id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
226,10,15,604,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,0.0,174.94
227,24,34,1864,15,5.0,3.0,21,7.0,3.46,22,7.33,3.79,0.93,0.81,0.39,0.36,0.03,219.43
228,21,28,1125,11,3.67,1.15,12,4.0,1.73,21,7.0,4.58,0.72,0.72,0.43,0.42,0.02,247.86
229,26,32,2069,15,5.0,2.65,14,4.67,2.31,23,7.67,6.66,0.71,0.54,0.45,0.39,2.51,210.75
230,14,20,753,9,3.0,0.0,8,2.67,0.58,14,4.67,2.89,0.64,0.67,0.54,0.55,5.0,228.06
231,21,29,1176,14,4.67,2.08,14,4.67,2.08,20,6.67,5.51,0.83,0.84,0.39,0.36,0.11,207.14
232,20,27,1000,5,2.5,0.71,6,3.0,0.0,20,10.0,9.9,0.55,0.55,0.45,0.45,3.56,247.94
233,16,23,864,7,3.5,0.71,7,3.5,0.71,16,8.0,7.07,0.63,0.64,0.44,0.44,4.68,248.66
234,18,23,912,15,5.0,3.61,15,5.0,3.61,18,6.0,3.61,0.81,0.82,0.6,0.6,0.02,244.73
235,14,20,821,9,3.0,1.73,10,3.33,1.53,14,4.67,3.79,0.7,0.65,0.4,0.37,2.26,221.69
236,21,30,1188,14,4.67,2.52,16,5.33,3.21,21,7.0,3.46,0.79,0.8,0.44,0.43,0.01,215.52
237,18,29,1140,11,3.67,0.58,11,3.67,1.15,18,6.0,3.61,0.66,0.65,0.29,0.29,0.02,224.24
238,12,15,580,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.64,0.66,0.38,0.38,0.0,236.61
239,10,19,768,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.96,0.35,0.34,0.03,235.02
240,17,25,988,9,3.0,1.73,10,3.33,2.31,14,4.67,2.31,0.73,0.74,0.57,0.56,3.01,240.13
241,17,24,953,10,5.0,1.41,12,6.0,2.83,15,7.5,0.71,0.7,0.7,0.42,0.41,0.06,242.39
242,18,33,1821,11,3.67,0.58,12,4.0,1.0,16,5.33,2.52,0.72,0.55,0.38,0.32,4.3,179.14
243,6,8,320,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.7,0.7,0.36,0.36,0.02,245.8
244,19,31,1476,10,3.33,1.53,11,3.67,2.08,18,6.0,6.08,0.8,0.77,0.51,0.54,2.67,235.01
245,17,22,864,11,3.67,0.58,12,4.0,0.0,16,5.33,2.31,0.79,0.8,0.41,0.4,2.69,225.97
246,16,17,692,13,4.33,1.53,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.63,0.62,0.0,235.19
247,17,24,1030,14,4.67,0.58,16,5.33,1.53,17,5.67,2.08,0.88,0.86,0.33,0.31,0.02,172.71
248,13,20,1188,5,2.5,0.71,6,3.0,1.41,11,5.5,2.12,0.54,0.52,0.48,0.44,4.58,203.48
249,16,35,2166,12,4.0,3.0,11,3.67,2.52,15,5.0,4.58,0.77,0.73,0.55,0.56,3.55,210.23
250,15,19,893,12,4.0,0.0,13,4.33,0.58,15,5.0,1.0,0.85,0.82,0.48,0.44,1.5,223.89
251,19,29,1240,16,5.33,0.58,16,5.33,1.53,19,6.33,1.15,0.85,0.82,0.42,0.42,0.04,234.75
252,17,24,948,12,4.0,1.0,14,4.67,2.08,16,5.33,3.21,0.87,0.88,0.44,0.44,2.02,226.73
253,7,9,352,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.76,0.58,0.58,0.0,178.35
254,8,17,672,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.88,0.9,0.4,0.4,0.04,233.67
255,14,19,755,7,2.33,1.15,8,2.67,1.53,12,4.0,3.61,0.67,0.63,0.58,0.55,0.0,227.13
256,18,24,920,12,4.0,2.0,12,4.0,2.0,18,6.0,5.29,0.78,0.79,0.37,0.36,3.34,234.53
257,14,20,928,8,4.0,1.41,9,4.5,2.12,13,6.5,4.95,0.78,0.74,0.47,0.41,3.75,190.72
258,17,27,1278,8,4.0,1.41,8,4.0,1.41,17,8.5,7.78,0.53,0.5,0.37,0.38,0.57,208.38
259,18,25,1525,13,4.33,0.58,16,5.33,0.58,18,6.0,1.73,0.74,0.55,0.58,0.43,2.53,225.68
260,18,29,1162,12,4.0,1.0,11,3.67,1.15,16,5.33,2.52,0.66,0.62,0.35,0.33,1.95,236.44
261,11,13,480,4,2.0,1.41,3,1.5,0.71,11,5.5,6.36,0.58,0.59,0.79,0.78,0.01,251.3
262,14,19,760,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.95,0.96,0.48,0.48,0.01,252.64
263,9,16,684,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.96,0.92,0.6,0.59,4.25,216.0
264,8,10,488,5,1.67,1.15,6,2.0,1.0,7,2.33,1.53,0.83,0.77,0.48,0.45,0.01,216.75
265,14,19,892,9,4.5,2.12,11,5.5,2.12,14,7.0,4.24,0.86,0.79,0.28,0.24,0.01,194.15
266,6,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.86,0.08,253.17
267,17,23,896,12,4.0,1.0,13,4.33,1.53,16,5.33,3.21,0.75,0.78,0.53,0.54,2.04,206.66
268,23,33,1304,11,3.67,0.58,14,4.67,1.53,21,7.0,3.46,0.71,0.72,0.45,0.43,1.85,225.96
269,16,21,808,8,2.67,1.53,10,3.33,2.08,14,4.67,4.73,0.82,0.83,0.36,0.36,1.83,168.58
270,15,23,900,7,3.5,3.54,7,3.5,3.54,15,7.5,9.19,0.68,0.7,0.36,0.36,2.15,236.43
271,21,32,1284,13,4.33,2.52,13,4.33,2.52,21,7.0,5.0,0.67,0.63,0.32,0.3,3.34,234.49
272,16,22,852,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,0.8,0.8,0.44,0.44,5.0,252.54
273,10,14,606,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.81,0.78,0.57,0.55,0.1,226.07
274,26,33,1288,15,5.0,2.65,15,5.0,2.65,23,7.67,7.23,0.8,0.82,0.45,0.45,0.01,223.65
275,26,37,1420,15,5.0,1.0,16,5.33,1.15,25,8.33,5.86,0.75,0.76,0.48,0.47,3.78,228.85
276,16,26,1028,11,3.67,3.06,11,3.67,3.06,15,5.0,5.29,0.81,0.81,0.57,0.56,2.31,218.11
277,15,20,744,5,1.67,0.58,5,1.67,0.58,13,4.33,4.93,0.69,0.69,0.7,0.7,3.64,229.17
278,18,25,968,10,5.0,2.83,11,5.5,4.95,18,9.0,0.0,0.59,0.6,0.28,0.28,3.36,217.78
279,16,25,1763,10,3.33,0.58,10,3.33,0.58,15,5.0,2.65,0.65,0.61,0.45,0.36,1.23,229.51
280,23,33,1492,12,6.0,2.83,15,7.5,0.71,20,10.0,4.24,0.8,0.75,0.42,0.38,0.02,228.75
281,12,17,699,11,3.67,2.52,11,3.67,2.52,12,4.0,3.0,0.85,0.86,0.68,0.65,2.88,210.71
282,20,32,1296,16,5.33,3.21,19,6.33,3.21,19,6.33,3.21,0.96,0.96,0.41,0.41,0.03,226.08
283,21,28,1140,14,4.67,2.08,15,5.0,2.65,17,5.67,2.52,0.85,0.86,0.47,0.47,0.01,207.57
284,12,14,556,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.68,0.68,0.0,239.68
285,17,24,1020,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,0.92,0.91,0.55,0.54,2.32,198.87
286,17,20,825,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.9,0.9,0.39,0.37,0.01,191.92
287,17,22,892,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.58,0.57,0.01,201.82
288,14,18,932,12,4.0,2.65,13,4.33,3.06,14,4.67,3.51,0.88,0.79,0.65,0.61,0.01,222.57
289,16,22,912,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.95,0.95,0.39,0.38,0.01,245.07
290,14,17,940,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.88,0.71,0.41,0.32,0.0,238.28
291,26,29,1219,18,6.0,1.73,22,7.33,1.53,22,7.33,2.31,0.91,0.9,0.48,0.46,0.01,242.2
292,28,36,1468,21,7.0,3.0,24,8.0,4.0,26,8.67,5.03,0.85,0.87,0.25,0.25,0.01,211.07
293,19,27,1099,15,5.0,3.61,16,5.33,2.52,19,6.33,4.16,0.86,0.87,0.45,0.43,0.21,224.56
294,32,46,1828,22,7.33,0.58,25,8.33,1.53,30,10.0,3.0,0.85,0.86,0.43,0.42,0.01,208.96
295,16,26,1012,11,5.5,2.12,13,6.5,0.71,15,7.5,2.12,0.76,0.78,0.34,0.35,5.75,232.36
296,11,12,469,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.78,0.81,0.44,0.44,0.02,233.67
297,18,27,1308,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.86,0.76,0.44,0.37,0.07,233.34
298,11,14,551,9,3.0,2.0,9,3.0,2.0,11,3.67,3.06,0.79,0.8,0.51,0.51,3.34,240.84
299,10,10,441,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.53,0.0,186.46
300,14,20,883,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.97,0.95,0.46,0.43,0.01,227.5
301,16,20,788,12,4.0,2.0,14,4.67,2.52,16,5.33,2.89,0.83,0.84,0.5,0.49,0.0,206.17
302,13,16,628,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.81,0.82,0.65,0.64,3.3,222.28
303,10,12,484,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.38,0.02,233.04
304,18,27,1092,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.94,0.93,0.36,0.36,0.02,243.52
305,12,16,648,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.55,0.05,222.33
306,15,23,961,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.96,0.97,0.22,0.21,0.09,236.37
307,14,23,924,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.89,0.9,0.37,0.36,0.02,199.21
308,11,18,724,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.89,0.9,0.5,0.48,0.06,172.56
309,9,11,424,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.72,0.72,0.66,0.66,0.0,252.17
310,16,24,952,11,3.67,2.89,12,4.0,2.65,15,5.0,4.36,0.84,0.86,0.33,0.33,0.02,243.67
311,12,16,652,7,3.5,0.71,9,4.5,2.12,11,5.5,3.54,0.75,0.78,0.29,0.27,0.03,204.62
312,18,27,1177,14,4.67,0.58,14,4.67,1.53,17,5.67,0.58,0.74,0.7,0.37,0.34,0.01,199.93
313,13,17,644,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,0.62,0.64,0.61,0.6,0.0,247.75
314,15,24,970,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.77,0.77,0.38,0.37,6.67,203.1
315,7,9,380,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.64,0.64,0.4,0.44,0.0,228.9
316,6,7,300,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.45,0.4,0.45,0.38,0.0,220.38
317,11,17,734,9,3.0,2.0,10,3.33,1.53,11,3.67,2.08,0.86,0.83,0.34,0.32,0.03,217.67
318,8,12,492,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.9,0.91,0.56,0.55,0.04,213.75
319,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.53,0.0,203.5
320,10,15,604,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.51,0.01,238.96
321,10,14,572,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.46,0.45,0.01,149.44
322,10,11,461,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.89,0.87,0.69,0.68,0.0,253.12
323,16,23,892,11,3.67,0.58,11,3.67,0.58,15,5.0,2.65,0.82,0.83,0.51,0.51,2.24,229.97
324,8,11,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.42,0.4,0.0,202.58
325,9,12,464,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.72,0.72,0.52,0.51,0.02,250.42
326,13,16,630,8,4.0,0.0,10,5.0,0.0,13,6.5,2.12,0.78,0.79,0.58,0.57,0.0,238.39
327,7,9,364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.47,0.0,219.11
328,8,13,570,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.29,0.27,0.03,217.83
329,10,14,556,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.8,0.81,0.55,0.55,0.01,234.42
330,22,37,1396,11,3.67,1.53,12,4.0,1.73,20,6.67,5.69,0.72,0.72,0.51,0.5,6.67,221.0
331,11,17,704,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.93,0.29,0.27,0.01,185.78
332,13,24,1603,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.9,0.7,0.44,0.28,0.03,172.17
334,5,5,196,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.84,1.0,1.0,0.0,254.0
335,20,28,1606,17,5.67,2.08,18,6.0,1.73,19,6.33,2.31,0.79,0.62,0.44,0.33,0.01,192.69
336,14,21,836,11,3.67,1.53,13,4.33,2.08,14,4.67,2.31,0.87,0.88,0.47,0.47,0.04,249.56
337,7,11,428,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.66,0.68,0.45,0.44,0.01,215.33
338,7,11,428,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.75,0.76,0.64,0.62,0.01,253.08
339,9,12,468,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.8,0.52,0.51,0.0,251.0
340,23,30,1200,15,5.0,0.0,16,5.33,1.53,22,7.33,2.52,0.73,0.73,0.64,0.63,0.0,233.81
342,12,18,728,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.92,0.44,0.43,0.01,209.35
343,11,15,642,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.62,0.57,0.4,0.36,0.0,196.6
344,12,17,656,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.58,0.6,0.51,0.5,7.48,233.56
345,10,17,731,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.65,0.58,0.37,0.35,10.01,227.37
346,13,18,1131,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,0.85,0.76,0.31,0.25,2.65,205.75
347,7,11,420,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.66,0.68,0.53,0.52,10.35,152.25
348,11,13,512,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.83,0.84,0.5,0.5,0.01,250.5
349,16,33,1284,12,4.0,2.65,13,4.33,3.06,15,5.0,4.0,0.83,0.84,0.67,0.66,2.02,227.03
350,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,250.25
351,15,25,1761,9,3.0,0.0,11,3.67,0.58,14,4.67,2.08,0.65,0.48,0.44,0.36,0.03,189.62
352,13,20,764,8,2.67,0.58,8,2.67,0.58,12,4.0,2.65,0.76,0.76,0.58,0.57,0.0,240.25
353,9,14,560,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.02,250.6
354,15,22,956,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.95,0.9,0.44,0.39,0.04,205.03
355,8,12,480,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.7,0.69,0.02,234.47
356,5,5,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.57,0.42,0.24,0.0,217.92
357,20,28,1120,16,5.33,2.31,18,6.0,2.0,19,6.33,2.52,0.93,0.94,0.31,0.3,0.04,244.03
358,12,16,640,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.41,0.41,0.01,214.77
359,11,19,732,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.72,0.73,0.45,0.44,3.63,203.88
360,14,25,974,8,2.67,1.15,8,2.67,1.15,13,4.33,4.04,0.7,0.7,0.41,0.4,6.06,205.23
361,11,15,588,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.81,0.82,0.43,0.43,5.18,232.72
362,11,17,712,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.94,0.93,0.36,0.34,0.09,224.18
363,25,32,1296,21,7.0,0.0,23,7.67,0.58,25,8.33,1.53,0.89,0.9,0.5,0.49,2.36,232.53
364,21,32,1224,11,3.67,1.53,12,4.0,1.73,20,6.67,4.04,0.7,0.71,0.38,0.38,0.02,226.05
365,12,18,704,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.81,0.82,0.57,0.56,0.02,210.68
366,18,26,1380,14,4.67,2.08,14,4.67,2.08,18,6.0,1.73,0.66,0.56,0.41,0.33,5.7,188.0
367,8,9,360,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.68,0.0,220.3
368,14,17,1060,9,3.0,1.0,10,3.33,0.58,14,4.67,2.08,0.65,0.48,0.49,0.36,0.0,192.44
369,14,21,816,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,0.64,0.66,0.25,0.24,3.22,204.58
370,28,35,1352,11,3.67,1.53,12,4.0,2.65,27,9.0,7.21,0.68,0.68,0.43,0.41,2.39,240.46
371,14,21,776,5,2.5,0.71,4,2.0,1.41,14,7.0,5.66,0.5,0.5,0.48,0.48,0.01,213.8
372,12,14,695,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.96,0.89,0.57,0.55,0.0,216.55
375,14,19,805,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.9,0.88,0.31,0.29,0.05,240.97
376,15,26,1082,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.48,0.03,236.8
378,8,11,460,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.38,0.04,196.9
380,22,31,1184,12,4.0,2.0,12,4.0,1.73,21,7.0,4.58,0.69,0.71,0.42,0.42,4.6,222.05
381,21,29,1092,7,3.5,0.71,9,4.5,0.71,21,10.5,9.19,0.62,0.64,0.39,0.38,0.0,197.24
382,13,16,624,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.8,0.83,0.65,0.66,0.0,223.8
383,14,20,2005,13,4.33,2.08,12,4.0,1.73,14,4.67,2.52,0.72,0.68,0.47,0.34,4.82,168.94
384,10,14,552,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.66,0.68,0.26,0.26,9.86,224.42
386,9,12,512,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.92,0.47,0.47,0.01,232.33
387,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.0,252.08
388,15,24,984,14,4.67,1.15,14,4.67,0.58,15,5.0,1.0,0.77,0.77,0.39,0.39,3.34,224.67
389,20,31,1216,13,4.33,2.31,14,4.67,2.89,19,6.33,5.77,0.84,0.85,0.26,0.26,0.02,215.34
390,13,17,684,8,4.0,1.41,11,5.5,2.12,13,6.5,0.71,0.72,0.74,0.64,0.62,5.01,225.45
391,15,17,754,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.94,0.89,0.37,0.35,0.0,225.73
392,11,19,1124,6,3.0,2.83,7,3.5,3.54,10,5.0,1.41,0.5,0.5,0.34,0.34,6.5,184.5
393,12,17,676,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.83,0.85,0.3,0.3,5.06,249.69
394,12,22,840,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.63,0.65,0.68,0.68,6.71,238.89
395,16,23,942,12,4.0,1.0,13,4.33,1.53,15,5.0,1.0,0.84,0.83,0.27,0.27,0.04,237.03
396,15,17,688,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.89,0.9,0.53,0.52,0.02,239.89
397,9,17,680,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.39,0.39,0.37,172.42
398,14,21,950,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,0.93,0.9,0.36,0.34,0.26,188.83
399,18,38,1508,14,4.67,4.04,15,5.0,4.58,17,5.67,5.69,0.91,0.92,0.53,0.53,0.24,229.33
400,15,25,1292,11,3.67,2.52,12,4.0,3.0,14,4.67,4.04,0.83,0.8,0.63,0.63,0.09,215.58
401,19,23,1044,16,5.33,2.89,16,5.33,2.89,17,5.67,3.21,0.89,0.91,0.24,0.22,0.01,219.11
402,17,24,992,12,6.0,1.41,14,7.0,0.0,15,7.5,0.71,1.0,1.0,0.16,0.16,0.06,248.85
403,16,25,970,10,3.33,0.58,11,3.67,1.15,15,5.0,3.46,0.68,0.69,0.58,0.58,3.93,249.3
404,30,50,2548,22,7.33,4.51,25,8.33,4.51,28,9.33,4.73,0.84,0.74,0.22,0.18,3.81,211.53
405,19,31,1376,15,5.0,1.0,15,5.0,0.0,17,5.67,1.15,0.87,0.84,0.45,0.47,0.13,236.8
406,24,31,1252,18,6.0,2.0,19,6.33,1.15,23,7.67,3.06,0.85,0.86,0.21,0.21,1.84,236.08
407,16,21,824,11,5.5,0.71,11,5.5,0.71,16,8.0,2.83,0.64,0.66,0.7,0.68,9.04,241.54
408,20,29,1116,12,4.0,2.0,12,4.0,2.0,19,6.33,4.51,0.73,0.74,0.36,0.35,3.24,250.29
409,24,31,1272,19,6.33,2.08,20,6.67,2.31,20,6.67,2.31,0.95,0.96,0.26,0.26,1.83,242.71
410,16,21,976,15,7.5,0.71,16,8.0,0.0,16,8.0,0.0,0.94,0.9,0.45,0.38,0.44,200.69
411,12,15,655,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.46,0.42,0.0,208.08
412,17,21,912,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.96,0.93,0.33,0.31,0.1,225.57
413,17,23,924,12,6.0,0.0,13,6.5,0.71,16,8.0,2.83,0.74,0.76,0.22,0.22,2.64,222.98
414,14,21,840,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.83,0.84,0.38,0.38,0.08,247.77
415,9,13,528,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.91,0.92,0.34,0.32,0.0,221.25
416,15,16,696,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.25,0.23,0.0,224.27
417,27,36,1445,14,4.67,1.53,17,5.67,1.53,19,6.33,2.52,0.75,0.74,0.37,0.35,3.08,250.5
418,19,21,925,15,5.0,1.73,16,5.33,1.53,17,5.67,2.08,0.9,0.88,0.22,0.2,0.01,230.58
419,12,16,640,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.66,0.68,0.38,0.37,8.58,201.28
420,22,29,1148,11,5.5,0.71,15,7.5,0.71,22,11.0,5.66,0.72,0.74,0.48,0.46,0.0,242.81
421,20,30,2088,15,7.5,2.12,17,8.5,0.71,20,10.0,2.83,0.73,0.43,0.22,0.15,0.02,208.06
422,18,26,980,7,3.5,2.12,8,4.0,1.41,16,8.0,7.07,0.63,0.64,0.38,0.37,0.02,242.74
423,33,43,1834,21,7.0,1.0,25,8.33,1.53,30,10.0,2.0,0.81,0.76,0.4,0.36,0.01,226.8
424,27,41,1632,16,5.33,1.15,19,6.33,1.15,25,8.33,4.16,0.77,0.78,0.33,0.32,1.82,220.11
425,19,24,945,13,6.5,3.54,13,6.5,3.54,18,9.0,7.07,0.74,0.74,0.46,0.45,0.0,250.64
426,17,24,956,15,5.0,2.65,16,5.33,2.31,17,5.67,2.08,0.89,0.9,0.33,0.33,0.01,241.69
427,22,27,1114,19,6.33,3.06,19,6.33,3.06,21,7.0,4.0,0.85,0.85,0.58,0.57,0.0,221.01
428,22,32,1272,14,4.67,0.58,16,5.33,1.53,22,7.33,2.52,0.85,0.86,0.33,0.33,0.06,212.76
429,23,34,1781,19,6.33,1.53,18,6.0,1.73,22,7.33,2.08,0.78,0.64,0.38,0.34,0.04,211.32
430,13,16,632,10,3.33,3.21,10,3.33,2.31,12,4.0,3.46,0.85,0.86,0.59,0.58,0.01,243.36
431,17,22,884,14,4.67,0.58,14,4.67,0.58,16,5.33,1.53,0.85,0.86,0.5,0.48,0.0,211.39
433,20,31,1224,14,7.0,2.83,13,6.5,2.12,20,10.0,7.07,0.75,0.76,0.3,0.3,0.03,223.0
434,22,28,1719,16,5.33,2.52,18,6.0,3.0,21,7.0,4.58,0.85,0.76,0.39,0.33,0.0,212.22
435,21,28,1132,13,4.33,2.08,17,5.67,2.52,19,6.33,2.89,0.88,0.89,0.38,0.37,0.01,231.93
436,13,16,1849,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.83,0.62,0.38,0.22,3.32,240.11
437,18,22,889,11,5.5,2.12,15,7.5,2.12,16,8.0,5.66,0.78,0.8,0.37,0.35,0.0,192.29
438,18,21,868,12,4.0,1.0,15,5.0,1.73,17,5.67,0.58,0.68,0.66,0.52,0.5,0.0,208.64
439,23,29,1242,16,5.33,2.08,19,6.33,2.89,22,7.33,4.04,0.83,0.81,0.36,0.34,0.03,206.07
440,18,24,976,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.35,0.35,0.01,220.39
441,18,43,2678,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,0.7,0.64,0.58,0.58,0.25,211.79
442,15,24,1080,11,3.67,2.08,14,4.67,3.79,15,5.0,3.61,0.61,0.58,0.35,0.32,0.44,195.63
444,19,29,1193,17,5.67,1.53,18,6.0,1.73,18,6.0,1.73,0.87,0.85,0.35,0.34,0.05,214.08
445,19,24,968,16,5.33,1.53,17,5.67,2.08,18,6.0,2.65,0.94,0.95,0.42,0.41,0.02,213.67
446,15,20,924,8,4.0,0.0,11,5.5,0.71,14,7.0,2.83,0.78,0.74,0.4,0.38,2.05,223.47
447,14,23,1312,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.6,0.56,0.71,0.71,7.28,208.69
448,9,15,908,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.6,0.56,0.4,0.37,4.56,162.1
449,25,37,1752,15,5.0,0.0,15,5.0,1.0,24,8.0,4.36,0.73,0.71,0.32,0.33,0.45,214.58
450,15,20,1004,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.86,0.75,0.41,0.35,0.05,213.82
451,13,24,932,10,3.33,1.53,10,3.33,1.53,13,4.33,3.21,0.8,0.81,0.5,0.5,15.03,250.96
452,12,15,648,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.83,0.81,0.4,0.36,0.0,204.28
453,16,18,889,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,0.8,0.71,0.22,0.18,0.04,207.28
454,12,18,720,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.95,0.65,0.65,0.25,209.42
455,14,17,790,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.75,0.72,0.38,0.33,0.0,190.38
