id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,43,77,4048,32,5.33,5.16,21,3.5,2.07,43,7.17,7.36,0.46,0.41,0.42,0.44,14.15,207.0
217,41,61,2962,25,5.0,3.74,18,3.6,1.67,41,8.2,5.63,0.59,0.55,0.58,0.6,1.12,219.92
218,45,62,3224,34,5.67,7.15,17,2.83,1.33,45,7.5,9.67,0.62,0.62,0.61,0.62,3.38,219.74
219,42,58,3271,33,4.71,5.59,21,3.0,1.63,42,6.0,7.68,0.59,0.51,0.61,0.56,0.28,201.74
220,51,67,3564,32,4.57,3.87,26,3.71,1.25,50,7.14,4.38,0.55,0.54,0.51,0.47,1.83,214.42
221,57,74,3436,33,4.71,5.12,18,2.57,0.98,55,7.86,8.4,0.57,0.56,0.53,0.53,0.79,189.59
222,53,68,3346,35,5.0,5.35,20,2.86,0.9,52,7.43,7.87,0.55,0.53,0.46,0.44,0.16,212.26
223,49,63,2715,31,5.17,4.45,21,3.5,1.38,49,8.17,7.36,0.7,0.7,0.61,0.61,0.04,203.07
224,56,72,3435,36,6.0,5.14,23,3.83,1.17,53,8.83,9.22,0.6,0.56,0.62,0.57,1.27,208.58
225,53,68,3192,39,6.5,9.07,17,2.83,0.75,52,8.67,10.33,0.67,0.67,0.54,0.54,3.22,220.53
226,53,83,4686,34,6.8,5.26,23,4.6,1.52,52,10.4,6.73,0.5,0.44,0.45,0.4,9.64,200.28
227,45,57,2747,34,5.67,6.09,22,3.67,1.21,45,7.5,7.79,0.72,0.68,0.56,0.53,1.45,219.6
228,49,70,3919,41,6.83,8.01,21,3.5,1.38,49,8.17,9.11,0.71,0.7,0.6,0.59,6.59,247.55
229,51,76,4568,40,8.0,8.0,22,4.4,1.82,50,10.0,9.38,0.45,0.36,0.48,0.43,10.8,181.94
230,46,58,2660,32,6.4,7.06,19,3.8,1.1,45,9.0,8.94,0.71,0.71,0.47,0.47,1.94,219.61
231,39,55,2868,30,4.29,6.5,15,2.14,0.69,39,5.57,7.81,0.69,0.67,0.52,0.52,0.58,207.29
232,45,67,3400,33,6.6,7.09,20,4.0,1.87,44,8.8,10.4,0.72,0.7,0.56,0.53,2.65,211.85
233,56,64,2932,41,6.83,9.02,28,4.67,2.5,54,9.0,11.37,0.67,0.67,0.43,0.43,1.42,233.79
234,71,103,6378,41,6.83,9.04,21,3.5,1.87,68,11.33,14.92,0.59,0.46,0.45,0.36,2.67,219.04
235,70,132,8071,44,7.33,7.84,34,5.67,2.25,70,11.67,9.69,0.44,0.41,0.39,0.35,10.04,198.88
236,51,78,4512,36,6.0,6.63,27,4.5,3.02,50,8.33,8.52,0.63,0.64,0.58,0.54,1.32,203.36
237,58,68,3140,34,6.8,6.87,24,4.8,1.1,57,11.4,11.44,0.7,0.69,0.59,0.58,1.78,238.14
238,50,58,2696,37,6.17,6.49,26,4.33,2.16,50,8.33,8.48,0.71,0.72,0.59,0.58,0.31,238.88
239,53,79,4512,31,4.43,4.72,20,2.86,0.9,51,7.29,6.97,0.42,0.4,0.48,0.47,16.19,224.62
240,43,85,5289,35,7.0,4.64,24,4.8,1.3,39,7.8,5.89,0.48,0.41,0.46,0.42,29.92,193.71
241,59,118,7242,44,6.29,5.38,34,4.86,1.95,57,8.14,8.59,0.42,0.36,0.44,0.39,21.8,201.59
242,47,77,4088,35,5.83,4.62,26,4.33,1.37,46,7.67,6.65,0.58,0.53,0.44,0.45,8.31,219.09
243,54,60,2728,34,5.67,5.72,17,2.83,1.6,53,8.83,8.11,0.53,0.55,0.6,0.59,0.02,231.32
244,62,105,6334,35,5.83,5.12,22,3.67,1.03,60,10.0,7.56,0.44,0.4,0.51,0.47,1.86,220.24
245,53,63,2809,38,6.33,6.71,24,4.0,1.1,52,8.67,8.66,0.55,0.55,0.43,0.43,0.37,217.87
246,55,74,3396,35,5.0,5.23,22,3.14,2.04,52,7.43,7.79,0.65,0.65,0.5,0.49,5.0,227.15
247,63,94,5195,45,7.5,8.69,28,4.67,2.16,63,10.5,12.03,0.63,0.6,0.5,0.49,9.7,232.46
248,53,71,4164,39,6.5,6.63,23,3.83,0.75,53,8.83,9.13,0.5,0.4,0.42,0.4,2.68,182.84
249,64,78,3812,46,7.67,10.03,26,4.33,2.07,62,10.33,12.83,0.68,0.66,0.51,0.52,1.46,241.52
250,58,102,6549,44,7.33,6.74,28,4.67,1.21,57,9.5,8.17,0.47,0.44,0.32,0.31,14.14,190.64
251,51,71,3512,35,5.83,6.21,22,3.67,2.07,50,8.33,9.18,0.52,0.53,0.44,0.44,3.58,197.52
252,43,51,2392,29,5.8,3.56,20,4.0,1.0,42,8.4,6.23,0.55,0.5,0.45,0.47,0.49,239.73
253,59,77,3908,34,5.67,6.22,24,4.0,2.28,57,9.5,9.4,0.63,0.6,0.69,0.7,1.26,237.99
254,69,105,5424,39,6.5,6.75,22,3.67,1.37,64,10.67,8.57,0.48,0.38,0.44,0.42,5.87,221.36
255,59,66,3060,30,6.0,7.91,12,2.4,1.14,56,11.2,11.12,0.55,0.55,0.56,0.56,0.0,230.68
256,65,73,3320,45,7.5,8.17,26,4.33,1.51,63,10.5,10.33,0.67,0.67,0.56,0.55,0.68,218.25
257,55,92,4874,39,5.57,6.13,29,4.14,2.34,55,7.86,7.93,0.65,0.62,0.59,0.57,3.25,217.72
258,30,33,1528,13,4.33,4.16,6,2.0,1.0,29,9.67,7.57,0.44,0.42,0.81,0.81,0.0,242.65
259,75,96,5327,52,8.67,8.52,28,4.67,0.82,68,11.33,12.18,0.55,0.47,0.48,0.49,1.58,220.4
260,53,84,4622,42,7.0,5.66,30,5.0,1.67,53,8.83,8.66,0.68,0.66,0.51,0.51,11.2,207.81
261,35,67,3456,29,5.8,6.34,17,3.4,1.34,34,6.8,8.56,0.74,0.75,0.52,0.51,2.03,249.56
262,57,94,5612,48,8.0,10.04,25,4.17,2.14,56,9.33,11.94,0.6,0.56,0.64,0.6,13.91,221.87
263,55,66,3047,33,5.5,6.69,23,3.83,2.14,53,8.83,9.68,0.68,0.62,0.43,0.4,1.1,199.18
264,42,83,4604,30,6.0,8.54,12,2.4,1.34,42,8.4,9.48,0.26,0.24,0.44,0.44,13.86,224.74
265,62,77,3808,39,7.8,9.15,25,5.0,2.55,59,11.8,12.72,0.57,0.54,0.48,0.46,1.77,229.47
266,42,87,4313,25,6.25,6.65,14,3.5,1.73,39,9.75,9.67,0.6,0.59,0.45,0.44,4.3,240.51
267,57,100,5896,40,6.67,6.68,21,3.5,1.38,56,9.33,9.0,0.57,0.54,0.44,0.42,14.27,221.71
268,48,58,2568,28,4.0,4.04,18,2.57,0.98,48,6.86,7.13,0.68,0.68,0.67,0.66,1.17,208.82
269,78,92,4348,44,7.33,8.8,22,3.67,1.37,74,12.33,14.12,0.67,0.67,0.53,0.52,1.12,201.63
270,65,85,4784,28,7.0,8.29,14,3.5,2.38,63,15.75,14.8,0.21,0.14,0.7,0.68,5.71,236.95
271,46,57,2460,26,5.2,5.26,16,3.2,1.92,45,9.0,7.91,0.55,0.55,0.63,0.64,1.43,240.51
272,78,106,4620,50,7.14,9.41,28,4.0,2.16,74,10.57,12.43,0.64,0.63,0.58,0.58,1.13,221.52
273,71,112,5375,40,5.71,5.68,27,3.86,1.86,70,10.0,8.89,0.61,0.59,0.49,0.47,5.59,195.71
274,69,86,3856,38,7.6,8.14,25,5.0,2.35,66,13.2,10.83,0.4,0.37,0.54,0.51,2.03,210.58
275,73,91,3953,51,7.29,6.63,36,5.14,1.57,70,10.0,7.94,0.61,0.6,0.53,0.52,1.91,228.4
276,57,70,3140,36,7.2,7.05,24,4.8,1.92,55,11.0,10.2,0.71,0.71,0.51,0.52,0.77,247.43
277,56,95,5926,38,9.5,6.61,28,7.0,4.32,52,13.0,8.68,0.29,0.22,0.44,0.39,31.63,206.55
278,47,72,3956,31,7.75,7.54,16,4.0,0.82,45,11.25,10.63,0.43,0.38,0.48,0.46,22.41,204.05
279,49,55,2461,36,6.0,6.07,20,3.33,2.5,47,7.83,8.33,0.68,0.69,0.63,0.63,0.65,237.17
280,74,107,4635,45,7.5,7.77,30,5.0,2.1,74,12.33,12.06,0.61,0.61,0.48,0.48,0.53,235.22
281,58,78,4113,40,8.0,7.31,23,4.6,1.52,57,11.4,9.02,0.46,0.41,0.61,0.61,3.19,220.35
282,55,70,3230,37,6.17,7.36,22,3.67,1.37,54,9.0,8.27,0.58,0.57,0.56,0.55,1.51,222.66
283,62,86,4520,42,6.0,6.68,28,4.0,1.53,62,8.86,9.04,0.53,0.52,0.49,0.48,11.29,222.0
284,61,75,3433,35,5.83,7.14,21,3.5,1.52,60,10.0,10.7,0.64,0.65,0.52,0.51,2.25,243.25
285,62,69,3188,44,7.33,8.41,22,3.67,2.16,61,10.17,10.67,0.48,0.49,0.56,0.55,2.31,228.74
286,70,130,7249,52,10.4,8.23,32,6.4,2.07,67,13.4,8.96,0.34,0.3,0.37,0.34,21.97,209.38
287,57,68,3268,46,7.67,10.11,26,4.33,1.97,56,9.33,12.29,0.72,0.73,0.47,0.46,0.21,214.68
288,73,90,4182,52,8.67,6.06,34,5.67,1.86,70,11.67,9.16,0.69,0.65,0.53,0.51,0.84,216.61
289,57,83,4556,41,8.2,7.66,29,5.8,3.56,55,11.0,10.56,0.49,0.44,0.5,0.5,10.37,226.68
290,83,103,4972,59,9.83,12.45,32,5.33,1.86,80,13.33,15.12,0.64,0.62,0.49,0.5,1.06,208.04
291,78,112,6428,49,8.17,10.94,27,4.5,2.81,73,12.17,13.61,0.44,0.4,0.4,0.4,6.2,219.02
292,67,89,4916,47,9.4,9.42,25,5.0,2.0,65,13.0,11.53,0.45,0.4,0.51,0.52,11.19,223.16
293,55,83,4644,39,7.8,8.17,22,4.4,2.07,54,10.8,11.84,0.62,0.57,0.59,0.58,6.53,212.91
294,50,76,4198,34,6.8,5.17,22,4.4,1.14,49,9.8,7.19,0.5,0.47,0.45,0.45,15.6,222.28
295,75,96,4255,49,8.17,7.68,32,5.33,2.88,73,12.17,9.0,0.6,0.6,0.6,0.59,0.14,222.99
296,61,73,3343,44,7.33,9.2,26,4.33,1.37,59,9.83,10.25,0.65,0.65,0.57,0.57,2.28,236.22
297,58,77,4007,44,7.33,8.33,27,4.5,2.07,58,9.67,11.64,0.69,0.65,0.47,0.44,0.06,232.45
298,77,100,4420,54,10.8,10.28,33,6.6,1.82,76,15.2,13.88,0.69,0.69,0.38,0.38,2.52,236.07
299,66,86,4374,49,9.8,8.87,28,5.6,1.52,65,13.0,12.69,0.64,0.55,0.46,0.42,2.25,219.43
300,71,81,4565,59,9.83,11.37,33,5.5,1.38,67,11.17,13.15,0.74,0.65,0.55,0.5,0.08,194.99
301,49,59,2940,34,5.67,5.72,21,3.5,1.38,49,8.17,9.02,0.63,0.61,0.49,0.5,2.13,206.46
302,44,71,3954,35,7.0,6.2,23,4.6,2.07,44,8.8,8.17,0.51,0.51,0.42,0.42,17.56,211.06
303,66,84,3971,38,6.33,7.37,24,4.0,2.1,64,10.67,12.09,0.5,0.48,0.56,0.57,3.14,218.61
304,62,92,4259,43,7.17,6.05,30,5.0,1.79,58,9.67,7.39,0.64,0.62,0.45,0.47,4.4,220.83
305,49,63,3824,32,6.4,5.18,19,3.8,1.79,46,9.2,8.5,0.59,0.52,0.58,0.51,3.82,198.97
306,59,78,3716,45,7.5,7.01,27,4.5,2.17,58,9.67,10.11,0.68,0.65,0.54,0.53,0.89,198.62
307,44,63,3048,32,8.0,10.23,13,3.25,1.71,44,11.0,12.3,0.6,0.6,0.7,0.7,2.09,224.64
308,66,85,4805,45,9.0,7.58,29,5.8,1.92,64,12.8,11.23,0.52,0.38,0.49,0.43,3.14,215.51
309,41,57,3249,30,6.0,3.67,18,3.6,1.82,40,8.0,5.66,0.45,0.33,0.6,0.55,2.18,208.75
310,38,54,2996,29,5.8,4.55,17,3.4,2.07,37,7.4,5.18,0.57,0.52,0.47,0.45,3.03,223.51
311,48,65,3256,36,6.0,7.59,19,3.17,1.72,48,8.0,9.82,0.66,0.63,0.52,0.54,3.77,230.14
312,46,97,5928,35,7.0,6.78,20,4.0,1.0,46,9.2,6.61,0.31,0.25,0.41,0.41,28.89,194.8
313,48,78,4457,33,5.5,5.28,18,3.0,1.26,46,7.67,7.12,0.47,0.44,0.48,0.45,5.77,199.72
314,37,46,2252,25,5.0,4.64,15,3.0,1.22,34,6.8,5.72,0.53,0.5,0.55,0.56,1.15,210.8
315,54,80,4244,35,5.83,6.49,23,3.83,1.6,54,9.0,6.84,0.49,0.46,0.43,0.43,2.88,189.16
316,42,49,2432,33,6.6,7.23,15,3.0,1.22,41,8.2,8.32,0.53,0.49,0.54,0.51,0.24,223.12
317,57,81,3644,42,6.0,5.51,30,4.29,1.6,57,8.14,6.07,0.55,0.55,0.47,0.46,1.94,200.42
318,61,79,3763,42,7.0,8.88,21,3.5,1.38,59,9.83,10.65,0.47,0.45,0.5,0.5,3.71,234.21
319,44,59,2842,27,6.75,4.99,17,4.25,1.71,43,10.75,6.08,0.34,0.28,0.55,0.53,2.19,207.33
320,43,55,2756,30,6.0,4.53,19,3.8,0.84,43,8.6,6.58,0.5,0.47,0.55,0.55,1.44,221.3
321,41,48,2168,29,4.83,4.17,17,2.83,0.75,41,6.83,5.34,0.58,0.55,0.46,0.45,0.41,199.54
322,48,70,3192,30,5.0,4.98,15,2.5,0.84,47,7.83,7.68,0.54,0.54,0.6,0.6,4.55,230.0
323,46,54,2532,31,6.2,5.07,15,3.0,1.0,45,9.0,7.07,0.48,0.47,0.5,0.53,2.29,221.45
324,49,67,3356,32,5.33,3.98,20,3.33,1.21,47,7.83,4.92,0.54,0.52,0.5,0.5,3.29,200.54
325,35,48,2176,20,4.0,2.0,15,3.0,1.41,33,6.6,5.41,0.57,0.57,0.58,0.59,5.16,198.07
326,63,75,3284,35,5.83,4.45,31,5.17,2.04,60,10.0,5.33,0.64,0.64,0.45,0.46,0.24,231.13
327,33,42,1896,24,4.0,5.93,15,2.5,2.35,33,5.5,6.72,0.78,0.77,0.76,0.77,0.12,246.81
328,34,58,3212,30,5.0,5.4,16,2.67,0.52,33,5.5,5.72,0.7,0.69,0.49,0.48,10.03,232.52
329,40,55,4284,30,6.0,6.2,17,3.4,0.89,40,8.0,6.2,0.44,0.34,0.59,0.47,1.93,205.68
330,29,38,1876,22,5.5,7.68,7,1.75,0.96,29,7.25,7.59,0.54,0.54,0.7,0.72,7.26,251.24
331,39,50,2220,30,5.0,2.68,21,3.5,1.38,39,6.5,4.14,0.67,0.67,0.46,0.44,1.01,225.91
332,50,61,2686,35,5.83,5.19,20,3.33,1.75,49,8.17,6.62,0.51,0.52,0.59,0.58,2.56,217.06
333,52,85,4456,30,5.0,4.94,17,2.83,0.75,52,8.67,6.83,0.45,0.43,0.51,0.52,10.83,225.28
334,44,76,4900,28,5.6,3.13,18,3.6,1.34,44,8.8,3.63,0.34,0.32,0.46,0.47,11.67,194.06
335,50,68,3495,30,6.0,5.39,16,3.2,1.79,49,9.8,8.58,0.45,0.44,0.52,0.5,3.14,186.76
336,58,71,3666,35,7.0,6.82,20,4.0,1.41,56,11.2,9.47,0.42,0.37,0.59,0.62,1.55,238.82
337,46,58,2667,37,7.4,8.29,19,3.8,1.48,46,9.2,9.36,0.66,0.64,0.52,0.51,0.92,199.59
338,34,40,1888,29,5.8,6.98,19,3.8,1.3,34,6.8,6.53,0.73,0.69,0.58,0.57,1.73,239.65
339,44,56,3008,30,5.0,5.97,21,3.5,2.43,44,7.33,8.02,0.46,0.41,0.7,0.71,0.96,225.37
340,46,66,3197,31,5.17,6.31,18,3.0,1.55,46,7.67,8.24,0.39,0.39,0.46,0.43,1.3,165.6
341,57,84,4088,36,7.2,6.83,23,4.6,1.95,56,11.2,8.53,0.57,0.55,0.47,0.48,2.9,235.56
342,46,51,3017,32,6.4,7.73,15,3.0,1.41,44,8.8,9.98,0.36,0.32,0.53,0.48,0.31,221.47
343,45,51,2344,26,6.5,7.14,10,2.5,1.0,43,10.75,10.5,0.54,0.55,0.57,0.56,1.72,176.19
344,52,65,3176,32,6.4,6.66,14,2.8,1.64,52,10.4,10.26,0.49,0.46,0.58,0.6,1.63,237.25
345,59,76,3413,42,8.4,7.8,23,4.6,2.51,58,11.6,8.99,0.5,0.48,0.63,0.63,2.04,219.83
346,49,67,3332,34,5.67,5.16,22,3.67,1.37,49,8.17,6.18,0.53,0.5,0.48,0.48,2.54,215.34
347,40,53,2704,25,5.0,4.0,14,2.8,1.3,40,8.0,4.42,0.4,0.37,0.68,0.69,2.39,245.15
348,39,58,2988,23,3.83,5.0,12,2.0,0.0,39,6.5,6.98,0.61,0.57,0.66,0.66,0.27,211.16
349,46,61,3068,28,5.6,5.86,15,3.0,1.0,46,9.2,8.2,0.59,0.59,0.6,0.61,4.63,227.16
350,53,62,3297,28,5.6,5.94,16,3.2,1.3,51,10.2,9.12,0.5,0.46,0.69,0.67,0.47,220.46
351,50,86,5343,32,5.33,3.01,24,4.0,1.1,48,8.0,4.65,0.49,0.45,0.44,0.43,10.52,210.23
352,41,67,4008,24,4.0,3.52,19,3.17,1.83,40,6.67,5.24,0.6,0.56,0.71,0.72,1.98,225.33
353,48,65,3322,38,6.33,6.38,20,3.33,1.21,46,7.67,8.21,0.59,0.6,0.47,0.45,1.39,213.48
354,39,51,2312,32,5.33,3.93,20,3.33,1.03,39,6.5,4.37,0.59,0.57,0.47,0.45,3.4,201.51
355,36,44,2092,26,5.2,5.67,12,2.4,1.14,36,7.2,8.32,0.67,0.68,0.58,0.58,2.69,244.57
356,51,66,2916,30,6.0,7.55,15,3.0,2.45,50,10.0,11.45,0.7,0.7,0.73,0.74,0.55,239.79
357,52,73,3927,36,6.0,5.66,21,3.5,2.43,51,8.5,7.79,0.6,0.6,0.56,0.55,7.2,245.24
358,54,65,2988,34,5.67,5.65,22,3.67,1.03,53,8.83,8.54,0.64,0.64,0.55,0.54,0.73,231.62
359,55,72,3995,43,7.17,7.39,23,3.83,2.04,54,9.0,8.41,0.55,0.42,0.45,0.38,0.09,187.72
360,43,58,2436,27,4.5,2.35,20,3.33,1.03,41,6.83,4.45,0.54,0.55,0.4,0.4,0.8,220.46
361,50,74,3198,35,7.0,6.56,20,4.0,1.87,49,9.8,7.29,0.42,0.43,0.55,0.56,0.94,231.8
362,54,79,4156,32,6.4,4.72,25,5.0,2.35,54,10.8,8.32,0.33,0.33,0.47,0.45,23.88,225.07
363,48,57,2616,38,7.6,9.89,17,3.4,1.82,46,9.2,10.69,0.7,0.7,0.64,0.64,0.01,222.92
364,65,106,5534,42,7.0,7.13,26,4.33,2.25,61,10.17,9.02,0.5,0.47,0.44,0.43,10.22,194.44
365,53,92,5360,36,7.2,8.35,14,2.8,0.84,53,10.6,8.08,0.27,0.25,0.5,0.47,22.45,224.59
366,61,75,4325,35,7.0,6.82,22,4.4,1.52,59,11.8,12.7,0.55,0.46,0.42,0.35,1.8,217.53
367,48,58,2548,30,6.0,5.92,19,3.8,3.11,48,9.6,8.71,0.55,0.56,0.52,0.52,0.18,197.51
368,60,80,5161,35,5.83,5.12,22,3.67,1.75,58,9.67,7.09,0.54,0.43,0.51,0.44,2.52,215.45
369,77,100,4740,40,8.0,9.75,19,3.8,2.49,75,15.0,12.29,0.36,0.33,0.7,0.66,5.29,230.87
370,87,117,5256,53,7.57,6.48,34,4.86,1.07,83,11.86,9.87,0.57,0.56,0.39,0.39,1.03,214.68
371,50,57,2669,32,10.67,9.07,14,4.67,2.08,49,16.33,11.59,0.49,0.5,0.65,0.64,1.28,246.49
372,59,75,3668,38,6.33,8.29,22,3.67,1.97,57,9.5,10.99,0.61,0.58,0.68,0.67,4.78,230.42
373,61,79,4194,42,7.0,9.38,21,3.5,1.38,58,9.67,13.63,0.58,0.55,0.5,0.5,0.61,229.84
374,74,88,4217,47,7.83,8.16,27,4.5,1.76,73,12.17,11.77,0.6,0.53,0.52,0.46,0.91,221.92
375,71,91,3928,45,7.5,6.72,30,5.0,1.41,66,11.0,9.36,0.69,0.67,0.4,0.4,1.21,209.78
376,54,70,3242,32,6.4,5.94,20,4.0,0.71,52,10.4,8.47,0.58,0.57,0.5,0.49,7.94,206.26
377,44,54,2588,33,5.5,6.12,22,3.67,0.82,44,7.33,8.69,0.74,0.72,0.71,0.71,0.01,218.38
378,45,53,2417,33,6.6,6.07,19,3.8,2.39,43,8.6,6.95,0.57,0.56,0.53,0.52,1.33,203.4
379,72,98,5233,40,6.67,6.8,25,4.17,1.94,71,11.83,10.72,0.52,0.42,0.61,0.57,5.61,228.99
380,72,96,5127,40,6.67,6.74,24,4.0,2.0,72,12.0,12.9,0.49,0.44,0.55,0.53,10.25,227.41
381,66,104,5234,38,6.33,6.09,22,3.67,1.63,64,10.67,9.91,0.55,0.53,0.54,0.54,3.19,202.01
382,37,42,2040,31,5.17,5.85,17,2.83,0.75,37,6.17,6.94,0.61,0.59,0.66,0.63,2.49,227.61
383,38,45,2136,29,4.83,6.65,12,2.0,1.26,38,6.33,7.76,0.64,0.66,0.76,0.75,1.5,246.02
384,56,100,5364,34,5.67,4.97,17,2.83,1.94,54,9.0,8.51,0.5,0.5,0.68,0.65,4.53,233.12
385,49,65,2980,30,5.0,4.2,20,3.33,1.37,45,7.5,7.5,0.54,0.53,0.41,0.41,0.62,191.2
386,67,87,5157,36,9.0,12.03,14,3.5,1.29,63,15.75,13.82,0.18,0.12,0.57,0.56,5.24,228.05
387,80,135,7504,57,11.4,9.48,38,7.6,2.79,79,15.8,11.34,0.45,0.38,0.41,0.37,12.65,205.64
388,64,80,3591,41,10.25,12.69,17,4.25,2.22,63,15.75,14.27,0.5,0.5,0.55,0.53,1.53,209.74
389,56,67,3125,32,5.33,5.47,17,2.83,1.17,56,9.33,9.79,0.46,0.4,0.61,0.58,0.31,226.1
390,63,95,4672,33,6.6,5.13,22,4.4,1.67,61,12.2,6.83,0.38,0.35,0.49,0.47,8.24,239.11
391,61,79,3578,39,7.8,9.09,23,4.6,1.95,59,11.8,10.03,0.53,0.5,0.44,0.43,1.39,226.51
392,61,100,5684,36,7.2,4.97,25,5.0,1.0,59,11.8,9.23,0.31,0.28,0.33,0.32,30.23,198.67
393,73,91,4532,50,8.33,11.2,21,3.5,1.05,70,11.67,14.26,0.46,0.45,0.43,0.44,3.16,218.34
394,69,87,4361,48,8.0,7.43,29,4.83,1.17,65,10.83,9.26,0.54,0.49,0.53,0.51,4.2,197.77
395,64,91,5304,44,7.33,8.26,24,4.0,1.26,64,10.67,11.15,0.49,0.44,0.58,0.55,5.86,209.29
396,45,59,3555,38,7.6,6.95,22,4.4,0.55,45,9.0,9.03,0.59,0.45,0.49,0.45,1.31,219.63
397,47,78,4222,41,8.2,8.11,22,4.4,2.07,47,9.4,9.86,0.54,0.5,0.43,0.41,20.04,206.92
398,67,99,5485,49,8.17,8.91,29,4.83,1.94,64,10.67,10.69,0.47,0.38,0.45,0.42,3.57,200.64
399,64,93,4924,42,7.0,8.97,22,3.67,1.97,64,10.67,12.19,0.63,0.62,0.36,0.35,4.26,203.12
400,85,116,5768,48,8.0,8.65,28,4.67,2.66,80,13.33,11.04,0.5,0.5,0.59,0.59,3.64,219.64
401,75,100,4744,44,7.33,3.56,33,5.5,2.17,72,12.0,9.27,0.46,0.41,0.55,0.57,1.06,198.28
402,82,102,4451,46,7.67,7.89,32,5.33,2.07,79,13.17,13.92,0.67,0.65,0.45,0.46,1.04,218.53
403,71,99,5299,39,7.8,7.22,22,4.4,2.51,63,12.6,10.45,0.57,0.54,0.54,0.51,2.04,225.39
404,57,79,4084,45,7.5,6.66,32,5.33,1.21,56,9.33,7.26,0.66,0.61,0.52,0.52,1.41,209.75
405,82,95,4459,53,8.83,10.38,37,6.17,2.04,79,13.17,13.99,0.7,0.69,0.38,0.36,0.26,235.48
406,72,122,6538,52,8.67,6.8,35,5.83,1.47,68,11.33,7.79,0.47,0.42,0.39,0.4,8.28,215.51
407,84,121,6346,50,8.33,8.43,33,5.5,1.87,80,13.33,11.78,0.38,0.36,0.44,0.43,11.06,204.92
408,82,100,4259,49,7.0,4.0,35,5.0,1.63,76,10.86,8.03,0.58,0.59,0.48,0.46,2.55,240.0
409,64,223,11908,36,7.2,5.26,22,4.4,2.51,62,12.4,10.36,0.51,0.5,0.49,0.46,16.14,215.66
410,73,92,4401,54,9.0,9.94,34,5.67,1.97,72,12.0,12.6,0.75,0.75,0.46,0.45,0.73,237.03
411,80,130,7104,45,7.5,5.09,29,4.83,2.64,67,11.17,9.41,0.5,0.46,0.48,0.47,10.86,216.66
412,88,106,4752,49,8.17,8.35,34,5.67,1.21,85,14.17,12.02,0.62,0.62,0.52,0.53,0.93,234.37
413,61,76,3468,39,6.5,5.32,28,4.67,1.97,57,9.5,6.35,0.66,0.66,0.45,0.43,1.39,230.16
414,62,99,5742,50,8.33,5.32,34,5.67,2.73,61,10.17,7.28,0.49,0.47,0.38,0.36,11.05,226.34
415,54,81,4336,43,7.17,5.46,31,5.17,1.83,51,8.5,5.79,0.63,0.6,0.4,0.4,9.33,216.21
416,41,50,2404,29,5.8,5.26,19,3.8,1.3,38,7.6,6.8,0.64,0.6,0.46,0.5,1.55,251.27
417,68,83,3812,42,7.0,6.6,27,4.5,1.64,64,10.67,8.55,0.64,0.64,0.49,0.49,0.84,239.2
418,62,131,6464,36,9.0,8.12,22,5.5,2.08,57,14.25,10.24,0.42,0.42,0.57,0.56,4.39,240.44
419,58,68,3032,36,7.2,6.72,18,3.6,1.14,54,10.8,8.61,0.56,0.56,0.6,0.59,1.23,235.4
420,77,112,5697,55,9.17,9.83,35,5.83,1.6,75,12.5,11.59,0.55,0.53,0.52,0.51,9.37,229.1
421,94,169,8796,55,9.17,7.14,39,6.5,2.88,81,13.5,11.08,0.46,0.42,0.48,0.45,13.91,218.94
422,78,166,8676,50,10.0,8.83,31,6.2,2.95,74,14.8,12.11,0.39,0.38,0.43,0.41,16.58,214.86
423,72,100,5347,41,8.2,6.83,27,5.4,2.3,68,13.6,10.64,0.53,0.41,0.46,0.41,7.58,221.76
424,78,117,6423,46,7.67,6.68,34,5.67,1.51,75,12.5,10.93,0.58,0.56,0.36,0.34,11.86,215.71
425,64,93,5247,45,7.5,6.6,28,4.67,1.75,64,10.67,10.03,0.68,0.62,0.38,0.31,2.58,198.48
426,78,91,4139,52,8.67,8.12,32,5.33,2.07,75,12.5,11.48,0.66,0.65,0.54,0.53,0.54,218.06
427,89,140,7945,52,8.67,5.82,43,7.17,3.43,87,14.5,12.82,0.53,0.46,0.4,0.36,14.5,207.93
428,88,175,9568,47,7.83,9.93,30,5.0,2.28,85,14.17,15.3,0.55,0.54,0.53,0.5,12.07,200.72
429,70,132,6564,50,10.0,12.88,23,4.6,1.14,66,13.2,15.9,0.56,0.55,0.58,0.58,2.98,208.53
430,88,150,8624,52,7.43,7.74,33,4.71,2.63,83,11.86,12.93,0.46,0.42,0.35,0.31,16.63,227.43
431,78,124,6691,57,9.5,8.67,32,5.33,1.03,76,12.67,10.21,0.45,0.4,0.43,0.39,13.12,196.02
432,99,141,6839,56,8.0,7.28,32,4.57,2.7,94,13.43,14.7,0.56,0.54,0.36,0.35,12.44,209.7
433,95,131,6450,58,8.29,9.74,31,4.43,1.27,93,13.29,14.24,0.44,0.43,0.45,0.45,7.6,194.09
434,79,91,4228,53,7.57,9.61,33,4.71,2.56,78,11.14,12.79,0.63,0.59,0.45,0.41,1.71,229.32
