id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32423,110,6970,7012617,22,11.0,11.31,9,4.5,4.95,78,39.0,49.5,0.44,0.47,0.25,0.24,19.84,151.26
32424,134,6785,6579117,27,13.5,13.44,15,7.5,7.78,83,41.5,45.96,0.26,0.22,0.28,0.22,22.24,132.28
32425,151,10963,12421939,30,15.0,14.14,12,6.0,2.83,97,48.5,60.1,0.7,0.72,0.15,0.08,19.78,170.16
32426,156,6259,4498210,34,17.0,21.21,9,4.5,3.54,104,52.0,67.88,0.56,0.57,0.28,0.15,36.88,150.79
32427,129,8293,10341305,31,15.5,17.68,13,6.5,7.78,82,41.0,48.08,0.49,0.5,0.5,0.44,19.3,86.68
32428,173,4126,2604513,29,14.5,13.44,16,8.0,7.07,110,55.0,53.74,0.5,0.52,0.46,0.33,17.66,132.18
32429,89,1716,1333605,18,9.0,8.49,8,4.0,2.83,57,28.5,30.41,0.53,0.55,0.37,0.24,17.93,140.24
32430,82,1598,603894,23,11.5,9.19,11,5.5,3.54,56,28.0,28.28,0.56,0.6,0.44,0.34,18.41,124.18
32431,85,2840,1787171,19,9.5,10.61,12,6.0,5.66,53,26.5,34.65,0.74,0.76,0.44,0.26,19.98,127.88
32432,90,18193,26018368,21,10.5,13.44,10,5.0,5.66,57,28.5,31.82,0.5,0.5,0.2,0.19,24.26,131.38
32445,128,14588,18389368,31,15.5,17.68,12,6.0,4.24,79,39.5,48.79,0.58,0.57,0.12,0.06,15.76,141.42
32447,133,22347,22604539,32,16.0,19.8,9,4.5,3.54,88,44.0,56.57,0.43,0.4,0.21,0.1,13.94,133.26
32448,119,70756,88026867,26,13.0,15.56,11,5.5,4.95,84,42.0,49.5,0.55,0.57,0.52,0.6,37.14,133.63
32449,88,1487,591246,21,10.5,12.02,14,7.0,5.66,64,32.0,32.53,0.38,0.28,0.48,0.42,43.76,140.8
32450,90,1990,1911257,20,10.0,12.73,8,4.0,4.24,61,30.5,31.82,0.48,0.49,0.25,0.17,22.02,144.78
32452,99,3175,2054800,23,11.5,14.85,9,4.5,4.95,62,31.0,41.01,0.48,0.48,0.39,0.18,37.45,168.46
32453,79,2556,2021401,21,10.5,10.61,13,6.5,4.95,52,26.0,31.11,0.48,0.52,0.24,0.1,24.2,144.93
32455,73,935,474065,18,9.0,9.9,12,6.0,5.66,41,20.5,24.75,0.52,0.5,0.45,0.32,39.18,101.9
32456,81,1797,1115211,26,13.0,12.73,14,7.0,4.24,58,29.0,32.53,0.57,0.68,0.4,0.26,22.85,126.3
32458,64,1279,731747,19,9.5,9.19,11,5.5,3.54,43,21.5,26.16,0.7,0.7,0.36,0.34,11.73,137.43
32459,34,415,190738,13,6.5,6.36,6,3.0,1.41,24,12.0,12.73,0.62,0.62,0.31,0.24,29.76,107.57
32460,54,465,202156,18,9.0,8.49,12,6.0,4.24,36,18.0,18.38,0.63,0.67,0.24,0.12,13.38,163.23
32461,42,10957,13112511,19,9.5,6.36,10,5.0,1.41,30,15.0,5.66,0.62,0.62,0.24,0.14,25.16,137.07
32462,42,5158,7171952,18,9.0,8.49,10,5.0,4.24,36,18.0,2.83,0.52,0.52,0.21,0.24,25.9,140.18
32463,47,3940,3295544,11,5.5,4.95,7,3.5,3.54,31,15.5,3.54,0.5,0.5,0.5,0.32,27.58,89.0
32464,37,591,262681,18,9.0,11.31,11,5.5,6.36,33,16.5,13.44,0.44,0.42,0.48,0.37,44.28,99.9
32472,22,83,21536,10,5.0,4.24,6,3.0,1.41,15,7.5,3.54,0.49,0.54,0.38,0.35,26.28,166.5
32473,20,594,774578,10,5.0,4.24,6,3.0,2.83,16,8.0,2.83,0.5,0.5,0.32,0.29,10.26,119.22
32474,25,115,56425,12,6.0,0.0,9,4.5,0.71,23,11.5,0.71,0.62,0.66,0.44,0.51,34.02,160.28
32475,15,54,9859,8,4.0,4.24,5,2.5,2.12,12,6.0,2.83,0.45,0.48,0.34,0.54,12.16,147.16
32476,19,154,30391,10,5.0,5.66,6,3.0,2.83,13,6.5,7.78,0.48,0.5,0.59,0.56,36.04,79.39
32477,21,278,290210,10,5.0,5.66,6,3.0,2.83,15,7.5,3.54,0.5,0.5,0.2,0.17,11.34,154.38
32478,18,90,8116,12,6.0,4.24,10,5.0,2.83,16,8.0,4.24,0.53,0.56,0.24,0.25,40.14,160.16
32479,16,86,13019,13,6.5,4.95,10,5.0,2.83,14,7.0,5.66,0.66,0.68,0.36,0.27,43.99,167.24
32485,12,94,16925,7,3.5,3.54,6,3.0,1.41,10,5.0,2.83,0.6,0.62,0.24,0.16,29.44,173.0
32486,17,89,16957,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.68,0.7,0.34,0.26,16.9,134.04
32488,18,284,209184,9,4.5,4.95,6,3.0,2.83,14,7.0,8.49,0.46,0.48,0.53,0.52,13.42,69.15
32489,23,169,52184,11,5.5,3.54,8,4.0,1.41,18,9.0,0.0,0.57,0.56,0.24,0.28,40.55,108.2
32490,25,186,77485,12,6.0,4.24,8,4.0,1.41,22,11.0,2.83,0.4,0.4,0.24,0.2,26.2,146.64
32491,11,55,3881,8,4.0,4.24,6,3.0,2.83,10,5.0,2.83,0.48,0.48,0.52,0.52,39.86,79.81
32492,14,116,35301,9,4.5,3.54,6,3.0,1.41,13,6.5,4.95,0.66,0.68,0.37,0.26,26.08,126.28
32493,17,144,27715,12,6.0,5.66,6,3.0,1.41,15,7.5,4.95,0.62,0.64,0.3,0.24,56.14,143.54
32494,14,124,42465,6,3.0,2.83,4,2.0,1.41,12,6.0,7.07,0.34,0.32,0.56,0.52,75.45,76.23
32495,15,59,10220,8,4.0,2.83,6,3.0,2.83,14,7.0,1.41,0.48,0.49,0.24,0.2,42.29,172.08
32496,20,96,22794,13,6.5,3.54,9,4.5,2.12,19,9.5,2.12,0.6,0.66,0.11,0.12,50.18,126.1
32497,27,141,39692,16,8.0,4.24,11,5.5,2.12,25,12.5,0.71,0.4,0.5,0.3,0.24,32.92,134.82
32498,31,472,125500,15,7.5,3.54,10,5.0,2.83,28,14.0,2.83,0.22,0.16,0.22,0.17,56.48,151.29
32501,21,112,26897,12,6.0,4.24,6,3.0,2.83,17,8.5,2.12,0.48,0.49,0.42,0.27,23.05,157.93
32502,26,114,58064,10,5.0,4.24,5,2.5,2.12,18,9.0,2.83,0.46,0.5,0.32,0.28,15.66,147.1
32503,16,55,11109,12,6.0,4.24,9,4.5,2.12,15,7.5,2.12,0.6,0.62,0.26,0.25,37.13,146.64
32505,14,88,24247,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.46,0.49,0.62,0.72,11.22,73.31
32506,13,67,8068,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,0.72,0.75,0.29,0.44,49.9,178.34
32509,15,81,23349,7,3.5,2.12,5,2.5,0.71,11,5.5,2.12,0.55,0.62,0.31,0.28,24.64,141.88
32513,16,114,60173,8,4.0,1.41,6,3.0,1.41,12,6.0,0.0,0.5,0.52,0.56,0.69,67.04,137.23
32514,24,174,32105,11,5.5,3.54,8,4.0,2.83,18,9.0,2.83,0.54,0.57,0.22,0.16,48.16,153.16
32515,11,148,48121,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.66,0.68,0.37,0.6,70.16,161.73
32517,14,98,15896,7,3.5,2.12,6,3.0,1.41,13,6.5,2.12,0.5,0.5,0.22,0.14,41.12,149.81
32518,20,62,11960,10,5.0,2.83,8,4.0,1.41,18,9.0,0.0,0.5,0.52,0.22,0.18,37.99,164.65
32519,19,108,16863,12,6.0,4.24,10,5.0,2.83,18,9.0,5.66,0.64,0.7,0.38,0.38,22.68,152.13
32520,22,139,23369,13,6.5,6.36,9,4.5,3.54,19,9.5,7.78,0.54,0.56,0.3,0.24,28.24,148.46
32521,19,1513,2183981,10,5.0,2.83,7,3.5,0.71,16,8.0,1.41,0.61,0.57,0.22,0.23,30.0,90.65
32522,28,345,148375,13,6.5,2.12,9,4.5,0.71,21,10.5,4.95,0.6,0.58,0.44,0.46,37.8,111.52
32524,17,340,206124,8,4.0,2.83,5,2.5,0.71,15,7.5,4.95,0.58,0.59,0.54,0.69,34.07,145.25
32525,13,1115,1626339,9,4.5,3.54,6,3.0,1.41,12,6.0,4.24,0.62,0.64,0.25,0.24,1.52,141.44
32527,19,385,45327,11,5.5,6.36,6,3.0,2.83,13,6.5,7.78,0.49,0.5,0.88,0.68,19.58,85.64
32535,14,91,49934,7,3.5,2.12,5,2.5,2.12,14,7.0,0.0,0.48,0.5,0.56,0.64,30.38,154.35
32536,17,53,9715,8,4.0,2.83,8,4.0,1.41,13,6.5,0.71,0.26,0.48,0.22,0.16,16.51,121.22
32537,25,149,51488,13,6.5,2.12,9,4.5,0.71,16,8.0,1.41,0.62,0.66,0.3,0.46,55.64,131.68
32539,11,49,3522,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.52,0.5,0.53,0.44,46.41,108.85
32540,10,48,23329,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,0.54,0.57,0.29,0.3,12.58,160.6
32541,12,92,40193,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,0.6,0.61,0.23,0.16,15.46,187.81
32542,20,50,4836,8,4.0,2.83,6,3.0,1.41,18,9.0,0.0,0.48,0.48,0.71,0.57,11.24,107.2
32545,11,61,9679,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.36,0.5,0.35,0.33,48.18,107.19
32546,15,91,45714,6,3.0,2.83,4,2.0,1.41,11,5.5,4.95,0.48,0.5,0.56,0.65,26.25,174.84
32548,52,5215,6842376,16,8.0,7.07,10,5.0,4.24,35,17.5,12.02,0.53,0.54,0.24,0.23,26.92,137.4
32549,70,39765,49276106,20,10.0,9.9,10,5.0,4.24,53,26.5,28.99,0.08,0.09,0.06,0.06,23.82,163.38
32550,94,1813,1366162,21,10.5,12.02,8,4.0,2.83,55,27.5,36.06,0.58,0.6,0.34,0.25,9.09,71.98
32562,26,222,112403,14,7.0,8.49,7,3.5,3.54,19,9.5,10.61,0.45,0.44,0.36,0.34,13.32,123.27
32563,41,274,62840,15,7.5,9.19,6,3.0,2.83,29,14.5,13.44,0.44,0.42,0.44,0.37,23.38,166.38
32565,67,542,380059,16,8.0,9.9,8,4.0,4.24,36,18.0,21.21,0.38,0.38,0.53,0.55,4.8,100.96
32566,64,1644,1318690,24,12.0,11.31,11,5.5,2.12,40,20.0,21.21,0.52,0.53,0.15,0.1,10.81,97.86
32567,68,2982,2940674,18,9.0,11.31,8,4.0,4.24,47,23.5,27.58,0.5,0.5,0.26,0.18,18.34,170.51
32568,82,666,281234,20,10.0,9.9,8,4.0,2.83,49,24.5,20.51,0.44,0.39,0.32,0.22,2.72,146.5
32569,55,601,298646,20,10.0,11.31,7,3.5,2.12,32,16.0,18.38,0.46,0.38,0.48,0.4,22.36,94.41
32575,58,538,274077,19,9.5,10.61,10,5.0,4.24,35,17.5,14.85,0.52,0.57,0.15,0.08,21.82,139.95
32576,51,635,366489,15,7.5,7.78,9,4.5,3.54,29,14.5,12.02,0.52,0.57,0.3,0.26,20.16,149.04
32581,58,662,325720,23,11.5,10.61,11,5.5,2.12,38,19.0,21.21,0.42,0.43,0.36,0.35,15.46,89.06
32586,69,1320,350025,23,11.5,14.85,9,4.5,3.54,48,24.0,28.28,0.57,0.58,0.68,0.52,26.7,99.8
32587,57,31370,46319472,25,12.5,14.85,7,3.5,2.12,42,21.0,22.63,0.56,0.6,0.14,0.13,21.18,150.59
32588,54,3446,3688029,27,13.5,14.85,11,5.5,3.54,38,19.0,19.8,0.38,0.42,0.24,0.2,45.92,119.98
32589,62,1075,464667,24,12.0,14.14,11,5.5,4.95,44,22.0,26.87,0.62,0.64,0.24,0.19,13.66,146.06
32593,93,15961,23000967,29,14.5,13.44,11,5.5,0.71,61,30.5,30.41,0.65,0.68,0.11,0.09,20.35,127.48
32594,59,350,112007,25,12.5,12.02,10,5.0,2.83,42,21.0,19.8,0.63,0.66,0.34,0.28,32.38,127.92
32597,74,599,375500,15,7.5,9.19,7,3.5,3.54,30,15.0,19.8,0.46,0.48,0.6,0.55,7.2,68.61
32598,95,1037,607026,29,14.5,13.44,10,5.0,1.41,49,24.5,19.09,0.47,0.39,0.29,0.24,15.78,127.44
32599,50,547,139343,21,10.5,9.19,10,5.0,2.83,36,18.0,16.97,0.64,0.68,0.26,0.17,12.56,133.63
32600,40,463,172940,16,8.0,5.66,10,5.0,1.41,28,14.0,7.07,0.55,0.53,0.09,0.06,26.62,156.92
32619,14,130,31067,9,4.5,2.12,8,4.0,1.41,14,7.0,4.24,0.7,0.72,0.39,0.32,21.78,167.62
32624,24,115,24382,9,4.5,3.54,4,2.0,0.0,16,8.0,1.41,0.48,0.52,0.42,0.36,46.98,137.15
32628,10,57,4841,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.16,0.14,0.32,0.3,61.3,164.89
32635,13,50,4107,7,3.5,3.54,6,3.0,2.83,11,5.5,0.71,0.08,0.05,0.17,0.16,24.2,148.74
32636,12,83,12761,9,4.5,3.54,6,3.0,1.41,11,5.5,3.54,0.48,0.49,0.29,0.28,48.24,140.5
32637,19,85,18854,9,4.5,4.95,6,3.0,2.83,13,6.5,4.95,0.43,0.47,0.34,0.45,6.31,161.86
32653,23,109,44657,9,4.5,3.54,5,2.5,0.71,17,8.5,2.12,0.52,0.55,0.26,0.3,17.56,154.7
32656,16,61,18583,11,5.5,4.95,9,4.5,3.54,14,7.0,2.83,0.46,0.49,0.36,0.29,35.41,157.28
32657,16,70,15216,8,4.0,2.83,5,2.5,0.71,11,5.5,0.71,0.53,0.6,0.2,0.16,28.13,119.2
32658,14,52,11989,9,4.5,3.54,4,2.0,1.41,11,5.5,3.54,0.45,0.48,0.36,0.34,27.74,114.02
32659,9,63,10631,8,4.0,4.24,6,3.0,2.83,9,4.5,3.54,0.22,0.35,0.23,0.21,55.15,127.18
32662,20,93,19497,11,5.5,0.71,7,3.5,0.71,18,9.0,4.24,0.58,0.62,0.25,0.15,46.04,155.7
32663,21,96,18563,10,5.0,0.0,7,3.5,0.71,18,9.0,4.24,0.57,0.58,0.16,0.32,52.14,152.42
32664,15,53,18181,11,5.5,2.12,8,4.0,0.0,15,7.5,0.71,0.64,0.71,0.22,0.25,25.08,159.13
32665,21,83,45473,9,4.5,2.12,7,3.5,2.12,15,7.5,0.71,0.52,0.59,0.46,0.6,12.83,148.22
32666,22,132,79994,12,6.0,0.0,7,3.5,0.71,22,11.0,2.83,0.55,0.56,0.22,0.34,57.26,167.52
32667,26,124,23717,10,5.0,4.24,6,3.0,2.83,20,10.0,2.83,0.48,0.49,0.15,0.16,35.89,133.9
32669,28,139,14717,14,7.0,0.0,12,6.0,1.41,23,11.5,2.12,0.62,0.64,0.19,0.16,45.7,115.83
32672,20,100,11347,10,5.0,4.24,7,3.5,0.71,16,8.0,2.83,0.54,0.58,0.3,0.4,57.5,150.86
32673,26,162,25570,14,7.0,7.07,9,4.5,4.95,23,11.5,6.36,0.38,0.44,0.18,0.12,39.96,166.91
32674,15,35,4167,9,4.5,2.12,5,2.5,2.12,11,5.5,3.54,0.4,0.44,0.54,0.6,11.06,102.25
32678,17,158,59418,10,5.0,4.24,6,3.0,1.41,14,7.0,7.07,0.6,0.61,0.32,0.42,43.26,165.88
32679,22,164,55516,12,6.0,5.66,8,4.0,1.41,18,9.0,8.49,0.82,0.84,0.34,0.46,9.68,153.24
32680,19,2937,4202664,11,5.5,3.54,7,3.5,0.71,14,7.0,1.41,0.64,0.62,0.08,0.04,40.52,72.15
32684,20,98,42262,12,6.0,7.07,8,4.0,4.24,15,7.5,7.78,0.46,0.5,0.68,0.74,32.08,133.25
32685,23,137,27596,13,6.5,7.78,11,5.5,6.36,21,10.5,10.61,0.49,0.5,0.35,0.28,35.62,159.29
32686,15,54,10431,6,3.0,2.83,5,2.5,2.12,12,6.0,4.24,0.46,0.49,0.2,0.22,40.02,171.42
32687,22,124,20305,10,5.0,5.66,7,3.5,3.54,17,8.5,7.78,0.48,0.5,0.44,0.29,16.77,138.46
32689,14,90,12039,8,4.0,4.24,9,4.5,3.54,12,6.0,4.24,0.6,0.67,0.42,0.3,44.68,109.5
32690,27,288,55202,14,7.0,5.66,9,4.5,2.12,16,8.0,5.66,0.56,0.54,0.3,0.26,30.72,122.06
32691,32,1791,1245467,14,7.0,2.83,8,4.0,0.0,21,10.5,3.54,0.22,0.22,0.16,0.12,19.82,132.58
32692,54,6271,6800470,23,11.5,12.02,10,5.0,4.24,44,22.0,22.63,0.14,0.1,0.1,0.07,14.48,159.53
32693,57,821,415195,22,11.0,12.73,7,3.5,3.54,49,24.5,20.51,0.37,0.31,0.3,0.21,27.02,153.93
32694,96,6877,6218474,25,12.5,13.44,10,5.0,2.83,57,28.5,31.82,0.6,0.63,0.26,0.1,26.88,136.06
32695,83,4515,3269823,22,11.0,12.73,6,3.0,1.41,51,25.5,31.82,0.62,0.64,0.48,0.28,13.83,137.08
32699,49,1361,213009,22,11.0,11.31,8,4.0,2.83,31,15.5,17.68,0.5,0.5,0.68,0.68,56.25,133.16
32703,53,15759,22418422,18,9.0,9.9,12,6.0,7.07,36,18.0,21.21,0.48,0.48,0.26,0.25,8.91,100.22
32704,43,46046,68618738,17,8.5,10.61,7,3.5,3.54,28,14.0,18.38,0.5,0.5,0.25,0.25,35.12,166.69
32706,22,147,39788,8,4.0,2.83,6,3.0,0.0,16,8.0,1.41,0.56,0.6,0.19,0.15,17.42,158.58
32711,24,124,37209,10,5.0,2.83,6,3.0,1.41,13,6.5,4.95,0.62,0.62,0.32,0.16,7.93,95.08
32712,22,281,216136,13,6.5,7.78,6,3.0,2.83,15,7.5,7.78,0.46,0.48,0.34,0.26,8.66,160.98
32714,19,40,11762,9,4.5,4.95,7,3.5,3.54,16,8.0,4.24,0.41,0.48,0.36,0.28,2.23,126.2
32715,19,148,39512,10,5.0,5.66,7,3.5,2.12,16,8.0,7.07,0.56,0.58,0.43,0.36,34.44,132.99
32716,19,205,97767,13,6.5,7.78,5,2.5,2.12,14,7.0,8.49,0.46,0.48,0.74,0.77,28.02,73.14
32717,18,148,101376,10,5.0,4.24,4,2.0,1.41,14,7.0,7.07,0.48,0.5,0.52,0.5,19.84,90.12
32718,23,187,65654,11,5.5,6.36,6,3.0,2.83,14,7.0,7.07,0.48,0.5,0.42,0.4,14.28,116.94
32721,24,919,1049237,11,5.5,4.95,6,3.0,1.41,15,7.5,7.78,0.74,0.76,0.27,0.24,7.58,121.32
32725,24,228,153756,11,5.5,4.95,5,2.5,0.71,14,7.0,7.07,0.46,0.49,0.44,0.35,7.81,114.02
32727,42,7813,9476185,14,7.0,8.49,7,3.5,2.12,28,14.0,14.14,0.15,0.15,0.12,0.12,12.3,141.16
32729,21,369,132427,12,6.0,4.24,5,2.5,0.71,18,9.0,8.49,0.65,0.72,0.32,0.32,19.2,112.14
32735,73,17782,25986824,20,10.0,11.31,11,5.5,4.95,41,20.5,23.33,0.6,0.61,0.11,0.1,11.19,165.74
32736,62,789,364299,17,8.5,6.36,12,6.0,2.83,40,20.0,18.38,0.53,0.56,0.42,0.38,66.47,92.44
32738,75,9411,11791949,21,10.5,9.19,12,6.0,2.83,48,24.0,25.46,0.56,0.57,0.23,0.32,40.92,135.0
32739,72,894,585184,17,8.5,10.61,9,4.5,4.95,41,20.5,27.58,0.46,0.49,0.34,0.3,15.45,74.48
32740,85,1975,2076990,20,10.0,9.9,10,5.0,2.83,54,27.0,33.94,0.73,0.65,0.17,0.18,7.02,63.68
32741,111,1680,1040665,23,11.5,10.61,11,5.5,2.12,68,34.0,39.6,0.65,0.7,0.28,0.22,15.4,118.38
32742,58,30188,11637259,19,9.5,12.02,11,5.5,4.95,39,19.5,24.75,0.17,0.2,0.32,0.28,28.08,170.08
32744,56,677,117583,17,8.5,9.19,8,4.0,4.24,31,15.5,17.68,0.48,0.48,0.2,0.21,15.58,128.43
32745,45,354,70572,15,7.5,6.36,6,3.0,2.83,38,19.0,8.49,0.49,0.5,0.35,0.3,28.23,136.2
32746,45,31499,46055526,17,8.5,7.78,8,4.0,2.83,27,13.5,12.02,0.54,0.54,0.23,0.23,36.28,149.98
32747,37,389,115790,18,9.0,8.49,7,3.5,2.12,30,15.0,12.73,0.56,0.58,0.22,0.32,39.58,155.52
32749,27,219,76617,10,5.0,5.66,8,4.0,4.24,23,11.5,6.36,0.49,0.5,0.32,0.3,22.31,110.0
32751,57,3791,4748705,19,9.5,12.02,7,3.5,3.54,34,17.0,22.63,0.5,0.5,0.28,0.26,14.49,164.98
32752,82,764,371831,27,13.5,16.26,7,3.5,3.54,39,19.5,24.75,0.34,0.36,0.24,0.2,38.3,116.1
32753,27,177,119304,8,4.0,4.24,5,2.5,2.12,18,9.0,4.24,0.48,0.5,0.62,0.72,19.93,117.42
32754,19,146,73325,11,5.5,4.95,8,4.0,2.83,14,7.0,5.66,0.6,0.68,0.57,0.65,14.59,105.29
32756,15,61,19943,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,0.43,0.48,0.48,0.36,33.18,159.5
32757,33,432,253387,11,5.5,3.54,8,4.0,1.41,25,12.5,9.19,0.62,0.76,0.24,0.26,23.6,148.37
32758,25,82,18591,12,6.0,4.24,10,5.0,2.83,22,11.0,2.83,0.54,0.6,0.34,0.26,7.32,131.79
32759,17,112,20909,11,5.5,4.95,7,3.5,3.54,13,6.5,6.36,0.32,0.42,0.24,0.22,34.62,160.08
32760,12,48,10492,7,3.5,3.54,5,2.5,2.12,10,5.0,4.24,0.46,0.48,0.22,0.2,14.28,157.5
32767,20,73,10225,12,6.0,5.66,8,4.0,2.83,16,8.0,5.66,0.57,0.61,0.18,0.18,26.79,143.31
32768,11,337,342241,7,3.5,3.54,5,2.5,2.12,8,4.0,2.83,0.5,0.5,0.39,0.26,5.68,125.06
32770,14,158,45911,10,5.0,4.24,4,2.0,0.0,13,6.5,6.36,0.74,0.66,0.32,0.48,65.58,129.46
32775,15,133,42615,10,5.0,5.66,6,3.0,2.83,14,7.0,7.07,0.49,0.5,0.51,0.43,32.71,69.19
32776,12,212,28778,9,4.5,4.95,5,2.5,2.12,11,5.5,6.36,0.48,0.48,0.57,0.59,21.08,75.0
32779,17,127,20266,10,5.0,4.24,6,3.0,2.83,16,8.0,2.83,0.49,0.5,0.32,0.3,50.48,135.52
32780,20,74,6023,9,4.5,2.12,5,2.5,2.12,15,7.5,0.71,0.18,0.16,0.25,0.25,26.06,118.1
32781,25,149,24308,11,5.5,2.12,8,4.0,0.0,22,11.0,2.83,0.59,0.63,0.32,0.2,49.04,155.63
32782,26,4151,312115,14,7.0,2.83,8,4.0,0.0,20,10.0,1.41,0.6,0.63,0.64,0.6,23.56,139.05
32783,14,37,3313,7,3.5,2.12,4,2.0,1.41,10,5.0,0.0,0.42,0.42,0.3,0.38,32.44,163.12
32784,23,85,19950,11,5.5,2.12,8,4.0,0.0,19,9.5,0.71,0.58,0.63,0.48,0.37,12.92,121.71
32785,17,40,8964,8,4.0,2.83,5,2.5,2.12,14,7.0,0.0,0.43,0.48,0.44,0.34,5.7,149.64
32786,22,104,11227,12,6.0,5.66,8,4.0,2.83,19,9.5,2.12,0.5,0.52,0.4,0.38,35.42,147.15
32787,22,116,30278,14,7.0,2.83,8,4.0,0.0,20,10.0,1.41,0.61,0.64,0.23,0.22,75.22,159.78
32788,23,97,28083,10,5.0,2.83,6,3.0,1.41,19,9.5,2.12,0.49,0.52,0.47,0.45,14.64,147.13
32789,13,48,8938,8,4.0,0.0,5,2.5,0.71,12,6.0,1.41,0.52,0.56,0.37,0.36,52.43,155.75
32790,15,93,35220,7,3.5,2.12,5,2.5,2.12,14,7.0,1.41,0.49,0.5,0.36,0.35,16.28,125.14
32791,15,96,29653,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,0.41,0.56,0.32,0.3,62.06,124.78
32792,18,148,42792,11,5.5,4.95,4,2.0,1.41,13,6.5,6.36,0.48,0.5,0.57,0.56,48.13,74.38
32793,23,231,68845,12,6.0,5.66,5,2.5,2.12,22,11.0,5.66,0.5,0.5,0.39,0.28,37.46,117.66
32794,28,83,13795,11,5.5,0.71,8,4.0,0.0,22,11.0,4.24,0.52,0.55,0.26,0.18,36.32,135.4
32795,40,3720,5182520,13,6.5,4.95,6,3.0,1.41,25,12.5,9.19,0.57,0.58,0.16,0.14,9.04,152.74
32797,13,16,1077,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,0.38,0.41,0.44,0.51,4.34,160.04
32798,20,172,40058,11,5.5,4.95,9,4.5,4.95,18,9.0,8.49,0.5,0.5,0.26,0.18,37.66,124.97
32799,17,45,13629,8,4.0,1.41,5,2.5,0.71,13,6.5,0.71,0.49,0.55,0.24,0.15,14.04,122.42
32800,27,174,23417,13,6.5,4.95,8,4.0,2.83,23,11.5,0.71,0.51,0.52,0.44,0.44,43.11,147.75
32801,22,133,32235,10,5.0,4.24,4,2.0,1.41,16,8.0,4.24,0.48,0.49,0.5,0.48,12.32,90.38
32802,12,154,77177,7,3.5,3.54,5,2.5,2.12,11,5.5,3.54,0.5,0.5,0.26,0.14,45.62,167.22
32815,21,189,44962,11,5.5,3.54,8,4.0,1.41,16,8.0,5.66,0.66,0.69,0.18,0.15,45.68,98.0
32816,6,16,1078,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.45,0.44,0.14,0.12,15.44,163.33
32817,22,138,41648,11,5.5,4.95,8,4.0,2.83,20,10.0,4.24,0.52,0.55,0.24,0.21,41.66,156.76
32818,21,171,63615,10,5.0,2.83,7,3.5,0.71,19,9.5,4.95,0.55,0.59,0.5,0.58,43.16,114.68
32821,21,137,20893,10,5.0,4.24,6,3.0,1.41,16,8.0,2.83,0.54,0.57,0.31,0.21,52.02,143.14
32822,24,141,25038,12,6.0,2.83,9,4.5,0.71,18,9.0,0.0,0.58,0.61,0.37,0.31,41.96,133.87
32823,12,43,20789,5,2.5,2.12,5,2.5,0.71,9,4.5,2.12,0.56,0.67,0.29,0.22,13.54,100.94
32824,15,1505,2126831,8,4.0,4.24,7,3.5,3.54,15,7.5,6.36,0.5,0.5,0.1,0.1,32.13,170.33
32828,23,95,25700,11,5.5,0.71,10,5.0,1.41,19,9.5,0.71,0.52,0.56,0.52,0.67,15.6,142.51
32829,18,87,23522,10,5.0,4.24,8,4.0,2.83,16,8.0,7.07,0.57,0.6,0.38,0.32,31.43,160.23
32830,24,99,27572,15,7.5,3.54,9,4.5,2.12,21,10.5,3.54,0.57,0.62,0.15,0.08,28.8,146.32
32831,12,139,76082,8,4.0,2.83,5,2.5,2.12,12,6.0,0.0,0.5,0.5,0.55,0.48,16.42,167.92
32832,22,135,40833,13,6.5,4.95,9,4.5,3.54,21,10.5,3.54,0.52,0.54,0.36,0.32,38.14,132.43
32833,10,37,8625,8,4.0,4.24,6,3.0,2.83,9,4.5,3.54,0.47,0.5,0.38,0.24,21.83,170.88
32834,19,172,113994,11,5.5,3.54,11,5.5,3.54,17,8.5,2.12,0.54,0.55,0.38,0.3,40.72,149.24
32835,29,254,164303,12,6.0,5.66,6,3.0,2.83,20,10.0,4.24,0.48,0.5,0.5,0.56,19.11,152.82
32836,62,1769,1789596,27,13.5,12.02,10,5.0,1.41,54,27.0,24.04,0.61,0.64,0.23,0.18,26.66,162.89
32837,45,339,117596,19,9.5,9.19,9,4.5,2.12,28,14.0,12.73,0.61,0.66,0.24,0.17,12.78,132.19
