id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9666,37,69,3339,28,7.0,9.42,15,3.75,3.1,35,8.75,12.89,0.86,0.84,0.52,0.51,7.58,221.68
9667,37,47,2381,28,9.33,8.08,15,5.0,1.73,36,12.0,10.58,0.66,0.62,0.67,0.66,11.36,232.19
9668,47,142,12202,30,6.0,4.64,22,4.4,1.52,44,8.8,7.73,0.58,0.48,0.54,0.47,4.6,212.25
9669,45,73,4412,28,9.33,8.5,16,5.33,1.15,43,14.33,13.8,0.4,0.34,0.57,0.53,6.83,192.0
9670,43,55,2701,34,6.8,6.46,21,4.2,2.17,42,8.4,9.45,0.78,0.75,0.65,0.64,7.28,215.87
9671,26,50,2459,22,7.33,7.51,11,3.67,1.15,25,8.33,9.24,0.77,0.75,0.72,0.72,38.1,249.68
9672,38,71,3663,30,10.0,10.58,15,5.0,2.65,36,12.0,14.0,0.7,0.68,0.59,0.56,10.8,225.01
9673,39,62,2920,25,5.0,4.24,20,4.0,2.12,36,7.2,7.92,0.85,0.84,0.58,0.56,31.62,209.58
9674,43,74,3633,34,6.8,8.5,20,4.0,2.24,42,8.4,12.07,0.82,0.8,0.55,0.54,18.91,209.61
9675,21,28,1509,16,5.33,4.93,10,3.33,1.53,21,7.0,7.81,0.55,0.46,0.63,0.56,1.69,220.29
9676,34,53,2687,28,5.6,6.11,15,3.0,1.87,34,6.8,8.7,0.79,0.79,0.66,0.66,11.77,242.69
9677,34,48,2756,26,6.5,5.92,14,3.5,1.73,34,8.5,9.81,0.66,0.6,0.74,0.71,1.41,198.77
9678,26,45,2055,21,7.0,7.94,13,4.33,3.51,25,8.33,10.21,0.8,0.78,0.74,0.75,89.4,226.85
9679,29,47,2356,20,5.0,6.68,10,2.5,1.0,28,7.0,10.0,0.77,0.76,0.66,0.64,61.77,197.15
9680,30,49,2550,23,7.67,10.69,7,2.33,1.53,30,10.0,14.73,0.75,0.73,0.83,0.8,9.47,226.33
9681,22,36,1806,16,5.33,4.93,7,2.33,0.58,21,7.0,7.81,0.73,0.71,0.95,0.95,33.4,250.33
9682,30,46,2230,22,5.5,7.05,11,2.75,1.71,29,7.25,10.53,0.82,0.8,0.63,0.63,23.61,228.93
9683,26,40,2107,18,6.0,6.93,10,3.33,1.53,25,8.33,10.97,0.55,0.5,0.64,0.62,4.83,195.03
9684,34,46,2708,25,6.25,5.19,14,3.5,0.58,33,8.25,6.4,0.57,0.55,0.46,0.46,1.05,196.56
9685,41,67,3762,28,7.0,6.68,14,3.5,0.58,39,9.75,9.03,0.61,0.57,0.74,0.75,20.62,216.02
9686,37,113,9478,31,6.2,8.41,17,3.4,2.51,36,7.2,10.62,0.79,0.76,0.76,0.69,18.79,207.32
9687,24,29,1504,16,4.0,4.69,9,2.25,1.26,24,6.0,8.68,0.78,0.78,0.84,0.84,1.74,248.62
9688,39,89,4635,26,13.0,12.73,12,6.0,2.83,37,18.5,20.51,0.55,0.51,0.84,0.85,47.0,216.63
9689,34,49,2442,26,8.67,8.96,12,4.0,1.0,34,11.33,13.58,0.77,0.75,0.58,0.55,7.0,178.39
9690,24,29,1520,18,9.0,5.66,9,4.5,0.71,24,12.0,9.9,0.56,0.55,0.66,0.65,3.94,224.4
9691,28,71,4769,24,12.0,12.73,10,5.0,1.41,28,14.0,14.14,0.61,0.68,0.69,0.58,9.24,182.86
9692,40,93,7153,24,6.0,7.57,16,4.0,3.56,38,9.5,10.97,0.76,0.76,0.55,0.58,11.94,215.88
9693,31,50,2574,24,8.0,7.94,12,4.0,1.0,30,10.0,10.58,0.63,0.58,0.65,0.63,21.74,207.17
9694,35,59,3016,26,6.5,7.05,13,3.25,1.26,35,8.75,10.9,0.68,0.64,0.67,0.64,8.43,214.36
9695,25,46,2294,21,5.25,5.44,12,3.0,1.83,25,6.25,7.37,0.68,0.67,0.65,0.65,19.16,228.03
9696,39,69,3419,30,7.5,8.06,15,3.75,2.99,38,9.5,11.39,0.76,0.76,0.61,0.58,21.38,194.38
9697,34,47,2365,28,9.33,12.74,11,3.67,3.06,34,11.33,16.2,0.77,0.75,0.56,0.57,3.68,246.96
9698,32,44,2180,25,5.0,4.53,16,3.2,0.84,30,6.0,6.2,0.82,0.81,0.51,0.5,3.23,205.83
9699,28,42,2192,23,5.75,6.29,13,3.25,1.71,26,6.5,7.14,0.65,0.61,0.46,0.43,0.74,165.63
9700,30,58,3454,21,7.0,7.81,7,2.33,0.58,30,10.0,11.36,0.39,0.36,0.55,0.52,5.86,169.9
9701,25,38,1993,17,4.25,6.5,6,1.5,1.0,25,6.25,10.5,0.76,0.76,0.98,0.99,63.17,247.51
9702,34,78,6743,23,7.67,8.96,9,3.0,1.0,32,10.67,14.15,0.73,0.71,0.58,0.58,4.43,213.46
9703,31,60,2779,22,7.33,6.81,16,5.33,2.89,31,10.33,10.41,0.79,0.76,0.7,0.68,53.84,212.89
9704,34,59,3006,28,7.0,6.78,16,4.0,0.82,33,8.25,8.54,0.68,0.64,0.63,0.62,24.64,216.05
9705,35,50,2565,22,5.5,7.05,10,2.5,1.29,32,8.0,12.03,0.77,0.76,0.7,0.7,32.34,246.88
9706,19,36,1979,13,4.33,4.93,6,2.0,1.0,19,6.33,8.39,0.69,0.69,0.76,0.74,7.25,208.58
9707,42,70,3333,33,6.6,5.55,26,5.2,2.39,42,8.4,8.44,0.78,0.78,0.44,0.42,4.12,222.25
9708,24,35,1769,14,4.67,4.73,9,3.0,2.0,23,7.67,9.87,0.76,0.74,0.72,0.69,5.62,189.07
9709,41,92,4851,24,12.0,11.31,11,5.5,2.12,41,20.5,23.33,0.56,0.55,0.95,0.94,69.94,244.15
9710,37,49,2660,28,5.6,7.02,13,2.6,1.14,36,7.2,10.03,0.72,0.69,0.49,0.45,1.62,158.77
9711,44,67,3398,28,9.33,8.39,16,5.33,0.58,42,14.0,14.73,0.73,0.71,0.65,0.61,30.67,226.03
9712,26,51,2753,15,3.75,4.86,8,2.0,1.41,25,6.25,7.93,0.51,0.5,0.57,0.57,21.14,213.17
9713,34,58,3226,25,6.25,5.44,14,3.5,1.73,33,8.25,8.26,0.6,0.57,0.65,0.65,32.32,228.58
9714,38,73,3680,28,7.0,5.6,18,4.5,1.73,36,9.0,9.49,0.66,0.6,0.57,0.6,12.03,217.3
9715,21,27,1412,14,4.67,5.51,7,2.33,1.53,21,7.0,9.54,0.56,0.52,0.79,0.79,2.4,248.83
9716,33,53,2666,27,5.4,7.13,12,2.4,1.14,32,6.4,9.34,0.75,0.72,0.69,0.69,5.61,230.05
9717,20,34,1785,15,7.5,4.95,5,2.5,2.12,19,9.5,7.78,0.5,0.5,0.88,0.87,39.3,249.0
9718,32,67,3374,23,7.67,9.87,13,4.33,3.51,31,10.33,13.65,0.74,0.72,0.95,0.96,47.92,234.19
9719,48,87,4222,31,6.2,7.19,21,4.2,1.64,44,8.8,12.42,0.81,0.79,0.59,0.58,33.47,225.96
9720,24,41,1947,19,6.33,5.77,12,4.0,1.0,23,7.67,7.23,0.77,0.75,0.68,0.68,46.82,248.88
9721,28,37,1801,22,11.0,5.66,11,5.5,2.12,26,13.0,8.49,0.66,0.63,0.63,0.64,7.44,229.25
9722,44,62,3108,37,7.4,7.13,21,4.2,1.3,44,8.8,9.68,0.8,0.77,0.4,0.39,3.49,179.76
9723,38,58,2822,33,8.25,9.91,16,4.0,1.41,38,9.5,11.73,0.83,0.81,0.53,0.52,5.5,247.38
9724,39,83,6857,27,5.4,5.59,19,3.8,2.17,39,7.8,9.83,0.73,0.69,0.59,0.56,5.13,209.98
9725,47,95,5639,35,7.0,9.03,19,3.8,2.49,45,9.0,11.77,0.43,0.38,0.75,0.74,7.37,210.28
9726,48,142,7790,36,9.0,8.83,17,4.25,1.26,47,11.75,14.27,0.63,0.59,0.56,0.55,10.06,177.62
9727,36,52,2630,22,7.33,9.29,9,3.0,2.0,34,11.33,16.2,0.76,0.74,0.94,0.93,26.92,247.42
9728,47,79,3794,30,6.0,6.75,21,4.2,2.17,45,9.0,12.86,0.88,0.87,0.63,0.63,23.3,225.68
9729,50,116,9572,40,8.0,9.19,21,4.2,2.17,50,10.0,13.58,0.85,0.84,0.66,0.65,15.86,218.85
9730,35,54,2686,26,6.5,7.85,12,3.0,1.83,34,8.5,11.79,0.8,0.78,0.85,0.84,18.94,212.61
9731,58,89,4584,44,8.8,6.38,28,5.6,2.61,56,11.2,10.26,0.64,0.57,0.5,0.47,11.49,196.64
9732,39,83,4698,29,9.67,11.59,11,3.67,1.53,36,12.0,14.73,0.39,0.37,0.64,0.63,25.13,190.43
9733,25,46,2294,20,6.67,5.69,10,3.33,1.53,25,8.33,8.5,0.65,0.58,0.67,0.71,24.79,250.27
9734,42,65,3751,27,9.0,7.94,13,4.33,3.06,42,14.0,13.89,0.63,0.6,0.58,0.54,3.42,226.98
9735,38,79,3874,24,6.0,8.04,13,3.25,2.06,37,9.25,13.87,0.83,0.81,0.89,0.88,69.32,221.18
9736,46,61,2970,32,6.4,9.29,18,3.6,2.07,45,9.0,14.0,0.7,0.7,0.66,0.65,17.81,227.79
9737,51,89,4634,36,7.2,8.96,19,3.8,1.79,50,10.0,14.63,0.75,0.7,0.71,0.68,20.34,193.38
9738,40,62,2951,32,8.0,8.04,18,4.5,1.29,40,10.0,12.03,0.82,0.81,0.66,0.64,32.66,184.48
9739,45,86,4526,28,7.0,9.42,10,2.5,1.73,44,11.0,16.75,0.74,0.73,0.82,0.81,25.77,181.25
9740,47,74,3512,33,8.25,6.65,24,6.0,2.31,45,11.25,11.98,0.78,0.74,0.67,0.66,18.55,219.01
9741,43,62,3078,29,9.67,12.42,15,5.0,4.36,40,13.33,18.77,0.78,0.76,0.49,0.49,5.42,225.73
9742,56,103,8427,37,9.25,8.54,23,5.75,0.96,51,12.75,14.2,0.67,0.6,0.36,0.28,1.97,187.03
9743,64,102,5079,47,11.75,16.19,21,5.25,2.22,61,15.25,22.54,0.8,0.79,0.6,0.6,32.87,213.8
9744,42,87,6738,33,8.25,8.62,17,4.25,1.89,40,10.0,11.49,0.84,0.89,0.58,0.5,19.06,232.56
9745,56,107,8713,40,10.0,11.4,18,4.5,1.29,54,13.5,18.38,0.85,0.9,0.57,0.5,4.06,200.15
9746,45,62,3028,32,8.0,9.42,18,4.5,2.65,44,11.0,15.38,0.55,0.55,0.63,0.6,6.08,211.42
9747,43,73,3755,30,10.0,9.64,16,5.33,0.58,42,14.0,14.73,0.75,0.73,0.72,0.71,19.72,227.28
9748,35,49,2553,29,5.8,7.98,13,2.6,1.14,35,7.0,10.65,0.75,0.7,0.74,0.71,17.56,206.6
9749,42,91,5667,25,8.33,7.57,15,5.0,2.65,41,13.67,14.36,0.73,0.74,0.83,0.84,44.46,203.76
9750,51,76,3750,36,9.0,6.68,24,6.0,0.82,50,12.5,13.67,0.76,0.7,0.66,0.67,13.43,209.09
9751,44,68,3670,32,8.0,5.35,20,5.0,1.41,43,10.75,8.92,0.56,0.52,0.58,0.63,2.69,226.27
9752,51,84,4176,34,6.8,7.43,27,5.4,1.82,49,9.8,10.8,0.75,0.71,0.6,0.58,24.79,206.16
9753,47,88,4536,34,8.5,7.72,21,5.25,1.5,46,11.5,11.73,0.61,0.52,0.69,0.76,27.6,235.07
9754,34,49,2685,26,6.5,9.68,8,2.0,0.82,33,8.25,12.53,0.52,0.45,0.73,0.76,3.75,222.25
9755,55,97,8574,41,10.25,11.24,26,6.5,1.73,51,12.75,14.84,0.8,0.76,0.48,0.41,22.57,215.21
9756,16,25,1054,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.97,0.96,0.47,0.46,26.68,199.22
9757,39,77,3724,25,6.25,6.7,14,3.5,2.08,36,9.0,12.11,0.82,0.8,0.76,0.75,31.43,192.29
9758,14,18,1105,12,6.0,5.66,7,3.5,0.71,14,7.0,5.66,0.57,0.55,0.58,0.5,2.5,197.35
9759,34,52,2645,24,8.0,5.57,13,4.33,1.53,33,11.0,8.54,0.56,0.53,0.62,0.63,11.13,243.72
9760,39,56,2740,31,10.33,11.02,17,5.67,2.08,38,12.67,14.15,0.74,0.64,0.51,0.49,7.08,236.01
9761,18,24,1106,16,8.0,1.41,9,4.5,2.12,17,8.5,2.12,0.44,0.43,0.66,0.68,4.31,207.45
9763,42,67,3298,29,7.25,8.54,17,4.25,2.63,40,10.0,14.02,0.81,0.8,0.62,0.6,7.95,213.48
9764,45,88,4515,32,8.0,10.0,15,3.75,2.22,44,11.0,16.0,0.72,0.7,0.68,0.68,27.52,246.92
9765,38,61,2977,23,5.75,4.86,15,3.75,0.96,34,8.5,10.34,0.82,0.8,0.66,0.65,25.28,210.2
9766,51,75,3824,35,8.75,8.54,19,4.75,2.5,51,12.75,16.36,0.64,0.61,0.74,0.72,11.76,241.13
9767,40,69,3540,30,7.5,9.04,13,3.25,0.96,40,10.0,14.02,0.7,0.7,0.62,0.62,34.95,231.6
9768,46,78,3652,37,9.25,12.58,20,5.0,3.56,46,11.5,16.38,0.87,0.85,0.64,0.65,43.79,236.78
9769,43,57,2962,31,6.2,7.19,18,3.6,1.14,40,8.0,10.65,0.65,0.6,0.66,0.65,2.13,204.91
9770,52,92,6092,31,10.33,12.86,15,5.0,3.61,49,16.33,22.37,0.81,0.85,0.86,0.81,4.92,231.1
9771,43,70,3576,30,7.5,9.75,16,4.0,2.16,43,10.75,15.52,0.72,0.7,0.61,0.61,22.24,217.5
9772,47,89,4392,36,9.0,10.13,19,4.75,2.22,46,11.5,14.48,0.79,0.78,0.56,0.54,11.57,209.25
9773,56,82,4253,39,7.8,8.53,26,5.2,1.64,54,10.8,14.1,0.84,0.84,0.51,0.49,25.6,233.54
9774,47,94,7386,34,6.8,10.26,18,3.6,2.88,46,9.2,14.53,0.76,0.77,0.53,0.48,2.72,221.7
9775,37,59,3119,25,6.25,7.18,12,3.0,0.82,34,8.5,11.68,0.52,0.5,0.69,0.68,33.46,207.16
9776,57,175,14173,40,8.0,7.91,28,5.6,2.3,56,11.2,15.02,0.78,0.73,0.48,0.49,12.98,196.77
9777,54,123,9250,41,8.2,7.73,24,4.8,0.84,51,10.2,11.1,0.71,0.66,0.55,0.55,15.75,202.25
9778,64,99,5421,39,7.8,8.56,23,4.6,2.3,63,12.6,16.02,0.63,0.57,0.46,0.45,4.09,187.48
9779,59,78,4062,42,8.4,8.73,23,4.6,1.14,58,11.6,13.69,0.66,0.63,0.48,0.47,3.04,182.34
9780,76,275,27903,31,7.75,8.26,40,10.0,10.95,49,12.25,16.58,0.85,0.84,0.61,0.58,34.14,196.82
9781,61,92,4595,42,14.0,13.0,23,7.67,1.53,59,19.67,21.96,0.64,0.65,0.66,0.65,15.9,205.84
9782,57,75,3801,30,7.5,7.77,17,4.25,0.96,56,14.0,20.02,0.73,0.73,0.52,0.5,2.02,186.45
9783,59,88,4355,43,8.6,9.84,26,5.2,1.92,56,11.2,15.02,0.82,0.79,0.37,0.36,4.55,201.42
9784,58,68,3497,39,9.75,8.81,22,5.5,3.32,58,14.5,17.97,0.68,0.6,0.55,0.52,1.62,218.56
9785,56,84,5227,40,10.0,8.72,25,6.25,1.89,52,13.0,13.47,0.74,0.73,0.52,0.46,11.18,244.19
9786,58,77,3969,40,8.0,8.51,21,4.2,1.48,56,11.2,15.09,0.79,0.75,0.5,0.49,13.78,219.83
9787,61,87,4389,42,10.5,10.38,23,5.75,1.5,61,15.25,18.55,0.69,0.66,0.57,0.55,19.5,193.79
9788,58,96,4807,45,9.0,8.51,28,5.6,1.14,57,11.4,13.24,0.75,0.7,0.58,0.59,14.94,197.58
9789,33,48,2269,28,9.33,5.86,17,5.67,1.53,32,10.67,7.23,0.68,0.67,0.56,0.56,22.29,184.21
9790,47,83,4262,29,9.67,9.87,12,4.0,1.0,44,14.67,18.5,0.71,0.7,0.69,0.7,23.06,235.93
9791,53,68,3649,33,8.25,11.21,12,3.0,1.15,53,13.25,21.19,0.77,0.76,0.6,0.6,16.12,239.88
9792,46,69,3592,30,10.0,8.54,17,5.67,4.73,44,14.67,14.84,0.65,0.62,0.57,0.54,8.63,206.99
9793,45,66,3345,32,8.0,6.16,22,5.5,1.29,45,11.25,11.9,0.72,0.63,0.47,0.42,13.41,198.34
9794,56,85,4170,40,8.0,8.97,27,5.4,2.07,55,11.0,12.96,0.68,0.65,0.45,0.43,14.61,203.93
9795,42,64,3069,27,6.75,6.9,17,4.25,0.96,40,10.0,12.68,0.82,0.81,0.74,0.74,28.86,241.69
9796,53,86,4050,41,8.2,7.26,28,5.6,1.82,50,10.0,10.22,0.8,0.79,0.59,0.59,19.69,230.14
9797,69,114,5538,44,8.8,7.53,33,6.6,1.67,65,13.0,15.15,0.78,0.76,0.49,0.47,13.06,186.23
9798,58,82,4070,38,7.6,7.83,22,4.4,2.79,58,11.6,15.55,0.73,0.74,0.49,0.47,8.68,195.51
9799,48,62,3488,26,6.5,9.71,8,2.0,1.15,47,11.75,20.19,0.76,0.76,0.86,0.85,1.56,227.52
9800,45,49,2484,36,9.0,6.78,22,5.5,2.65,45,11.25,10.05,0.73,0.72,0.46,0.46,0.38,227.93
9801,60,85,4196,42,8.4,10.5,24,4.8,2.59,59,11.8,17.54,0.79,0.79,0.54,0.53,18.17,185.24
9802,50,75,3720,33,11.0,8.72,22,7.33,2.08,49,16.33,14.57,0.6,0.52,0.74,0.79,21.99,229.39
9803,48,73,3786,37,9.25,5.19,26,6.5,1.0,46,11.5,9.68,0.7,0.59,0.57,0.51,22.97,226.73
9804,56,68,3601,37,12.33,13.8,13,4.33,3.21,55,18.33,23.29,0.65,0.61,0.66,0.65,40.9,242.32
9805,37,68,3512,30,6.0,7.84,14,2.8,0.84,37,7.4,10.97,0.64,0.62,0.57,0.59,3.83,241.07
9806,45,71,3467,34,8.5,7.85,18,4.5,2.38,44,11.0,12.19,0.79,0.78,0.6,0.6,18.55,242.74
9807,51,73,4091,41,8.2,8.35,21,4.2,1.3,50,10.0,12.35,0.78,0.76,0.49,0.45,11.59,203.18
9808,41,58,2776,28,7.0,6.06,18,4.5,0.58,39,9.75,10.18,0.8,0.78,0.58,0.57,6.0,226.84
9809,54,74,4093,41,10.25,6.85,28,7.0,3.56,51,12.75,10.5,0.76,0.63,0.52,0.44,15.56,217.54
9810,49,87,4496,36,7.2,7.82,23,4.6,1.52,46,9.2,11.14,0.85,0.84,0.65,0.63,19.93,218.75
9811,36,81,5134,20,6.67,5.51,15,5.0,2.0,30,10.0,11.27,0.81,0.84,0.69,0.7,42.8,235.25
9812,42,81,3998,33,8.25,7.27,20,5.0,1.83,42,10.5,10.47,0.64,0.65,0.65,0.65,22.64,207.09
9813,42,119,9375,32,6.4,8.2,18,3.6,1.52,38,7.6,10.88,0.91,0.95,0.57,0.52,34.87,194.69
9814,41,52,2636,31,7.75,9.54,16,4.0,1.41,41,10.25,13.23,0.74,0.71,0.62,0.58,3.25,189.78
9815,53,121,9653,35,7.0,6.24,25,5.0,2.0,50,10.0,10.98,0.83,0.82,0.45,0.42,4.87,209.48
9816,44,67,3224,29,9.67,8.14,16,5.33,2.31,40,13.33,14.47,0.73,0.72,0.75,0.74,30.52,247.48
9817,69,113,6398,40,10.0,10.42,29,7.25,4.5,65,16.25,21.42,0.74,0.61,0.7,0.64,13.29,211.97
9818,52,79,3936,37,9.25,10.63,20,5.0,1.83,47,11.75,13.67,0.77,0.72,0.76,0.76,15.49,227.11
9819,40,61,3063,33,8.25,8.66,15,3.75,1.71,39,9.75,11.62,0.77,0.72,0.6,0.58,16.88,225.98
9820,47,78,3859,33,6.6,7.02,21,4.2,1.64,46,9.2,12.26,0.78,0.77,0.67,0.66,20.2,217.72
9821,54,79,3887,37,7.4,10.01,18,3.6,2.07,49,9.8,15.32,0.83,0.83,0.63,0.63,21.32,239.56
9822,51,78,3839,39,7.8,9.07,23,4.6,1.14,48,9.6,11.99,0.84,0.84,0.63,0.62,19.45,209.86
9823,32,59,2945,23,11.5,6.36,12,6.0,1.41,32,16.0,12.73,0.59,0.55,0.84,0.82,35.8,216.76
9824,38,61,2970,29,7.25,7.89,17,4.25,1.71,35,8.75,10.24,0.77,0.74,0.64,0.63,34.15,196.62
9825,33,47,2374,24,12.0,11.31,7,3.5,0.71,32,16.0,16.97,0.64,0.6,0.57,0.57,9.19,223.2
9826,51,89,4283,35,7.0,9.25,21,4.2,4.09,46,9.2,14.06,0.85,0.84,0.72,0.71,8.46,179.87
9827,36,57,2723,23,5.75,4.86,18,4.5,1.91,35,8.75,9.6,0.74,0.73,0.56,0.56,21.3,197.34
9828,38,49,2540,28,14.0,14.14,8,4.0,0.0,37,18.5,20.51,0.57,0.56,0.6,0.61,1.98,247.66
9829,57,88,5803,35,8.75,12.23,18,4.5,3.87,57,14.25,23.2,0.77,0.82,0.68,0.62,4.01,216.48
9830,44,82,5284,30,7.5,8.43,16,4.0,1.83,43,10.75,14.89,0.84,0.87,0.65,0.65,23.29,237.83
9831,46,77,3851,29,9.67,5.51,20,6.67,1.53,43,14.33,11.85,0.69,0.64,0.7,0.69,30.1,228.56
9832,46,60,3118,28,14.0,14.14,14,7.0,4.24,45,22.5,26.16,0.62,0.6,0.88,0.87,34.33,245.18
9833,48,79,3930,32,6.4,6.58,20,4.0,1.22,48,9.6,12.58,0.79,0.77,0.5,0.5,3.88,214.04
9834,66,95,5345,44,8.8,9.68,26,5.2,1.64,63,12.6,13.56,0.61,0.54,0.6,0.6,2.42,207.03
9835,59,105,6093,37,7.4,9.91,21,4.2,2.28,54,10.8,13.7,0.51,0.44,0.63,0.6,52.87,196.67
9836,56,83,4127,38,9.5,9.68,19,4.75,0.96,54,13.5,17.67,0.8,0.78,0.59,0.58,22.49,195.5
9837,45,82,5287,28,7.0,8.04,14,3.5,1.0,44,11.0,15.36,0.73,0.73,0.77,0.78,34.17,212.44
9838,55,97,5292,35,8.75,8.26,22,5.5,1.29,49,12.25,13.23,0.66,0.6,0.6,0.58,11.18,220.04
9839,51,66,3599,33,8.25,9.32,16,4.0,1.83,49,12.25,17.25,0.59,0.55,0.49,0.46,1.92,197.49
9840,45,79,3986,29,7.25,8.62,16,4.0,2.31,44,11.0,15.45,0.76,0.75,0.75,0.75,29.09,217.96
9841,55,87,4344,37,7.4,9.34,22,4.4,2.07,54,10.8,16.39,0.75,0.71,0.68,0.66,28.48,179.85
9842,54,114,8193,37,12.33,16.2,14,4.67,2.52,51,17.0,23.43,0.75,0.81,0.83,0.76,38.24,233.34
9843,58,77,3985,36,9.0,10.23,16,4.0,2.0,56,14.0,19.43,0.73,0.71,0.6,0.58,1.83,237.5
9844,38,57,2942,30,10.0,13.89,9,3.0,2.0,37,12.33,17.93,0.75,0.73,0.74,0.74,6.95,202.35
9845,55,76,3833,41,10.25,11.95,20,5.0,2.16,53,13.25,17.29,0.78,0.77,0.66,0.66,11.99,232.94
9846,54,106,8040,37,9.25,11.3,20,5.0,3.16,50,12.5,17.75,0.88,0.92,0.62,0.58,11.32,217.04
9847,50,77,3795,40,10.0,8.68,22,5.5,0.58,50,12.5,13.67,0.79,0.78,0.6,0.59,13.37,203.37
9848,63,101,4814,42,8.4,10.01,30,6.0,3.67,58,11.6,16.56,0.84,0.83,0.71,0.7,32.75,226.68
9849,60,89,4371,41,8.2,8.29,25,5.0,1.22,57,11.4,15.44,0.81,0.78,0.57,0.58,21.83,219.74
9850,67,98,4964,51,12.75,14.93,28,7.0,3.37,63,15.75,20.27,0.76,0.76,0.56,0.55,23.26,202.21
9851,54,88,4341,40,10.0,8.37,24,6.0,5.35,51,12.75,12.53,0.74,0.73,0.56,0.55,14.98,220.36
9852,38,95,4625,31,6.2,5.5,21,4.2,0.45,36,7.2,6.61,0.84,0.83,0.55,0.55,35.27,228.96
9853,53,73,3715,38,12.67,13.28,22,7.33,1.53,53,17.67,18.48,0.58,0.5,0.73,0.74,26.28,216.7
9854,57,79,3930,35,8.75,7.63,21,5.25,1.5,56,14.0,16.71,0.74,0.7,0.64,0.66,31.47,233.8
9855,60,101,5282,44,8.8,7.56,27,5.4,2.19,56,11.2,10.33,0.7,0.67,0.52,0.52,10.39,212.39
9856,51,113,9374,34,8.5,9.15,20,5.0,2.45,49,12.25,14.57,0.71,0.72,0.44,0.4,12.03,208.5
9857,60,128,8990,43,8.6,8.44,30,6.0,3.39,57,11.4,14.06,0.87,0.86,0.48,0.44,17.31,232.01
9858,36,54,2805,29,7.25,7.93,12,3.0,1.41,36,9.0,11.4,0.69,0.64,0.47,0.45,4.79,177.63
9859,67,90,4492,44,11.0,13.37,25,6.25,0.96,65,16.25,20.52,0.78,0.76,0.53,0.53,10.9,232.48
9860,49,71,4507,38,7.6,7.09,21,4.2,1.64,48,9.6,11.5,0.66,0.52,0.63,0.55,4.04,204.49
9861,68,128,8793,37,12.33,9.45,22,7.33,2.52,63,21.0,23.52,0.78,0.81,0.69,0.64,9.84,203.79
9862,62,122,10360,40,8.0,10.07,30,6.0,3.67,58,11.6,15.95,0.91,0.95,0.56,0.55,10.28,192.92
9863,56,125,9024,44,8.8,10.31,21,4.2,1.64,56,11.2,15.63,0.79,0.78,0.53,0.52,10.69,192.41
9864,69,144,9518,42,8.4,11.59,28,5.6,4.62,63,12.6,19.89,0.91,0.93,0.57,0.54,22.47,199.3
9865,65,99,4895,47,9.4,11.52,27,5.4,1.14,63,12.6,17.57,0.83,0.83,0.6,0.59,22.56,233.19
9866,51,75,3920,29,7.25,7.18,18,4.5,0.58,47,11.75,13.52,0.58,0.54,0.53,0.55,31.06,214.62
9867,39,100,9511,27,9.0,7.0,17,5.67,1.53,34,11.33,7.51,0.62,0.64,0.39,0.3,14.34,180.39
9868,43,68,3766,27,6.75,6.5,13,3.25,2.22,43,10.75,13.72,0.58,0.53,0.44,0.43,3.63,153.75
9869,41,61,3006,24,6.0,6.06,16,4.0,1.15,39,9.75,12.2,0.81,0.8,0.56,0.56,23.46,232.13
9870,42,84,7642,28,7.0,8.04,17,4.25,2.22,41,10.25,13.89,0.76,0.78,0.64,0.57,4.59,248.58
9871,34,57,2855,24,8.0,8.89,11,3.67,2.52,32,10.67,13.43,0.71,0.67,0.77,0.77,32.36,181.55
9872,44,64,3629,28,7.0,8.12,14,3.5,1.29,43,10.75,14.89,0.74,0.62,0.57,0.51,4.5,215.47
9873,38,60,2999,26,8.67,8.62,14,4.67,3.21,37,12.33,14.01,0.73,0.7,0.7,0.69,17.03,220.88
9874,33,51,2495,21,7.0,7.81,11,3.67,1.53,32,10.67,13.32,0.71,0.7,0.74,0.75,50.04,246.72
9875,36,61,3106,23,7.67,9.07,13,4.33,3.51,35,11.67,15.95,0.75,0.73,0.7,0.71,85.61,243.72
9876,47,75,3828,32,8.0,8.68,18,4.5,1.29,43,10.75,14.17,0.68,0.62,0.6,0.62,5.6,230.02
9877,46,113,8528,31,7.75,6.95,18,4.5,1.29,44,11.0,13.39,0.77,0.77,0.52,0.5,15.52,191.33
9878,48,67,3410,35,8.75,11.59,18,4.5,3.32,46,11.5,17.06,0.84,0.82,0.72,0.64,5.03,232.57
9879,44,72,3577,30,6.0,6.82,17,3.4,1.52,41,8.2,11.69,0.82,0.81,0.57,0.55,18.69,184.19
9880,55,72,4128,34,6.8,6.94,18,3.6,1.34,53,10.6,13.2,0.62,0.53,0.49,0.48,10.3,181.88
9881,51,117,8696,29,7.25,9.88,14,3.5,2.52,45,11.25,15.37,0.64,0.64,0.61,0.57,26.71,221.68
9882,59,117,8523,40,10.0,10.74,24,6.0,2.94,58,14.5,18.41,0.73,0.73,0.51,0.44,26.96,190.94
