id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
487,7,4027,1128024,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.6,0.5,74.74,173.17
488,6,78,10428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.51,0.52,0.51,37.5,161.12
492,8,416,39372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.44,0.44,28.0,198.8
493,6,71,8888,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.53,0.51,0.76,0.76,29.08,231.8
494,7,406,38644,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.5,0.5,28.12,193.95
495,8,61,6608,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.42,0.42,144.43,142.43
496,8,62,6656,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.52,0.51,0.3,0.32,36.15,176.0
497,8,357,82155,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.4,0.28,0.57,0.56,39.56,167.38
498,6,2419,600568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.53,0.42,93.35,162.5
501,8,77,8771,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.62,0.62,0.48,0.48,23.3,82.57
503,5,404,38560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.75,0.75,71.76,203.5
504,8,2013,552624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.54,0.43,49.86,185.7
508,10,2028,558839,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.34,0.3,0.69,0.53,37.48,207.75
510,5,11,464,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.72,23.55,248.67
513,8,74,9632,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.42,0.4,0.53,0.5,72.96,187.25
515,13,13,906,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.72,0.64,0.68,0.66,0.0,167.82
516,8,75,9790,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.35,0.23,0.45,0.38,48.14,143.74
519,5,58,7056,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.59,0.59,72.2,203.08
520,13,410,89570,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.45,0.38,0.43,0.47,58.6,185.66
521,16,478,47726,9,4.5,2.12,15,7.5,2.12,10,5.0,2.83,0.52,0.52,0.54,0.5,32.66,147.61
522,6,12,1015,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.65,0.04,185.66
523,14,2162,583452,11,5.5,3.54,14,7.0,2.83,12,6.0,2.83,0.5,0.5,0.63,0.52,59.96,176.28
525,9,121,15484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.51,0.5,0.44,0.44,37.2,156.15
527,9,349,80956,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.47,0.54,28.3,166.22
530,11,30,8809,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.84,0.97,0.6,0.77,4.57,179.73
532,7,366,34825,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.38,0.32,0.62,0.57,40.44,204.62
537,11,2081,569892,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.5,0.5,0.52,0.4,72.7,148.56
539,10,83,11292,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.42,0.35,0.56,0.53,74.08,158.19
543,7,59,6519,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.27,0.17,0.48,0.5,36.22,148.29
544,13,779,128916,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.5,0.5,0.34,0.39,39.64,190.65
545,8,69,8572,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.34,0.18,0.38,0.31,149.48,146.64
546,5,405,38608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.37,69.28,169.5
548,8,361,85012,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.45,0.52,24.98,197.83
550,16,752,119976,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.5,0.5,0.32,0.37,34.72,211.94
552,9,350,81832,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.5,0.57,47.04,237.5
556,9,409,38762,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.42,0.43,0.42,0.42,35.52,207.02
562,14,380,90001,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.51,0.5,0.5,0.56,16.55,222.8
564,10,2549,632768,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.34,0.24,0.5,0.43,45.14,174.08
565,11,410,38847,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.41,0.41,16.08,212.98
569,12,504,53282,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.51,0.5,0.35,0.34,59.17,182.12
570,18,2012,551120,12,6.0,0.0,15,7.5,2.12,15,7.5,2.12,0.44,0.45,0.45,0.32,21.42,211.12
571,6,68,8132,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.52,0.5,0.5,38.01,160.62
574,5,405,38608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.49,63.5,182.67
575,6,78,10690,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.4,0.3,0.38,0.32,74.37,154.25
578,11,2006,559496,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.64,0.52,25.01,222.76
579,11,419,40724,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.52,0.52,0.41,0.4,16.1,213.46
580,3,355,85456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.53,0.61,74.93,211.5
581,16,485,98521,13,6.5,2.12,15,7.5,0.71,15,7.5,0.71,0.46,0.44,0.58,0.64,54.29,181.13
582,12,347,80564,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.5,0.5,0.43,0.5,48.09,240.17
583,7,63,7676,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.51,0.5,0.35,0.34,72.16,155.75
591,9,2339,626624,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.5,0.5,0.47,0.38,43.12,204.25
596,11,350,81736,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.45,0.52,24.7,249.32
597,10,350,82716,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.34,0.42,36.26,223.46
598,13,572,60239,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.4,0.42,0.46,0.46,48.74,201.89
603,9,408,38764,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.41,0.42,23.15,224.08
604,21,136,22458,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.6,0.7,0.4,0.47,11.54,230.71
605,8,494,106136,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.48,0.55,74.8,200.25
606,12,392,93342,11,5.5,4.95,12,6.0,4.24,12,6.0,4.24,0.46,0.42,0.42,0.48,49.02,220.28
608,14,84,10260,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.53,0.51,0.52,0.5,29.01,164.5
609,11,76,9328,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.58,0.53,0.4,0.4,16.94,170.25
611,6,405,38608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.62,0.62,68.6,203.5
612,7,344,80844,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.62,0.68,36.78,203.33
613,11,839,154252,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.5,0.5,0.35,0.42,46.52,166.6
614,10,66,7564,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.56,0.52,0.43,0.43,32.99,192.0
618,11,414,39244,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.2,0.12,0.55,0.59,30.86,176.32
624,10,376,88325,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.38,0.36,0.4,0.46,24.84,212.42
625,8,28,3695,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.44,0.23,190.0
629,6,384,92532,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.62,0.69,147.92,225.0
632,10,414,39032,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.5,0.5,0.3,0.31,47.76,188.48
635,4,360,84604,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.41,0.48,73.94,166.25
639,6,2004,555652,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.48,0.36,49.89,223.17
641,10,70,8700,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.55,0.52,0.74,0.75,21.33,215.36
643,11,411,94304,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.52,0.5,0.45,0.52,28.15,180.17
645,6,72,9352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.52,0.51,49.6,185.5
646,12,414,38976,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.5,0.5,0.44,0.44,20.01,209.06
649,17,366,83928,17,8.5,3.54,10,5.0,2.83,17,8.5,3.54,0.29,0.3,0.48,0.54,24.88,165.98
653,9,40,5444,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.53,0.51,0.42,0.4,14.29,190.0
657,11,476,47941,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.34,0.32,0.42,0.42,41.43,171.91
659,41,134,16632,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,0.58,0.58,0.56,0.48,4.06,166.71
660,10,12,553,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.17,0.18,0.0,190.33
664,15,357,83349,13,6.5,3.54,13,6.5,3.54,14,7.0,4.24,0.51,0.5,0.53,0.59,13.52,183.96
667,16,66,15919,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.56,0.7,0.8,178.98
668,8,348,82029,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.44,0.45,0.36,0.43,49.69,156.96
669,15,87,10645,5,2.5,0.71,7,3.5,0.71,12,6.0,2.83,0.16,0.12,0.35,0.36,39.33,102.46
670,8,349,82860,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.26,0.17,0.53,0.69,39.62,231.25
673,9,2017,561424,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.55,0.44,21.69,170.75
677,11,69,8042,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.47,0.42,0.36,0.34,36.12,196.78
679,9,409,38792,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.41,0.4,17.8,169.28
682,9,2761,682732,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.56,0.48,73.29,166.92
685,11,2022,565436,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.52,0.4,16.65,188.5
686,6,343,81456,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.38,0.45,149.35,242.8
690,18,24,2027,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.96,0.93,0.24,0.46,0.36,179.11
691,10,347,81016,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.4,0.48,24.95,215.17
697,9,13,1539,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.59,0.66,0.04,178.04
698,19,33,2382,15,7.5,2.12,17,8.5,2.12,17,8.5,2.12,1.0,1.0,0.34,0.44,0.02,198.38
699,14,745,169848,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.44,0.42,0.34,0.4,63.77,186.86
700,26,2067,564520,12,6.0,1.41,14,7.0,2.83,13,6.5,2.12,0.5,0.5,0.58,0.48,17.19,207.15
704,17,358,82853,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.46,0.46,0.43,0.5,21.33,204.1
709,29,57,5803,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.21,0.32,0.06,234.12
713,17,382,35804,11,5.5,2.12,12,6.0,1.41,15,7.5,3.54,0.29,0.19,0.5,0.5,25.11,184.64
718,15,2049,566093,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.44,0.44,0.46,0.35,18.75,226.44
720,11,108,12912,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.52,0.51,0.58,0.58,24.93,203.1
722,10,2013,554024,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.5,0.5,0.6,0.48,28.36,191.5
724,11,2039,562084,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.5,0.5,0.48,0.37,21.45,211.28
726,8,71,9312,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.52,0.5,0.52,0.5,37.28,202.62
727,7,406,38660,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.38,0.36,45.84,193.29
728,12,123,14608,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.52,0.5,0.4,0.38,29.92,167.24
730,12,2030,567300,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.5,0.5,0.48,0.36,24.89,199.17
732,6,67,8939,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.57,0.62,0.64,48.96,121.0
735,5,2027,564356,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.6,0.48,74.76,204.33
737,11,334,79190,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.45,0.44,0.34,0.42,49.63,202.0
747,9,35,4912,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.54,0.51,0.52,0.51,8.62,184.0
750,12,2357,643612,7,3.5,0.71,10,5.0,1.41,11,5.5,0.71,0.5,0.5,0.42,0.32,59.7,199.68
754,13,2051,563316,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.5,0.5,0.55,0.44,29.86,235.01
757,7,408,38717,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.41,0.41,34.36,98.65
764,9,337,79992,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.36,0.43,49.75,249.58
769,7,2043,559776,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.45,0.33,49.76,207.12
771,10,369,88352,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.62,0.69,37.36,208.46
775,7,2029,559756,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.44,0.32,50.16,231.04
777,7,2007,550976,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.38,0.52,0.38,74.64,206.45
780,5,3646,840948,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.48,0.4,149.12,86.84
781,6,74,10140,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.44,0.4,49.64,218.83
784,8,408,38736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.45,0.44,37.01,200.5
786,7,2044,568572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.66,0.53,49.76,222.88
787,11,814,128792,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.6,0.65,71.22,187.12
788,10,33,5376,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.86,0.87,0.34,0.46,2.39,141.6
789,11,66,7580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.45,0.38,0.39,0.37,24.08,156.99
790,11,75,9901,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.54,0.51,0.5,0.5,21.4,185.72
791,7,113,12859,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.41,0.49,0.45,65.72,119.88
792,7,107,12832,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.74,0.74,29.94,180.25
794,14,43,6265,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.47,0.63,0.4,218.83
797,8,2015,555218,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.48,0.33,29.86,186.96
799,6,2025,561408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.76,0.64,74.69,173.62
801,8,504,50828,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.75,0.75,38.84,180.0
802,10,2349,639912,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.5,0.5,0.43,0.34,59.32,197.8
803,15,15,1589,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.46,0.36,0.35,0.22,0.0,141.14
804,8,4118,1128909,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.52,0.4,73.83,130.42
805,8,84,9827,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.34,0.35,30.82,163.44
806,9,353,85088,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.78,0.86,28.88,230.8
807,9,410,38812,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.4,0.39,32.4,212.42
812,17,2378,647881,13,6.5,2.12,16,8.0,4.24,18,9.0,4.24,0.5,0.5,0.64,0.55,50.66,191.69
813,4,86,10596,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.46,0.43,144.43,117.0
815,5,57,7212,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.6,0.59,46.28,185.67
817,6,69,8867,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.18,0.06,0.43,0.32,49.47,187.17
818,7,425,98088,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.53,0.6,72.16,193.08
819,11,73,9161,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.53,0.51,0.51,0.5,24.08,184.22
820,4,19,8368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.71,0.78,1.92,117.25
821,8,2028,557128,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.52,0.41,37.33,225.5
822,9,2081,567273,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.5,0.5,0.52,0.41,41.97,200.54
824,11,2033,564200,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.5,0.5,0.57,0.46,24.94,195.38
829,9,342,76105,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.5,0.48,0.52,0.58,56.07,166.32
831,7,96,12772,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.51,0.5,37.5,210.58
832,14,4449,1211200,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.5,0.5,0.54,0.44,85.38,192.07
833,7,469,47504,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.5,0.5,69.17,187.96
834,9,732,117492,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.5,0.5,0.41,0.46,70.68,180.82
835,11,745,121848,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.5,0.5,0.52,0.57,49.28,207.4
840,9,676,162942,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.48,0.56,49.43,161.0
842,12,74,9180,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.52,0.51,0.52,0.5,28.9,151.77
843,5,2019,560864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.69,0.58,74.66,183.42
844,15,419,39180,15,7.5,0.71,15,7.5,0.71,15,7.5,0.71,0.5,0.5,0.4,0.4,18.88,182.66
845,8,72,8784,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.52,0.5,0.46,0.45,35.88,162.75
847,9,2028,563991,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.52,0.41,37.34,212.45
848,13,132,16469,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.52,0.5,0.41,0.4,41.64,163.15
851,12,127,15684,9,4.5,2.12,11,5.5,3.54,12,6.0,2.83,0.51,0.5,0.38,0.36,72.09,162.75
852,7,2020,558120,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.64,0.52,49.79,167.42
853,7,112,13572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.5,0.5,37.01,135.08
857,11,431,44665,9,4.5,3.54,11,5.5,2.12,9,4.5,3.54,0.44,0.15,0.42,0.3,66.98,147.73
858,6,60,6764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.42,0.42,48.14,197.0
860,10,799,125972,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.66,0.71,72.32,168.29
864,6,66,8792,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.48,0.45,72.24,169.75
865,9,71,7975,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.52,0.51,0.44,0.44,29.25,153.07
866,10,725,168160,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.43,0.5,110.8,198.88
869,15,104,12672,12,6.0,1.41,12,6.0,2.83,13,6.5,2.12,0.51,0.5,0.42,0.4,30.02,183.75
874,9,472,47456,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.5,0.5,0.36,0.34,55.36,144.6
876,9,2041,564240,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.48,0.37,149.54,224.12
879,11,97,12136,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.52,0.51,0.43,0.41,20.26,163.72
880,5,464,46676,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.5,0.5,0.59,0.57,94.05,153.66
883,9,412,38896,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.4,0.4,48.38,157.84
884,6,365,34764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.42,0.41,40.02,187.17
888,14,46,4504,8,4.0,1.41,13,6.5,4.95,11,5.5,3.54,1.0,1.0,0.28,0.28,0.45,127.0
889,7,25,2369,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.73,0.76,9.96,102.66
890,10,465,46998,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.44,0.43,0.4,0.4,54.24,141.1
891,11,41,4433,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.82,0.74,0.58,0.6,7.43,188.02
893,11,441,42135,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.54,0.54,0.3,0.31,34.23,148.35
894,8,11,534,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.7,0.57,0.42,0.55,0.0,152.5
895,11,4398,1150036,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.49,0.39,74.92,198.12
896,7,91,12252,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.61,0.59,0.66,0.63,33.5,167.45
897,15,503,51112,14,7.0,4.24,15,7.5,4.95,15,7.5,4.95,0.38,0.34,0.62,0.58,25.82,215.38
898,7,87,10744,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.6,0.48,0.47,58.94,154.58
902,8,2027,562718,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.34,0.12,0.69,0.36,29.94,207.0
903,8,544,57426,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.39,0.41,0.52,0.52,92.02,118.36
907,7,74,9184,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.39,0.38,49.7,125.12
908,14,465,45198,11,5.5,2.12,13,6.5,2.12,14,7.0,2.83,0.4,0.38,0.64,0.63,33.0,180.98
913,7,2081,571963,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.3,0.3,0.55,0.44,74.82,247.65
914,6,368,81836,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.5,0.53,0.6,74.92,153.0
916,10,12,559,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.82,0.72,0.25,0.33,0.02,176.21
918,6,76,10148,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.57,0.56,50.0,219.0
919,10,110,13396,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.33,0.1,0.44,0.3,29.73,179.5
920,5,70,9310,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.25,0.28,0.55,0.56,144.51,106.12
921,8,65,7576,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.52,0.51,0.76,0.76,37.47,229.38
922,9,372,35044,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.47,0.47,40.63,137.75
925,10,2762,679175,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.5,0.5,0.52,0.45,72.46,211.88
926,2,401,38440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,139.02,157.5
929,5,69,9232,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.44,0.42,46.03,152.08
931,4,81,10088,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.39,0.38,72.26,202.5
932,9,409,38829,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.46,0.42,47.88,176.5
933,6,2033,555376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.66,0.54,149.66,245.5
938,8,22,2503,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.36,0.43,0.24,143.5
939,5,347,84852,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.18,0.53,0.55,58.24,184.0
942,15,43,17590,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.4,0.31,7.6,178.04
945,14,536,55939,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.44,0.39,0.4,0.38,55.04,194.04
947,21,362,85853,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.5,0.5,0.51,0.56,9.82,112.66
948,10,10,503,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.6,0.56,0.7,0.73,0.0,176.3
951,12,796,125939,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.42,0.43,0.52,0.56,58.88,143.66
952,15,88,10292,11,5.5,2.12,10,5.0,0.0,12,6.0,1.41,0.52,0.5,0.4,0.38,18.18,179.22
955,8,67,8844,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.57,0.52,144.51,142.43
960,9,332,78940,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.51,0.5,0.53,0.61,21.2,211.75
961,8,2038,565848,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.5,0.5,0.55,0.43,49.88,208.3
