id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1125,989,18883,8770963,81,20.25,35.19,30,7.5,9.75,368,92.0,178.67,0.99,1.0,0.6,0.62,11.52,106.9
1126,920,24571,17566059,93,31.0,48.54,38,12.67,10.02,351,117.0,196.6,0.99,1.0,0.35,0.3,9.88,100.64
1127,1222,297342,339039665,93,18.6,30.99,41,8.2,5.26,371,74.2,153.63,0.95,0.93,0.33,0.37,7.77,120.64
1128,1143,102009,108673887,70,23.33,35.23,25,8.33,8.5,326,108.67,183.02,1.0,1.0,0.46,0.4,6.08,123.04
1129,1407,290966,327349863,83,41.5,53.03,22,11.0,9.9,452,226.0,313.96,0.97,1.0,0.22,0.41,8.78,123.28
1130,1069,26285,19800444,76,19.0,30.01,33,8.25,8.54,318,79.5,151.0,0.94,0.98,0.34,0.44,5.17,98.1
1131,1231,59415,16131757,100,25.0,43.37,23,5.75,5.12,457,114.25,221.84,1.0,1.0,0.58,0.7,8.64,104.76
1132,1172,160790,136459007,104,34.67,54.86,28,9.33,10.21,438,146.0,247.69,0.91,0.96,0.42,0.35,17.17,86.12
1134,969,71254,70269110,68,13.6,24.3,160,32.0,65.42,260,52.0,110.13,0.96,0.96,0.48,0.5,4.27,109.82
1135,1049,113634,121192830,71,23.67,36.67,71,23.67,36.67,294,98.0,165.41,0.99,0.98,0.52,0.45,5.69,119.69
1136,1041,118646,140239201,71,23.67,32.33,27,9.0,6.08,294,98.0,161.08,0.99,0.99,0.34,0.25,10.26,115.38
1137,860,79074,79257538,81,20.25,32.51,45,11.25,12.12,275,68.75,127.52,1.0,1.0,0.34,0.32,7.4,109.78
1138,918,55287,54590595,78,26.0,38.12,28,9.33,8.39,313,104.33,173.79,1.0,1.0,0.55,0.5,7.7,119.38
1139,1071,33556,24908697,66,33.0,38.18,27,13.5,3.54,253,126.5,167.58,1.0,1.0,0.55,0.48,8.85,105.84
1140,1023,42300,17492558,80,20.0,27.41,45,11.25,7.72,277,69.25,123.87,0.97,1.0,0.55,0.64,10.21,131.38
1141,1264,66352,21537301,90,22.5,35.69,32,8.0,6.06,366,91.5,173.67,0.99,1.0,0.38,0.5,16.66,132.46
1142,1488,33410,23546987,108,21.6,38.81,48,9.6,10.33,427,85.4,180.9,0.94,0.92,0.39,0.45,9.11,121.04
1143,884,43301,46092429,71,23.67,36.67,27,9.0,10.39,274,91.33,153.0,1.0,1.0,0.38,0.46,13.28,111.53
1144,854,26881,19143828,76,25.33,36.17,29,9.67,8.02,269,89.67,147.53,0.99,1.0,0.41,0.33,20.83,126.2
1145,907,103984,105210080,95,19.0,29.1,54,10.8,9.26,287,57.4,113.83,0.95,0.92,0.31,0.33,11.82,152.64
1146,945,46796,29213225,84,21.0,32.03,33,8.25,5.97,332,83.0,156.01,0.94,0.9,0.37,0.35,14.8,132.39
1147,806,161279,185117688,62,20.67,28.04,37,12.33,10.12,240,80.0,130.78,1.0,1.0,0.25,0.37,8.56,118.81
1148,881,10531,3155154,72,18.0,24.79,43,10.75,10.47,249,62.25,113.19,0.98,0.99,0.38,0.51,5.82,123.74
1149,831,8713,2029241,81,20.25,30.51,43,10.75,10.18,275,68.75,127.5,0.94,0.97,0.51,0.69,8.52,123.91
1150,848,13865,6168119,67,22.33,31.75,27,9.0,8.66,274,91.33,151.27,0.99,1.0,0.56,0.6,6.63,145.1
1151,997,31390,9169295,82,27.33,39.55,39,13.0,12.12,266,88.67,144.91,0.97,0.94,0.52,0.54,18.34,133.16
1152,922,25276,18317649,57,28.5,37.48,23,11.5,13.44,281,140.5,195.87,0.99,1.0,0.44,0.46,12.16,64.6
1153,1012,29173,11644056,61,20.33,26.56,27,9.0,6.08,262,87.33,141.74,0.99,1.0,0.42,0.36,9.59,134.6
1154,970,23707,14168303,78,19.5,30.34,31,7.75,6.85,272,68.0,127.33,0.99,1.0,0.3,0.21,38.82,129.48
1155,825,11358,3455992,66,22.0,31.18,30,10.0,8.72,254,84.67,138.85,0.96,0.99,0.68,0.74,9.0,116.86
1156,945,22523,14227555,85,21.25,35.84,33,8.25,6.65,308,77.0,146.67,1.0,1.0,0.44,0.5,12.42,96.82
1157,950,223769,254599855,78,15.6,28.8,42,8.4,8.38,277,55.4,117.18,0.99,1.0,0.58,0.68,22.8,107.11
1158,998,32695,27491472,80,20.0,30.04,38,9.5,8.58,284,71.0,130.02,0.84,0.78,0.48,0.5,7.67,114.52
1159,1003,27432,13446515,74,18.5,27.01,33,8.25,7.23,299,74.75,135.53,0.8,0.78,0.46,0.38,6.12,108.34
1160,1039,33849,10132954,79,15.8,25.27,47,9.4,9.32,271,54.2,107.79,0.82,0.82,0.43,0.46,14.97,145.86
1161,991,42701,43824187,85,21.25,31.9,36,9.0,5.94,347,86.75,161.51,0.99,1.0,0.27,0.31,7.8,147.33
1162,963,36754,32334477,91,22.75,35.53,32,8.0,4.97,307,76.75,142.84,0.94,0.91,0.34,0.34,18.36,128.74
1163,1170,17234,7486518,87,21.75,33.53,38,9.5,7.05,328,82.0,153.34,0.99,1.0,0.52,0.54,5.2,95.01
1164,1157,35340,23434440,69,34.5,41.72,22,11.0,7.07,346,173.0,236.17,0.96,1.0,0.39,0.2,10.36,114.98
1165,1291,29184,14023495,85,21.25,37.84,22,5.5,6.35,366,91.5,178.33,1.0,1.0,0.46,0.38,16.02,114.79
1166,1519,140310,101869031,94,23.5,39.03,36,9.0,10.13,436,109.0,210.01,0.93,0.98,0.61,0.72,24.67,129.36
1167,1245,31029,19429797,105,21.0,40.28,33,6.6,7.23,427,85.4,180.91,0.81,0.81,0.47,0.47,19.64,118.25
1168,1510,94435,92271087,98,19.6,36.56,32,6.4,5.46,501,100.2,215.11,0.85,0.83,0.48,0.5,6.04,146.0
1169,1736,99006,95922125,104,26.0,42.78,38,9.5,9.95,486,121.5,228.37,0.76,0.76,0.49,0.59,16.17,120.95
1170,1736,104316,75916676,119,23.8,44.29,43,8.6,8.2,621,124.2,266.54,0.86,0.84,0.39,0.37,16.16,126.86
1171,2140,131110,92906098,123,30.75,56.17,32,8.0,10.03,671,167.75,329.5,1.0,1.0,0.46,0.61,3.86,114.03
1172,2029,77272,58450242,117,39.0,59.77,34,11.33,8.74,584,194.67,327.65,1.0,1.0,0.38,0.45,16.92,144.12
1173,1570,127426,106650984,126,31.5,59.01,31,7.75,10.87,555,138.75,273.5,1.0,1.0,0.53,0.48,47.32,83.54
1174,2012,120079,107633173,129,32.25,59.19,25,6.25,7.37,686,171.5,337.67,0.72,0.7,0.56,0.62,13.7,131.25
1175,2212,148336,151594234,151,37.75,67.52,49,12.25,14.66,841,210.25,407.84,0.76,0.76,0.42,0.43,8.26,110.32
1176,1802,72306,40772202,140,23.33,49.83,42,7.0,9.9,636,106.0,252.3,0.7,0.68,0.58,0.66,18.54,119.17
1177,2022,120181,84792292,141,35.25,61.21,35,8.75,6.9,701,175.25,340.51,0.94,0.9,0.37,0.41,7.35,110.55
1178,2375,138490,90851278,140,46.67,77.36,26,8.67,11.55,810,270.0,464.19,1.0,1.0,0.41,0.48,6.44,96.17
1179,1931,223281,241726121,161,53.67,88.64,30,10.0,11.53,767,255.67,436.77,0.98,1.0,0.38,0.5,10.5,73.58
1180,1647,129634,75468403,110,36.67,59.18,29,9.67,9.87,591,197.0,334.29,1.0,1.0,0.42,0.4,9.96,116.57
1181,1629,77787,69542915,121,24.2,46.85,35,7.0,6.2,606,121.2,263.19,1.0,1.0,0.46,0.58,18.2,138.77
1182,1812,77792,61921127,132,44.0,71.04,37,12.33,12.66,694,231.33,392.9,0.99,1.0,0.48,0.48,10.2,66.98
1183,1667,110210,74824331,128,32.0,54.71,34,8.5,5.2,646,161.5,311.67,0.98,0.97,0.37,0.49,8.3,123.92
1184,1334,69251,38810363,104,26.0,45.37,32,8.0,5.48,456,114.0,219.35,1.0,1.0,0.45,0.51,7.65,85.04
1185,1658,129292,120999539,119,39.67,61.81,31,10.33,8.74,617,205.67,348.44,0.99,1.0,0.45,0.43,13.51,73.07
1186,2002,140906,133723962,130,65.0,80.61,31,15.5,3.54,758,379.0,520.43,0.99,1.0,0.46,0.47,18.48,70.72
1187,1914,110646,106090875,121,60.5,79.9,18,9.0,5.66,695,347.5,484.37,1.0,1.0,0.38,0.46,15.35,92.19
1188,1554,60905,49855641,108,36.0,60.62,26,8.67,11.59,528,176.0,302.24,0.94,0.93,0.51,0.55,34.19,71.19
1189,1948,61220,34015948,119,39.67,60.93,39,13.0,10.0,720,240.0,406.17,0.94,0.98,0.45,0.44,22.54,120.76
1190,1731,58942,42967549,121,30.25,55.85,30,7.5,9.75,626,156.5,308.34,0.96,0.97,0.58,0.46,26.02,112.96
1191,1840,111936,92212540,132,33.0,60.01,33,8.25,8.54,693,173.25,339.17,0.98,1.0,0.43,0.5,12.46,91.18
1192,1842,96254,72697443,149,29.8,59.93,38,7.6,5.03,739,147.8,320.44,0.97,1.0,0.52,0.59,15.01,121.36
1193,1713,61326,30784382,114,28.5,51.69,30,7.5,9.26,618,154.5,303.01,0.74,0.75,0.62,0.54,12.08,131.66
1194,1523,57423,36727192,142,35.5,61.02,37,9.25,7.37,626,156.5,301.67,1.0,1.0,0.43,0.55,10.49,119.86
1195,1822,84109,61334595,128,42.67,66.98,31,10.33,9.45,710,236.67,401.26,1.0,1.0,0.4,0.48,13.38,101.7
1196,1940,121804,103653456,143,47.67,73.08,34,11.33,7.64,720,240.0,403.59,0.99,1.0,0.43,0.46,12.48,95.83
1197,1743,125612,104072950,123,24.6,48.32,31,6.2,7.33,641,128.2,279.96,1.0,1.0,0.5,0.54,6.01,126.02
1198,1676,96561,76464805,124,62.0,79.2,25,12.5,9.19,657,328.5,456.08,0.99,1.0,0.39,0.39,14.29,124.26
1199,2090,87200,64221382,117,39.0,62.36,31,10.33,10.12,686,228.67,390.87,0.99,1.0,0.44,0.44,11.61,104.01
1200,1902,83641,59556940,115,38.33,59.5,36,12.0,9.85,673,224.33,379.04,0.99,1.0,0.51,0.52,12.76,88.75
1201,1766,46488,25730338,132,66.0,82.02,35,17.5,10.61,654,327.0,448.31,0.98,0.99,0.5,0.55,29.2,100.62
1202,1698,78621,40722302,120,24.0,45.89,37,7.4,7.7,600,120.0,258.84,0.8,0.8,0.42,0.48,8.48,93.35
1203,1873,180802,147574429,128,42.67,71.3,21,7.0,7.94,679,226.33,389.42,1.0,1.0,0.44,0.34,5.5,64.33
1204,1795,96703,80794394,130,43.33,66.4,31,10.33,6.66,697,232.33,392.02,1.0,1.0,0.43,0.47,10.9,114.83
1205,1928,179470,131065035,126,42.0,68.42,26,8.67,10.69,723,241.0,413.09,1.0,1.0,0.43,0.5,16.73,132.46
1206,1846,148186,111608652,131,43.67,67.84,44,14.67,10.26,717,239.0,405.3,0.99,0.99,0.48,0.51,14.67,105.16
1207,1869,260774,221522932,128,32.0,56.67,39,9.75,8.26,663,165.75,323.5,0.89,0.86,0.33,0.26,15.86,128.41
1208,1941,157116,88697570,146,29.2,56.35,43,8.6,8.14,716,143.2,310.7,0.7,0.75,0.5,0.53,24.36,115.13
1209,1648,46990,29542514,127,25.4,50.65,33,6.6,8.08,647,129.4,283.2,0.9,0.86,0.43,0.5,4.53,98.84
1210,1679,86824,64158912,139,27.8,54.92,52,10.4,14.96,691,138.2,301.76,0.6,0.61,0.56,0.56,28.28,125.16
1211,1907,193234,162332615,139,46.33,70.73,31,10.33,7.57,736,245.33,414.54,1.0,1.0,0.38,0.43,14.53,123.17
1212,1720,97495,64508233,128,42.67,66.11,24,8.0,6.08,659,219.67,372.68,0.91,0.97,0.48,0.6,24.36,131.5
1213,1788,139455,94453017,130,26.0,50.32,30,6.0,4.3,643,128.6,279.18,0.94,0.92,0.41,0.49,6.48,128.58
1214,1715,113910,106355982,118,39.33,61.2,29,9.67,8.96,600,200.0,339.48,0.98,0.98,0.43,0.48,9.9,108.41
1215,1782,124682,102361443,129,64.5,82.73,27,13.5,7.78,709,354.5,491.44,0.98,1.0,0.35,0.4,14.24,101.51
1216,1944,177485,99121084,125,31.25,57.17,29,7.25,7.54,727,181.75,357.5,1.0,1.0,0.61,0.7,9.16,92.45
1217,2052,113210,96649652,136,27.2,53.56,33,6.6,5.13,712,142.4,310.03,1.0,1.0,0.46,0.5,5.37,135.65
1218,1571,63970,40043851,151,25.17,51.86,41,6.83,5.74,652,108.67,255.89,0.96,0.98,0.47,0.54,4.05,125.99
1219,1581,115365,84112165,108,27.0,49.34,31,7.75,8.85,642,160.5,315.67,1.0,1.0,0.38,0.32,10.92,127.78
1220,1698,144549,58535403,129,25.8,47.64,42,8.4,7.73,580,116.0,249.32,0.96,0.97,0.44,0.51,8.71,128.59
1221,1238,56836,50924208,115,28.75,48.85,27,6.75,5.06,494,123.5,236.34,0.73,0.74,0.39,0.37,20.72,152.04
1222,1300,94785,45222351,141,28.2,47.63,44,8.8,6.38,567,113.4,236.29,0.8,0.81,0.43,0.55,7.34,112.84
1223,1302,113702,66847978,117,29.25,49.2,25,6.25,3.86,494,123.5,237.0,0.8,0.8,0.4,0.38,15.73,116.67
1224,1100,53441,48315944,103,25.75,42.88,37,9.25,7.63,428,107.0,204.68,0.87,0.86,0.57,0.64,7.97,108.66
1225,1174,118074,73996089,92,30.67,46.19,33,11.0,7.81,370,123.33,204.96,1.0,1.0,0.51,0.52,17.62,96.94
1226,1236,47816,27053028,96,32.0,51.97,29,9.67,11.72,388,129.33,218.82,0.99,1.0,0.57,0.5,13.02,89.05
1227,959,177344,191212235,86,43.0,59.4,25,12.5,14.85,361,180.5,253.85,1.0,1.0,0.38,0.38,30.0,98.78
1228,982,126161,54383079,90,22.5,34.36,44,11.0,8.29,367,91.75,170.18,1.0,1.0,0.51,0.58,12.52,117.78
1229,1060,107915,91414261,97,32.33,46.5,27,9.0,6.24,393,131.0,217.38,1.0,1.0,0.53,0.62,10.37,113.95
1230,829,85420,30596653,87,21.75,38.84,24,6.0,7.35,320,80.0,155.33,0.97,0.99,0.49,0.48,7.72,120.02
1231,927,48404,45520294,95,31.67,48.79,26,8.67,3.21,410,136.67,225.46,0.83,0.77,0.42,0.46,11.57,134.39
1232,870,37378,15139262,88,29.33,44.77,32,10.67,9.29,360,120.0,200.06,0.99,1.0,0.42,0.42,16.15,153.49
1233,710,65333,31730077,95,23.75,37.51,41,10.25,5.44,316,79.0,145.33,0.92,0.88,0.53,0.6,9.56,147.5
1234,670,12947,9201675,77,19.25,33.18,30,7.5,6.56,298,74.5,142.34,0.82,0.8,0.45,0.4,7.14,154.28
1235,887,15198,7936618,86,28.67,43.62,32,10.67,8.02,364,121.33,198.91,0.77,0.73,0.49,0.49,14.69,137.46
1236,812,75459,17374187,82,27.33,39.58,27,9.0,7.21,326,108.67,178.7,0.89,0.83,0.3,0.47,7.21,158.71
1237,825,31948,11148982,80,26.67,39.31,27,9.0,6.0,289,96.33,158.22,1.0,1.0,0.51,0.47,14.6,141.3
1238,890,24350,13989617,78,39.0,50.91,17,8.5,6.36,322,161.0,220.62,0.82,0.69,0.34,0.21,7.47,165.22
1239,568,31600,11138671,78,26.0,36.37,28,9.33,4.04,239,79.67,125.87,0.96,0.98,0.47,0.52,12.07,146.64
1240,610,45626,20221280,84,16.8,28.09,39,7.8,6.34,275,55.0,109.58,0.72,0.64,0.49,0.59,8.19,136.51
1241,746,10318,4760545,95,31.67,46.23,28,9.33,6.11,335,111.67,183.03,0.99,1.0,0.6,0.68,7.33,165.06
1242,576,8108,4065700,82,27.33,36.96,27,9.0,4.58,258,86.0,137.71,0.99,1.0,0.46,0.46,8.51,168.95
1243,796,55377,29989825,78,19.5,32.38,28,7.0,6.38,260,65.0,122.02,0.97,1.0,0.43,0.66,6.2,140.88
1244,872,34071,29021329,78,19.5,30.34,32,8.0,4.76,304,76.0,141.33,0.99,0.98,0.36,0.4,5.7,154.64
1245,711,19550,7101266,87,21.75,33.51,33,8.25,5.32,298,74.5,137.67,0.96,0.95,0.58,0.54,12.52,165.72
1246,588,8422,3309178,74,14.8,25.28,38,7.6,5.32,258,51.6,104.76,0.99,1.0,0.57,0.61,6.45,182.47
1247,661,81161,35541398,76,15.2,24.5,44,8.8,6.53,259,51.8,104.09,0.98,0.97,0.42,0.56,6.58,174.48
1248,780,48878,16950524,78,26.0,37.24,27,9.0,6.08,291,97.0,159.35,1.0,1.0,0.53,0.63,15.42,148.76
1249,703,78331,35647813,75,37.5,45.96,26,13.0,9.9,269,134.5,181.73,1.0,1.0,0.6,0.66,22.7,148.74
1250,699,70214,37092912,78,19.5,29.01,39,9.75,5.68,278,69.5,125.67,0.99,1.0,0.37,0.39,10.02,155.32
1251,572,27788,28556811,62,31.0,36.77,25,12.5,6.36,253,126.5,169.0,1.0,1.0,0.42,0.46,32.3,92.56
1252,693,39116,17859585,82,27.33,40.43,26,8.67,5.51,317,105.67,174.36,1.0,1.0,0.64,0.62,8.48,164.13
1253,1215,23691,15413499,107,35.67,56.58,28,9.33,7.51,535,178.33,301.96,0.99,1.0,0.42,0.38,22.21,113.93
1255,758,81371,69182335,79,26.33,36.09,34,11.33,6.81,301,100.33,162.52,1.0,1.0,0.58,0.51,11.05,153.52
1256,785,320639,367785945,96,32.0,48.51,32,10.67,5.69,345,115.0,188.8,1.0,1.0,0.2,0.23,11.96,127.96
1257,781,84011,89795925,78,26.0,40.71,25,8.33,6.11,339,113.0,188.8,0.93,0.92,0.33,0.35,10.88,172.67
1258,705,107819,59434542,89,22.25,39.17,24,6.0,4.69,290,72.5,137.67,1.0,1.0,0.42,0.4,12.2,166.91
1259,738,35559,36230447,70,17.5,28.34,34,8.5,6.45,239,59.75,108.84,0.91,0.86,0.47,0.57,8.79,173.46
1260,703,36750,34488288,70,35.0,41.01,27,13.5,4.95,246,123.0,164.05,1.0,1.0,0.46,0.41,19.68,121.85
1261,792,22940,14225257,84,42.0,49.5,21,10.5,3.54,353,176.5,238.29,0.99,1.0,0.5,0.45,26.0,148.4
1262,1127,426940,417405453,82,41.0,50.91,25,12.5,9.19,389,194.5,266.58,1.0,1.0,0.34,0.48,10.45,138.68
1263,914,20634,12755337,87,43.5,54.45,21,10.5,4.95,382,191.0,263.04,0.99,1.0,0.34,0.15,17.6,126.0
1264,777,24139,17175858,81,27.0,38.12,27,9.0,6.24,342,114.0,187.93,0.97,1.0,0.49,0.52,18.4,135.83
1265,807,128753,152775573,86,17.2,29.01,35,7.0,4.36,318,63.6,131.04,1.0,1.0,0.31,0.48,6.76,179.92
1266,802,54418,23768102,102,34.0,48.5,32,10.67,4.73,379,126.33,205.83,0.97,0.96,0.55,0.58,18.38,145.24
1267,872,68497,32756288,97,24.25,41.85,28,7.0,6.16,387,96.75,185.51,1.0,1.0,0.49,0.57,14.22,190.96
1268,968,160068,97889564,86,28.67,40.99,31,10.33,7.51,356,118.67,195.14,0.92,0.87,0.47,0.54,12.68,152.87
1269,1044,72996,30685232,112,37.33,53.43,29,9.67,4.04,450,150.0,247.69,1.0,1.0,0.68,0.54,28.54,115.8
1270,908,96996,56000397,84,28.0,41.62,37,12.33,11.15,373,124.33,204.11,0.93,0.89,0.32,0.34,13.15,159.69
1271,1036,209590,255469621,88,22.0,36.01,32,8.0,6.16,380,95.0,180.01,0.95,0.9,0.11,0.17,10.82,173.27
1272,1005,101695,103708846,80,40.0,50.91,20,10.0,7.07,393,196.5,270.82,1.0,1.0,0.16,0.1,23.16,150.1
1273,1175,198892,186709132,94,47.0,62.23,16,8.0,7.07,422,211.0,294.16,1.0,1.0,0.52,0.5,21.15,134.56
1274,913,68659,39175833,81,40.5,51.62,23,11.5,4.95,344,172.0,231.93,0.92,0.94,0.64,0.6,20.06,121.05
1275,685,33222,30671322,73,24.33,34.44,33,11.0,5.57,267,89.0,142.04,1.0,1.0,0.32,0.37,18.4,132.28
1276,688,27042,22427853,79,26.33,39.55,29,9.67,6.35,261,87.0,141.16,1.0,1.0,0.36,0.48,21.51,147.74
1277,675,23413,20659302,70,23.33,31.75,35,11.67,8.14,249,83.0,132.5,1.0,1.0,0.47,0.44,17.34,156.48
1278,627,78632,33154119,67,22.33,30.89,28,9.33,4.16,267,89.0,142.9,1.0,1.0,0.53,0.47,14.93,158.39
1279,824,44993,27805511,72,36.0,46.67,17,8.5,6.36,275,137.5,188.8,1.0,1.0,0.34,0.22,12.06,150.68
1280,1085,134094,160595564,84,42.0,55.15,24,12.0,11.31,318,159.0,219.2,1.0,1.0,0.12,0.1,9.86,156.89
1281,725,58542,17047121,76,25.33,36.12,27,9.0,6.24,279,93.0,151.56,1.0,1.0,0.61,0.55,9.5,161.34
1283,747,27459,10408302,65,21.67,30.62,28,9.33,7.77,234,78.0,127.31,1.0,1.0,0.28,0.3,14.31,159.96
1284,698,90633,90022318,66,33.0,41.01,21,10.5,7.78,252,126.0,171.12,1.0,1.0,0.18,0.04,20.48,142.1
1285,749,115575,137241692,73,24.33,35.22,31,10.33,9.29,309,103.0,169.74,0.93,0.9,0.17,0.27,7.19,162.59
1286,727,137935,122904273,81,27.0,41.57,28,9.33,9.24,256,85.33,140.87,1.0,1.0,0.49,0.42,19.54,167.27
1287,671,24053,18248684,74,37.0,46.67,23,11.5,7.78,276,138.0,186.68,0.99,1.0,0.45,0.38,41.92,131.84
1288,602,14692,10777626,71,35.5,43.13,27,13.5,10.61,238,119.0,159.81,0.96,0.99,0.44,0.42,16.73,123.62
1289,813,99128,48487995,97,32.33,46.48,34,11.33,5.77,345,115.0,186.2,1.0,1.0,0.55,0.65,13.6,157.36
1290,665,15187,11042327,69,34.5,45.96,24,12.0,2.83,270,135.0,185.26,0.99,1.0,0.62,0.52,12.52,114.9
1292,779,18960,13913730,69,23.0,34.64,25,8.33,5.77,264,88.0,144.63,0.99,1.0,0.3,0.28,10.76,182.78
1294,453,5836,1621202,47,15.67,21.94,24,8.0,6.93,178,59.33,95.84,0.99,0.99,0.35,0.35,8.18,182.36
1295,549,6622,1560264,52,13.0,17.42,31,7.75,5.12,170,42.5,74.35,0.94,0.94,0.57,0.71,11.26,179.82
1296,592,33541,30425382,48,16.0,22.52,22,7.33,5.77,192,64.0,103.92,1.0,1.0,0.33,0.32,9.97,174.95
1297,558,8759,2316760,53,17.67,24.58,24,8.0,4.58,189,63.0,100.48,0.97,0.99,0.56,0.76,8.46,166.69
1298,562,86899,75740769,47,11.75,14.84,31,7.75,5.5,196,49.0,88.0,0.96,0.93,0.44,0.49,15.56,158.57
1299,528,195536,197392023,57,14.25,19.84,37,9.25,5.91,197,49.25,85.84,0.97,0.97,0.29,0.3,10.79,179.3
1300,495,25122,9772459,53,26.5,34.65,19,9.5,9.19,177,88.5,120.92,1.0,1.0,0.52,0.53,15.66,154.64
1301,555,5287,1030805,45,22.5,27.58,19,9.5,7.78,174,87.0,117.38,0.94,0.94,0.35,0.28,11.28,151.28
1302,457,5240,1324559,47,11.75,17.5,26,6.5,5.0,172,43.0,78.67,0.99,1.0,0.49,0.57,13.21,174.58
1303,534,6025,1452679,54,13.5,21.02,30,7.5,5.92,187,46.75,84.84,0.82,0.78,0.36,0.29,8.48,183.69
1304,566,15651,6780611,50,25.0,28.28,22,11.0,5.66,195,97.5,127.99,0.99,1.0,0.49,0.41,17.44,137.78
1305,589,7122,2295485,66,22.0,32.05,36,12.0,5.2,253,84.33,137.41,0.98,0.99,0.54,0.54,13.9,127.45
1306,590,18976,8080844,70,35.0,43.84,19,9.5,4.95,206,103.0,137.18,1.0,1.0,0.3,0.16,15.26,139.3
1307,801,23953,13407047,67,33.5,43.13,29,14.5,14.85,309,154.5,212.84,0.99,1.0,0.46,0.45,15.28,156.26
1308,824,41176,23184673,87,29.0,44.17,29,9.67,8.08,340,113.33,187.64,1.0,1.0,0.71,0.66,8.13,147.21
1309,943,25181,16277926,82,27.33,40.43,29,9.67,5.03,376,125.33,207.56,0.83,0.82,0.38,0.38,6.6,110.85
1310,1026,64411,61710487,92,23.0,37.35,34,8.5,5.74,373,93.25,174.51,0.88,0.86,0.46,0.48,5.93,165.91
1311,986,83383,69562455,97,32.33,50.82,28,9.33,8.39,431,143.67,242.78,1.0,1.0,0.47,0.6,7.86,154.52
1312,1164,58084,43005643,87,43.5,54.45,29,14.5,12.02,423,211.5,290.62,1.0,1.0,0.46,0.29,16.4,145.54
1313,1179,92830,82955111,98,49.0,63.64,18,9.0,4.24,460,230.0,318.2,1.0,1.0,0.4,0.45,11.7,114.1
1314,1698,46985,32317257,114,38.0,60.63,27,9.0,7.81,591,197.0,334.29,0.99,1.0,0.31,0.22,5.27,163.71
1315,1569,59674,51247011,108,27.0,44.71,37,9.25,8.1,553,138.25,265.84,1.0,1.0,0.45,0.48,11.74,161.22
1317,1502,38861,25060017,98,49.0,57.98,27,13.5,6.36,555,277.5,379.72,0.99,1.0,0.36,0.22,12.48,135.22
1318,1420,93956,72252319,118,39.33,60.34,31,10.33,10.12,589,196.33,332.27,1.0,1.0,0.44,0.46,10.33,158.84
1319,1692,83590,52417777,114,57.0,74.95,21,10.5,6.36,617,308.5,427.8,0.92,0.92,0.62,0.6,9.29,136.02
1320,1617,152997,137799637,124,41.33,61.23,31,10.33,5.03,616,205.33,344.4,0.99,1.0,0.53,0.56,10.27,131.4
1321,1716,163608,167603111,128,64.0,84.85,24,12.0,9.9,679,339.5,471.64,0.88,0.98,0.5,0.5,10.63,126.96
1322,1610,129328,92173122,126,31.5,53.01,40,10.0,6.98,600,150.0,286.67,0.89,0.79,0.35,0.41,8.32,130.52
1323,1230,84527,72026844,128,42.67,67.86,34,11.33,9.29,503,167.67,280.88,0.98,0.99,0.41,0.55,14.63,123.38
1324,1200,62228,31349955,113,56.5,74.25,20,10.0,7.07,518,259.0,359.21,1.0,1.0,0.66,0.65,10.07,147.16
1325,1157,58061,51869593,112,37.33,56.92,30,10.0,9.17,467,155.67,260.98,1.0,1.0,0.38,0.46,13.08,147.25
1326,1114,27247,14336740,100,50.0,65.05,19,9.5,6.36,432,216.0,298.4,0.92,0.92,0.53,0.54,10.14,144.32
1327,1172,68867,59837668,102,34.0,54.56,28,9.33,7.77,488,162.67,275.69,0.98,0.98,0.75,0.84,14.86,132.89
1328,1238,52584,27022051,108,36.0,55.43,34,11.33,6.11,488,162.67,270.5,1.0,1.0,0.28,0.43,14.91,122.74
1329,1349,47076,32579069,114,38.0,60.62,25,8.33,8.39,575,191.67,325.91,0.99,1.0,0.5,0.53,10.6,172.16
1330,1246,110765,75859944,115,57.5,77.07,20,10.0,9.9,563,281.5,393.86,0.98,0.99,0.36,0.22,10.29,132.47
1331,1274,110491,41098871,103,25.75,46.84,19,4.75,4.35,559,139.75,274.17,1.0,1.0,0.53,0.58,10.96,128.93
1332,1490,148123,147940498,131,32.75,56.85,33,8.25,5.56,655,163.75,316.84,1.0,1.0,0.37,0.37,13.31,138.36
1333,1276,73230,60144449,112,28.0,51.34,30,7.5,7.55,555,138.75,271.5,1.0,1.0,0.5,0.51,10.61,138.57
1334,1551,67668,53573581,129,32.25,54.52,30,7.5,3.51,652,163.0,314.67,1.0,1.0,0.4,0.45,6.73,133.22
1335,1291,248692,243511638,110,55.0,70.71,19,9.5,6.36,550,275.0,381.84,1.0,1.0,0.6,0.5,36.16,135.98
1336,1426,260373,290928167,104,34.67,53.12,33,11.0,9.54,575,191.67,322.45,1.0,1.0,0.36,0.23,8.39,159.57
1337,1419,199665,158892239,116,38.67,62.64,23,7.67,6.66,640,213.33,363.45,1.0,1.0,0.4,0.38,13.42,143.43
