id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,144,5878,4926565,39,7.8,8.29,35,7.0,7.84,101,20.2,29.24,0.71,0.7,0.32,0.28,17.69,123.89
212,116,9491,7657654,58,9.67,8.82,35,5.83,3.06,99,16.5,16.78,0.76,0.78,0.44,0.37,22.81,127.62
213,80,8728,11450496,34,8.5,8.19,29,7.25,6.75,54,13.5,12.23,0.75,0.75,0.4,0.4,34.49,111.56
214,104,22264,17380416,44,8.8,8.64,38,7.6,4.62,81,16.2,15.88,0.79,0.81,0.43,0.52,19.38,125.11
215,114,2526,1808788,53,8.83,5.15,59,9.83,7.11,82,13.67,10.46,0.73,0.75,0.33,0.34,14.28,159.78
216,92,1135,405511,38,7.6,5.5,24,4.8,3.11,70,14.0,9.87,0.61,0.61,0.52,0.47,16.7,109.48
217,94,1557,610881,53,10.6,7.83,36,7.2,4.66,85,17.0,16.46,0.73,0.73,0.31,0.24,19.68,132.91
218,91,4415,3349902,47,7.83,6.18,33,5.5,3.62,76,12.67,11.2,0.67,0.65,0.35,0.37,18.55,139.54
219,88,1387,493822,55,11.0,8.8,38,7.6,5.32,72,14.4,10.97,0.63,0.69,0.45,0.32,7.87,130.94
220,292,4657,2034124,63,15.75,11.95,29,7.25,2.5,120,30.0,25.99,0.96,0.97,0.34,0.24,10.96,103.93
221,280,7956,3381464,57,11.4,7.99,45,9.0,8.0,110,22.0,17.2,0.83,0.86,0.33,0.28,13.99,109.97
222,237,3464,906159,49,12.25,10.69,32,8.0,3.92,78,19.5,20.36,0.63,0.64,0.43,0.39,23.86,107.82
223,252,3332,986442,58,11.6,11.17,35,7.0,2.0,93,18.6,22.91,0.88,0.8,0.33,0.36,11.27,108.53
224,262,3983,1650037,70,11.67,13.13,36,6.0,2.37,132,22.0,32.01,0.78,0.73,0.3,0.36,10.46,109.26
225,220,2909,1114691,64,10.67,12.39,49,8.17,5.78,111,18.5,23.87,0.72,0.7,0.32,0.33,4.71,114.99
226,263,10980,8396087,60,12.0,13.55,37,7.4,4.28,116,23.2,31.96,0.68,0.71,0.31,0.2,14.3,118.59
227,265,4471,1674631,71,11.83,12.56,49,8.17,8.59,138,23.0,31.75,0.65,0.64,0.39,0.35,7.44,132.16
228,288,4387,1487549,58,9.67,11.71,41,6.83,4.36,122,20.33,23.85,0.57,0.56,0.44,0.42,14.07,130.9
229,322,5430,2176256,66,11.0,14.37,42,7.0,4.82,127,21.17,31.45,0.64,0.64,0.4,0.34,13.57,117.91
230,241,4592,1425574,53,8.83,11.43,43,7.17,6.88,86,14.33,21.2,0.62,0.64,0.42,0.38,23.04,106.79
231,286,3571,973517,37,12.33,11.02,36,12.0,7.21,63,21.0,21.0,1.0,0.99,0.61,0.57,12.05,105.44
232,223,2406,622107,52,7.43,6.5,47,6.71,5.31,78,11.14,12.21,0.76,0.71,0.29,0.33,12.74,137.69
233,253,14710,5564002,64,10.67,11.81,55,9.17,8.11,89,14.83,19.52,0.79,0.82,0.38,0.42,21.34,137.66
234,312,23167,24314601,49,9.8,11.17,37,7.4,8.08,88,17.6,23.04,0.84,0.77,0.29,0.34,13.32,113.56
235,333,10861,10117376,58,11.6,12.03,52,10.4,7.89,87,17.4,19.51,0.82,0.79,0.41,0.38,36.21,100.58
236,263,5593,4545027,62,8.86,7.58,53,7.57,7.37,109,15.57,14.66,0.48,0.47,0.39,0.42,10.41,124.24
237,295,3183,936629,64,10.67,13.2,56,9.33,8.12,101,16.83,23.35,0.68,0.7,0.32,0.3,12.08,105.57
238,306,6324,2224889,47,7.83,9.04,35,5.83,3.92,81,13.5,16.62,0.54,0.59,0.61,0.57,16.43,126.92
239,179,3412,858086,48,9.6,11.99,38,7.6,6.31,93,18.6,26.06,0.81,0.82,0.33,0.32,33.7,121.56
240,87,1145,283558,48,9.6,11.46,34,6.8,4.32,70,14.0,17.48,0.78,0.77,0.43,0.42,28.66,139.94
241,91,49670,26920907,43,8.6,12.01,41,8.2,8.07,75,15.0,16.23,0.72,0.74,0.54,0.52,33.49,110.4
242,113,42499,36798577,55,9.17,10.91,38,6.33,4.89,93,15.5,21.62,0.81,0.83,0.34,0.31,31.65,131.16
243,102,2540,1757396,49,8.17,10.76,30,5.0,3.69,79,13.17,18.73,0.65,0.62,0.51,0.46,18.06,111.2
244,90,38193,16977257,50,10.0,7.65,45,9.0,5.92,77,15.4,9.07,0.73,0.74,0.51,0.56,25.53,149.61
245,100,19738,22206728,44,8.8,7.69,51,10.2,10.64,69,13.8,10.57,0.5,0.5,0.49,0.43,20.66,139.9
246,85,9138,12117070,35,11.67,7.77,55,18.33,18.58,55,18.33,14.19,0.88,0.71,0.49,0.63,12.95,135.35
247,83,41583,51091065,40,8.0,6.82,39,7.8,8.44,58,11.6,10.55,0.75,0.75,0.36,0.34,15.67,126.81
248,115,3211,2801952,53,8.83,8.11,59,9.83,9.99,88,14.67,12.8,0.67,0.69,0.44,0.42,23.13,125.23
249,115,3694,720490,42,8.4,8.47,38,7.6,6.73,82,16.4,15.9,0.54,0.57,0.38,0.41,49.13,145.61
250,84,987,312930,41,6.83,5.04,45,7.5,6.16,61,10.17,8.33,0.72,0.65,0.39,0.46,15.85,139.2
251,98,13940,11116553,56,9.33,9.79,37,6.17,3.97,81,13.5,11.69,0.64,0.65,0.39,0.37,22.7,115.16
252,89,20684,20581786,45,9.0,7.55,40,8.0,6.16,68,13.6,9.53,0.52,0.51,0.48,0.51,36.98,120.78
253,112,9618,5582900,53,8.83,6.85,59,9.83,8.13,86,14.33,11.09,0.73,0.74,0.44,0.4,21.04,138.71
254,99,1369,732197,48,12.0,10.95,50,12.5,8.1,75,18.75,14.41,0.75,0.78,0.38,0.29,12.74,142.28
255,97,1494,833584,51,8.5,7.45,50,8.33,6.31,71,11.83,11.6,0.72,0.66,0.44,0.5,21.22,143.8
256,92,1124,474551,51,7.29,8.18,54,7.71,10.42,66,9.43,10.16,0.61,0.57,0.46,0.46,18.42,111.31
257,79,3748,670770,36,6.0,5.97,41,6.83,6.43,58,9.67,10.58,0.69,0.68,0.36,0.4,19.3,133.62
258,67,37735,47204702,34,5.67,6.12,34,5.67,4.55,51,8.5,9.16,0.68,0.68,0.36,0.42,36.3,129.83
259,56,1084,386845,27,6.75,6.29,18,4.5,2.38,40,10.0,9.2,0.78,0.74,0.42,0.45,26.28,112.8
260,76,44488,55549928,36,9.0,10.1,32,8.0,6.38,58,14.5,14.36,0.86,0.9,0.34,0.22,41.68,104.5
261,94,8690,9992781,45,7.5,10.63,35,5.83,4.75,76,12.67,15.5,0.7,0.76,0.35,0.28,16.02,137.11
262,65,702,381637,30,6.0,5.66,29,5.8,3.03,45,9.0,9.08,0.76,0.85,0.34,0.24,11.78,121.41
263,112,1398,704020,49,9.8,10.33,46,9.2,6.94,69,13.8,15.4,0.82,0.8,0.35,0.36,21.63,152.82
264,74,19738,22364574,38,9.5,10.34,21,5.25,3.86,58,14.5,17.08,0.76,0.76,0.36,0.16,43.7,139.25
265,80,2235,892240,46,11.5,9.88,35,8.75,5.68,60,15.0,14.81,0.63,0.74,0.44,0.43,28.83,140.66
266,79,1039,439043,48,9.6,8.32,35,7.0,4.18,68,13.6,13.48,0.64,0.63,0.45,0.44,17.03,127.37
267,54,721,352121,33,8.25,11.9,22,5.5,7.05,43,10.75,14.95,0.74,0.75,0.43,0.38,17.74,152.32
268,92,105897,131084862,38,7.6,7.13,32,6.4,4.04,69,13.8,11.54,0.73,0.74,0.28,0.26,28.58,139.92
269,56,1161,523590,24,8.0,6.08,17,5.67,3.51,41,13.67,7.02,0.48,0.58,0.48,0.36,41.51,112.16
270,73,19039,23608994,46,7.67,6.59,40,6.67,3.56,59,9.83,7.44,0.68,0.67,0.37,0.35,11.08,120.44
271,67,12820,15590368,32,10.67,10.02,17,5.67,3.06,50,16.67,15.89,0.84,0.84,0.4,0.29,47.94,118.64
272,50,38664,48571288,29,5.8,6.46,21,4.2,3.96,42,8.4,10.55,0.7,0.71,0.48,0.5,32.32,128.37
273,74,856,237553,42,7.0,6.23,29,4.83,2.48,63,10.5,8.78,0.64,0.64,0.43,0.43,33.04,150.84
274,81,778,230780,35,5.83,5.56,25,4.17,3.43,66,11.0,8.32,0.64,0.64,0.34,0.4,31.83,119.91
275,77,232457,293702729,37,9.25,8.66,25,6.25,5.44,62,15.5,9.81,0.67,0.68,0.32,0.24,20.72,134.48
276,94,138865,174890347,51,10.2,9.42,40,8.0,5.61,75,15.0,14.05,0.74,0.69,0.29,0.33,24.14,122.19
277,93,3149,1202432,54,10.8,7.46,44,8.8,3.96,81,16.2,12.03,0.73,0.75,0.32,0.31,25.65,153.21
278,92,829,375317,57,9.5,11.57,42,7.0,6.03,77,12.83,13.53,0.64,0.62,0.29,0.24,17.67,132.02
279,96,1936,1579965,47,9.4,8.44,30,6.0,3.0,78,15.6,13.74,0.63,0.61,0.39,0.39,23.42,109.15
280,81,964,548694,41,10.25,13.2,36,9.0,8.04,67,16.75,17.67,0.62,0.59,0.24,0.15,20.6,159.16
281,91,1094,400687,47,9.4,8.96,34,6.8,3.56,63,12.6,12.01,0.74,0.7,0.33,0.34,22.55,142.79
282,62,837,404152,41,10.25,11.59,30,7.5,6.86,56,14.0,16.39,0.52,0.53,0.48,0.33,31.53,134.39
283,69,9566,11551485,44,11.0,10.8,34,8.5,5.92,53,13.25,12.69,0.9,0.81,0.42,0.58,38.83,138.34
284,64,26146,32543558,34,8.5,9.75,26,6.5,5.26,49,12.25,14.71,0.53,0.53,0.31,0.22,21.37,131.79
285,93,65971,82565536,52,10.4,10.43,33,6.6,3.65,74,14.8,14.92,0.73,0.73,0.25,0.26,26.82,152.32
286,88,24580,34512126,47,9.4,8.96,28,5.6,2.3,68,13.6,10.9,0.69,0.7,0.43,0.39,10.83,143.28
287,108,35232,43530235,48,9.6,10.43,34,6.8,5.85,87,17.4,19.55,0.73,0.77,0.4,0.33,20.72,143.31
288,91,126886,160404949,49,8.17,8.84,33,5.5,2.88,72,12.0,13.86,0.76,0.78,0.23,0.19,10.16,149.26
289,108,167528,208370553,64,9.14,9.42,54,7.71,5.91,86,12.29,11.15,0.7,0.68,0.2,0.18,18.53,142.25
290,94,1021,321196,56,8.0,10.21,41,5.86,4.63,78,11.14,13.3,0.68,0.66,0.44,0.47,13.79,144.47
291,95,1210,485798,53,10.6,9.76,40,8.0,2.83,74,14.8,14.31,0.76,0.76,0.36,0.35,26.29,135.93
292,100,48658,60658639,60,12.0,11.27,46,9.2,4.32,83,16.6,15.92,0.75,0.8,0.26,0.2,34.12,127.04
293,87,1092,335837,49,9.8,8.29,37,7.4,4.04,62,12.4,10.81,0.74,0.77,0.35,0.35,29.67,136.7
294,96,67070,83987682,62,8.86,9.23,55,7.86,6.07,81,11.57,11.69,0.65,0.6,0.31,0.35,25.2,110.48
295,94,8435,6113809,49,12.25,11.41,39,9.75,6.55,78,19.5,17.79,0.82,0.83,0.41,0.33,40.85,131.88
296,135,14004,16256639,65,13.0,11.58,48,9.6,7.09,108,21.6,16.94,0.65,0.67,0.42,0.37,14.29,158.5
297,124,28745,17625778,63,12.6,9.04,47,9.4,5.18,102,20.4,16.16,0.81,0.79,0.39,0.31,12.79,109.7
298,245,6263,3535695,68,17.0,14.72,33,8.25,4.65,175,43.75,46.41,0.76,0.75,0.4,0.38,15.37,105.94
299,228,142381,171436980,62,15.5,14.57,53,13.25,8.46,146,36.5,49.51,0.82,0.64,0.3,0.4,28.6,122.33
300,400,17357,15071630,89,22.25,21.23,54,13.5,8.89,286,71.5,85.91,0.8,0.78,0.39,0.4,11.61,110.25
301,234,7891,6575870,70,11.67,10.8,59,9.83,7.03,182,30.33,29.55,0.67,0.67,0.38,0.35,11.1,132.29
302,241,4766,2800327,72,14.4,14.74,56,11.2,14.86,184,36.8,39.28,0.53,0.52,0.42,0.39,14.38,121.13
303,240,10695,8956727,81,13.5,13.14,76,12.67,10.19,183,30.5,33.59,0.76,0.74,0.38,0.3,18.18,120.42
304,338,26778,19995940,86,17.2,15.97,72,14.4,15.58,244,48.8,53.15,0.66,0.62,0.51,0.47,23.61,109.06
305,301,24869,16454896,71,17.75,12.31,72,18.0,16.37,214,53.5,44.7,0.72,0.74,0.5,0.44,20.64,110.08
306,349,50286,50272360,81,20.25,17.91,63,15.75,13.33,275,68.75,63.27,0.74,0.63,0.3,0.38,20.18,123.44
307,465,49296,43524712,89,17.8,15.61,87,17.4,22.12,311,62.2,67.45,0.78,0.69,0.28,0.36,16.93,127.32
308,503,88708,83375688,112,22.4,25.0,79,15.8,15.16,364,72.8,84.57,0.66,0.63,0.41,0.43,17.88,96.43
309,325,18475,17645946,67,16.75,11.87,71,17.75,21.03,241,60.25,49.3,0.76,0.74,0.37,0.46,28.74,129.24
310,333,10545,5520131,78,19.5,17.64,72,18.0,16.73,243,60.75,57.05,0.74,0.67,0.46,0.46,28.08,101.33
311,398,80368,61295369,100,16.67,19.55,81,13.5,12.63,290,48.33,65.06,0.8,0.73,0.3,0.32,16.29,108.32
312,387,523293,477644604,88,17.6,18.78,66,13.2,12.07,263,52.6,63.13,0.83,0.81,0.46,0.31,19.91,113.79
313,520,35109,11327895,107,26.75,22.87,63,15.75,13.65,355,88.75,85.08,0.74,0.71,0.6,0.49,23.41,105.33
314,571,70762,58720220,110,22.0,24.56,62,12.4,12.32,404,80.8,100.4,0.66,0.59,0.47,0.49,14.27,76.27
315,518,28921,20860536,104,20.8,27.04,84,16.8,17.6,381,76.2,107.1,0.74,0.7,0.43,0.44,19.73,117.67
316,516,52861,43031686,100,20.0,21.18,70,14.0,12.9,360,72.0,87.37,0.68,0.65,0.31,0.26,19.69,137.71
317,506,67323,58273030,105,17.5,20.63,53,8.83,7.25,368,61.33,87.44,0.49,0.47,0.28,0.22,14.23,130.34
318,446,69142,41335605,88,17.6,18.77,66,13.2,10.57,304,60.8,72.3,0.6,0.61,0.44,0.34,18.7,115.29
319,435,15512,11386358,90,18.0,19.77,73,14.6,12.82,284,56.8,69.55,0.51,0.49,0.43,0.39,13.1,89.04
320,418,27850,14193184,84,21.0,18.78,58,14.5,7.42,254,63.5,67.5,0.7,0.63,0.57,0.6,26.49,103.34
321,541,39277,30731070,84,21.0,22.23,65,16.25,17.46,364,91.0,119.79,0.79,0.79,0.42,0.29,21.04,104.48
322,599,30271,27220795,93,23.25,22.77,65,16.25,9.5,379,94.75,122.78,0.88,0.82,0.36,0.38,22.29,98.65
323,550,53123,46909317,104,20.8,21.95,57,11.4,7.27,394,78.8,111.33,0.66,0.58,0.39,0.42,16.76,110.97
324,495,26771,21830143,92,23.0,22.61,53,13.25,6.9,357,89.25,103.55,0.65,0.57,0.46,0.4,25.96,107.38
325,328,71407,61446290,85,21.25,18.39,50,12.5,7.33,250,62.5,62.06,0.76,0.77,0.41,0.3,24.28,126.16
326,366,114742,112314505,83,20.75,20.55,39,9.75,6.34,258,64.5,75.05,0.7,0.68,0.37,0.26,25.22,120.94
327,552,64834,65255375,93,18.6,20.66,96,19.2,21.97,367,73.4,95.86,0.57,0.56,0.4,0.41,20.03,120.01
328,409,11910,5025483,78,15.6,17.69,59,11.8,9.04,266,53.2,73.23,0.66,0.56,0.42,0.45,24.72,98.47
329,398,18550,12506447,96,24.0,24.75,45,11.25,6.95,294,73.5,82.04,0.73,0.74,0.61,0.6,28.12,93.56
330,434,27980,16923862,112,28.0,27.14,64,16.0,10.68,323,80.75,86.3,0.66,0.66,0.51,0.38,23.88,83.02
331,399,16495,10771433,82,20.5,17.94,55,13.75,9.32,291,72.75,80.23,0.86,0.84,0.42,0.36,24.38,96.52
332,470,12427,5739504,80,20.0,19.66,63,15.75,12.66,307,76.75,83.45,0.69,0.71,0.54,0.52,21.42,94.5
333,431,27401,20624978,83,20.75,21.14,40,10.0,5.35,302,75.5,80.32,0.81,0.83,0.36,0.28,25.18,109.4
334,391,18608,10290820,91,22.75,22.02,61,15.25,8.18,262,65.5,65.92,0.8,0.76,0.45,0.38,22.74,104.99
335,316,24506,18957201,78,19.5,15.02,40,10.0,3.37,232,58.0,58.02,0.82,0.78,0.33,0.26,19.39,116.67
336,369,18479,8977295,81,20.25,18.41,59,14.75,7.37,276,69.0,77.39,0.83,0.64,0.4,0.54,22.82,121.95
337,465,23099,8039994,83,20.75,18.3,64,16.0,9.56,295,73.75,74.47,0.69,0.7,0.5,0.42,18.67,114.16
338,408,56665,42349955,79,15.8,18.13,56,11.2,9.31,275,55.0,68.87,0.5,0.55,0.5,0.4,17.15,117.35
339,365,56754,54530921,69,13.8,16.48,54,10.8,8.17,266,53.2,74.18,0.48,0.44,0.45,0.41,28.31,103.24
340,407,25386,19285437,94,18.8,20.43,61,12.2,8.47,306,61.2,81.57,0.8,0.82,0.36,0.29,19.92,110.76
341,451,35812,13928343,100,20.0,20.62,54,10.8,6.34,328,65.6,78.05,0.63,0.6,0.35,0.33,14.69,126.61
342,343,32637,20030524,78,15.6,16.89,43,8.6,6.84,242,48.4,57.18,0.64,0.64,0.42,0.33,15.63,132.41
343,293,35847,21126762,76,15.2,16.16,44,8.8,7.4,216,43.2,51.52,0.76,0.78,0.37,0.24,18.17,116.21
344,306,16525,14083962,92,18.4,18.53,60,12.0,8.72,237,47.4,55.92,0.53,0.46,0.46,0.48,18.81,95.3
345,302,31768,26310772,65,13.0,11.96,64,12.8,14.87,212,42.4,46.82,0.49,0.48,0.36,0.36,18.85,136.69
346,249,6450,3710655,77,12.83,13.61,57,9.5,10.07,188,31.33,38.04,0.62,0.6,0.37,0.32,17.66,131.78
347,274,20664,11613915,77,12.83,14.69,47,7.83,8.57,198,33.0,40.97,0.42,0.32,0.4,0.36,14.5,115.27
348,209,4505,2575563,72,12.0,14.11,36,6.0,4.94,169,28.17,39.26,0.65,0.62,0.5,0.47,11.4,122.92
349,282,26244,26686853,90,15.0,16.4,59,9.83,6.05,212,35.33,43.29,0.53,0.48,0.3,0.3,18.58,129.36
350,219,14018,14360823,85,17.0,16.26,49,9.8,6.65,177,35.4,37.62,0.51,0.5,0.35,0.31,20.93,133.51
351,247,11090,7166286,90,18.0,17.42,47,9.4,4.72,197,39.4,40.8,0.64,0.6,0.38,0.4,24.81,130.86
352,196,9827,4039944,76,19.0,16.23,42,10.5,5.45,161,40.25,37.08,0.69,0.64,0.58,0.58,33.5,104.44
353,128,2056,492756,59,14.75,12.15,33,8.25,4.5,101,25.25,23.17,0.65,0.64,0.53,0.44,42.08,105.32
354,102,16596,4842700,49,12.25,12.53,33,8.25,5.25,83,20.75,26.23,0.78,0.76,0.49,0.6,20.8,128.86
355,81,285940,369889162,30,7.5,9.26,25,6.25,5.74,59,14.75,19.65,0.75,0.75,0.3,0.32,27.43,153.82
356,98,27274,6519102,51,10.2,11.58,37,7.4,5.18,78,15.6,17.85,0.57,0.56,0.41,0.46,23.83,134.65
357,92,1551,570480,40,8.0,9.14,29,5.8,4.44,77,15.4,19.03,0.59,0.6,0.41,0.4,37.11,129.61
358,110,2280,1213953,56,11.2,11.3,46,9.2,6.91,90,18.0,21.87,0.71,0.72,0.36,0.27,26.88,135.01
359,130,2892,1352691,60,15.0,12.25,28,7.0,3.46,108,27.0,25.47,0.89,0.89,0.52,0.52,20.38,114.52
360,139,2518,1088700,60,12.0,10.79,34,6.8,6.94,115,23.0,21.32,0.63,0.64,0.56,0.48,17.72,129.07
361,123,24213,20335501,61,12.2,12.76,37,7.4,5.32,101,20.2,16.54,0.61,0.62,0.5,0.46,13.96,126.38
362,138,1287,404962,61,10.17,8.26,51,8.5,6.47,109,18.17,14.88,0.73,0.74,0.38,0.36,28.59,128.22
363,160,19933,11448452,67,13.4,12.44,45,9.0,6.6,122,24.4,20.79,0.66,0.66,0.34,0.3,23.36,106.54
364,139,12836,1919028,61,10.17,10.98,30,5.0,3.03,111,18.5,19.56,0.62,0.56,0.53,0.53,19.57,91.81
365,135,2736,975080,61,10.17,9.97,52,8.67,8.04,102,17.0,16.91,0.65,0.58,0.42,0.54,20.13,113.28
366,130,147897,212768785,65,10.83,10.38,58,9.67,7.79,105,17.5,14.64,0.65,0.63,0.41,0.49,21.88,116.59
367,108,3552,554166,47,9.4,12.16,37,7.4,5.32,88,17.6,24.93,0.7,0.71,0.38,0.46,23.8,128.37
368,106,3453,1741954,51,12.75,12.95,42,10.5,7.23,84,21.0,22.05,0.8,0.81,0.48,0.51,34.82,122.88
369,87,1647,546131,45,11.25,11.09,34,8.5,4.36,65,16.25,14.22,0.8,0.81,0.42,0.38,29.05,125.16
370,90,1746,628497,42,8.4,8.23,40,8.0,5.92,63,12.6,10.97,0.76,0.66,0.45,0.55,25.03,135.94
371,83,891,307410,44,8.8,10.4,37,7.4,6.5,68,13.6,17.11,0.77,0.79,0.45,0.46,18.25,150.49
372,74,688,184097,42,8.4,8.44,42,8.4,6.27,58,11.6,12.74,0.76,0.78,0.25,0.27,15.31,117.71
373,88,1303,574044,38,7.6,8.08,42,8.4,7.5,64,12.8,10.96,0.55,0.55,0.4,0.48,15.68,160.56
374,121,1388,281085,57,8.14,10.17,51,7.29,4.54,98,14.0,17.0,0.67,0.65,0.3,0.34,24.89,121.87
375,153,22603,5649178,60,10.0,14.78,34,5.67,4.08,115,19.17,33.25,0.62,0.64,0.41,0.51,11.76,146.94
376,124,20796,26099353,54,13.5,15.8,36,9.0,6.38,102,25.5,33.81,0.68,0.8,0.38,0.31,26.8,116.26
377,102,15287,19178336,52,13.0,14.81,36,9.0,5.72,83,20.75,25.59,0.75,0.74,0.25,0.26,15.3,126.13
378,133,16717,18947123,57,11.4,17.67,34,6.8,5.36,104,20.8,35.95,0.77,0.74,0.36,0.42,13.68,118.55
379,78,17654,21403776,40,6.67,7.89,39,6.5,6.66,60,10.0,9.88,0.63,0.66,0.42,0.44,20.26,144.07
380,156,21178,23395813,62,12.4,17.76,59,11.8,11.56,105,21.0,29.77,0.75,0.7,0.44,0.58,35.33,115.9
381,253,46288,53651781,69,11.5,17.73,48,8.0,8.9,176,29.33,54.38,0.6,0.6,0.48,0.53,10.42,122.7
382,114,35524,43753585,55,9.17,9.04,55,9.17,8.16,91,15.17,16.23,0.59,0.52,0.36,0.42,13.72,133.37
383,76,19573,21543104,39,6.5,6.09,39,6.5,5.36,61,10.17,11.32,0.76,0.79,0.29,0.28,25.08,120.35
384,87,9873,8081927,40,10.0,8.04,51,12.75,15.06,65,16.25,14.84,0.86,0.86,0.55,0.55,29.89,117.32
385,81,28437,32521885,39,7.8,7.26,37,7.4,5.32,61,12.2,10.64,0.62,0.61,0.4,0.45,16.66,108.55
386,88,8474,7670001,38,7.6,6.84,46,9.2,10.13,57,11.4,11.65,0.67,0.68,0.35,0.38,31.38,94.55
387,115,13999,7576464,60,10.0,9.67,54,9.0,6.57,92,15.33,18.97,0.74,0.67,0.34,0.39,12.01,134.86
388,91,3334,686084,49,8.17,8.47,49,8.17,6.68,67,11.17,13.04,0.72,0.66,0.58,0.67,23.22,148.59
389,113,13979,15035591,45,11.25,13.52,64,16.0,16.69,69,17.25,21.27,0.74,0.74,0.55,0.54,34.49,106.59
390,89,12220,14629040,40,10.0,14.09,40,10.0,14.67,59,14.75,22.2,0.78,0.76,0.45,0.37,35.57,103.32
391,94,24671,29453974,39,9.75,8.73,44,11.0,8.91,63,15.75,9.64,0.59,0.58,0.35,0.38,12.3,139.42
392,121,17638,20700737,50,12.5,12.4,69,17.25,16.56,66,16.5,16.38,0.82,0.83,0.46,0.39,20.45,127.28
393,141,26969,29905188,59,11.8,13.29,79,15.8,17.25,82,16.4,20.67,0.69,0.66,0.47,0.47,8.27,117.65
394,150,23680,27645298,56,11.2,10.28,87,17.4,17.23,82,16.4,14.15,0.75,0.75,0.39,0.42,14.84,156.56
395,126,11864,12564369,44,8.8,9.31,75,15.0,15.81,76,15.2,11.88,0.63,0.63,0.38,0.4,29.75,140.08
396,100,17572,18135651,47,9.4,10.33,44,8.8,7.43,71,14.2,12.85,0.65,0.64,0.45,0.48,21.24,120.43
397,90,19786,24087841,46,9.2,9.47,40,8.0,6.28,64,12.8,12.5,0.65,0.65,0.33,0.37,10.11,144.9
398,168,20828,21262483,48,12.0,9.76,125,31.25,36.77,65,16.25,12.04,0.8,0.82,0.44,0.47,21.06,138.08
399,153,14597,16566438,42,8.4,10.43,99,19.8,28.17,62,12.4,16.61,0.88,0.9,0.29,0.27,6.64,131.09
400,79,11283,13408582,39,9.75,7.68,34,8.5,4.8,55,13.75,9.54,0.74,0.72,0.4,0.45,45.31,131.46
401,76,25445,31658517,35,11.67,11.59,28,9.33,4.62,52,17.33,14.43,0.81,0.84,0.37,0.34,9.73,108.19
402,95,20089,24586352,46,7.67,7.23,37,6.17,3.19,74,12.33,14.84,0.62,0.59,0.39,0.42,17.38,136.8
403,110,42204,46676064,57,9.5,11.62,44,7.33,5.24,85,14.17,14.19,0.66,0.67,0.34,0.38,15.42,158.03
404,112,19288,22466751,55,11.0,8.72,51,10.2,6.18,84,16.8,13.77,0.8,0.8,0.34,0.38,28.82,153.54
405,96,10148,8834626,40,8.0,11.22,31,6.2,5.63,70,14.0,16.9,0.69,0.7,0.44,0.37,25.56,166.39
406,94,15568,18838103,51,10.2,12.21,42,8.4,5.13,74,14.8,17.8,0.77,0.77,0.34,0.33,13.35,131.36
407,111,28588,29489836,59,11.8,10.35,42,8.4,3.65,83,16.6,15.49,0.85,0.78,0.22,0.24,16.42,150.77
408,94,11236,13352304,46,9.2,8.35,39,7.8,3.03,65,13.0,13.6,0.85,0.78,0.3,0.41,27.61,149.51
409,77,6705,7666365,36,12.0,10.39,21,7.0,4.0,52,17.33,15.31,0.89,0.9,0.19,0.05,22.58,132.8
410,110,51648,15552152,52,10.4,10.45,30,6.0,3.74,87,17.4,18.92,0.73,0.73,0.62,0.48,20.94,151.98
411,131,21067,22199892,59,11.8,12.21,39,7.8,5.89,95,19.0,18.97,0.71,0.69,0.38,0.32,9.56,159.05
412,124,45221,44674511,53,10.6,11.97,43,8.6,5.55,89,17.8,16.19,0.67,0.72,0.3,0.2,31.9,155.18
413,94,16428,19649125,45,11.25,11.3,25,6.25,3.2,65,16.25,14.52,0.64,0.6,0.4,0.34,35.15,150.04
414,68,21437,26489964,36,9.0,10.03,32,8.0,6.78,50,12.5,14.39,0.97,0.98,0.28,0.21,26.33,135.61
415,62,12334,14924892,34,11.33,11.93,20,6.67,5.51,47,15.67,15.04,0.71,0.69,0.36,0.3,27.69,133.65
416,76,11450,13756583,41,8.2,9.68,26,5.2,4.49,61,12.2,11.78,0.71,0.73,0.37,0.27,9.23,161.07
417,89,13932,16697551,50,8.33,8.69,29,4.83,3.06,70,11.67,12.31,0.74,0.75,0.33,0.27,22.66,157.71
418,132,12662,15190368,65,9.29,8.32,42,6.0,2.38,107,15.29,11.06,0.6,0.59,0.35,0.32,16.32,148.58
419,109,17980,21904415,56,9.33,8.89,40,6.67,3.93,84,14.0,11.45,0.64,0.68,0.34,0.3,20.54,158.85
420,86,31327,38989404,45,11.25,13.84,28,7.0,4.69,57,14.25,15.22,0.44,0.42,0.28,0.34,29.81,172.77
421,108,33496,41554583,58,8.29,9.67,38,5.43,2.76,77,11.0,13.44,0.63,0.7,0.22,0.19,22.3,157.72
422,117,32468,39898051,48,9.6,10.88,37,7.4,3.51,76,15.2,16.21,0.71,0.66,0.3,0.33,17.84,164.2
423,77,14777,18303385,49,8.17,8.75,38,6.33,4.32,66,11.0,12.33,0.79,0.82,0.3,0.26,4.62,160.46
