id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35435,930,128637,128538885,71,23.67,34.96,24,8.0,7.21,452,150.67,254.04,0.72,0.72,0.41,0.34,18.77,163.47
35436,755,59855,62864356,64,32.0,41.01,17,8.5,7.78,368,184.0,253.14,0.65,0.68,0.4,0.28,9.3,127.82
35437,671,54706,57835425,60,30.0,39.6,16,8.0,7.07,351,175.5,238.29,0.65,0.7,0.38,0.26,12.14,102.4
35438,916,43611,39871873,67,22.33,33.5,19,6.33,4.93,433,144.33,243.93,0.8,0.81,0.27,0.2,10.34,148.85
35439,1074,40994,22316262,67,22.33,32.65,27,9.0,7.81,499,166.33,282.04,0.74,0.78,0.41,0.32,9.67,151.74
35440,1485,96813,72551342,67,33.5,44.55,24,12.0,14.14,568,284.0,398.81,0.85,0.84,0.26,0.16,14.28,117.08
35441,2161,416261,495049697,85,42.5,58.69,21,10.5,13.44,756,378.0,533.16,0.77,0.77,0.55,0.51,10.88,80.24
35442,1416,110415,109528080,80,26.67,41.0,21,7.0,5.29,597,199.0,337.75,0.88,0.88,0.3,0.22,10.51,176.58
35443,1174,88459,71848815,80,40.0,53.74,20,10.0,11.31,510,255.0,357.8,0.88,0.86,0.37,0.24,15.44,122.56
35444,1084,82623,81843560,81,27.0,39.85,30,10.0,10.44,472,157.33,265.58,0.62,0.62,0.26,0.19,8.75,159.99
35446,1607,86567,57896188,80,26.67,41.88,23,7.67,9.87,639,213.0,363.74,0.41,0.36,0.57,0.56,6.95,120.63
35447,1435,333017,366767176,79,39.5,54.45,17,8.5,10.61,589,294.5,415.07,0.62,0.61,0.32,0.26,15.1,73.38
35448,1447,200016,191336057,91,45.5,60.1,21,10.5,9.19,642,321.0,448.31,0.88,0.9,0.19,0.12,17.72,169.25
35449,1622,222543,252679696,78,39.0,48.08,21,10.5,7.78,653,326.5,453.26,0.75,0.68,0.45,0.37,15.31,119.05
35450,1510,155563,162834315,67,22.33,33.5,27,9.0,10.44,564,188.0,320.43,0.6,0.57,0.47,0.43,6.8,144.99
35451,1384,106651,115303532,70,23.33,37.82,18,6.0,7.81,582,194.0,333.42,0.64,0.65,0.55,0.51,8.02,164.77
35452,1774,128114,124999808,73,24.33,36.96,18,6.0,6.08,642,214.0,365.46,0.81,0.82,0.34,0.28,6.18,118.54
35453,1263,41621,31508845,78,26.0,37.27,19,6.33,3.51,545,181.67,306.87,0.88,0.85,0.29,0.27,8.09,163.02
35454,1194,95699,88291622,73,24.33,37.85,18,6.0,7.0,534,178.0,303.98,0.65,0.6,0.55,0.51,12.6,148.87
35456,1561,276933,301378550,72,36.0,49.5,43,21.5,3.54,592,296.0,417.19,0.98,0.98,0.37,0.27,9.99,72.97
35457,1294,54347,42338994,69,34.5,44.55,22,11.0,11.31,501,250.5,350.02,0.9,0.93,0.64,0.54,12.2,111.94
35458,1225,123432,125066451,68,34.0,41.01,25,12.5,10.61,528,264.0,366.28,0.82,0.82,0.33,0.28,17.17,94.7
35459,1106,68681,57320774,81,40.5,45.96,32,16.0,8.49,480,240.0,325.27,0.86,0.88,0.46,0.36,14.03,103.68
35460,1263,159382,166569650,74,24.67,33.38,31,10.33,6.43,529,176.33,292.46,0.84,0.87,0.4,0.36,8.88,114.03
35461,1485,139398,155709591,80,26.67,38.55,34,11.33,10.5,593,197.67,333.72,0.62,0.64,0.39,0.38,17.71,134.66
35462,1551,386177,369862042,65,32.5,43.13,23,11.5,13.44,593,296.5,416.49,0.68,0.69,0.42,0.28,11.18,168.66
35463,1370,151670,127710652,79,26.33,42.16,27,9.0,12.17,594,198.0,339.48,0.81,0.76,0.38,0.27,7.6,89.39
35464,1484,280883,303731869,77,38.5,53.03,26,13.0,16.97,612,306.0,431.34,0.8,0.8,0.38,0.32,24.44,78.13
35465,1392,136519,148455746,86,43.0,57.98,32,16.0,18.38,612,306.0,428.51,0.96,0.98,0.29,0.22,14.87,141.82
35466,1377,67508,54805487,85,42.5,58.69,26,13.0,16.97,602,301.0,424.26,0.86,0.89,0.67,0.56,12.96,171.74
35467,1405,75933,61881908,88,44.0,60.81,30,15.0,19.8,608,304.0,428.51,0.94,0.96,0.68,0.55,14.07,171.42
35468,1408,139827,142672235,84,42.0,57.98,30,15.0,19.8,575,287.5,405.17,0.94,0.97,0.66,0.6,13.72,76.09
35469,1490,111093,83523087,97,48.5,67.18,26,13.0,15.56,592,296.0,415.78,0.9,0.88,0.46,0.36,12.46,172.09
35470,1246,72031,66465348,84,28.0,44.17,32,10.67,15.01,520,173.33,295.89,0.66,0.66,0.5,0.44,14.85,100.42
35471,1098,112042,122111218,95,47.5,62.93,41,20.5,23.33,499,249.5,348.6,0.88,0.8,0.39,0.35,14.24,114.23
35473,1292,116520,123823183,94,47.0,62.23,52,26.0,32.53,544,272.0,377.6,0.64,0.61,0.42,0.3,10.83,66.26
35474,1555,92794,89908055,101,50.5,70.0,48,24.0,32.53,660,330.0,465.28,0.82,0.82,0.61,0.52,10.94,169.85
35475,1382,45342,34217926,85,28.33,43.88,229,76.33,125.29,558,186.0,316.1,0.69,0.68,0.38,0.45,8.61,106.71
35476,1264,32985,26289740,75,25.0,38.97,353,117.67,198.61,416,138.67,234.98,0.9,0.91,0.32,0.21,6.49,112.47
35477,1635,120890,115216453,80,40.0,53.74,798,399.0,560.03,397,198.5,276.48,0.74,0.71,0.48,0.41,8.01,67.55
35478,1513,37235,27539764,71,23.67,34.93,669,223.0,378.46,400,133.33,221.41,0.68,0.7,0.33,0.21,8.63,122.96
35479,755,41074,39017174,57,19.0,25.98,185,61.67,98.15,273,91.0,148.96,0.88,0.91,0.19,0.09,9.76,149.49
35480,517,6373,3589048,46,23.0,28.28,184,92.0,125.87,177,88.5,119.5,0.64,0.72,0.47,0.31,14.2,139.65
35481,327,12817,13208975,35,11.67,18.48,60,20.0,32.91,142,47.33,80.25,0.6,0.61,0.58,0.52,10.04,131.23
35482,290,6437,3097255,37,12.33,15.31,60,20.0,26.85,145,48.33,76.79,0.91,0.9,0.42,0.33,8.3,122.57
35483,205,23079,20054277,40,13.33,17.21,17,5.67,4.51,99,33.0,51.16,0.98,0.99,0.27,0.2,6.62,172.43
35484,271,16164,15312821,34,17.0,19.8,33,16.5,19.09,139,69.5,92.63,0.8,0.83,0.39,0.26,10.46,141.1
35485,251,6994,5160107,35,17.5,20.51,31,15.5,16.26,121,60.5,78.49,0.77,0.83,0.32,0.22,10.28,149.09
35486,214,7067,3867470,36,18.0,22.63,14,7.0,5.66,116,58.0,76.37,0.64,0.64,0.44,0.26,12.95,166.38
35487,301,230987,205188942,42,21.0,28.28,22,11.0,14.14,158,79.0,110.31,1.0,1.0,0.42,0.26,20.82,168.94
35489,212,10503,9686643,35,17.5,20.51,16,8.0,7.07,107,53.5,70.0,0.84,0.92,0.31,0.22,13.24,92.25
35490,178,4231,2953482,41,20.5,24.75,18,9.0,8.49,110,55.0,70.71,0.52,0.57,0.35,0.24,14.69,128.01
35491,227,5788,2774671,32,16.0,19.8,11,5.5,4.95,113,56.5,77.07,0.86,0.88,0.39,0.34,20.39,121.83
35492,159,2756,1401367,30,15.0,16.97,15,7.5,6.36,78,39.0,49.5,0.48,0.46,0.34,0.24,19.08,91.58
35494,145,2746,1599244,29,9.67,11.55,16,5.33,4.93,70,23.33,35.22,0.8,0.73,0.33,0.26,5.45,138.28
35495,129,1759,1270712,31,10.33,11.02,23,7.67,5.03,65,21.67,27.21,0.67,0.72,0.44,0.42,1.53,162.33
35496,121,1084,448405,29,14.5,17.68,25,12.5,13.44,54,27.0,32.53,0.62,0.68,0.4,0.26,5.9,100.92
35497,123,961,210876,28,9.33,10.12,22,7.33,6.66,49,16.33,22.23,0.54,0.59,0.35,0.3,5.73,116.17
35498,133,1059,349402,25,12.5,9.19,17,8.5,3.54,69,34.5,40.31,0.8,0.81,0.38,0.26,4.64,134.44
35499,141,5249,2206675,28,14.0,18.38,12,6.0,7.07,69,34.5,47.38,0.97,0.99,0.7,0.62,8.12,159.84
35500,135,1492,501011,29,9.67,12.42,15,5.0,4.36,56,18.67,28.01,0.91,0.96,0.46,0.33,6.06,90.65
35501,102,623,167272,22,7.33,6.81,16,5.33,4.16,39,13.0,14.93,0.66,0.71,0.38,0.25,1.99,150.39
35502,125,1208,939039,20,10.0,9.9,12,6.0,4.24,51,25.5,27.58,0.5,0.62,0.26,0.14,12.6,143.23
35503,92,586,123868,16,5.33,3.51,18,6.0,2.0,34,11.33,10.41,0.57,0.61,0.36,0.3,9.24,152.23
35504,94,492,66754,18,9.0,5.66,14,7.0,4.24,25,12.5,7.78,0.4,0.44,0.35,0.29,2.7,160.42
35505,130,1987,1025598,28,14.0,12.73,22,11.0,8.49,50,25.0,25.46,0.3,0.32,0.58,0.45,13.34,145.88
35506,103,617,194635,18,9.0,7.07,20,10.0,9.9,38,19.0,14.14,0.28,0.24,0.41,0.27,7.36,160.71
35507,92,506,87969,21,7.0,5.29,15,5.0,3.0,31,10.33,10.12,0.53,0.55,0.24,0.19,4.1,137.0
35508,97,538,127039,15,5.0,3.46,16,5.33,1.53,33,11.0,9.64,0.69,0.77,0.43,0.35,2.93,155.38
35509,108,6351,5717022,13,6.5,4.95,10,5.0,4.24,28,14.0,12.73,0.59,0.62,0.35,0.18,20.06,162.89
35510,119,5080,6125367,21,10.5,6.36,15,7.5,4.95,45,22.5,12.02,0.52,0.54,0.24,0.2,15.28,162.29
35511,122,736,135578,21,10.5,10.61,22,11.0,11.31,44,22.0,21.21,0.42,0.5,0.54,0.48,3.93,147.33
35512,109,1699,1095922,26,8.67,9.87,16,5.33,4.93,44,14.67,18.58,0.53,0.47,0.33,0.22,7.81,145.55
35513,116,1974,1359577,24,12.0,8.49,19,9.5,6.36,40,20.0,18.38,0.7,0.78,0.37,0.2,7.11,151.28
35514,78,4216,4471545,21,7.0,6.08,19,6.33,4.93,34,11.33,11.85,0.64,0.69,0.45,0.34,3.28,109.24
35515,117,24405,28416378,13,6.5,6.36,7,3.5,2.12,27,13.5,16.26,0.66,0.69,0.27,0.16,2.25,163.94
35516,75,425,138626,17,8.5,6.36,14,7.0,2.83,31,15.5,14.85,0.8,0.92,0.44,0.27,0.7,164.12
35518,56,281,60392,10,5.0,5.66,10,5.0,4.24,13,6.5,6.36,0.72,0.84,0.5,0.32,3.3,111.82
35519,50,422,150362,13,6.5,6.36,9,4.5,3.54,20,10.0,11.31,0.69,0.81,0.38,0.26,7.35,112.69
35521,60,304,65068,9,4.5,4.95,9,4.5,4.95,13,6.5,7.78,0.17,0.22,0.7,0.6,1.32,159.28
35522,101,19659,1118151,24,12.0,9.9,23,11.5,9.19,30,15.0,14.14,1.0,0.98,0.7,0.7,3.24,124.59
35523,64,403,109345,14,4.67,4.73,15,5.0,6.08,19,6.33,7.57,0.63,0.71,0.56,0.58,24.07,106.22
35524,94,550,94056,16,8.0,5.66,17,8.5,6.36,28,14.0,12.73,0.57,0.6,0.43,0.35,4.86,158.64
35525,84,375,63174,19,9.5,7.78,15,7.5,4.95,23,11.5,9.19,0.42,0.46,0.42,0.31,0.88,98.53
35526,77,390,51744,14,7.0,7.07,16,8.0,8.49,23,11.5,12.02,0.4,0.42,0.42,0.38,2.78,156.93
35527,81,489,99297,15,7.5,9.19,17,8.5,10.61,27,13.5,14.85,0.3,0.38,0.4,0.3,7.57,158.52
35528,78,431,89411,16,5.33,5.77,15,5.0,4.36,31,10.33,12.74,0.71,0.8,0.51,0.43,6.71,96.02
35529,73,348,58993,14,7.0,4.24,12,6.0,2.83,23,11.5,10.61,0.28,0.33,0.75,0.7,12.24,75.94
35530,98,2997,3775433,16,8.0,7.07,12,6.0,5.66,33,16.5,19.09,0.62,0.62,0.22,0.26,3.52,133.28
35531,68,305,46985,10,5.0,4.24,10,5.0,4.24,14,7.0,7.07,0.41,0.5,0.5,0.38,0.94,112.37
35532,83,474,114349,10,5.0,4.24,7,3.5,2.12,19,9.5,10.61,0.74,0.87,0.59,0.44,1.96,125.6
35533,133,3787,4544990,19,9.5,10.61,35,17.5,4.95,37,18.5,23.33,0.97,1.0,0.31,0.27,3.08,106.11
35534,122,2295,2204451,17,5.67,7.23,22,7.33,6.03,45,15.0,23.39,0.97,1.0,0.39,0.34,4.68,157.45
35535,103,643,205517,22,7.33,8.39,20,6.67,4.73,46,15.33,19.66,0.89,0.96,0.29,0.2,3.54,125.47
35536,77,433,109259,14,4.67,3.79,12,4.0,2.65,21,7.0,7.81,0.79,0.87,0.52,0.5,3.07,171.04
35537,83,1132,805378,15,5.0,3.61,16,5.33,3.21,25,8.33,9.29,0.73,0.69,0.42,0.33,1.79,113.78
35539,110,4527,4912286,17,8.5,7.78,11,5.5,3.54,44,22.0,26.87,0.97,1.0,0.36,0.24,0.76,166.56
35541,93,2426,2049093,17,8.5,7.78,17,8.5,6.36,36,18.0,19.8,0.87,0.93,0.43,0.28,15.88,119.26
35542,113,706,141012,22,7.33,6.51,27,9.0,8.0,42,14.0,16.09,0.8,0.8,0.43,0.35,6.19,164.62
35543,80,373,56166,13,6.5,6.36,16,8.0,8.49,21,10.5,12.02,0.66,0.72,0.47,0.36,1.82,113.68
35545,144,3931,3427619,24,12.0,11.31,23,11.5,7.78,45,22.5,24.75,0.97,1.0,0.32,0.21,4.61,82.04
35546,91,1193,111555,17,5.67,5.69,21,7.0,6.0,26,8.67,10.02,0.6,0.57,0.71,0.66,1.53,126.09
35547,101,438,55653,20,10.0,4.24,26,13.0,7.07,28,14.0,9.9,0.66,0.66,0.45,0.44,2.45,91.44
35548,111,580,86114,13,4.33,3.51,27,9.0,8.89,26,8.67,9.87,0.84,0.87,0.54,0.52,6.49,138.11
35550,100,603,113439,16,8.0,7.07,25,12.5,13.44,30,15.0,16.97,0.81,0.88,0.5,0.42,3.4,165.18
35551,108,583,97852,22,7.33,8.39,29,9.67,9.07,34,11.33,13.58,0.66,0.63,0.38,0.34,2.65,116.86
35552,96,2422,778860,18,9.0,8.49,20,10.0,9.9,30,15.0,16.97,0.78,0.85,0.38,0.36,6.36,101.22
35553,71,378,59913,16,5.33,3.51,15,5.0,2.65,24,8.0,6.08,0.4,0.44,0.4,0.37,5.93,77.12
35554,83,564,97833,13,4.33,4.93,11,3.67,3.79,21,7.0,7.94,0.61,0.62,0.43,0.41,4.53,154.81
35555,76,2244,747364,19,9.5,4.95,14,7.0,4.24,28,14.0,11.31,0.7,0.66,0.47,0.5,10.21,147.04
35556,131,19529,17115268,14,7.0,8.49,8,4.0,4.24,35,17.5,23.33,1.0,1.0,0.72,0.53,5.17,170.67
35557,89,381,70407,16,5.33,2.52,15,5.0,1.73,21,7.0,5.29,0.77,0.85,0.32,0.22,2.51,141.93
35558,84,451,94201,11,5.5,6.36,10,5.0,4.24,17,8.5,10.61,0.74,0.85,0.42,0.32,9.77,72.33
35559,81,762,209145,18,6.0,6.08,13,4.33,4.16,27,9.0,11.27,0.38,0.39,0.71,0.65,0.49,109.77
35561,98,763,145253,14,7.0,8.49,11,5.5,6.36,30,15.0,19.8,0.82,0.88,0.76,0.76,8.15,161.76
35562,84,405,66983,15,5.0,4.0,14,4.67,2.52,27,9.0,9.64,0.79,0.84,0.4,0.38,1.5,153.63
35563,233,1182,98599,11,5.5,4.95,165,82.5,6.36,19,9.5,10.61,0.85,0.82,0.54,0.42,2.78,92.68
35564,171,884,80132,9,4.5,3.54,108,54.0,9.9,14,7.0,5.66,0.82,0.8,0.5,0.38,2.1,96.99
35565,68,329,40088,11,5.5,3.54,13,6.5,3.54,23,11.5,10.61,0.62,0.56,0.52,0.48,4.72,134.68
35566,88,502,73981,12,6.0,5.66,9,4.5,3.54,28,14.0,11.31,0.34,0.34,0.3,0.2,5.34,55.47
35567,195,7962,8779738,41,13.67,16.77,23,7.67,5.69,108,36.0,55.43,0.86,0.8,0.51,0.52,1.94,136.12
35568,145,8198,9435965,31,15.5,16.26,26,13.0,9.9,60,30.0,35.36,0.92,0.94,0.37,0.37,4.03,70.66
35569,247,14581,12999466,41,20.5,17.68,42,21.0,7.07,133,66.5,79.9,0.92,0.95,0.42,0.36,7.32,91.56
35570,248,6469,4408650,46,23.0,21.21,30,15.0,5.66,154,77.0,93.34,0.87,0.86,0.34,0.23,10.28,92.34
35571,366,19784,18878222,50,16.67,25.42,17,5.67,6.43,192,64.0,107.39,0.98,0.99,0.47,0.45,7.28,156.01
35572,405,28257,27913362,58,29.0,35.36,18,9.0,8.49,227,113.5,153.44,0.53,0.54,0.43,0.32,31.7,173.75
35573,401,20520,19317315,43,14.33,21.39,13,4.33,3.06,204,68.0,114.32,0.6,0.6,0.48,0.41,12.86,140.23
35574,474,68633,81841688,38,19.0,25.46,11,5.5,4.95,200,100.0,138.59,0.83,0.85,0.23,0.18,8.82,166.36
35575,626,62623,58735222,63,31.5,38.89,19,9.5,7.78,309,154.5,210.01,0.59,0.6,0.43,0.31,20.17,168.6
35576,573,60560,64428142,54,27.0,35.36,18,9.0,8.49,263,131.5,183.14,0.98,0.99,0.42,0.34,14.24,153.84
35577,621,97977,110705890,61,20.33,30.89,16,5.33,4.93,314,104.67,176.96,0.76,0.72,0.32,0.31,15.67,121.46
35578,709,84793,85842141,63,21.0,32.05,18,6.0,6.08,344,114.67,194.28,0.91,0.81,0.25,0.13,8.96,196.34
35579,550,56722,60744613,47,23.5,31.82,14,7.0,5.66,280,140.0,193.75,0.76,0.74,0.43,0.4,10.06,74.22
35580,651,45475,46383485,72,24.0,37.24,21,7.0,7.81,350,116.67,197.74,0.6,0.59,0.53,0.49,14.92,121.26
35582,1103,80276,70356557,74,37.0,48.08,24,12.0,8.49,483,241.5,334.46,0.97,0.98,0.26,0.1,10.3,125.0
35584,1566,94372,87695510,73,24.33,37.85,21,7.0,7.94,569,189.67,321.6,0.76,0.76,0.31,0.22,8.76,183.9
35585,2107,179567,195281158,65,32.5,41.72,19,9.5,9.19,640,320.0,444.06,0.64,0.6,0.4,0.29,7.28,140.77
35586,1364,90076,87123302,74,37.0,46.67,22,11.0,9.9,557,278.5,385.37,0.66,0.73,0.26,0.16,19.77,158.59
35587,1159,156113,193491971,59,29.5,38.89,19,9.5,9.19,476,238.0,333.75,0.97,0.98,0.31,0.26,12.19,75.12
35588,1194,55775,33146098,62,31.0,42.43,15,7.5,7.78,482,241.0,338.0,0.84,0.88,0.5,0.29,11.88,123.67
35589,1305,77373,72579895,77,38.5,47.38,24,12.0,9.9,499,249.5,345.78,0.6,0.56,0.38,0.39,10.89,161.1
35591,1232,55022,48708380,64,32.0,42.43,24,12.0,14.14,533,266.5,374.06,0.92,0.94,0.3,0.24,14.7,172.29
35592,1147,59558,36920662,70,23.33,38.68,23,7.67,11.55,492,164.0,282.32,0.89,0.86,0.65,0.54,9.99,67.99
35593,1216,93723,72523001,68,34.0,46.67,17,8.5,10.61,524,262.0,369.11,0.89,0.92,0.42,0.32,13.65,70.04
35594,1265,124356,143677034,76,38.0,50.91,19,9.5,9.19,538,269.0,373.35,0.52,0.5,0.49,0.42,11.5,128.74
35595,1081,63715,59299476,68,34.0,42.43,20,10.0,8.49,472,236.0,328.1,0.82,0.8,0.22,0.1,12.7,142.68
35596,1513,158643,142570044,69,23.0,36.43,24,8.0,9.64,551,183.67,313.79,0.42,0.38,0.53,0.39,6.44,117.92
35597,931,90327,85058048,63,21.0,33.81,24,8.0,10.44,414,138.0,235.56,0.86,0.87,0.59,0.55,9.52,175.82
35599,1062,70926,70985136,77,25.67,41.0,28,9.33,10.41,464,154.67,264.43,0.93,0.94,0.33,0.27,7.05,145.23
35600,882,262187,317094971,64,32.0,42.43,17,8.5,7.78,416,208.0,289.91,0.98,0.98,0.2,0.13,10.9,170.21
35601,628,106435,141643179,67,33.5,44.55,15,7.5,4.95,339,169.5,236.88,0.98,0.99,0.28,0.25,24.62,102.35
35602,467,13315,7965462,53,17.67,26.27,18,6.0,6.08,264,88.0,146.37,0.73,0.7,0.31,0.19,10.75,108.52
35603,484,29576,29477777,58,29.0,36.77,30,15.0,16.97,257,128.5,173.24,0.73,0.68,0.48,0.48,14.22,159.88
35604,488,22898,16646144,44,22.0,26.87,14,7.0,5.66,271,135.5,187.38,0.9,0.98,0.36,0.2,12.17,109.98
35605,667,95874,119866341,64,21.33,33.5,16,5.33,4.93,360,120.0,203.52,0.99,1.0,0.43,0.38,10.39,121.78
35606,884,54872,55127047,63,31.5,43.13,19,9.5,10.61,455,227.5,318.91,0.96,0.96,0.44,0.3,9.24,130.88
35607,602,27591,27820329,67,22.33,33.5,20,6.67,5.51,363,121.0,203.52,0.88,0.89,0.26,0.19,12.57,140.07
35608,567,32849,32967176,63,21.0,32.05,21,7.0,6.93,328,109.33,185.04,0.87,0.87,0.33,0.26,8.07,157.36
35609,496,33509,18592083,59,19.67,30.6,24,8.0,8.72,272,90.67,153.58,0.79,0.77,0.32,0.29,8.48,100.06
35610,623,31460,34368117,58,29.0,38.18,15,7.5,7.78,369,184.5,258.09,0.86,0.88,0.43,0.4,11.59,75.12
35611,762,83327,101590472,89,44.5,57.28,35,17.5,19.09,414,207.0,287.09,0.92,0.89,0.26,0.19,14.54,139.08
35612,633,37140,37650469,81,40.5,54.45,22,11.0,12.73,351,175.5,245.37,0.86,0.86,0.22,0.15,12.98,172.64
35613,963,21144,13875472,70,35.0,45.25,30,15.0,16.97,411,205.5,286.38,0.72,0.74,0.34,0.22,10.48,168.5
35615,1203,702612,770104302,68,34.0,45.25,27,13.5,16.26,460,230.0,322.44,1.0,1.0,0.3,0.14,13.02,104.76
35617,1395,44076,30005066,77,38.5,51.62,29,14.5,17.68,520,260.0,363.45,0.52,0.48,0.4,0.38,10.91,139.42
35618,1003,33710,24719611,60,20.0,30.32,26,8.67,11.55,435,145.0,246.82,0.67,0.68,0.44,0.39,6.65,141.22
35620,899,41085,30062788,69,23.0,30.35,33,11.0,7.0,388,129.33,212.77,0.79,0.76,0.41,0.34,8.42,132.85
35621,878,34635,27660041,58,19.33,27.54,22,7.33,7.09,374,124.67,209.88,0.96,0.98,0.48,0.44,7.04,141.75
35622,820,41652,36824705,67,22.33,33.49,24,8.0,6.24,332,110.67,185.62,0.96,0.97,0.28,0.25,7.89,115.63
35623,658,23286,18367797,50,16.67,24.54,32,10.67,13.28,260,86.67,145.78,0.93,0.92,0.6,0.61,7.51,129.1
35624,494,10282,5950094,50,16.67,21.96,29,9.67,9.87,190,63.33,102.77,0.78,0.69,0.5,0.49,8.67,111.3
35625,620,29284,26744999,49,24.5,28.99,26,13.0,8.49,220,110.0,148.49,0.96,0.98,0.26,0.21,9.51,75.35
35626,472,11003,6948536,46,15.33,23.09,24,8.0,9.54,153,51.0,83.14,0.63,0.5,0.46,0.39,7.53,125.81
35627,340,105381,120963205,46,15.33,18.01,26,8.67,6.66,143,47.67,73.05,0.69,0.65,0.51,0.53,8.53,147.41
35628,295,17396,2376623,39,13.0,19.92,21,7.0,9.54,155,51.67,86.89,0.95,0.87,0.55,0.4,6.58,196.92
35629,299,17323,16202209,29,14.5,16.26,16,8.0,7.07,136,68.0,91.92,0.95,0.97,0.31,0.17,12.92,106.62
35631,278,26524,3118220,38,12.67,17.62,19,6.33,4.93,114,38.0,59.76,0.81,0.75,0.53,0.47,6.75,99.94
35632,242,7432,4036439,37,18.5,23.33,18,9.0,9.9,119,59.5,81.32,0.72,0.66,0.7,0.64,15.82,166.27
35635,176,3598,1691301,30,10.0,13.89,18,6.0,5.29,85,28.33,43.04,0.78,0.82,0.53,0.42,5.81,147.85
35636,183,14066,7518137,28,14.0,16.97,18,9.0,9.9,80,40.0,53.74,0.63,0.63,0.49,0.33,7.44,164.62
35638,122,5092,4665405,17,8.5,10.61,12,6.0,7.07,61,30.5,41.72,0.97,0.99,0.66,0.55,5.94,170.06
35642,101,1417,822781,21,7.0,9.54,15,5.0,6.08,39,13.0,19.92,0.59,0.49,0.57,0.58,3.45,129.45
35643,104,4855,5490345,19,9.5,7.78,14,7.0,4.24,35,17.5,19.09,0.46,0.4,0.17,0.18,7.44,138.78
35644,107,839,207106,14,4.67,5.51,13,4.33,4.04,38,12.67,18.48,0.55,0.61,0.67,0.62,11.95,164.0
35645,83,416,70274,19,9.5,9.19,18,9.0,8.49,32,16.0,18.38,0.58,0.62,0.59,0.52,2.92,136.54
35646,106,460,63398,30,10.0,7.81,26,8.67,5.51,42,14.0,13.0,0.56,0.61,0.36,0.29,6.4,141.12
35647,110,601,111764,22,7.33,6.66,21,7.0,3.61,46,15.33,15.31,0.56,0.56,0.39,0.34,5.45,148.02
35648,105,565,137976,19,6.33,5.86,16,5.33,3.21,40,13.33,16.2,0.65,0.71,0.29,0.21,3.0,136.0
35649,88,506,88692,14,7.0,5.66,11,5.5,3.54,27,13.5,14.85,0.44,0.43,0.42,0.18,2.5,100.24
35650,132,1496,631226,19,9.5,10.61,18,9.0,9.9,47,23.5,30.41,0.82,0.88,0.52,0.4,5.42,118.79
35651,99,2579,894780,17,8.5,10.61,14,7.0,8.49,39,19.5,26.16,0.44,0.48,0.7,0.68,6.59,74.92
35652,97,527,102099,20,10.0,12.73,16,8.0,9.9,32,16.0,21.21,0.75,0.84,0.5,0.41,5.18,167.96
35653,96,833,192266,18,6.0,5.0,15,5.0,3.46,38,12.67,15.31,0.71,0.61,0.56,0.47,2.15,158.34
35654,96,735,173148,25,8.33,9.24,16,5.33,4.04,42,14.0,18.19,0.71,0.78,0.38,0.37,12.81,138.1
35655,85,523,96666,10,5.0,5.66,7,3.5,3.54,30,15.0,19.8,0.22,0.34,0.5,0.4,10.32,58.16
35656,94,489,77085,20,6.67,6.43,15,5.0,3.61,39,13.0,9.64,0.3,0.34,0.47,0.41,4.58,147.73
35657,138,1518,697144,25,8.33,11.02,18,6.0,6.93,62,20.67,29.77,0.57,0.6,0.66,0.6,15.63,150.79
35658,116,1146,261667,21,7.0,10.39,16,5.33,4.93,50,16.67,25.42,0.76,0.79,0.4,0.32,8.96,108.85
35659,101,17737,1187850,24,8.0,8.66,19,6.33,5.77,41,13.67,18.48,0.59,0.58,0.58,0.46,7.52,94.27
35660,101,608,139110,21,7.0,8.66,13,4.33,4.04,31,10.33,14.43,0.49,0.52,0.49,0.45,6.99,126.32
35661,124,3948,2681259,17,5.67,8.08,10,3.33,4.04,45,15.0,24.25,0.42,0.38,0.77,0.71,9.26,131.8
35662,187,5836,4357634,33,11.0,13.86,21,7.0,6.08,104,34.67,53.98,0.71,0.66,0.53,0.46,8.87,136.12
35663,105,1142,255097,15,5.0,5.2,14,4.67,4.62,45,15.0,22.52,0.89,0.89,0.34,0.29,7.35,166.73
35664,119,979,342022,21,10.5,9.19,14,7.0,2.83,40,20.0,21.21,0.62,0.58,0.44,0.37,4.42,149.44
35665,94,1118,518943,23,7.67,7.23,20,6.67,5.51,39,13.0,16.46,0.68,0.66,0.44,0.33,5.14,139.79
35666,128,1133,323805,28,9.33,8.5,20,6.67,3.51,56,18.67,24.58,0.82,0.83,0.35,0.28,6.41,130.14
35667,111,111967,134367696,18,9.0,11.31,14,7.0,5.66,52,26.0,32.53,1.0,1.0,0.2,0.1,13.78,130.31
35669,107,1419,764563,24,8.0,6.93,16,5.33,1.53,38,12.67,15.01,0.77,0.77,0.37,0.28,3.75,137.55
35671,88,390,94500,14,7.0,5.66,8,4.0,1.41,25,12.5,12.02,0.46,0.53,0.5,0.44,3.42,165.38
35672,110,2493,2425657,17,8.5,7.78,15,7.5,6.36,40,20.0,24.04,0.94,1.0,0.39,0.26,2.37,166.96
