id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
391,44,378,91870,17,8.5,9.19,20,10.0,11.31,26,13.0,15.56,0.37,0.46,0.5,0.44,79.3,142.26
392,68,1478,215939,27,13.5,10.61,40,20.0,19.8,38,19.0,18.38,0.45,0.48,0.4,0.48,33.83,129.6
393,39,1104,110522,15,5.0,3.0,16,5.33,3.51,20,6.67,5.69,0.56,0.62,0.64,0.68,21.54,155.69
395,50,485,176471,16,8.0,7.07,30,15.0,15.56,25,12.5,13.44,0.92,0.98,0.34,0.65,13.47,96.08
397,46,355,98023,18,6.0,5.29,22,7.33,6.66,25,8.33,8.39,0.49,0.57,0.43,0.38,33.82,105.01
398,42,339,63517,16,8.0,9.9,19,9.5,12.02,24,12.0,15.56,0.36,0.46,0.47,0.53,157.88,79.83
402,57,2369,276852,28,9.33,11.85,25,8.33,9.24,32,10.67,14.15,0.25,0.25,0.52,0.55,104.1,118.16
404,41,325,41565,12,6.0,4.24,13,6.5,4.95,20,10.0,5.66,0.57,0.52,0.47,0.56,15.48,92.31
405,69,406,83442,27,9.0,9.54,29,9.67,9.81,42,14.0,15.62,0.81,0.77,0.49,0.54,14.25,149.54
406,60,522,68798,29,7.25,5.25,36,9.0,6.88,35,8.75,6.95,0.51,0.5,0.3,0.37,34.58,147.27
407,66,2571,275925,27,9.0,4.36,29,9.67,4.62,38,12.67,9.81,0.22,0.22,0.44,0.5,42.69,165.49
408,44,2390,813635,16,5.33,2.31,16,5.33,2.31,24,8.0,6.93,0.36,0.36,0.45,0.44,48.52,152.67
409,44,3264,1552890,17,8.5,7.78,18,9.0,8.49,24,12.0,12.73,1.0,1.0,0.6,0.48,13.18,143.07
410,50,6034,2795219,21,10.5,10.61,23,11.5,10.61,29,14.5,16.26,0.54,0.54,0.6,0.62,26.08,116.92
411,52,5901,1590122,23,5.75,4.19,21,5.25,2.63,32,8.0,8.04,0.5,0.5,0.44,0.5,48.13,154.82
417,38,305,58659,12,6.0,1.41,13,6.5,0.71,24,12.0,8.49,0.48,0.5,0.5,0.43,37.64,170.7
419,48,289,42121,20,10.0,4.24,19,9.5,3.54,29,14.5,10.61,0.26,0.36,0.46,0.48,29.28,161.9
420,57,139,13883,18,6.0,3.0,19,6.33,3.06,25,8.33,5.03,0.45,0.39,0.28,0.33,10.29,179.52
421,58,433,63735,23,7.67,9.87,20,6.67,8.14,33,11.0,15.62,0.29,0.31,0.68,0.66,56.76,123.48
422,60,734,176370,19,9.5,7.78,19,9.5,6.36,33,16.5,16.26,0.49,0.51,0.48,0.5,44.84,122.2
423,50,235,47801,20,6.67,3.79,21,7.0,4.36,27,9.0,7.81,0.77,0.77,0.47,0.49,12.34,162.85
428,54,289,63912,19,9.5,7.78,16,8.0,4.24,24,12.0,9.9,0.96,0.98,0.4,0.33,7.88,139.65
429,37,2473,873057,13,6.5,7.78,8,4.0,4.24,22,11.0,14.14,0.98,0.99,0.72,0.7,29.68,85.11
432,45,90,17120,17,8.5,3.54,15,7.5,0.71,25,12.5,7.78,0.65,0.67,0.24,0.26,1.75,120.85
434,51,277,34389,15,5.0,4.36,15,5.0,3.61,24,8.0,8.72,0.45,0.41,0.57,0.61,27.1,157.12
436,50,4870,2122550,17,8.5,6.36,14,7.0,4.24,27,13.5,13.44,0.24,0.16,0.26,0.3,32.92,138.49
437,72,4244,1453742,28,9.33,5.86,24,8.0,3.61,36,12.0,10.44,0.87,0.84,0.21,0.21,9.78,117.65
440,44,471,50692,16,8.0,7.07,14,7.0,4.24,22,11.0,9.9,0.32,0.28,0.36,0.32,59.4,87.99
444,58,2449,940007,17,8.5,9.19,28,14.0,16.97,27,13.5,16.26,0.98,0.98,0.58,0.59,16.71,137.99
446,120,2995,2195178,27,13.5,16.26,21,10.5,12.02,56,28.0,36.77,0.98,1.0,0.54,0.58,11.56,128.34
447,583,56782,53272737,58,11.6,18.68,50,10.0,11.14,208,41.6,85.2,0.49,0.46,0.45,0.48,37.89,144.19
449,1694,724271,632329137,33,16.5,17.68,27,13.5,10.61,336,168.0,230.52,0.97,0.98,0.38,0.14,12.3,135.0
453,706,32779,24105961,51,25.5,33.23,21,10.5,12.02,305,152.5,212.84,0.94,0.94,0.48,0.31,14.96,135.52
454,731,45545,40363431,45,15.0,22.52,20,6.67,7.23,297,99.0,168.01,0.5,0.45,0.5,0.4,80.92,97.79
455,881,45758,31451081,64,16.0,23.4,38,9.5,11.21,370,92.5,176.34,0.23,0.22,0.48,0.4,41.44,114.97
456,1107,193627,207931257,62,31.0,39.6,19,9.5,9.19,433,216.5,301.93,0.99,1.0,0.5,0.4,21.23,117.77
459,1076,98406,101264045,60,30.0,41.01,28,14.0,18.38,456,228.0,321.03,0.47,0.48,0.38,0.26,14.64,86.58
460,865,117744,115217772,65,21.67,34.93,50,16.67,26.27,372,124.0,212.18,0.33,0.33,0.44,0.39,150.76,109.38
462,918,54357,45625478,49,24.5,28.99,17,8.5,4.95,375,187.5,259.51,0.9,0.92,0.46,0.34,20.36,141.69
463,773,21698,15519191,48,24.0,29.7,20,10.0,7.07,335,167.5,229.81,0.96,0.97,0.34,0.24,25.9,120.61
465,607,36378,32114003,52,26.0,31.11,38,19.0,19.8,266,133.0,182.43,0.8,0.74,0.44,0.31,28.72,138.82
467,858,47453,42427727,46,23.0,29.7,39,19.5,23.33,327,163.5,228.4,0.96,0.98,0.54,0.42,22.65,146.51
469,718,25876,14118067,58,29.0,38.18,19,9.5,10.61,325,162.5,226.98,0.53,0.49,0.4,0.32,31.98,121.3
470,714,24558,18401835,57,28.5,34.65,20,10.0,8.49,336,168.0,231.93,0.42,0.46,0.43,0.32,56.37,109.28
475,815,57079,40100687,47,23.5,28.99,27,13.5,14.85,311,155.5,215.67,0.88,0.92,0.52,0.4,23.66,179.96
479,850,42898,32312964,64,21.33,29.16,31,10.33,8.39,363,121.0,200.05,0.44,0.39,0.32,0.26,45.61,115.37
481,673,26636,22938280,62,31.0,39.6,22,11.0,11.31,304,152.0,210.72,0.68,0.6,0.25,0.2,17.62,148.66
483,753,138605,138341166,54,27.0,35.36,30,15.0,16.97,319,159.5,222.74,0.96,0.97,0.27,0.15,15.32,114.54
484,838,79588,80923671,56,18.67,27.15,27,9.0,10.44,328,109.33,184.18,0.32,0.32,0.47,0.47,77.47,124.36
485,921,52747,52840022,73,36.5,50.2,46,23.0,31.11,382,191.0,268.7,0.98,0.98,0.62,0.52,10.84,86.49
487,971,58235,44286623,91,45.5,58.69,50,25.0,29.7,434,217.0,301.23,0.98,0.98,0.3,0.2,15.61,117.94
490,507,14502,9818428,68,34.0,41.01,51,25.5,28.99,230,115.0,155.56,0.8,0.72,0.33,0.22,13.08,129.32
491,456,35019,33820951,46,15.33,21.39,38,12.67,16.77,209,69.67,115.47,0.82,0.78,0.45,0.4,19.41,140.16
494,454,18229,9790463,67,33.5,43.13,75,37.5,48.79,213,106.5,146.37,0.97,0.98,0.7,0.6,21.74,115.03
496,375,11516,6108540,45,15.0,21.7,36,12.0,16.52,163,54.33,89.79,0.49,0.52,0.36,0.31,8.54,92.13
497,565,31639,28537126,59,19.67,31.47,32,10.67,15.01,249,83.0,141.16,0.73,0.75,0.5,0.47,14.12,129.61
498,304,107073,111447225,39,19.5,23.33,30,15.0,16.97,151,75.5,102.53,0.55,0.55,0.46,0.4,20.44,117.2
499,296,21924,22458121,45,22.5,24.75,28,14.0,8.49,147,73.5,92.63,0.96,0.8,0.48,0.24,21.26,137.54
502,329,11410,7342470,39,19.5,23.33,18,9.0,4.24,158,79.0,107.48,0.71,0.62,0.48,0.42,27.66,145.35
503,346,20805,17903164,30,15.0,18.38,17,8.5,9.19,159,79.5,109.6,0.95,0.98,0.56,0.48,24.89,132.2
505,310,5949,3313010,34,17.0,18.38,15,7.5,4.95,136,68.0,90.51,0.88,0.83,0.58,0.55,23.98,155.36
507,187,3736,2475165,27,13.5,12.02,21,10.5,7.78,106,53.0,67.88,0.9,0.8,0.53,0.31,28.03,110.0
509,285,21411,16770891,28,14.0,15.56,17,8.5,7.78,125,62.5,84.15,0.59,0.55,0.29,0.22,16.01,148.71
512,171,3052,1627114,23,7.67,8.96,19,6.33,4.93,84,28.0,44.17,0.77,0.73,0.51,0.62,16.16,78.95
513,246,9801,7820634,30,15.0,12.73,26,13.0,9.9,112,56.0,70.71,0.9,0.88,0.34,0.44,15.48,115.06
514,267,13421,12492553,35,17.5,19.09,19,9.5,7.78,126,63.0,83.44,0.97,0.98,0.57,0.52,19.51,109.07
515,268,8963,2902583,35,11.67,15.01,22,7.33,7.51,130,43.33,69.86,0.61,0.57,0.48,0.51,51.02,153.44
516,273,64372,21031371,36,9.0,12.03,27,6.75,7.54,113,28.25,50.51,0.3,0.41,0.51,0.48,74.48,145.17
517,252,6650,6166049,33,16.5,16.26,25,12.5,10.61,119,59.5,77.07,0.91,0.92,0.37,0.29,18.94,145.06
518,255,8634,7454110,21,10.5,9.19,17,8.5,6.36,113,56.5,74.25,0.57,0.53,0.29,0.22,35.25,132.16
519,304,12270,8029320,35,17.5,20.51,17,8.5,7.78,140,70.0,94.75,0.96,0.97,0.42,0.28,19.0,82.85
520,289,38534,29974007,38,12.67,17.67,22,7.33,8.5,138,46.0,75.36,0.29,0.3,0.44,0.37,131.28,122.4
522,244,6682,3820605,32,16.0,18.38,32,16.0,15.56,124,62.0,83.44,0.92,0.96,0.57,0.65,10.5,80.65
523,122,7039,3363066,21,10.5,10.61,21,10.5,10.61,58,29.0,36.77,0.25,0.18,0.34,0.41,14.36,128.46
524,133,7281,3104156,28,14.0,16.97,30,15.0,16.97,54,27.0,33.94,0.1,0.08,0.19,0.18,63.75,120.71
525,113,1277,281388,20,10.0,11.31,23,11.5,9.19,40,20.0,25.46,0.96,0.97,0.74,0.7,25.68,113.58
526,108,3349,530845,39,9.75,11.5,36,9.0,8.68,67,16.75,24.84,0.41,0.38,0.55,0.56,43.58,131.22
528,74,4010,2047620,25,8.33,6.81,29,9.67,9.07,42,14.0,16.52,0.89,0.89,0.32,0.39,12.4,128.05
529,50,2689,574387,25,6.25,7.27,25,6.25,5.97,35,8.75,12.23,0.41,0.38,0.48,0.52,111.79,112.28
530,88,2847,969989,28,14.0,15.56,30,15.0,16.97,52,26.0,32.53,0.74,0.68,0.34,0.4,15.74,121.08
531,68,4482,1590820,18,9.0,8.49,16,8.0,7.07,28,14.0,15.56,1.0,1.0,0.38,0.36,8.64,146.68
533,70,764,156050,27,13.5,14.85,23,11.5,12.02,40,20.0,24.04,0.45,0.49,0.4,0.42,79.84,88.26
534,55,6644,3291109,15,7.5,9.19,14,7.0,8.49,21,10.5,13.44,0.08,0.1,0.46,0.48,22.31,66.46
535,58,5207,2350049,20,10.0,8.49,12,6.0,2.83,32,16.0,15.56,0.24,0.14,0.4,0.45,12.7,129.6
538,84,751,184790,24,8.0,7.0,26,8.67,8.14,38,12.67,15.04,0.7,0.6,0.37,0.49,6.21,159.12
539,72,2367,793429,18,9.0,9.9,19,9.5,9.19,33,16.5,14.85,0.55,0.52,0.42,0.43,13.78,92.6
541,88,1433,333942,24,8.0,5.29,24,8.0,5.29,43,14.33,16.2,0.26,0.29,0.51,0.54,47.07,145.37
542,94,3003,414416,28,7.0,8.68,27,6.75,7.5,43,10.75,15.5,0.48,0.49,0.45,0.5,54.52,131.88
546,61,7168,2960166,17,8.5,4.95,18,9.0,5.66,29,14.5,13.44,0.48,0.4,0.25,0.29,16.11,157.73
548,57,2248,379240,20,6.67,5.51,22,7.33,4.16,34,11.33,11.02,0.31,0.33,0.54,0.6,32.43,188.51
549,48,4382,906152,16,5.33,2.52,16,5.33,2.08,26,8.67,7.37,0.33,0.33,0.47,0.48,78.43,139.7
551,60,4857,2095762,19,6.33,4.93,20,6.67,3.79,27,9.0,7.81,0.04,0.04,0.44,0.43,43.64,153.61
552,61,1305,173711,21,10.5,6.36,17,8.5,2.12,30,15.0,12.73,0.38,0.47,0.46,0.43,27.1,158.5
554,61,370,107152,18,9.0,8.49,14,7.0,4.24,31,15.5,16.26,0.78,0.79,0.48,0.46,19.8,167.84
556,49,485,274567,20,10.0,9.9,16,8.0,7.07,30,15.0,16.97,0.81,0.86,0.26,0.21,12.64,113.73
558,50,330,75325,14,7.0,7.07,10,5.0,4.24,23,11.5,13.44,0.4,0.38,0.43,0.48,12.92,76.49
560,38,340,100388,15,7.5,4.95,12,6.0,1.41,21,10.5,7.78,0.81,0.76,0.29,0.26,21.61,139.33
562,56,882,202309,17,8.5,7.78,13,6.5,4.95,32,16.0,18.38,0.49,0.5,0.48,0.32,56.13,124.64
564,63,2091,188387,27,6.75,4.86,31,7.75,3.86,39,9.75,8.88,0.45,0.46,0.49,0.46,31.94,165.81
565,57,2034,655264,22,11.0,7.07,21,10.5,4.95,36,18.0,15.56,1.0,1.0,0.46,0.48,18.73,171.9
567,59,2257,230180,24,8.0,5.29,21,7.0,2.65,36,12.0,11.27,0.29,0.31,0.48,0.47,45.03,141.71
570,39,305,36459,19,6.33,3.21,19,6.33,2.31,25,8.33,5.77,0.3,0.33,0.46,0.39,46.92,176.25
571,59,2135,224352,18,6.0,3.61,18,6.0,3.0,30,10.0,9.64,0.29,0.31,0.5,0.49,49.17,167.15
572,58,1804,112161,20,6.67,4.04,19,6.33,2.52,37,12.33,11.15,0.61,0.51,0.53,0.55,13.82,130.85
573,63,2337,241711,28,7.0,6.16,30,7.5,4.65,42,10.5,10.47,0.44,0.42,0.46,0.48,41.27,140.34
577,66,6867,2322859,23,5.75,6.18,21,5.25,4.03,36,9.0,11.4,0.13,0.08,0.4,0.42,56.81,154.82
578,69,736,452633,25,6.25,7.27,22,5.5,5.8,38,9.5,13.72,0.64,0.67,0.51,0.43,24.01,132.06
579,61,226,45518,20,10.0,7.07,19,9.5,3.54,29,14.5,12.02,0.85,0.93,0.3,0.28,6.41,138.36
582,69,6989,2879640,21,10.5,10.61,20,10.0,7.07,32,16.0,16.97,0.64,0.61,0.26,0.26,15.42,151.45
583,77,538,132006,28,9.33,8.39,27,9.0,5.29,39,13.0,13.0,0.61,0.62,0.42,0.3,27.65,172.1
584,53,4137,953258,25,8.33,7.51,19,6.33,4.04,30,10.0,10.39,0.32,0.33,0.47,0.47,46.18,156.07
585,55,244,58055,14,7.0,5.66,12,6.0,4.24,21,10.5,10.61,0.84,0.94,0.45,0.4,11.78,144.82
589,118,1399,933240,22,11.0,11.31,27,13.5,12.02,57,28.5,34.65,0.98,1.0,0.62,0.56,18.24,133.01
590,250,9049,4054469,46,11.5,15.02,34,8.5,9.04,95,23.75,39.51,0.48,0.47,0.49,0.45,45.55,164.75
592,1587,1906976,2426918533,68,22.67,33.23,31,10.33,12.74,375,125.0,210.45,0.83,0.77,0.38,0.4,5.82,131.86
594,2164,307804,312834625,68,22.67,33.2,33,11.0,13.0,472,157.33,266.45,0.35,0.35,0.41,0.33,50.59,136.61
596,974,55745,42282995,66,16.5,25.68,43,10.75,13.57,346,86.5,165.01,0.43,0.41,0.55,0.54,46.55,148.49
597,1033,82123,45584964,62,31.0,41.01,25,12.5,14.85,381,190.5,266.58,0.65,0.58,0.44,0.26,16.55,137.3
598,881,321197,264294757,66,33.0,39.6,35,17.5,17.68,367,183.5,252.44,0.24,0.28,0.45,0.48,45.84,142.12
599,1264,140607,143254390,69,23.0,32.91,47,15.67,19.35,465,155.0,260.67,0.33,0.33,0.41,0.35,44.62,169.02
600,951,64665,58573652,51,25.5,31.82,46,23.0,24.04,346,173.0,239.0,0.99,1.0,0.44,0.43,33.6,125.39
601,1131,57175,55409233,79,26.33,39.58,35,11.67,13.43,432,144.0,242.5,0.74,0.72,0.38,0.44,12.5,139.75
602,901,51885,24959489,64,32.0,38.18,32,16.0,15.56,389,194.5,267.99,0.6,0.6,0.3,0.25,20.62,122.84
603,1063,117493,78054792,73,36.5,45.96,22,11.0,9.9,414,207.0,287.09,0.52,0.56,0.3,0.2,22.06,162.07
605,1078,84867,95451769,57,28.5,36.06,22,11.0,11.31,415,207.5,287.79,0.73,0.66,0.26,0.26,25.63,103.06
607,1264,328691,288170909,67,33.5,41.72,33,16.5,19.09,431,215.5,299.11,0.54,0.54,0.28,0.16,15.68,126.56
608,925,50096,41484635,66,33.0,41.01,25,12.5,12.02,371,185.5,255.27,0.59,0.55,0.34,0.27,20.32,134.88
609,1070,114808,126610429,73,36.5,45.96,26,13.0,12.73,436,218.0,301.23,0.67,0.6,0.38,0.36,18.9,96.88
612,644,55592,52879956,50,25.0,31.11,23,11.5,12.02,264,132.0,182.43,0.42,0.44,0.36,0.28,66.68,116.34
613,676,52980,44034880,51,25.5,33.23,16,8.0,8.49,310,155.0,216.37,0.4,0.41,0.34,0.26,42.26,135.88
615,952,73430,72766519,59,29.5,38.89,30,15.0,18.38,379,189.5,265.17,0.47,0.49,0.44,0.38,90.06,132.33
618,693,29506,16923641,46,23.0,25.46,22,11.0,8.49,264,132.0,179.61,0.88,0.88,0.62,0.57,16.92,122.77
619,737,36211,27252930,53,17.67,24.54,22,7.33,6.66,299,99.67,165.7,0.42,0.38,0.25,0.23,45.97,121.97
621,883,66597,51385536,55,18.33,27.43,22,7.33,8.39,353,117.67,199.48,0.29,0.3,0.45,0.37,95.15,149.05
622,1007,39176,29494084,61,30.5,34.65,21,10.5,4.95,398,199.0,272.94,0.82,0.76,0.3,0.3,18.39,143.36
623,865,67778,48976292,64,32.0,38.18,19,9.5,6.36,373,186.5,256.68,0.68,0.66,0.21,0.14,20.3,110.59
624,720,36164,33596946,58,29.0,33.94,19,9.5,6.36,319,159.5,218.5,0.9,0.88,0.2,0.08,18.38,142.28
625,734,25825,15387998,63,21.0,31.19,32,10.67,13.32,340,113.33,191.11,0.65,0.6,0.44,0.46,14.36,118.59
626,796,28681,20978222,68,34.0,43.84,26,13.0,14.14,350,175.0,243.24,0.8,0.73,0.54,0.43,24.12,116.94
627,734,24562,14765088,61,20.33,27.43,30,10.0,8.72,318,106.0,175.8,0.77,0.68,0.26,0.3,13.01,101.91
628,829,81875,82189159,54,27.0,33.94,24,12.0,11.31,334,167.0,231.93,0.96,0.98,0.73,0.77,26.18,141.78
630,166,11854,7676609,33,16.5,17.68,19,9.5,7.78,84,42.0,53.74,0.26,0.35,0.4,0.34,54.34,160.4
631,137,4641,1971516,24,12.0,12.73,16,8.0,7.07,71,35.5,45.96,0.83,0.82,0.34,0.28,23.18,147.68
634,101,11325,6279740,22,11.0,9.9,15,7.5,4.95,68,34.0,42.43,0.5,0.5,0.42,0.29,56.1,136.87
639,66,499,111957,24,12.0,12.73,16,8.0,5.66,37,18.5,20.51,0.31,0.38,0.48,0.4,51.2,133.06
642,75,3856,2949590,24,8.0,10.39,27,9.0,12.12,41,13.67,20.21,0.67,0.67,0.5,0.44,65.09,163.29
643,68,21576,27645219,29,14.5,13.44,21,10.5,7.78,41,20.5,21.92,0.5,0.48,0.29,0.28,24.03,151.29
644,83,3436,1504945,30,15.0,15.56,25,12.5,9.19,53,26.5,30.41,0.82,0.84,0.27,0.2,14.04,166.68
646,53,2248,320758,23,5.75,4.5,23,5.75,3.4,29,7.25,6.85,0.4,0.36,0.6,0.58,39.67,132.92
647,54,5226,2302802,17,8.5,6.36,13,6.5,3.54,32,16.0,16.97,0.53,0.52,0.51,0.51,31.47,156.94
648,102,2783,1949059,23,7.67,6.43,25,8.33,7.57,59,19.67,27.15,0.78,0.7,0.48,0.49,20.73,101.51
649,99,1549,707492,40,10.0,10.71,43,10.75,8.88,67,16.75,22.19,0.81,0.74,0.32,0.33,11.82,181.89
650,68,9574,5991568,29,7.25,7.18,27,6.75,4.86,39,9.75,10.84,0.5,0.5,0.44,0.41,44.04,129.75
652,55,6519,4031229,26,13.0,7.07,22,11.0,2.83,37,18.5,12.02,0.51,0.55,0.23,0.24,19.05,140.95
653,56,667,344111,17,8.5,9.19,15,7.5,6.36,32,16.0,18.38,0.68,0.58,0.34,0.2,3.62,163.38
654,55,355,56676,20,5.0,3.16,16,4.0,1.83,32,8.0,8.29,0.58,0.55,0.37,0.33,32.53,153.64
655,52,1989,187639,25,6.25,3.4,20,5.0,2.45,33,8.25,5.56,0.11,0.07,0.55,0.55,41.83,103.11
657,43,715,154147,18,6.0,3.46,17,5.67,3.79,26,8.67,8.08,0.66,0.56,0.43,0.57,22.05,142.67
658,34,163,30458,15,7.5,6.36,13,6.5,4.95,21,10.5,9.19,0.64,0.58,0.42,0.55,19.88,109.11
659,47,405,198696,19,6.33,3.51,14,4.67,2.31,27,9.0,7.94,0.47,0.41,0.49,0.45,10.76,115.33
660,53,199,33550,21,7.0,4.36,23,7.67,3.79,31,10.33,7.57,0.64,0.54,0.37,0.4,9.48,143.91
661,40,891,941103,18,6.0,5.2,15,5.0,4.36,25,8.33,8.39,0.38,0.37,0.56,0.6,40.04,130.46
662,68,3060,1032435,30,6.0,2.92,29,5.8,2.17,41,8.2,6.14,0.49,0.46,0.43,0.38,20.14,157.87
663,69,2851,875331,29,9.67,8.14,28,9.33,7.77,39,13.0,13.89,0.75,0.72,0.57,0.61,13.84,135.22
665,59,359,77550,22,11.0,4.24,25,12.5,6.36,31,15.5,9.19,0.72,0.69,0.44,0.38,16.24,169.04
666,52,239,50971,17,8.5,6.36,17,8.5,7.78,30,15.0,12.73,0.5,0.54,0.21,0.17,22.28,135.94
667,48,293,292264,16,5.33,2.31,19,6.33,2.31,27,9.0,6.93,0.76,0.71,0.18,0.2,8.02,173.92
668,86,1267,818945,25,8.33,7.51,22,7.33,3.21,56,18.67,23.67,0.83,0.66,0.39,0.26,12.07,158.43
669,50,677,233554,16,8.0,7.07,15,7.5,6.36,31,15.5,17.68,0.96,0.96,0.64,0.62,12.26,117.33
670,50,466,185574,20,10.0,8.49,25,12.5,9.19,27,13.5,10.61,0.44,0.5,0.6,0.64,35.12,146.38
673,81,1024,330930,29,9.67,7.23,21,7.0,2.65,53,17.67,19.35,0.74,0.65,0.31,0.38,9.0,144.96
675,47,1667,1786432,17,8.5,9.19,12,6.0,5.66,26,13.0,15.56,0.99,1.0,0.4,0.36,15.26,146.76
676,50,612,75883,20,6.67,5.51,22,7.33,5.86,32,10.67,11.59,0.27,0.3,0.56,0.59,69.71,154.28
677,42,349,165506,17,8.5,6.36,11,5.5,2.12,25,12.5,12.02,0.75,0.6,0.28,0.14,15.92,150.62
679,37,109,14625,17,8.5,6.36,17,8.5,4.95,24,12.0,11.31,0.86,0.88,0.46,0.62,4.5,132.38
680,41,410,46730,22,11.0,5.66,20,10.0,4.24,29,14.5,10.61,0.84,0.92,0.48,0.64,38.37,142.44
683,40,238,49880,17,8.5,6.36,17,8.5,6.36,27,13.5,13.44,0.88,0.8,0.3,0.25,17.6,163.75
685,51,252,32289,19,9.5,3.54,24,12.0,5.66,27,13.5,7.78,0.36,0.44,0.33,0.3,22.86,159.67
688,46,1116,112121,21,7.0,6.08,19,6.33,4.93,27,9.0,9.54,0.32,0.34,0.35,0.36,24.98,160.04
689,53,211,43150,22,11.0,7.07,14,7.0,1.41,31,15.5,13.44,0.91,0.96,0.38,0.41,12.66,128.08
690,52,4880,2225923,21,7.0,6.24,18,6.0,4.58,30,10.0,11.36,0.42,0.31,0.25,0.29,13.08,169.45
692,53,2386,236554,21,7.0,6.08,18,6.0,3.46,31,10.33,10.97,0.26,0.3,0.52,0.48,52.47,161.79
693,46,277,27366,14,7.0,5.66,13,6.5,4.95,25,12.5,13.44,0.41,0.42,0.36,0.36,65.49,160.08
694,52,7619,2638375,19,6.33,4.51,18,6.0,3.61,28,9.33,8.74,0.02,0.0,0.45,0.45,59.94,169.71
696,65,2282,218162,22,7.33,5.77,22,7.33,5.77,29,9.67,9.81,0.3,0.3,0.44,0.51,43.14,171.51
699,42,260,35440,23,7.67,6.35,20,6.67,3.79,29,9.67,8.96,0.66,0.65,0.24,0.3,23.03,158.94
700,64,2269,199986,17,5.67,5.51,18,6.0,4.58,25,8.33,8.5,0.26,0.24,0.43,0.42,30.23,192.2
702,32,669,128096,13,6.5,4.95,12,6.0,4.24,20,10.0,9.9,0.48,0.5,0.48,0.55,58.31,161.15
704,64,226,35409,28,7.0,3.74,24,6.0,2.16,36,9.0,7.53,0.74,0.72,0.28,0.26,7.84,141.06
705,48,1103,98086,22,7.33,5.77,19,6.33,4.04,27,9.0,8.66,0.51,0.51,0.4,0.35,28.21,153.21
706,48,717,349782,16,8.0,7.07,14,7.0,4.24,25,12.5,12.02,0.5,0.5,0.11,0.05,46.98,109.86
708,65,202,31852,18,9.0,8.49,16,8.0,5.66,26,13.0,14.14,0.93,0.96,0.51,0.61,8.11,191.08
711,73,480,38635,29,7.25,3.95,43,10.75,1.71,38,9.5,8.39,0.54,0.56,0.42,0.48,24.56,191.15
713,29,2030,667267,13,6.5,4.95,11,5.5,3.54,19,9.5,9.19,0.5,0.51,0.45,0.46,63.52,124.2
714,51,865,335424,26,6.5,3.42,27,6.75,2.5,39,9.75,7.04,0.7,0.6,0.31,0.48,12.62,159.47
715,31,2041,698975,13,6.5,6.36,9,4.5,3.54,17,8.5,9.19,0.63,0.57,0.53,0.6,17.92,157.98
716,32,166,35933,11,5.5,4.95,10,5.0,4.24,16,8.0,8.49,0.69,0.65,0.3,0.35,12.03,159.32
717,44,169,20965,22,7.33,3.51,22,7.33,1.53,28,9.33,4.51,0.87,0.88,0.52,0.53,8.5,172.12
718,29,63,10156,9,4.5,2.12,8,4.0,1.41,14,7.0,5.66,0.82,0.88,0.38,0.27,7.18,121.22
721,51,7580,2666224,19,6.33,4.04,19,6.33,2.52,29,9.67,8.96,0.01,0.01,0.45,0.45,55.81,171.64
722,52,1273,191609,19,9.5,0.71,22,11.0,0.0,25,12.5,3.54,0.4,0.48,0.38,0.28,33.96,151.12
723,59,2558,208515,21,7.0,4.36,24,8.0,4.58,31,10.33,8.5,0.28,0.28,0.49,0.47,106.81,133.69
724,39,342,43474,16,8.0,7.07,12,6.0,4.24,25,12.5,7.78,0.49,0.3,0.4,0.46,36.18,79.66
725,71,2273,212002,33,8.25,6.65,34,8.5,5.26,45,11.25,11.35,0.45,0.47,0.5,0.49,61.24,159.34
726,52,575,106347,24,8.0,3.61,24,8.0,3.0,34,11.33,8.5,0.85,0.87,0.24,0.31,14.34,139.09
727,46,263,47157,15,7.5,4.95,16,8.0,4.24,22,11.0,8.49,0.72,0.66,0.44,0.4,8.38,151.84
728,62,4661,1473573,29,14.5,10.61,29,14.5,6.36,41,20.5,19.09,1.0,1.0,0.24,0.22,30.08,133.9
729,70,2984,904707,28,9.33,3.21,25,8.33,1.53,45,15.0,13.0,0.32,0.33,0.42,0.35,29.0,158.59
731,45,220,64962,17,8.5,4.95,15,7.5,2.12,22,11.0,8.49,0.91,0.97,0.42,0.51,12.07,133.11
732,35,122,20008,12,4.0,3.61,11,3.67,3.06,15,5.0,5.29,0.46,0.44,0.43,0.39,7.56,118.67
734,33,199,47647,15,7.5,3.54,14,7.0,1.41,23,11.5,7.78,0.67,0.48,0.36,0.38,16.94,103.48
735,38,208,38065,14,7.0,2.83,13,6.5,0.71,22,11.0,7.07,0.95,0.97,0.33,0.36,32.02,118.41
737,28,238,144490,14,7.0,4.24,11,5.5,2.12,18,9.0,7.07,0.93,0.98,0.42,0.45,22.12,149.33
745,44,482,44349,16,8.0,7.07,15,7.5,6.36,21,10.5,10.61,0.48,0.48,0.48,0.48,68.96,149.32
746,34,60,7099,15,7.5,6.36,16,8.0,7.07,18,9.0,8.49,0.78,0.8,0.34,0.36,0.96,168.07
