id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,792,25771,15273524,117,11.7,18.37,40,4.0,3.53,494,49.4,115.56,0.54,0.52,0.53,0.46,37.13,114.18
208,700,24850,19908334,113,10.27,15.56,51,4.64,2.46,429,39.0,99.1,0.66,0.65,0.49,0.57,29.54,117.41
209,595,13522,7229239,93,10.33,17.44,35,3.89,2.15,370,41.11,95.82,0.49,0.48,0.49,0.51,34.74,90.51
210,510,58633,49453482,77,11.0,16.66,33,4.71,2.81,314,44.86,93.98,0.51,0.49,0.31,0.32,53.07,117.22
211,426,9733,3011310,97,9.7,12.82,49,4.9,1.37,286,28.6,59.1,0.71,0.68,0.35,0.43,29.2,147.18
212,375,8274,4654318,77,8.56,13.09,39,4.33,3.32,247,27.44,57.07,0.52,0.51,0.44,0.51,36.87,106.25
213,433,29842,32099227,63,10.5,12.24,28,4.67,3.01,257,42.83,77.94,0.48,0.49,0.54,0.65,46.77,95.82
214,425,38688,33723850,60,8.57,11.21,24,3.43,1.9,256,36.57,67.8,0.51,0.5,0.43,0.45,41.0,106.9
215,492,38231,33108877,77,11.0,14.74,33,4.71,2.63,284,40.57,75.67,0.29,0.3,0.33,0.42,44.32,172.64
216,284,3874,2043515,72,10.29,9.69,44,6.29,2.93,184,26.29,39.38,0.71,0.7,0.45,0.6,32.81,121.33
217,252,18068,15367247,48,8.0,9.65,21,3.5,2.43,153,25.5,38.38,0.47,0.4,0.57,0.63,47.01,132.91
218,263,3916,2089161,68,7.56,8.8,43,4.78,3.03,156,17.33,28.2,0.6,0.59,0.42,0.46,43.49,111.18
219,260,3659,2087704,62,10.33,12.18,27,4.5,3.21,168,28.0,42.76,0.55,0.51,0.59,0.65,43.41,109.01
220,317,220951,66285972,66,9.43,11.65,30,4.29,2.81,202,28.86,47.66,0.59,0.55,0.47,0.49,39.97,104.11
221,282,78353,103422541,58,7.25,7.96,35,4.38,1.77,156,19.5,28.27,0.61,0.6,0.45,0.54,37.12,110.66
222,238,2831,1117865,62,8.86,8.97,36,5.14,3.44,153,21.86,29.81,0.63,0.66,0.57,0.59,42.15,103.33
223,233,3339,1673881,55,6.88,6.71,30,3.75,2.12,139,17.38,25.4,0.48,0.44,0.52,0.54,34.72,116.55
224,233,3500,1115990,54,6.75,8.31,28,3.5,2.67,147,18.38,28.24,0.4,0.39,0.52,0.54,36.96,100.01
225,210,3060,1339949,51,8.5,6.44,29,4.83,2.04,122,20.33,24.61,0.56,0.53,0.52,0.57,54.24,122.86
226,250,3175,1330311,61,8.71,9.05,33,4.71,3.04,153,21.86,30.91,0.52,0.51,0.55,0.6,41.73,125.27
227,265,27066,22482627,56,6.22,5.59,38,4.22,2.64,138,15.33,22.67,0.68,0.63,0.44,0.56,29.05,103.48
228,231,9868,9213053,60,8.57,7.81,37,5.29,2.43,149,21.29,29.09,0.57,0.55,0.38,0.52,38.27,140.81
229,225,4900,1902177,66,9.43,9.11,39,5.57,2.44,149,21.29,29.62,0.55,0.57,0.54,0.56,41.01,121.48
230,227,2395,1001021,49,6.12,5.77,31,3.88,2.1,146,18.25,25.02,0.43,0.39,0.56,0.59,35.64,123.38
231,207,26693,4517506,51,8.5,7.2,30,5.0,2.76,132,22.0,27.54,0.53,0.48,0.49,0.53,51.92,115.72
232,238,2628,932541,61,6.78,7.36,40,4.44,3.24,140,15.56,24.13,0.74,0.68,0.46,0.51,32.61,129.88
233,302,3527,1835556,70,10.0,8.72,46,6.57,3.21,167,23.86,30.57,0.55,0.52,0.45,0.52,38.6,124.09
234,243,3034,1451942,57,8.14,9.42,27,3.86,2.27,149,21.29,31.27,0.72,0.7,0.57,0.53,35.26,111.57
235,246,4655,2899609,59,8.43,10.69,26,3.71,2.5,145,20.71,31.23,0.44,0.44,0.58,0.65,43.2,129.8
236,273,13616,2829230,59,8.43,8.98,32,4.57,3.05,155,22.14,34.79,0.63,0.57,0.54,0.55,44.63,123.7
237,297,3652,1714791,72,10.29,10.44,55,7.86,7.01,180,25.71,32.1,0.6,0.59,0.53,0.55,42.43,120.01
238,230,35145,29837742,47,7.83,8.04,24,4.0,2.68,127,21.17,29.13,0.48,0.48,0.56,0.57,50.08,117.68
239,254,3965,1633663,63,7.88,7.83,39,4.88,2.1,150,18.75,26.74,0.63,0.58,0.59,0.63,35.51,114.89
240,245,5322,2937819,55,7.86,8.05,29,4.14,2.19,142,20.29,29.11,0.49,0.47,0.54,0.59,55.93,105.4
241,241,4250,1538606,66,8.25,8.24,42,5.25,1.67,149,18.62,27.58,0.67,0.65,0.47,0.54,36.08,116.1
242,350,5270,2614622,68,9.71,12.16,32,4.57,2.51,201,28.71,46.61,0.63,0.6,0.58,0.67,38.26,100.34
243,300,9211,9271257,82,9.11,7.67,54,6.0,2.4,189,21.0,30.74,0.61,0.62,0.42,0.54,42.3,112.86
244,285,12098,10220227,59,9.83,8.42,35,5.83,3.76,167,27.83,35.2,0.48,0.43,0.49,0.55,47.42,108.85
245,247,2982,1379575,64,6.4,7.56,41,4.1,1.73,152,15.2,24.81,0.5,0.49,0.46,0.52,29.71,126.53
246,273,40948,35169607,63,9.0,10.52,30,4.29,2.14,176,25.14,37.79,0.75,0.74,0.48,0.51,43.98,109.95
247,292,16936,15978391,67,7.44,7.26,40,4.44,2.51,185,20.56,30.75,0.53,0.53,0.42,0.48,35.45,131.04
248,276,35056,35186217,51,6.38,7.54,31,3.88,2.1,164,20.5,31.87,0.59,0.61,0.47,0.48,38.18,106.91
249,299,7757,3227190,64,9.14,8.76,38,5.43,2.37,172,24.57,30.57,0.41,0.43,0.42,0.41,51.51,125.0
250,233,2562,1154248,60,6.67,5.66,37,4.11,1.62,149,16.56,23.84,0.58,0.55,0.43,0.44,30.83,123.85
251,248,33025,25991213,65,10.83,9.87,36,6.0,2.83,138,23.0,28.59,0.59,0.55,0.42,0.41,47.72,122.13
252,282,5982,2876528,65,8.12,8.84,36,4.5,2.07,165,20.62,30.84,0.52,0.48,0.54,0.6,36.14,105.81
253,270,5758,2492331,57,9.5,7.5,34,5.67,2.73,149,24.83,30.39,0.63,0.57,0.55,0.65,49.11,121.69
254,239,36167,29537922,60,8.57,8.56,35,5.0,3.37,141,20.14,27.74,0.48,0.46,0.58,0.65,38.85,103.65
255,241,3039,1229231,68,9.71,8.48,43,6.14,1.95,150,21.43,28.42,0.72,0.71,0.51,0.56,41.51,131.46
256,256,3157,1212724,59,6.56,6.42,38,4.22,2.05,141,15.67,23.49,0.6,0.57,0.51,0.53,30.79,115.49
257,217,201884,283905810,59,7.38,8.18,32,4.0,2.56,137,17.12,25.73,0.55,0.53,0.53,0.61,36.2,102.52
258,204,11230,9594315,45,7.5,7.69,24,4.0,2.45,116,19.33,24.63,0.58,0.53,0.52,0.53,45.36,123.36
259,232,67300,92201745,68,9.71,9.01,36,5.14,2.73,157,22.43,30.51,0.61,0.5,0.39,0.54,40.12,128.24
260,311,12314,9130096,66,8.25,9.42,35,4.38,2.56,163,20.38,29.83,0.45,0.42,0.48,0.52,36.95,130.82
261,217,4721,2010478,60,8.57,9.64,25,3.57,2.37,131,18.71,26.2,0.38,0.32,0.56,0.64,41.03,112.98
262,226,2843,1189875,50,6.25,6.2,30,3.75,2.49,143,17.88,26.76,0.48,0.45,0.49,0.52,38.48,107.19
263,287,4291,2608540,59,8.43,5.44,40,5.71,3.2,157,22.43,27.77,0.53,0.5,0.46,0.53,45.82,127.8
264,296,22358,22116386,68,8.5,7.78,38,4.75,2.05,185,23.12,31.0,0.52,0.52,0.34,0.33,43.58,130.75
265,230,2248,1048019,60,7.5,7.62,35,4.38,2.33,133,16.62,22.58,0.56,0.53,0.52,0.66,36.37,105.82
266,271,5312,3116468,58,7.25,7.42,34,4.25,2.71,169,21.12,32.3,0.61,0.58,0.54,0.63,39.51,98.02
267,285,3185,1597023,52,6.5,6.95,29,3.62,2.0,170,21.25,32.58,0.51,0.52,0.58,0.6,37.92,143.99
268,319,3953,1520808,70,8.75,8.51,40,5.0,1.31,192,24.0,34.68,0.56,0.53,0.41,0.5,35.82,124.32
269,262,91492,96959990,55,9.17,8.61,32,5.33,3.27,146,24.33,30.81,0.48,0.45,0.41,0.47,45.02,129.99
270,256,3313,1763627,55,7.86,8.25,27,3.86,2.04,153,21.86,31.55,0.48,0.52,0.49,0.52,40.04,121.06
271,290,3871,2679441,59,9.83,10.61,25,4.17,2.14,167,27.83,36.39,0.44,0.47,0.57,0.62,45.87,110.45
272,251,38835,32158607,53,6.62,5.93,37,4.62,4.0,159,19.88,29.47,0.45,0.47,0.44,0.48,44.19,109.7
273,234,42454,34652427,62,7.75,7.17,38,4.75,2.25,160,20.0,26.69,0.48,0.45,0.48,0.51,34.81,130.84
274,264,2909,1404497,63,7.88,8.84,32,4.0,2.0,159,19.88,28.27,0.6,0.6,0.48,0.59,35.03,125.17
275,281,5517,1939270,57,11.4,9.76,24,4.8,2.17,155,31.0,34.73,0.43,0.39,0.47,0.41,56.17,128.51
276,312,11091,8866573,55,9.17,8.61,26,4.33,2.07,186,31.0,37.64,0.58,0.61,0.41,0.46,46.42,121.8
277,297,3155,1532851,65,9.29,7.41,43,6.14,1.57,178,25.43,33.9,0.64,0.57,0.52,0.58,41.57,107.58
278,249,4498,1921722,62,7.75,8.0,39,4.88,2.8,159,19.88,29.28,0.68,0.65,0.49,0.62,34.67,121.46
279,283,3457,1661694,60,10.0,9.17,31,5.17,3.13,154,25.67,32.48,0.54,0.54,0.54,0.56,53.67,116.95
280,271,5721,2524333,68,8.5,8.73,43,5.38,3.38,165,20.62,31.23,0.61,0.62,0.57,0.65,39.33,120.42
281,423,37249,44622084,66,9.43,7.37,43,6.14,2.12,197,28.14,37.52,0.6,0.54,0.43,0.58,39.31,128.49
282,316,50308,63806822,67,7.44,8.14,39,4.33,2.65,174,19.33,30.94,0.55,0.55,0.46,0.58,35.66,137.61
283,360,14142,12091364,85,9.44,9.22,49,5.44,2.3,201,22.33,33.42,0.58,0.59,0.45,0.54,39.93,122.35
284,287,3275,1727031,51,8.5,7.42,28,4.67,1.37,160,26.67,33.14,0.58,0.61,0.53,0.58,50.1,119.67
285,351,3700,1932969,75,8.33,7.87,53,5.89,2.32,210,23.33,35.56,0.65,0.65,0.49,0.59,30.79,107.71
286,345,4258,2405872,62,7.75,8.33,38,4.75,3.37,181,22.62,34.85,0.61,0.6,0.52,0.58,35.03,108.1
287,376,5200,2715150,73,10.43,9.32,43,6.14,1.86,199,28.43,38.01,0.59,0.59,0.52,0.66,38.52,117.75
288,363,4681,2865940,81,8.1,9.42,54,5.4,3.41,197,19.7,31.94,0.7,0.69,0.5,0.58,30.88,121.96
289,314,7190,3168788,81,9.0,8.4,56,6.22,3.27,191,21.22,30.25,0.64,0.6,0.49,0.53,29.51,127.78
290,410,5489,2946031,77,8.56,8.68,50,5.56,2.88,211,23.44,34.79,0.59,0.58,0.48,0.6,36.81,116.51
291,338,3805,1487895,66,9.43,9.48,40,5.71,2.69,202,28.86,41.31,0.68,0.67,0.4,0.45,39.96,122.41
292,378,7293,3506133,89,11.12,11.17,52,6.5,2.73,232,29.0,41.82,0.6,0.52,0.48,0.62,34.79,156.12
293,432,27259,28392551,73,9.12,10.55,44,5.5,3.21,224,28.0,43.45,0.53,0.5,0.57,0.63,42.33,124.09
294,367,7319,3298226,71,8.88,9.48,39,4.88,2.64,204,25.5,37.77,0.46,0.41,0.44,0.51,35.55,131.64
295,281,4067,1918043,69,8.62,8.68,42,5.25,2.6,163,20.38,29.12,0.55,0.5,0.44,0.44,41.72,115.27
296,287,5045,2440437,74,9.25,9.78,41,5.12,2.3,177,22.12,30.84,0.5,0.44,0.35,0.43,36.79,148.9
297,314,4076,1783394,66,7.33,8.96,38,4.22,2.73,176,19.56,29.82,0.48,0.46,0.5,0.54,30.39,115.64
298,390,47813,50515523,66,9.43,9.74,36,5.14,3.8,197,28.14,40.56,0.57,0.6,0.49,0.52,43.77,113.5
299,346,4326,1649837,73,8.11,7.36,51,5.67,3.12,200,22.22,32.04,0.58,0.56,0.48,0.5,30.89,113.23
300,394,8836,7738502,64,10.67,12.26,27,4.5,3.02,212,35.33,52.17,0.43,0.4,0.48,0.5,48.6,114.13
301,377,125162,161262030,85,10.62,11.77,47,5.88,1.81,224,28.0,44.43,0.61,0.55,0.4,0.52,35.88,132.46
302,345,4215,1984073,71,11.83,12.37,30,5.0,1.41,198,33.0,46.92,0.47,0.44,0.5,0.52,45.34,105.45
303,439,118878,18279890,89,9.89,14.45,43,4.78,2.17,259,28.78,52.23,0.55,0.49,0.56,0.65,30.53,121.9
304,461,109068,120032739,83,10.38,12.29,46,5.75,3.15,266,33.25,55.76,0.44,0.46,0.43,0.45,48.19,120.02
305,564,115294,132279460,83,13.83,17.33,35,5.83,2.79,317,52.83,90.16,0.7,0.78,0.47,0.64,52.77,119.21
306,586,46909,44474690,101,11.22,17.35,49,5.44,3.97,374,41.56,92.02,0.52,0.52,0.49,0.56,34.39,112.69
307,787,143260,146896379,133,10.23,18.26,72,5.54,3.53,486,37.38,97.81,0.68,0.64,0.46,0.44,23.37,130.56
308,947,46156,38067652,127,9.77,18.35,47,3.62,2.81,521,40.08,113.39,0.62,0.62,0.48,0.46,48.43,112.58
309,956,96570,90857527,169,8.89,14.48,89,4.68,2.6,574,30.21,89.18,0.73,0.7,0.45,0.4,19.92,118.81
310,1246,141442,112113394,181,9.53,16.54,91,4.79,3.08,686,36.11,111.93,0.72,0.75,0.56,0.52,31.23,106.16
311,1686,264346,183871625,245,9.8,16.01,111,4.44,3.57,980,39.2,110.34,0.88,0.86,0.43,0.34,24.07,104.76
312,2652,433534,229301360,242,11.0,17.99,122,5.55,4.03,1339,60.86,170.21,0.78,0.77,0.5,0.46,24.66,112.71
313,2493,279063,242218339,226,11.3,23.39,89,4.45,4.37,1270,63.5,195.05,0.78,0.78,0.49,0.45,21.83,108.01
314,2031,176816,127432161,235,10.68,21.02,96,4.36,3.58,1112,50.55,151.62,0.7,0.64,0.45,0.43,23.3,116.99
315,1921,131090,100583220,237,11.85,21.99,108,5.4,4.33,1075,53.75,159.3,0.74,0.7,0.48,0.43,24.57,119.6
316,2263,307423,296202846,286,10.21,17.55,135,4.82,4.92,1263,45.11,134.98,0.75,0.75,0.51,0.41,26.88,101.84
317,2545,485538,510461172,240,9.6,19.72,105,4.2,3.72,1366,54.64,170.26,0.68,0.66,0.54,0.5,28.26,103.74
318,2110,313314,268590337,209,11.61,21.87,95,5.28,4.43,1124,62.44,176.11,0.72,0.7,0.48,0.44,35.63,129.46
319,2262,239064,204488946,258,13.58,26.14,109,5.74,4.31,1262,66.42,189.05,0.79,0.8,0.56,0.5,25.95,119.35
320,2037,312350,272123593,245,11.14,24.5,89,4.05,3.87,1163,52.86,155.18,0.65,0.63,0.55,0.53,18.86,109.75
321,1659,570011,423463342,214,9.3,17.27,105,4.57,4.93,956,41.57,117.12,0.78,0.78,0.56,0.48,23.92,110.73
322,2645,167303,135531704,253,10.54,18.56,127,5.29,4.98,1369,57.04,163.48,0.8,0.78,0.5,0.45,23.12,117.64
323,2276,305609,269314279,223,10.62,21.2,98,4.67,4.59,1237,58.9,169.15,0.75,0.74,0.45,0.4,30.5,117.21
324,1914,4109504,3912769848,252,12.6,24.62,94,4.7,3.42,1131,56.55,160.16,0.74,0.71,0.53,0.47,24.25,126.81
325,1479,229607,234775657,194,10.78,21.03,75,4.17,3.54,915,50.83,141.74,0.72,0.74,0.49,0.44,25.89,124.22
326,1817,109072,83199590,229,12.72,23.6,98,5.44,4.27,1085,60.28,165.32,0.7,0.72,0.46,0.4,28.88,125.99
327,2004,182391,145622244,248,9.92,20.12,110,4.4,4.5,1125,45.0,134.62,0.79,0.77,0.46,0.38,23.21,107.27
328,2031,492432,379953164,251,10.46,19.78,139,5.79,6.59,1130,47.08,139.9,0.81,0.8,0.46,0.46,23.34,119.88
329,2146,706849,545440961,222,13.06,24.69,98,5.76,7.84,1111,65.35,172.45,0.78,0.79,0.66,0.61,32.76,100.62
330,1976,286831,228059945,239,13.28,25.53,96,5.33,5.76,1138,63.22,174.75,0.79,0.77,0.56,0.56,23.77,104.23
331,2128,189789,145578006,243,12.79,26.42,81,4.26,5.12,1260,66.32,190.8,0.74,0.72,0.5,0.45,33.71,101.01
332,2195,311809,315088436,256,12.19,25.04,98,4.67,4.05,1258,59.9,179.47,0.84,0.83,0.5,0.47,28.63,101.88
333,2026,218918,193789836,231,11.0,20.38,106,5.05,6.35,1113,53.0,145.45,0.74,0.76,0.48,0.35,32.27,95.61
334,2570,167845,111405658,266,11.57,21.96,117,5.09,5.65,1415,61.52,180.89,0.81,0.78,0.5,0.47,20.42,116.28
335,2724,348890,275486759,279,15.5,29.88,116,6.44,7.27,1499,83.28,223.55,0.76,0.74,0.39,0.3,25.71,115.37
336,2000,323440,299851192,246,12.95,24.16,104,5.47,4.19,1200,63.16,170.79,0.63,0.63,0.47,0.53,33.47,135.22
337,2041,169020,123473547,255,12.75,26.22,88,4.4,4.07,1230,61.5,185.36,0.74,0.72,0.54,0.51,31.78,115.23
338,1935,136386,95370284,236,12.42,26.26,93,4.89,3.91,1177,61.95,185.17,0.73,0.73,0.44,0.42,29.96,121.04
339,2394,271665,179903264,266,11.57,23.58,107,4.65,4.46,1359,59.09,186.86,0.79,0.79,0.49,0.47,24.26,115.34
340,2734,310649,262134216,237,13.94,27.34,92,5.41,5.36,1370,80.59,224.63,0.63,0.63,0.48,0.46,29.52,108.87
341,2229,118718,83302344,251,13.21,28.38,97,5.11,4.65,1242,65.37,191.77,0.68,0.66,0.52,0.52,22.68,110.63
342,1810,112502,84087644,227,13.35,27.29,84,4.94,3.94,1087,63.94,185.13,0.74,0.72,0.51,0.43,26.95,110.77
343,1565,167521,129750839,190,11.18,23.28,74,4.35,3.6,923,54.29,155.45,0.66,0.66,0.61,0.55,32.58,95.43
344,1526,174398,155920976,224,11.2,21.31,116,5.8,5.43,889,44.45,128.57,0.73,0.68,0.49,0.48,22.2,118.41
345,1748,259626,267938127,220,12.22,22.28,88,4.89,5.19,1032,57.33,149.13,0.74,0.73,0.53,0.56,22.88,101.16
346,1448,43571,28517870,196,15.08,24.76,80,6.15,5.13,870,66.92,152.19,0.57,0.58,0.46,0.39,31.37,96.43
347,1483,213792,172323227,188,13.43,23.85,74,5.29,3.43,853,60.93,157.69,0.66,0.65,0.42,0.36,30.53,118.24
348,855,123599,94199455,128,11.64,18.73,52,4.73,3.61,559,50.82,108.84,0.68,0.65,0.53,0.48,34.77,83.73
349,957,95331,74458481,133,9.5,16.49,51,3.64,3.39,597,42.64,99.52,0.77,0.72,0.59,0.66,35.66,89.7
350,774,26069,17737440,126,10.5,14.71,66,5.5,4.48,440,36.67,81.19,0.67,0.63,0.5,0.57,31.45,104.05
351,772,47338,32359384,134,12.18,22.21,54,4.91,3.11,466,42.36,105.67,0.66,0.59,0.4,0.43,27.47,126.87
352,618,10150,5013619,106,13.25,21.7,44,5.5,4.14,360,45.0,97.42,0.52,0.53,0.46,0.46,41.11,105.84
353,676,29833,24942176,97,13.86,20.02,29,4.14,2.91,393,56.14,111.26,0.48,0.44,0.45,0.5,43.14,127.61
354,510,75220,76394041,87,10.88,13.34,43,5.38,2.39,305,38.12,69.98,0.72,0.69,0.48,0.54,47.14,129.56
355,416,7689,3297285,81,9.0,9.77,45,5.0,2.55,243,27.0,46.38,0.66,0.58,0.56,0.69,36.0,119.44
356,314,7159,3827180,65,8.12,9.46,35,4.38,2.77,194,24.25,35.53,0.47,0.48,0.51,0.55,40.52,105.79
357,360,16176,7368983,79,8.78,8.83,49,5.44,3.61,196,21.78,32.99,0.46,0.42,0.37,0.39,41.52,116.59
358,380,15449,13313572,92,9.2,9.0,69,6.9,4.25,226,22.6,38.05,0.65,0.56,0.48,0.55,29.43,103.35
359,269,3678,1806781,62,8.86,9.44,30,4.29,2.5,166,23.71,34.21,0.43,0.43,0.52,0.56,43.96,105.2
360,291,2820,1114213,77,7.0,10.53,37,3.36,2.06,196,17.82,35.12,0.64,0.64,0.5,0.56,26.64,133.33
361,257,4267,2065578,49,8.17,7.0,30,5.0,3.16,157,26.17,31.31,0.57,0.6,0.48,0.56,52.08,118.5
362,302,3755,1858943,72,9.0,10.2,46,5.75,3.15,193,24.12,38.56,0.64,0.56,0.39,0.46,34.4,147.06
363,295,3526,1623768,74,9.25,9.53,45,5.62,2.39,202,25.25,37.38,0.57,0.55,0.46,0.57,37.31,122.48
364,295,4191,2141334,66,9.43,9.81,39,5.57,2.88,195,27.86,36.89,0.51,0.49,0.5,0.53,44.82,112.36
365,329,4832,2568033,74,8.22,8.3,45,5.0,2.6,203,22.56,33.08,0.54,0.55,0.53,0.63,32.8,136.5
366,221,2260,995121,59,7.38,8.25,31,3.88,2.42,152,19.0,28.61,0.52,0.52,0.52,0.52,35.05,107.86
367,272,6486,4777085,58,7.25,6.98,35,4.38,2.07,168,21.0,30.54,0.58,0.59,0.43,0.5,48.38,105.93
368,266,3013,1469533,58,7.25,7.3,36,4.5,2.98,162,20.25,29.01,0.74,0.73,0.51,0.6,39.32,103.35
369,229,4782,2342963,62,7.75,6.9,42,5.25,2.6,143,17.88,24.49,0.64,0.62,0.44,0.59,36.74,120.03
370,267,102875,87257502,62,8.86,7.43,39,5.57,3.21,163,23.29,31.08,0.65,0.59,0.48,0.59,41.65,116.54
371,296,3059,1519829,76,9.5,8.21,52,6.5,2.45,165,20.62,26.31,0.59,0.59,0.45,0.58,32.96,124.68
372,291,10147,9443311,60,6.67,8.28,34,3.78,3.7,175,19.44,31.56,0.33,0.32,0.4,0.41,42.76,113.71
373,267,3438,1902965,59,6.56,6.54,39,4.33,2.45,157,17.44,26.81,0.52,0.5,0.52,0.55,30.64,129.7
374,354,6181,2707343,94,11.75,13.66,56,7.0,3.07,246,30.75,48.35,0.42,0.44,0.53,0.61,43.67,121.07
375,301,3141,1201385,66,8.25,8.12,41,5.12,2.47,185,23.12,34.26,0.46,0.42,0.41,0.46,43.53,163.32
376,279,4036,2239900,70,8.75,10.71,35,4.38,2.72,178,22.25,33.83,0.53,0.5,0.52,0.65,44.44,112.04
377,282,3502,1334734,66,8.25,8.58,40,5.0,3.82,156,19.5,28.06,0.54,0.5,0.59,0.66,31.97,103.21
378,297,3990,1946958,72,9.0,6.93,47,5.88,1.36,198,24.75,30.76,0.49,0.5,0.48,0.55,35.95,138.28
379,274,65934,89546264,65,9.29,8.6,38,5.43,2.23,177,25.29,34.43,0.55,0.51,0.37,0.44,41.16,137.18
380,316,6782,3712689,75,9.38,9.71,48,6.0,2.78,193,24.12,37.13,0.62,0.6,0.45,0.52,32.83,120.7
381,289,9457,8214363,65,9.29,8.94,36,5.14,2.79,167,23.86,32.76,0.45,0.45,0.49,0.55,40.34,116.61
382,269,4467,2792693,59,8.43,8.62,33,4.71,2.69,175,25.0,36.91,0.44,0.42,0.57,0.59,54.73,100.32
383,295,3209,1436740,72,9.0,10.39,43,5.38,3.16,195,24.38,38.05,0.57,0.58,0.49,0.61,41.99,111.25
384,279,15895,14871646,70,8.75,8.19,46,5.75,3.58,177,22.12,30.27,0.47,0.44,0.38,0.51,45.4,129.48
385,261,8663,7982145,75,8.33,8.63,45,5.0,2.18,162,18.0,26.92,0.62,0.61,0.39,0.54,31.94,112.16
386,263,16994,11265230,66,7.33,7.75,42,4.67,3.35,156,17.33,26.05,0.47,0.49,0.4,0.52,39.03,129.36
387,353,29378,28744222,84,9.33,7.23,60,6.67,3.39,227,25.22,34.02,0.45,0.46,0.5,0.53,39.22,128.66
388,315,6017,2168814,69,7.67,5.85,49,5.44,2.35,201,22.33,27.75,0.4,0.38,0.52,0.52,38.17,149.2
389,260,3565,1533595,59,8.43,7.85,32,4.57,1.51,161,23.0,30.16,0.49,0.5,0.42,0.49,41.55,119.18
390,307,78636,53879461,72,8.0,7.21,49,5.44,2.74,194,21.56,34.83,0.63,0.62,0.49,0.53,36.6,128.26
391,331,3997,1617742,63,9.0,9.26,36,5.14,3.44,190,27.14,39.17,0.58,0.57,0.46,0.51,51.5,123.59
392,312,3856,1582563,76,8.44,8.97,46,5.11,3.33,185,20.56,31.57,0.54,0.53,0.46,0.55,38.1,136.66
393,343,7909,1728980,75,9.38,8.73,52,6.5,2.51,195,24.38,35.61,0.67,0.65,0.42,0.51,47.56,122.71
394,328,3619,1400293,69,8.62,6.91,44,5.5,1.6,191,23.88,33.75,0.53,0.59,0.38,0.41,39.63,128.49
395,305,31640,15411795,67,8.38,7.84,41,5.12,3.48,190,23.75,33.5,0.55,0.55,0.52,0.61,38.75,125.94
396,363,19199,16792806,85,8.5,9.55,62,6.2,4.02,204,20.4,31.62,0.66,0.65,0.51,0.58,30.92,129.56
397,344,4222,1842479,66,8.25,9.97,44,5.5,2.93,198,24.75,36.08,0.59,0.6,0.44,0.53,43.05,106.25
398,364,4340,1601641,77,8.56,6.41,55,6.11,2.57,206,22.89,32.17,0.55,0.51,0.37,0.39,35.89,119.76
399,463,25628,17060425,89,14.83,15.94,38,6.33,2.94,276,46.0,62.84,0.57,0.6,0.48,0.55,49.65,115.54
400,411,5571,2901701,84,9.33,10.39,54,6.0,3.84,249,27.67,43.62,0.58,0.57,0.51,0.58,40.1,119.68
401,352,6125,3464343,74,10.57,9.4,45,6.43,2.82,210,30.0,41.44,0.65,0.66,0.38,0.47,42.24,135.42
402,365,4740,1589036,64,9.14,7.95,36,5.14,2.04,213,30.43,39.5,0.42,0.4,0.43,0.44,43.62,149.17
403,378,4785,2069743,87,10.88,9.83,56,7.0,2.45,210,26.25,35.27,0.7,0.68,0.45,0.54,34.67,154.88
404,396,6507,4404028,92,10.22,8.6,63,7.0,2.0,246,27.33,38.27,0.67,0.63,0.46,0.55,34.67,140.16
405,331,4771,1871847,67,8.38,8.28,48,6.0,2.83,189,23.62,33.84,0.6,0.62,0.42,0.43,40.22,110.34
406,364,3980,1369087,88,8.8,8.89,56,5.6,2.17,230,23.0,35.36,0.58,0.58,0.42,0.42,26.88,132.2
407,356,3493,1775193,80,8.89,9.53,57,6.33,3.16,215,23.89,35.9,0.65,0.65,0.46,0.57,34.53,132.14
408,383,4861,2551938,88,9.78,8.94,61,6.78,2.17,233,25.89,37.89,0.62,0.62,0.42,0.54,32.33,138.3
409,408,12952,10317202,86,9.56,8.85,66,7.33,2.6,230,25.56,37.83,0.71,0.72,0.37,0.5,27.56,140.59
410,346,41966,37684609,69,7.67,7.3,57,6.33,2.74,193,21.44,31.77,0.72,0.69,0.48,0.55,29.37,135.35
411,331,10123,9987722,81,10.12,10.92,49,6.12,2.36,199,24.88,37.04,0.7,0.7,0.46,0.51,34.08,150.05
412,369,7236,5618401,75,9.38,9.84,51,6.38,2.83,214,26.75,40.13,0.7,0.7,0.46,0.58,34.08,128.55
413,308,2878,769558,69,8.62,9.05,40,5.0,2.0,191,23.88,35.21,0.55,0.51,0.48,0.56,32.84,153.78
414,273,3708,2595402,56,8.0,7.57,39,5.57,2.7,166,23.71,31.31,0.49,0.46,0.45,0.49,39.18,137.43
415,286,36178,31389253,67,8.38,5.9,47,5.88,2.53,174,21.75,28.42,0.56,0.55,0.51,0.57,33.43,129.14
416,302,80265,63404296,79,9.88,8.59,56,7.0,3.59,195,24.38,33.75,0.54,0.52,0.45,0.52,40.86,140.28
417,244,2395,1195397,63,7.88,7.26,42,5.25,2.96,154,19.25,25.84,0.63,0.67,0.41,0.48,34.24,116.7
