id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
229,22,1462,1006908,16,8.0,1.41,11,5.5,0.71,20,10.0,4.24,0.34,0.35,0.46,0.47,14.48,149.0
231,15,323,71755,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,0.69,0.64,0.22,0.1,58.92,129.55
232,13,234,31032,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.57,0.48,40.14,77.63
233,15,264,37476,12,6.0,1.41,10,5.0,1.41,15,7.5,3.54,0.48,0.5,0.48,0.44,6.25,146.1
234,41,562,244940,23,11.5,6.36,13,6.5,2.12,36,18.0,14.14,0.8,0.75,0.56,0.51,6.97,136.75
235,9,67,7068,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.53,0.52,0.55,0.55,37.26,166.22
236,19,363,60485,14,7.0,1.41,10,5.0,0.0,17,8.5,2.12,0.39,0.2,0.49,0.63,25.44,113.86
237,22,685,95111,16,8.0,2.83,11,5.5,0.71,21,10.5,6.36,0.17,0.14,0.94,0.93,23.94,138.99
239,24,854,668925,16,8.0,8.49,7,3.5,0.71,22,11.0,9.9,0.58,0.56,0.53,0.44,24.62,100.1
240,16,233,65831,14,7.0,2.83,7,3.5,2.12,16,8.0,4.24,0.64,0.57,0.6,0.53,46.16,141.94
241,12,9000,9612815,7,3.5,2.12,4,2.0,1.41,11,5.5,3.54,0.52,0.51,0.37,0.18,35.48,80.84
242,18,376,171443,12,6.0,1.41,7,3.5,0.71,18,9.0,4.24,0.55,0.53,0.47,0.26,28.29,128.21
243,12,129,26697,11,5.5,0.71,5,2.5,2.12,12,6.0,0.0,0.56,0.54,0.56,0.5,28.08,172.67
244,8,160,31608,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,0.55,0.53,0.76,0.7,51.32,176.16
245,15,608,137113,10,5.0,2.83,3,1.5,0.71,14,7.0,2.83,0.5,0.5,0.44,0.42,27.7,130.5
246,14,108,10958,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,0.56,0.55,0.47,0.52,0.87,135.85
248,15,198,39679,12,6.0,4.24,8,4.0,1.41,13,6.5,4.95,0.91,0.97,0.44,0.43,51.94,156.08
249,19,6458,6265928,13,6.5,4.95,12,6.0,2.83,16,8.0,5.66,0.86,0.77,0.32,0.24,41.98,202.56
250,11,151,26156,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.41,0.36,0.54,0.54,50.86,175.9
251,19,290,105261,13,6.5,4.95,8,4.0,1.41,17,8.5,7.78,0.44,0.39,0.24,0.11,30.81,122.82
252,36,1439,521843,23,11.5,12.02,5,2.5,0.71,32,16.0,18.38,0.47,0.41,0.42,0.4,11.22,128.39
253,7,95,21043,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.54,0.52,0.6,0.58,11.62,145.4
254,19,28365,29050502,15,7.5,2.12,10,5.0,4.24,18,9.0,2.83,0.53,0.52,0.58,0.44,22.18,150.14
255,11,88557,94614526,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,0.54,0.52,0.34,0.19,39.61,126.91
256,10,217,20307,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.52,0.5,0.49,0.47,61.04,138.35
257,6,28632,29540247,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.81,0.36,0.2,9.76,192.5
259,10,40,4379,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.75,0.7,0.33,0.44,5.36,166.29
260,20,449,136390,17,8.5,4.95,9,4.5,0.71,18,9.0,5.66,0.52,0.51,0.6,0.59,15.74,163.3
261,20,339,98248,15,7.5,6.36,7,3.5,0.71,18,9.0,8.49,0.55,0.53,0.49,0.46,24.11,141.93
263,16,183,127828,11,5.5,3.54,12,6.0,2.83,16,8.0,5.66,0.66,0.62,0.16,0.07,21.62,164.46
264,10,79,11715,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.47,0.53,0.6,0.49,44.4,181.46
265,6,25563,27122201,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.32,0.18,41.61,172.0
266,11,55973,59287897,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.58,0.56,0.41,0.26,15.64,124.1
267,26,30922,31827311,14,7.0,5.66,8,4.0,1.41,23,11.5,12.02,0.52,0.51,0.66,0.5,5.76,191.47
268,34,538,259500,14,7.0,2.83,11,5.5,0.71,26,13.0,9.9,0.7,0.66,0.34,0.29,10.46,150.4
269,9,80,13910,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.55,0.53,0.4,0.46,28.27,135.9
270,15,26676,27791149,12,6.0,0.0,8,4.0,2.83,14,7.0,1.41,0.7,0.66,0.22,0.06,6.58,139.36
271,10,36,2444,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.66,0.6,0.8,0.84,0.1,179.4
272,11,1012,1025468,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,0.6,0.57,0.56,0.45,2.27,160.39
274,5,61,24767,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.34,31.58,155.0
276,6,18,1231,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.38,15.02,194.5
278,7,31,2915,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.78,0.68,27.02,202.7
279,8,37,2332,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.45,46.78,153.4
280,10,48,5112,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,0.69,0.62,0.72,0.68,27.41,130.12
281,10,41,7013,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.52,0.38,27.08,164.7
282,9,190,15898,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.52,0.51,0.69,0.71,0.09,133.33
283,18,90,29078,11,5.5,0.71,14,7.0,2.83,16,8.0,1.41,0.73,0.72,0.28,0.2,0.28,157.3
284,10,86,13593,9,4.5,3.54,7,3.5,3.54,9,4.5,3.54,0.49,0.5,0.57,0.51,9.72,153.75
286,15,71,4050,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,0.54,0.52,0.42,0.45,0.02,203.8
287,9,193,24242,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.5,0.5,0.48,0.4,9.54,151.07
289,11,86,9122,8,4.0,4.24,6,3.0,2.83,11,5.5,4.95,0.54,0.52,0.62,0.5,0.08,162.8
290,12,61,4552,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.6,0.57,0.47,0.4,19.3,211.23
291,13,496,534940,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.3,0.2,19.0,188.3
292,15,74,6304,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.66,0.64,0.61,0.62,16.56,164.55
293,13,82,12085,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.56,0.55,0.48,0.43,3.45,170.02
294,17,141,36974,10,5.0,2.83,10,5.0,4.24,15,7.5,6.36,0.55,0.53,0.43,0.36,23.78,176.12
295,15,225,25415,12,6.0,0.0,7,3.5,0.71,15,7.5,2.12,0.27,0.4,0.33,0.21,39.28,119.94
297,10,52,3609,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.54,0.54,0.58,0.64,1.94,127.08
298,14,81,8016,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.6,0.57,0.55,0.59,2.14,177.43
299,13,76,7661,12,6.0,1.41,11,5.5,0.71,13,6.5,0.71,0.57,0.55,0.46,0.55,7.16,157.23
300,16,240,20955,14,7.0,1.41,13,6.5,0.71,16,8.0,2.83,0.5,0.5,0.38,0.5,7.92,145.62
301,22,146,12164,15,7.5,0.71,13,6.5,3.54,21,10.5,2.12,0.59,0.56,0.58,0.66,23.69,140.06
303,18,305,72309,11,5.5,3.54,7,3.5,0.71,15,7.5,6.36,0.79,0.69,0.6,0.55,25.22,171.26
304,27,863,250834,11,5.5,3.54,5,2.5,0.71,20,10.0,9.9,0.77,0.74,0.59,0.55,23.74,180.04
305,32,1420,1218485,16,8.0,5.66,8,4.0,1.41,23,11.5,10.61,0.52,0.52,0.6,0.48,2.87,125.46
306,20,2096,1727163,16,8.0,5.66,8,4.0,0.0,19,9.5,6.36,0.58,0.56,0.46,0.28,23.63,135.14
307,12,37,2967,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.61,0.58,0.52,0.52,6.02,137.8
308,39,2139,1891593,15,7.5,6.36,12,6.0,4.24,34,17.0,19.8,0.5,0.5,0.34,0.24,4.89,95.3
309,30,1602,1563867,15,7.5,6.36,8,4.0,1.41,29,14.5,16.26,0.56,0.55,0.16,0.04,12.28,140.07
310,31,1358,325140,20,10.0,1.41,16,8.0,1.41,27,13.5,6.36,0.68,0.64,0.62,0.42,15.34,159.04
311,69,2748,1839795,33,16.5,16.26,12,6.0,1.41,56,28.0,31.11,0.58,0.56,0.35,0.18,8.1,134.14
312,50,1216,574028,25,12.5,7.78,6,3.0,1.41,42,21.0,18.38,0.5,0.5,0.57,0.44,30.12,116.38
313,11,77,7008,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.62,0.58,0.5,0.4,34.84,136.98
314,14,100,27103,13,6.5,2.12,10,5.0,1.41,14,7.0,2.83,0.53,0.45,0.4,0.38,19.94,137.81
315,21,284,156420,14,7.0,1.41,8,4.0,0.0,19,9.5,4.95,0.42,0.26,0.46,0.45,29.17,123.37
316,28,463,177744,13,6.5,4.95,10,5.0,2.83,23,11.5,12.02,0.49,0.5,0.2,0.06,4.81,70.14
317,21,459,213710,10,5.0,2.83,8,4.0,1.41,16,8.0,5.66,0.5,0.5,0.43,0.27,7.22,122.22
318,43,2429,1662179,23,11.5,9.19,10,5.0,1.41,36,18.0,18.38,0.52,0.51,0.66,0.5,3.69,98.19
319,26,752,591059,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,0.66,0.62,0.5,0.44,6.26,164.62
320,15,220,92113,9,4.5,2.12,8,4.0,1.41,15,7.5,0.71,0.6,0.56,0.48,0.38,20.33,127.84
321,22,394,54775,12,6.0,5.66,6,3.0,2.83,21,10.5,6.36,0.48,0.46,0.55,0.48,25.1,134.57
322,42,515,127114,20,10.0,8.49,11,5.5,2.12,36,18.0,18.38,0.55,0.53,0.57,0.48,8.04,90.8
323,70,1164,330664,35,17.5,17.68,9,4.5,0.71,60,30.0,31.11,0.54,0.54,0.64,0.59,11.82,126.64
324,36,525,189412,21,10.5,9.19,11,5.5,2.12,31,15.5,9.19,0.45,0.49,0.62,0.52,5.53,128.36
325,39,3118,3521956,15,7.5,4.95,9,4.5,0.71,33,16.5,14.85,0.34,0.31,0.29,0.22,4.28,138.42
326,52,1852,443605,19,9.5,9.19,10,5.0,2.83,39,19.5,21.92,0.55,0.52,0.62,0.5,11.81,125.37
327,28,843,192206,15,7.5,6.36,9,4.5,2.12,24,12.0,11.31,0.52,0.51,0.5,0.5,24.98,121.04
328,26,410,98184,13,6.5,4.95,8,4.0,1.41,19,9.5,4.95,0.48,0.49,0.55,0.46,2.48,97.48
329,30,406,83795,16,8.0,5.66,9,4.5,2.12,25,12.5,9.19,0.5,0.44,0.43,0.36,12.8,130.6
330,10,108,19871,8,4.0,2.83,5,2.5,0.71,10,5.0,2.83,0.54,0.5,0.52,0.56,27.4,150.12
331,20,825,67276,11,5.5,2.12,8,4.0,0.0,16,8.0,1.41,0.5,0.5,0.28,0.28,7.34,142.96
332,11,99,19530,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,0.25,0.11,0.78,0.85,2.77,171.28
333,25,369,115737,13,6.5,6.36,9,4.5,3.54,20,10.0,11.31,0.94,0.91,0.4,0.32,2.93,176.65
334,22,165,46080,13,6.5,0.71,14,7.0,0.0,21,10.5,0.71,0.31,0.12,0.6,0.68,3.15,153.19
335,27,1181,216484,12,6.0,4.24,7,3.5,0.71,24,12.0,12.73,0.61,0.56,0.84,0.76,13.57,172.14
336,39,324,64285,19,9.5,4.95,17,8.5,2.12,36,18.0,7.07,0.52,0.52,0.41,0.32,13.2,123.38
337,20,282,74755,14,7.0,0.0,3,1.5,0.71,17,8.5,0.71,0.38,0.22,0.52,0.55,15.09,117.5
338,26,421,183420,17,8.5,0.71,12,6.0,2.83,25,12.5,2.12,0.52,0.52,0.38,0.24,16.14,124.26
339,44,2444,1840791,21,10.5,7.78,7,3.5,0.71,38,19.0,18.38,0.5,0.5,0.22,0.06,12.84,91.58
340,41,3209,391910,24,12.0,11.31,12,6.0,0.0,37,18.5,13.44,0.61,0.57,0.69,0.59,9.82,145.74
341,45,1048,382586,20,10.0,12.73,5,2.5,2.12,40,20.0,21.21,0.4,0.28,0.61,0.53,12.0,109.1
342,42,3427,2892203,19,9.5,4.95,9,4.5,0.71,29,14.5,12.02,0.14,0.07,0.63,0.55,18.73,163.11
343,38,5229,4336573,20,10.0,7.07,7,3.5,0.71,30,15.0,12.73,0.61,0.57,0.24,0.08,10.96,113.98
344,24,542,335034,15,7.5,7.78,10,5.0,4.24,21,10.5,12.02,0.3,0.16,0.16,0.06,36.19,104.54
345,20,2727,2512150,13,6.5,3.54,8,4.0,1.41,18,9.0,5.66,0.44,0.52,0.42,0.36,11.65,158.1
346,24,216,35491,14,7.0,2.83,11,5.5,0.71,21,10.5,6.36,0.46,0.42,0.38,0.38,22.1,108.12
347,57,790,229900,21,10.5,7.78,16,8.0,2.83,49,24.5,21.92,0.58,0.56,0.48,0.4,10.35,141.78
348,49,13178,12424617,14,7.0,7.07,9,4.5,3.54,35,17.5,21.92,0.52,0.52,0.44,0.28,20.22,117.39
349,20,4802,5881834,12,6.0,4.24,7,3.5,0.71,19,9.5,9.19,0.54,0.53,0.36,0.27,4.61,135.88
350,27,368,105567,18,9.0,5.66,7,3.5,0.71,27,13.5,7.78,0.46,0.4,0.4,0.34,6.68,131.3
351,19,241,50813,12,6.0,0.0,9,4.5,0.71,17,8.5,3.54,0.56,0.54,0.5,0.4,13.42,120.92
352,13,148,33957,8,4.0,1.41,5,2.5,0.71,12,6.0,2.83,0.35,0.13,0.57,0.74,19.32,117.29
353,11,191,42117,9,4.5,0.71,4,2.0,0.0,11,5.5,2.12,0.52,0.52,0.4,0.44,11.97,71.27
354,38,594,177994,24,12.0,15.56,7,3.5,3.54,34,17.0,22.63,0.47,0.46,0.69,0.63,8.56,167.27
355,26,613,275553,14,7.0,5.66,7,3.5,0.71,21,10.5,10.61,0.83,0.85,0.65,0.53,28.62,136.24
356,19,119231,177575111,10,5.0,2.83,10,5.0,2.83,18,9.0,4.24,0.56,0.54,0.04,0.04,25.04,139.18
357,20,363,84448,14,7.0,2.83,13,6.5,3.54,19,9.5,2.12,0.6,0.57,0.64,0.69,34.76,152.24
358,11,112,13902,8,4.0,1.41,5,2.5,2.12,10,5.0,1.41,0.53,0.52,0.49,0.44,31.72,135.12
359,27,338,79231,17,8.5,6.36,7,3.5,0.71,24,12.0,11.31,0.5,0.5,0.66,0.52,10.32,136.66
360,22,455,241003,13,6.5,3.54,4,2.0,1.41,22,11.0,7.07,0.53,0.52,0.5,0.4,1.72,135.44
361,23,154,30745,16,8.0,5.66,9,4.5,0.71,22,11.0,8.49,0.52,0.51,0.39,0.29,6.65,117.75
362,21,360,92967,10,5.0,0.0,9,4.5,2.12,19,9.5,2.12,0.49,0.5,0.52,0.43,17.01,133.68
363,20,282,71167,10,5.0,1.41,7,3.5,0.71,18,9.0,1.41,0.44,0.31,0.48,0.49,30.56,146.98
364,22,148,20645,12,6.0,0.0,11,5.5,2.12,19,9.5,0.71,0.57,0.55,0.6,0.49,13.74,151.36
365,24,2396,2504263,13,6.5,2.12,8,4.0,1.41,19,9.5,6.36,0.18,0.16,0.24,0.18,33.96,138.33
366,48,5979,2107776,24,12.0,12.73,11,5.5,2.12,42,21.0,24.04,0.89,0.85,0.48,0.16,9.76,160.62
367,57,869,331407,26,13.0,11.31,13,6.5,3.54,49,24.5,23.33,0.51,0.5,0.48,0.5,12.25,90.3
368,30,1670,1394290,14,7.0,1.41,9,4.5,0.71,27,13.5,3.54,0.5,0.5,0.38,0.24,34.38,98.16
369,18,132,12673,12,6.0,2.83,7,3.5,2.12,16,8.0,4.24,0.53,0.52,0.54,0.44,17.78,136.16
370,33,103949,154096960,18,9.0,8.49,7,3.5,3.54,30,15.0,9.9,0.5,0.5,0.32,0.32,21.14,111.79
371,14,324,23771,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.2,0.16,0.7,0.7,34.79,161.78
372,16,128,9955,8,4.0,2.83,7,3.5,0.71,13,6.5,4.95,0.95,0.82,0.29,0.44,26.55,161.9
373,18,185,32282,13,6.5,4.95,8,4.0,0.0,18,9.0,7.07,0.4,0.5,0.65,0.52,6.88,144.46
374,31,1294,1186196,17,8.5,7.78,6,3.0,1.41,29,14.5,14.85,0.5,0.5,0.44,0.32,18.68,111.18
375,17,263,107396,11,5.5,3.54,6,3.0,1.41,17,8.5,6.36,0.5,0.5,0.4,0.2,12.15,114.06
376,32,464,104526,16,8.0,2.83,9,4.5,2.12,18,9.0,1.41,0.51,0.5,0.5,0.34,5.62,100.43
377,13,198,20211,10,5.0,2.83,5,2.5,2.12,12,6.0,4.24,0.44,0.36,0.25,0.22,16.88,94.84
379,22,455,87549,14,7.0,1.41,9,4.5,0.71,19,9.5,4.95,0.5,0.48,0.48,0.36,19.34,94.82
380,33,352,75977,16,8.0,4.24,9,4.5,0.71,22,11.0,8.49,0.62,0.68,0.7,0.38,5.58,147.32
381,19,167,37932,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.69,0.64,0.38,0.24,0.01,114.72
382,17,216,47629,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,0.58,0.56,0.77,0.67,10.09,175.67
383,26,391,96733,12,6.0,2.83,7,3.5,0.71,14,7.0,4.24,0.64,0.6,0.32,0.18,2.28,110.42
385,27,52569,59566343,12,6.0,2.83,8,4.0,1.41,18,9.0,5.66,0.54,0.52,0.25,0.15,27.72,108.46
386,21,323,58300,12,6.0,4.24,9,4.5,3.54,14,7.0,4.24,0.51,0.5,0.64,0.55,4.35,122.14
387,27,48161,56004100,13,6.5,2.12,8,4.0,0.0,19,9.5,2.12,0.54,0.52,0.4,0.32,25.75,139.97
388,16,171,33975,11,5.5,2.12,10,5.0,1.41,12,6.0,1.41,0.51,0.5,0.57,0.38,0.1,121.6
389,18,225,46216,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.56,0.55,0.74,0.64,10.8,159.78
390,26,456,88695,15,7.5,0.71,8,4.0,1.41,18,9.0,1.41,0.52,0.52,0.68,0.64,22.62,139.24
391,20,173,33627,14,7.0,2.83,11,5.5,2.12,18,9.0,2.83,0.56,0.54,0.42,0.34,15.66,152.63
392,17,378,64489,8,4.0,1.41,6,3.0,2.83,9,4.5,0.71,0.52,0.51,0.51,0.38,12.3,126.82
393,24,367,86082,10,5.0,2.83,5,2.5,0.71,13,6.5,2.12,0.52,0.51,0.38,0.29,18.3,99.46
394,18,390,63252,10,5.0,0.0,6,3.0,1.41,14,7.0,1.41,0.5,0.5,0.5,0.48,57.12,136.3
395,29,376,73128,14,7.0,4.24,12,6.0,2.83,18,9.0,1.41,0.51,0.51,0.54,0.43,5.18,126.45
396,24,75030,85574360,14,7.0,1.41,11,5.5,0.71,20,10.0,2.83,0.51,0.5,0.38,0.26,42.16,129.82
397,18,208,48967,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.64,0.6,0.64,0.55,0.02,162.49
398,31,5174,5812755,14,7.0,0.0,9,4.5,2.12,24,12.0,4.24,0.56,0.55,0.39,0.3,9.86,133.83
399,23,389,70417,13,6.5,0.71,8,4.0,0.0,16,8.0,1.41,0.5,0.5,0.64,0.53,0.02,139.0
400,23,364,108802,12,6.0,0.0,10,5.0,1.41,13,6.5,0.71,0.72,0.68,0.6,0.5,12.19,138.51
401,17,238,57361,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.68,0.59,0.5,0.02,178.96
402,25,115296,136432145,14,7.0,4.24,9,4.5,2.12,14,7.0,4.24,0.57,0.55,0.36,0.26,30.97,103.58
403,19,59246,68706351,9,4.5,0.71,6,3.0,2.83,14,7.0,1.41,0.55,0.53,0.44,0.34,40.67,124.82
404,25,820,226289,15,7.5,3.54,10,5.0,0.0,18,9.0,4.24,0.56,0.55,0.56,0.54,15.9,125.46
405,19,282,104054,11,5.5,2.12,8,4.0,2.83,13,6.5,3.54,0.51,0.5,0.48,0.3,19.78,116.04
406,20,254,62813,14,7.0,2.83,10,5.0,0.0,16,8.0,4.24,0.66,0.62,0.34,0.3,28.7,156.56
407,22,565,237670,13,6.5,0.71,7,3.5,0.71,15,7.5,2.12,0.5,0.5,0.44,0.28,7.98,92.18
408,26,307,60551,15,7.5,2.12,15,7.5,0.71,18,9.0,1.41,0.54,0.55,0.45,0.32,15.54,137.86
409,22,97860,117321593,14,7.0,1.41,11,5.5,2.12,16,8.0,0.0,0.52,0.52,0.15,0.05,24.34,144.49
410,21,283,67887,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.52,0.52,0.54,0.47,10.21,143.72
411,26,331,107924,13,6.5,4.95,6,3.0,0.0,19,9.5,9.19,0.97,0.92,0.4,0.33,15.86,165.2
412,21,514,91123,12,6.0,1.41,9,4.5,2.12,16,8.0,0.0,0.51,0.5,0.46,0.38,10.48,113.4
413,19,157,33814,12,6.0,4.24,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.62,0.5,3.23,190.66
414,20,224,67182,13,6.5,0.71,11,5.5,0.71,14,7.0,0.0,0.6,0.56,0.4,0.26,2.53,135.25
415,16,193,56548,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,0.58,0.56,0.63,0.55,3.06,180.68
416,28,302,68858,14,7.0,5.66,11,5.5,3.54,17,8.5,7.78,0.55,0.54,0.47,0.37,6.94,149.0
417,13,177013,213876297,8,4.0,0.0,4,2.0,1.41,9,4.5,0.71,0.52,0.52,0.2,0.12,62.24,107.45
418,30,177696,215004536,18,9.0,1.41,14,7.0,2.83,21,10.5,0.71,0.52,0.51,0.3,0.22,20.12,145.84
419,18,91,9348,15,7.5,0.71,14,7.0,1.41,16,8.0,1.41,0.51,0.5,0.44,0.48,7.85,162.12
421,19,70,6335,16,8.0,2.83,14,7.0,2.83,17,8.5,3.54,0.64,0.6,0.48,0.58,7.93,181.56
422,18,262,63392,11,5.5,0.71,6,3.0,1.41,16,8.0,4.24,0.55,0.53,0.6,0.43,15.94,182.11
423,36,13991,17760466,16,8.0,2.83,12,6.0,0.0,23,11.5,7.78,0.52,0.5,0.3,0.23,13.21,138.14
424,30,310,70946,15,7.5,0.71,13,6.5,2.12,16,8.0,0.0,0.66,0.64,0.43,0.3,6.15,154.39
426,37,498,112543,16,8.0,2.83,16,8.0,2.83,21,10.5,4.95,0.52,0.51,0.28,0.16,7.1,97.44
427,28,427,108581,10,5.0,2.83,9,4.5,2.12,15,7.5,6.36,0.56,0.55,0.52,0.41,11.04,117.52
428,21,204,36063,13,6.5,3.54,10,5.0,2.83,17,8.5,6.36,0.55,0.53,0.5,0.4,12.76,135.88
429,28,308,79926,17,8.5,2.12,14,7.0,1.41,20,10.0,2.83,1.0,1.0,0.47,0.36,16.22,124.24
430,19,39155,44831917,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.59,0.56,0.2,0.07,9.33,139.56
432,23,285,79240,13,6.5,3.54,11,5.5,2.12,14,7.0,4.24,1.0,1.0,0.48,0.38,7.56,170.42
433,19,315,94844,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,0.56,0.54,0.4,0.27,0.82,106.6
434,20,230,53835,13,6.5,2.12,10,5.0,1.41,13,6.5,2.12,0.55,0.53,0.39,0.27,17.71,137.8
435,23,34638,39606397,14,7.0,1.41,9,4.5,0.71,17,8.5,2.12,0.56,0.53,0.32,0.2,40.02,148.34
436,17,252,48464,12,6.0,1.41,5,2.5,0.71,12,6.0,1.41,0.52,0.51,0.49,0.42,43.88,108.24
437,19,234,52954,12,6.0,0.0,10,5.0,1.41,13,6.5,0.71,0.59,0.57,0.46,0.36,14.42,134.24
438,20,355,67655,12,6.0,2.83,6,3.0,1.41,13,6.5,3.54,0.5,0.5,0.23,0.12,28.32,95.94
439,20,247,59738,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.62,0.58,0.52,0.39,0.06,162.8
440,12,191,47513,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.6,0.5,14.12,117.85
441,21,383,86556,9,4.5,0.71,5,2.5,0.71,15,7.5,4.95,0.5,0.48,0.73,0.68,21.24,141.47
442,17,186,35391,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.56,0.55,0.5,0.38,15.02,141.51
443,18,107736,131486249,7,3.5,0.71,6,3.0,2.83,11,5.5,0.71,0.58,0.56,0.4,0.32,27.22,112.84
444,13,130,31287,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.55,0.55,0.72,0.6,16.6,166.98
446,23,456,150073,11,5.5,2.12,7,3.5,0.71,12,6.0,2.83,0.51,0.52,0.5,0.36,18.37,94.26
447,28,32137,35724141,13,6.5,2.12,9,4.5,2.12,19,9.5,4.95,0.69,0.64,0.5,0.42,17.0,165.7
449,28,333,78522,15,7.5,3.54,14,7.0,1.41,26,13.0,11.31,0.62,0.58,0.36,0.38,10.89,175.32
451,14,156,31260,12,6.0,1.41,9,4.5,2.12,13,6.5,0.71,0.63,0.6,0.61,0.5,38.12,159.0
452,29,974,871187,15,7.5,4.95,10,5.0,2.83,22,11.0,9.9,0.55,0.53,0.38,0.27,10.46,157.35
453,17,558,60884,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.5,0.5,0.4,0.36,9.76,112.04
454,16,430,408131,12,6.0,1.41,9,4.5,2.12,16,8.0,0.0,0.51,0.52,0.32,0.21,7.6,137.25
455,53,1360,619919,18,9.0,7.07,10,5.0,1.41,41,20.5,23.33,0.64,0.6,0.78,0.66,12.12,142.22
456,62,3459,1450208,22,11.0,7.07,13,6.5,2.12,50,25.0,26.87,0.37,0.48,0.64,0.41,20.27,139.77
457,56,2523,1223911,22,11.0,7.07,13,6.5,3.54,47,23.5,24.75,0.4,0.29,0.6,0.61,30.54,127.73
458,23,489,93909,12,6.0,1.41,6,3.0,0.0,18,9.0,5.66,0.48,0.41,0.37,0.44,46.38,82.04
459,25,7736,9094222,12,6.0,1.41,7,3.5,0.71,24,12.0,5.66,0.08,0.04,0.26,0.24,26.28,99.92
460,16,231,64492,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.62,0.59,0.24,0.2,3.46,118.92
461,30,14111,15530847,15,7.5,0.71,11,5.5,3.54,25,12.5,2.12,0.05,0.02,0.13,0.07,10.9,135.1
462,35,1555,838318,17,8.5,3.54,11,5.5,0.71,26,13.0,9.9,0.2,0.08,0.43,0.31,16.48,118.8
463,36,397,69469,15,7.5,6.36,9,4.5,2.12,28,14.0,8.49,0.36,0.41,0.6,0.56,15.32,146.08
464,19,567,145627,11,5.5,3.54,5,2.5,2.12,15,7.5,6.36,0.4,0.34,0.5,0.36,10.44,65.88
465,26,264,74509,13,6.5,3.54,7,3.5,2.12,23,11.5,9.19,0.48,0.48,0.4,0.34,25.76,104.86
