id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
577,30,31,2096,9,4.5,2.12,11,5.5,2.12,26,13.0,12.73,0.54,0.49,0.26,0.3,0.0,173.2
621,73,1594,763048,27,13.5,10.61,10,5.0,2.83,61,30.5,33.23,0.87,0.89,0.22,0.12,17.54,127.63
634,67,1450,794851,10,5.0,1.41,12,6.0,1.41,46,23.0,25.46,0.94,0.94,0.3,0.2,27.48,161.57
653,18,25,3037,10,5.0,1.41,10,5.0,1.41,17,8.5,6.36,0.5,0.66,0.38,0.5,8.6,131.15
662,41,48,2928,12,6.0,1.41,15,7.5,2.12,31,15.5,4.95,0.36,0.33,0.3,0.36,2.53,179.18
663,28,30,2080,10,5.0,1.41,10,5.0,1.41,25,12.5,9.19,0.32,0.29,0.38,0.44,0.0,167.58
664,37,41,3016,8,4.0,0.0,10,5.0,0.0,30,15.0,12.73,0.37,0.38,0.34,0.36,0.09,127.12
666,20,21,1455,8,4.0,0.0,9,4.5,0.71,19,9.5,4.95,0.4,0.35,0.29,0.32,0.0,140.14
671,29,36,2638,7,3.5,2.12,7,3.5,2.12,23,11.5,9.19,0.16,0.12,0.34,0.33,0.34,131.22
697,33,39,3941,11,5.5,2.12,11,5.5,2.12,26,13.0,9.9,0.44,0.52,0.3,0.44,4.46,159.49
698,26,32,3409,14,7.0,1.41,15,7.5,2.12,24,12.0,7.07,0.6,0.7,0.36,0.5,6.34,152.22
711,39,50,3720,13,6.5,2.12,13,6.5,2.12,31,15.5,7.78,0.44,0.41,0.38,0.43,0.32,152.83
713,23,29,1800,7,3.5,2.12,7,3.5,2.12,20,10.0,5.66,0.13,0.11,0.5,0.55,5.08,174.09
714,30,38,2412,9,4.5,0.71,11,5.5,2.12,24,12.0,7.07,0.34,0.31,0.33,0.37,3.38,172.39
715,36,42,3228,8,4.0,0.0,9,4.5,0.71,28,14.0,9.9,0.31,0.26,0.4,0.43,0.12,150.42
717,28,35,2748,5,2.5,2.12,5,2.5,2.12,26,13.0,16.97,0.03,0.02,0.78,0.84,0.15,175.37
718,37,53,4664,12,6.0,2.83,13,6.5,2.12,31,15.5,10.61,0.46,0.56,0.26,0.24,4.5,180.48
719,31,38,2148,8,4.0,1.41,8,4.0,0.0,27,13.5,0.71,0.24,0.19,0.37,0.43,2.22,165.25
720,33,38,2271,9,4.5,0.71,10,5.0,0.0,27,13.5,4.95,0.3,0.26,0.18,0.21,2.32,166.97
721,27,38,2120,10,5.0,0.0,10,5.0,0.0,26,13.0,1.41,0.21,0.18,0.44,0.5,7.54,149.96
722,30,37,3849,9,4.5,0.71,10,5.0,1.41,24,12.0,5.66,0.48,0.61,0.4,0.5,6.12,157.3
723,32,46,4329,9,4.5,0.71,10,5.0,1.41,27,13.5,6.36,0.36,0.45,0.28,0.26,5.24,175.76
728,30,36,2096,8,4.0,2.83,8,4.0,2.83,25,12.5,2.12,0.16,0.11,0.51,0.57,5.41,179.06
729,47,54,3227,12,6.0,1.41,13,6.5,2.12,43,21.5,3.54,0.14,0.1,0.4,0.41,1.52,154.42
730,18,21,1348,6,3.0,1.41,6,3.0,1.41,18,9.0,4.24,0.23,0.22,0.32,0.36,0.0,159.96
733,35,52,4640,9,4.5,0.71,9,4.5,0.71,30,15.0,8.49,0.27,0.38,0.32,0.29,4.63,162.63
734,26,27,1832,8,4.0,0.0,7,3.5,0.71,24,12.0,8.49,0.22,0.21,0.3,0.34,0.0,165.94
735,21,62,9010,4,2.0,0.0,5,2.5,0.71,20,10.0,7.07,0.42,0.5,0.7,0.75,1.03,158.8
739,26,28,1920,8,4.0,1.41,9,4.5,2.12,22,11.0,11.31,0.42,0.39,0.32,0.36,0.0,137.65
742,28,32,2160,10,5.0,2.83,11,5.5,3.54,24,12.0,1.41,0.34,0.34,0.36,0.4,0.01,149.52
743,129,135,7044,10,5.0,1.41,10,5.0,1.41,27,13.5,12.02,0.78,0.68,0.13,0.21,0.0,219.29
745,32,36,1992,8,4.0,0.0,8,4.0,1.41,27,13.5,0.71,0.22,0.19,0.38,0.44,0.0,158.78
746,27,37,2140,9,4.5,0.71,9,4.5,2.12,24,12.0,4.24,0.18,0.14,0.54,0.6,9.05,178.26
747,34,42,2616,10,5.0,0.0,9,4.5,0.71,29,14.5,3.54,0.19,0.16,0.49,0.55,0.09,161.54
748,25,29,1865,10,5.0,2.83,10,5.0,2.83,21,10.5,2.12,0.36,0.36,0.3,0.33,0.0,139.17
749,24,31,2180,7,3.5,0.71,8,4.0,0.0,19,9.5,6.36,0.28,0.26,0.38,0.44,6.06,172.8
750,22,23,1460,7,3.5,0.71,7,3.5,0.71,18,9.0,1.41,0.36,0.32,0.39,0.46,0.08,182.98
753,27,30,1828,10,5.0,0.0,12,6.0,0.0,22,11.0,5.66,0.4,0.37,0.32,0.38,3.7,180.13
754,20,23,1576,7,3.5,0.71,7,3.5,0.71,19,9.5,6.36,0.26,0.24,0.52,0.57,5.06,166.31
755,20,23,1516,6,3.0,1.41,6,3.0,1.41,17,8.5,6.36,0.18,0.16,0.52,0.57,0.06,176.38
756,24,35,2388,6,3.0,1.41,6,3.0,1.41,20,10.0,8.49,0.22,0.17,0.41,0.47,0.47,168.47
761,27,41,5427,5,2.5,0.71,6,3.0,0.0,20,10.0,8.49,0.5,0.64,0.42,0.5,0.02,157.95
768,14,16,1124,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.46,0.32,0.29,0.4,0.0,151.79
771,31,42,2784,7,3.5,2.12,7,3.5,2.12,25,12.5,3.54,0.14,0.12,0.38,0.42,9.06,161.36
772,31,31,2008,9,4.5,0.71,9,4.5,0.71,25,12.5,3.54,0.3,0.28,0.39,0.44,0.0,154.08
778,19,20,1060,11,5.5,2.12,11,5.5,2.12,18,9.0,7.07,0.53,0.5,0.22,0.28,2.0,198.52
779,19,20,1180,6,3.0,0.0,6,3.0,0.0,17,8.5,0.71,0.25,0.24,0.35,0.38,0.11,161.26
780,18,20,1360,5,2.5,0.71,5,2.5,0.71,17,8.5,4.95,0.16,0.15,0.3,0.34,6.02,156.97
781,15,17,1048,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.26,0.24,0.22,0.26,7.06,167.25
782,31,42,3861,9,4.5,0.71,8,4.0,1.41,30,15.0,4.24,0.2,0.34,0.52,0.64,8.98,161.08
783,27,46,14257,10,5.0,1.41,10,5.0,1.41,24,12.0,4.24,0.44,0.63,0.28,0.18,3.04,163.23
784,18,22,1568,5,2.5,0.71,4,2.0,1.41,17,8.5,7.78,0.06,0.03,0.53,0.59,0.07,162.2
785,23,29,2500,5,2.5,0.71,5,2.5,0.71,21,10.5,4.95,0.08,0.08,0.46,0.45,0.2,157.31
786,24,27,1888,5,2.5,2.12,5,2.5,2.12,21,10.5,3.54,0.16,0.18,0.42,0.45,3.8,152.6
787,27,36,1856,6,3.0,0.0,6,3.0,0.0,25,12.5,2.12,0.28,0.23,0.37,0.4,6.96,159.84
788,32,42,2472,8,4.0,1.41,6,3.0,0.0,30,15.0,0.0,0.07,0.05,0.44,0.47,0.21,142.62
789,29,35,2284,10,5.0,1.41,7,3.5,0.71,25,12.5,0.71,0.14,0.1,0.51,0.6,1.42,155.98
791,23,25,1644,11,5.5,0.71,11,5.5,0.71,21,10.5,6.36,0.46,0.44,0.24,0.29,0.0,158.36
792,35,39,2464,10,5.0,2.83,9,4.5,2.12,31,15.5,3.54,0.2,0.2,0.5,0.54,2.07,162.06
793,35,42,2172,7,3.5,0.71,7,3.5,0.71,33,16.5,0.71,0.1,0.1,0.43,0.45,1.78,190.76
794,27,31,2076,9,4.5,2.12,9,4.5,2.12,24,12.0,8.49,0.25,0.22,0.31,0.36,0.0,148.35
795,32,34,2218,7,3.5,0.71,8,4.0,0.0,28,14.0,5.66,0.18,0.17,0.45,0.5,0.0,141.94
796,41,47,2936,10,5.0,1.41,9,4.5,2.12,30,15.0,4.24,0.18,0.15,0.38,0.42,2.49,157.88
797,30,35,2440,9,4.5,3.54,8,4.0,2.83,27,13.5,4.95,0.21,0.24,0.52,0.55,0.1,160.4
798,29,30,1928,8,4.0,1.41,9,4.5,2.12,24,12.0,5.66,0.22,0.2,0.49,0.52,0.0,164.6
801,21,24,1526,9,4.5,0.71,10,5.0,0.0,18,9.0,5.66,0.39,0.35,0.31,0.35,6.08,183.85
802,25,28,1860,10,5.0,1.41,10,5.0,1.41,21,10.5,6.36,0.36,0.31,0.43,0.48,0.01,169.88
808,26,36,2128,7,3.5,0.71,7,3.5,0.71,21,10.5,10.61,0.2,0.2,0.33,0.38,11.5,189.6
809,17,23,1468,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.48,0.45,0.29,0.32,0.54,162.69
812,31,35,3060,9,4.5,0.71,9,4.5,0.71,26,13.0,1.41,0.26,0.12,0.26,0.28,0.71,146.85
813,32,34,2236,8,4.0,2.83,8,4.0,2.83,24,12.0,8.49,0.16,0.14,0.33,0.38,0.04,144.36
816,22,29,3697,4,2.0,0.0,4,2.0,0.0,19,9.5,10.61,0.34,0.52,0.54,0.62,6.02,153.82
817,35,54,6325,10,5.0,1.41,9,4.5,0.71,28,14.0,4.24,0.36,0.48,0.36,0.39,12.96,157.49
818,24,30,1760,7,3.5,0.71,7,3.5,0.71,23,11.5,0.71,0.16,0.14,0.5,0.56,0.0,166.65
819,30,33,2117,7,3.5,2.12,6,3.0,1.41,28,14.0,0.0,0.13,0.14,0.48,0.52,0.0,152.08
820,32,38,2560,8,4.0,2.83,8,4.0,2.83,26,13.0,11.31,0.14,0.1,0.46,0.52,6.07,156.76
822,32,40,2600,8,4.0,0.0,7,3.5,0.71,28,14.0,7.07,0.11,0.08,0.44,0.49,3.36,138.02
823,28,41,4020,10,5.0,1.41,11,5.5,2.12,25,12.5,3.54,0.45,0.57,0.26,0.22,6.69,130.6
824,23,28,1684,6,3.0,0.0,6,3.0,0.0,19,9.5,3.54,0.12,0.1,0.53,0.55,3.34,164.06
825,26,30,1960,7,3.5,0.71,6,3.0,0.0,22,11.0,4.24,0.15,0.15,0.5,0.53,0.02,157.24
826,33,52,4608,6,3.0,1.41,5,2.5,2.12,28,14.0,12.73,0.12,0.24,0.48,0.44,4.34,185.2
827,34,40,2564,12,6.0,1.41,12,6.0,1.41,30,15.0,5.66,0.26,0.22,0.44,0.49,0.01,160.86
828,36,45,2972,7,3.5,0.71,7,3.5,0.71,32,16.0,5.66,0.14,0.16,0.55,0.58,2.36,147.79
829,22,23,1605,4,2.0,0.0,4,2.0,0.0,17,8.5,4.95,0.08,0.11,0.51,0.53,0.0,139.82
835,27,35,2740,5,2.5,0.71,5,2.5,0.71,24,12.0,12.73,0.18,0.19,0.38,0.43,0.03,160.0
836,23,27,2030,7,3.5,0.71,7,3.5,0.71,18,9.0,5.66,0.2,0.11,0.32,0.41,0.01,115.62
840,35,38,2849,9,4.5,0.71,9,4.5,0.71,26,13.0,11.31,0.3,0.24,0.29,0.32,0.0,162.73
841,45,51,3420,10,5.0,1.41,11,5.5,0.71,36,18.0,9.9,0.24,0.22,0.31,0.36,0.01,140.65
842,30,45,4296,12,6.0,1.41,12,6.0,0.0,27,13.5,4.95,0.4,0.49,0.36,0.31,9.07,131.65
843,30,127,80491,7,3.5,0.71,7,3.5,0.71,25,12.5,10.61,0.66,0.75,0.29,0.14,5.7,152.8
845,37,39,2432,9,4.5,0.71,11,5.5,2.12,32,16.0,11.31,0.34,0.34,0.29,0.32,3.39,166.42
846,29,46,5779,9,4.5,0.71,11,5.5,0.71,26,13.0,9.9,0.58,0.64,0.38,0.51,0.12,104.37
849,26,28,2196,6,3.0,1.41,6,3.0,1.41,19,9.5,6.36,0.36,0.38,0.38,0.4,0.1,125.5
850,41,43,2618,12,6.0,0.0,15,7.5,2.12,33,16.5,6.36,0.32,0.26,0.26,0.32,2.53,168.16
851,39,45,2772,5,2.5,0.71,5,2.5,0.71,33,16.5,0.71,0.07,0.06,0.54,0.58,0.0,151.65
852,38,44,2856,6,3.0,0.0,6,3.0,0.0,31,15.5,6.36,0.1,0.08,0.49,0.54,2.48,148.96
853,25,29,1992,5,2.5,0.71,5,2.5,0.71,20,10.0,7.07,0.11,0.1,0.4,0.45,6.0,163.18
872,29,38,2740,8,4.0,1.41,7,3.5,2.12,22,11.0,11.31,0.15,0.12,0.31,0.38,0.16,139.01
873,25,32,1960,7,3.5,0.71,9,4.5,0.71,22,11.0,8.49,0.23,0.22,0.4,0.42,6.06,172.95
876,19,27,1996,8,4.0,0.0,8,4.0,0.0,19,9.5,7.78,0.37,0.35,0.35,0.4,0.28,135.68
878,30,41,2652,10,5.0,1.41,10,5.0,1.41,27,13.5,10.61,0.24,0.24,0.47,0.5,0.71,120.38
880,25,33,2602,7,3.5,2.12,7,3.5,2.12,23,11.5,9.19,0.25,0.23,0.38,0.4,0.21,118.62
881,35,40,3050,6,3.0,1.41,6,3.0,1.41,26,13.0,11.31,0.28,0.3,0.28,0.32,0.03,114.18
888,39,53,5118,12,6.0,0.0,12,6.0,0.0,32,16.0,9.9,0.29,0.36,0.32,0.28,4.04,130.96
889,37,55,6205,13,6.5,0.71,12,6.0,0.0,29,14.5,6.36,0.4,0.54,0.45,0.48,14.9,148.07
898,32,35,2796,6,3.0,1.41,6,3.0,1.41,26,13.0,12.73,0.32,0.33,0.38,0.42,0.0,130.44
900,25,36,3936,9,4.5,3.54,10,5.0,4.24,23,11.5,13.44,0.47,0.45,0.38,0.46,5.24,117.65
915,20,27,3317,5,2.5,2.12,5,2.5,2.12,17,8.5,10.61,0.12,0.27,0.53,0.64,6.34,71.24
920,37,59,7930,8,4.0,0.0,8,4.0,0.0,31,15.5,16.26,0.44,0.64,0.3,0.2,1.9,136.12
921,34,40,2694,11,5.5,0.71,11,5.5,0.71,31,15.5,13.44,0.33,0.31,0.31,0.36,1.14,142.78
922,22,30,1723,11,5.5,0.71,9,4.5,2.12,21,10.5,3.54,0.14,0.12,0.48,0.52,3.5,157.73
923,27,29,1736,5,2.5,2.12,6,3.0,2.83,23,11.5,4.95,0.1,0.06,0.45,0.5,7.6,162.75
925,21,23,1916,4,2.0,0.0,4,2.0,0.0,18,9.0,9.9,0.19,0.19,0.52,0.55,0.0,151.44
926,23,25,1796,10,5.0,2.83,10,5.0,2.83,21,10.5,10.61,0.47,0.42,0.39,0.45,0.0,164.44
927,22,24,1716,3,1.5,0.71,3,1.5,0.71,20,10.0,7.07,0.03,0.02,0.38,0.43,0.0,149.14
962,26,38,2232,6,3.0,1.41,6,3.0,1.41,23,11.5,6.36,0.11,0.1,0.34,0.38,0.09,142.64
965,18,19,1452,5,2.5,2.12,5,2.5,2.12,15,7.5,9.19,0.06,0.03,0.75,0.8,0.0,172.03
968,19,27,3489,7,3.5,0.71,7,3.5,0.71,18,9.0,5.66,0.36,0.43,0.5,0.62,8.6,98.5
969,12,13,1404,6,3.0,2.83,6,3.0,2.83,12,6.0,7.07,0.18,0.28,0.34,0.33,0.0,60.14
977,25,30,2020,5,2.5,0.71,5,2.5,0.71,20,10.0,9.9,0.19,0.18,0.28,0.31,7.49,155.03
978,26,31,2166,6,3.0,1.41,6,3.0,1.41,22,11.0,2.83,0.15,0.14,0.46,0.47,0.12,127.68
979,22,30,1960,5,2.5,0.71,6,3.0,0.0,19,9.5,3.54,0.14,0.12,0.53,0.57,3.89,159.34
984,27,29,2344,4,2.0,0.0,4,2.0,0.0,17,8.5,7.78,0.14,0.16,0.42,0.46,0.0,154.88
985,35,41,2600,8,4.0,2.83,7,3.5,2.12,27,13.5,3.54,0.21,0.21,0.4,0.44,2.31,132.98
1002,43,47,2859,9,4.5,0.71,9,4.5,0.71,35,17.5,6.36,0.12,0.11,0.4,0.4,7.49,161.6
1003,42,55,4849,8,4.0,1.41,8,4.0,1.41,37,18.5,13.44,0.16,0.28,0.54,0.63,13.67,162.78
1006,22,27,1760,4,2.0,1.41,4,2.0,1.41,19,9.5,2.12,0.09,0.1,0.4,0.44,7.52,130.73
1007,26,29,2030,9,4.5,0.71,9,4.5,0.71,21,10.5,7.78,0.25,0.22,0.4,0.46,0.0,133.32
1029,32,192,83631,10,5.0,2.83,7,3.5,0.71,25,12.5,10.61,0.69,0.75,0.36,0.18,7.27,168.94
1030,63,1206,711348,22,11.0,12.73,6,3.0,1.41,55,27.5,34.65,0.61,0.64,0.46,0.41,8.01,130.64
1031,65,1663,565659,21,10.5,10.61,8,4.0,1.41,58,29.0,33.94,0.58,0.54,0.48,0.34,8.04,170.48
1044,90,9070,7502050,12,6.0,7.07,6,3.0,2.83,63,31.5,43.13,0.5,0.5,0.7,0.58,13.12,177.24
1050,131,4599,3239593,33,16.5,20.51,8,4.0,2.83,103,51.5,70.0,0.62,0.57,0.46,0.36,22.26,122.04
1057,53,1880,506861,12,6.0,5.66,9,4.5,3.54,47,23.5,30.41,0.6,0.6,0.56,0.58,16.12,169.12
1066,110,4433,2086686,27,13.5,12.02,11,5.5,0.71,92,46.0,57.98,0.83,0.74,0.31,0.35,14.8,150.73
1067,76,5340,4440809,21,10.5,10.61,9,4.5,2.12,67,33.5,38.89,0.61,0.57,0.45,0.41,30.55,162.99
1068,92,7474,1895450,19,9.5,9.19,7,3.5,0.71,78,39.0,46.67,0.62,0.64,0.32,0.24,21.92,169.56
1069,107,3596,2538768,24,12.0,12.73,7,3.5,0.71,90,45.0,56.57,0.66,0.68,0.34,0.36,17.11,163.3
1078,30,200,29137,8,4.0,2.83,7,3.5,2.12,26,13.0,15.56,0.61,0.58,0.44,0.34,20.02,76.69
1088,14,19,1536,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.24,0.14,0.48,0.58,4.01,130.34
1101,28,35,2240,8,4.0,1.41,8,4.0,1.41,26,13.0,14.14,0.3,0.2,0.37,0.46,4.01,149.88
1102,16,21,1464,4,2.0,2.83,5,2.5,2.12,15,7.5,9.19,0.06,0.04,0.37,0.42,13.86,88.06
1110,33,45,3268,6,3.0,1.41,5,2.5,0.71,29,14.5,17.68,0.26,0.16,0.53,0.64,1.63,184.79
1112,16,22,1516,4,2.0,0.0,4,2.0,0.0,15,7.5,4.95,0.12,0.14,0.4,0.41,3.8,166.58
1113,29,34,2184,7,3.5,0.71,8,4.0,0.0,25,12.5,4.95,0.17,0.16,0.5,0.56,9.99,138.44
1125,19,25,1800,2,1.0,1.41,3,1.5,0.71,15,7.5,9.19,0.0,0.0,0.46,0.49,13.42,83.94
1133,18,20,1404,6,3.0,1.41,6,3.0,1.41,16,8.0,8.49,0.22,0.21,0.51,0.55,15.3,172.94
1135,26,27,1868,7,3.5,0.71,7,3.5,0.71,21,10.5,7.78,0.24,0.24,0.46,0.5,0.0,167.45
1140,31,34,2276,5,2.5,0.71,5,2.5,0.71,28,14.0,8.49,0.12,0.16,0.35,0.38,3.75,154.96
1141,29,34,2292,5,2.5,0.71,5,2.5,0.71,25,12.5,7.78,0.05,0.06,0.35,0.4,13.02,164.15
1142,37,45,2736,9,4.5,3.54,9,4.5,3.54,31,15.5,14.85,0.15,0.14,0.46,0.48,1.94,176.74
1143,35,14080,21037494,9,4.5,0.71,10,5.0,1.41,28,14.0,11.31,0.78,0.82,0.07,0.06,1.23,143.89
1145,31,36,2144,9,4.5,0.71,9,4.5,0.71,27,13.5,10.61,0.38,0.38,0.25,0.27,1.22,172.43
1146,26,42,5255,8,4.0,0.0,9,4.5,0.71,22,11.0,8.49,0.43,0.57,0.4,0.5,5.0,167.62
1147,31,42,3096,4,2.0,1.41,5,2.5,2.12,27,13.5,12.02,0.04,0.02,0.42,0.45,7.29,174.76
1148,45,50,3353,11,5.5,0.71,14,7.0,0.0,40,20.0,14.14,0.3,0.3,0.38,0.42,0.6,164.32
1149,36,52,6146,11,5.5,3.54,11,5.5,3.54,29,14.5,12.02,0.4,0.52,0.27,0.32,8.06,150.28
1150,37,43,2832,7,3.5,3.54,6,3.0,2.83,31,15.5,16.26,0.04,0.02,0.43,0.48,2.72,173.94
1151,30,32,2264,6,3.0,1.41,8,4.0,0.0,27,13.5,7.78,0.23,0.21,0.45,0.5,0.0,168.13
1152,38,54,5296,9,4.5,0.71,9,4.5,0.71,34,17.0,14.14,0.32,0.41,0.45,0.42,8.18,165.78
1153,31,38,2468,5,2.5,0.71,5,2.5,0.71,29,14.5,10.61,0.07,0.07,0.3,0.32,4.8,181.38
1154,32,37,2604,4,2.0,1.41,5,2.5,2.12,27,13.5,13.44,0.03,0.02,0.51,0.53,0.76,168.88
1155,35,38,2644,11,5.5,2.12,11,5.5,2.12,26,13.0,4.24,0.35,0.34,0.4,0.44,1.08,122.05
1156,33,49,3488,6,3.0,0.0,6,3.0,0.0,27,13.5,10.61,0.12,0.12,0.53,0.55,2.66,170.66
1157,27,30,1740,10,5.0,1.41,11,5.5,2.12,27,13.5,2.12,0.29,0.27,0.24,0.26,2.0,140.86
1159,41,53,9834,6,3.0,0.0,7,3.5,0.71,34,17.0,14.14,0.2,0.38,0.33,0.12,0.02,148.13
1160,40,45,2702,8,4.0,1.41,10,5.0,2.83,37,18.5,6.36,0.14,0.15,0.36,0.4,6.42,139.9
1161,33,35,2396,7,3.5,0.71,7,3.5,0.71,24,12.0,7.07,0.21,0.22,0.38,0.4,4.29,147.93
1162,24,32,2088,7,3.5,2.12,7,3.5,2.12,23,11.5,12.02,0.15,0.12,0.34,0.4,20.02,184.12
1163,43,48,3192,7,3.5,0.71,7,3.5,0.71,34,17.0,12.73,0.12,0.15,0.52,0.55,0.0,152.52
1164,32,38,1988,6,3.0,1.41,6,3.0,2.83,29,14.5,7.78,0.06,0.04,0.51,0.55,2.56,199.07
1165,42,51,2960,12,6.0,1.41,15,7.5,3.54,40,20.0,16.97,0.36,0.36,0.36,0.38,0.23,177.62
1166,92,11274,9726835,25,12.5,14.85,11,5.5,4.95,81,40.5,50.2,0.5,0.5,0.59,0.28,7.18,155.71
1167,96,2445,1050564,29,14.5,12.02,11,5.5,0.71,77,38.5,40.31,0.66,0.64,0.52,0.34,10.42,134.32
1168,103,3177,2811796,32,16.0,16.97,10,5.0,1.41,87,43.5,45.96,0.54,0.52,0.45,0.38,17.88,150.18
1169,92,14630,18705672,21,10.5,12.02,6,3.0,2.83,73,36.5,40.31,0.5,0.5,0.36,0.32,28.65,113.22
1171,73,1666,807500,18,9.0,8.49,11,5.5,2.12,60,30.0,35.36,0.74,0.76,0.36,0.32,18.93,155.06
1172,67,7187,4839821,19,9.5,6.36,10,5.0,1.41,51,25.5,26.16,0.72,0.74,0.61,0.59,14.61,140.0
1173,76,2765,881123,23,11.5,13.44,7,3.5,2.12,62,31.0,38.18,0.56,0.58,0.56,0.36,9.57,164.32
1174,83,1899,725583,29,14.5,16.26,10,5.0,2.83,69,34.5,44.55,0.74,0.76,0.48,0.38,17.03,166.5
1176,34,291,104536,14,7.0,1.41,9,4.5,0.71,31,15.5,13.44,0.82,0.84,0.32,0.24,12.58,171.52
1177,85,13720,15519018,13,6.5,4.95,8,4.0,1.41,71,35.5,45.96,0.84,0.85,0.29,0.2,12.9,135.74
1178,91,14226,15671905,17,8.5,9.19,6,3.0,2.83,66,33.0,28.28,0.5,0.5,0.24,0.14,9.07,173.98
1179,84,1810,759581,28,14.0,15.56,6,3.0,1.41,68,34.0,41.01,0.58,0.59,0.62,0.54,15.04,164.46
1180,46,1573,1212457,15,7.5,7.78,5,2.5,0.71,40,20.0,18.38,0.56,0.58,0.38,0.26,12.24,151.94
1181,39,561,287838,13,6.5,3.54,11,5.5,3.54,36,18.0,18.38,0.62,0.6,0.3,0.31,22.92,170.52
1187,59,2043,617892,13,6.5,3.54,12,6.0,2.83,42,21.0,21.21,0.85,0.9,0.31,0.16,15.46,116.74
1188,100,5892,4865011,28,14.0,16.97,8,4.0,2.83,74,37.0,48.08,0.57,0.55,0.38,0.26,18.32,135.43
1189,83,1662,1089794,26,13.0,14.14,11,5.5,3.54,68,34.0,35.36,0.6,0.6,0.26,0.18,11.94,141.61
1190,73,834,277713,19,9.5,7.78,8,4.0,0.0,61,30.5,28.99,0.6,0.61,0.45,0.44,22.51,162.43
1191,71,1140,475634,22,11.0,9.9,8,4.0,0.0,62,31.0,35.36,0.68,0.71,0.4,0.36,14.54,156.36
1194,63,2785,1164923,15,7.5,6.36,6,3.0,0.0,53,26.5,24.75,0.58,0.6,0.58,0.55,26.08,166.52
1195,48,60437,88295767,8,4.0,4.24,6,3.0,2.83,41,20.5,23.33,0.5,0.5,0.87,0.9,12.37,173.07
1197,72,3311,2247268,22,11.0,8.49,11,5.5,0.71,62,31.0,35.36,0.62,0.58,0.54,0.46,32.86,150.62
1198,82,1293,468116,24,12.0,11.31,10,5.0,0.0,75,37.5,41.72,0.65,0.62,0.48,0.52,15.84,144.36
1199,61,844,276063,23,11.5,10.61,9,4.5,0.71,53,26.5,26.16,0.55,0.54,0.46,0.48,14.0,125.27
1200,45,1026,803781,14,7.0,5.66,11,5.5,3.54,41,20.5,20.51,0.6,0.62,0.64,0.68,26.32,151.34
1201,43,597,120918,12,6.0,2.83,9,4.5,0.71,38,19.0,21.21,0.78,0.8,0.43,0.38,45.87,188.64
1203,46,1195,801077,10,5.0,2.83,8,4.0,1.41,42,21.0,21.21,0.66,0.68,0.57,0.49,29.09,182.9
1204,81,1727,766420,24,12.0,15.56,6,3.0,2.83,75,37.5,45.96,0.5,0.5,0.5,0.39,27.7,149.12
1205,61,2301,2243072,21,10.5,12.02,7,3.5,2.12,54,27.0,31.11,0.55,0.54,0.21,0.14,18.25,127.4
1206,76,865,286311,25,12.5,12.02,10,5.0,1.41,66,33.0,36.77,0.59,0.56,0.29,0.2,20.21,127.05
1208,35,522,127022,12,6.0,1.41,11,5.5,0.71,30,15.0,12.73,0.66,0.66,0.42,0.37,29.52,115.86
1211,93,1942,1220930,17,8.5,9.19,6,3.0,1.41,74,37.0,49.5,0.74,0.78,0.46,0.32,13.78,175.04
1212,42,451,118696,9,4.5,3.54,7,3.5,2.12,39,19.5,24.75,0.73,0.76,0.53,0.45,20.11,186.86
1213,54,3999,3809787,9,4.5,3.54,5,2.5,2.12,47,23.5,24.75,0.5,0.5,0.29,0.16,26.08,161.3
1214,47,576,168973,9,4.5,3.54,8,4.0,2.83,39,19.5,17.68,0.55,0.52,0.32,0.35,23.34,110.78
1215,45,640,139514,10,5.0,4.24,9,4.5,3.54,37,18.5,21.92,0.6,0.64,0.41,0.44,17.55,176.04
1219,49,396,126892,9,4.5,2.12,8,4.0,1.41,43,21.5,21.92,0.61,0.6,0.39,0.38,15.74,159.54
1220,41,457,122512,8,4.0,2.83,7,3.5,2.12,35,17.5,16.26,0.54,0.57,0.43,0.44,17.61,159.1
1221,31,454,95625,6,3.0,2.83,5,2.5,2.12,27,13.5,10.61,0.48,0.5,0.61,0.54,34.8,172.97
1223,42,435,125197,14,7.0,4.24,8,4.0,0.0,40,20.0,19.8,0.74,0.76,0.4,0.36,15.98,171.06
1224,34,227,62828,9,4.5,0.71,8,4.0,0.0,31,15.5,14.85,0.76,0.81,0.3,0.24,10.71,134.38
1225,33,241,106306,8,4.0,2.83,6,3.0,1.41,29,14.5,12.02,0.46,0.5,0.3,0.18,25.17,168.46
1226,37,171,61655,12,6.0,0.0,12,6.0,0.0,33,16.5,9.19,0.68,0.75,0.44,0.48,10.38,156.95
1227,30,144,84236,9,4.5,0.71,9,4.5,0.71,26,13.0,8.49,0.55,0.66,0.34,0.23,8.77,141.74
