id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,1052,35231,38327208,63,21.0,32.91,18,6.0,6.08,282,94.0,158.48,0.7,0.68,0.54,0.46,2.45,142.06
210,715,20295,20142418,52,17.33,21.46,25,8.33,6.11,204,68.0,107.43,0.55,0.49,0.34,0.28,8.67,132.88
211,944,65880,81773007,69,34.5,41.72,18,9.0,5.66,318,159.0,217.79,0.99,1.0,0.31,0.25,4.01,159.24
212,769,42180,48493690,62,31.0,41.01,17,8.5,9.19,299,149.5,208.6,0.94,0.95,0.34,0.25,3.6,163.06
213,510,16333,15402934,49,16.33,23.97,20,6.67,7.23,200,66.67,111.14,0.77,0.72,0.48,0.39,5.03,108.54
214,592,20170,19081527,51,25.5,31.82,21,10.5,10.61,216,108.0,147.08,0.74,0.76,0.54,0.49,4.08,163.38
215,666,377974,479950295,72,36.0,45.25,33,16.5,17.68,270,135.0,185.26,0.8,0.83,0.29,0.23,5.0,161.38
216,655,47149,48877159,59,29.5,38.89,25,12.5,14.85,216,108.0,149.91,0.75,0.73,0.26,0.17,4.19,127.49
217,379,47184,49493678,48,24.0,29.7,26,13.0,14.14,157,78.5,106.77,0.55,0.52,0.24,0.18,6.03,127.34
218,400,6038,1481008,48,24.0,28.28,34,17.0,16.97,159,79.5,99.7,0.6,0.7,0.55,0.43,8.72,149.88
219,516,28060,29789240,71,35.5,43.13,29,14.5,13.44,208,104.0,134.35,0.75,0.76,0.34,0.25,6.98,159.34
220,459,18486,17277382,57,28.5,36.06,31,15.5,17.68,204,102.0,140.01,0.86,0.89,0.55,0.45,5.69,132.34
221,526,13834,9692555,67,16.75,27.58,41,10.25,13.52,244,61.0,115.36,0.52,0.5,0.54,0.45,3.02,124.2
222,518,109132,141715474,56,28.0,36.77,37,18.5,23.33,230,115.0,152.74,0.59,0.61,0.34,0.28,7.17,154.6
223,606,98508,102986864,58,14.5,21.76,37,9.25,12.01,222,55.5,97.82,0.42,0.4,0.33,0.25,4.18,111.82
224,574,28542,30404526,74,18.5,25.79,41,10.25,11.95,263,65.75,116.86,0.68,0.66,0.41,0.4,3.86,147.37
225,603,26277,25146415,69,13.8,19.43,44,8.8,10.35,228,45.6,88.11,0.78,0.72,0.34,0.38,2.88,117.12
226,584,27712,22480595,59,19.67,28.04,29,9.67,13.28,227,75.67,125.01,0.77,0.83,0.5,0.42,4.02,128.55
227,549,24335,24174581,74,14.8,20.85,48,9.6,10.88,233,46.6,90.81,0.87,0.85,0.33,0.32,2.65,132.32
228,553,29535,29329685,54,18.0,22.54,35,11.67,14.15,186,62.0,95.27,0.75,0.73,0.41,0.24,7.38,138.69
229,439,84467,90310068,68,22.67,28.87,24,8.0,6.08,263,87.67,136.26,0.73,0.72,0.49,0.48,14.23,141.85
230,389,22322,22269796,55,11.0,14.11,35,7.0,6.75,164,32.8,61.08,0.76,0.74,0.37,0.37,4.29,158.19
231,145,1497,365207,37,7.4,8.79,23,4.6,3.71,70,14.0,22.95,0.85,0.81,0.4,0.45,6.22,116.11
232,232,5025,4197259,40,13.33,11.02,20,6.67,4.73,105,35.0,43.35,0.71,0.69,0.49,0.44,12.27,121.97
233,263,6061,941515,62,12.4,15.76,31,6.2,5.63,141,28.2,47.08,0.63,0.52,0.45,0.57,8.52,143.66
234,243,11149,7568482,42,10.5,9.71,29,7.25,3.3,99,24.75,36.88,0.67,0.64,0.5,0.45,3.95,134.11
235,161,3477,1122723,36,7.2,8.35,21,4.2,2.39,59,11.8,18.06,0.74,0.62,0.38,0.46,2.35,121.0
236,259,2999,835588,51,12.75,16.19,24,6.0,3.37,123,30.75,48.21,0.73,0.7,0.44,0.42,3.01,164.24
237,177,1634,335385,45,11.25,11.24,23,5.75,3.1,89,22.25,29.89,0.8,0.77,0.48,0.46,8.2,127.56
238,195,1966,929036,37,9.25,7.93,26,6.5,4.8,90,22.5,31.75,0.72,0.7,0.55,0.6,3.77,122.69
239,202,3086,1918792,36,12.0,12.12,20,6.67,6.03,83,27.67,37.07,0.62,0.63,0.66,0.58,5.75,145.11
240,183,1479,426896,42,7.0,6.93,36,6.0,4.94,84,14.0,22.14,0.8,0.8,0.48,0.48,2.06,135.68
241,178,1617,386305,42,8.4,8.91,29,5.8,4.71,83,16.6,24.43,0.81,0.79,0.38,0.37,3.15,125.94
242,124,1655,725517,29,7.25,8.54,18,4.5,4.36,52,13.0,18.13,0.82,0.79,0.4,0.37,3.28,149.98
243,142,1129,279048,32,6.4,5.68,24,4.8,3.96,64,12.8,19.24,0.77,0.76,0.61,0.65,7.15,110.18
244,163,2044,578692,36,9.0,9.49,21,5.25,4.03,74,18.5,26.66,0.89,0.9,0.52,0.48,7.76,115.32
245,99,758,163005,28,5.6,4.98,25,5.0,4.12,49,9.8,13.68,0.95,0.94,0.66,0.64,8.81,153.49
246,230,3115,1590561,45,11.25,14.57,24,6.0,4.55,101,25.25,39.91,0.92,0.92,0.45,0.55,3.22,138.7
247,203,10417,8947545,42,7.0,7.92,27,4.5,3.02,101,16.83,31.45,0.77,0.72,0.48,0.54,2.37,136.91
248,118,4349,3195141,26,8.67,8.96,18,6.0,7.0,55,18.33,24.01,0.89,0.9,0.58,0.44,10.38,139.23
249,144,1317,424987,40,6.67,4.63,38,6.33,3.78,67,11.17,15.12,0.92,0.86,0.4,0.41,13.56,139.96
250,114,18512,1575113,25,8.33,5.13,16,5.33,2.31,47,15.67,16.86,0.92,0.86,0.37,0.45,5.72,130.03
251,140,1149,259661,27,6.75,7.14,19,4.75,5.56,55,13.75,19.72,0.98,0.99,0.7,0.66,3.97,138.5
252,107,1028,260675,22,5.5,5.8,15,3.75,4.27,40,10.0,13.49,0.75,0.75,0.61,0.65,3.54,142.41
253,135,1046,243428,41,8.2,5.72,34,6.8,3.56,77,15.4,20.01,0.83,0.8,0.52,0.53,2.73,128.38
254,111,1680,269176,30,6.0,5.74,20,4.0,3.32,50,10.0,13.27,0.8,0.8,0.65,0.63,8.56,133.75
255,123,950,191892,31,6.2,6.06,25,5.0,4.69,59,11.8,14.92,0.88,0.89,0.55,0.58,4.75,135.58
256,131,924,163634,33,6.6,5.55,23,4.6,3.44,57,11.4,12.34,0.64,0.65,0.47,0.48,4.02,124.11
257,118,1012,288675,31,6.2,6.65,23,4.6,4.22,57,11.4,16.59,0.79,0.74,0.48,0.56,8.16,161.44
258,106,981,217401,26,8.67,9.29,14,4.67,5.51,49,16.33,20.79,0.99,0.99,0.69,0.65,14.54,83.02
259,120,905,163812,30,6.0,5.83,19,3.8,2.68,52,10.4,12.9,0.86,0.87,0.56,0.57,9.26,131.55
260,133,1377,382351,30,6.0,4.18,25,5.0,2.45,62,12.4,16.13,0.89,0.92,0.45,0.5,3.52,149.51
261,95,883,194928,30,7.5,3.32,21,5.25,1.71,52,13.0,11.46,0.92,0.92,0.51,0.62,2.84,129.11
262,106,1119,233250,25,6.25,4.03,16,4.0,0.82,55,13.75,16.96,0.87,0.88,0.45,0.44,4.64,157.31
263,140,1678,333211,40,8.0,6.32,27,5.4,1.52,76,15.2,21.19,0.76,0.74,0.48,0.52,7.74,134.87
264,129,1525,562811,30,6.0,4.74,19,3.8,1.3,74,14.8,21.02,0.83,0.85,0.51,0.4,6.5,136.19
265,140,3289,2764557,26,6.5,7.05,13,3.25,1.5,67,16.75,24.3,0.84,0.84,0.39,0.34,12.46,138.57
266,161,100220,122937054,29,5.8,5.76,24,4.8,3.9,66,13.2,18.46,0.88,0.91,0.6,0.59,8.08,144.6
267,108,1207,563245,22,5.5,3.87,17,4.25,3.86,41,10.25,10.14,0.82,0.83,0.52,0.55,10.86,125.58
268,125,5546,2041376,27,6.75,5.68,20,5.0,3.83,55,13.75,17.63,0.8,0.74,0.49,0.58,12.38,118.06
269,106,1109,455488,25,8.33,7.77,13,4.33,3.21,58,19.33,20.55,0.76,0.77,0.47,0.41,3.84,150.58
270,104,2782,611055,19,4.75,4.99,15,3.75,3.5,45,11.25,16.64,0.87,0.88,0.51,0.57,14.63,150.36
271,127,1343,511673,33,8.25,7.93,25,6.25,5.19,58,14.5,18.52,0.81,0.78,0.48,0.58,5.38,149.62
272,109,1499,739536,19,6.33,6.81,14,4.67,5.51,51,17.0,24.33,0.99,1.0,0.75,0.78,7.81,147.25
273,124,1063,208897,27,9.0,9.64,14,4.67,4.62,50,16.67,22.03,0.83,0.84,0.73,0.66,9.29,150.2
274,101,984,258488,24,8.0,2.65,15,5.0,2.0,59,19.67,16.77,0.83,0.82,0.5,0.46,11.51,121.62
275,131,14694,19423672,37,7.4,6.15,23,4.6,2.7,77,15.4,20.23,0.75,0.68,0.38,0.54,3.56,113.89
276,113,984,248969,31,7.75,5.68,24,6.0,4.69,62,15.5,17.14,0.72,0.69,0.39,0.36,2.98,122.67
277,142,1111,300696,30,7.5,3.7,41,10.25,7.89,67,16.75,14.86,0.73,0.72,0.46,0.48,6.45,145.95
278,120,1165,236831,27,6.75,5.12,22,5.5,3.11,55,13.75,17.0,0.8,0.78,0.53,0.55,5.21,127.34
279,112,935,273422,28,7.0,5.35,22,5.5,1.91,66,16.5,16.3,0.78,0.79,0.38,0.36,6.08,156.04
280,111,975,186628,29,7.25,4.99,20,5.0,3.16,56,14.0,14.45,0.6,0.61,0.72,0.66,10.25,126.37
281,133,36357,46782135,27,6.75,6.5,23,5.75,6.29,60,15.0,21.53,0.71,0.71,0.35,0.38,7.61,127.57
282,157,1605,587741,36,7.2,5.81,32,6.4,3.97,80,16.0,21.35,0.91,0.91,0.43,0.46,5.52,168.93
283,133,1301,318014,30,7.5,7.14,22,5.5,4.43,64,16.0,20.12,0.64,0.6,0.45,0.5,11.08,141.72
284,150,1923,556189,30,6.0,5.79,23,4.6,3.21,60,12.0,16.43,0.91,0.93,0.4,0.44,4.2,124.97
285,205,3125,2059124,55,6.88,6.29,50,6.25,3.33,97,12.12,18.46,0.87,0.87,0.41,0.53,4.2,127.63
286,168,5701,6576753,44,8.8,9.18,34,6.8,4.82,76,15.2,21.26,0.98,0.85,0.44,0.53,5.01,147.59
287,172,3860,3341753,38,7.6,6.43,30,6.0,4.74,79,15.8,22.81,0.87,0.85,0.56,0.55,11.49,134.87
288,153,4037,1133628,34,11.33,7.51,24,8.0,4.0,69,23.0,25.98,0.98,0.99,0.46,0.47,10.18,109.46
289,205,6802,6264234,47,9.4,10.5,36,7.2,5.54,108,21.6,34.52,0.91,0.91,0.34,0.39,2.71,140.2
290,165,5716,6153229,43,7.17,7.41,33,5.5,3.94,88,14.67,22.45,0.68,0.65,0.39,0.42,5.21,126.08
291,175,3433,1136386,47,7.83,5.15,44,7.33,2.8,89,14.83,15.69,0.79,0.76,0.41,0.52,9.14,143.24
292,237,3185,929450,38,9.5,9.26,25,6.25,3.95,117,29.25,42.65,0.87,0.88,0.5,0.54,5.32,129.78
293,165,1559,431463,38,9.5,10.41,21,5.25,2.63,85,21.25,27.94,0.86,0.87,0.56,0.57,4.68,133.14
294,192,27279,28690410,48,9.6,11.01,34,6.8,5.4,97,19.4,31.22,0.74,0.73,0.59,0.62,5.54,123.9
295,147,2173,1340959,41,8.2,8.53,29,5.8,4.44,68,13.6,19.4,0.75,0.69,0.36,0.33,5.11,114.34
296,127,4077,4869183,37,12.33,7.77,24,8.0,4.0,63,21.0,18.36,0.82,0.81,0.38,0.36,6.7,142.7
297,145,1078,217775,46,9.2,5.59,33,6.6,2.97,77,15.4,16.2,0.8,0.78,0.36,0.34,9.17,148.57
298,141,1337,296959,29,9.67,9.07,22,7.33,7.51,66,22.0,26.89,0.74,0.76,0.45,0.38,13.32,134.06
299,145,1170,289613,49,7.0,6.03,44,6.29,4.15,76,10.86,12.55,0.84,0.81,0.58,0.64,8.34,133.92
300,139,1300,348531,33,6.6,5.73,22,4.4,2.7,63,12.6,17.83,1.0,1.0,0.61,0.62,4.49,134.04
301,168,1703,403385,35,11.67,12.5,15,5.0,3.61,89,29.67,39.26,0.69,0.7,0.51,0.45,11.19,155.28
302,180,5647,1882262,47,11.75,11.15,28,7.0,4.08,101,25.25,32.07,0.66,0.64,0.4,0.45,8.95,124.89
303,124,1301,563805,42,10.5,9.26,25,6.25,2.87,73,18.25,23.31,0.92,0.93,0.56,0.57,9.82,125.62
304,167,1601,500228,35,8.75,7.68,19,4.75,2.22,74,18.5,21.93,0.68,0.62,0.46,0.48,2.0,134.98
305,181,16731,18655830,44,7.33,7.79,31,5.17,3.6,77,12.83,18.4,0.74,0.76,0.55,0.71,4.75,108.45
306,229,25991,31037121,51,10.2,11.78,30,6.0,3.39,110,22.0,36.4,0.84,0.82,0.34,0.42,4.28,138.3
307,289,11928,6886848,42,14.0,18.25,18,6.0,5.29,132,44.0,69.31,0.77,0.78,0.44,0.41,4.34,116.26
308,333,6363,4206604,52,8.67,13.05,29,4.83,4.22,156,26.0,53.47,0.76,0.74,0.5,0.53,1.99,119.94
309,302,7821,8040634,51,12.75,15.15,27,6.75,5.44,130,32.5,52.48,0.91,0.92,0.55,0.51,2.98,116.68
310,332,5748,2341369,58,14.5,17.67,29,7.25,5.32,166,41.5,69.0,0.78,0.77,0.42,0.4,7.08,135.32
311,202,6054,4374260,37,12.33,11.85,20,6.67,4.73,105,35.0,50.24,0.9,0.91,0.38,0.28,8.32,115.65
312,297,4492,2067659,51,10.2,13.44,30,6.0,5.1,164,32.8,60.58,0.69,0.62,0.38,0.41,3.41,112.81
313,259,5919,2194848,52,13.0,17.38,21,5.25,4.35,139,34.75,58.86,0.8,0.73,0.43,0.37,2.62,145.85
314,313,5952,3152134,64,21.33,29.16,23,7.67,8.08,180,60.0,91.8,0.74,0.73,0.4,0.31,6.8,133.6
315,236,5572,3733854,54,10.8,14.72,23,4.6,3.71,130,26.0,45.38,0.77,0.75,0.39,0.38,4.36,126.56
316,288,9193,8302599,60,12.0,19.65,24,4.8,4.97,154,30.8,59.98,0.51,0.46,0.48,0.54,1.91,102.74
317,284,13339,12480200,39,13.0,17.35,17,5.67,4.62,114,38.0,57.19,0.93,0.91,0.67,0.71,3.68,145.8
318,313,7879,7523941,46,15.33,19.86,18,6.0,6.24,144,48.0,74.59,0.88,0.87,0.67,0.65,3.36,143.01
319,334,6553,2757006,47,9.4,13.3,25,5.0,4.53,148,29.6,57.27,0.79,0.78,0.45,0.45,2.84,102.61
320,254,6195,4960747,37,12.33,15.37,19,6.33,5.86,109,36.33,55.19,0.99,1.0,0.38,0.32,7.27,137.93
321,311,5445,3794647,40,13.33,16.17,22,7.33,7.77,130,43.33,62.96,0.85,0.87,0.43,0.35,4.52,133.75
322,392,7646,4579155,58,19.33,24.91,19,6.33,4.93,195,65.0,98.73,0.75,0.77,0.43,0.32,6.29,142.31
323,266,16228,14180414,45,15.0,16.46,21,7.0,5.29,123,41.0,60.62,0.72,0.65,0.4,0.36,7.31,118.61
324,299,3821,1971209,57,9.5,13.98,32,5.33,5.35,137,22.83,45.66,0.89,0.91,0.44,0.45,6.6,143.23
325,229,2784,688747,40,6.67,9.03,24,4.0,3.58,100,16.67,30.6,0.71,0.68,0.4,0.42,3.2,139.12
326,253,2202,637194,46,7.67,8.41,39,6.5,4.18,116,19.33,32.8,0.84,0.8,0.46,0.46,4.82,123.92
327,250,2632,862113,48,9.6,15.95,24,4.8,5.26,119,23.8,46.57,0.86,0.82,0.55,0.52,3.21,148.09
328,254,3534,1942211,47,11.75,16.19,26,6.5,5.2,109,27.25,46.52,0.99,1.0,0.6,0.63,7.28,134.26
329,224,6822,6484305,35,8.75,10.9,23,5.75,4.35,97,24.25,41.18,1.0,1.0,0.28,0.21,5.38,121.63
330,225,26997,28349339,44,14.67,17.62,13,4.33,4.04,113,37.67,54.85,0.45,0.43,0.37,0.36,12.18,147.91
331,250,3500,723963,33,8.25,8.5,23,5.75,4.19,97,24.25,35.93,0.54,0.55,0.43,0.42,4.34,142.69
332,239,2884,1278449,37,6.17,7.47,28,4.67,4.63,100,16.67,30.16,0.61,0.59,0.53,0.65,4.11,136.47
333,422,8980,5675320,46,11.5,15.7,22,5.5,5.26,162,40.5,70.34,0.78,0.81,0.54,0.56,3.62,150.8
334,443,29375,33496541,53,8.83,12.88,33,5.5,5.32,167,27.83,56.93,0.82,0.83,0.48,0.53,4.84,165.9
335,415,12536,11372410,44,14.67,15.95,23,7.67,6.35,168,56.0,85.75,0.87,0.89,0.53,0.44,4.22,146.76
336,414,12485,4721113,54,13.5,18.41,23,5.75,4.99,211,52.75,93.55,0.86,0.86,0.64,0.56,4.04,143.84
337,339,7535,3797551,56,18.67,25.4,19,6.33,6.66,164,54.67,83.43,0.71,0.72,0.43,0.36,4.42,144.78
338,571,82249,101350062,73,14.6,22.63,28,5.6,3.29,302,60.4,123.33,0.85,0.76,0.35,0.47,5.2,125.04
339,479,101360,111815787,62,15.5,21.73,24,6.0,4.08,270,67.5,125.02,0.74,0.73,0.49,0.5,4.45,159.86
340,385,27096,30380237,51,12.75,20.87,22,5.5,7.0,185,46.25,85.86,0.81,0.82,0.41,0.39,11.37,139.48
341,352,8822,5270868,50,12.5,14.55,27,6.75,4.92,181,45.25,77.87,0.86,0.87,0.46,0.55,3.05,122.19
342,272,8648,6491334,44,14.67,18.72,21,7.0,7.21,142,47.33,71.65,0.65,0.66,0.54,0.45,6.99,150.79
343,365,5888,3683423,45,9.0,12.96,20,4.0,3.39,151,30.2,56.42,0.66,0.68,0.56,0.51,6.26,132.11
344,408,5702,2580149,52,8.67,12.58,33,5.5,5.39,150,25.0,50.54,0.72,0.69,0.39,0.4,1.88,99.6
345,415,17960,15517169,57,11.4,13.39,35,7.0,4.85,200,40.0,75.52,0.79,0.74,0.44,0.51,2.83,147.54
346,384,10375,4770134,52,10.4,10.45,36,7.2,4.32,183,36.6,66.2,0.82,0.82,0.46,0.5,5.03,124.31
347,327,22108,19492628,51,10.2,13.35,26,5.2,4.21,167,33.4,62.41,0.69,0.66,0.58,0.63,4.89,121.79
348,425,9298,8595992,49,9.8,17.02,20,4.0,5.2,148,29.6,59.58,0.79,0.79,0.65,0.6,2.56,104.71
349,353,6490,5035165,44,8.8,12.48,25,5.0,5.61,154,30.8,59.4,0.72,0.68,0.53,0.59,5.16,141.74
350,434,9808,7662955,70,11.67,16.88,38,6.33,6.38,212,35.33,72.38,0.73,0.7,0.35,0.33,5.4,144.13
351,361,87321,79520647,44,14.67,15.04,25,8.33,8.39,162,54.0,82.29,0.85,0.86,0.41,0.29,6.97,139.52
352,466,41794,19972469,56,18.67,23.69,20,6.67,5.51,195,65.0,98.75,0.89,0.9,0.42,0.36,6.62,125.46
353,504,22519,19041367,59,11.8,16.96,36,7.2,7.73,231,46.2,93.27,0.77,0.75,0.49,0.52,3.64,116.45
354,328,104753,22456489,56,9.33,12.16,36,6.0,5.02,138,23.0,44.61,0.91,0.88,0.44,0.48,4.14,169.37
355,331,7294,2094037,52,10.4,12.14,33,6.6,4.83,158,31.6,55.63,0.79,0.73,0.55,0.57,3.55,146.0
356,319,4470,1911483,43,8.6,9.24,23,4.6,1.95,124,24.8,39.94,0.68,0.68,0.41,0.37,1.87,141.54
357,372,7916,2382743,62,15.5,18.43,30,7.5,3.87,169,42.25,67.2,0.78,0.76,0.62,0.55,3.17,150.2
358,442,12165,11675210,51,10.2,13.92,27,5.4,4.34,172,34.4,65.2,0.77,0.73,0.25,0.27,2.01,149.59
359,324,31298,4230183,38,9.5,13.1,23,5.75,6.18,153,38.25,64.54,0.74,0.73,0.51,0.54,5.72,119.85
360,290,95233,134796436,43,10.75,13.6,21,5.25,4.57,128,32.0,54.71,0.68,0.68,0.41,0.43,5.49,117.58
361,330,49329,64158340,52,13.0,16.08,28,7.0,6.68,146,36.5,61.7,0.86,0.88,0.54,0.54,3.02,133.88
362,420,9424,3833579,60,12.0,17.42,27,5.4,4.39,185,37.0,69.94,0.89,0.89,0.55,0.55,3.57,144.74
363,534,102641,141136004,65,13.0,20.83,32,6.4,8.38,210,42.0,83.9,0.8,0.8,0.36,0.36,2.64,138.71
364,353,17867,16351503,51,8.5,10.69,29,4.83,4.12,163,27.17,53.87,0.75,0.72,0.56,0.55,5.29,116.56
365,388,68974,93902553,38,9.5,11.03,28,7.0,6.22,150,37.5,65.02,0.77,0.78,0.42,0.41,4.83,135.13
366,379,57132,58799903,56,9.33,11.04,37,6.17,4.07,166,27.67,52.25,0.9,0.9,0.44,0.48,3.68,113.76
367,224,3242,1017909,37,7.4,7.3,29,5.8,4.09,93,18.6,29.38,0.8,0.83,0.45,0.41,4.52,154.36
368,240,12966,12045077,61,10.17,10.82,45,7.5,4.85,122,20.33,31.24,0.82,0.8,0.55,0.56,3.55,148.52
369,231,2604,495796,48,9.6,8.38,33,6.6,3.78,112,22.4,32.09,0.76,0.72,0.58,0.63,2.76,129.41
370,251,5329,1479828,49,9.8,8.26,37,7.4,3.78,112,22.4,32.85,0.88,0.86,0.5,0.58,3.18,142.41
371,245,3114,876083,37,9.25,11.9,19,4.75,5.56,104,26.0,44.7,0.9,0.84,0.55,0.64,1.6,122.76
372,212,3066,1163482,42,10.5,11.12,35,8.75,7.68,102,25.5,39.11,0.83,0.79,0.56,0.52,10.81,112.05
373,370,29955,30223099,46,11.5,17.02,17,4.25,3.86,168,42.0,76.69,1.0,1.0,0.44,0.51,3.15,143.53
374,214,4159,785859,47,9.4,13.83,27,5.4,6.02,103,20.6,37.74,0.79,0.79,0.55,0.57,3.65,123.96
375,199,2958,618027,34,11.33,14.43,16,5.33,5.86,80,26.67,39.27,0.97,0.96,0.47,0.4,3.31,119.33
376,209,2397,703947,37,9.25,10.53,24,6.0,5.48,89,22.25,35.19,0.96,0.92,0.61,0.66,3.35,141.83
377,250,7330,7259918,38,7.6,7.6,29,5.8,5.17,108,21.6,38.27,0.86,0.86,0.59,0.68,7.36,120.56
378,213,2067,745631,41,8.2,9.01,25,5.0,4.0,91,18.2,30.19,0.89,0.87,0.51,0.6,9.03,149.19
379,153,2219,1483312,37,7.4,6.58,26,5.2,3.96,74,14.8,21.44,0.83,0.81,0.44,0.58,2.2,151.67
380,222,6478,2428291,37,9.25,8.54,28,7.0,5.72,94,23.5,34.67,0.82,0.72,0.43,0.35,9.12,110.47
381,184,2295,595257,43,8.6,10.55,30,6.0,6.2,93,18.6,29.95,0.82,0.82,0.49,0.53,7.35,142.24
382,226,3941,1334333,45,6.43,5.86,36,5.14,3.18,116,16.57,28.58,0.83,0.8,0.44,0.58,2.33,141.0
383,329,12261,12481141,51,10.2,11.78,27,5.4,4.34,118,23.6,39.48,0.65,0.63,0.37,0.49,3.31,146.81
384,214,2142,810420,36,7.2,7.95,27,5.4,5.5,88,17.6,27.71,0.78,0.78,0.54,0.57,13.04,113.88
385,189,2104,966569,41,8.2,4.38,34,6.8,3.63,94,18.8,23.09,0.82,0.78,0.46,0.5,3.13,122.34
386,332,21881,22262641,46,6.57,10.41,27,3.86,3.63,120,17.14,36.6,0.79,0.75,0.4,0.5,2.79,129.85
387,161,4905,4480263,42,6.0,4.69,32,4.57,1.81,74,10.57,16.58,0.76,0.73,0.42,0.52,3.82,114.95
388,153,1831,550471,30,7.5,7.68,22,5.5,5.07,65,16.25,23.87,0.98,0.99,0.55,0.45,6.05,138.77
389,139,980,188276,29,9.67,6.03,23,7.67,5.51,57,19.0,18.36,0.79,0.82,0.53,0.51,6.57,132.51
390,172,1195,273572,34,8.5,6.61,24,6.0,3.37,66,16.5,18.56,0.75,0.73,0.41,0.39,3.76,150.72
391,202,1565,337614,34,5.67,6.28,28,4.67,5.16,72,12.0,19.18,0.68,0.66,0.5,0.55,1.32,95.64
392,196,1428,294018,42,8.4,7.09,28,5.6,2.88,89,17.8,19.69,0.69,0.67,0.45,0.42,6.92,127.67
393,146,1216,267864,36,6.0,6.51,24,4.0,3.22,61,10.17,15.52,0.85,0.86,0.51,0.56,5.93,126.13
394,152,1632,811234,44,8.8,8.7,35,7.0,5.61,77,15.4,21.22,0.99,1.0,0.5,0.58,3.85,137.2
395,169,1471,442367,44,7.33,7.23,38,6.33,3.33,83,13.83,18.61,0.92,0.93,0.5,0.5,3.32,138.9
396,200,1830,495346,43,8.6,11.41,25,5.0,4.18,89,17.8,30.87,0.82,0.8,0.47,0.49,3.22,148.16
397,151,1599,553610,37,6.17,3.6,34,5.67,2.8,79,13.17,14.82,0.75,0.74,0.54,0.62,7.72,118.52
398,201,2183,1097558,45,6.43,7.04,37,5.29,5.09,91,13.0,21.31,0.88,0.79,0.49,0.55,2.28,160.2
399,173,1873,820651,38,6.33,6.74,27,4.5,3.39,76,12.67,19.98,0.79,0.79,0.37,0.35,3.46,124.08
400,176,1410,329181,38,7.6,5.5,42,8.4,3.65,83,16.6,22.22,0.95,0.96,0.44,0.51,2.1,107.5
401,173,1948,716262,43,8.6,8.17,29,5.8,3.42,77,15.4,21.63,0.91,0.92,0.53,0.7,6.23,135.92
402,153,1111,261856,40,6.67,5.61,37,6.17,4.79,69,11.5,16.93,0.98,1.0,0.61,0.7,5.44,148.61
403,154,1402,560326,35,11.67,5.69,26,8.67,3.51,69,23.0,22.52,0.83,0.81,0.66,0.69,9.5,130.25
404,172,1234,242611,49,8.17,5.56,41,6.83,3.31,84,14.0,17.74,0.94,0.92,0.42,0.43,3.25,150.4
405,157,1212,284902,44,7.33,5.68,44,7.33,3.44,81,13.5,15.2,0.91,0.91,0.46,0.56,1.65,156.19
406,178,1944,785650,33,6.6,4.83,34,6.8,2.17,78,15.6,18.81,0.93,0.95,0.51,0.51,2.48,126.4
407,124,1075,271734,31,7.75,4.35,25,6.25,2.63,58,14.5,16.46,0.97,0.98,0.46,0.49,4.11,142.86
408,183,1832,999112,41,10.25,8.22,30,7.5,3.87,82,20.5,25.41,0.9,0.92,0.55,0.58,4.06,138.97
409,216,2265,1121708,50,6.25,4.8,41,5.12,2.59,95,11.88,18.86,0.88,0.86,0.43,0.5,2.52,149.94
410,191,1696,629782,46,7.67,6.28,32,5.33,2.88,98,16.33,21.48,0.84,0.84,0.47,0.6,4.31,141.8
411,161,5115,5670638,45,7.5,5.61,37,6.17,2.64,77,12.83,13.36,0.85,0.86,0.39,0.44,7.02,148.78
412,149,1297,365972,38,7.6,4.93,33,6.6,2.88,77,15.4,15.37,0.86,0.87,0.46,0.5,9.15,156.65
413,131,919,231774,46,7.67,5.57,40,6.67,3.78,77,12.83,14.74,0.92,0.95,0.47,0.52,1.55,130.17
414,155,8392,7899847,44,7.33,7.47,34,5.67,3.78,74,12.33,14.45,0.68,0.64,0.39,0.47,6.16,143.36
415,127,6788,3169584,33,6.6,3.65,40,8.0,5.15,61,12.2,9.26,0.83,0.85,0.51,0.68,9.18,131.58
416,132,1704,363318,35,8.75,8.26,26,6.5,4.51,78,19.5,22.16,0.82,0.83,0.51,0.53,9.01,144.43
417,111,880,219893,36,6.0,2.83,33,5.5,2.26,61,10.17,8.68,0.92,0.92,0.39,0.46,6.8,162.95
418,144,1105,314053,53,8.83,6.18,44,7.33,3.44,82,13.67,14.24,0.79,0.76,0.4,0.5,3.57,145.2
419,161,1233,262807,35,8.75,8.42,24,6.0,5.42,71,17.75,21.17,0.83,0.84,0.48,0.49,4.45,148.67
420,133,1091,243167,43,7.17,5.91,38,6.33,4.13,69,11.5,12.53,0.87,0.85,0.47,0.5,3.65,167.84
421,156,1067,225846,44,8.8,6.22,39,7.8,4.66,80,16.0,16.43,0.78,0.74,0.47,0.57,4.89,131.91
422,127,1073,281684,34,6.8,5.63,27,5.4,2.61,67,13.4,15.24,0.85,0.85,0.49,0.57,8.71,151.34
