id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7814,11,57,3572,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.52,0.5,46.72,150.5
7815,15,91,16321,10,5.0,1.41,12,6.0,0.0,15,7.5,2.12,0.83,0.8,0.38,0.18,33.32,168.14
7818,9,753,163277,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.37,0.45,24.18,214.08
7820,23,61,4343,12,6.0,1.41,19,9.5,2.12,17,8.5,0.71,0.88,0.92,0.4,0.34,11.34,161.37
7821,8,41,15679,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.97,0.43,0.35,24.98,154.54
7824,12,29,6400,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.76,0.95,0.18,0.08,24.02,217.1
7825,9,34,2419,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.97,0.97,0.62,0.64,37.16,110.93
7826,9,67,3984,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.38,84.06,161.88
7827,10,48,14145,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.48,0.42,9.01,169.43
7830,10,23,1232,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.6,0.55,0.42,0.4,30.01,183.75
7831,7,22,1410,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.8,0.74,0.57,0.64,70.02,200.3
7833,16,46,7286,10,5.0,1.41,15,7.5,0.71,16,8.0,0.0,0.97,1.0,0.64,0.72,0.04,197.56
7835,7,1894,620550,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.66,24.92,208.17
7836,4,5,403,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.62,0.62,0.64,0.0,229.67
7837,9,12,546,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.42,0.02,205.33
7838,7,12,1090,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.96,0.45,0.5,0.0,185.4
7839,5,41,19259,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.55,0.5,0.74,0.65,30.04,195.5
7840,6,47,20710,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.4,0.31,6.44,193.4
7841,9,13,883,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.89,0.42,0.41,0.0,197.0
7843,9,808,168609,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.53,60.83,219.9
7845,6,20,3229,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.19,195.0
7847,5,39,9009,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.4,70.26,162.25
7848,15,33,1636,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.92,0.9,0.68,0.71,20.0,215.32
7851,9,32,8794,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.83,0.62,0.51,0.6,55.32,222.54
7853,11,114,58038,9,4.5,2.12,7,3.5,2.12,11,5.5,3.54,0.66,0.61,0.34,0.34,2.18,170.17
7854,8,36,3823,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.88,0.88,0.32,0.34,47.81,155.66
7855,8,27,2040,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.71,0.7,0.36,0.38,59.64,146.9
7856,8,72,18626,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.52,0.34,37.22,124.07
7857,13,115,14219,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.88,0.88,0.5,0.56,55.64,170.78
7858,12,23,7046,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.51,0.46,0.6,29.44,237.82
7859,16,32,2196,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.75,0.79,0.29,0.24,12.04,197.48
7861,10,2311,801214,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.26,47.55,196.29
7863,14,1653,560246,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.92,0.83,0.28,0.22,23.28,210.76
7864,25,141,68718,13,6.5,2.12,13,6.5,2.12,16,8.0,4.24,0.88,0.86,0.28,0.19,9.7,185.8
7865,58,9245,12336139,16,8.0,2.83,11,5.5,0.71,32,16.0,14.14,1.0,1.0,0.19,0.15,3.46,178.95
7866,11,225,23310,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.88,0.83,0.1,0.16,39.02,187.68
7869,4,7,330,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.42,0.4,0.02,168.75
7871,9,19,1495,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.74,0.62,0.42,0.55,10.01,197.25
7872,17,35,14014,13,6.5,0.71,14,7.0,0.0,15,7.5,0.71,0.77,0.54,0.2,0.18,17.51,195.64
7873,13,80,29025,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.64,0.52,0.41,0.32,32.61,193.91
7874,12,25,1148,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.18,0.24,0.06,201.83
7876,9,66,23103,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.66,0.6,0.43,0.42,7.58,209.25
7877,11,29,1702,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.51,20.01,207.7
7878,7,26,2862,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.68,0.3,0.22,53.22,121.55
7880,9,24,2344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.29,40.02,213.5
7882,22,64,22004,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.72,0.69,0.32,0.32,31.87,198.92
7885,19,2085,660959,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.33,0.31,16.64,195.19
7886,17,32,2078,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.85,0.8,0.52,0.61,21.9,229.72
7887,17,153,144352,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.2,0.15,17.95,205.53
7888,12,31,1644,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.97,0.48,0.5,22.1,212.33
7889,12,52,10498,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.88,0.97,0.54,0.36,33.69,194.88
7890,16,20,951,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.82,0.22,0.28,0.01,237.5
7891,9,101,75489,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.78,0.29,0.12,29.44,201.32
7893,26,66,17154,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.99,1.0,0.16,0.14,21.48,218.84
7895,14,27,1490,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.7,0.64,0.38,0.36,15.04,202.14
7900,13,843,191141,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.31,0.36,36.33,215.25
7901,21,94,16827,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.93,0.97,0.39,0.36,36.39,197.2
7903,14,39,5358,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.97,0.99,0.39,0.49,15.63,190.68
7904,13,45,4858,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.76,0.81,17.89,215.39
7907,16,52,11900,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.94,0.97,0.44,0.42,0.06,205.71
7909,16,34,1842,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.54,0.38,0.29,0.27,20.0,218.25
7911,26,72,9111,13,6.5,0.71,19,9.5,3.54,16,8.0,0.0,0.96,0.96,0.16,0.15,1.88,166.69
7912,24,205,127778,12,6.0,4.24,12,6.0,4.24,14,7.0,5.66,0.99,1.0,0.38,0.2,8.04,211.72
7914,18,21,962,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.96,0.94,0.25,0.29,0.0,218.66
7915,17,1685,557882,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.28,18.86,195.76
7916,18,32,3417,12,6.0,2.83,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.47,0.59,0.06,204.56
7918,21,65,13396,12,6.0,0.0,14,7.0,1.41,15,7.5,2.12,0.99,1.0,0.41,0.29,4.1,216.92
7919,11,49,4471,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.98,0.97,0.46,0.4,32.51,202.75
7923,17,40,5907,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.2,0.17,3.1,200.78
7925,13,23,1436,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.2,0.16,20.04,192.83
7926,18,21,871,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.31,0.0,243.62
7927,16,29,7352,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.54,0.4,0.54,14.72,215.45
7928,21,86,17317,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.88,0.62,0.45,0.54,41.04,195.11
7929,16,75,11455,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.9,0.69,0.52,0.6,50.94,200.81
7930,18,46,4560,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.98,0.97,0.46,0.52,16.84,234.32
7932,22,35,8168,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.72,0.54,0.42,0.55,12.26,208.58
7935,20,52,9637,14,7.0,1.41,15,7.5,0.71,17,8.5,2.12,0.79,0.3,0.46,0.78,32.88,182.69
7936,30,1829,572768,17,8.5,0.71,14,7.0,2.83,19,9.5,0.71,0.98,0.97,0.29,0.24,43.57,188.14
7940,14,26,1780,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.46,0.34,0.36,0.45,0.43,204.64
7942,15,1478,450489,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.48,0.47,17.82,196.64
7943,17,45,14868,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.77,0.78,0.27,0.25,21.1,198.2
7944,14,47,3100,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.53,34.92,211.1
7945,19,24,1143,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.91,0.85,0.38,0.41,0.09,225.82
7946,17,43,2740,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.69,0.74,0.34,0.36,30.06,183.36
7947,16,81,24273,9,4.5,3.54,10,5.0,4.24,12,6.0,5.66,0.94,0.86,0.44,0.4,13.76,198.5
7948,21,156,51192,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.96,0.97,0.28,0.2,1.63,191.8
7949,14,31,17454,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.98,0.26,0.15,0.0,224.85
7950,10,28,1813,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.59,0.64,23.22,223.96
7951,10,11,601,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.68,0.52,0.41,0.48,0.0,206.28
7952,16,32,3268,12,6.0,1.41,12,6.0,0.0,13,6.5,0.71,0.89,0.83,0.55,0.69,0.1,222.5
7953,11,39,2353,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.36,0.2,0.52,0.38,51.43,183.43
7954,13,56,5604,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.54,0.57,20.71,224.65
7956,19,35,9131,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.8,0.64,0.18,0.36,0.24,209.88
7957,15,68,11652,12,6.0,2.83,10,5.0,2.83,12,6.0,2.83,0.77,0.84,0.4,0.3,16.62,141.58
7958,16,51,13923,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.96,0.94,0.4,0.43,0.18,229.88
7963,15,33,2148,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.77,0.48,0.52,20.07,193.54
7964,10,60,3604,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.9,0.91,0.44,0.44,80.02,159.2
7965,16,33,1964,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.74,0.4,0.48,15.58,216.57
7966,9,27,6171,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.58,0.65,0.04,212.92
7967,10,22,1020,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.38,0.45,0.03,173.86
7968,9,11,510,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,0.02,145.58
7969,9,30,3011,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.26,65.06,192.65
7970,20,71,12041,13,6.5,0.71,14,7.0,0.0,16,8.0,1.41,0.9,0.72,0.54,0.61,26.14,202.79
7971,16,1445,419899,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,1.0,0.99,0.28,0.26,64.18,193.96
7972,14,45,20777,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.28,0.3,21.08,205.36
7974,10,10,488,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.76,0.68,0.24,0.32,0.0,213.81
7975,13,30,3153,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.5,0.56,0.39,207.36
7978,22,48,10236,11,5.5,0.71,15,7.5,2.12,16,8.0,2.83,0.96,0.91,0.23,0.18,11.31,220.68
7979,15,16,680,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.46,0.46,0.7,0.7,0.48,148.72
7980,17,60,3139,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,0.95,0.38,0.38,25.6,189.98
7981,11,28,1623,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.66,0.68,23.38,189.95
7982,15,40,2487,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.38,0.4,14.02,226.85
7983,18,66,9017,9,4.5,0.71,12,6.0,2.83,14,7.0,4.24,1.0,1.0,0.63,0.67,30.42,192.75
7985,25,72,10261,14,7.0,2.83,15,7.5,2.12,16,8.0,2.83,0.92,0.67,0.42,0.57,35.16,216.9
7987,9,26,1469,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.88,0.89,0.26,0.2,28.04,185.42
7989,19,38,2023,10,5.0,1.41,13,6.5,0.71,14,7.0,0.0,0.6,0.58,0.5,0.52,26.67,208.94
7990,10,24,7083,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.5,0.25,0.16,24.52,215.46
7992,12,23,1354,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.52,0.4,0.44,0.52,20.0,192.0
7993,11,16,759,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.82,0.12,0.15,1.33,202.02
7996,17,176,44018,11,5.5,2.12,10,5.0,0.0,14,7.0,2.83,0.72,0.69,0.26,0.23,19.8,177.07
7997,7,17,949,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.48,0.38,0.52,0.53,24.0,148.65
7998,13,56,14616,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.84,0.36,0.39,9.24,178.18
7999,10,41,5373,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.78,0.87,0.53,0.61,30.4,126.25
8000,8,41,8040,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.74,0.78,0.52,0.3,0.07,155.56
8001,85,4954,4910351,13,6.5,2.12,10,5.0,1.41,43,21.5,21.92,0.84,0.74,0.43,0.35,3.49,185.7
8002,110,8851,9093012,29,14.5,14.85,12,6.0,2.83,79,39.5,50.2,1.0,1.0,0.34,0.2,13.6,134.06
8003,78,3523,3504693,37,18.5,16.26,18,9.0,2.83,66,33.0,36.77,0.96,0.98,0.21,0.14,21.38,155.2
8004,65,5124,6004744,19,9.5,6.36,16,8.0,1.41,41,20.5,19.09,1.0,1.0,0.26,0.18,9.06,169.24
8005,109,2832,2024633,18,9.0,5.66,13,6.5,2.12,59,29.5,34.65,1.0,1.0,0.4,0.24,14.4,184.19
8006,69,2048,1492489,25,12.5,13.44,17,8.5,7.78,51,25.5,31.82,0.98,1.0,0.37,0.22,15.9,182.27
8007,29,6030,3163785,11,5.5,3.54,7,3.5,0.71,21,10.5,10.61,0.98,0.97,0.36,0.26,53.69,179.45
8008,72,20255,22017419,22,11.0,4.24,18,9.0,0.0,59,29.5,28.99,0.7,0.63,0.29,0.25,14.46,174.6
8009,34,9761,11064618,16,8.0,7.07,13,6.5,4.95,25,12.5,13.44,0.51,0.5,0.16,0.12,14.0,109.38
8010,30,429,251483,16,8.0,5.66,13,6.5,3.54,24,12.0,11.31,0.79,0.64,0.22,0.14,9.78,159.32
8016,21,358,120933,14,7.0,4.24,12,6.0,0.0,19,9.5,4.95,0.82,0.74,0.58,0.57,19.92,175.78
8017,21,1489,417998,13,6.5,3.54,13,6.5,2.12,17,8.5,4.95,1.0,1.0,0.36,0.34,53.55,167.08
8018,11,40,9106,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.89,0.92,0.37,0.17,0.06,164.34
8019,8,87,20939,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.56,0.39,0.56,29.08,210.2
8022,2,3,372,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.62,0.0,187.5
8023,11,108,34766,10,5.0,5.66,6,3.0,2.83,11,5.5,6.36,0.95,0.9,0.38,0.31,29.06,69.35
8024,9,18,1010,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.62,0.59,0.66,0.66,17.14,235.14
8031,6,40,8082,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.86,0.96,0.5,0.4,24.04,69.7
8032,13,100,19743,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.99,1.0,0.44,0.4,32.8,184.36
8033,13,87,32124,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.98,1.0,0.29,0.15,35.64,172.46
8036,9,10,503,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.8,0.62,0.68,0.0,218.5
8037,10,67,5600,5,2.5,0.71,8,4.0,0.0,10,5.0,1.41,0.93,0.85,0.46,0.53,73.25,209.54
8038,8,18,1212,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.2,0.18,23.38,145.33
8039,17,70,25688,15,7.5,4.95,14,7.0,4.24,17,8.5,6.36,0.56,0.5,0.33,0.22,28.4,182.74
8040,10,1635,554688,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.88,0.27,0.22,58.44,222.8
8043,13,22,2141,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,0.7,0.8,0.21,0.19,15.23,162.14
8044,18,109,27579,11,5.5,0.71,12,6.0,0.0,15,7.5,2.12,0.88,0.82,0.3,0.2,17.04,155.39
8045,22,126,41541,14,7.0,0.0,14,7.0,0.0,18,9.0,2.83,0.7,0.66,0.33,0.18,33.89,147.66
8046,20,254,90692,7,3.5,2.12,9,4.5,0.71,17,8.5,7.78,0.8,0.64,0.3,0.24,43.78,198.78
8047,9,37,19606,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.51,0.46,0.24,0.22,29.48,161.12
8048,9,1823,601206,4,2.0,1.41,7,3.5,2.12,8,4.0,2.83,0.75,0.61,0.45,0.55,41.08,204.96
8050,18,136,64056,14,7.0,2.83,12,6.0,1.41,16,8.0,4.24,0.7,0.59,0.42,0.32,32.46,161.47
8053,15,40,8195,10,5.0,1.41,13,6.5,2.12,14,7.0,2.83,0.51,0.28,0.27,0.2,45.25,154.06
8054,14,74,30025,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.44,0.26,15.47,138.62
8055,22,149,21255,17,8.5,2.12,19,9.5,3.54,22,11.0,1.41,0.82,0.88,0.53,0.42,42.64,190.38
8056,16,57,14558,13,6.5,4.95,14,7.0,5.66,16,8.0,7.07,0.8,0.86,0.4,0.38,11.66,202.19
8057,11,1481,429359,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.9,0.84,0.41,0.43,82.57,155.6
8058,9,76,21028,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.83,0.76,0.43,0.43,23.25,206.67
8059,14,58,3674,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.62,0.6,46.7,188.52
8061,12,60,5119,10,5.0,0.0,10,5.0,1.41,12,6.0,1.41,0.51,0.48,0.6,0.55,54.33,175.74
8062,13,77,12168,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.97,0.98,0.52,0.36,41.46,198.79
8064,10,40,13222,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.75,0.52,0.6,0.6,36.86,162.0
8065,15,1459,422347,13,6.5,3.54,12,6.0,2.83,15,7.5,4.95,1.0,1.0,0.42,0.4,37.04,177.2
8066,7,58,10504,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,0.98,0.41,0.31,35.17,204.08
8068,9,24,2372,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.88,0.47,0.4,40.02,207.92
8069,9,26,2235,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.78,0.86,0.62,0.56,24.0,206.32
8070,7,16,1074,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.34,0.29,35.05,162.92
8071,14,16,737,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,0.9,0.88,0.48,0.52,0.0,167.94
8072,10,42,5853,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.74,0.8,0.1,195.5
8073,9,30,7320,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.63,0.52,0.3,0.18,38.24,85.85
8074,18,100,29361,11,5.5,0.71,12,6.0,1.41,16,8.0,4.24,0.95,0.94,0.39,0.29,21.06,206.92
8075,13,1646,547731,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.36,0.32,54.71,157.49
8076,14,118,34500,8,4.0,0.0,10,5.0,1.41,13,6.5,2.12,0.86,0.77,0.55,0.52,40.35,193.71
8077,17,76,4956,12,6.0,0.0,15,7.5,0.71,16,8.0,1.41,0.92,0.88,0.54,0.52,42.09,157.7
8078,17,91,23978,12,6.0,0.0,13,6.5,0.71,15,7.5,2.12,0.72,0.37,0.43,0.29,39.54,171.56
8079,14,47,2938,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.78,0.74,0.58,0.64,29.88,207.81
8080,12,50,13462,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.9,0.94,0.3,0.22,23.87,135.08
8081,8,21,1135,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.56,0.43,0.44,30.02,170.12
8083,12,602,800073,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.22,0.15,144.55
8084,65,16790,22866288,14,7.0,5.66,9,4.5,2.12,31,15.5,17.68,1.0,1.0,0.16,0.12,5.62,151.03
8085,11,182,202275,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.06,0.05,0.32,162.43
8086,11,65,18271,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.99,1.0,0.55,0.47,7.72,195.7
8088,13,120,27887,12,6.0,5.66,9,4.5,3.54,13,6.5,6.36,0.98,0.99,0.31,0.22,9.62,150.12
8089,158,29580,35915919,29,14.5,14.85,13,6.5,2.12,98,49.0,62.23,0.98,0.99,0.28,0.2,7.52,179.88
8090,198,47056,46324612,31,15.5,17.68,14,7.0,5.66,107,53.5,71.42,0.96,0.97,0.21,0.07,9.14,135.63
8091,388,120914,106950805,31,15.5,19.09,15,7.5,7.78,153,76.5,105.36,0.73,0.78,0.64,0.52,12.18,163.94
8092,854,186507,223455906,45,22.5,24.75,23,11.5,9.19,318,159.0,217.79,0.98,0.99,0.38,0.31,11.23,166.73
8093,422,53286,62229790,42,21.0,25.46,22,11.0,9.9,241,120.5,164.76,0.97,0.98,0.26,0.18,8.33,177.1
8094,201,11712,7364272,31,15.5,13.44,17,8.5,3.54,121,60.5,77.07,0.62,0.58,0.4,0.22,10.45,156.13
8095,289,15190,13016055,33,16.5,21.92,12,6.0,7.07,154,77.0,107.48,0.94,0.97,0.67,0.53,9.46,173.14
8096,248,9135,6844519,36,18.0,21.21,15,7.5,6.36,162,81.0,110.31,0.89,0.84,0.29,0.16,11.62,171.48
8097,938,65200,45791187,59,29.5,40.31,17,8.5,10.61,368,184.0,258.8,0.97,0.96,0.48,0.3,8.83,165.24
8099,281,39824,39614745,29,14.5,17.68,14,7.0,7.07,125,62.5,85.56,0.97,0.98,0.32,0.16,12.56,124.22
8100,205,5069,2507913,36,18.0,22.63,10,5.0,4.24,125,62.5,85.56,0.48,0.4,0.29,0.15,17.24,120.42
8102,401,27708,20097240,43,21.5,23.33,19,9.5,6.36,186,93.0,124.45,0.7,0.58,0.38,0.18,9.96,145.56
8103,891,174100,178669027,58,29.0,36.77,24,12.0,12.73,390,195.0,271.53,0.68,0.66,0.46,0.4,14.4,165.01
8104,933,86612,75984968,53,26.5,33.23,17,8.5,7.78,387,193.5,269.41,0.7,0.65,0.38,0.27,13.32,165.24
8105,273,8673,5241833,32,16.0,19.8,14,7.0,7.07,154,77.0,106.07,0.72,0.64,0.7,0.6,16.11,172.1
8106,275,16459,15299544,46,23.0,26.87,15,7.5,4.95,179,89.5,120.92,0.9,0.89,0.38,0.29,12.42,169.34
8107,221,5651,3604798,36,18.0,16.97,21,10.5,4.95,140,70.0,87.68,0.84,0.78,0.34,0.22,14.12,158.61
8108,262,10982,10723945,35,17.5,20.51,24,12.0,12.73,135,67.5,91.22,0.82,0.76,0.26,0.18,11.69,175.39
8109,819,95127,81333728,56,28.0,36.77,14,7.0,7.07,367,183.5,256.68,0.84,0.79,0.67,0.52,8.46,174.16
8110,836,488895,537546259,115,57.5,77.07,30,15.0,5.66,449,224.5,311.83,0.99,1.0,0.64,0.74,11.56,137.65
8111,458,35200,39200411,94,47.0,65.05,12,6.0,7.07,288,144.0,202.23,0.99,1.0,0.6,0.52,14.06,175.8
8112,346,127990,169182616,50,25.0,29.7,17,8.5,6.36,205,102.5,139.3,0.97,0.98,0.23,0.18,17.12,157.66
8114,407,35440,28266047,43,21.5,21.92,20,10.0,5.66,209,104.5,139.3,0.55,0.46,0.26,0.14,15.88,117.28
8115,445,55131,57991063,43,21.5,23.33,15,7.5,3.54,233,116.5,157.68,0.64,0.52,0.29,0.3,19.47,152.34
8116,414,131980,156045043,46,23.0,29.7,12,6.0,5.66,221,110.5,153.44,0.46,0.37,0.18,0.08,18.42,116.08
8117,293,12324,4598571,32,16.0,19.8,15,7.5,7.78,164,82.0,113.14,0.94,0.9,0.56,0.36,14.4,175.64
8118,317,33839,28710973,46,23.0,31.11,11,5.5,6.36,190,95.0,132.94,0.93,0.94,0.68,0.52,17.15,171.96
