id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,49,1198,450771,26,8.67,10.69,12,4.0,2.65,48,16.0,23.39,1.0,1.0,0.63,0.59,25.45,211.94
215,57,1297,365002,23,11.5,10.61,16,8.0,5.66,46,23.0,26.87,0.46,0.64,0.49,0.32,40.94,192.51
216,59,2470,967660,26,6.5,7.33,17,4.25,2.75,54,13.5,20.44,0.96,0.94,0.46,0.42,11.3,209.84
217,37,1650,745208,16,5.33,5.13,12,4.0,2.65,34,11.33,14.57,0.94,0.93,0.53,0.59,33.22,190.24
218,41,703,205669,19,6.33,4.16,12,4.0,1.73,36,12.0,13.08,0.96,0.94,0.49,0.46,22.65,174.76
219,54,2461,2230654,22,7.33,5.86,18,6.0,1.73,41,13.67,14.22,0.98,1.0,0.36,0.29,29.18,167.42
220,50,585,198987,26,6.5,8.43,17,4.25,4.03,43,10.75,16.88,0.96,0.95,0.63,0.59,11.74,199.55
221,48,792,247401,20,5.0,6.68,12,3.0,2.16,43,10.75,17.52,0.71,0.66,0.72,0.74,21.29,217.82
222,51,630,206380,17,4.25,4.57,10,2.5,1.29,39,9.75,15.52,0.88,0.82,0.41,0.32,16.52,190.7
223,40,415,141763,22,5.5,4.65,15,3.75,1.89,35,8.75,10.97,1.0,1.0,0.68,0.62,6.22,196.48
224,35,3926,893222,18,9.0,11.31,6,3.0,2.83,33,16.5,21.92,1.0,1.0,0.6,0.55,25.27,179.3
225,48,626,171784,21,5.25,5.44,14,3.5,2.38,41,10.25,15.26,0.94,0.96,0.74,0.72,6.86,209.16
226,50,874,185110,19,6.33,7.51,13,4.33,4.04,41,13.67,20.21,0.94,0.93,0.43,0.4,27.69,112.47
227,48,569,126044,22,5.5,6.4,17,4.25,3.4,39,9.75,14.22,1.0,1.0,0.53,0.5,17.53,192.38
228,59,1413,323799,23,5.75,3.77,21,5.25,2.22,50,12.5,16.38,0.82,0.85,0.48,0.42,15.28,172.64
229,40,528,131982,24,6.0,5.35,19,4.75,2.22,39,9.75,12.18,1.0,1.0,0.41,0.39,26.16,186.63
230,41,661,173276,13,6.5,7.78,7,3.5,3.54,33,16.5,21.92,1.0,1.0,0.54,0.44,37.35,87.32
231,38,554,135267,19,6.33,6.11,11,3.67,2.31,34,11.33,14.57,0.96,0.92,0.44,0.38,25.99,137.78
232,39,469,186333,15,5.0,3.61,12,4.0,1.73,33,11.0,13.08,0.99,1.0,0.59,0.5,25.41,156.0
233,51,1328,1249302,23,5.75,2.36,25,6.25,1.71,46,11.5,11.73,0.99,1.0,0.22,0.16,18.69,178.48
234,39,363,84952,17,5.67,5.69,14,4.67,4.04,34,11.33,15.37,0.97,0.89,0.59,0.51,31.46,177.19
235,50,586,136848,25,8.33,8.39,17,5.67,1.53,46,15.33,17.93,1.0,1.0,0.53,0.47,29.74,205.02
236,45,652,458283,20,5.0,6.06,19,4.75,3.5,39,9.75,13.0,1.0,1.0,0.54,0.56,12.22,213.53
237,62,3304,1621292,25,6.25,7.27,19,4.75,3.3,56,14.0,20.77,0.99,0.99,0.39,0.31,19.01,210.26
238,47,829,253888,21,7.0,6.93,13,4.33,2.31,45,15.0,20.78,1.0,1.0,0.54,0.54,22.35,188.31
239,54,709,164421,22,5.5,7.05,16,4.0,2.83,45,11.25,17.19,0.96,0.96,0.31,0.29,18.26,208.77
240,57,2132,1079999,21,5.25,5.19,15,3.75,1.71,49,12.25,18.52,1.0,1.0,0.44,0.34,19.62,218.29
241,62,1214,327909,21,5.25,7.23,13,3.25,2.87,47,11.75,19.55,0.98,0.99,0.76,0.74,19.18,205.96
242,117,1244,344094,21,5.25,5.25,74,18.5,31.68,49,12.25,19.19,0.92,0.9,0.43,0.38,4.36,149.81
243,69,1044,368483,28,7.0,8.04,25,6.25,5.91,57,14.25,21.85,1.0,1.0,0.48,0.52,14.92,207.18
244,41,814,227967,17,5.67,4.73,14,4.67,0.58,36,12.0,13.0,0.86,0.87,0.49,0.44,15.07,175.03
245,42,769,380594,18,6.0,7.81,12,4.0,4.36,37,12.33,18.77,1.0,1.0,0.59,0.65,15.81,145.11
246,53,829,214240,27,6.75,8.34,18,4.5,4.04,50,12.5,19.74,0.93,0.93,0.48,0.45,17.32,143.43
247,64,418177,421092017,25,6.25,7.18,16,4.0,2.71,56,14.0,22.67,0.92,0.92,0.52,0.42,13.81,142.0
248,63,1057,336752,23,7.67,8.96,13,4.33,2.31,53,17.67,25.4,0.94,0.89,0.42,0.36,21.91,221.25
249,45,519,135282,26,6.5,5.74,18,4.5,1.73,42,10.5,13.08,1.0,1.0,0.44,0.39,20.05,158.57
250,64,682,147699,28,7.0,5.35,26,6.5,1.91,55,13.75,16.19,0.97,0.86,0.28,0.2,14.57,198.42
251,45,610,183564,18,6.0,6.08,12,4.0,2.65,36,12.0,16.46,0.96,0.96,0.42,0.39,25.44,214.84
252,35,493,98535,17,5.67,6.35,9,3.0,1.73,29,9.67,13.28,1.0,1.0,0.4,0.32,24.33,211.21
253,47,1349,171787,24,6.0,3.74,19,4.75,1.89,44,11.0,13.44,0.87,0.92,0.43,0.38,28.36,193.26
254,77,29635,26934952,29,7.25,9.91,19,4.75,4.99,63,15.75,26.86,1.0,1.0,0.6,0.52,17.13,199.61
255,72,1202,368253,26,6.5,9.04,18,4.5,4.04,63,15.75,26.86,1.0,1.0,0.61,0.57,19.09,224.84
256,49,713,212162,22,7.33,7.51,12,4.0,1.73,41,13.67,18.48,1.0,1.0,0.42,0.39,16.03,185.4
257,37,1786,1928744,17,8.5,9.19,11,5.5,3.54,31,15.5,17.68,0.97,0.98,0.25,0.22,34.93,183.3
258,27,243,53489,15,5.0,5.29,13,4.33,4.16,25,8.33,11.02,0.99,1.0,0.57,0.62,17.17,208.57
259,44,429,144084,24,6.0,3.37,20,5.0,1.15,41,10.25,11.21,0.89,0.9,0.43,0.42,9.1,183.42
260,44,514,137178,24,8.0,7.94,15,5.0,2.0,38,12.67,15.04,0.97,0.97,0.38,0.34,23.28,176.28
261,39,661,155707,16,5.33,7.51,7,2.33,2.31,30,10.0,15.59,1.0,1.0,0.84,0.87,32.74,207.75
262,38,663,185097,20,5.0,4.69,15,3.75,0.96,36,9.0,11.34,0.97,0.98,0.49,0.44,22.59,222.88
263,37,785,212232,18,9.0,11.31,10,5.0,2.83,30,15.0,18.38,0.92,0.84,0.44,0.4,32.22,190.76
264,69,1478,613199,24,6.0,6.73,18,4.5,2.65,60,15.0,23.37,1.0,1.0,0.48,0.52,20.0,219.94
265,52,1219,254696,28,7.0,8.04,21,5.25,3.3,49,12.25,17.19,0.87,0.96,0.51,0.45,14.46,206.22
266,59,1141,931598,26,6.5,7.05,20,5.0,4.08,47,11.75,17.52,1.0,1.0,0.64,0.58,12.31,220.94
267,46,978,346215,16,5.33,5.77,12,4.0,2.65,36,12.0,16.46,0.99,0.99,0.52,0.57,34.21,212.28
268,57,1147,517219,18,6.0,7.81,11,3.67,3.79,45,15.0,23.39,0.78,0.65,0.64,0.58,20.09,180.65
269,60,969,289586,27,9.0,7.94,16,5.33,2.08,51,17.0,21.7,0.97,0.96,0.43,0.38,21.94,186.68
270,42,853,359285,22,7.33,9.29,11,3.67,3.06,36,12.0,17.35,1.0,1.0,0.45,0.35,19.84,120.58
271,53,550,191753,22,7.33,6.11,17,5.67,2.52,46,15.33,18.82,1.0,1.0,0.45,0.35,14.22,190.0
272,32,306,45159,21,5.25,4.03,17,4.25,2.22,31,7.75,8.92,1.0,1.0,0.41,0.38,24.3,209.83
273,50,21918,28035701,21,5.25,4.03,15,3.75,1.5,41,10.25,13.89,1.0,1.0,0.38,0.34,21.65,180.09
274,34,668,364945,15,5.0,6.08,11,3.67,3.79,31,10.33,15.31,0.95,0.93,0.67,0.67,29.09,209.54
275,40,69226,77198206,20,6.67,6.43,11,3.67,0.58,34,11.33,13.58,1.0,1.0,0.3,0.22,22.41,190.71
276,51,616,247856,21,5.25,3.2,20,5.0,1.83,38,9.5,10.41,0.94,0.94,0.43,0.44,18.76,162.82
277,60,114962,146405396,26,6.5,7.0,18,4.5,3.0,53,13.25,19.84,0.85,0.86,0.4,0.36,12.42,207.24
278,93,6045,6601397,35,11.67,10.02,19,6.33,2.08,80,26.67,35.02,0.87,0.88,0.32,0.23,19.46,173.05
279,74,846,212580,33,8.25,10.53,29,7.25,7.89,62,15.5,24.35,0.99,1.0,0.5,0.43,17.32,177.66
280,80,885,463899,31,7.75,5.91,24,6.0,2.45,68,17.0,16.39,0.84,0.81,0.37,0.4,20.8,204.77
281,67,1000,347351,29,7.25,4.57,25,6.25,2.22,57,14.25,13.4,0.8,0.81,0.41,0.36,20.42,207.08
282,60,770,357300,22,7.33,5.77,18,6.0,1.73,48,16.0,18.19,0.9,0.91,0.46,0.5,19.07,188.7
283,61,701,184109,28,7.0,4.24,27,6.75,3.3,54,13.5,14.55,0.88,0.88,0.43,0.4,14.26,167.58
284,40,425,138248,19,6.33,6.66,12,4.0,1.73,37,12.33,16.17,0.89,0.85,0.46,0.31,15.71,212.51
285,52,649,198002,22,7.33,6.66,17,5.67,3.79,46,15.33,20.5,0.98,0.97,0.51,0.43,20.35,172.03
286,65,707,203955,27,6.75,6.18,19,4.75,2.22,55,13.75,20.17,0.99,0.98,0.58,0.52,14.93,193.47
287,75,872,243422,31,7.75,5.74,26,6.5,3.11,55,13.75,16.96,0.98,0.96,0.51,0.48,10.94,200.59
288,65,600,126277,33,8.25,9.22,24,6.0,4.76,53,13.25,19.19,1.0,1.0,0.52,0.5,19.84,204.9
289,78,1896,402737,27,6.75,8.34,18,4.5,3.11,65,16.25,25.91,0.88,0.74,0.61,0.46,20.75,210.77
290,84,1491,648778,30,7.5,5.97,22,5.5,2.38,66,16.5,23.1,0.87,0.84,0.57,0.53,13.69,168.56
291,91,1430,602268,22,7.33,7.09,17,5.67,3.21,68,22.67,30.75,1.0,1.0,0.42,0.42,21.48,195.9
292,78,1177,314791,32,8.0,7.44,23,5.75,3.1,60,15.0,21.37,1.0,1.0,0.59,0.57,13.86,192.22
293,88,1627,735837,37,9.25,9.91,28,7.0,4.24,70,17.5,25.04,0.96,0.94,0.37,0.36,15.56,206.68
294,83,1541,601334,40,10.0,12.08,21,5.25,2.87,77,19.25,30.53,0.98,0.98,0.5,0.46,11.04,216.14
295,68,917,212368,28,7.0,5.48,25,6.25,2.63,63,15.75,21.52,0.99,0.98,0.31,0.28,18.78,203.16
296,71,778,337298,30,7.5,7.68,24,6.0,4.08,56,14.0,16.75,0.7,0.7,0.45,0.39,14.04,190.91
297,69,873,242577,23,5.75,4.5,23,5.75,2.63,53,13.25,19.24,0.91,0.8,0.52,0.43,20.07,169.4
298,59,777,220807,28,7.0,8.12,19,4.75,3.1,49,12.25,17.88,0.98,0.98,0.55,0.53,15.84,193.98
299,60,791,239473,26,8.67,7.23,18,6.0,1.0,47,15.67,17.62,1.0,1.0,0.46,0.42,25.54,196.51
300,89,1926,766200,34,8.5,11.68,21,5.25,4.57,73,18.25,30.51,0.99,0.99,0.67,0.66,13.96,191.08
301,88,3842,2053861,31,10.33,11.85,22,7.33,4.04,74,24.67,34.06,0.9,0.85,0.46,0.31,34.08,182.06
302,54,541,199920,29,7.25,5.32,24,6.0,2.94,48,12.0,14.72,0.88,0.83,0.45,0.38,13.79,167.34
303,81,8106,6606708,30,10.0,11.36,13,4.33,2.08,56,18.67,26.31,1.0,1.0,0.41,0.21,18.84,172.17
304,84,1735,825160,43,10.75,12.89,25,6.25,3.59,71,17.75,25.54,0.84,0.83,0.41,0.37,21.04,203.92
305,88,2270,744225,42,10.5,12.4,24,6.0,3.56,76,19.0,26.12,0.8,0.8,0.65,0.64,17.05,180.78
306,47,581,131961,25,8.33,7.51,19,6.33,4.73,41,13.67,16.26,0.97,0.98,0.59,0.57,26.77,195.99
307,53,943,244802,17,5.67,6.43,9,3.0,2.0,41,13.67,20.23,0.99,0.98,0.46,0.42,30.92,207.05
308,49,1537,1372957,21,5.25,4.72,13,3.25,1.5,39,9.75,13.57,0.95,0.96,0.5,0.44,12.32,196.99
309,43,656,188868,15,3.75,3.5,10,2.5,1.0,40,10.0,16.0,0.84,0.79,0.38,0.3,17.11,221.45
310,79,4978,5797122,33,8.25,5.91,27,6.75,2.5,64,16.0,20.7,1.0,1.0,0.32,0.28,11.98,184.71
311,46,54326,66116883,20,5.0,5.42,15,3.75,1.71,38,9.5,13.03,0.96,0.92,0.31,0.28,12.9,208.06
312,100,2999,1828652,40,10.0,10.0,28,7.0,2.71,92,23.0,34.67,0.85,0.8,0.38,0.35,8.76,180.92
313,82,5975,7608932,34,8.5,8.39,18,4.5,1.73,72,18.0,26.05,0.86,0.86,0.38,0.36,11.36,180.7
314,143,4310,1088838,43,10.75,14.2,18,4.5,1.91,116,29.0,48.68,0.78,0.76,0.5,0.38,15.06,188.84
315,63,4492,2019584,23,7.67,10.69,12,4.0,4.36,52,17.33,27.43,0.99,0.99,0.64,0.53,19.66,206.3
316,125,20507,27914073,30,15.0,18.38,7,3.5,2.12,98,49.0,66.47,1.0,1.0,0.36,0.34,15.26,135.41
317,99,2893,1380443,34,8.5,13.03,17,4.25,4.03,79,19.75,34.86,1.0,1.0,0.62,0.57,13.74,206.14
318,59,971,344214,27,13.5,10.61,11,5.5,0.71,50,25.0,26.87,0.94,0.88,0.45,0.33,47.76,162.18
319,69,1111,619834,28,7.0,8.04,18,4.5,1.91,59,14.75,21.56,0.9,0.91,0.45,0.4,19.08,159.65
320,54,1390,522792,27,9.0,9.54,15,5.0,2.65,50,16.67,22.81,0.98,0.99,0.64,0.66,25.69,163.51
321,91,3237,719647,39,9.75,12.23,21,5.25,3.4,78,19.5,31.69,0.96,0.97,0.52,0.44,10.96,206.53
322,58,1575,733269,32,8.0,10.03,14,3.5,1.29,53,13.25,20.52,0.85,0.85,0.37,0.32,25.34,188.9
323,66,1278,647990,29,7.25,6.65,20,5.0,2.45,59,14.75,20.87,0.88,0.89,0.44,0.45,14.84,179.99
324,81,2923,1481718,31,7.75,10.18,15,3.75,1.71,71,17.75,28.19,0.85,0.84,0.53,0.48,17.11,203.91
325,79,1907,624192,38,9.5,14.36,19,4.75,4.35,70,17.5,29.69,0.9,0.94,0.72,0.64,10.2,209.13
326,80,2522,1687007,28,7.0,10.71,14,3.5,3.79,70,17.5,31.68,0.99,0.99,0.3,0.26,21.67,200.51
327,90,40038,57398768,36,9.0,8.72,24,6.0,2.83,81,20.25,31.18,1.0,1.0,0.32,0.31,14.51,194.14
328,84,2595,1961067,27,6.75,10.18,16,4.0,4.69,74,18.5,33.67,0.98,0.98,0.36,0.3,13.9,160.41
329,77,2147,1460596,23,7.67,8.96,11,3.67,2.08,64,21.33,32.62,0.82,0.83,0.55,0.48,16.14,153.35
330,72,13442,7534593,31,7.75,11.53,17,4.25,4.57,63,15.75,27.51,1.0,1.0,0.36,0.32,22.28,169.08
331,68,1252,388515,25,8.33,11.02,13,4.33,3.21,56,18.67,28.01,0.99,0.99,0.56,0.49,20.73,210.9
332,88,4055,2068840,31,15.5,16.26,10,5.0,1.41,77,38.5,48.79,0.86,0.82,0.4,0.22,37.28,176.6
333,82,1337,525691,38,9.5,12.45,18,4.5,2.89,68,17.0,27.39,1.0,0.99,0.41,0.36,16.51,192.33
334,97,3183,1087319,30,7.5,11.0,13,3.25,1.89,83,20.75,36.18,0.86,0.86,0.59,0.55,17.45,213.13
335,85,12858,13772989,34,8.5,10.34,19,4.75,2.87,71,17.75,28.18,0.84,0.73,0.45,0.4,19.27,197.9
336,93,1589,523924,35,8.75,9.54,23,5.75,2.36,73,18.25,27.18,1.0,1.0,0.34,0.26,17.37,174.02
337,60,1504,664731,21,7.0,9.54,13,4.33,4.93,58,19.33,30.89,1.0,1.0,0.67,0.7,21.45,206.15
338,63,5273,1119243,27,6.75,8.85,15,3.75,2.87,58,14.5,24.34,1.0,1.0,0.39,0.33,19.52,185.74
339,137,2979,936902,31,10.33,12.74,13,4.33,2.52,81,27.0,41.58,1.0,0.99,0.62,0.5,10.23,152.38
340,185,5251,3528580,39,9.75,14.89,13,3.25,2.22,98,24.5,44.35,1.0,1.0,0.62,0.57,9.61,214.59
341,82,20152,7857294,37,12.33,15.31,17,5.67,2.52,72,24.0,33.81,0.96,0.96,0.47,0.43,22.86,183.56
342,81,4993,3978378,32,10.67,11.55,14,4.67,1.15,64,21.33,29.16,0.75,0.7,0.46,0.34,27.22,192.79
343,81,4470,1099650,23,7.67,10.69,11,3.67,3.79,73,24.33,38.7,0.73,0.74,0.59,0.55,15.35,203.98
344,88,1903,954778,37,9.25,11.84,21,5.25,3.3,80,20.0,31.35,0.8,0.8,0.46,0.39,12.49,205.71
345,92,1859,910358,29,9.67,13.32,13,4.33,3.21,67,22.33,33.5,0.78,0.81,0.4,0.34,12.28,190.62
346,67,1567,482276,29,7.25,8.62,15,3.75,2.06,55,13.75,20.92,0.99,0.99,0.4,0.34,17.36,207.68
347,183,5558,3928169,41,13.67,18.48,13,4.33,1.53,114,38.0,59.76,0.88,0.91,0.44,0.37,10.56,188.25
348,82,1195,409380,32,8.0,10.03,14,3.5,1.29,66,16.5,27.01,0.98,0.95,0.56,0.51,15.24,173.36
349,77,3337,2002776,34,11.33,16.2,14,4.67,4.04,68,22.67,34.96,1.0,1.0,0.66,0.54,16.43,182.22
350,54,717,150337,23,11.5,9.19,12,6.0,1.41,44,22.0,24.04,0.99,1.0,0.52,0.44,37.56,191.32
351,93,2579,1057149,33,11.0,14.73,12,4.0,1.73,76,25.33,37.85,1.0,1.0,0.48,0.39,21.04,144.52
352,90,1590,565807,34,8.5,8.43,21,5.25,2.06,79,19.75,30.21,1.0,1.0,0.42,0.37,14.99,183.46
353,76,1303,390316,32,8.0,9.42,17,4.25,2.22,68,17.0,27.36,0.83,0.8,0.57,0.48,21.11,172.65
354,80,1505,567692,31,10.33,10.12,19,6.33,2.52,61,20.33,26.58,1.0,1.0,0.6,0.65,21.73,195.4
355,68,1399,532804,23,7.67,9.81,11,3.67,2.89,55,18.33,28.29,0.83,0.69,0.52,0.28,18.65,166.81
356,68,1113,328179,28,7.0,8.72,15,3.75,2.36,56,14.0,22.69,0.99,0.98,0.7,0.66,14.95,204.0
357,65,2160,336581,30,7.5,11.0,16,4.0,3.37,55,13.75,22.84,0.94,0.84,0.76,0.66,14.88,216.87
358,75,2110,1522912,33,8.25,8.1,25,6.25,3.5,63,15.75,20.37,1.0,1.0,0.41,0.34,20.46,195.32
359,37,428,128585,20,5.0,4.76,16,4.0,2.45,36,9.0,12.08,0.98,0.97,0.52,0.54,17.0,210.31
360,37,829,265929,17,8.5,10.61,8,4.0,4.24,31,15.5,20.51,0.94,0.98,0.5,0.48,48.92,88.71
361,56,1188,474422,21,5.25,4.5,18,4.5,1.91,49,12.25,17.19,0.94,0.99,0.3,0.26,20.36,175.36
362,63,12770,10937906,27,6.75,7.54,16,4.0,2.16,58,14.5,23.01,0.89,0.86,0.43,0.33,11.78,156.1
363,56,718,154808,27,6.75,3.59,22,5.5,1.0,50,12.5,13.67,0.82,0.84,0.52,0.51,26.14,195.1
364,49,480,99943,22,5.5,4.65,19,4.75,2.87,42,10.5,13.18,0.88,0.85,0.44,0.36,19.29,202.41
365,44,529,147853,20,6.67,5.69,14,4.67,2.52,35,11.67,13.43,0.67,0.54,0.46,0.28,24.33,156.7
366,50,710,187979,26,6.5,5.69,21,5.25,1.89,46,11.5,14.34,1.0,1.0,0.55,0.55,25.36,190.17
367,59,1010,405818,23,5.75,7.5,15,3.75,3.5,45,11.25,18.5,0.98,0.98,0.49,0.52,16.12,193.49
368,59,750,215741,27,6.75,6.95,16,4.0,1.83,53,13.25,19.87,0.92,0.89,0.32,0.28,17.1,212.91
369,86,4394,2996286,28,14.0,15.56,10,5.0,2.83,79,39.5,51.62,0.98,1.0,0.32,0.17,16.86,189.93
370,47,665,335447,19,6.33,4.16,13,4.33,1.53,42,14.0,16.52,1.0,1.0,0.38,0.32,21.73,179.42
371,53,1197,397158,26,8.67,6.43,18,6.0,2.0,46,15.33,17.93,1.0,1.0,0.57,0.6,27.06,152.93
372,45,813,365181,20,6.67,8.08,16,5.33,5.77,39,13.0,19.05,0.83,0.84,0.46,0.51,16.27,202.69
373,49,10611,11782141,20,6.67,6.35,13,4.33,2.31,42,14.0,19.05,1.0,1.0,0.47,0.39,18.41,185.67
374,59,767,224863,28,7.0,8.83,19,4.75,4.11,49,12.25,18.63,0.98,0.96,0.59,0.55,23.61,222.54
375,58,857,297185,22,5.5,5.8,18,4.5,3.32,52,13.0,20.05,0.89,0.74,0.48,0.38,19.77,207.3
376,54,1200,748307,24,6.0,5.42,19,4.75,2.5,45,11.25,15.22,0.95,0.94,0.45,0.43,21.88,190.78
377,39,654,287393,18,4.5,3.87,17,4.25,2.5,36,9.0,11.46,1.0,1.0,0.72,0.77,19.96,208.83
378,38,653,251068,17,4.25,4.57,13,3.25,2.06,33,8.25,11.87,0.95,0.92,0.7,0.67,14.41,218.25
379,46,639,123637,19,4.75,4.35,16,4.0,2.94,39,9.75,14.22,1.0,1.0,0.72,0.68,24.97,225.04
380,62,5483,956113,26,6.5,5.07,23,5.75,3.3,54,13.5,17.84,0.88,0.77,0.56,0.4,20.23,195.61
381,44,361,86500,25,8.33,6.81,16,5.33,2.08,40,13.33,15.37,0.99,1.0,0.48,0.42,20.84,156.62
382,27,877,113753,14,7.0,5.66,8,4.0,1.41,25,12.5,13.44,0.66,0.8,0.79,0.64,62.26,184.2
383,43,1160,198406,22,5.5,7.05,14,3.5,3.11,38,9.5,15.02,0.74,0.82,0.94,0.89,30.03,218.9
384,34,587,124007,15,7.5,7.78,9,4.5,3.54,29,14.5,17.68,0.75,0.63,0.5,0.4,41.18,151.03
385,37,1105,160167,23,7.67,5.51,15,5.0,1.0,36,12.0,12.17,0.82,0.9,0.58,0.52,37.67,186.65
386,41,412,112850,20,5.0,4.69,13,3.25,1.26,38,9.5,13.67,0.92,0.92,0.48,0.41,12.82,195.68
387,50,753,176095,27,6.75,6.95,21,5.25,3.59,44,11.0,14.76,1.0,1.0,0.54,0.55,19.41,198.24
388,33,513,417888,21,10.5,9.19,13,6.5,2.12,31,15.5,14.85,1.0,1.0,0.34,0.26,26.91,185.96
389,39,482,106815,20,5.0,5.35,14,3.5,2.38,33,8.25,11.84,1.0,1.0,0.6,0.58,19.98,200.12
390,45,537,122745,18,4.5,3.7,16,4.0,2.16,41,10.25,14.52,0.98,0.96,0.64,0.6,14.53,196.25
391,66,1328,264832,23,5.75,4.19,20,5.0,2.16,52,13.0,18.02,0.88,0.94,0.47,0.39,19.37,178.04
392,53,577,146566,25,6.25,5.85,19,4.75,2.22,46,11.5,15.02,1.0,1.0,0.5,0.5,15.59,192.28
393,66,875,213440,31,7.75,6.95,24,6.0,2.94,52,13.0,16.71,0.97,0.98,0.44,0.42,22.79,164.93
394,60,1429,423759,28,7.0,7.35,22,5.5,3.79,53,13.25,19.19,0.89,0.97,0.5,0.48,26.08,184.34
395,65,1060,248236,23,5.75,5.74,16,4.0,1.63,53,13.25,18.57,1.0,1.0,0.61,0.58,26.01,195.82
396,64,1176,412559,24,6.0,4.24,22,5.5,3.0,53,13.25,16.74,0.95,0.9,0.57,0.57,21.26,190.86
397,51,822,246943,20,5.0,3.37,17,4.25,1.26,39,9.75,12.18,1.0,1.0,0.52,0.49,21.42,179.58
398,53,432,119578,23,5.75,6.29,20,5.0,3.74,43,10.75,14.93,1.0,1.0,0.58,0.56,11.9,211.2
399,69,985,323228,37,9.25,7.18,30,7.5,2.52,60,15.0,17.36,1.0,1.0,0.54,0.45,21.58,180.22
400,63,1252,277617,23,5.75,3.59,21,5.25,1.71,51,12.75,16.21,0.96,0.96,0.42,0.41,30.61,171.63
401,56,567,142717,28,7.0,7.39,20,5.0,3.46,47,11.75,16.86,0.99,0.98,0.44,0.42,20.41,188.55
402,44,525,150633,15,7.5,4.95,10,5.0,1.41,34,17.0,16.97,1.0,1.0,0.4,0.34,45.76,187.37
403,67,583,161930,21,7.0,4.36,18,6.0,1.0,51,17.0,19.92,1.0,1.0,0.42,0.37,12.71,185.55
404,69,794,265107,28,7.0,3.56,22,5.5,1.29,57,14.25,17.21,0.88,0.87,0.29,0.26,19.14,204.01
405,67,898,372211,32,8.0,4.76,27,6.75,2.36,57,14.25,15.22,0.86,0.87,0.42,0.43,15.85,220.62
406,69,708,380443,28,7.0,4.32,24,6.0,2.58,59,14.75,18.95,0.97,0.94,0.51,0.51,12.06,195.9
407,58,549,141575,23,5.75,2.36,21,5.25,0.5,43,10.75,10.84,0.92,0.87,0.28,0.24,20.84,173.78
408,61,1466,239831,31,7.75,7.54,23,5.75,2.99,52,13.0,17.36,0.9,0.95,0.68,0.63,28.49,211.72
409,52,1243,170352,22,7.33,7.57,18,6.0,4.58,46,15.33,20.55,0.84,0.9,0.52,0.45,33.48,195.04
410,48,1070,189637,25,6.25,5.85,20,5.0,3.37,40,10.0,13.34,0.86,0.94,0.44,0.36,15.37,217.64
411,65,948,238322,25,8.33,7.57,20,6.67,2.89,50,16.67,20.21,1.0,1.0,0.49,0.44,29.52,178.73
412,57,615,197811,28,7.0,6.38,23,5.75,3.86,52,13.0,17.53,0.97,0.93,0.46,0.4,17.89,171.83
413,38,429,59030,21,5.25,5.19,17,4.25,3.2,33,8.25,11.18,1.0,1.0,0.48,0.45,20.14,201.98
414,48,893,385338,20,6.67,7.23,15,5.0,4.36,40,13.33,18.77,0.97,0.97,0.52,0.49,18.08,159.42
415,49,627,306059,26,8.67,9.07,19,6.33,4.16,45,15.0,19.08,0.99,1.0,0.37,0.42,21.24,203.1
416,45,577,200220,19,6.33,4.16,18,6.0,2.0,38,12.67,13.32,1.0,1.0,0.39,0.34,22.95,215.18
417,32,285,64831,18,6.0,5.2,13,4.33,2.31,27,9.0,10.39,1.0,1.0,0.35,0.27,22.91,194.25
418,59,786,163274,29,7.25,5.32,27,6.75,3.5,52,13.0,15.47,1.0,1.0,0.3,0.32,22.35,197.77
419,50,441,139574,22,7.33,5.86,18,6.0,3.61,39,13.0,15.62,0.99,0.99,0.4,0.37,15.74,200.18
420,49,859,189081,22,7.33,6.66,15,5.0,2.65,40,13.33,17.04,1.0,1.0,0.45,0.41,19.02,207.43
421,52,466,116155,28,7.0,7.62,20,5.0,3.65,45,11.25,15.37,1.0,1.0,0.6,0.58,22.02,210.66
422,64,968,343473,31,7.75,5.19,25,6.25,2.63,57,14.25,17.93,0.94,0.92,0.4,0.37,18.51,189.07
423,50,920,289083,27,9.0,7.81,21,7.0,4.36,44,14.67,17.62,1.0,1.0,0.38,0.33,28.36,164.72
424,62,595,152393,33,8.25,6.08,29,7.25,2.5,54,13.5,14.43,0.98,0.98,0.31,0.25,15.18,208.92
425,66,1054,474808,29,7.25,7.89,19,4.75,2.87,58,14.5,19.74,0.8,0.8,0.54,0.56,13.06,198.75
426,70,1545,427808,30,7.5,4.65,26,6.5,1.29,62,15.5,15.86,0.75,0.81,0.38,0.36,18.2,213.69
427,56,643,201521,30,7.5,7.59,22,5.5,4.12,50,12.5,15.11,0.92,0.93,0.39,0.32,17.73,137.08
428,68,1077,456113,34,8.5,7.68,26,6.5,3.7,58,14.5,19.67,0.9,0.87,0.42,0.31,19.43,152.19
429,52,706,191421,23,5.75,8.18,14,3.5,3.7,46,11.5,18.38,0.8,0.81,0.69,0.68,17.23,192.77
430,97,1289,450140,34,8.5,5.69,35,8.75,3.4,75,18.75,22.91,1.0,1.0,0.44,0.46,20.35,202.32
