id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10288,472,6150,2326862,37,18.5,21.92,224,112.0,154.15,135,67.5,89.8,0.62,0.58,0.28,0.24,10.87,113.66
10289,437,9247,6860827,41,20.5,26.16,178,89.0,123.04,135,67.5,91.22,0.59,0.55,0.4,0.34,9.71,97.12
10300,728,6810,4477840,52,26.0,32.53,524,262.0,366.28,150,75.0,101.82,0.82,0.82,0.32,0.25,3.79,98.08
10302,511,10582,9184576,26,13.0,15.56,376,188.0,263.04,88,44.0,59.4,0.3,0.18,0.3,0.23,5.98,107.96
10303,217,3902,2135659,27,13.5,12.02,60,30.0,35.36,90,45.0,55.15,0.48,0.39,0.44,0.44,8.01,96.47
10304,224,9018,8105926,30,15.0,18.38,16,8.0,8.49,106,53.0,72.12,0.36,0.3,0.31,0.21,9.13,121.75
10316,75,517,187388,14,7.0,5.66,30,15.0,16.97,35,17.5,19.09,0.6,0.53,0.42,0.4,5.72,96.33
10324,38,10181,1409111,17,8.5,2.12,9,4.5,0.71,23,11.5,6.36,0.72,0.67,0.6,0.28,13.14,114.1
10325,30,212,34324,12,6.0,7.07,8,4.0,4.24,19,9.5,12.02,0.4,0.45,0.5,0.44,32.0,83.78
10333,29,139,41251,9,4.5,3.54,9,4.5,3.54,14,7.0,7.07,0.34,0.45,0.56,0.5,1.85,125.38
10334,24,289,208216,14,7.0,2.83,12,6.0,2.83,17,8.5,4.95,0.6,0.64,0.26,0.19,29.97,114.13
10335,29,219,69912,13,6.5,4.95,13,6.5,4.95,20,10.0,9.9,0.7,0.64,0.36,0.34,16.75,144.04
10336,22,79,18627,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.64,0.77,0.28,0.29,2.96,148.22
10339,21,165,57091,12,6.0,5.66,11,5.5,4.95,12,6.0,5.66,0.64,0.74,0.46,0.44,7.66,117.62
10345,18,93,27267,13,6.5,6.36,11,5.5,4.95,15,7.5,7.78,0.45,0.54,0.48,0.36,18.92,124.88
10359,19,2226,133883,15,7.5,0.71,14,7.0,0.0,16,8.0,1.41,0.86,0.79,0.08,0.14,37.11,157.35
10368,26,88,11419,15,7.5,2.12,15,7.5,2.12,16,8.0,2.83,0.7,0.78,0.37,0.38,7.14,125.82
10390,156,15927,19084962,26,13.0,11.31,13,6.5,2.12,71,35.5,43.13,0.9,0.83,0.18,0.18,11.19,148.4
10393,305,16407,12621877,35,17.5,23.33,9,4.5,4.95,130,65.0,90.51,0.32,0.34,0.4,0.3,17.23,63.99
10408,259,4434,2367664,34,17.0,15.56,37,18.5,17.68,129,64.5,79.9,0.64,0.59,0.42,0.39,14.21,122.26
10415,417,29517,28935857,39,19.5,23.33,57,28.5,36.06,187,93.5,127.99,0.45,0.32,0.52,0.66,14.52,138.14
10422,175,3421,1346619,22,11.0,12.73,9,4.5,3.54,99,49.5,64.35,0.48,0.37,0.55,0.43,17.26,101.09
10433,204,2303,753410,33,16.5,21.92,51,25.5,34.65,109,54.5,75.66,0.44,0.47,0.48,0.42,20.43,62.24
10446,188,18519,21196218,26,13.0,15.56,13,6.5,6.36,68,34.0,45.25,0.4,0.36,0.23,0.2,14.86,66.44
10452,82,1495,1075878,24,12.0,15.56,8,4.0,4.24,41,20.5,27.58,0.32,0.32,0.4,0.36,16.76,63.46
10455,32,734,332669,12,6.0,4.24,8,4.0,2.83,23,11.5,12.02,0.56,0.59,0.46,0.44,20.58,110.8
10462,13,146,26576,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,0.46,0.52,0.37,0.46,48.36,118.66
10487,41,562,92542,17,8.5,4.95,16,8.0,4.24,31,15.5,10.61,0.58,0.55,0.4,0.5,30.27,93.44
10488,26,132,22621,12,6.0,2.83,10,5.0,1.41,24,12.0,5.66,0.6,0.55,0.43,0.33,32.29,109.56
10489,14,226,30623,7,3.5,2.12,7,3.5,2.12,14,7.0,4.24,0.4,0.42,0.5,0.57,71.5,107.15
10500,24,185,44216,10,5.0,1.41,9,4.5,0.71,21,10.5,6.36,0.64,0.6,0.57,0.58,24.72,117.72
10502,20,247,35796,12,6.0,5.66,12,6.0,5.66,19,9.5,10.61,0.48,0.55,0.43,0.42,40.34,132.5
10556,839,5130,2334041,31,15.5,14.85,666,333.0,463.86,107,53.5,68.59,0.81,0.9,0.41,0.24,5.03,99.94
10570,2717,28576,9134951,32,16.0,15.56,2359,1179.5,1660.99,165,82.5,109.6,0.85,0.9,0.48,0.16,1.39,138.63
10571,307,8090,2724553,28,14.0,16.97,104,52.0,70.71,116,58.0,79.2,0.62,0.58,0.5,0.33,9.87,120.1
10575,361,24529,22528119,37,18.5,24.75,79,39.5,54.45,147,73.5,102.53,0.49,0.5,0.32,0.26,15.78,62.46
10581,207,3474,2096729,32,16.0,16.97,14,7.0,4.24,108,54.0,69.3,0.56,0.54,0.34,0.26,20.47,108.92
10595,78,3143,367648,25,12.5,9.19,17,8.5,3.54,37,18.5,17.68,0.83,0.84,0.52,0.44,9.47,115.66
10609,36,245,48141,16,8.0,4.24,15,7.5,3.54,21,10.5,7.78,0.46,0.4,0.45,0.48,6.72,153.6
10624,27,321,91156,14,7.0,5.66,10,5.0,2.83,18,9.0,8.49,0.55,0.72,0.43,0.44,31.45,137.6
10636,11,33,3104,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.94,0.89,0.48,0.52,0.04,140.54
10641,18,128,19762,13,6.5,2.12,17,8.5,3.54,16,8.0,2.83,0.63,0.64,0.37,0.38,26.21,174.5
10662,16,87,49896,14,7.0,0.0,13,6.5,0.71,14,7.0,0.0,0.77,0.78,0.4,0.59,0.36,172.32
10665,18,60,4533,16,8.0,2.83,15,7.5,2.12,16,8.0,2.83,0.29,0.28,0.72,0.75,12.42,191.92
10705,117,12337,9957350,22,11.0,9.9,13,6.5,3.54,62,31.0,38.18,0.86,0.78,0.31,0.23,12.32,90.8
10712,197,1735,882983,21,10.5,9.19,133,66.5,88.39,52,26.0,31.11,0.82,0.84,0.36,0.2,6.38,99.2
10717,60,530,168320,15,7.5,7.78,23,11.5,13.44,33,16.5,20.51,0.74,0.62,0.41,0.55,16.95,139.99
10777,21,107,9477,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.49,0.41,0.26,0.34,10.96,193.76
10782,20,22,1110,17,8.5,4.95,18,9.0,4.24,18,9.0,4.24,0.86,0.74,0.12,0.18,0.04,200.19
10798,17,84,6662,11,5.5,0.71,11,5.5,0.71,16,8.0,2.83,0.43,0.42,0.6,0.6,46.83,91.66
10799,22,168,144648,16,8.0,1.41,16,8.0,1.41,20,10.0,4.24,0.64,0.58,0.28,0.24,1.2,132.24
10813,12,27,1421,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.42,0.38,0.5,0.5,36.13,177.94
10817,15,58,26563,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,0.9,0.85,0.19,0.16,13.4,179.25
10825,15,31,1843,13,6.5,2.12,12,6.0,1.41,14,7.0,1.41,0.39,0.26,0.4,0.44,16.06,153.44
10828,11,97,9127,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.32,0.33,0.44,0.46,15.96,171.5
10840,10,31,2391,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.48,0.45,0.46,0.4,36.14,181.21
10842,12,135,13910,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.4,0.38,0.34,0.38,18.62,142.56
10867,13,37,9628,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.69,0.62,0.36,0.24,0.26,143.86
10869,14,137,14642,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.31,0.12,0.28,0.29,18.22,164.88
10870,7,89,8263,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.26,0.16,0.32,0.4,36.42,164.38
10872,15,33,3779,13,6.5,2.12,10,5.0,1.41,13,6.5,2.12,0.64,0.45,0.26,0.32,0.78,126.0
10898,7,10,613,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.34,0.29,0.34,2.3,168.0
10909,13,51,3753,11,5.5,2.12,12,6.0,2.83,13,6.5,3.54,0.77,0.7,0.44,0.48,33.93,122.28
10928,11,43,3083,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.43,0.47,16.95,189.25
10946,10,43,3127,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.7,0.64,0.46,0.54,22.78,139.29
10949,15,53,3876,13,6.5,0.71,12,6.0,0.0,14,7.0,0.0,0.66,0.58,0.43,0.46,16.94,121.84
10950,16,87,13069,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,0.5,0.52,0.62,0.71,28.09,115.52
10953,13,104,9808,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.16,0.12,0.3,0.35,18.58,131.85
10955,21,177,28034,16,8.0,5.66,14,7.0,4.24,19,9.5,6.36,0.34,0.4,0.34,0.29,17.8,132.07
10956,8,28,2910,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,0.46,0.47,0.46,0.4,20.22,88.58
10957,13,21,1865,12,6.0,4.24,11,5.5,3.54,13,6.5,3.54,0.57,0.52,0.45,0.56,0.1,142.42
10966,13,33,10070,11,5.5,3.54,9,4.5,2.12,13,6.5,2.12,0.55,0.56,0.32,0.34,1.02,98.59
10967,10,33,8354,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.45,0.5,0.42,0.32,0.57,98.25
10982,15,108,10188,9,4.5,2.12,9,4.5,2.12,15,7.5,2.12,0.09,0.08,0.47,0.52,25.17,99.36
10983,31,283,210817,21,10.5,4.95,16,8.0,1.41,29,14.5,6.36,0.72,0.66,0.28,0.21,7.13,141.92
10986,10,52,6392,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.48,0.68,0.57,0.57,52.34,180.84
10995,10,174,47872,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.66,0.61,0.63,0.74,40.66,146.52
11025,8,17,730,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.26,0.22,0.22,0.24,1.2,144.54
11045,16,70,19746,10,5.0,4.24,10,5.0,4.24,13,6.5,6.36,0.59,0.63,0.41,0.3,1.44,126.15
11048,11,65,5894,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.48,0.53,0.43,0.4,26.91,163.94
11053,12,142,12285,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.4,0.38,0.52,0.53,42.58,119.35
11058,14,24,1882,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.7,0.65,0.32,0.43,0.19,150.92
11066,16,44,13050,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.61,0.56,0.45,0.42,0.35,139.6
11067,12,66,5696,8,4.0,2.83,7,3.5,2.12,10,5.0,1.41,0.54,0.5,0.55,0.56,17.72,101.18
11080,14,122,13453,13,6.5,4.95,12,6.0,4.24,13,6.5,4.95,0.21,0.24,0.42,0.44,24.7,140.51
11093,13,167,154721,12,6.0,1.41,12,6.0,0.0,13,6.5,0.71,0.82,0.75,0.21,0.15,0.04,154.75
11097,10,45,3529,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.8,0.74,0.46,0.52,19.3,107.85
11111,22,54,8426,15,7.5,3.54,12,6.0,1.41,17,8.5,3.54,0.6,0.56,0.37,0.32,0.24,141.48
11112,10,27,4082,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.58,0.55,0.49,0.5,0.01,150.95
11116,10,23,2423,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.74,0.42,0.48,0.0,137.31
11123,22,113,26711,15,7.5,0.71,16,8.0,0.0,19,9.5,2.12,0.76,0.84,0.28,0.26,6.84,159.06
11132,25,460,50898,13,6.5,3.54,11,5.5,2.12,18,9.0,7.07,0.83,0.84,0.13,0.12,22.8,168.6
11147,18,47,13567,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,0.76,0.57,0.22,0.14,0.02,153.74
11151,12,42,2864,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.78,0.68,0.36,0.37,33.78,143.94
11158,8,13,978,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.18,0.1,0.42,0.44,3.45,71.9
11169,11,27,1633,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.47,0.38,0.48,0.55,24.09,134.42
11173,19,24,1243,12,6.0,0.0,17,8.5,0.71,17,8.5,0.71,0.63,0.52,0.24,0.24,0.15,190.08
11175,19,137,70003,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,0.66,0.7,0.38,0.31,1.04,125.05
11179,10,57,3955,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.18,0.16,0.58,0.56,42.21,128.16
11180,13,80,4998,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.5,0.44,0.66,0.7,16.58,162.44
11181,14,16,916,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.6,0.48,0.27,0.32,0.0,120.27
11182,12,46,3493,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.71,0.62,0.38,0.39,22.52,134.5
11189,96,5262,5080144,27,13.5,13.44,12,6.0,2.83,46,23.0,26.87,0.65,0.6,0.26,0.21,8.24,128.58
11191,65,19526,26739710,26,13.0,11.31,16,8.0,4.24,36,18.0,18.38,0.84,0.8,0.12,0.16,11.01,132.07
11195,31,225,46193,18,9.0,7.07,14,7.0,4.24,25,12.5,12.02,0.62,0.77,0.31,0.2,15.14,130.03
11206,5,39,3251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.22,0.47,0.52,21.7,143.17
11209,12,124,11845,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.12,0.12,0.68,0.73,15.04,131.9
11241,14,120,11346,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.11,0.06,0.61,0.68,18.84,151.06
11277,10,101,10095,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.38,0.4,0.3,0.31,28.97,127.6
11296,17,29,2606,15,7.5,2.12,15,7.5,2.12,15,7.5,2.12,0.88,0.9,0.28,0.38,0.0,184.68
11315,6,10,940,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.19,0.1,0.5,0.42,0.0,59.6
11346,12,112,9916,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.22,0.12,0.46,0.52,25.72,111.2
11355,10,131,13173,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.32,0.42,0.4,0.36,34.77,71.19
11364,14,19,1054,10,5.0,0.0,11,5.5,2.12,12,6.0,1.41,0.54,0.5,0.3,0.29,0.0,148.08
11382,12,17,1735,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.82,0.74,0.26,0.46,0.0,175.58
11384,16,16,724,13,6.5,3.54,14,7.0,4.24,14,7.0,4.24,0.96,0.92,0.16,0.22,0.0,172.58
11389,7,8,439,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.5,0.62,0.0,162.96
11390,10,16,1392,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.8,0.32,0.41,0.01,174.0
11414,90,1600,1279562,16,8.0,5.66,12,6.0,2.83,58,29.0,33.94,0.7,0.62,0.32,0.31,10.78,118.69
11415,66,800,583822,22,11.0,7.07,15,7.5,0.71,39,19.5,17.68,0.82,0.85,0.2,0.1,8.38,147.84
11434,127,24500,35084870,25,12.5,17.68,12,6.0,7.07,62,31.0,42.43,0.5,0.5,0.3,0.28,13.93,75.38
11446,68,817,236318,19,9.5,12.02,10,5.0,5.66,35,17.5,23.33,0.4,0.48,0.8,0.66,16.1,79.92
11456,15,64,7573,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.3,0.34,0.39,0.33,16.0,85.42
11465,22,125,31185,12,6.0,1.41,12,6.0,1.41,14,7.0,0.0,0.7,0.67,0.42,0.37,9.94,135.0
11477,19,148,27156,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.4,0.46,0.56,0.72,7.2,121.18
11478,13,31,3864,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.32,0.36,0.44,0.48,0.0,138.52
11484,19,74,6367,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.71,0.64,0.37,0.37,9.75,133.25
11486,16,38,3614,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.39,0.32,0.48,0.54,0.0,78.75
11489,19,82,13711,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.36,0.43,0.45,0.4,0.43,126.47
11490,23,116,12558,12,6.0,0.0,14,7.0,1.41,13,6.5,0.71,0.43,0.26,0.34,0.24,8.54,136.74
11493,25,175,35354,8,4.0,1.41,10,5.0,1.41,14,7.0,4.24,0.7,0.66,0.34,0.43,6.76,143.84
11500,16,58,4401,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.74,0.73,0.34,0.3,15.01,173.32
11513,38,269,105094,12,6.0,1.41,10,5.0,0.0,18,9.0,4.24,0.65,0.74,0.34,0.34,4.78,117.19
11514,17,64,12194,8,4.0,1.41,8,4.0,0.0,12,6.0,0.0,0.4,0.5,0.46,0.34,17.17,119.08
11543,97,1195,656405,26,13.0,14.14,11,5.5,3.54,57,28.5,34.65,0.57,0.54,0.44,0.36,12.42,127.66
11559,76,842,251552,23,11.5,13.44,10,5.0,4.24,40,20.0,25.46,0.57,0.52,0.42,0.36,16.11,119.06
11561,59,809,149292,15,7.5,4.95,11,5.5,2.12,35,17.5,14.85,0.44,0.49,0.49,0.48,26.08,95.2
11562,154,3208,2632735,28,14.0,12.73,15,7.5,4.95,85,42.5,48.79,0.66,0.61,0.26,0.2,5.66,105.51
11570,85,1108,559551,22,11.0,11.31,10,5.0,2.83,41,20.5,24.75,0.7,0.66,0.48,0.45,15.76,113.96
11577,49,412,82695,17,8.5,9.19,9,4.5,4.95,27,13.5,12.02,0.4,0.36,0.52,0.5,5.96,68.28
11581,101,4164,1411928,33,16.5,14.85,18,9.0,4.24,58,29.0,32.53,0.52,0.57,0.13,0.15,12.19,98.58
11582,46,2590,1970178,11,5.5,6.36,6,3.0,2.83,27,13.5,17.68,0.14,0.15,0.86,0.8,17.62,76.37
11583,37,1935,764638,12,6.0,4.24,14,7.0,5.66,21,10.5,10.61,0.3,0.21,0.47,0.6,38.89,139.85
11585,62,690,240158,18,9.0,9.9,10,5.0,4.24,35,17.5,20.51,0.48,0.5,0.52,0.46,7.12,99.63
11587,55,1850,1450799,18,9.0,7.07,10,5.0,1.41,30,15.0,15.56,0.56,0.5,0.5,0.54,7.59,121.42
11589,51,450,152608,14,7.0,4.24,9,4.5,0.71,32,16.0,16.97,0.53,0.48,0.44,0.4,12.8,141.18
11591,63,946,495181,18,9.0,9.9,11,5.5,4.95,33,16.5,16.26,0.42,0.48,0.55,0.42,11.42,77.74
11592,44,241,93756,8,4.0,4.24,5,2.5,2.12,21,10.5,10.61,0.38,0.34,0.63,0.52,6.8,68.24
11593,17,92,32680,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.65,0.64,0.5,0.62,10.21,120.04
11602,17,47,3593,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.44,0.44,0.36,0.31,12.68,84.75
11603,16,132,120839,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.38,0.48,0.61,0.51,16.02,72.9
11608,16,47,4532,8,4.0,2.83,7,3.5,3.54,9,4.5,2.12,0.14,0.14,0.5,0.45,0.44,75.45
11616,17,49,10658,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.54,0.62,0.29,0.2,0.01,126.05
11617,13,59,4995,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.43,0.53,0.58,12.28,125.5
11619,18,47,4753,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.32,0.2,0.48,0.5,0.0,107.88
11621,14,145,24422,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.11,0.28,0.48,0.45,14.8,65.46
11624,14,41,3051,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.44,0.44,0.44,0.36,16.06,146.96
11626,17,158,14505,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,0.26,0.16,0.47,0.57,19.4,126.2
11632,25,136,45803,18,9.0,2.83,14,7.0,0.0,21,10.5,4.95,0.62,0.65,0.42,0.42,16.2,148.56
11638,25,48,3913,16,8.0,1.41,17,8.5,0.71,18,9.0,0.0,0.45,0.33,0.26,0.2,0.0,141.86
11642,31,90,17575,15,7.5,4.95,13,6.5,3.54,20,10.0,1.41,0.3,0.42,0.52,0.5,1.11,92.92
11643,25,181,21976,14,7.0,1.41,12,6.0,2.83,16,8.0,1.41,0.34,0.34,0.34,0.27,15.84,110.26
11647,12,96,8547,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.1,0.1,0.73,0.73,16.76,71.46
11655,11,39,4074,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.43,0.43,0.44,0.38,17.16,109.1
11676,15,48,13878,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.34,0.46,0.4,0.32,0.75,121.02
11684,35,188,56625,14,7.0,7.07,8,4.0,2.83,19,9.5,10.61,0.59,0.62,0.5,0.47,4.46,125.3
11689,42,1597,1511591,14,7.0,5.66,9,4.5,2.12,20,10.0,9.9,0.69,0.64,0.29,0.26,18.73,114.86
11691,53,1389,573912,24,12.0,12.73,15,7.5,6.36,32,16.0,18.38,0.63,0.55,0.44,0.38,22.06,113.28
11692,49,2152,1658504,14,7.0,5.66,9,4.5,2.12,24,12.0,12.73,0.78,0.74,0.33,0.29,22.52,100.94
11703,78,2234,2099725,24,12.0,12.73,10,5.0,2.83,47,23.5,28.99,0.39,0.36,0.22,0.12,12.68,134.34
11706,41,1218,453924,15,7.5,4.95,15,7.5,3.54,26,13.0,11.31,0.72,0.7,0.42,0.49,29.66,150.87
11713,37,2254,2285247,15,7.5,6.36,9,4.5,2.12,32,16.0,18.38,0.43,0.28,0.23,0.26,17.42,151.74
11724,72,1529,679445,16,8.0,8.49,13,6.5,6.36,41,20.5,26.16,0.71,0.77,0.45,0.36,22.58,136.6
11738,20,114,19490,8,4.0,2.83,7,3.5,2.12,11,5.5,3.54,0.57,0.55,0.4,0.38,7.56,62.82
11739,19,38,3572,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.36,0.32,0.56,0.55,0.22,113.84
11750,29,1901,1348969,11,5.5,0.71,9,4.5,0.71,18,9.0,5.66,0.78,0.82,0.66,0.58,20.42,140.05
11757,109,5458,4202411,30,15.0,12.73,13,6.5,0.71,48,24.0,22.63,0.8,0.74,0.22,0.06,9.51,126.18
11772,17,50,5433,13,6.5,4.95,14,7.0,4.24,14,7.0,5.66,0.46,0.6,0.41,0.34,11.12,130.52
11773,7,26,1609,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.36,0.36,0.6,0.58,29.62,124.3
11781,5,49,12176,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.46,0.36,46.07,89.66
11798,18,86,18608,12,6.0,2.83,11,5.5,2.12,16,8.0,5.66,0.57,0.7,0.42,0.3,20.4,144.02
11799,13,28,1670,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,0.46,0.4,0.52,0.56,35.81,117.0
11800,11,13,742,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.64,0.56,0.26,0.33,0.24,116.34
11801,15,67,13524,13,6.5,2.12,12,6.0,1.41,15,7.5,2.12,0.64,0.66,0.47,0.43,29.45,131.08
11812,16,53,6323,12,6.0,1.41,11,5.5,0.71,14,7.0,1.41,0.46,0.5,0.38,0.34,17.49,104.16
11817,17,58,4728,10,5.0,0.0,9,4.5,0.71,15,7.5,3.54,0.31,0.34,0.6,0.62,29.66,97.28
11818,12,178,17839,10,5.0,0.0,10,5.0,1.41,10,5.0,0.0,0.18,0.2,0.28,0.3,38.85,133.78
11824,10,44,3387,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.6,0.56,0.44,0.45,45.3,109.66
11825,21,69,19088,8,4.0,2.83,5,2.5,0.71,14,7.0,1.41,0.38,0.47,0.52,0.41,0.63,76.56
11831,15,60,13719,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,0.48,0.49,0.46,0.33,0.34,116.12
11832,16,39,3521,12,6.0,4.24,11,5.5,3.54,14,7.0,4.24,0.55,0.52,0.55,0.54,11.3,112.49
11837,13,60,21780,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.8,0.76,0.32,0.33,0.13,126.1
11838,13,37,2627,9,4.5,0.71,8,4.0,0.0,13,6.5,2.12,0.11,0.08,0.6,0.6,29.02,76.81
11839,14,28,2140,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.57,0.55,0.46,0.51,0.33,108.71
11841,11,132,23048,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.26,0.38,0.28,0.25,29.79,142.0
11842,16,115,12780,12,6.0,2.83,11,5.5,2.12,16,8.0,0.0,0.24,0.22,0.43,0.48,18.09,112.94
11843,17,55,4913,11,5.5,2.12,11,5.5,2.12,15,7.5,0.71,0.6,0.51,0.44,0.44,16.89,114.3
11844,25,73,8676,19,9.5,7.78,16,8.0,7.07,23,11.5,6.36,0.56,0.54,0.54,0.52,8.06,119.25
11845,22,87,9946,12,6.0,2.83,12,6.0,2.83,21,10.5,2.12,0.44,0.46,0.47,0.4,28.32,92.14
11846,18,36,4644,12,6.0,0.0,11,5.5,0.71,16,8.0,2.83,0.44,0.45,0.44,0.4,0.2,120.19
11847,20,130,16494,13,6.5,3.54,11,5.5,3.54,20,10.0,1.41,0.17,0.26,0.48,0.55,19.47,95.96
11848,16,104,10527,8,4.0,1.41,8,4.0,2.83,14,7.0,2.83,0.06,0.02,0.34,0.38,24.34,114.92
11849,16,56,11701,10,5.0,2.83,6,3.0,1.41,15,7.5,2.12,0.36,0.48,0.39,0.26,15.18,59.55
11850,16,61,9740,14,7.0,2.83,11,5.5,0.71,16,8.0,1.41,0.53,0.53,0.57,0.48,2.16,122.55
11853,28,58,5085,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.37,0.24,0.48,0.3,5.64,141.04
11856,15,30,3236,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.68,0.64,0.38,0.52,1.26,79.54
11857,17,135,14097,14,7.0,1.41,13,6.5,2.12,16,8.0,2.83,0.32,0.27,0.52,0.64,13.88,100.74
11858,28,879,77901,20,10.0,4.24,15,7.5,0.71,25,12.5,4.95,0.71,0.64,0.64,0.56,20.65,130.26
11859,14,40,3259,12,6.0,1.41,11,5.5,0.71,14,7.0,2.83,0.28,0.18,0.68,0.76,32.01,117.68
11860,14,213,19963,9,4.5,0.71,9,4.5,2.12,13,6.5,2.12,0.3,0.26,0.36,0.4,64.5,77.39
11861,15,24,2356,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.48,0.32,0.33,0.34,0.0,83.42
11865,10,158,31574,8,4.0,0.0,9,4.5,2.12,9,4.5,0.71,0.34,0.78,0.35,0.19,47.64,88.96
11868,17,48,5818,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.76,0.71,0.46,0.49,1.52,146.36
11871,13,118,19134,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.46,0.6,0.4,0.32,48.56,136.96
