id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,1217,29898,18195316,123,24.6,11.15,55,11.0,7.25,448,89.6,63.18,0.84,0.89,0.47,0.27,13.72,93.67
209,1171,46672,26711965,118,19.67,20.07,71,11.83,12.09,434,72.33,75.64,0.73,0.68,0.55,0.5,11.49,79.95
210,1002,28941,22397961,102,20.4,15.93,46,9.2,5.67,403,80.6,80.75,0.77,0.75,0.42,0.32,11.31,103.24
211,1053,28595,21791505,111,22.2,16.53,62,12.4,11.17,451,90.2,69.45,0.84,0.86,0.38,0.29,11.35,93.13
212,1013,45673,44173011,110,22.0,18.59,57,11.4,8.29,401,80.2,74.01,0.87,0.92,0.46,0.33,10.55,89.05
213,1151,62651,62163773,114,19.0,15.13,56,9.33,5.96,471,78.5,73.35,0.93,0.98,0.3,0.13,24.6,99.09
214,995,23250,18799767,111,22.2,13.95,59,11.8,9.31,434,86.8,62.97,0.75,0.8,0.42,0.39,13.46,93.98
215,814,62105,42901455,118,19.67,14.9,68,11.33,8.64,363,60.5,51.35,0.69,0.78,0.33,0.18,11.11,123.91
216,802,39156,24663994,112,18.67,10.95,69,11.5,11.11,374,62.33,51.57,0.91,0.94,0.52,0.38,12.85,114.32
217,834,231032,251480411,108,21.6,16.32,52,10.4,7.27,379,75.8,64.53,0.84,0.9,0.43,0.29,13.58,95.37
218,838,74715,55526763,96,16.0,12.07,54,9.0,6.26,385,64.17,59.51,0.81,0.83,0.31,0.28,37.65,107.23
219,845,17554,12086671,112,18.67,13.74,55,9.17,4.79,364,60.67,54.58,0.85,0.84,0.36,0.25,12.53,107.38
220,729,9695,3636024,76,12.67,11.47,58,9.67,9.67,267,44.5,39.76,0.92,0.96,0.62,0.61,60.82,85.98
221,752,1049240,247715125,93,18.6,13.9,54,10.8,9.42,276,55.2,43.99,0.95,0.99,0.45,0.37,13.99,91.98
222,677,35878,13420245,83,10.38,8.5,62,7.75,7.7,258,32.25,34.89,0.78,0.82,0.54,0.47,28.52,104.62
223,737,14727,8188089,86,14.33,9.93,59,9.83,8.13,290,48.33,38.39,0.91,0.9,0.46,0.34,9.31,109.51
224,800,45860,12164579,83,13.83,11.21,56,9.33,9.37,292,48.67,44.34,0.82,0.88,0.48,0.39,57.86,88.1
225,820,42140,37620794,101,14.43,13.38,68,9.71,7.89,322,46.0,51.04,0.92,0.97,0.47,0.37,29.89,94.89
226,927,41140,17593509,118,19.67,17.04,76,12.67,8.8,394,65.67,63.73,0.74,0.78,0.47,0.44,31.88,99.81
227,981,29176,11936815,117,16.71,17.03,61,8.71,9.27,412,58.86,64.79,0.62,0.65,0.45,0.35,43.34,125.61
228,847,35886,35172022,102,14.57,14.14,59,8.43,10.63,386,55.14,58.87,0.79,0.83,0.38,0.35,9.44,111.03
229,819,65001,33213165,116,16.57,12.69,77,11.0,10.75,347,49.57,45.38,0.83,0.85,0.51,0.45,46.8,112.28
230,738,17269,5878423,88,12.57,9.95,69,9.86,9.12,284,40.57,37.53,0.71,0.72,0.53,0.5,26.32,107.72
231,702,117659,129703732,82,10.25,10.12,62,7.75,7.72,264,33.0,35.47,0.57,0.56,0.4,0.35,31.94,108.87
232,665,12193,7859082,79,13.17,9.56,62,10.33,13.88,252,42.0,36.94,0.92,0.97,0.55,0.5,13.41,98.53
233,790,21085,6993536,111,15.86,12.58,72,10.29,10.61,330,47.14,42.26,0.91,0.95,0.46,0.41,35.82,117.28
234,649,10185,2377070,80,11.43,7.44,67,9.57,10.5,235,33.57,30.29,0.79,0.81,0.64,0.54,34.57,105.36
235,739,59940,66985631,76,15.2,6.22,68,13.6,12.14,256,51.2,30.98,0.75,0.78,0.25,0.18,11.79,96.55
236,721,41895,52641797,78,11.14,7.63,74,10.57,11.06,253,36.14,35.65,0.87,0.92,0.37,0.3,18.32,111.2
237,820,17999,12290544,90,12.86,10.96,67,9.57,10.71,327,46.71,47.42,0.74,0.77,0.59,0.49,17.23,126.08
238,842,84234,105790707,95,15.83,9.58,64,10.67,9.67,332,55.33,41.69,0.84,0.87,0.42,0.32,13.02,124.99
239,759,23155,22066770,83,13.83,10.42,60,10.0,8.72,265,44.17,36.1,0.78,0.82,0.4,0.25,11.51,95.87
240,758,17935,10409657,82,9.11,8.12,73,8.11,9.49,246,27.33,29.05,0.67,0.68,0.55,0.5,21.77,125.39
241,666,10633,7898590,65,9.29,5.65,56,8.0,6.11,225,32.14,29.21,0.82,0.84,0.32,0.2,18.43,102.97
242,692,96592,101299245,77,9.62,7.37,80,10.0,14.04,239,29.88,29.41,0.75,0.76,0.46,0.35,40.9,98.42
243,696,14320,5061265,84,14.0,11.01,78,13.0,14.3,267,44.5,34.88,0.89,0.92,0.47,0.37,23.22,93.14
244,686,174065,105493616,79,9.88,7.38,75,9.38,11.82,251,31.38,28.34,0.64,0.66,0.48,0.41,36.11,105.22
245,665,27390,28829754,100,16.67,13.23,59,9.83,8.28,301,50.17,48.62,0.84,0.89,0.4,0.22,6.06,126.07
246,704,191782,221806373,93,15.5,9.46,68,11.33,10.15,280,46.67,38.9,0.77,0.78,0.35,0.28,39.36,101.67
247,824,18800,11373616,87,14.5,8.41,57,9.5,7.01,320,53.33,47.42,0.81,0.8,0.4,0.34,28.03,109.67
248,764,105566,93212641,85,17.0,9.46,60,12.0,9.92,294,58.8,40.88,0.95,0.99,0.42,0.25,14.86,93.51
249,783,8472,3277897,87,14.5,10.05,65,10.83,8.91,276,46.0,38.43,0.89,0.93,0.52,0.4,26.88,113.74
250,695,37232,33820706,79,11.29,7.48,81,11.57,13.23,239,34.14,33.99,0.82,0.85,0.53,0.48,31.11,116.19
251,715,15435,11585524,85,10.62,11.41,65,8.12,8.94,239,29.88,38.3,0.96,0.98,0.41,0.44,21.39,120.04
252,749,13101,4356986,96,19.2,7.63,57,11.4,9.42,271,54.2,40.3,0.95,0.97,0.4,0.25,16.02,97.47
253,781,41647,6444143,91,13.0,11.05,64,9.14,10.64,258,36.86,40.5,0.83,0.84,0.52,0.43,42.83,92.5
254,809,19633,9641931,110,15.71,13.62,65,9.29,8.44,325,46.43,51.68,0.78,0.78,0.48,0.4,30.12,117.23
255,736,17709,15253373,87,14.5,13.66,65,10.83,12.89,257,42.83,47.41,0.8,0.82,0.49,0.38,57.32,89.26
256,660,16636,6213975,80,11.43,7.28,76,10.86,12.1,250,35.71,33.32,0.72,0.72,0.57,0.46,27.02,102.38
257,679,65863,53293299,101,16.83,14.02,63,10.5,11.11,297,49.5,48.32,0.67,0.66,0.54,0.42,12.94,84.95
258,694,41385,21069225,94,13.43,9.98,71,10.14,11.61,263,37.57,38.27,0.89,0.9,0.4,0.29,22.73,97.03
259,645,64331,59190123,90,15.0,10.81,55,9.17,8.5,258,43.0,42.76,0.96,0.97,0.29,0.19,12.21,105.53
260,769,12421,8806384,101,14.43,10.98,75,10.71,12.19,270,38.57,36.52,0.91,0.9,0.47,0.4,31.98,121.25
261,718,10069,4625470,95,23.75,8.3,51,12.75,11.62,303,75.75,37.43,0.94,0.97,0.48,0.42,11.76,85.72
262,639,7120,3239332,78,13.0,7.82,71,11.83,16.83,238,39.67,32.41,0.94,0.97,0.42,0.3,11.21,90.06
263,617,14084,7110059,84,16.8,13.12,74,14.8,18.19,249,49.8,43.49,0.95,0.91,0.44,0.34,13.65,113.62
264,704,14778,11069001,86,12.29,12.24,61,8.71,8.99,299,42.71,50.92,0.67,0.63,0.33,0.29,6.69,115.08
265,663,20845,18824906,74,14.8,9.5,50,10.0,6.52,246,49.2,43.89,0.94,0.96,0.39,0.35,14.09,95.54
266,714,47496,49650131,82,11.71,8.44,71,10.14,10.92,264,37.71,38.47,0.85,0.82,0.34,0.25,8.78,112.52
267,658,22511,22105556,70,10.0,7.66,67,9.57,8.56,215,30.71,35.44,0.9,0.91,0.3,0.15,9.97,112.08
268,720,11788,8643496,71,14.2,8.47,73,14.6,17.34,234,46.8,33.09,0.7,0.75,0.59,0.57,9.34,120.24
269,570,6518,4303172,63,15.75,8.34,50,12.5,9.04,188,47.0,29.66,0.84,0.85,0.5,0.43,12.92,93.34
270,623,4411,1519033,60,15.0,4.4,55,13.75,9.54,201,50.25,21.28,0.87,0.91,0.54,0.43,11.24,93.38
271,622,71674,9572742,71,14.2,8.29,65,13.0,16.4,227,45.4,29.11,0.88,0.89,0.62,0.53,16.3,91.17
272,679,14854,13442949,71,11.83,6.77,72,12.0,13.13,240,40.0,33.16,0.92,0.96,0.52,0.49,27.46,111.07
273,670,5205,2605332,58,11.6,5.9,69,13.8,14.92,183,36.6,30.86,0.86,0.89,0.44,0.33,11.64,98.07
274,730,16646,15496515,80,16.0,12.94,66,13.2,13.22,236,47.2,41.59,0.98,0.99,0.5,0.39,47.69,93.07
275,748,24484,23024015,79,13.17,13.91,79,13.17,17.74,242,40.33,45.91,0.94,0.94,0.45,0.43,29.72,108.16
276,636,11427,12138390,57,11.4,3.78,53,10.6,8.32,196,39.2,27.99,0.94,0.98,0.44,0.39,11.59,101.33
277,676,18110,7528472,67,11.17,8.13,59,9.83,8.84,217,36.17,30.66,0.92,0.96,0.52,0.46,43.49,99.77
278,693,5752,2725548,69,13.8,8.41,82,16.4,18.23,210,42.0,34.91,0.88,0.88,0.39,0.3,15.14,105.99
279,647,3654,1050465,56,14.0,2.45,59,14.75,12.23,186,46.5,27.77,0.92,0.97,0.52,0.48,14.66,95.45
280,673,4744,1022481,62,12.4,4.51,65,13.0,9.35,186,37.2,24.59,0.87,0.87,0.5,0.41,14.44,96.93
281,710,5901,2601482,70,17.5,9.11,70,17.5,17.18,221,55.25,30.63,0.86,0.88,0.45,0.35,11.92,91.0
282,660,3808,1440655,56,9.33,8.59,57,9.5,11.91,190,31.67,31.79,0.74,0.77,0.46,0.38,10.46,106.06
283,676,5690,3285886,61,8.71,6.05,63,9.0,7.96,211,30.14,29.08,0.85,0.87,0.52,0.53,7.49,127.16
284,667,118752,106007278,61,10.17,7.55,72,12.0,15.17,198,33.0,27.51,0.62,0.65,0.49,0.5,35.79,112.14
285,856,5503,2361328,79,11.29,4.82,94,13.43,14.51,243,34.71,33.53,0.82,0.87,0.5,0.48,7.45,119.54
286,861,8167,4770999,72,12.0,6.6,94,15.67,18.04,227,37.83,32.9,0.74,0.8,0.38,0.45,8.08,104.04
287,870,11913,7731947,86,12.29,10.47,80,11.43,12.82,249,35.57,38.95,0.9,0.94,0.45,0.36,15.56,118.96
288,784,22366,23186600,73,12.17,7.78,81,13.5,14.8,224,37.33,33.47,0.64,0.68,0.34,0.28,9.18,134.77
289,793,13705,9498088,79,11.29,7.04,87,12.43,12.77,236,33.71,33.09,0.81,0.79,0.56,0.54,18.63,141.22
290,874,12693,10759750,75,10.71,6.82,83,11.86,13.21,221,31.57,30.49,0.9,0.9,0.49,0.43,9.57,114.36
291,808,17842,10539364,77,15.4,8.82,81,16.2,15.72,229,45.8,35.56,0.89,0.91,0.46,0.37,21.56,108.5
292,821,11925,2681722,73,14.6,7.23,84,16.8,17.08,235,47.0,31.05,0.91,0.95,0.47,0.42,16.79,98.09
293,861,12746,9313789,78,15.6,12.01,66,13.2,12.93,245,49.0,41.12,0.83,0.83,0.37,0.24,9.52,96.25
294,871,16892,14291699,86,12.29,10.19,83,11.86,16.85,248,35.43,38.41,0.87,0.87,0.44,0.42,33.79,105.58
295,792,15162,13345570,87,14.5,11.34,63,10.5,7.89,287,47.83,48.68,0.85,0.86,0.48,0.49,9.23,108.42
296,750,27774,17351550,84,14.0,9.12,82,13.67,13.68,260,43.33,35.83,0.89,0.85,0.38,0.28,21.26,104.56
297,838,325213,348864753,79,15.8,10.08,64,12.8,9.83,267,53.4,44.98,0.95,0.97,0.47,0.4,9.87,97.66
298,886,21377,11194991,95,15.83,13.01,88,14.67,14.39,315,52.5,49.8,0.89,0.88,0.46,0.43,22.3,113.41
299,886,11539,5695069,102,12.75,11.32,83,10.38,8.96,319,39.88,43.36,0.93,0.94,0.59,0.56,7.04,140.46
300,889,11517,6771922,83,13.83,8.08,76,12.67,13.66,298,49.67,42.62,0.96,0.99,0.48,0.41,17.7,110.45
301,989,15331,10756723,75,15.0,7.07,61,12.2,9.28,333,66.6,46.53,0.88,0.91,0.46,0.3,10.86,96.05
302,1121,48596,30769515,95,13.57,11.49,79,11.29,13.01,373,53.29,57.49,0.97,0.98,0.55,0.52,14.25,91.88
303,1339,17811,6739499,114,28.5,12.56,60,15.0,11.46,478,119.5,60.22,0.91,0.93,0.53,0.4,11.05,91.98
304,1404,61192,65304011,120,20.0,16.75,75,12.5,11.2,509,84.83,86.05,0.96,0.98,0.28,0.2,10.78,114.76
305,1493,88651,68898195,123,24.6,17.52,69,13.8,8.87,536,107.2,79.73,0.91,0.91,0.37,0.27,10.28,97.03
306,1468,72280,46937782,128,16.0,14.37,88,11.0,11.48,514,64.25,74.12,0.91,0.95,0.43,0.4,25.7,110.53
307,1506,69379,53900799,124,20.67,16.82,74,12.33,11.11,551,91.83,84.94,0.81,0.84,0.43,0.25,31.77,85.7
308,1726,177790,176096316,144,28.8,22.22,56,11.2,7.69,613,122.6,106.88,0.8,0.89,0.39,0.33,12.7,95.36
309,1577,52052,45405244,131,21.83,18.08,63,10.5,10.17,573,95.5,89.64,0.91,0.94,0.43,0.39,7.19,120.31
310,1516,89431,73288603,126,25.2,16.57,63,12.6,9.76,520,104.0,78.03,0.89,0.92,0.38,0.24,10.83,103.17
311,1396,46516,34164596,123,24.6,20.12,52,10.4,5.41,503,100.6,82.55,0.84,0.86,0.38,0.29,9.74,91.27
312,1565,134713,150210502,140,23.33,20.5,84,14.0,12.54,571,95.17,92.84,0.81,0.84,0.33,0.19,8.03,112.08
313,1433,39833,22089950,121,17.29,17.43,62,8.86,5.64,499,71.29,81.53,0.93,0.96,0.55,0.41,16.33,106.18
314,1362,131535,107307005,110,22.0,17.56,45,9.0,3.74,492,98.4,88.38,0.88,0.9,0.41,0.18,9.92,95.74
315,1323,42493,31422656,119,23.8,19.52,48,9.6,5.46,479,95.8,81.83,0.83,0.9,0.38,0.2,9.51,94.52
316,1339,25281,10282068,130,26.0,15.78,61,12.2,7.53,505,101.0,78.43,0.91,0.94,0.63,0.49,13.69,94.73
317,1404,76261,66222869,135,22.5,18.64,67,11.17,7.19,545,90.83,92.78,0.89,0.88,0.36,0.27,10.5,101.53
318,1331,75929,58969004,131,26.2,18.67,65,13.0,9.49,492,98.4,77.56,0.97,0.98,0.36,0.2,12.12,88.77
319,1422,85280,62876111,134,22.33,21.65,70,11.67,8.24,553,92.17,101.08,0.95,0.98,0.39,0.26,40.96,95.98
320,1516,34610,23213373,146,29.2,20.22,77,15.4,14.14,558,111.6,83.33,0.9,0.94,0.37,0.27,11.07,97.52
321,1379,233247,255796008,108,21.6,15.98,52,10.4,5.41,494,98.8,84.33,0.9,0.91,0.33,0.3,13.33,88.43
322,1430,73221,67201052,120,24.0,18.63,56,11.2,8.44,578,115.6,100.2,0.8,0.81,0.42,0.35,10.4,95.99
323,1318,92676,98406471,115,23.0,18.28,55,11.0,6.52,482,96.4,77.07,0.74,0.78,0.28,0.18,9.09,91.39
324,1326,57748,48481062,126,21.0,18.76,75,12.5,9.09,495,82.5,82.49,0.92,0.92,0.44,0.32,39.96,107.09
325,901,47320,14983194,88,17.6,11.28,50,10.0,5.52,340,68.0,53.48,0.67,0.72,0.32,0.14,10.13,95.48
326,1301,66928,39012935,130,18.57,17.77,54,7.71,4.82,463,66.14,68.93,0.71,0.72,0.41,0.37,33.12,113.25
327,1351,27158,16024262,130,26.0,18.29,69,13.8,8.11,518,103.6,81.91,0.91,0.95,0.46,0.32,11.3,90.04
328,1167,35445,28241956,104,20.8,14.67,77,15.4,11.28,398,79.6,65.3,0.9,0.94,0.4,0.26,9.94,94.87
329,1231,41201,31943180,121,24.2,19.1,49,9.8,5.12,508,101.6,82.54,0.83,0.84,0.44,0.28,12.96,93.51
330,1297,89380,76595194,112,22.4,16.01,68,13.6,7.77,513,102.6,79.67,0.88,0.88,0.47,0.29,13.44,92.73
331,1337,67075,61492339,123,24.6,15.9,66,13.2,9.36,517,103.4,73.47,0.91,0.95,0.37,0.16,11.41,94.37
332,1298,65778,47637365,119,17.0,17.41,59,8.43,5.35,474,67.71,73.77,0.79,0.79,0.39,0.35,30.21,119.57
333,1203,74741,60736982,100,16.67,14.29,67,11.17,7.41,415,69.17,61.49,0.56,0.55,0.48,0.43,27.8,107.66
334,1291,114637,48681671,127,21.17,15.51,70,11.67,8.91,488,81.33,73.58,0.92,0.95,0.36,0.26,10.83,120.14
335,1264,90849,81030121,143,28.6,18.65,56,11.2,8.41,530,106.0,75.01,0.93,0.92,0.41,0.25,9.95,95.58
336,1322,24850,13756418,133,19.0,18.03,67,9.57,8.12,515,73.57,77.61,0.94,0.97,0.53,0.42,16.65,122.64
337,1358,34020,26525101,143,23.83,19.31,55,9.17,5.53,547,91.17,86.39,0.89,0.88,0.38,0.22,10.35,100.5
338,1255,36572,30679378,135,22.5,17.95,64,10.67,7.55,533,88.83,87.27,0.83,0.83,0.41,0.31,26.8,114.38
339,1216,26694,20200169,110,18.33,12.36,64,10.67,8.76,449,74.83,66.35,0.9,0.9,0.39,0.25,10.28,112.77
340,1310,43065,32620797,126,25.2,17.18,67,13.4,12.3,542,108.4,78.92,0.77,0.77,0.43,0.32,10.5,92.09
341,1192,37163,18842736,140,23.33,23.14,61,10.17,7.65,489,81.5,82.57,0.85,0.87,0.49,0.43,12.12,113.09
342,1100,20692,13026567,113,16.14,15.36,63,9.0,8.87,441,63.0,64.36,0.9,0.93,0.57,0.48,42.66,95.04
343,1042,42833,18936412,125,20.83,16.31,73,12.17,6.85,431,71.83,67.67,0.74,0.72,0.6,0.41,39.54,90.42
344,1286,87809,75766927,138,19.71,17.76,63,9.0,7.68,555,79.29,85.71,0.88,0.92,0.55,0.48,29.19,111.3
345,1287,92180,69883976,133,22.17,18.93,58,9.67,7.03,560,93.33,90.06,0.96,0.99,0.42,0.39,43.11,97.17
346,1369,47949,31533706,120,20.0,17.18,66,11.0,10.22,520,86.67,81.35,0.93,0.98,0.46,0.43,25.43,109.96
347,1421,48965,42542044,142,17.75,17.69,74,9.25,6.63,539,67.38,78.23,0.78,0.75,0.34,0.28,18.38,112.2
348,1182,22303,12029283,114,22.8,14.99,50,10.0,7.31,451,90.2,70.11,0.77,0.84,0.39,0.25,11.05,95.32
349,1406,84707,89103951,142,23.67,19.94,64,10.67,10.41,583,97.17,89.54,0.93,0.97,0.47,0.4,9.33,86.64
350,1458,51140,45014818,132,18.86,18.66,79,11.29,10.75,574,82.0,86.5,0.72,0.72,0.39,0.34,9.21,110.73
351,1449,67660,64009106,133,19.0,17.98,70,10.0,8.85,539,77.0,84.32,0.79,0.78,0.44,0.41,12.77,105.08
352,1429,45681,29711132,124,17.71,18.76,64,9.14,7.84,569,81.29,95.73,0.74,0.78,0.42,0.33,28.8,117.56
353,1319,106151,106531290,140,23.33,19.63,73,12.17,9.75,547,91.17,84.96,0.96,0.96,0.34,0.23,25.31,112.58
354,1221,82302,45446224,130,18.57,16.18,73,10.43,8.34,522,74.57,79.25,0.73,0.75,0.51,0.48,39.03,102.62
355,1180,40691,28917272,134,19.14,17.25,71,10.14,10.48,471,67.29,71.88,0.91,0.94,0.56,0.52,31.32,93.65
356,1030,34384,23707426,102,14.57,12.5,77,11.0,9.83,374,53.43,58.58,0.8,0.72,0.4,0.28,19.1,96.79
357,1069,143272,155534674,105,17.5,14.73,66,11.0,8.9,397,66.17,64.53,0.86,0.92,0.44,0.38,8.24,93.83
358,990,21341,9375259,93,18.6,9.79,72,14.4,10.16,343,68.6,48.25,0.86,0.93,0.53,0.36,11.93,97.94
359,898,52150,41709300,128,18.29,12.51,63,9.0,7.42,386,55.14,48.13,0.67,0.66,0.37,0.28,21.5,93.33
360,971,56161,54934368,129,18.43,15.15,72,10.29,10.55,437,62.43,61.75,0.54,0.56,0.44,0.33,17.5,98.43
361,999,112325,52624665,108,18.0,15.47,55,9.17,7.17,417,69.5,67.98,0.81,0.83,0.59,0.43,60.78,86.44
362,1020,73606,71937004,117,16.71,14.48,76,10.86,9.49,424,60.57,62.25,0.67,0.69,0.51,0.4,11.81,108.09
363,837,26247,18051268,77,12.83,9.66,59,9.83,8.75,285,47.5,43.9,0.92,0.96,0.38,0.32,29.73,98.53
364,935,367315,441104821,96,12.0,10.57,74,9.25,7.74,337,42.12,45.13,0.96,0.96,0.46,0.45,19.68,119.21
365,850,27144,13626346,97,13.86,13.01,74,10.57,10.8,311,44.43,41.9,0.93,0.98,0.47,0.38,28.77,99.75
366,820,308225,346032692,97,16.17,8.8,88,14.67,15.28,313,52.17,38.7,0.94,0.98,0.45,0.38,44.39,95.95
367,830,38689,27862124,100,20.0,10.84,72,14.4,11.33,292,58.4,35.26,0.8,0.81,0.39,0.33,13.47,96.99
368,883,26062,22151195,105,21.0,11.11,77,15.4,13.69,321,64.2,45.16,0.93,0.95,0.41,0.22,9.11,95.92
369,879,20813,14412018,98,14.0,11.46,65,9.29,10.87,346,49.43,45.19,0.91,0.96,0.43,0.25,17.9,97.61
370,860,25267,18755601,108,15.43,11.93,72,10.29,8.86,357,51.0,45.78,0.75,0.77,0.44,0.34,26.41,110.35
371,813,14942,8020173,94,13.43,13.06,77,11.0,12.94,342,48.86,48.67,0.89,0.89,0.48,0.42,65.36,100.41
372,868,28048,15192675,87,17.4,7.23,79,15.8,20.28,318,63.6,33.72,0.88,0.94,0.5,0.3,14.42,90.06
373,804,344632,365179048,93,18.6,9.32,60,12.0,9.67,311,62.2,34.91,0.75,0.78,0.37,0.27,12.84,92.5
374,900,101398,127100018,103,17.17,10.34,75,12.5,11.84,338,56.33,43.89,0.9,0.94,0.41,0.33,9.31,104.49
375,845,39233,47959843,98,16.33,10.95,69,11.5,9.89,315,52.5,42.31,0.91,0.92,0.46,0.38,18.0,101.7
376,866,25180,11083183,96,19.2,11.82,78,15.6,16.5,337,67.4,41.63,0.92,0.96,0.56,0.38,16.32,98.88
377,927,33472,13114600,119,17.0,16.85,77,11.0,11.6,366,52.29,52.12,0.9,0.86,0.59,0.37,19.96,111.57
378,856,214963,206144355,88,14.67,8.62,69,11.5,7.74,316,52.67,40.03,0.7,0.7,0.29,0.16,31.47,98.44
379,927,84309,85629926,104,11.56,8.86,98,10.89,12.11,327,36.33,38.49,0.86,0.89,0.35,0.27,14.78,125.16
380,882,40398,38333163,93,15.5,11.43,92,15.33,15.81,305,50.83,39.65,0.92,0.97,0.46,0.33,33.14,96.12
381,954,40048,36591877,98,16.33,13.08,73,12.17,13.93,321,53.5,45.08,0.97,1.0,0.52,0.44,45.21,95.12
382,811,87243,49931704,89,12.71,8.67,77,11.0,10.85,267,38.14,37.8,0.74,0.74,0.57,0.53,61.2,94.57
383,723,37407,12452756,88,14.67,10.69,60,10.0,8.0,258,43.0,36.52,0.87,0.86,0.47,0.24,19.32,124.01
384,715,10849,4365969,74,12.33,7.28,67,11.17,11.41,245,40.83,32.65,0.76,0.81,0.32,0.22,37.24,92.42
385,730,150267,162919857,74,8.22,7.07,76,8.44,10.61,273,30.33,33.98,0.84,0.83,0.5,0.44,6.45,126.24
386,726,25518,15028233,75,10.71,7.7,78,11.14,12.46,243,34.71,30.14,0.81,0.84,0.51,0.44,13.71,98.71
387,949,225924,259151641,93,15.5,11.62,76,12.67,11.33,317,52.83,45.25,0.78,0.75,0.47,0.34,44.99,85.48
388,865,56049,52405260,86,14.33,10.52,69,11.5,10.52,288,48.0,38.38,0.93,0.97,0.45,0.39,26.46,103.64
389,770,139372,140540262,100,16.67,16.35,70,11.67,9.42,276,46.0,47.0,0.82,0.84,0.39,0.31,18.86,101.66
390,826,248845,294045991,84,10.5,9.61,80,10.0,13.69,279,34.88,41.48,0.75,0.75,0.4,0.36,28.06,124.15
391,856,8924,3589644,88,11.0,7.48,89,11.12,11.99,264,33.0,31.96,0.91,0.95,0.48,0.42,18.36,113.78
392,861,24416,19979663,92,13.14,9.58,75,10.71,12.02,292,41.71,37.33,0.91,0.95,0.41,0.37,25.51,116.13
393,878,33796,13293402,99,12.38,8.91,89,11.12,14.57,292,36.5,38.35,0.83,0.86,0.5,0.55,21.73,108.51
394,987,174982,192267081,128,18.29,14.21,91,13.0,12.53,401,57.29,55.78,0.86,0.86,0.33,0.22,33.42,111.4
395,960,25272,19072663,108,15.43,16.83,78,11.14,10.32,351,50.14,59.86,0.84,0.85,0.49,0.41,31.01,108.54
396,965,43778,22001249,107,13.38,11.07,97,12.12,15.13,337,42.12,43.04,0.84,0.84,0.44,0.36,36.41,106.49
397,998,50913,34505946,103,17.17,13.01,87,14.5,17.12,334,55.67,44.59,0.79,0.81,0.48,0.4,21.62,100.31
398,1014,48048,42228297,111,13.88,12.43,84,10.5,13.14,352,44.0,50.68,0.93,0.94,0.52,0.49,34.07,108.31
399,1023,30339,16503779,111,15.86,14.58,95,13.57,16.54,363,51.86,58.76,0.95,0.95,0.54,0.36,21.7,94.78
400,1031,105021,106112246,91,15.17,10.72,102,17.0,23.14,314,52.33,46.59,0.98,1.0,0.36,0.28,9.13,99.86
401,958,24589,11624319,130,18.57,17.37,82,11.71,12.47,361,51.57,52.52,0.96,0.96,0.5,0.41,27.41,116.07
402,974,56156,67854092,104,20.8,10.76,82,16.4,15.13,338,67.6,47.68,0.95,0.94,0.3,0.2,13.9,97.36
403,927,19102,10560160,94,13.43,9.83,94,13.43,14.73,313,44.71,44.77,0.93,0.92,0.4,0.27,43.79,121.94
404,933,85737,100702330,105,17.5,11.84,104,17.33,22.11,324,54.0,46.51,0.94,0.94,0.3,0.25,9.36,117.15
405,945,14916,4731225,97,16.17,12.38,99,16.5,22.76,310,51.67,47.22,0.77,0.81,0.57,0.43,35.05,92.17
406,969,12731,6876429,106,17.67,15.06,98,16.33,22.3,335,55.83,58.9,0.79,0.8,0.37,0.36,12.82,124.76
407,949,54289,28612841,108,18.0,16.5,80,13.33,13.31,321,53.5,57.43,0.97,0.99,0.45,0.31,8.18,126.6
408,1087,14329,4084390,105,15.0,10.21,115,16.43,24.56,326,46.57,46.67,0.69,0.68,0.61,0.56,20.45,121.21
409,910,43395,45297683,94,11.75,8.84,87,10.88,10.47,299,37.38,38.11,0.76,0.77,0.38,0.29,17.49,128.62
410,954,29890,22355654,92,15.33,9.18,80,13.33,12.08,310,51.67,47.13,0.91,0.98,0.38,0.17,22.19,115.32
411,877,23462,22113761,103,17.17,11.89,78,13.0,11.56,280,46.67,44.41,0.86,0.88,0.35,0.24,7.69,118.7
412,924,8886,2755643,83,13.83,11.36,80,13.33,13.84,283,47.17,45.95,0.87,0.85,0.52,0.5,10.5,121.94
413,829,49382,49788317,105,17.5,17.33,67,11.17,10.59,300,50.0,57.86,0.85,0.88,0.4,0.32,26.36,103.41
414,723,16691,13206163,91,15.17,10.68,71,11.83,10.26,258,43.0,44.44,0.98,0.99,0.4,0.32,8.32,127.66
415,744,9742,3814681,73,12.17,6.05,83,13.83,14.96,229,38.17,33.56,0.92,0.97,0.36,0.31,19.48,122.23
416,676,31060,28001448,97,13.86,12.03,68,9.71,7.83,254,36.29,41.06,0.77,0.78,0.3,0.26,23.88,123.33
417,684,193327,180171964,76,15.2,14.06,56,11.2,8.93,240,48.0,52.8,0.97,0.98,0.63,0.5,11.9,100.73
418,790,14478,9494309,101,12.62,10.18,93,11.62,10.5,278,34.75,41.1,0.88,0.88,0.45,0.39,26.2,142.07
