id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,147,5533,2649989,37,9.25,6.55,74,18.5,21.3,69,17.25,18.04,1.0,1.0,0.42,0.52,33.58,91.26
212,182,9967,6183042,38,9.5,11.21,62,15.5,18.23,92,23.0,36.12,0.99,1.0,0.61,0.6,19.54,131.17
213,137,3423,2403835,28,9.33,4.93,68,22.67,18.72,55,18.33,12.74,0.98,0.99,0.65,0.74,36.88,108.04
214,154,11708,1376948,34,11.33,9.24,59,19.67,17.79,65,21.67,25.42,1.0,1.0,0.74,0.82,36.02,105.82
215,192,28300,26050146,36,9.0,7.16,74,18.5,21.14,81,20.25,25.51,0.86,0.88,0.34,0.34,16.02,148.58
216,262,694478,739221805,42,10.5,12.4,75,18.75,25.06,93,23.25,35.26,1.0,1.0,0.48,0.55,11.81,124.92
217,123,2050,834300,25,8.33,6.11,57,19.0,19.0,47,15.67,16.26,0.91,0.84,0.43,0.58,26.69,103.22
218,118,1351,458168,25,6.25,3.5,73,18.25,21.01,43,10.75,7.85,1.0,1.0,0.65,0.74,17.78,139.51
219,140,1619,714951,29,7.25,3.1,77,19.25,16.88,53,13.25,8.54,0.96,0.97,0.48,0.56,18.65,134.93
220,138,3178,2778118,21,7.0,1.73,79,26.33,27.02,44,14.67,5.03,0.98,0.99,0.65,0.7,23.34,98.52
221,136,1633,721542,26,6.5,1.91,83,20.75,22.87,46,11.5,9.43,0.91,0.85,0.48,0.54,11.72,114.99
222,137,4071,1721958,21,5.25,1.89,65,16.25,21.84,39,9.75,8.18,1.0,1.0,0.4,0.43,14.11,139.1
223,94,1132,594969,16,5.33,1.15,57,19.0,20.88,30,10.0,7.0,0.99,1.0,0.48,0.57,19.15,96.61
224,112,1137,352801,26,6.5,4.2,63,15.75,16.7,43,10.75,9.57,0.98,0.99,0.43,0.5,12.44,144.99
225,108,866,185013,20,5.0,1.15,63,15.75,21.56,32,8.0,4.08,0.96,0.97,0.45,0.48,23.95,130.67
226,134,1574,616667,27,6.75,1.5,78,19.5,24.57,41,10.25,4.19,0.99,1.0,0.37,0.44,15.16,139.02
227,124,1639,779263,24,6.0,2.58,74,18.5,20.29,44,11.0,5.72,1.0,1.0,0.48,0.55,18.7,140.88
228,158,4293,2828247,34,8.5,5.92,82,20.5,27.86,54,13.5,12.87,0.97,1.0,0.48,0.53,11.86,129.77
229,124,2333,1866632,18,6.0,2.65,72,24.0,23.07,38,12.67,6.66,0.99,1.0,0.63,0.7,19.91,107.74
230,141,4661,3539217,24,6.0,1.63,82,20.5,22.99,48,12.0,8.52,0.99,1.0,0.61,0.68,14.74,128.3
231,113,1117,366845,23,5.75,2.99,67,16.75,16.13,42,10.5,4.65,0.99,1.0,0.57,0.63,15.53,137.54
232,116,1859,854557,29,9.67,3.51,72,24.0,21.0,48,16.0,5.57,0.83,0.89,0.61,0.71,20.04,101.12
233,148,3290,2234654,28,7.0,3.27,82,20.5,23.74,49,12.25,7.93,0.86,0.78,0.48,0.4,23.56,119.51
234,150,271068,287531397,27,6.75,4.65,74,18.5,27.86,51,12.75,12.28,1.0,1.0,0.56,0.65,14.59,132.62
235,142,5024,3693075,24,8.0,1.0,89,29.67,30.24,45,15.0,6.0,1.0,1.0,0.39,0.48,19.37,105.94
236,148,8136,7199803,34,8.5,3.42,88,22.0,24.29,62,15.5,9.0,1.0,1.0,0.51,0.56,16.73,136.86
237,130,2196,1195904,31,7.75,3.59,58,14.5,13.1,60,15.0,11.34,1.0,1.0,0.48,0.5,13.52,139.18
238,109,59768,48811793,28,7.0,4.24,53,13.25,9.0,57,14.25,11.67,1.0,1.0,0.62,0.76,10.45,137.43
239,119,17150,6562678,37,9.25,5.56,60,15.0,13.04,56,14.0,9.59,1.0,1.0,0.69,0.89,16.51,139.06
240,128,19508,18911083,28,7.0,3.37,78,19.5,19.5,49,12.25,8.18,1.0,1.0,0.46,0.44,13.3,92.98
241,138,62068,77053751,28,7.0,2.71,54,13.5,10.79,54,13.5,9.75,0.98,0.97,0.38,0.44,18.97,122.7
242,123,1915,963619,24,6.0,3.65,58,14.5,15.37,53,13.25,12.42,1.0,1.0,0.5,0.53,18.32,114.2
243,143,4045,3038985,29,9.67,2.08,66,22.0,16.37,59,19.67,10.97,0.97,0.98,0.49,0.58,22.81,100.08
244,128,4742,1992991,28,7.0,4.08,61,15.25,14.52,54,13.5,12.07,1.0,1.0,0.56,0.58,19.29,104.24
245,111,2366,1750915,21,7.0,2.65,61,20.33,14.01,46,15.33,7.09,0.99,1.0,0.6,0.7,28.32,99.05
246,155,1244,306702,35,7.0,4.3,75,15.0,12.33,67,13.4,14.05,0.95,0.97,0.5,0.53,6.48,139.85
247,139,3173,2334975,22,7.33,2.52,50,16.67,11.06,45,15.0,9.85,1.0,1.0,0.56,0.62,24.84,98.95
248,179,35037,41073100,38,12.67,5.51,87,29.0,17.52,75,25.0,16.64,1.0,1.0,0.42,0.55,12.53,104.75
249,168,232270,259067135,35,8.75,4.99,94,23.5,23.5,75,18.75,14.89,1.0,1.0,0.45,0.51,13.44,144.36
250,151,1795,1026331,25,6.25,3.86,63,15.75,16.11,52,13.0,11.22,1.0,1.0,0.7,0.76,14.59,147.75
251,129,1728,490165,29,9.67,5.03,50,16.67,9.61,55,18.33,17.21,0.99,1.0,0.48,0.53,22.14,109.79
252,145,3805,3271962,27,9.0,3.61,51,17.0,15.87,56,18.67,11.37,0.98,1.0,0.6,0.68,20.29,99.35
253,135,9575,6283987,28,7.0,4.24,48,12.0,12.11,62,15.5,14.2,1.0,1.0,0.49,0.49,14.36,126.64
254,195,294943,318198607,32,8.0,4.24,41,10.25,7.27,78,19.5,22.69,1.0,1.0,0.4,0.42,9.88,132.31
255,144,487839,555303168,32,8.0,6.88,49,12.25,7.41,65,16.25,19.53,1.0,1.0,0.57,0.61,12.88,132.3
256,125,13449,13171564,29,7.25,4.5,49,12.25,9.91,55,13.75,14.84,1.0,1.0,0.4,0.42,17.6,142.15
257,100,13566,14385751,28,7.0,3.56,49,12.25,10.63,41,10.25,7.09,1.0,1.0,0.35,0.32,9.42,127.86
258,115,16004,5203598,26,8.67,3.79,54,18.0,14.93,44,14.67,12.5,1.0,1.0,0.47,0.67,13.21,111.19
259,106,1822,1076660,25,8.33,5.77,47,15.67,13.32,39,13.0,12.17,1.0,1.0,0.42,0.44,10.7,126.33
260,91,5815,1596267,27,6.75,4.11,45,11.25,8.18,45,11.25,10.05,0.77,0.77,0.53,0.62,16.93,140.23
261,91,657,137057,19,4.75,3.3,41,10.25,10.59,30,7.5,8.5,0.99,1.0,0.55,0.57,14.21,125.31
262,124,1024,218669,25,6.25,4.57,48,12.0,12.91,43,10.75,13.52,0.99,1.0,0.29,0.27,8.69,125.36
263,111,1393,276614,24,6.0,4.97,39,9.75,8.38,41,10.25,13.28,0.91,0.96,0.61,0.61,12.74,153.95
264,132,11119,10361412,23,5.75,6.18,45,11.25,12.12,53,13.25,20.5,1.0,1.0,0.46,0.52,10.15,143.27
265,114,49680,63230863,23,7.67,7.37,53,17.67,15.89,43,14.33,17.04,1.0,1.0,0.51,0.58,37.53,121.77
266,130,61880,87871381,21,5.25,2.5,64,16.0,25.36,39,9.75,9.81,0.97,0.95,0.29,0.39,6.73,147.92
267,77,52940,50405802,20,6.67,4.04,39,13.0,14.0,35,11.67,12.5,1.0,1.0,0.44,0.33,15.47,140.85
268,90,1194,524865,19,4.75,3.59,43,10.75,14.22,40,10.0,14.02,1.0,1.0,0.42,0.37,11.08,149.27
269,57,2005,1523233,15,5.0,4.36,36,12.0,12.17,21,7.0,7.81,1.0,1.0,0.31,0.17,17.65,123.64
270,92,961,211479,21,5.25,3.3,63,15.75,22.93,32,8.0,8.29,1.0,1.0,0.49,0.51,16.7,162.34
271,83,930,200513,17,4.25,2.22,50,12.5,19.67,26,6.5,6.45,1.0,1.0,0.69,0.73,11.6,150.34
272,77,5669,3542774,16,5.33,5.13,44,14.67,20.31,24,8.0,9.64,1.0,1.0,0.57,0.49,10.46,160.24
273,79,675,139217,17,4.25,3.2,47,11.75,16.26,25,6.25,7.18,0.99,1.0,0.48,0.53,14.3,165.34
274,83,35202,38747475,19,6.33,3.51,51,17.0,19.92,29,9.67,9.07,0.93,0.92,0.32,0.27,9.27,122.61
275,78,1747,1216863,19,9.5,3.54,44,22.0,21.21,31,15.5,10.61,0.99,1.0,0.52,0.5,7.9,112.92
276,114,74422,96959654,26,6.5,3.32,56,14.0,16.06,51,12.75,15.56,1.0,1.0,0.46,0.52,4.8,154.89
277,100,108681,161473526,19,6.33,4.93,53,17.67,19.5,35,11.67,14.15,0.95,0.91,0.25,0.24,9.26,143.15
278,101,3641,2716438,18,4.5,3.0,59,14.75,21.55,26,6.5,7.0,1.0,1.0,0.48,0.47,7.35,137.98
279,84,797,193712,14,4.67,4.62,40,13.33,17.1,27,9.0,12.12,0.99,1.0,0.45,0.43,14.09,143.31
280,81,735,165239,13,4.33,2.52,49,16.33,22.23,23,7.67,7.23,0.99,1.0,0.41,0.42,21.05,154.42
281,94,1131,285514,20,6.67,3.79,63,21.0,25.98,30,10.0,7.81,0.83,0.95,0.39,0.29,10.1,147.54
282,102,4046,1065441,12,6.0,5.66,60,30.0,36.77,23,11.5,13.44,1.0,1.0,0.53,0.44,22.24,111.52
283,114,1014,211183,23,5.75,3.59,64,16.0,24.1,34,8.5,8.19,0.98,1.0,0.52,0.51,16.21,166.72
284,102,4508,3251713,16,4.0,2.71,46,11.5,17.02,23,5.75,6.18,0.98,1.0,0.47,0.38,6.39,143.65
285,120,1311,400631,20,6.67,3.06,68,22.67,28.04,38,12.67,12.42,0.93,0.95,0.46,0.5,15.53,133.47
286,152,4172,3071857,20,6.67,3.06,80,26.67,36.69,36,12.0,11.36,1.0,1.0,0.37,0.29,8.73,156.57
287,117,1404,643105,20,6.67,4.73,62,20.67,23.69,37,12.33,13.65,0.98,0.99,0.59,0.61,14.08,137.02
288,116,1563,519195,26,6.5,3.42,66,16.5,22.37,45,11.25,11.9,0.7,0.64,0.34,0.39,4.27,142.46
289,134,15012,15552246,23,7.67,3.79,60,20.0,24.27,41,13.67,13.32,0.99,1.0,0.37,0.32,16.41,132.02
290,118,7027,4058377,22,5.5,3.51,69,17.25,23.92,42,10.5,12.61,1.0,1.0,0.45,0.38,14.74,132.97
291,111,1005,205862,32,8.0,2.16,72,18.0,20.05,44,11.0,6.78,0.99,1.0,0.46,0.55,14.68,142.93
292,122,1765,915937,30,7.5,2.89,77,19.25,25.9,42,10.5,6.76,1.0,1.0,0.53,0.7,10.94,125.88
293,137,6519,5025612,24,8.0,7.94,67,22.33,24.09,34,11.33,12.86,0.98,1.0,0.47,0.45,15.47,115.32
294,136,3410,2482633,25,6.25,4.03,56,14.0,17.42,41,10.25,11.9,1.0,1.0,0.48,0.48,6.3,120.49
295,96,748,153609,24,6.0,1.41,57,14.25,15.84,38,9.5,7.68,0.98,0.99,0.46,0.49,13.74,128.31
296,84,656,154147,25,6.25,2.63,61,15.25,17.91,30,7.5,4.43,0.98,1.0,0.46,0.5,17.71,137.52
297,90,887,276716,22,5.5,2.08,66,16.5,19.36,29,7.25,4.79,0.92,0.8,0.48,0.54,20.86,139.6
298,72,707,118395,17,5.67,3.79,44,14.67,17.62,23,7.67,7.23,0.92,0.86,0.48,0.39,19.61,121.22
299,137,28068,37830186,28,9.33,4.16,80,26.67,28.11,37,12.33,8.39,1.0,1.0,0.29,0.41,13.64,109.68
300,98,1012,281870,20,5.0,4.08,54,13.5,17.06,31,7.75,8.92,0.96,0.94,0.54,0.52,12.0,118.67
301,105,1332,267366,23,5.75,4.86,62,15.5,19.07,31,7.75,8.18,0.81,0.84,0.48,0.51,19.37,134.74
302,64,479,107420,20,5.0,3.56,42,10.5,11.09,29,7.25,5.91,0.98,1.0,0.54,0.54,11.7,139.61
303,135,2458,1426888,29,7.25,4.5,96,24.0,21.59,62,15.5,12.79,1.0,1.0,0.56,0.6,13.57,117.4
304,137,8404,7778967,47,11.75,6.45,97,24.25,19.4,74,18.5,14.15,0.99,1.0,0.45,0.58,7.57,130.11
305,135,7583,6369450,33,8.25,6.45,73,18.25,15.09,66,16.5,17.25,1.0,1.0,0.45,0.54,7.96,141.44
306,144,4330,2076603,32,10.67,3.51,88,29.33,20.55,67,22.33,7.77,0.99,1.0,0.54,0.7,16.82,104.82
307,142,2216,889535,33,8.25,5.38,87,21.75,22.98,71,17.75,13.96,0.99,1.0,0.59,0.66,13.36,134.34
308,262,270661,302837516,51,17.0,16.52,98,32.67,22.59,132,44.0,46.68,1.0,1.0,0.41,0.53,13.66,104.62
309,263,70013,81191865,46,11.5,10.5,78,19.5,15.5,131,32.75,44.64,1.0,1.0,0.38,0.5,9.01,141.83
310,386,155823,164270653,49,12.25,14.52,92,23.0,19.27,183,45.75,71.24,1.0,1.0,0.44,0.54,13.51,114.15
311,261,151144,188630513,46,11.5,11.73,77,19.25,15.44,126,31.5,49.73,1.0,1.0,0.32,0.43,11.51,106.2
312,602,107365,90956129,50,16.67,13.43,82,27.33,23.29,222,74.0,109.16,1.0,1.0,0.44,0.54,10.88,104.65
313,332,127176,39142649,55,11.0,15.36,42,8.4,7.23,175,35.0,67.15,1.0,1.0,0.48,0.46,20.09,156.38
314,250,25477,10415208,56,18.67,21.22,29,9.67,7.37,164,54.67,78.42,0.99,0.99,0.6,0.64,21.61,135.53
315,268,120621,123328318,43,10.75,11.03,43,10.75,9.46,147,36.75,58.91,1.0,1.0,0.42,0.44,11.4,112.5
316,256,130317,138446735,48,16.0,19.97,49,16.33,13.8,132,44.0,64.21,1.0,1.0,0.44,0.53,18.3,91.15
317,293,14249,13688226,49,12.25,14.66,48,12.0,8.6,147,36.75,60.23,0.99,1.0,0.46,0.53,11.04,125.66
318,314,17082,15044509,40,10.0,10.68,27,6.75,7.68,167,41.75,71.68,0.97,0.97,0.44,0.47,17.89,134.26
319,242,69374,68752087,43,10.75,10.34,35,8.75,6.29,116,29.0,46.02,1.0,1.0,0.39,0.46,12.22,129.03
320,195,12786,9956954,45,11.25,13.94,29,7.25,4.99,130,32.5,54.39,0.86,0.89,0.59,0.63,13.55,108.74
321,258,9371,5345019,54,10.8,14.24,48,9.6,10.5,161,32.2,58.25,0.99,0.99,0.51,0.51,19.12,126.72
322,269,7579,3084751,52,13.0,14.38,51,12.75,15.56,159,39.75,64.4,0.96,0.97,0.46,0.59,15.8,124.49
323,491,43130,38524592,61,20.33,20.79,40,13.33,3.51,249,83.0,127.39,0.96,0.96,0.55,0.65,19.44,105.44
324,354,29655,28795682,56,14.0,19.41,30,7.5,4.2,202,50.5,88.38,0.99,0.99,0.4,0.4,18.52,143.65
325,179,20267,19298491,25,12.5,12.02,17,8.5,3.54,118,59.0,73.54,0.68,0.63,0.4,0.46,18.81,99.26
326,250,11473,8226525,41,13.67,15.01,23,7.67,3.06,163,54.33,84.58,0.99,0.98,0.47,0.57,18.43,106.64
327,342,9488,5068845,52,13.0,16.08,63,15.75,17.31,186,46.5,77.09,1.0,1.0,0.39,0.47,17.53,125.77
328,248,10143,6481396,43,14.33,17.04,34,11.33,5.86,130,43.33,63.0,1.0,1.0,0.45,0.48,27.32,96.42
329,295,14795,12921320,56,18.67,22.94,27,9.0,4.36,203,67.67,105.12,0.99,1.0,0.48,0.6,20.93,100.26
330,352,31364,28983717,51,12.75,20.24,29,7.25,6.75,216,54.0,99.41,0.94,0.93,0.72,0.76,23.02,143.0
331,229,12623,9308198,41,13.67,15.01,24,8.0,3.46,139,46.33,69.0,0.97,0.96,0.52,0.66,26.84,130.32
332,251,51306,8092526,52,13.0,17.34,27,6.75,3.59,147,36.75,64.17,0.97,0.96,0.5,0.54,16.31,129.3
333,209,7625,4169615,42,10.5,14.48,24,6.0,6.22,124,31.0,54.08,0.99,1.0,0.58,0.65,15.43,142.06
334,281,104697,88434491,48,16.0,13.86,75,25.0,19.0,151,50.33,63.06,1.0,1.0,0.43,0.54,19.84,103.58
335,628,43979,40803871,64,16.0,20.22,63,15.75,12.97,319,79.75,141.62,0.99,0.99,0.5,0.56,12.44,120.6
336,316,18026,15163585,44,11.0,14.17,40,10.0,8.76,175,43.75,75.59,1.0,1.0,0.52,0.61,18.3,140.74
337,231,12670,12944755,46,15.33,12.86,40,13.33,8.5,144,48.0,68.46,0.98,0.99,0.44,0.56,15.7,115.02
338,219,5669,3180141,51,12.75,12.5,41,10.25,7.32,136,34.0,49.48,1.0,1.0,0.46,0.54,22.09,128.11
339,208,50551,66451463,48,12.0,13.11,43,10.75,9.11,125,31.25,48.13,1.0,1.0,0.52,0.58,14.36,141.55
340,270,29101,29711289,50,16.67,15.95,33,11.0,6.93,160,53.33,75.12,0.97,0.97,0.33,0.39,18.72,127.79
341,315,25617,21496512,62,15.5,17.25,38,9.5,6.24,212,53.0,90.09,0.94,0.93,0.42,0.5,24.26,125.92
342,217,80210,25261400,45,15.0,16.46,25,8.33,2.52,124,41.33,61.2,0.7,0.74,0.66,0.85,24.63,96.55
343,236,49419,14077621,55,18.33,19.63,32,10.67,4.16,139,46.33,65.55,0.99,0.97,0.57,0.63,25.01,98.33
344,248,123733,57342923,50,16.67,20.31,21,7.0,4.0,164,54.67,84.35,1.0,1.0,0.56,0.54,22.28,113.82
345,168,4874,3630446,44,11.0,10.23,31,7.75,3.77,104,26.0,39.4,0.86,0.82,0.36,0.42,16.14,114.78
346,186,7231,5690328,42,14.0,16.46,23,7.67,2.52,107,35.67,51.42,0.99,0.99,0.54,0.6,20.45,108.06
347,159,7772,6426428,53,13.25,12.01,45,11.25,6.13,90,22.5,26.51,0.97,0.99,0.45,0.52,25.57,129.88
348,154,4538,2443251,32,10.67,12.42,28,9.33,4.51,92,30.67,43.62,0.99,0.99,0.48,0.45,21.29,110.88
349,126,5145,3023398,36,9.0,8.72,42,10.5,5.51,72,18.0,21.43,0.98,0.98,0.51,0.56,21.32,127.51
350,143,8695,6966749,40,10.0,8.04,40,10.0,7.83,74,18.5,21.67,1.0,1.0,0.43,0.52,18.45,143.42
351,177,2037838,2473868242,41,10.25,7.41,49,12.25,8.26,97,24.25,30.25,1.0,1.0,0.56,0.61,18.07,129.96
352,199,8211,7229111,40,10.0,11.69,38,9.5,7.85,102,25.5,37.56,0.99,0.99,0.73,0.83,15.6,141.94
353,167,6713,4224234,47,15.67,13.32,40,13.33,4.04,101,33.67,40.13,0.99,0.99,0.35,0.37,31.62,112.07
354,134,6621,4089438,44,11.0,10.42,28,7.0,3.74,84,21.0,29.52,1.0,1.0,0.52,0.58,19.59,133.22
355,121,4344,3596210,39,9.75,7.09,34,8.5,5.69,71,17.75,19.82,0.98,0.98,0.38,0.4,16.84,110.42
356,107,1372,723794,20,6.67,3.79,25,8.33,5.86,52,17.33,18.93,0.98,0.98,0.55,0.63,22.89,94.32
357,133,8543,8485962,23,4.6,4.04,30,6.0,7.91,52,10.4,13.16,0.99,1.0,0.7,0.7,8.32,113.94
358,113,11519,4797670,27,6.75,3.59,44,11.0,7.87,57,14.25,11.3,1.0,1.0,0.29,0.43,20.0,119.54
359,112,1302,530334,30,10.0,3.46,52,17.33,16.29,58,19.33,10.69,0.98,1.0,0.48,0.57,24.06,89.69
360,119,16524,16806359,36,7.2,5.5,40,8.0,6.4,65,13.0,14.34,1.0,1.0,0.53,0.57,14.05,121.46
361,121,915161,923986308,33,8.25,4.11,60,15.0,17.57,61,15.25,12.28,0.94,0.93,0.54,0.54,11.78,153.48
362,149,1799,931699,44,8.8,5.59,58,11.6,10.41,83,16.6,14.62,0.96,0.97,0.52,0.53,12.67,147.62
363,134,6132,4857932,35,8.75,6.4,39,9.75,7.59,63,15.75,16.58,1.0,1.0,0.34,0.3,9.42,126.21
364,111,1103,355560,26,8.67,2.89,34,11.33,7.51,52,17.33,14.57,0.99,1.0,0.42,0.55,17.66,119.41
365,111,2619,2141264,24,6.0,2.83,34,8.5,4.51,47,11.75,9.95,1.0,1.0,0.53,0.54,12.62,130.47
366,100,3136,1413419,27,9.0,2.65,36,12.0,6.24,49,16.33,6.66,1.0,1.0,0.59,0.71,19.53,99.82
367,117,3012,2016086,31,7.75,4.65,46,11.5,12.61,61,15.25,12.28,1.0,1.0,0.46,0.6,21.12,135.32
368,140,4973,2679004,32,8.0,5.48,51,12.75,9.57,59,14.75,14.31,1.0,1.0,0.58,0.64,15.78,106.36
369,166,3508,2309143,31,7.75,3.3,51,12.75,11.32,70,17.5,14.06,0.95,0.95,0.54,0.55,13.42,127.32
370,119,1771,672803,20,5.0,3.37,31,7.75,9.0,45,11.25,11.03,0.92,0.96,0.6,0.66,16.11,99.22
371,101,2775,945652,30,7.5,5.32,40,10.0,10.39,53,13.25,12.18,1.0,1.0,0.63,0.66,18.6,152.28
372,103,4275,4442481,28,7.0,2.71,33,8.25,3.59,50,12.5,11.73,0.98,1.0,0.44,0.53,18.48,143.91
373,119,1221,452421,24,6.0,3.92,42,10.5,8.96,47,11.75,10.14,0.99,1.0,0.41,0.52,16.37,150.94
374,122,2380,1349658,29,9.67,1.15,38,12.67,6.11,51,17.0,6.93,0.99,1.0,0.47,0.59,16.88,100.45
375,139,327535,307821695,33,8.25,6.85,37,9.25,4.99,64,16.0,18.38,1.0,1.0,0.66,0.71,21.36,147.56
376,124,2932,2174062,36,9.0,4.24,38,9.5,7.72,63,15.75,13.25,1.0,1.0,0.41,0.5,13.6,136.4
377,106,3908,3256999,36,9.0,4.16,44,11.0,6.63,55,13.75,9.74,0.99,1.0,0.59,0.72,17.12,131.78
378,123,4131,2328076,29,7.25,4.19,42,10.5,6.81,55,13.75,12.09,1.0,1.0,0.52,0.6,16.19,143.16
379,115,1607,1082876,29,7.25,1.71,44,11.0,5.35,49,12.25,6.7,1.0,1.0,0.54,0.6,13.26,113.14
380,128,1857,796294,30,10.0,2.65,38,12.67,6.66,54,18.0,9.85,0.99,1.0,0.48,0.63,19.19,102.63
381,162,9492,8087207,31,10.33,3.21,45,15.0,10.82,70,23.33,19.09,1.0,1.0,0.56,0.57,16.18,96.17
382,111,1802,741669,28,7.0,3.74,35,8.75,4.5,56,14.0,15.53,0.9,0.9,0.54,0.6,12.22,135.48
383,128,1064,364116,38,12.67,3.79,50,16.67,10.02,66,22.0,12.77,0.99,0.99,0.39,0.53,20.9,103.36
384,111,2496,1174718,32,8.0,4.32,54,13.5,11.85,59,14.75,10.34,0.89,0.94,0.47,0.6,16.82,131.33
385,105,1201,650715,23,7.67,2.52,33,11.0,8.72,48,16.0,9.54,0.99,1.0,0.54,0.62,27.91,114.47
386,122,1981,972666,27,6.75,2.87,45,11.25,10.9,50,12.5,7.94,0.98,1.0,0.46,0.58,16.58,143.32
387,123,8184,10238899,33,8.25,4.57,46,11.5,9.88,61,15.25,12.42,1.0,1.0,0.65,0.7,31.17,141.35
388,151,4357,3206204,35,8.75,3.86,40,10.0,8.04,54,13.5,10.28,1.0,1.0,0.46,0.5,14.3,134.2
389,106,1265,492712,29,7.25,4.35,54,13.5,12.87,50,12.5,9.4,0.94,0.88,0.45,0.52,22.56,126.74
390,129,2001,755779,32,6.4,2.97,61,12.2,10.43,58,11.6,8.68,0.9,0.93,0.53,0.72,16.18,128.97
391,126,3350,2499907,29,9.67,5.03,40,13.33,8.39,57,19.0,11.53,1.0,1.0,0.45,0.45,27.53,104.42
392,124,2113,1044075,35,8.75,2.75,53,13.25,9.46,60,15.0,7.3,0.94,0.98,0.5,0.54,12.7,136.51
393,149,11602,2331208,31,10.33,3.51,45,15.0,11.27,71,23.67,19.43,0.99,0.99,0.56,0.65,31.04,116.59
394,161,6593,5508309,32,10.67,3.51,52,17.33,9.61,59,19.67,9.29,1.0,1.0,0.55,0.62,12.95,108.2
395,142,3270,1107219,39,9.75,5.5,48,12.0,9.97,67,16.75,12.92,0.99,1.0,0.47,0.58,18.68,118.21
396,120,7889,9079609,30,7.5,4.65,39,9.75,7.5,57,14.25,13.18,0.92,0.97,0.56,0.67,17.07,148.92
397,151,5080,1658782,31,7.75,2.63,60,15.0,12.25,63,15.75,8.73,1.0,1.0,0.35,0.47,13.81,142.6
398,147,3002,2096145,29,7.25,4.03,45,11.25,8.26,59,14.75,12.69,0.99,1.0,0.59,0.67,17.04,140.05
399,168,2398,1181636,34,8.5,4.8,39,9.75,7.04,73,18.25,19.19,1.0,1.0,0.5,0.58,10.82,151.85
400,179,7199,5905396,32,8.0,4.55,52,13.0,6.48,60,15.0,15.56,1.0,1.0,0.4,0.46,22.31,118.02
401,126,1962,802599,34,8.5,6.56,31,7.75,3.59,58,14.5,17.14,0.94,0.98,0.65,0.68,15.5,169.09
402,104,25553,32349828,26,6.5,2.52,28,7.0,3.56,45,11.25,9.98,1.0,1.0,0.28,0.29,14.94,160.52
403,147,1245,359292,35,8.75,4.03,36,9.0,5.89,56,14.0,11.97,0.99,0.98,0.44,0.55,15.2,132.76
404,132,1710,501393,35,8.75,5.25,49,12.25,9.29,50,12.5,11.27,1.0,1.0,0.32,0.44,15.51,153.92
405,108,2064,355850,27,6.75,5.56,25,6.25,3.3,52,13.0,16.69,0.99,1.0,0.42,0.42,14.84,154.58
406,126,3668,2493078,29,7.25,4.03,26,6.5,1.73,50,12.5,13.72,0.97,0.97,0.36,0.41,12.16,158.18
407,105,1074,276019,27,6.75,2.36,29,7.25,3.2,48,12.0,10.8,1.0,1.0,0.47,0.55,15.34,131.34
408,80,711,235136,30,10.0,6.08,31,10.33,3.51,47,15.67,12.66,0.99,1.0,0.34,0.37,27.57,122.76
409,58,836,199566,20,6.67,4.73,20,6.67,2.52,28,9.33,7.57,0.83,0.93,0.54,0.64,12.95,131.25
410,69,682,241867,24,6.0,2.71,29,7.25,2.75,40,10.0,9.38,0.98,1.0,0.35,0.45,12.42,151.25
411,54,2177,773521,29,7.25,3.86,26,6.5,2.38,41,10.25,9.84,0.93,0.94,0.44,0.56,10.13,152.41
412,123,5507,3481451,32,8.0,4.69,37,9.25,3.86,51,12.75,9.95,1.0,1.0,0.24,0.29,11.19,164.95
413,29,2448,881413,15,7.5,4.95,10,5.0,1.41,21,10.5,9.19,1.0,1.0,0.38,0.36,33.39,182.96
414,52,581,233083,14,7.0,2.83,32,16.0,14.14,21,10.5,7.78,0.69,0.65,0.48,0.81,16.62,98.56
415,59,2314,775814,23,7.67,4.73,24,8.0,2.65,34,11.33,9.29,1.0,1.0,0.51,0.62,16.32,166.05
416,51,4280,4381260,20,6.67,4.73,17,5.67,2.08,31,10.33,10.12,0.99,1.0,0.5,0.53,12.22,158.43
417,49,1210,494471,18,6.0,2.65,17,5.67,1.53,28,9.33,6.81,1.0,1.0,0.45,0.53,13.9,187.78
418,54,369,118386,17,5.67,2.52,16,5.33,0.58,27,9.0,6.08,0.98,1.0,0.33,0.35,12.39,175.18
419,76,2582,2062376,23,7.67,4.04,19,6.33,2.08,34,11.33,10.21,1.0,1.0,0.41,0.27,9.64,164.07
420,65,2699,952366,24,6.0,4.32,25,6.25,1.5,41,10.25,9.88,1.0,1.0,0.54,0.66,11.36,171.02
421,51,412,113443,19,4.75,2.87,20,5.0,1.83,28,7.0,6.68,0.99,1.0,0.35,0.33,13.68,152.2
422,77,950,218831,31,7.75,4.57,29,7.25,3.69,40,10.0,8.87,0.8,0.87,0.37,0.41,7.34,140.44
423,51,929,952564,15,5.0,3.0,17,5.67,0.58,30,10.0,7.81,0.96,0.99,0.72,0.65,12.72,141.21
424,70,586,130980,19,6.33,2.52,17,5.67,0.58,31,10.33,8.39,0.99,1.0,0.45,0.52,13.98,175.6
