id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5386,6228,742961,402325425,360,12.0,26.64,293,9.77,15.14,1759,58.63,239.72,0.87,0.88,0.59,0.55,11.32,99.58
5387,6504,945834,403475676,399,9.98,22.74,337,8.43,13.06,1777,44.42,203.37,0.88,0.86,0.48,0.44,12.88,120.01
5388,6377,1341490,761229445,348,11.23,24.48,268,8.65,13.29,1688,54.45,232.4,0.87,0.86,0.5,0.47,12.19,125.51
5389,6330,686774,316854914,364,10.4,22.41,300,8.57,14.77,1673,47.8,207.8,0.87,0.87,0.61,0.61,9.31,111.79
5390,6585,989496,404133072,367,9.66,22.72,331,8.71,15.83,1671,43.97,202.97,0.87,0.87,0.51,0.49,13.4,121.75
5391,6489,614353,290995116,339,11.3,24.58,307,10.23,16.38,1701,56.7,240.66,0.82,0.82,0.51,0.52,14.85,123.98
5392,6902,1082464,539068947,438,6.95,17.21,415,6.59,11.86,1748,27.75,155.87,0.92,0.92,0.48,0.47,7.43,127.33
5393,7108,652714,305839244,366,11.09,22.31,318,9.64,15.81,1748,52.97,227.93,0.87,0.86,0.49,0.47,14.53,120.25
5394,6550,831156,328856547,379,9.48,21.72,340,8.5,14.15,1728,43.2,197.22,0.9,0.88,0.49,0.47,9.29,112.6
5395,6962,602554,312608577,379,8.42,21.13,373,8.29,15.46,1883,41.84,214.3,0.91,0.91,0.52,0.51,11.06,132.73
5396,7040,1326197,515714767,442,7.02,17.22,432,6.86,12.36,1771,28.11,158.86,0.92,0.91,0.38,0.36,5.24,168.35
5397,6782,1008815,690329194,379,8.61,19.76,329,7.48,11.85,1695,38.52,191.61,0.87,0.85,0.44,0.44,13.76,159.11
5398,7472,887198,524362540,390,9.07,22.28,384,8.93,15.69,1770,41.16,203.59,0.87,0.85,0.43,0.45,9.46,147.68
5399,7178,861016,467650545,388,10.21,23.3,346,9.11,14.51,1734,45.63,209.46,0.86,0.84,0.51,0.51,14.75,131.07
5400,6826,758461,385689299,375,12.5,25.94,324,10.8,17.09,1742,58.07,240.36,0.88,0.86,0.5,0.49,14.72,134.24
5401,7098,697856,279200052,417,9.27,20.27,386,8.58,14.67,1788,39.73,192.84,0.84,0.8,0.46,0.46,7.42,147.77
5402,7073,777125,303961808,390,9.29,20.69,351,8.36,14.12,1830,43.57,206.99,0.89,0.88,0.47,0.48,6.35,121.34
5403,7479,623122,339411244,423,13.22,25.44,355,11.09,16.29,1963,61.34,254.72,0.81,0.81,0.52,0.51,10.31,129.2
5404,6578,756078,416472316,431,7.84,17.02,378,6.87,12.34,1730,31.45,161.55,0.92,0.91,0.5,0.48,5.46,131.42
5405,5947,736173,378248083,458,7.39,17.44,428,6.9,13.08,1699,27.4,148.69,0.92,0.92,0.49,0.47,8.64,120.22
5406,6193,1033468,931499859,434,9.86,20.45,416,9.45,14.8,1756,39.91,190.33,0.88,0.86,0.42,0.41,7.47,130.23
5407,5946,931549,279016718,365,9.36,21.25,310,7.95,14.68,1692,43.38,195.82,0.9,0.89,0.5,0.46,11.81,126.2
5408,5218,509420,294252471,385,8.95,17.73,384,8.93,14.95,1570,36.51,164.06,0.88,0.86,0.5,0.51,7.32,125.43
5409,4724,1291429,657367651,427,8.54,16.96,396,7.92,13.25,1534,30.68,141.09,0.84,0.82,0.41,0.4,9.38,132.45
5410,4234,493426,257865144,345,8.21,17.85,316,7.52,13.11,1431,34.07,154.88,0.85,0.83,0.44,0.44,7.15,132.85
5411,4148,653489,408154980,368,8.76,17.58,320,7.62,11.76,1422,33.86,147.37,0.89,0.87,0.49,0.49,9.51,131.85
5412,3560,287713,157397416,346,10.18,17.82,296,8.71,13.24,1246,36.65,137.47,0.87,0.83,0.47,0.46,10.36,138.58
5413,3029,410039,151754880,349,8.31,13.96,324,7.71,12.3,1229,29.26,120.25,0.91,0.91,0.48,0.47,8.2,133.44
5414,2813,167212,85745110,370,7.71,12.59,356,7.42,10.46,1189,24.77,99.85,0.89,0.88,0.43,0.43,7.3,146.61
5415,2646,217611,121419029,335,7.61,12.98,305,6.93,11.13,1103,25.07,99.62,0.9,0.88,0.4,0.42,11.57,130.82
5416,2591,205262,99651029,372,7.75,14.28,344,7.17,12.12,1128,23.5,93.01,0.91,0.91,0.44,0.42,4.58,140.28
5417,2748,469585,277508705,336,7.3,11.44,331,7.2,11.37,1050,22.83,84.39,0.89,0.88,0.44,0.43,4.88,146.86
5418,2213,181120,90417611,328,7.63,11.47,276,6.42,7.77,968,22.51,80.08,0.91,0.9,0.43,0.44,8.5,141.57
5419,2261,135034,54981473,338,6.9,10.04,282,5.76,6.96,963,19.65,72.78,0.91,0.89,0.45,0.44,3.21,138.92
5420,1980,323202,242835570,297,6.75,10.31,263,5.98,8.22,881,20.02,69.74,0.89,0.89,0.49,0.49,3.87,124.56
5421,2011,190550,179164108,314,8.26,11.13,329,8.66,11.66,893,23.5,75.26,0.85,0.81,0.41,0.42,6.99,141.25
5422,2195,94836,39087166,347,6.67,9.67,355,6.83,9.35,921,17.71,62.53,0.83,0.81,0.48,0.5,6.55,134.47
5423,2252,290615,190069497,407,7.14,9.0,392,6.88,8.41,999,17.53,61.19,0.92,0.89,0.35,0.36,3.04,158.18
5424,2001,182208,157580496,324,7.9,11.02,286,6.98,8.72,906,22.1,71.61,0.85,0.81,0.44,0.46,9.81,139.58
5425,1914,71701,39194800,330,8.05,10.72,315,7.68,9.28,899,21.93,69.68,0.89,0.88,0.39,0.38,5.69,150.7
5426,2095,151200,99748190,329,8.22,12.37,288,7.2,8.88,941,23.52,73.74,0.85,0.81,0.39,0.41,5.85,147.82
5427,2108,273808,97047369,344,7.32,10.3,318,6.77,9.68,911,19.38,64.4,0.9,0.88,0.47,0.47,8.28,149.14
5428,2145,122371,79542406,367,7.81,9.32,327,6.96,7.49,1008,21.45,73.18,0.84,0.82,0.41,0.43,7.38,154.99
5429,2080,280658,147651877,355,7.89,10.64,319,7.09,8.5,924,20.53,66.65,0.89,0.87,0.42,0.43,6.46,137.8
5430,2114,383520,192710009,297,8.25,11.7,269,7.47,10.57,880,24.44,75.34,0.85,0.84,0.42,0.42,6.68,145.9
5431,2043,123589,74367394,364,7.74,11.09,376,8.0,8.9,901,19.17,64.19,0.87,0.84,0.4,0.4,2.16,140.23
5432,1927,77577,40677884,262,8.73,11.14,236,7.87,10.5,822,27.4,80.23,0.87,0.86,0.45,0.42,7.5,138.58
5433,2036,126489,81419603,323,7.34,8.96,325,7.39,8.24,867,19.7,59.76,0.91,0.88,0.44,0.41,4.93,133.63
5434,1862,95897,43452943,302,7.37,9.63,302,7.37,8.99,834,20.34,64.31,0.89,0.88,0.41,0.41,4.92,147.53
5435,2330,111082,46497335,349,8.31,11.12,330,7.86,10.46,1004,23.9,76.35,0.9,0.88,0.41,0.43,6.41,142.72
5436,2480,111191,46192474,383,7.82,9.4,369,7.53,8.63,1013,20.67,67.29,0.89,0.86,0.34,0.35,8.51,154.57
5437,1978,140267,46995330,309,7.36,10.12,299,7.12,10.39,871,20.74,68.06,0.9,0.88,0.42,0.4,8.89,147.56
5438,2258,182697,90124279,400,8.16,10.73,346,7.06,8.22,1020,20.82,70.49,0.83,0.81,0.39,0.41,6.52,149.02
5439,2162,142239,56371701,340,7.39,9.51,319,6.93,9.03,927,20.15,64.85,0.89,0.86,0.41,0.42,7.62,157.48
5440,2219,244216,121168181,320,8.65,11.47,282,7.62,9.69,939,25.38,77.5,0.86,0.85,0.43,0.43,10.79,140.46
5441,2335,426774,241132512,366,8.13,10.31,331,7.36,8.91,993,22.07,68.47,0.88,0.87,0.38,0.37,8.35,145.6
5442,2482,405491,283581159,389,7.94,9.78,418,8.53,9.76,1036,21.14,69.67,0.9,0.89,0.35,0.35,5.89,166.64
5443,2309,160207,77687730,320,8.65,11.18,309,8.35,11.14,957,25.86,78.98,0.86,0.85,0.38,0.41,3.13,138.47
5444,2472,130885,58122892,345,8.02,9.38,388,9.02,12.9,957,22.26,67.88,0.91,0.9,0.32,0.33,2.98,174.91
5445,2305,413117,249641903,321,8.45,10.12,307,8.08,9.45,919,24.18,73.63,0.87,0.85,0.38,0.38,5.83,139.14
5446,2336,180333,95908244,342,8.14,9.79,331,7.88,10.7,929,22.12,68.17,0.9,0.9,0.34,0.36,4.17,166.73
5447,2370,127641,62130983,350,8.97,12.45,312,8.0,9.02,970,24.87,81.85,0.88,0.87,0.34,0.35,4.36,153.71
5448,2515,105158,42847604,370,8.81,12.54,342,8.14,10.51,1010,24.05,75.78,0.84,0.82,0.37,0.37,4.92,154.73
5449,2509,175241,87476920,410,8.04,12.12,369,7.24,8.92,1024,20.08,65.68,0.9,0.88,0.35,0.33,3.87,159.33
5450,2482,259036,168592228,388,7.32,11.07,339,6.4,6.83,1020,19.25,64.78,0.87,0.86,0.36,0.35,2.1,151.72
5451,2474,425711,282556422,398,8.65,11.41,359,7.8,6.92,1017,22.11,66.96,0.87,0.85,0.33,0.34,4.69,161.8
5452,2314,136760,66620261,377,8.38,11.49,306,6.8,7.4,976,21.69,70.0,0.89,0.85,0.37,0.38,4.56,157.56
5453,2358,101185,58235843,393,8.73,11.98,349,7.76,8.97,995,22.11,70.34,0.92,0.9,0.32,0.3,4.12,160.27
5454,2422,114333,64583796,397,8.27,11.21,349,7.27,9.19,1022,21.29,69.21,0.88,0.82,0.33,0.32,3.49,149.94
5455,2129,125600,61597736,309,8.13,11.41,276,7.26,8.97,928,24.42,75.7,0.9,0.89,0.38,0.36,3.64,143.36
5456,2093,145843,65574955,369,7.85,10.75,328,6.98,7.81,946,20.13,63.12,0.89,0.87,0.36,0.36,2.79,153.1
5457,2413,214716,161451029,434,7.75,10.76,393,7.02,8.3,1049,18.73,59.02,0.9,0.89,0.35,0.35,2.23,167.57
5458,2069,117068,68330350,415,7.41,10.03,369,6.59,6.49,971,17.34,54.89,0.92,0.91,0.37,0.36,1.66,152.74
5459,2277,122558,73475239,359,8.55,10.81,311,7.4,7.17,975,23.21,71.55,0.88,0.86,0.34,0.34,2.4,154.48
5460,2179,79832,44358817,378,8.04,10.63,349,7.43,8.7,952,20.26,62.23,0.88,0.89,0.33,0.34,1.65,167.77
5461,2020,137914,86242439,324,8.53,10.85,361,9.5,15.8,894,23.53,65.03,0.88,0.87,0.41,0.42,7.84,151.0
5462,1946,79636,32547006,345,7.67,9.95,318,7.07,7.88,875,19.44,57.57,0.89,0.88,0.35,0.33,6.68,157.57
5463,2068,81110,55319670,359,8.35,9.93,354,8.23,9.66,929,21.6,63.67,0.89,0.87,0.38,0.37,2.75,151.03
5464,2188,132711,77649635,449,7.13,8.66,427,6.78,7.05,1005,15.95,50.68,0.93,0.92,0.37,0.35,2.42,157.38
5465,2395,81760,54143241,446,8.11,9.16,400,7.27,7.48,1000,18.18,55.95,0.86,0.84,0.3,0.3,3.56,148.16
5466,2120,106890,58805568,366,7.47,9.42,352,7.18,7.86,918,18.73,58.5,0.89,0.87,0.32,0.33,2.08,162.19
5467,2025,126427,59761202,368,7.83,9.97,343,7.3,7.88,933,19.85,58.29,0.88,0.85,0.34,0.33,2.81,160.54
5468,1965,188604,78172515,350,8.54,10.26,325,7.93,9.21,895,21.83,63.91,0.85,0.8,0.29,0.29,3.79,150.83
5469,1992,291047,175524633,322,7.16,9.1,289,6.42,8.46,863,19.18,57.24,0.87,0.83,0.36,0.35,3.42,154.9
5470,2244,335675,198059090,392,7.54,9.48,431,8.29,10.69,983,18.9,58.52,0.91,0.9,0.36,0.34,2.97,153.67
5471,2126,285475,167382608,376,8.74,9.95,420,9.77,12.74,951,22.12,62.09,0.85,0.84,0.35,0.35,3.4,151.57
5472,2154,144633,91130304,340,8.5,10.67,310,7.75,9.7,930,23.25,68.29,0.88,0.87,0.34,0.35,2.87,153.24
5473,2173,132816,52444265,408,7.85,9.24,388,7.46,7.79,996,19.15,57.97,0.89,0.88,0.33,0.33,2.55,155.16
5474,2028,701855,773827377,338,8.24,10.75,308,7.51,8.28,869,21.2,60.78,0.84,0.8,0.39,0.43,4.94,153.86
5475,2006,146065,52529998,350,8.75,10.96,310,7.75,8.25,908,22.7,64.3,0.88,0.84,0.33,0.34,4.9,161.58
5476,2209,146901,79755674,408,8.87,9.94,398,8.65,9.35,985,21.41,60.69,0.9,0.88,0.31,0.34,2.27,162.37
5477,2150,163245,88367469,374,7.96,9.72,361,7.68,10.03,909,19.34,58.42,0.9,0.88,0.35,0.35,2.97,149.88
5478,2175,176817,111978299,405,7.94,9.68,370,7.25,7.77,983,19.27,58.33,0.9,0.87,0.34,0.34,3.08,166.36
5479,2212,83710,45136704,388,8.43,10.22,354,7.7,7.74,997,21.67,64.91,0.91,0.89,0.3,0.3,2.21,160.15
5480,2175,91280,43271740,435,8.06,9.74,397,7.35,7.28,1045,19.35,60.55,0.9,0.88,0.33,0.33,2.09,169.4
5481,2001,159204,81343189,372,7.91,9.36,334,7.11,7.71,921,19.6,59.23,0.9,0.88,0.36,0.38,3.46,154.04
5482,1994,31129,12330171,348,8.09,9.73,344,8.0,9.93,915,21.28,64.01,0.89,0.88,0.34,0.36,2.36,149.63
5483,2173,175717,174829524,347,9.13,11.57,315,8.29,10.78,921,24.24,67.84,0.87,0.83,0.35,0.37,4.16,160.16
5484,2127,171518,102748383,349,8.51,10.81,326,7.95,8.89,913,22.27,64.37,0.87,0.86,0.31,0.31,2.83,166.99
5485,2103,93629,42655908,404,8.08,9.42,379,7.58,8.4,965,19.3,58.65,0.92,0.91,0.31,0.3,2.85,162.13
5486,1991,157142,98270881,354,7.87,10.99,318,7.07,8.55,919,20.42,63.55,0.85,0.84,0.36,0.36,4.04,149.8
5487,2095,212104,120014352,425,7.46,9.33,443,7.77,10.59,982,17.23,55.0,0.91,0.89,0.33,0.35,5.65,156.48
5488,2296,155132,95230068,362,7.54,9.25,401,8.35,11.9,1009,21.02,67.7,0.88,0.86,0.32,0.33,2.68,162.13
5489,2415,172871,62925397,388,9.02,12.01,360,8.37,9.2,1073,24.95,82.27,0.87,0.86,0.35,0.38,6.9,153.79
5490,2518,148541,90191747,355,10.44,13.53,301,8.85,10.61,1052,30.94,96.87,0.86,0.85,0.41,0.43,5.53,148.23
5491,3018,351543,175842934,354,7.87,12.26,317,7.04,9.14,1166,25.91,101.26,0.87,0.87,0.45,0.45,5.02,144.01
5492,4336,364646,203779105,437,9.93,16.49,404,9.18,12.77,1473,33.48,131.63,0.88,0.88,0.39,0.41,6.29,144.89
5493,5922,978472,573645875,439,9.34,15.53,397,8.45,10.67,1688,35.91,161.23,0.86,0.82,0.35,0.37,5.98,142.69
5494,6219,657611,409751256,474,8.62,16.24,427,7.76,10.33,1686,30.65,147.84,0.9,0.86,0.39,0.37,11.0,146.24
5495,7325,865433,483756692,468,10.4,20.62,470,10.44,16.35,1981,44.02,208.44,0.9,0.89,0.36,0.34,6.19,150.87
5496,7566,600845,310680895,466,9.71,20.96,467,9.73,15.25,2033,42.35,206.24,0.88,0.85,0.42,0.41,9.48,146.77
5497,8104,887750,556156216,427,12.56,24.28,449,13.21,23.13,2048,60.24,258.79,0.89,0.89,0.41,0.41,13.37,145.61
5498,8453,1017828,538840950,456,9.5,18.94,482,10.04,18.03,2104,43.83,216.15,0.89,0.88,0.41,0.4,7.4,150.01
5499,8741,1305509,926536116,427,10.17,19.7,451,10.74,17.92,2092,49.81,237.23,0.91,0.9,0.43,0.43,10.58,139.66
5500,8865,1007050,610868269,443,9.63,19.19,431,9.37,15.14,2015,43.8,215.26,0.91,0.9,0.44,0.45,8.0,140.47
5501,9150,1060157,588242644,491,10.91,25.73,404,8.98,14.09,2255,50.11,253.6,0.88,0.86,0.4,0.43,6.15,150.04
5502,8802,934284,524369661,397,11.68,23.42,359,10.56,17.39,2009,59.09,247.06,0.91,0.9,0.4,0.4,8.18,139.62
5503,9031,1229565,662333706,473,12.78,26.84,445,12.03,19.44,2164,58.49,263.56,0.87,0.85,0.45,0.43,10.74,140.04
5504,8720,879647,482521794,449,9.35,21.58,450,9.38,16.69,2113,44.02,219.84,0.92,0.92,0.42,0.42,10.73,149.37
5505,8597,920340,549871082,455,13.0,25.85,439,12.54,19.62,2112,60.34,266.87,0.87,0.84,0.44,0.44,10.12,140.55
5506,8447,2200868,1334070029,459,10.67,22.5,442,10.28,15.02,2073,48.21,227.51,0.87,0.86,0.46,0.47,9.21,146.58
5507,8181,878411,509707812,463,10.52,22.34,409,9.3,14.72,1901,43.2,205.09,0.88,0.87,0.45,0.44,9.79,134.37
5508,7826,583424,261256168,447,10.9,23.42,407,9.93,16.62,1932,47.12,217.93,0.88,0.87,0.42,0.42,11.41,137.57
5509,7763,941459,363317542,414,10.1,23.52,392,9.56,17.19,1904,46.44,217.3,0.86,0.85,0.53,0.51,16.96,129.59
5510,7216,1267712,746739536,429,11.59,23.69,367,9.92,17.09,1921,51.92,224.14,0.89,0.88,0.44,0.44,15.44,131.55
5511,7669,948032,421106909,462,11.0,23.48,417,9.93,14.29,1952,46.48,218.37,0.89,0.88,0.41,0.4,12.62,131.48
5512,7184,697116,406205620,423,10.32,21.22,386,9.41,14.82,1827,44.56,203.72,0.89,0.87,0.52,0.5,13.14,130.91
5513,7223,873793,396723422,478,11.12,22.7,464,10.79,17.35,1968,45.77,212.55,0.85,0.82,0.35,0.34,6.79,147.05
5514,7149,703663,318621283,456,11.4,23.36,422,10.55,16.28,1912,47.8,214.39,0.87,0.85,0.39,0.42,10.34,149.24
5515,7128,815556,365707283,447,11.18,23.04,386,9.65,13.8,1903,47.58,215.83,0.89,0.88,0.43,0.41,10.24,134.33
5516,6582,888424,364306348,427,10.95,22.38,397,10.18,15.81,1791,45.92,202.36,0.88,0.87,0.43,0.43,11.47,138.56
5517,7049,1010651,543186549,391,12.61,23.57,459,14.81,28.35,1767,57.0,222.45,0.82,0.79,0.4,0.43,14.84,132.74
5518,7530,941102,517842976,456,10.13,22.47,426,9.47,17.76,2004,44.53,217.77,0.89,0.89,0.45,0.45,9.48,136.24
5519,7163,1023522,652288471,459,11.77,23.64,417,10.69,16.4,1963,50.33,223.84,0.89,0.87,0.42,0.44,10.19,148.16
5520,6420,721207,352549209,389,9.26,19.84,376,8.95,15.15,1700,40.48,190.52,0.9,0.9,0.45,0.46,7.43,123.9
5521,6467,498846,231508077,427,10.17,21.87,402,9.57,15.02,1801,42.88,203.56,0.85,0.84,0.41,0.4,7.72,142.19
5522,5679,546474,306612809,423,10.32,21.88,385,9.39,14.99,1667,40.66,184.3,0.89,0.88,0.4,0.42,8.61,145.01
5523,5872,520004,286506601,414,11.19,20.05,357,9.65,13.26,1643,44.41,186.28,0.9,0.88,0.39,0.42,10.83,142.3
5524,6297,599985,310105276,440,12.22,23.84,380,10.56,15.68,1758,48.83,209.63,0.89,0.89,0.41,0.4,11.68,143.07
5525,6274,993337,547130546,429,9.53,18.24,392,8.71,12.46,1818,40.4,189.75,0.9,0.89,0.41,0.44,11.38,143.77
5526,6191,505869,306021447,394,9.85,21.94,332,8.3,13.42,1743,43.58,198.5,0.85,0.81,0.42,0.41,12.25,130.54
5527,6224,516705,216456695,413,9.83,21.41,369,8.79,13.76,1777,42.31,197.28,0.9,0.9,0.47,0.48,7.8,143.54
5528,6545,930983,505174151,441,10.02,19.68,413,9.39,14.76,1778,40.41,190.1,0.9,0.89,0.41,0.4,8.69,148.49
5529,6534,496753,226498969,477,10.15,21.12,426,9.06,15.47,1865,39.68,184.11,0.92,0.91,0.44,0.43,7.82,133.78
5530,6868,629121,277894598,416,9.9,21.18,376,8.95,14.79,1808,43.05,200.8,0.86,0.85,0.51,0.51,8.05,132.51
5531,7131,1165346,689801795,415,10.38,22.58,374,9.35,13.73,1851,46.28,218.75,0.88,0.88,0.51,0.51,11.1,130.08
5532,6323,769821,351079250,361,10.31,21.6,305,8.71,12.66,1774,50.69,222.26,0.89,0.87,0.43,0.44,9.52,137.01
5533,6433,792008,528729952,420,10.0,20.15,403,9.6,13.35,1809,43.07,196.98,0.84,0.82,0.43,0.44,9.3,134.45
5534,6348,580046,280481281,397,10.18,21.48,349,8.95,14.14,1815,46.54,205.56,0.89,0.88,0.51,0.49,8.14,114.02
5535,6526,721559,347572829,431,8.29,20.07,416,8.0,15.13,1839,35.37,184.03,0.87,0.87,0.46,0.42,10.25,129.52
5536,6294,896571,392693640,480,9.6,20.46,455,9.1,14.31,1849,36.98,180.62,0.85,0.81,0.37,0.34,7.84,147.24
5537,5917,841995,397964757,387,11.38,21.95,361,10.62,17.01,1702,50.06,206.94,0.84,0.82,0.47,0.46,10.75,137.3
5538,6273,696540,309318126,413,8.98,19.6,388,8.43,14.66,1710,37.17,179.2,0.92,0.9,0.47,0.46,8.05,117.79
5539,6294,609904,303936855,399,9.07,19.31,371,8.43,12.09,1824,41.45,200.0,0.87,0.86,0.46,0.44,9.42,123.72
5540,6991,564864,279522233,513,8.14,17.2,507,8.05,13.39,1855,29.44,155.43,0.93,0.91,0.48,0.43,6.01,132.37
5541,6621,579286,316641083,471,9.06,20.53,433,8.33,12.96,1879,36.13,182.77,0.89,0.88,0.45,0.45,11.48,133.09
5542,6689,895680,413122590,441,9.59,20.39,438,9.52,15.56,1844,40.09,188.36,0.9,0.88,0.42,0.4,11.31,136.88
5543,6069,963488,499685431,417,9.7,20.24,398,9.26,14.23,1743,40.53,183.05,0.86,0.82,0.46,0.44,11.34,140.6
5544,6246,519383,251888999,430,8.43,17.96,470,9.22,15.84,1673,32.8,162.0,0.9,0.88,0.49,0.49,5.72,127.07
5545,4937,855858,445488678,374,9.35,18.25,361,9.02,14.65,1529,38.22,167.31,0.85,0.85,0.46,0.45,7.35,127.12
5546,4401,1215632,749363916,387,9.0,16.55,330,7.67,11.22,1449,33.7,148.51,0.89,0.88,0.42,0.42,6.8,134.55
5547,4543,728376,398315407,359,7.04,15.65,289,5.67,7.03,1458,28.59,140.41,0.88,0.88,0.45,0.46,6.37,121.61
5548,3950,743749,435323133,396,7.07,13.13,350,6.25,8.55,1367,24.41,120.55,0.92,0.88,0.48,0.47,4.91,140.04
5549,3969,397055,236893717,380,8.09,16.57,300,6.38,8.21,1347,28.66,128.58,0.86,0.86,0.41,0.42,4.6,139.32
5550,3809,451391,219870512,354,8.43,16.27,300,7.14,9.08,1305,31.07,131.84,0.88,0.87,0.48,0.45,5.09,116.37
5551,3109,322961,174723794,289,9.63,15.18,258,8.6,12.71,1096,36.53,121.16,0.88,0.86,0.54,0.54,15.07,116.54
5552,2634,192612,119438628,291,10.39,15.84,232,8.29,10.78,1050,37.5,123.35,0.84,0.83,0.4,0.39,5.7,137.86
5553,2646,186663,86849167,330,10.0,15.27,279,8.45,11.35,1070,32.42,107.22,0.9,0.89,0.43,0.42,6.16,149.12
5554,2617,253424,129814511,346,9.35,14.82,292,7.89,9.85,1152,31.14,111.74,0.86,0.83,0.4,0.41,5.55,137.61
5555,2788,286614,175706085,324,8.1,12.85,265,6.62,9.11,1058,26.45,94.83,0.82,0.78,0.48,0.46,10.99,121.84
5556,2846,545763,322859863,319,10.29,15.89,295,9.52,14.55,1126,36.32,118.44,0.85,0.84,0.4,0.4,11.3,142.52
5557,2304,333833,165829218,366,9.63,13.6,344,9.05,10.43,1046,27.53,89.54,0.88,0.84,0.44,0.4,7.79,143.15
5558,2255,464123,230569322,314,9.24,11.69,298,8.76,8.93,1002,29.47,92.9,0.89,0.87,0.4,0.4,9.61,145.39
5559,2088,193965,109463139,319,7.6,11.7,260,6.19,7.96,990,23.57,82.94,0.86,0.85,0.45,0.45,9.41,130.58
5560,1969,127334,69069365,255,11.09,14.15,200,8.7,10.98,933,40.57,109.6,0.83,0.82,0.55,0.52,9.75,125.65
5561,2392,601462,313715545,298,10.28,13.4,316,10.9,14.48,1027,35.41,110.03,0.89,0.88,0.45,0.45,7.76,135.2
5562,2064,136246,74503984,306,8.5,12.13,271,7.53,10.84,917,25.47,81.92,0.87,0.86,0.47,0.47,7.09,140.95
5563,1828,164584,89625409,240,8.28,10.32,225,7.76,8.83,807,27.83,85.13,0.87,0.85,0.43,0.44,8.67,138.43
5564,2021,390302,272583928,267,9.89,14.37,233,8.63,11.27,874,32.37,91.65,0.89,0.88,0.48,0.5,3.9,125.13
5565,1916,109880,36080579,264,8.8,12.3,222,7.4,9.62,896,29.87,92.0,0.87,0.85,0.44,0.44,9.2,134.14
5566,1928,112269,81221465,285,9.19,11.53,261,8.42,10.77,857,27.65,78.11,0.9,0.89,0.45,0.47,8.02,137.81
5567,1728,114931,47226023,295,8.94,11.11,287,8.7,11.83,843,25.55,72.73,0.87,0.86,0.46,0.52,7.26,128.43
5568,1778,103797,48641639,289,7.61,11.38,248,6.53,9.33,817,21.5,68.52,0.85,0.81,0.47,0.47,3.59,129.8
5569,1795,439434,227956695,309,8.13,10.69,285,7.5,9.22,855,22.5,68.33,0.85,0.82,0.4,0.38,6.6,127.61
5570,1774,231942,124995502,251,9.65,11.76,219,8.42,9.15,780,30.0,80.26,0.81,0.8,0.41,0.39,16.47,134.39
5571,2028,419302,251466681,292,8.85,11.19,283,8.58,11.9,871,26.39,74.55,0.81,0.76,0.48,0.5,6.37,118.04
5572,1685,100315,56381711,277,9.23,11.39,250,8.33,10.59,784,26.13,70.61,0.8,0.76,0.41,0.39,14.39,144.09
5573,1741,248670,124591461,269,7.91,10.28,239,7.03,8.72,824,24.24,72.14,0.85,0.85,0.4,0.4,4.6,148.61
5574,1797,209222,121417556,264,8.8,10.84,229,7.63,8.34,825,27.5,75.85,0.83,0.79,0.49,0.47,6.02,133.06
5575,1600,124650,57165149,307,7.49,10.33,276,6.73,8.8,794,19.37,57.11,0.87,0.84,0.41,0.4,4.23,140.07
5576,1760,93484,50028070,270,8.18,9.98,243,7.36,8.54,819,24.82,69.77,0.88,0.86,0.44,0.45,8.5,141.0
5577,1658,220095,123453331,259,9.96,11.1,243,9.35,12.05,768,29.54,72.39,0.84,0.83,0.5,0.49,11.4,149.99
5578,1719,415330,251110427,292,7.49,9.51,279,7.15,8.83,780,20.0,58.73,0.89,0.88,0.42,0.44,7.25,135.64
5579,1693,375449,278376668,286,8.17,10.68,267,7.63,10.15,797,22.77,64.73,0.88,0.88,0.41,0.42,5.67,128.83
5580,2223,360915,210725180,271,9.68,12.71,228,8.14,11.01,890,31.79,88.95,0.86,0.85,0.53,0.51,3.46,124.04
5581,1833,113104,66809532,266,9.85,10.78,257,9.52,12.82,812,30.07,75.86,0.79,0.8,0.45,0.45,6.78,149.01
5582,1720,134171,97454316,271,7.97,10.8,234,6.88,10.39,815,23.97,72.44,0.77,0.76,0.5,0.49,3.73,122.93
5583,1758,127833,63824118,261,9.0,10.85,247,8.52,13.1,776,26.76,72.0,0.81,0.8,0.37,0.37,4.91,133.77
5584,1591,138912,66868600,249,9.22,12.16,215,7.96,11.79,725,26.85,66.65,0.77,0.75,0.48,0.48,5.71,122.59
5585,1520,82110,40389711,232,9.67,10.68,224,9.33,13.0,713,29.71,67.08,0.83,0.84,0.44,0.45,7.78,130.2
5586,1624,72034,49992128,287,8.2,10.12,276,7.89,13.12,786,22.46,62.28,0.87,0.85,0.43,0.45,3.36,151.31
5587,1705,196319,113623793,256,9.85,11.84,268,10.31,14.99,763,29.35,69.71,0.89,0.89,0.43,0.41,4.74,131.91
5588,1633,115492,78510221,270,9.64,10.98,282,10.07,16.52,788,28.14,70.7,0.84,0.83,0.44,0.46,6.33,129.71
5589,2057,159754,71223815,268,8.65,10.98,259,8.35,13.23,783,25.26,69.06,0.87,0.87,0.55,0.54,9.14,130.47
