id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2555,98,695,309264,12,6.0,4.24,90,45.0,59.4,16,8.0,4.24,0.65,0.58,0.43,0.62,4.28,123.25
2570,85,460,70171,11,5.5,3.54,73,36.5,47.38,14,7.0,5.66,0.52,0.51,0.68,0.73,0.59,140.9
2571,108,1300,371485,14,7.0,2.83,95,47.5,60.1,15,7.5,3.54,0.78,0.7,0.44,0.57,2.23,141.05
2573,95,651,264439,12,6.0,4.24,85,42.5,55.86,16,8.0,4.24,0.6,0.56,0.44,0.61,2.9,104.88
2576,98,452,67276,12,6.0,2.83,93,46.5,60.1,14,7.0,4.24,0.8,0.82,0.3,0.37,0.08,96.92
2578,111,588,122329,16,8.0,4.24,98,49.0,60.81,22,11.0,2.83,0.78,0.69,0.29,0.4,0.08,112.65
2579,122,654,97309,12,6.0,4.24,102,51.0,67.88,18,9.0,5.66,0.6,0.56,0.56,0.57,4.18,111.01
2580,114,536,82508,12,6.0,4.24,98,49.0,65.05,19,9.5,3.54,0.7,0.62,0.3,0.3,1.44,89.34
2582,88,1072,282273,10,5.0,2.83,76,38.0,49.5,13,6.5,2.12,0.54,0.52,0.49,0.54,8.72,68.98
2583,107,572,142003,12,6.0,4.24,93,46.5,61.52,17,8.5,4.95,0.64,0.58,0.39,0.53,0.4,98.82
2584,119,557,69456,15,7.5,0.71,105,52.5,65.76,18,9.0,0.0,0.71,0.65,0.4,0.44,4.11,103.7
2586,86,393,37639,11,5.5,2.12,82,41.0,50.91,13,6.5,2.12,0.8,0.8,0.29,0.32,0.4,130.92
2599,98,591,152784,11,5.5,2.12,89,44.5,57.28,12,6.0,2.83,0.88,0.86,0.36,0.52,0.35,104.95
2630,59,513,96452,9,4.5,3.54,58,29.0,38.18,10,5.0,4.24,0.75,0.69,0.52,0.7,2.82,76.94
2643,74,495,52364,10,5.0,4.24,67,33.5,44.55,11,5.5,4.95,0.75,0.76,0.4,0.32,0.04,126.08
2692,106,2350,2674836,12,6.0,5.66,97,48.5,65.76,16,8.0,8.49,0.66,0.6,0.24,0.23,0.68,116.99
2713,90,864,676580,14,7.0,4.24,83,41.5,53.03,15,7.5,4.95,0.83,0.74,0.19,0.14,0.28,96.54
2715,95,419,35166,12,6.0,4.24,88,44.0,59.4,14,7.0,5.66,0.66,0.68,0.39,0.43,0.02,105.86
2729,92,1055,292756,15,7.5,2.12,85,42.5,51.62,18,9.0,4.24,0.69,0.62,0.53,0.63,4.19,115.78
2733,92,2007,2326637,9,4.5,4.95,80,40.0,55.15,13,6.5,7.78,0.5,0.5,0.68,0.74,0.04,81.11
2736,107,527,53001,15,7.5,4.95,94,47.0,60.81,16,8.0,5.66,0.6,0.56,0.43,0.44,3.32,134.12
2741,83,431,42854,9,4.5,3.54,75,37.5,50.2,10,5.0,4.24,0.54,0.52,0.63,0.58,3.76,73.18
2744,115,730,254555,22,11.0,8.49,104,52.0,67.88,26,13.0,11.31,0.5,0.5,0.49,0.64,2.3,128.98
2748,106,1267,381488,13,6.5,7.78,95,47.5,65.76,16,8.0,9.9,0.5,0.5,0.48,0.52,2.86,62.78
2752,111,646,83888,13,6.5,6.36,93,46.5,62.93,17,8.5,9.19,0.5,0.5,0.4,0.25,0.4,117.46
2753,95,1176,305081,9,4.5,4.95,81,40.5,55.86,13,6.5,2.12,0.5,0.5,0.42,0.43,3.43,70.27
2754,99,477,61106,9,4.5,3.54,82,41.0,55.15,13,6.5,3.54,0.55,0.53,0.5,0.5,1.3,100.3
2767,90,714,77168,13,6.5,7.78,80,40.0,55.15,16,8.0,9.9,0.5,0.5,0.64,0.7,1.44,79.46
2769,89,497,109867,9,4.5,3.54,77,38.5,51.62,11,5.5,4.95,0.74,0.66,0.5,0.69,0.08,123.54
2774,94,848,411748,8,4.0,4.24,83,41.5,57.28,12,6.0,2.83,0.5,0.5,0.6,0.78,1.54,73.74
2777,98,519,80388,11,5.5,0.71,93,46.5,60.1,13,6.5,2.12,0.6,0.56,0.62,0.76,2.23,115.72
2782,105,737,355944,16,8.0,4.24,92,46.0,57.98,18,9.0,5.66,0.9,0.83,0.37,0.53,0.82,133.99
2798,94,931,487615,17,8.5,3.54,89,44.5,54.45,18,9.0,4.24,0.86,0.78,0.34,0.56,1.06,132.55
2800,109,3077,2863306,12,6.0,1.41,103,51.5,67.18,14,7.0,1.41,0.56,0.53,0.61,0.72,1.12,85.82
2801,98,1278,344229,16,8.0,2.83,88,44.0,56.57,18,9.0,2.83,0.55,0.52,0.46,0.52,2.6,99.18
2802,80,607,256441,14,7.0,4.24,71,35.5,45.96,17,8.5,6.36,0.56,0.55,0.62,0.84,0.76,99.85
2808,100,570,133996,17,8.5,7.78,85,42.5,55.86,20,10.0,9.9,0.74,0.68,0.38,0.46,1.12,72.84
2809,91,1216,287578,14,7.0,1.41,83,41.5,48.79,16,8.0,0.0,0.64,0.58,0.48,0.6,2.29,119.95
2812,100,535,118597,10,5.0,2.83,92,46.0,60.81,13,6.5,4.95,0.75,0.78,0.36,0.48,0.34,106.1
2819,93,489,92513,12,6.0,1.41,89,44.5,53.03,13,6.5,0.71,0.6,0.56,0.42,0.62,0.68,108.04
2823,84,443,94642,10,5.0,4.24,77,38.5,51.62,13,6.5,6.36,0.75,0.76,0.51,0.64,0.06,123.0
2836,123,1319,612837,22,11.0,7.07,104,52.0,65.05,27,13.5,10.61,0.86,0.78,0.32,0.53,1.09,105.88
2837,120,903,329637,19,9.5,9.19,97,48.5,64.35,27,13.5,14.85,0.83,0.84,0.43,0.48,1.42,109.37
2866,118,41757,41713037,14,7.0,4.24,102,51.0,66.47,19,9.5,7.78,0.8,0.82,0.27,0.1,0.34,149.95
2870,130,1101,283763,18,9.0,1.41,121,60.5,75.66,20,10.0,2.83,0.78,0.74,0.35,0.52,1.32,123.28
2872,99,2199,2334205,14,7.0,2.83,90,45.0,57.98,16,8.0,4.24,0.56,0.53,0.63,0.72,1.02,131.84
2878,107,601,77663,10,5.0,2.83,89,44.5,58.69,12,6.0,4.24,0.74,0.76,0.34,0.23,0.31,141.74
2881,106,493,48448,10,5.0,4.24,97,48.5,64.35,15,7.5,0.71,0.64,0.58,0.3,0.38,1.76,84.62
2882,124,618,125894,18,9.0,5.66,109,54.5,68.59,24,12.0,4.24,0.68,0.62,0.5,0.68,5.28,95.28
2889,126,674,102925,18,9.0,4.24,110,55.0,70.71,23,11.5,7.78,0.54,0.52,0.57,0.6,2.26,114.26
2907,104,452,34551,14,7.0,5.66,93,46.5,60.1,18,9.0,5.66,0.66,0.6,0.42,0.42,3.17,114.51
2908,105,1514,855861,16,8.0,7.07,92,46.0,60.81,22,11.0,11.31,0.7,0.62,0.57,0.84,4.62,105.91
2913,96,450,41876,12,6.0,5.66,95,47.5,64.35,13,6.5,6.36,0.66,0.72,0.37,0.35,0.36,112.5
2933,89,468,121026,13,6.5,3.54,81,40.5,51.62,15,7.5,4.95,0.87,0.9,0.4,0.49,1.8,126.38
2952,98,655,71563,18,9.0,5.66,89,44.5,55.86,22,11.0,8.49,0.9,0.84,0.22,0.24,0.84,119.09
2953,89,628,223555,11,5.5,2.12,87,43.5,54.45,13,6.5,2.12,0.9,0.83,0.34,0.6,0.08,135.84
3011,92,464,69566,12,6.0,1.41,88,44.0,52.33,13,6.5,0.71,0.94,0.94,0.3,0.38,1.79,135.99
3019,118,978,722841,25,12.5,9.19,108,54.0,66.47,28,14.0,9.9,0.61,0.57,0.34,0.32,0.8,149.7
3032,107,601,86657,14,7.0,2.83,91,45.5,57.28,18,9.0,5.66,0.66,0.6,0.54,0.58,3.48,141.33
3038,104,496,61451,16,8.0,4.24,92,46.0,57.98,20,10.0,7.07,0.58,0.54,0.45,0.52,1.53,123.6
3043,131,82759,76480302,21,10.5,6.36,108,54.0,67.88,33,16.5,14.85,0.92,0.92,0.29,0.1,1.43,159.18
3069,1191,131437,89089935,65,32.5,41.72,91,45.5,60.1,599,299.5,419.31,0.57,0.59,0.38,0.28,11.39,102.72
3079,966,216173,201010570,53,26.5,33.23,81,40.5,53.03,440,220.0,306.88,0.48,0.49,0.36,0.25,13.1,102.0
3088,635,156087,197970392,47,23.5,27.58,79,39.5,50.2,310,155.0,213.55,0.54,0.52,0.28,0.24,10.92,116.82
3121,99,1051,569581,20,10.0,9.9,67,33.5,40.31,44,22.0,24.04,0.84,0.86,0.26,0.16,1.86,151.39
3124,100,1677,1269419,17,8.5,6.36,89,44.5,57.28,24,12.0,11.31,0.72,0.64,0.46,0.66,2.72,117.48
3139,94,1414,223613,16,8.0,9.9,82,41.0,56.57,27,13.5,17.68,0.29,0.2,0.52,0.56,5.24,76.96
3142,92,6982,1942100,19,9.5,6.36,78,39.0,48.08,25,12.5,10.61,0.38,0.49,0.29,0.42,6.06,133.34
3161,103,663,241279,17,8.5,4.95,86,43.0,52.33,21,10.5,6.36,0.86,0.89,0.32,0.19,3.6,106.94
3166,102,1089,312997,19,9.5,6.36,79,39.5,47.38,25,12.5,6.36,0.66,0.59,0.5,0.58,6.15,112.04
3167,98,549,99432,13,6.5,2.12,85,42.5,53.03,19,9.5,0.71,0.57,0.54,0.49,0.62,8.48,86.9
3168,127,683,94263,28,14.0,5.66,102,51.0,56.57,38,19.0,9.9,0.75,0.65,0.38,0.42,7.6,110.66
3180,132,3236,985811,19,9.5,6.36,107,53.5,68.59,27,13.5,10.61,0.7,0.62,0.49,0.58,7.53,124.12
3187,130,1552,488732,21,10.5,9.19,101,50.5,65.76,36,18.0,19.8,0.86,0.88,0.36,0.37,2.35,120.2
3191,186,5846,3958185,28,14.0,14.14,85,42.5,54.45,89,44.5,57.28,0.73,0.64,0.5,0.5,7.03,123.22
3220,1434,230559,212505302,90,45.0,53.74,95,47.5,55.86,648,324.0,446.89,0.82,0.8,0.22,0.1,11.6,142.22
3222,1573,119378,69140027,88,44.0,55.15,112,56.0,72.12,647,323.5,450.43,0.8,0.84,0.32,0.18,12.3,88.68
3231,251,221455,313818725,45,22.5,28.99,73,36.5,48.79,137,68.5,92.63,0.5,0.5,0.28,0.1,13.53,97.94
3233,294,38467,31973690,58,29.0,35.36,84,42.0,53.74,179,89.5,119.5,0.49,0.53,0.36,0.34,16.32,135.8
3235,643,42301,27277302,65,32.5,43.13,101,50.5,68.59,346,173.0,241.83,0.49,0.5,0.62,0.52,18.02,71.9
3280,120,27873,31410593,26,13.0,8.49,95,47.5,58.69,37,18.5,14.85,0.74,0.67,0.18,0.12,8.73,121.56
3297,128,33957,45725156,18,9.0,5.66,103,51.5,65.76,27,13.5,12.02,0.84,0.86,0.12,0.08,2.19,109.89
3300,6524,7830,1562034,15,7.5,7.78,111,55.5,74.25,22,11.0,11.31,0.74,0.76,0.14,0.13,0.02,80.92
3330,87,518,58782,13,6.5,6.36,74,37.0,49.5,18,9.0,9.9,0.47,0.46,0.46,0.47,5.25,75.64
3334,101,1057,519755,21,10.5,10.61,78,39.0,50.91,30,15.0,16.97,0.84,0.84,0.47,0.58,1.66,137.18
3351,1223,157260,137601097,64,32.0,42.43,76,38.0,50.91,540,270.0,379.01,0.52,0.52,0.28,0.15,12.62,68.85
3358,1361,264498,230553724,74,37.0,50.91,81,40.5,55.86,616,308.0,434.16,0.36,0.32,0.43,0.28,9.82,69.1
3412,114,888,250456,23,11.5,7.78,83,41.5,48.79,36,18.0,15.56,0.87,0.92,0.38,0.4,6.01,129.93
3424,138,6459,1818838,24,12.0,11.31,106,53.0,69.3,50,25.0,26.87,0.52,0.5,0.44,0.51,7.4,99.53
3425,101,1423,729209,22,11.0,11.31,85,42.5,55.86,30,15.0,16.97,0.64,0.6,0.34,0.32,4.18,99.28
3486,1393,197085,81660106,50,25.0,31.11,74,37.0,48.08,548,274.0,383.25,0.78,0.84,0.5,0.24,11.35,102.37
3492,1851,134148,91048727,71,35.5,47.38,99,49.5,67.18,657,328.5,461.74,0.68,0.72,0.5,0.36,9.72,118.79
3495,1353,304628,277224097,73,36.5,50.2,93,46.5,64.35,594,297.0,418.61,0.48,0.48,0.44,0.29,12.04,66.32
3500,926,119519,142818879,67,33.5,43.13,59,29.5,37.48,450,225.0,313.96,0.76,0.8,0.2,0.13,17.51,112.75
3510,997,121447,89891361,56,28.0,36.77,80,40.0,53.74,447,223.5,313.25,0.52,0.52,0.57,0.48,13.14,70.0
3514,737,59991,45525271,49,24.5,30.41,84,42.0,55.15,342,171.0,237.59,0.58,0.49,0.51,0.48,13.4,101.12
3515,692,49508,33660335,45,22.5,28.99,68,34.0,45.25,344,172.0,240.42,0.74,0.75,0.46,0.36,10.34,121.7
3546,72,4461,497264,11,5.5,4.95,68,34.0,45.25,11,5.5,4.95,0.62,0.57,0.4,0.48,2.62,121.42
3561,104,5156,4171934,16,8.0,5.66,90,45.0,57.98,24,12.0,11.31,0.8,0.83,0.36,0.49,6.7,121.1
3576,84,792,331885,17,8.5,7.78,61,30.5,38.89,28,14.0,15.56,0.75,0.82,0.38,0.41,3.11,139.13
3721,88,618,147727,14,7.0,4.24,74,37.0,46.67,17,8.5,6.36,0.8,0.82,0.38,0.18,3.12,108.48
3734,79,363,59122,13,6.5,2.12,73,36.5,44.55,15,7.5,3.54,0.9,0.9,0.33,0.4,1.67,140.73
3737,95,551,56338,11,5.5,4.95,85,42.5,57.28,14,7.0,7.07,0.66,0.6,0.36,0.4,2.22,118.72
3744,78,382,39069,10,5.0,4.24,67,33.5,44.55,14,7.0,7.07,0.66,0.69,0.42,0.34,0.61,78.56
3751,83,1161,385953,13,6.5,3.54,73,36.5,45.96,14,7.0,4.24,0.84,0.74,0.3,0.42,5.86,155.93
3761,63,285,47332,11,5.5,0.71,61,30.5,36.06,11,5.5,0.71,0.92,0.92,0.37,0.48,0.06,132.22
3767,64,646,47899,13,6.5,3.54,55,27.5,33.23,17,8.5,2.12,0.66,0.6,0.36,0.41,4.08,98.21
3799,82,1014,296328,14,7.0,5.66,69,34.5,44.55,18,9.0,8.49,0.84,0.74,0.37,0.48,5.98,112.81
3800,68,360,48667,13,6.5,7.78,63,31.5,43.13,13,6.5,7.78,0.5,0.5,0.45,0.5,0.23,65.0
3804,57,1143,1150526,11,5.5,3.54,51,25.5,31.82,13,6.5,4.95,0.75,0.66,0.22,0.19,2.62,134.03
3815,81,668,323371,13,6.5,4.95,78,39.0,50.91,15,7.5,6.36,0.75,0.66,0.4,0.61,1.95,101.35
3816,84,584,176749,13,6.5,6.36,68,34.0,45.25,18,9.0,9.9,0.74,0.72,0.48,0.56,4.59,75.5
3817,113,735,166304,17,8.5,3.54,85,42.5,51.62,30,15.0,8.49,0.7,0.64,0.41,0.41,4.62,110.34
3818,84,672,262965,15,7.5,3.54,71,35.5,43.13,19,9.5,4.95,0.78,0.7,0.43,0.63,4.72,112.81
3821,96,531,168686,14,7.0,5.66,85,42.5,55.86,17,8.5,6.36,0.64,0.58,0.5,0.68,3.46,100.3
3825,95,1000,70717,16,8.0,2.83,88,44.0,53.74,20,10.0,4.24,0.75,0.68,0.24,0.28,2.55,101.98
3826,83,650,376172,15,7.5,7.78,77,38.5,51.62,18,9.0,9.9,0.75,0.66,0.54,0.8,1.14,123.96
3836,81,596,143736,13,6.5,4.95,71,35.5,45.96,14,7.0,5.66,0.7,0.63,0.48,0.58,2.32,105.74
3862,90,2015,699069,16,8.0,7.07,82,41.0,52.33,18,9.0,7.07,0.88,0.8,0.31,0.56,5.3,149.12
3865,82,434,69251,13,6.5,4.95,73,36.5,47.38,16,8.0,7.07,0.84,0.87,0.4,0.38,3.54,112.12
3895,95,475,53645,15,7.5,4.95,87,43.5,54.45,19,9.5,6.36,0.9,0.9,0.3,0.34,1.75,152.0
4016,94,520,58580,13,6.5,4.95,83,41.5,54.45,17,8.5,7.78,0.75,0.78,0.33,0.25,1.56,100.95
4048,105,522,73279,13,6.5,4.95,100,50.0,66.47,14,7.0,5.66,0.84,0.84,0.38,0.46,1.36,140.24
4107,517,83878,25661620,53,26.5,33.23,84,42.0,55.15,249,124.5,169.0,0.41,0.46,0.42,0.33,12.02,64.72
4108,427,25090,12013109,39,19.5,24.75,80,40.0,53.74,201,100.5,137.89,0.5,0.42,0.6,0.42,9.08,99.64
4133,93,2641,1373270,21,10.5,12.02,72,36.0,46.67,31,15.5,17.68,0.8,0.82,0.38,0.35,8.7,141.57
4140,77,698,380765,15,7.5,7.78,71,35.5,47.38,19,9.5,10.61,0.54,0.56,0.59,0.68,8.32,81.47
4141,129,6716,2038495,29,14.5,16.26,103,51.5,68.59,44,22.0,26.87,0.29,0.52,0.31,0.55,6.19,141.36
4154,82,559,184868,12,6.0,5.66,75,37.5,50.2,17,8.5,9.19,0.52,0.5,0.72,0.9,2.22,118.75
4169,90,570,166964,19,9.5,6.36,76,38.0,46.67,24,12.0,9.9,0.75,0.64,0.34,0.48,3.7,134.84
4171,118,788,228547,19,9.5,10.61,91,45.5,61.52,33,16.5,20.51,0.72,0.64,0.38,0.45,1.78,135.02
4182,109,574,83566,12,6.0,4.24,90,45.0,57.98,17,8.5,6.36,0.74,0.75,0.33,0.22,0.2,122.35
4185,118,3799,3021272,20,10.0,9.9,91,45.5,60.1,28,14.0,15.56,0.84,0.75,0.48,0.68,3.54,108.88
4188,116,621,92612,15,7.5,6.36,99,49.5,65.76,20,10.0,9.9,0.84,0.86,0.38,0.25,0.08,107.67
4201,549,306208,291016944,43,21.5,26.16,98,49.0,65.05,258,129.0,178.19,0.5,0.5,0.3,0.08,11.49,99.69
4215,1606,609667,311831655,77,38.5,50.2,83,41.5,54.45,583,291.5,408.0,0.6,0.54,0.44,0.5,10.92,129.32
4239,440,8480,4166218,32,16.0,18.38,56,28.0,35.36,108,54.0,70.71,0.64,0.5,0.36,0.31,5.92,112.98
4279,126,1896,586043,27,13.5,14.85,97,48.5,64.35,47,23.5,28.99,0.51,0.58,0.5,0.5,4.34,139.94
4292,92,1161,332406,18,9.0,8.49,80,40.0,52.33,25,12.5,13.44,0.78,0.8,0.26,0.42,6.12,148.36
4297,116,46688,50748306,21,10.5,9.19,95,47.5,61.52,26,13.0,12.73,0.39,0.3,0.19,0.22,6.65,150.44
4337,110,808,291686,13,6.5,4.95,80,40.0,52.33,21,10.5,10.61,0.62,0.56,0.53,0.6,2.48,106.04
4338,89,497,60189,18,9.0,9.9,79,39.5,51.62,23,11.5,12.02,0.78,0.72,0.3,0.3,1.78,66.47
4350,1183,194033,136586899,62,31.0,41.01,86,43.0,57.98,472,236.0,329.51,0.5,0.44,0.43,0.34,9.43,63.34
4373,1679,82867,72531362,60,30.0,39.6,89,44.5,60.1,443,221.5,310.42,0.72,0.74,0.42,0.29,6.12,117.33
4407,92,5695,858406,22,11.0,12.73,53,26.5,33.23,35,17.5,20.51,0.74,0.68,0.5,0.47,21.57,142.84
4408,125,17820,24450852,21,10.5,13.44,81,40.5,55.86,33,16.5,21.92,0.5,0.5,0.54,0.52,6.96,75.97
4424,117,6158,1460892,21,10.5,9.19,93,46.5,60.1,36,18.0,19.8,0.52,0.62,0.54,0.55,7.08,127.32
4431,97,9147,1640116,22,11.0,14.14,73,36.5,50.2,34,17.0,22.63,0.08,0.24,0.29,0.4,6.82,64.31
4432,196,54411,56412383,40,20.0,25.46,74,37.0,49.5,108,54.0,70.71,0.52,0.49,0.44,0.35,15.15,106.44
4433,124,1581,536749,23,11.5,13.44,62,31.0,41.01,49,24.5,30.41,0.58,0.54,0.4,0.32,11.16,112.13
4434,125,2797,927552,27,13.5,14.85,79,39.5,51.62,51,25.5,31.82,0.63,0.7,0.4,0.36,9.82,143.78
4438,119,1611,598329,29,14.5,9.19,100,50.0,60.81,39,19.5,16.26,0.8,0.75,0.28,0.38,4.4,135.98
4481,130,713,140001,21,10.5,9.19,99,49.5,64.35,26,13.0,12.73,0.88,0.89,0.34,0.27,0.95,129.85
4485,137,2976,1133216,27,13.5,16.26,72,36.0,46.67,63,31.5,40.31,0.74,0.67,0.38,0.3,5.22,129.44
4489,388,14651,8203017,47,23.5,28.99,68,34.0,43.84,187,93.5,127.99,0.79,0.68,0.42,0.36,8.48,101.18
4503,1280,377395,323656151,73,36.5,48.79,97,48.5,65.76,483,241.5,338.7,0.64,0.57,0.37,0.35,9.95,58.11
4516,1398,202622,160198331,66,33.0,42.43,81,40.5,53.03,571,285.5,399.52,0.57,0.48,0.32,0.22,10.94,126.18
4526,681,56439,47370934,53,26.5,31.82,81,40.5,51.62,320,160.0,220.62,0.72,0.79,0.29,0.12,10.19,139.38
4554,108,2969,1689674,22,11.0,9.9,90,45.0,57.98,26,13.0,12.73,0.7,0.74,0.36,0.62,6.78,131.46
4579,108,2916,646575,21,10.5,12.02,91,45.5,61.52,25,12.5,14.85,0.3,0.35,0.38,0.42,3.06,78.02
4595,88,434,109146,14,7.0,1.41,80,40.0,46.67,17,8.5,2.12,0.88,0.9,0.33,0.47,0.07,161.63
4598,107,1040,424597,21,10.5,6.36,87,43.5,53.03,30,15.0,12.73,0.84,0.78,0.29,0.22,2.22,136.78
4633,563,125090,115642921,54,27.0,31.11,101,50.5,64.35,245,122.5,166.17,0.5,0.48,0.32,0.26,9.58,125.96
4642,1276,92250,71421565,75,37.5,43.13,81,40.5,47.38,546,273.0,376.18,0.82,0.85,0.26,0.09,9.6,126.16
4657,1286,358563,358829160,66,33.0,43.84,98,49.0,66.47,556,278.0,390.32,0.58,0.68,0.24,0.13,11.58,132.05
4662,1192,145857,56048072,75,37.5,48.79,93,46.5,61.52,495,247.5,345.78,0.69,0.68,0.26,0.3,8.48,130.64
4676,132,2877,2001132,27,13.5,13.44,80,40.0,49.5,53,26.5,30.41,0.83,0.84,0.22,0.16,4.99,151.32
4708,89,848,483753,17,8.5,4.95,82,41.0,50.91,20,10.0,7.07,0.86,0.88,0.35,0.52,1.97,110.85
4722,83,869,510534,16,8.0,2.83,78,39.0,46.67,18,9.0,4.24,0.78,0.76,0.36,0.5,1.34,126.86
4726,118,681,245359,18,9.0,7.07,91,45.5,58.69,20,10.0,8.49,0.8,0.83,0.34,0.5,1.32,119.84
4748,122,791,173637,23,11.5,10.61,98,49.0,62.23,33,16.5,13.44,0.68,0.61,0.44,0.4,1.58,111.65
4757,100,729,105319,18,9.0,7.07,84,42.0,50.91,23,11.5,7.78,0.85,0.87,0.27,0.26,3.2,125.2
4765,113,519,109454,17,8.5,2.12,96,48.0,56.57,25,12.5,0.71,0.68,0.61,0.28,0.4,0.32,105.0
4766,111,1339,1033468,16,8.0,2.83,87,43.5,48.79,25,12.5,4.95,0.82,0.74,0.32,0.32,2.72,149.6
4768,106,509,50741,16,8.0,4.24,97,48.5,61.52,18,9.0,5.66,0.72,0.65,0.34,0.36,0.26,115.72
4782,118,788,174320,16,8.0,4.24,91,45.5,57.28,27,13.5,7.78,0.66,0.6,0.26,0.2,4.58,103.79
4783,116,769,107303,19,9.5,7.78,100,50.0,63.64,27,13.5,4.95,0.59,0.56,0.38,0.45,2.63,106.19
4784,139,3761,2842044,28,14.0,14.14,83,41.5,54.45,49,24.5,24.75,0.57,0.56,0.36,0.22,3.14,87.44
4786,97,696,235292,18,9.0,9.9,79,39.5,53.03,23,11.5,12.02,0.54,0.51,0.58,0.76,0.76,98.62
4787,121,921,273030,20,10.0,8.49,92,46.0,57.98,32,16.0,12.73,0.62,0.57,0.48,0.52,2.45,107.71
4788,113,1208,656090,20,10.0,4.24,94,47.0,56.57,28,14.0,5.66,0.75,0.66,0.41,0.61,6.25,130.69
4789,94,1634,1179777,16,8.0,2.83,79,39.5,47.38,24,12.0,1.41,0.66,0.6,0.36,0.54,1.94,95.76
4790,122,994,420036,16,8.0,9.9,97,48.5,67.18,27,13.5,16.26,0.49,0.49,0.53,0.45,5.98,67.69
4822,94,586,225428,15,7.5,6.36,82,41.0,53.74,17,8.5,7.78,0.83,0.87,0.47,0.56,0.38,141.37
4824,76,1736,312113,17,8.5,7.78,61,30.5,38.89,23,11.5,10.61,0.66,0.6,0.36,0.54,3.02,95.42
4833,75,2215,690831,11,5.5,2.12,66,33.0,41.01,14,7.0,1.41,0.64,0.57,0.38,0.43,2.78,103.31
4835,93,821,371904,19,9.5,6.36,82,41.0,50.91,24,12.0,8.49,0.72,0.62,0.33,0.5,5.02,137.66
4837,97,606,154416,14,7.0,5.66,76,38.0,49.5,25,12.5,7.78,0.54,0.52,0.54,0.52,2.68,95.22
4849,101,593,133644,17,8.5,6.36,89,44.5,58.69,23,11.5,7.78,0.62,0.57,0.38,0.5,0.66,106.22
4850,94,1183,551044,16,8.0,8.49,78,39.0,50.91,26,13.0,9.9,0.6,0.56,0.43,0.68,1.02,103.18
4855,90,532,102959,17,8.5,9.19,79,39.5,51.62,23,11.5,9.19,0.6,0.56,0.3,0.36,1.06,108.24
4862,78,512,196338,12,6.0,4.24,71,35.5,45.96,17,8.5,6.36,0.64,0.58,0.5,0.68,2.42,111.91
4877,92,591,100123,25,12.5,7.78,73,36.5,41.72,34,17.0,11.31,0.7,0.64,0.38,0.5,3.88,112.71
4881,98,2735,922581,16,8.0,7.07,83,41.5,54.45,22,11.0,11.31,0.66,0.62,0.38,0.38,3.38,143.71
4883,95,756,141939,15,7.5,6.36,79,39.5,50.2,21,10.5,6.36,0.65,0.58,0.36,0.46,2.42,115.55
4884,95,506,67455,17,8.5,6.36,76,38.0,48.08,25,12.5,10.61,0.75,0.67,0.38,0.49,3.5,110.74
4929,126,924,171286,17,8.5,6.36,83,41.5,53.03,41,20.5,23.33,0.78,0.81,0.34,0.28,3.18,95.81
4937,114,1231,475779,20,10.0,9.9,81,40.5,53.03,31,15.5,17.68,0.75,0.66,0.4,0.53,0.99,133.6
4991,96,4042,1782765,17,8.5,4.95,83,41.5,51.62,26,13.0,11.31,0.75,0.67,0.32,0.55,3.47,115.64
5018,99,575,103826,11,5.5,4.95,89,44.5,60.1,15,7.5,7.78,0.64,0.68,0.39,0.41,3.19,76.98
5029,93,450,51775,15,7.5,4.95,78,39.0,48.08,19,9.5,6.36,0.74,0.66,0.26,0.23,0.58,150.2
5057,94,1840,1526197,18,9.0,4.24,87,43.5,54.45,20,10.0,5.66,0.84,0.84,0.41,0.56,1.82,140.0
5068,791,93612,86660989,53,26.5,31.82,76,38.0,48.08,402,201.0,278.6,0.64,0.62,0.26,0.12,8.01,118.26
5092,1379,134162,105779543,87,43.5,54.45,85,42.5,53.03,554,277.0,384.67,0.73,0.65,0.25,0.12,11.28,101.48
5093,1485,166925,126937482,85,42.5,58.69,102,51.0,70.71,593,296.5,417.9,0.27,0.26,0.42,0.29,11.44,53.48
5094,1139,89705,67775120,72,36.0,49.5,87,43.5,60.1,483,241.5,340.12,0.44,0.46,0.75,0.66,11.06,70.01
5095,1224,136765,112002926,80,40.0,52.33,87,43.5,57.28,542,271.0,379.01,0.68,0.68,0.3,0.15,9.23,131.26
5135,88,2371,2620349,18,9.0,8.49,76,38.0,49.5,22,11.0,11.31,0.8,0.84,0.6,0.64,4.52,106.7
5140,111,1203,416518,23,11.5,7.78,88,44.0,53.74,37,18.5,17.68,0.86,0.83,0.39,0.5,10.18,122.66
5146,106,1257,517126,20,10.0,9.9,74,37.0,48.08,31,15.5,17.68,0.65,0.67,0.56,0.52,7.43,105.35
5167,56,850,617173,12,6.0,5.66,48,24.0,31.11,16,8.0,8.49,0.75,0.66,0.6,0.81,3.37,116.42
5191,61,470,86435,17,8.5,10.61,44,22.0,29.7,24,12.0,15.56,0.5,0.5,0.5,0.5,0.44,67.4
