id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,192,5169,1738499,45,11.25,5.74,40,10.0,5.48,116,29.0,23.02,0.8,0.78,0.64,0.66,21.04,139.44
211,175,6864,4253555,48,12.0,7.62,27,6.75,2.99,104,26.0,21.69,0.8,0.82,0.45,0.32,15.15,135.94
212,176,7403,5701376,47,11.75,9.6,29,7.25,4.72,126,31.5,29.17,0.7,0.7,0.49,0.52,15.45,111.8
213,235,53636,28272558,61,15.25,15.06,28,7.0,3.74,170,42.5,47.57,0.6,0.62,0.45,0.5,16.94,138.73
214,172,80795,86274773,52,17.33,10.02,31,10.33,4.16,111,37.0,25.24,0.93,0.98,0.4,0.31,11.03,109.59
215,146,2354,1333511,47,9.4,4.16,43,8.6,6.5,99,19.8,15.27,0.6,0.53,0.48,0.48,8.24,156.77
216,117,50619,40017741,49,12.25,11.32,33,8.25,4.35,99,24.75,22.6,0.55,0.54,0.39,0.32,25.04,130.88
217,117,2801,1583948,46,11.5,7.05,36,9.0,4.08,97,24.25,14.2,0.76,0.73,0.36,0.35,18.39,133.39
218,77,28737,31557488,26,5.2,2.49,31,6.2,4.21,60,12.0,6.96,0.55,0.52,0.27,0.3,19.44,149.33
219,104,13081,11989012,30,7.5,5.2,23,5.75,4.11,72,18.0,14.63,0.69,0.7,0.46,0.46,12.57,136.8
220,116,15143,17288022,35,8.75,5.12,47,11.75,10.56,75,18.75,13.05,0.58,0.61,0.51,0.52,14.76,132.99
221,79,786,383789,27,6.75,2.87,29,7.25,3.4,64,16.0,10.89,0.82,0.76,0.44,0.5,5.96,132.76
222,113,8087,2552408,39,7.8,4.82,39,7.8,6.87,73,14.6,10.06,0.6,0.64,0.45,0.46,73.51,127.96
223,76,897,253492,28,7.0,2.94,25,6.25,3.3,60,15.0,6.32,0.78,0.82,0.48,0.42,19.54,125.82
224,74,3698,415260,30,6.0,5.39,23,4.6,2.7,45,9.0,8.8,0.88,0.82,0.59,0.49,73.63,122.72
225,83,13889,7079603,23,7.67,3.51,32,10.67,6.43,53,17.67,9.07,0.59,0.63,0.54,0.55,27.11,96.24
226,82,1991,765801,31,7.75,3.86,33,8.25,6.55,63,15.75,12.82,0.76,0.8,0.56,0.43,19.76,121.26
227,125,1533,1034327,43,10.75,4.65,40,10.0,6.16,77,19.25,13.38,0.86,0.92,0.32,0.28,7.42,122.0
228,156,23225,11954095,51,12.75,8.22,36,9.0,7.57,103,25.75,20.04,0.37,0.34,0.41,0.36,35.81,108.91
229,133,1921,919425,44,11.0,8.37,23,5.75,3.59,82,20.5,17.92,0.78,0.77,0.4,0.38,25.5,120.45
230,168,5815,1577399,40,10.0,7.16,26,6.5,2.52,90,22.5,18.14,0.62,0.69,0.55,0.46,24.6,128.74
231,114,5469,2880829,43,10.75,5.5,30,7.5,3.0,76,19.0,12.14,0.54,0.5,0.41,0.43,14.78,125.89
232,106,1937,980405,36,9.0,3.46,31,7.75,5.19,74,18.5,11.73,0.57,0.64,0.34,0.24,23.82,133.84
233,72,4294,400010,40,8.0,4.95,32,6.4,5.13,63,12.6,6.99,0.68,0.71,0.54,0.45,34.17,133.09
234,119,2225,508556,32,8.0,3.46,43,10.75,9.43,74,18.5,8.58,0.69,0.73,0.4,0.33,12.84,123.6
235,92,33142,17938406,34,8.5,3.0,32,8.0,2.16,71,17.75,10.72,0.57,0.58,0.47,0.48,13.03,127.64
236,111,1613,825764,32,8.0,5.35,33,8.25,6.18,70,17.5,12.77,0.75,0.73,0.49,0.47,8.21,127.16
237,133,978,397001,36,9.0,6.38,43,10.75,10.9,82,20.5,16.11,0.72,0.75,0.54,0.48,10.39,128.33
238,135,2353,854472,34,8.5,3.11,46,11.5,12.97,85,21.25,12.12,0.43,0.5,0.5,0.45,18.07,120.38
239,110,987,360361,32,8.0,5.16,38,9.5,11.27,74,18.5,9.88,0.63,0.66,0.48,0.49,5.11,132.56
240,122,1198,449002,31,7.75,2.06,41,10.25,9.88,71,17.75,9.29,0.75,0.75,0.49,0.49,10.02,130.85
241,164,12513,11908561,49,12.25,7.89,39,9.75,8.88,117,29.25,26.61,0.55,0.55,0.64,0.48,19.17,133.89
242,121,89511,86169510,41,8.2,6.06,33,6.6,3.13,83,16.6,13.74,0.74,0.68,0.35,0.23,11.81,116.57
243,163,6656,8542369,42,10.5,8.81,27,6.75,4.35,86,21.5,23.01,0.82,0.82,0.45,0.44,6.56,131.21
244,108,59395,29148118,36,9.0,6.32,25,6.25,3.3,73,18.25,20.4,0.74,0.77,0.52,0.36,10.2,100.4
245,116,22307,31548561,38,9.5,7.19,24,6.0,0.82,72,18.0,19.24,0.61,0.6,0.25,0.24,13.92,128.26
246,105,30317,5580636,33,8.25,6.02,26,6.5,3.51,68,17.0,15.81,0.55,0.55,0.6,0.59,13.72,134.72
247,94,66905,67811581,28,7.0,6.06,24,6.0,4.97,71,17.75,18.91,0.74,0.74,0.57,0.58,10.45,132.88
248,224,20112,19662238,61,12.2,18.47,21,4.2,1.92,154,30.8,54.47,0.84,0.86,0.57,0.49,69.08,130.76
249,239,51578,7146189,59,11.8,15.29,38,7.6,5.73,146,29.2,50.79,0.63,0.49,0.51,0.44,10.75,139.92
250,129,2374,1266048,45,11.25,12.69,24,6.0,2.45,94,23.5,33.01,0.7,0.74,0.23,0.15,28.52,153.83
251,79,14202,7292026,37,7.4,7.16,30,6.0,2.0,61,12.2,16.28,0.68,0.66,0.64,0.66,41.91,145.19
252,81,390,74298,33,8.25,5.85,24,6.0,2.45,53,13.25,11.9,0.74,0.79,0.46,0.29,28.39,134.12
253,71,629,165372,28,7.0,2.45,34,8.5,4.36,45,11.25,6.85,0.79,0.85,0.38,0.37,40.36,130.75
254,78,12487,5494422,29,7.25,5.38,21,5.25,3.59,61,15.25,14.55,0.51,0.51,0.44,0.48,17.48,165.06
255,84,5862,1658142,26,6.5,2.38,26,6.5,1.0,67,16.75,16.62,0.64,0.66,0.56,0.57,29.39,145.32
256,56,11037,5098908,27,6.75,4.5,20,5.0,2.45,49,12.25,10.28,0.52,0.58,0.66,0.62,49.62,150.44
257,82,422,103532,25,6.25,4.79,17,4.25,1.71,55,13.75,14.57,0.78,0.84,0.59,0.44,11.33,148.9
258,71,632,228403,23,5.75,3.5,17,4.25,0.96,45,11.25,7.8,0.85,0.9,0.46,0.34,13.54,130.01
259,66,597,188378,22,7.33,5.77,13,4.33,2.31,46,15.33,13.65,0.63,0.67,0.45,0.49,20.44,148.5
260,47,229,81715,21,7.0,4.36,15,5.0,1.73,36,12.0,9.64,0.55,0.53,0.48,0.4,9.64,140.31
261,29,200,54714,19,6.33,4.51,14,4.67,2.31,28,9.33,9.45,0.79,0.82,0.49,0.43,6.07,119.22
262,49,662,251699,29,7.25,7.41,19,4.75,3.5,41,10.25,10.28,0.77,0.82,0.41,0.42,18.73,130.78
263,44,744,289568,27,6.75,3.59,24,6.0,3.16,36,9.0,5.35,0.82,0.82,0.45,0.39,2.56,141.5
264,40,389,162920,22,7.33,4.73,16,5.33,3.06,33,11.0,9.17,0.71,0.75,0.45,0.26,10.39,159.92
265,37,367,110185,19,6.33,3.51,13,4.33,1.15,30,10.0,8.89,0.87,0.89,0.76,0.65,26.29,168.77
266,42,295,93654,24,8.0,4.0,24,8.0,2.65,37,12.33,5.86,0.77,0.71,0.54,0.37,29.25,147.6
267,50,595,404052,22,7.33,3.51,15,5.0,1.0,42,14.0,12.49,0.82,0.82,0.51,0.55,34.91,178.84
268,62,15609,9932837,22,5.5,2.65,19,4.75,1.89,49,12.25,10.08,0.57,0.58,0.52,0.47,20.45,163.97
269,87,15278,5575341,28,9.33,4.16,18,6.0,1.0,58,19.33,14.01,0.47,0.48,0.42,0.39,28.12,146.85
270,59,4136,1757201,15,5.0,3.46,10,3.33,2.08,45,15.0,9.54,0.65,0.66,0.55,0.36,22.74,153.87
271,34,258,57081,17,5.67,1.15,11,3.67,1.15,29,9.67,6.43,0.87,0.86,0.56,0.48,36.53,124.06
272,47,236,67506,21,5.25,3.95,20,5.0,2.16,38,9.5,8.39,0.75,0.78,0.48,0.47,14.89,164.47
273,35,718,631615,17,5.67,5.69,11,3.67,2.52,32,10.67,9.81,0.47,0.43,0.34,0.26,15.95,168.46
274,50,624,375565,26,8.67,4.04,17,5.67,0.58,42,14.0,9.54,0.57,0.54,0.79,0.69,18.4,154.57
275,37,265,63732,23,5.75,4.27,16,4.0,2.0,32,8.0,6.0,0.87,0.9,0.46,0.31,20.34,158.74
276,45,318,95351,22,7.33,4.04,18,6.0,1.73,34,11.33,10.12,0.62,0.61,0.62,0.49,19.13,157.58
277,21,130,34321,10,5.0,1.41,8,4.0,0.0,16,8.0,5.66,0.9,0.94,0.4,0.32,1.27,177.53
278,41,288,52672,23,7.67,3.21,18,6.0,2.0,35,11.67,8.33,0.7,0.73,0.35,0.29,39.35,130.3
279,39,9116,9072041,20,6.67,4.04,14,4.67,1.53,32,10.67,8.62,0.54,0.49,0.55,0.47,51.37,169.61
280,47,373,132060,27,9.0,3.46,20,6.67,2.08,39,13.0,6.24,0.87,0.86,0.42,0.33,11.63,120.89
281,124,140421,30597001,31,7.75,3.86,24,6.0,1.63,64,16.0,15.06,0.85,0.85,0.49,0.47,16.89,132.65
282,305,58772,12775456,17,5.67,1.15,12,4.0,1.0,53,17.67,21.08,0.97,0.97,0.51,0.36,28.4,124.99
283,54,1776,366781,26,8.67,6.43,18,6.0,3.0,44,14.67,15.01,0.8,0.7,0.72,0.71,69.45,152.93
284,58,475,107875,23,4.6,2.51,18,3.6,1.82,45,9.0,7.94,0.85,0.87,0.59,0.49,21.9,179.06
285,70,1268,166989,28,9.33,4.04,20,6.67,3.21,59,19.67,3.79,0.61,0.57,0.6,0.4,26.4,156.62
286,64,2033,1355609,27,9.0,7.21,16,5.33,4.04,46,15.33,10.6,0.61,0.63,0.57,0.32,28.38,134.43
287,73,385,69271,36,12.0,4.36,25,8.33,1.53,60,20.0,7.0,0.74,0.76,0.5,0.42,14.56,148.06
288,93,122656,7943692,32,10.67,4.04,20,6.67,1.53,60,20.0,9.54,0.78,0.75,0.68,0.69,8.39,134.94
289,58,57698,85827019,28,9.33,2.52,15,5.0,1.73,49,16.33,5.69,0.73,0.72,0.29,0.19,19.78,130.83
290,87,384,57335,40,13.33,5.03,30,10.0,0.0,70,23.33,6.03,0.74,0.78,0.57,0.45,21.56,140.4
291,61,203,38255,30,10.0,1.73,19,6.33,2.08,49,16.33,1.53,0.47,0.52,0.44,0.3,9.75,137.43
292,72,532,160683,29,9.67,6.11,15,5.0,2.65,51,17.0,14.18,0.69,0.72,0.51,0.38,11.43,142.75
293,99,5208,4037938,42,14.0,10.15,19,6.33,3.21,84,28.0,14.18,0.71,0.73,0.44,0.24,9.9,151.49
294,71,679,266353,34,11.33,2.31,20,6.67,1.53,61,20.33,3.79,0.73,0.74,0.46,0.37,18.75,148.47
295,111,1681,803270,45,15.0,10.58,23,7.67,1.53,87,29.0,21.79,0.67,0.68,0.48,0.33,17.77,152.33
296,84,1756,1457440,39,9.75,7.27,22,5.5,3.32,76,19.0,12.65,0.77,0.78,0.56,0.57,8.91,169.82
297,62,1253,596742,30,10.0,7.0,11,3.67,2.89,53,17.67,9.29,0.65,0.67,0.43,0.26,13.02,141.37
298,123,1954,1137722,45,15.0,6.08,20,6.67,0.58,95,31.67,16.26,0.75,0.71,0.37,0.14,10.93,139.52
299,156,9263,8946837,56,11.2,9.26,28,5.6,1.14,107,21.4,19.96,0.81,0.8,0.36,0.4,4.23,155.98
300,175,3338,848655,45,11.25,6.45,33,8.25,5.74,104,26.0,17.94,0.63,0.6,0.56,0.41,16.56,128.84
301,119,4030,3606967,41,13.67,8.02,24,8.0,1.0,90,30.0,20.22,0.89,0.91,0.37,0.27,14.95,136.4
302,171,25412,35047499,50,12.5,11.79,31,7.75,2.5,115,28.75,29.56,0.94,0.94,0.28,0.28,10.15,134.22
303,186,4789,4627026,44,11.0,6.27,37,9.25,4.65,119,29.75,23.68,0.8,0.83,0.42,0.42,10.41,141.55
304,224,6756,6464805,44,11.0,7.53,24,6.0,1.63,154,38.5,40.44,0.8,0.83,0.38,0.33,7.38,126.94
305,198,21982,22570848,45,11.25,8.42,38,9.5,4.51,141,35.25,30.65,0.56,0.55,0.32,0.29,15.85,134.36
306,327,28320,28736722,61,15.25,10.63,47,11.75,13.5,216,54.0,50.41,0.7,0.7,0.4,0.36,17.22,134.78
307,434,28661,26195579,65,16.25,12.66,33,8.25,5.06,263,65.75,71.31,0.75,0.76,0.38,0.25,14.88,127.09
308,546,27850,22421581,58,14.5,11.27,34,8.5,4.43,296,74.0,81.54,0.57,0.53,0.43,0.43,12.91,129.47
309,635,25548,20687486,81,20.25,16.07,41,10.25,4.43,338,84.5,90.66,0.78,0.77,0.42,0.38,15.1,135.16
310,703,48111,52720126,58,14.5,13.5,46,11.5,9.33,348,87.0,97.6,0.72,0.74,0.43,0.37,18.51,132.91
311,1459,72511,52432393,100,20.0,22.45,41,8.2,6.38,654,130.8,175.64,0.79,0.77,0.47,0.55,17.45,141.1
312,1285,95761,85657091,101,25.25,25.33,27,6.75,4.27,594,148.5,175.34,0.77,0.78,0.43,0.33,16.79,112.62
313,960,101861,107544384,78,19.5,19.36,33,8.25,4.35,486,121.5,133.37,0.78,0.76,0.52,0.5,16.63,140.13
314,934,56232,52470099,88,22.0,16.89,47,11.75,6.9,498,124.5,131.65,0.82,0.82,0.4,0.32,21.63,133.45
315,876,85544,85192905,87,21.75,22.91,40,10.0,6.98,477,119.25,133.52,0.66,0.64,0.4,0.39,19.52,133.65
316,1051,56087,44938020,84,21.0,22.46,25,6.25,1.89,512,128.0,145.2,0.78,0.78,0.43,0.36,15.79,125.65
317,867,47429,33225820,75,18.75,18.55,21,5.25,4.57,458,114.5,129.64,0.82,0.85,0.4,0.34,13.61,128.18
318,895,78483,76143154,73,18.25,17.31,31,7.75,6.4,449,112.25,119.47,0.58,0.57,0.37,0.29,16.24,126.12
319,812,133155,152895168,82,20.5,19.69,29,7.25,4.03,413,103.25,111.07,0.7,0.72,0.26,0.15,14.84,144.5
320,780,76361,91192562,86,21.5,21.11,34,8.5,5.8,426,106.5,118.47,0.78,0.79,0.44,0.4,17.04,127.19
321,925,68182,68096237,90,22.5,23.92,40,10.0,9.49,465,116.25,137.31,0.58,0.57,0.38,0.34,17.66,128.38
322,1140,139313,142350504,104,26.0,29.25,30,7.5,5.0,608,152.0,191.16,0.69,0.72,0.38,0.32,14.04,148.21
323,989,61336,49222260,93,31.0,23.26,26,8.67,6.35,479,159.67,138.48,0.6,0.59,0.42,0.29,21.05,147.02
324,785,69657,33223292,82,20.5,18.7,51,12.75,9.0,413,103.25,107.19,0.72,0.72,0.57,0.36,15.85,136.16
325,541,71627,80755287,76,25.33,19.55,28,9.33,7.77,314,104.67,88.27,0.9,0.89,0.46,0.35,20.71,120.94
326,750,49802,46484365,97,24.25,22.08,53,13.25,9.71,416,104.0,112.94,0.83,0.83,0.34,0.35,16.27,116.21
327,808,33368,19824421,89,22.25,21.3,38,9.5,6.24,416,104.0,110.56,0.68,0.69,0.46,0.39,15.7,141.56
328,981,81262,50215315,101,25.25,23.47,45,11.25,10.21,504,126.0,137.13,0.65,0.65,0.46,0.33,13.64,131.15
329,1207,60592,42135145,103,25.75,26.55,71,17.75,16.19,503,125.75,129.15,0.66,0.68,0.48,0.39,17.28,130.11
330,989,83824,73798315,103,25.75,24.51,57,14.25,12.18,465,116.25,123.66,0.72,0.72,0.3,0.19,22.21,130.77
331,1120,136925,140143765,114,28.5,27.09,47,11.75,9.07,495,123.75,128.14,0.72,0.72,0.34,0.27,13.8,134.0
332,960,64534,45592893,111,27.75,25.33,53,13.25,11.38,525,131.25,136.77,0.61,0.63,0.48,0.38,17.66,129.4
333,1046,56910,56289357,111,27.75,26.86,62,15.5,13.28,515,128.75,141.2,0.75,0.74,0.48,0.44,16.22,132.35
334,1685,320469,331273035,116,29.0,29.63,73,18.25,16.48,681,170.25,186.88,0.66,0.64,0.34,0.25,17.91,131.54
335,1018,96277,86526726,95,23.75,22.57,40,10.0,5.94,534,133.5,143.67,0.68,0.7,0.41,0.32,18.16,137.98
336,1030,75882,63028994,87,21.75,17.86,40,10.0,4.24,518,129.5,136.89,0.76,0.76,0.38,0.3,15.5,138.36
337,1188,40984,29002968,111,27.75,24.55,49,12.25,7.97,606,151.5,162.49,0.74,0.72,0.46,0.36,12.83,114.52
338,1197,96022,83828223,96,24.0,19.58,52,13.0,10.89,511,127.75,130.13,0.67,0.66,0.39,0.31,12.52,128.94
339,818,196767,169809975,78,19.5,19.62,42,10.5,7.94,441,110.25,117.11,0.72,0.76,0.52,0.41,15.24,137.51
340,969,101809,85922576,86,21.5,20.07,48,12.0,9.83,500,125.0,132.75,0.7,0.68,0.37,0.28,17.32,119.28
341,902,41709,26790155,103,25.75,21.73,46,11.5,8.66,484,121.0,127.74,0.69,0.71,0.46,0.37,17.35,139.41
342,744,159067,69318436,90,22.5,19.14,41,10.25,6.08,411,102.75,109.14,0.83,0.76,0.59,0.48,18.14,122.99
343,856,74448,59924930,94,23.5,21.95,31,7.75,6.18,466,116.5,129.61,0.68,0.67,0.38,0.3,15.57,136.46
344,821,96262,88265029,99,24.75,24.72,41,10.25,6.9,463,115.75,122.25,0.6,0.6,0.38,0.32,28.07,130.87
345,569,40564,33286481,72,18.0,13.78,39,9.75,3.5,316,79.0,74.01,0.69,0.69,0.38,0.35,19.59,123.18
346,563,57602,52714138,80,20.0,18.31,42,10.5,7.55,342,85.5,89.46,0.68,0.68,0.41,0.35,22.08,135.47
347,581,18786,11475007,73,18.25,16.26,35,8.75,6.8,312,78.0,79.07,0.61,0.57,0.42,0.38,19.92,134.57
348,389,31240,21860004,72,14.4,13.67,37,7.4,4.34,243,48.6,58.63,0.92,0.92,0.56,0.49,26.29,138.44
349,367,25638,24965040,61,15.25,13.6,37,9.25,3.77,240,60.0,60.17,0.77,0.78,0.54,0.52,13.12,131.35
350,359,101123,90178873,61,12.2,10.83,48,9.6,7.92,221,44.2,52.65,0.71,0.69,0.4,0.41,33.57,146.9
351,297,20111,14772282,60,12.0,8.4,44,8.8,7.6,184,36.8,38.41,0.7,0.67,0.51,0.52,42.99,150.0
352,295,7448,5234549,47,11.75,7.85,43,10.75,10.05,174,43.5,38.23,0.66,0.67,0.46,0.4,17.2,124.19
353,200,4123,1855078,44,11.0,9.2,31,7.75,4.65,131,32.75,34.8,0.82,0.76,0.41,0.38,24.0,132.26
354,164,35828,30409176,63,12.6,11.33,45,9.0,6.48,130,26.0,27.04,0.92,0.95,0.62,0.61,40.88,135.31
355,194,15981,11916452,45,9.0,8.75,33,6.6,4.34,134,26.8,32.16,0.81,0.84,0.53,0.52,48.06,142.46
356,272,6705,4857140,55,13.75,9.57,50,12.5,10.66,177,44.25,36.62,0.72,0.7,0.41,0.37,18.87,125.98
357,214,5558,3515590,53,13.25,8.54,46,11.5,8.06,143,35.75,31.15,0.75,0.78,0.39,0.34,19.14,134.78
358,319,13430,10613490,69,17.25,14.43,36,9.0,6.63,210,52.5,50.8,0.78,0.79,0.36,0.3,21.36,134.61
359,245,10438,7260366,63,15.75,10.75,34,8.5,3.87,182,45.5,39.84,0.86,0.87,0.45,0.39,21.1,137.88
360,205,9247,7573058,55,11.0,9.14,38,7.6,5.18,150,30.0,31.38,0.84,0.85,0.33,0.25,44.68,133.4
361,185,14280,13108362,50,12.5,7.55,43,10.75,7.68,114,28.5,21.14,0.74,0.79,0.36,0.35,22.35,128.48
362,190,35758,38663429,53,10.6,12.76,37,7.4,5.41,140,28.0,36.5,0.75,0.79,0.56,0.52,63.45,137.55
363,210,18285,15944627,63,12.6,11.39,40,8.0,4.3,149,29.8,36.35,0.82,0.85,0.32,0.38,38.6,127.84
364,185,47459,52929663,59,11.8,12.68,42,8.4,5.32,132,26.4,29.11,0.64,0.64,0.53,0.54,60.68,128.23
365,166,3405,1493976,47,11.75,7.41,33,8.25,6.08,112,28.0,24.39,0.83,0.84,0.46,0.41,18.13,127.59
366,149,2929,1515422,43,10.75,8.66,28,7.0,4.24,100,25.0,19.78,0.75,0.77,0.49,0.4,12.7,128.64
367,219,21892,6437279,56,11.2,12.34,36,7.2,4.09,152,30.4,48.63,0.76,0.81,0.52,0.45,52.14,119.94
368,190,35778,13998038,35,8.75,7.41,41,10.25,7.89,126,31.5,31.1,0.67,0.71,0.48,0.4,19.24,131.77
369,160,5187,2797446,51,12.75,10.56,33,8.25,6.7,123,30.75,34.86,0.66,0.72,0.52,0.37,17.14,135.8
370,89,750,267266,36,9.0,5.16,21,5.25,3.4,76,19.0,12.19,0.74,0.76,0.46,0.44,21.84,139.51
371,103,2759,1670887,40,8.0,5.24,31,6.2,3.27,80,16.0,13.06,0.69,0.6,0.65,0.51,23.57,151.69
372,127,1483,457253,41,10.25,5.97,40,10.0,6.78,90,22.5,11.45,0.82,0.84,0.45,0.41,12.97,141.06
373,264,9943,4831567,74,14.8,14.41,39,7.8,5.36,188,37.6,39.53,0.83,0.83,0.61,0.6,39.27,125.85
374,117,2272,1333838,43,10.75,7.8,26,6.5,3.7,83,20.75,17.11,0.74,0.73,0.49,0.44,11.31,119.57
375,100,131893,132305824,41,10.25,6.13,38,9.5,6.24,73,18.25,14.31,0.95,0.96,0.4,0.33,19.74,127.17
376,102,4139,387527,42,8.4,5.5,39,7.8,3.9,83,16.6,11.35,0.77,0.78,0.54,0.59,25.82,138.57
377,159,2754,1114800,38,9.5,3.32,38,9.5,9.04,114,28.5,18.59,0.75,0.74,0.48,0.42,13.66,131.9
378,210,18502,18936848,59,14.75,13.3,30,7.5,4.2,132,33.0,27.17,0.52,0.52,0.36,0.36,20.85,129.29
379,132,2709,1191095,44,11.0,4.76,41,10.25,5.91,93,23.25,12.76,0.81,0.86,0.48,0.43,16.36,128.31
380,94,1141,518731,37,9.25,3.1,34,8.5,5.92,77,19.25,10.9,0.78,0.81,0.49,0.46,18.0,140.42
381,85,639,260567,31,7.75,2.99,34,8.5,7.14,61,15.25,5.97,0.75,0.76,0.59,0.58,8.22,125.99
382,120,4246,865309,38,9.5,2.89,33,8.25,4.57,84,21.0,13.59,0.67,0.63,0.34,0.3,17.74,137.03
383,86,662,262724,28,7.0,6.16,22,5.5,3.0,68,17.0,14.17,0.7,0.74,0.52,0.46,10.97,139.85
384,98,24231,24310033,31,7.75,2.99,51,12.75,12.87,68,17.0,13.69,0.7,0.76,0.36,0.24,26.29,138.8
385,120,193819,285887129,34,8.5,7.33,32,8.0,9.42,74,18.5,19.21,0.78,0.79,0.27,0.31,16.76,140.3
386,157,156024,146336463,48,12.0,11.34,36,9.0,7.35,105,26.25,34.53,0.82,0.83,0.49,0.41,25.71,138.81
387,125,52599,39123040,39,7.8,4.21,33,6.6,4.22,79,15.8,14.31,0.77,0.74,0.59,0.58,33.41,138.43
388,118,30624,38285340,38,9.5,7.05,36,9.0,6.88,78,19.5,16.22,0.61,0.61,0.44,0.49,25.33,143.47
389,111,9795,2928671,41,8.2,3.49,41,8.2,6.06,79,15.8,12.79,0.89,0.9,0.57,0.48,23.74,137.18
390,90,9227,10746845,28,9.33,5.13,26,8.67,1.15,52,17.33,14.01,0.85,0.84,0.4,0.44,9.87,140.99
391,76,7108,2143100,28,7.0,3.74,27,6.75,1.71,58,14.5,12.61,0.9,0.93,0.43,0.29,6.59,123.42
392,93,811,401755,31,7.75,4.86,30,7.5,4.43,78,19.5,12.71,0.6,0.56,0.45,0.52,18.64,131.28
393,167,4440,3762204,43,10.75,7.63,38,9.5,6.66,101,25.25,24.14,0.83,0.86,0.38,0.3,24.3,155.61
394,117,62856,75086999,37,7.4,3.65,32,6.4,2.7,77,15.4,20.55,0.67,0.64,0.52,0.46,35.42,153.67
395,118,2149,1471176,25,8.33,4.04,19,6.33,1.15,89,29.67,29.84,0.6,0.58,0.42,0.24,6.22,148.89
396,93,64966,67919703,31,7.75,5.68,32,8.0,6.78,61,15.25,14.71,0.64,0.62,0.47,0.51,22.8,118.78
397,88,1244,943442,32,8.0,4.69,36,9.0,3.16,73,18.25,10.24,0.76,0.78,0.39,0.34,39.13,133.22
398,87,439,107267,30,7.5,3.32,24,6.0,2.16,64,16.0,12.19,0.78,0.81,0.38,0.32,26.51,181.32
399,91,758,302736,29,7.25,6.55,26,6.5,3.7,56,14.0,13.04,0.62,0.63,0.46,0.38,11.0,134.55
400,110,1047,420084,30,7.5,4.43,32,8.0,2.71,66,16.5,12.4,0.78,0.85,0.41,0.32,16.01,132.81
401,78,543,222932,30,7.5,4.2,23,5.75,1.5,49,12.25,9.0,0.73,0.78,0.42,0.33,12.24,157.59
402,68,743,234851,28,7.0,2.83,30,7.5,4.36,48,12.0,10.74,0.7,0.8,0.37,0.31,12.7,132.86
403,89,1562,846653,26,6.5,2.38,29,7.25,1.26,55,13.75,8.96,0.68,0.71,0.28,0.12,12.55,127.21
404,73,610,291004,32,8.0,4.9,25,6.25,2.22,53,13.25,12.82,0.91,0.94,0.3,0.22,8.86,148.76
405,54,456,141229,24,8.0,2.0,23,7.67,0.58,45,15.0,8.19,0.65,0.67,0.37,0.27,13.64,160.81
406,49,678,446966,23,7.67,1.53,20,6.67,1.15,35,11.67,6.35,0.83,0.86,0.35,0.22,11.96,165.68
407,72,1535,1377852,27,9.0,2.65,23,7.67,1.15,62,20.67,9.29,0.81,0.9,0.31,0.23,21.42,167.95
408,42,734,734797,19,6.33,1.15,16,5.33,0.58,37,12.33,4.16,0.66,0.66,0.4,0.37,9.23,138.13
409,59,342,116275,32,6.4,3.44,31,6.2,2.77,50,10.0,8.46,0.81,0.84,0.42,0.49,8.11,168.0
410,40,176,47537,19,4.75,4.86,16,4.0,2.16,32,8.0,10.03,0.83,0.86,0.48,0.42,2.68,160.73
411,60,1019,510887,31,7.75,3.4,25,6.25,3.2,53,13.25,8.5,0.74,0.78,0.48,0.49,22.11,155.73
412,57,404,147773,25,8.33,1.53,19,6.33,1.53,49,16.33,6.81,0.64,0.69,0.37,0.3,18.62,156.64
413,114,25858,7464257,24,8.0,3.61,17,5.67,2.31,66,22.0,20.88,0.66,0.7,0.28,0.31,30.92,158.61
414,55,1582,695826,26,8.67,5.51,22,7.33,3.21,43,14.33,10.41,0.74,0.76,0.35,0.29,15.8,145.87
415,47,693,337249,19,6.33,2.08,19,6.33,1.15,40,13.33,5.03,0.59,0.65,0.64,0.55,52.1,160.48
416,44,457,78230,23,7.67,0.58,15,5.0,1.73,37,12.33,7.57,0.85,0.88,0.34,0.19,22.97,155.15
417,44,305,130892,25,8.33,3.21,21,7.0,2.65,38,12.67,7.23,0.84,0.86,0.44,0.25,24.08,169.12
418,46,2530,1080727,25,8.33,3.21,21,7.0,0.0,41,13.67,5.69,0.34,0.33,0.55,0.63,64.7,172.95
419,71,3318,850302,23,7.67,2.08,21,7.0,1.0,55,18.33,10.6,0.75,0.76,0.33,0.24,16.03,156.9
420,61,315,106615,31,7.75,2.63,29,7.25,2.63,53,13.25,7.85,0.83,0.86,0.48,0.5,4.35,163.35
421,45,915,518516,23,7.67,2.08,17,5.67,0.58,35,11.67,4.16,0.65,0.73,0.43,0.28,23.33,174.76
422,81,655,199119,32,6.4,3.44,29,5.8,2.59,62,12.4,10.64,0.66,0.68,0.46,0.51,15.32,147.86
423,49,229,50767,20,6.67,2.08,20,6.67,2.08,40,13.33,1.53,0.76,0.78,0.51,0.34,24.08,177.9
