id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,324,14388,11360392,76,15.2,21.14,38,7.6,5.81,230,46.0,80.56,0.89,0.87,0.47,0.45,26.39,124.91
211,200,5295,3499656,68,17.0,21.35,34,8.5,6.4,143,35.75,52.27,0.54,0.46,0.53,0.52,27.6,88.92
212,311,29514,21417146,78,15.6,20.82,39,7.8,5.12,214,42.8,75.47,0.81,0.75,0.53,0.52,26.96,105.26
213,300,80486,53186591,81,16.2,25.29,32,6.4,4.39,210,42.0,73.32,0.74,0.64,0.4,0.32,21.3,133.2
214,241,10638,4852178,60,20.0,24.25,23,7.67,5.13,172,57.33,75.38,0.99,1.0,0.48,0.4,25.75,102.48
215,192,2497,849214,64,12.8,13.33,40,8.0,4.47,137,27.4,40.02,0.6,0.6,0.44,0.43,16.21,165.37
216,130,4307,3642809,50,10.0,9.14,34,6.8,2.28,99,19.8,24.56,0.72,0.67,0.34,0.34,18.18,155.15
217,156,7608,6156393,58,11.6,13.48,43,8.6,7.5,119,23.8,27.69,0.51,0.43,0.43,0.45,15.21,108.56
218,188,4468,3114997,60,12.0,14.58,34,6.8,5.63,137,27.4,34.71,0.74,0.69,0.42,0.43,16.62,122.8
219,264,14496,7659881,89,17.8,17.34,50,10.0,8.86,187,37.4,41.71,0.86,0.84,0.47,0.43,24.31,140.14
220,177,8596,5164688,64,16.0,14.65,28,7.0,3.65,148,37.0,36.92,0.8,0.78,0.57,0.52,22.13,102.46
221,169,5465,3499961,59,11.8,9.83,24,4.8,1.79,136,27.2,31.67,0.76,0.73,0.43,0.49,25.68,127.75
222,151,11612,7207552,68,13.6,20.51,30,6.0,5.43,117,23.4,33.01,0.79,0.8,0.61,0.52,30.81,124.16
223,203,4829,1963939,63,15.75,20.85,25,6.25,4.35,151,37.75,52.45,0.79,0.86,0.6,0.53,18.98,113.05
224,199,7592,3696053,72,14.4,19.31,34,6.8,5.5,160,32.0,47.79,0.77,0.76,0.78,0.69,19.82,123.15
225,116,2378,947730,52,10.4,12.72,27,5.4,4.83,98,19.6,28.05,0.78,0.79,0.65,0.65,13.84,123.91
226,140,21100,15985464,58,14.5,19.82,28,7.0,6.98,122,30.5,44.4,0.53,0.51,0.53,0.59,34.08,90.32
227,167,20024,13422459,58,11.6,13.22,38,7.6,4.62,124,24.8,37.27,0.74,0.72,0.57,0.55,8.83,108.9
228,125,21639,16300804,39,9.75,11.7,38,9.5,8.81,87,21.75,34.31,0.83,0.81,0.54,0.6,9.32,137.36
229,123,4866,4671950,54,13.5,16.52,31,7.75,5.38,92,23.0,34.79,0.72,0.72,0.67,0.72,18.64,121.29
230,118,51871,37175192,48,16.0,19.05,27,9.0,6.08,95,31.67,46.19,0.89,0.87,0.31,0.26,10.46,86.68
231,107,56569,41134933,41,10.25,12.61,43,10.75,9.0,69,17.25,23.98,0.78,0.72,0.53,0.5,6.35,139.89
232,89,30816,29062428,48,12.0,12.57,33,8.25,6.13,76,19.0,25.68,0.9,0.87,0.6,0.7,17.32,107.96
233,115,45326,30952772,56,18.67,23.76,29,9.67,6.66,86,28.67,40.15,0.93,0.9,0.36,0.36,8.89,115.1
234,147,48385,35942993,46,11.5,11.93,66,16.5,18.81,92,23.0,27.86,0.75,0.69,0.39,0.36,8.54,112.2
235,172,123873,48053329,54,13.5,10.97,57,14.25,11.62,118,29.5,35.54,0.69,0.59,0.51,0.36,6.49,111.75
236,231,8166,4794235,75,15.0,23.03,52,10.4,9.5,174,34.8,62.41,0.8,0.76,0.52,0.57,6.74,128.67
237,131,2672,1421362,65,16.25,23.3,51,12.75,11.3,107,26.75,41.72,0.92,0.9,0.43,0.54,9.2,154.57
238,105,8717,6211982,50,12.5,16.58,44,11.0,9.42,78,19.5,26.76,0.85,0.82,0.66,0.68,30.25,148.68
239,183,7212,3337736,71,17.75,21.98,54,13.5,11.9,135,33.75,49.15,0.81,0.79,0.48,0.45,6.52,129.42
240,228,29122,37070955,68,17.0,20.86,59,14.75,14.24,150,37.5,54.88,0.86,0.73,0.35,0.52,7.85,126.94
241,217,7599,4001889,68,17.0,21.59,49,12.25,11.09,151,37.75,59.74,0.85,0.83,0.44,0.42,8.42,81.05
242,119,1489,540433,51,12.75,13.25,46,11.5,10.28,88,22.0,29.27,0.77,0.72,0.35,0.32,8.4,84.97
243,86,817,371680,36,12.0,13.23,34,11.33,9.61,59,19.67,24.79,0.53,0.6,0.66,0.63,10.93,70.92
244,127,23241,14853220,47,11.75,14.41,36,9.0,8.16,87,21.75,31.7,0.81,0.79,0.68,0.65,5.9,123.95
245,138,2216,811602,58,14.5,18.65,40,10.0,9.38,102,25.5,38.03,0.7,0.69,0.5,0.55,4.58,121.62
246,181,193204,120605510,60,15.0,20.69,43,10.75,7.27,128,32.0,52.02,0.9,0.87,0.34,0.27,10.66,127.81
247,123,79988,5406137,46,15.33,14.74,34,11.33,10.07,84,28.0,31.75,0.75,0.71,0.75,0.81,13.11,91.34
248,120,12404,7535054,58,19.33,22.23,34,11.33,6.66,98,32.67,43.59,0.99,1.0,0.39,0.28,10.83,121.91
249,91,71149,104810617,41,13.67,12.5,38,12.67,7.51,73,24.33,26.86,0.95,0.96,0.22,0.3,12.91,128.3
250,86,3000,1570931,40,13.33,12.74,28,9.33,6.51,66,22.0,26.89,0.77,0.74,0.55,0.51,10.45,101.8
251,134,8329,5686155,56,14.0,18.71,37,9.25,6.65,93,23.25,34.57,0.72,0.67,0.43,0.37,6.21,110.63
252,73,820,265399,36,12.0,9.64,35,11.67,9.61,53,17.67,16.26,0.66,0.61,0.51,0.61,6.42,88.41
253,68,604,167157,36,12.0,8.72,44,14.67,10.97,49,16.33,13.05,0.98,0.99,0.41,0.48,16.38,114.45
254,79,1946,2106471,40,10.0,9.9,46,11.5,11.33,57,14.25,16.52,0.82,0.8,0.6,0.58,4.89,122.82
255,66,381,129042,35,8.75,7.04,40,10.0,7.12,47,11.75,11.03,0.81,0.81,0.41,0.46,3.34,138.48
256,59,1127,693552,32,8.0,7.53,37,9.25,6.5,41,10.25,11.24,0.91,0.88,0.48,0.44,5.37,149.22
257,32,149,33260,17,5.67,5.51,12,4.0,1.73,25,8.33,10.12,0.79,0.77,0.54,0.59,5.05,95.6
258,44,364,83861,26,6.5,7.14,26,6.5,3.42,37,9.25,10.63,0.99,0.98,0.51,0.55,16.24,123.0
259,132,12056,1130927,51,17.0,26.0,21,7.0,3.61,104,34.67,53.98,0.99,0.97,0.51,0.44,2.89,163.06
260,137,3099,1597923,65,21.67,30.62,20,6.67,4.73,111,37.0,57.17,0.9,0.92,0.39,0.41,10.1,105.13
261,43,517,76815,30,7.5,5.2,21,5.25,2.06,41,10.25,10.59,0.77,0.69,0.36,0.4,8.1,133.9
262,53,2326,2665300,28,9.33,8.39,18,6.0,4.58,46,15.33,18.77,0.73,0.72,0.44,0.48,9.51,117.26
263,64,255,67575,33,8.25,4.99,31,7.75,4.27,53,13.25,13.43,0.69,0.64,0.53,0.64,6.66,148.74
264,32,252,135229,16,8.0,7.07,9,4.5,2.12,28,14.0,15.56,0.96,0.99,0.7,0.7,46.44,108.27
265,34,174,22323,29,7.25,5.44,23,5.75,3.5,34,8.5,7.85,0.79,0.76,0.37,0.37,7.09,99.7
266,41,398,248794,25,6.25,7.27,14,3.5,2.08,36,9.0,12.73,0.73,0.75,0.54,0.55,6.43,119.39
267,50,227,54862,30,7.5,7.77,29,7.25,7.46,44,11.0,14.72,0.7,0.72,0.62,0.63,3.94,107.45
268,61,44076,33499956,30,7.5,9.15,20,5.0,4.32,52,13.0,20.07,0.81,0.77,0.67,0.56,6.32,138.77
269,60,20844,15461239,31,15.5,19.09,13,6.5,7.78,49,24.5,31.82,0.5,0.5,0.76,0.52,2.27,65.54
270,39,1055,612861,21,7.0,7.0,17,5.67,6.35,30,10.0,11.36,0.73,0.7,0.67,0.55,3.1,94.76
271,63,1382,843030,26,6.5,7.0,20,5.0,4.08,49,12.25,18.5,0.68,0.71,0.46,0.5,1.94,127.96
273,53,351,127911,28,7.0,6.06,26,6.5,3.11,37,9.25,10.53,0.98,0.99,0.37,0.3,3.56,135.16
274,64,226834,221668928,32,8.0,7.26,19,4.75,2.87,57,14.25,18.14,0.92,0.89,0.66,0.52,2.17,148.6
275,60,74391,108827641,32,8.0,7.39,17,4.25,1.71,46,11.5,14.36,0.83,0.81,0.42,0.4,1.47,131.31
276,35,146,14967,26,6.5,7.14,19,4.75,3.4,30,7.5,9.11,0.94,0.94,0.43,0.47,2.96,167.6
277,34,736,452470,24,12.0,12.73,14,7.0,5.66,32,16.0,18.38,0.98,1.0,0.47,0.24,4.68,172.08
278,75,146827,112522312,35,8.75,10.9,21,5.25,2.87,57,14.25,20.55,0.94,0.91,0.48,0.39,9.32,148.4
279,42,154,24906,23,7.67,3.21,14,4.67,2.08,36,12.0,9.17,0.55,0.47,0.65,0.64,7.67,139.79
280,45,2236,665184,30,7.5,5.8,25,6.25,3.4,40,10.0,9.49,0.86,0.82,0.5,0.52,5.15,146.09
281,52,182,42214,26,6.5,5.2,24,6.0,4.24,47,11.75,13.72,0.84,0.82,0.53,0.6,0.96,116.06
282,44,175,36935,27,6.75,4.92,23,5.75,2.5,36,9.0,8.76,0.94,0.92,0.45,0.46,3.54,155.78
283,58,260,52270,35,8.75,8.42,25,6.25,4.19,43,10.75,12.34,0.83,0.82,0.56,0.54,33.14,149.52
284,31,137,36057,17,5.67,5.51,14,4.67,3.06,26,8.67,9.87,0.76,0.82,0.5,0.46,0.2,134.19
285,48,247,28673,31,7.75,6.55,24,6.0,4.08,42,10.5,11.56,0.8,0.72,0.5,0.51,2.6,149.12
286,59,172,18572,30,7.5,5.45,27,6.75,3.86,47,11.75,12.55,0.81,0.59,0.34,0.21,18.22,135.6
287,62,261,42989,34,8.5,7.85,23,5.75,3.4,49,12.25,15.26,0.84,0.81,0.49,0.53,5.5,131.97
288,101,149169,116333406,43,10.75,11.53,26,6.5,3.79,73,18.25,25.17,0.88,0.83,0.44,0.35,13.26,133.91
289,58,1148,542112,38,9.5,9.11,28,7.0,4.32,49,12.25,13.89,0.82,0.88,0.56,0.55,16.21,135.5
290,36,274,146571,20,6.67,5.69,16,5.33,3.51,32,10.67,12.5,0.97,0.99,0.46,0.66,2.95,146.93
291,76,606,75177,36,9.0,8.91,30,7.5,6.03,60,15.0,20.77,0.98,0.98,0.5,0.45,10.14,153.18
292,88,547,117284,41,8.2,8.84,36,7.2,3.35,61,12.2,16.66,0.94,0.96,0.47,0.56,3.36,137.77
293,45,45422,33340093,23,7.67,4.04,11,3.67,0.58,40,13.33,13.65,0.81,0.78,0.41,0.28,3.69,127.73
294,54,356,77552,30,10.0,9.54,16,5.33,4.16,45,15.0,17.32,0.71,0.7,0.61,0.54,2.87,114.15
295,50,689,210420,33,8.25,6.7,23,5.75,3.2,46,11.5,13.1,0.84,0.83,0.57,0.55,7.67,132.42
296,70,3248,1203058,36,9.0,8.83,24,6.0,4.08,63,15.75,20.24,0.72,0.64,0.48,0.43,4.84,126.24
297,62,665,143220,31,10.33,7.51,24,8.0,5.57,52,17.33,18.34,0.77,0.75,0.59,0.67,39.65,100.78
298,79,26101,2467715,32,8.0,5.29,35,8.75,5.68,59,14.75,17.75,0.89,0.92,0.48,0.45,2.85,134.5
299,120,4192,2174873,51,12.75,10.24,45,11.25,4.65,94,23.5,29.05,0.92,0.89,0.31,0.33,6.77,150.05
300,199,5932,3736986,55,13.75,17.56,34,8.5,6.61,135,33.75,56.19,0.68,0.63,0.61,0.59,7.47,115.93
301,270,117886,86527413,69,17.25,20.81,38,9.5,6.24,179,44.75,74.94,0.85,0.83,0.48,0.46,7.6,115.75
302,348,90048,16234002,67,16.75,21.79,48,12.0,10.23,209,52.25,88.05,0.83,0.8,0.54,0.49,6.25,111.27
303,601,319618,162288907,94,18.8,27.56,59,11.8,10.83,330,66.0,128.13,0.74,0.69,0.54,0.48,18.9,133.65
304,745,145649,126682015,116,29.0,43.41,71,17.75,19.35,436,109.0,195.51,0.65,0.58,0.58,0.59,14.01,132.55
305,604,136467,132999016,73,36.5,43.13,40,20.0,11.31,304,152.0,190.92,0.74,0.68,0.32,0.36,10.64,76.65
306,1091,436821,349861958,99,19.8,29.99,49,9.8,6.98,492,98.4,195.06,0.7,0.66,0.62,0.63,11.41,103.19
307,1028,588580,344969031,108,27.0,36.81,54,13.5,14.01,521,130.25,224.05,0.89,0.83,0.55,0.55,17.38,128.34
308,938,135004,86577957,90,22.5,32.38,55,13.75,15.11,471,117.75,198.45,0.98,0.98,0.56,0.48,12.7,134.19
309,981,87650,55042547,97,19.4,30.2,42,8.4,7.54,463,92.6,181.06,0.81,0.78,0.48,0.43,22.58,124.59
310,1409,138813,97095021,115,23.0,34.29,46,9.2,8.9,593,118.6,234.62,0.73,0.7,0.5,0.41,14.73,99.07
311,1972,334249,200353244,120,24.0,35.69,45,9.0,5.15,701,140.2,282.93,0.88,0.81,0.5,0.4,14.19,120.76
312,1938,203603,140843884,130,43.33,55.19,41,13.67,2.08,801,267.0,430.46,0.98,0.99,0.41,0.28,17.64,99.78
313,1877,363220,451908906,136,27.2,49.83,32,6.4,4.93,787,157.4,333.09,0.9,0.88,0.44,0.47,23.15,115.24
314,1684,176761,120742807,140,35.0,55.43,49,12.25,10.31,743,185.75,354.19,0.67,0.64,0.64,0.66,23.52,107.64
315,1455,161726,110901831,125,31.25,50.53,33,8.25,5.74,688,172.0,324.7,0.9,0.91,0.38,0.3,23.4,122.44
316,1962,256589,165356282,134,26.8,47.13,46,9.2,8.9,784,156.8,333.32,0.85,0.8,0.56,0.5,13.79,117.87
317,1840,319157,229024420,108,27.0,39.45,35,8.75,6.99,675,168.75,316.88,0.82,0.79,0.49,0.44,22.43,88.32
318,1636,388782,261480501,124,24.8,45.45,35,7.0,6.44,738,147.6,313.87,0.56,0.59,0.66,0.56,34.62,122.37
319,1767,522524,385139493,135,27.0,49.79,33,6.6,5.46,779,155.8,336.09,0.91,0.87,0.52,0.46,22.78,120.8
320,1613,236102,158198397,116,23.2,41.31,47,9.4,8.93,701,140.2,295.65,0.9,0.87,0.52,0.46,18.39,125.85
321,2030,244589,168648816,133,26.6,44.21,35,7.0,5.34,766,153.2,314.35,0.87,0.82,0.42,0.36,11.81,117.72
322,2551,386681,140008216,126,25.2,39.12,38,7.6,5.08,880,176.0,363.05,0.93,0.9,0.45,0.35,13.82,116.33
323,1325,193296,163664850,115,23.0,38.76,40,8.0,8.19,595,119.0,249.38,0.58,0.55,0.66,0.67,19.28,126.59
324,1019,80159,55838238,128,25.6,41.63,42,8.4,4.98,540,108.0,221.95,0.87,0.8,0.39,0.43,9.97,155.11
325,739,52714,35871196,94,23.5,34.53,33,8.25,6.85,377,94.25,169.29,0.8,0.78,0.52,0.54,22.34,114.48
326,1105,102236,62230380,118,29.5,42.72,32,8.0,6.16,521,130.25,232.1,0.71,0.65,0.58,0.51,27.45,89.62
327,1480,131874,78972124,115,23.0,40.4,45,9.0,10.75,626,125.2,257.15,0.74,0.71,0.59,0.6,14.62,101.44
328,1720,297736,205651313,127,25.4,44.04,44,8.8,8.58,662,132.4,273.77,0.82,0.8,0.57,0.51,20.07,118.23
329,1163,204598,139284242,94,18.8,32.67,37,7.4,4.83,527,105.4,221.76,0.79,0.78,0.62,0.57,18.85,95.6
330,1181,174261,119855025,100,20.0,33.73,39,7.8,5.5,537,107.4,221.87,0.9,0.87,0.51,0.51,12.31,111.27
331,1386,159744,99976229,129,25.8,34.78,46,9.2,7.12,639,127.8,232.03,0.86,0.8,0.47,0.42,15.5,121.73
332,1350,195167,95016309,105,21.0,34.33,41,8.2,7.79,569,113.8,220.88,0.92,0.9,0.48,0.35,17.54,83.7
333,1395,272390,190877239,109,27.25,38.61,31,7.75,4.99,601,150.25,264.53,0.72,0.73,0.61,0.47,66.52,133.25
334,1260,298267,220780201,112,22.4,35.82,46,9.2,9.2,587,117.4,232.7,0.8,0.8,0.57,0.54,18.01,117.8
335,1136,213103,137243128,101,20.2,30.84,45,9.0,8.63,507,101.4,199.58,0.71,0.65,0.61,0.56,12.99,107.32
336,1459,154023,94747125,111,22.2,37.57,32,6.4,5.41,592,118.4,244.75,0.73,0.7,0.58,0.48,24.44,142.6
337,1664,253847,185154365,125,25.0,44.2,30,6.0,3.46,643,128.6,273.04,0.89,0.96,0.43,0.29,20.8,105.08
338,1733,316647,211414820,112,37.33,51.68,45,15.0,14.18,653,217.67,345.84,0.92,0.85,0.51,0.4,46.5,90.52
339,1267,75156,48425740,102,20.4,32.49,32,6.4,5.22,551,110.2,218.34,0.83,0.81,0.53,0.48,11.23,133.99
340,1215,113807,43817194,118,23.6,35.13,43,8.6,6.15,562,112.4,213.78,0.94,0.91,0.54,0.39,19.0,123.37
341,1165,139859,111853502,111,22.2,31.11,31,6.2,4.32,550,110.0,204.56,0.76,0.74,0.62,0.58,17.87,88.92
342,1161,201626,89878004,109,27.25,36.54,34,8.5,5.97,533,133.25,232.41,0.65,0.6,0.53,0.47,15.8,105.05
343,1633,114661,65668087,118,23.6,40.05,34,6.8,3.11,655,131.0,273.46,0.82,0.8,0.52,0.48,24.52,113.57
344,1444,141165,95414172,114,28.5,40.55,39,9.75,4.27,630,157.5,287.11,0.88,0.82,0.63,0.52,18.61,114.98
345,1408,210558,144646935,116,23.2,40.33,26,5.2,2.95,639,127.8,267.46,0.79,0.78,0.4,0.3,18.53,110.64
346,1334,185070,146447316,118,39.33,49.96,35,11.67,5.51,634,211.33,340.08,0.92,0.88,0.41,0.33,27.12,108.21
347,1451,209404,160425855,109,21.8,38.72,32,6.4,4.67,576,115.2,243.64,0.9,0.87,0.43,0.42,24.44,137.22
348,1131,116640,77208647,80,26.67,36.75,21,7.0,5.2,505,168.33,274.31,0.96,0.99,0.45,0.28,32.96,106.24
349,1033,110844,96497919,103,20.6,30.21,24,4.8,3.35,505,101.0,200.11,0.65,0.62,0.65,0.6,17.17,116.77
350,1156,54501,34184667,117,23.4,40.62,39,7.8,6.76,584,116.8,235.12,0.94,0.95,0.39,0.33,22.63,140.26
351,1537,182653,37532650,119,23.8,43.16,32,6.4,5.13,643,128.6,272.49,0.9,0.86,0.48,0.36,22.12,135.53
352,764,186083,73602257,92,18.4,29.75,34,6.8,3.96,397,79.4,159.3,0.95,0.93,0.41,0.35,17.1,130.53
353,455,48299,42111611,86,17.2,27.36,38,7.6,6.35,279,55.8,109.2,0.78,0.72,0.66,0.68,23.75,144.48
354,523,13285,7074378,101,25.25,28.8,43,10.75,5.85,314,78.5,114.59,0.9,0.86,0.44,0.4,12.72,107.1
355,376,236554,148693343,98,19.6,26.37,41,8.2,7.85,265,53.0,85.73,0.76,0.75,0.51,0.46,20.85,103.22
356,289,118182,71758643,75,18.75,23.5,41,10.25,7.89,181,45.25,69.04,0.7,0.65,0.59,0.52,16.37,87.3
357,256,11412,4926941,72,14.4,18.16,35,7.0,6.0,189,37.8,54.66,0.78,0.79,0.61,0.48,19.45,106.84
358,236,64275,40979226,77,19.25,15.69,54,13.5,7.94,189,47.25,50.47,0.84,0.81,0.49,0.45,27.48,112.1
359,194,67759,98027048,77,15.4,17.69,36,7.2,3.63,144,28.8,39.64,0.81,0.68,0.24,0.21,22.08,104.83
360,258,12218,11206925,72,18.0,24.95,28,7.0,6.78,182,45.5,70.51,0.64,0.57,0.56,0.59,35.32,103.78
361,229,12148,7439957,74,18.5,24.01,44,11.0,10.03,181,45.25,67.72,0.86,0.82,0.52,0.48,16.66,108.0
362,252,9294,4441421,74,14.8,17.71,46,9.2,6.38,188,37.6,55.35,0.93,0.91,0.41,0.43,19.57,138.91
363,497,104784,133941620,99,19.8,31.63,41,8.2,5.07,318,63.6,121.31,0.9,0.88,0.39,0.39,15.14,138.04
364,208,41926,54036851,73,14.6,17.44,53,10.6,8.02,154,30.8,45.1,0.73,0.73,0.4,0.41,12.29,102.68
365,255,12444,11023749,79,15.8,19.93,53,10.6,8.44,179,35.8,55.84,0.71,0.63,0.51,0.56,27.74,143.8
366,272,8300,3893371,75,15.0,15.52,54,10.8,9.04,189,37.8,49.16,0.86,0.83,0.55,0.51,16.53,111.89
367,167,147264,112404555,71,17.75,14.08,41,10.25,4.86,133,33.25,28.77,0.84,0.8,0.55,0.52,22.46,109.13
368,243,86497,52978822,83,16.6,19.86,44,8.8,4.55,173,34.6,50.31,0.9,0.87,0.58,0.44,23.51,128.98
369,178,8297,4848396,62,12.4,13.01,44,8.8,5.17,141,28.2,38.19,0.78,0.76,0.41,0.37,18.26,120.66
370,163,4601,1724667,63,15.75,16.5,35,8.75,5.12,125,31.25,36.78,0.96,0.93,0.47,0.37,7.98,130.59
371,232,14223,7796944,79,15.8,16.36,59,11.8,10.18,175,35.0,46.89,0.89,0.85,0.48,0.42,12.41,130.56
372,219,70431,26666581,67,13.4,20.59,35,7.0,5.92,159,31.8,61.1,0.87,0.85,0.65,0.68,13.47,115.63
373,158,33336,24021459,59,14.75,19.82,36,9.0,7.79,121,30.25,49.31,0.77,0.71,0.66,0.6,6.7,125.66
374,170,20919,15031683,50,12.5,14.01,55,13.75,11.81,115,28.75,42.49,0.86,0.83,0.43,0.41,8.47,142.68
375,148,36140,24594433,55,13.75,18.86,29,7.25,5.97,108,27.0,43.37,0.95,0.93,0.42,0.41,8.72,106.68
376,174,48000,34613482,62,12.4,14.69,54,10.8,12.83,121,24.2,38.05,0.83,0.83,0.47,0.44,8.33,144.38
377,161,60241,64364013,59,19.67,26.39,39,13.0,11.0,115,38.33,54.5,1.0,1.0,0.44,0.49,14.03,136.84
378,159,319957,216134102,50,16.67,20.23,33,11.0,7.0,115,38.33,52.62,0.87,0.83,0.43,0.41,10.61,94.9
379,143,150954,99417411,56,18.67,21.36,39,13.0,8.66,107,35.67,48.99,1.0,1.0,0.44,0.33,8.42,126.92
380,224,3899,1324371,65,16.25,23.19,37,9.25,5.74,162,40.5,69.68,0.98,0.98,0.38,0.42,10.98,124.21
381,138,3476,1770726,50,16.67,16.86,59,19.67,15.01,95,31.67,36.94,0.89,0.85,0.41,0.38,9.8,112.71
382,120,1556,572383,51,10.2,13.31,51,10.2,11.69,90,18.0,27.91,0.67,0.67,0.53,0.51,24.49,119.07
383,183,7185,3160544,66,13.2,17.95,59,11.8,10.85,121,24.2,38.25,0.75,0.72,0.45,0.52,8.39,151.25
384,179,17049,15014149,52,13.0,18.07,56,14.0,13.44,130,32.5,53.18,0.87,0.86,0.42,0.52,10.88,115.48
385,138,4337,2033395,48,12.0,12.88,48,12.0,9.56,96,24.0,33.08,0.94,0.91,0.48,0.47,12.79,124.83
386,111,4648,3444190,45,15.0,15.62,41,13.67,7.51,79,26.33,31.82,0.85,0.89,0.61,0.65,8.92,92.1
387,147,352525,231318078,56,14.0,16.27,58,14.5,13.03,100,25.0,32.78,0.92,0.89,0.39,0.37,11.33,132.65
388,111,65596,6875118,48,12.0,13.19,44,11.0,8.12,78,19.5,27.31,0.78,0.77,0.73,0.68,11.48,114.82
389,115,15075,19221775,43,14.33,11.68,56,18.67,16.8,82,27.33,26.41,1.0,1.0,0.61,0.72,11.95,150.0
390,99,1780,811985,38,9.5,9.88,44,11.0,9.83,71,17.75,23.8,0.84,0.82,0.4,0.4,11.83,150.32
391,156,14498,17754697,60,15.0,16.95,49,12.25,9.98,110,27.5,38.02,0.87,0.84,0.37,0.44,12.82,129.4
392,118,166374,110047659,48,12.0,12.19,51,12.75,12.37,82,20.5,27.16,0.76,0.73,0.57,0.59,10.02,123.83
393,129,6742,3036675,50,12.5,13.18,62,15.5,13.48,86,21.5,27.33,0.64,0.57,0.41,0.42,21.41,116.86
394,96,2697,496211,38,9.5,9.75,43,10.75,7.93,77,19.25,23.17,0.75,0.75,0.38,0.46,11.35,100.29
395,121,22016,1428589,55,13.75,12.87,53,13.25,9.22,93,23.25,23.54,0.82,0.79,0.55,0.62,11.69,118.44
396,90,3511,2097920,44,11.0,12.73,35,8.75,6.08,72,18.0,23.58,0.82,0.74,0.52,0.67,6.8,129.81
397,140,65211,3752059,49,9.8,10.59,74,14.8,17.57,92,18.4,23.99,0.92,0.9,0.55,0.55,4.21,121.36
398,121,1921,941961,45,11.25,7.59,52,13.0,11.17,80,20.0,21.71,0.76,0.68,0.6,0.71,11.53,118.49
399,107,10169,12164393,42,8.4,9.45,34,6.8,5.76,69,13.8,19.84,0.61,0.54,0.67,0.77,30.17,112.9
400,107,832,257429,41,10.25,10.24,53,13.25,14.17,68,17.0,21.74,0.92,0.89,0.62,0.64,5.07,134.27
401,67,1186,337561,34,8.5,7.68,34,8.5,5.8,55,13.75,13.67,0.82,0.8,0.38,0.37,7.75,126.18
402,81,166301,111535972,38,9.5,11.09,23,5.75,3.2,60,15.0,22.05,0.9,0.92,0.52,0.39,3.43,147.34
403,61,145270,96162137,34,8.5,9.04,32,8.0,6.06,51,12.75,14.84,0.87,0.79,0.39,0.43,3.22,156.36
404,78,3012,1662813,41,10.25,9.25,33,8.25,5.06,62,15.5,19.07,0.79,0.63,0.5,0.57,5.58,142.16
405,77,525,106431,30,7.5,7.72,24,6.0,3.56,56,14.0,18.13,0.86,0.84,0.42,0.4,0.64,126.38
406,88,112728,82557051,38,9.5,10.34,27,6.75,4.19,68,17.0,24.01,0.86,0.82,0.35,0.27,5.9,159.12
407,69,4344,266763,39,9.75,8.42,31,7.75,4.35,63,15.75,20.27,0.89,0.85,0.18,0.2,3.05,145.05
408,80,1136,251275,37,9.25,10.01,29,7.25,4.99,58,14.5,19.81,0.92,0.88,0.4,0.44,7.83,165.06
409,87,1063,457154,44,11.0,10.13,34,8.5,3.0,68,17.0,20.07,0.94,0.9,0.47,0.58,10.12,146.85
410,74,1909,491950,34,8.5,7.77,23,5.75,2.06,55,13.75,17.52,0.89,0.87,0.57,0.47,2.74,154.87
411,87,167463,109779602,37,9.25,8.54,28,7.0,4.76,69,17.25,24.51,0.77,0.71,0.35,0.34,5.14,141.0
412,80,516,119196,38,12.67,12.42,33,11.0,5.57,63,21.0,25.12,0.97,0.98,0.48,0.45,3.29,127.67
413,52,1291,334354,31,10.33,8.39,22,7.33,1.15,46,15.33,15.31,1.0,1.0,0.44,0.56,8.95,148.14
414,53,156444,103751923,20,10.0,9.9,12,6.0,4.24,43,21.5,26.16,1.0,1.0,0.4,0.16,5.09,155.78
415,72,2724,2077045,43,8.6,8.79,28,5.6,5.55,60,12.0,16.31,0.8,0.8,0.53,0.49,0.89,150.25
416,51,179,22294,28,14.0,12.73,19,9.5,4.95,44,22.0,22.63,0.83,0.78,0.39,0.34,3.62,129.79
417,73,437,86564,39,9.75,12.18,33,8.25,6.65,62,15.5,21.05,0.9,0.88,0.4,0.38,1.27,157.74
418,69,1360,691563,39,9.75,8.88,27,6.75,3.59,60,15.0,18.71,0.84,0.81,0.41,0.42,7.5,135.14
419,62,170794,112916269,39,9.75,9.07,29,7.25,4.99,55,13.75,16.36,0.93,0.9,0.35,0.28,2.32,157.59
420,58,463,75339,26,8.67,8.96,23,7.67,4.62,42,14.0,15.59,0.87,0.76,0.28,0.29,7.12,146.35
421,54,861,506011,27,13.5,10.61,19,9.5,4.95,44,22.0,22.63,0.99,1.0,0.46,0.55,4.57,163.94
422,73,332,78545,33,11.0,12.29,22,7.33,5.51,56,18.67,23.86,0.73,0.5,0.52,0.37,0.23,107.35
423,72,1998,1274933,27,9.0,6.24,18,6.0,2.0,51,17.0,18.36,0.81,0.79,0.36,0.24,3.88,165.33
