id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,175,4563,2946828,42,10.5,15.02,19,4.75,3.59,89,22.25,38.51,0.51,0.63,0.3,0.24,3.93,173.66
216,138,1441,581558,31,15.5,19.09,13,6.5,6.36,60,30.0,39.6,0.92,0.94,0.48,0.45,7.3,135.35
217,147,7574,1222978,34,17.0,21.21,11,5.5,4.95,58,29.0,38.18,0.58,0.74,0.65,0.55,9.26,113.27
218,172,2516,1670889,44,11.0,14.09,16,4.0,1.63,75,18.75,29.55,0.94,0.96,0.5,0.45,1.09,175.51
219,116,4078,801255,32,10.67,13.32,14,4.67,3.06,45,15.0,20.81,0.5,0.51,0.25,0.18,4.13,173.49
220,128,1001,329775,27,9.0,10.44,17,5.67,4.73,45,15.0,20.81,0.93,0.96,0.57,0.53,3.64,192.05
221,137,5821,1033207,25,8.33,11.02,12,4.0,3.61,42,14.0,20.81,0.71,0.78,0.87,0.85,3.02,190.75
222,136,2104,1725787,28,7.0,8.04,16,4.0,2.16,43,10.75,15.52,0.95,0.96,0.29,0.21,3.52,195.97
223,155,63697,28192189,35,8.75,10.84,20,5.0,2.71,64,16.0,24.67,0.75,0.75,0.46,0.48,3.62,183.18
224,154,22888,7058350,40,10.0,12.08,24,6.0,4.24,64,16.0,24.04,0.74,0.78,0.55,0.46,3.56,188.08
225,135,30170,5043588,33,11.0,13.0,17,5.67,2.89,49,16.33,21.36,0.51,0.49,0.32,0.25,4.14,164.86
226,124,2214,161773,30,7.5,7.14,21,5.25,2.63,41,10.25,11.98,0.76,0.79,0.55,0.52,1.3,175.52
227,133,2494,408850,32,8.0,8.04,22,5.5,3.11,46,11.5,15.02,0.78,0.81,0.53,0.51,2.76,169.22
228,126,336,31008,30,10.0,8.66,20,6.67,2.89,32,10.67,9.81,0.85,0.88,0.51,0.44,2.53,163.49
229,116,11523,1183808,27,9.0,8.72,18,6.0,3.61,33,11.0,12.17,0.67,0.68,0.51,0.49,3.54,177.65
230,137,993,822327,26,6.5,7.14,17,4.25,2.87,33,8.25,10.59,0.92,0.96,0.69,0.64,0.82,194.75
231,126,1240,134593,27,6.75,6.4,20,5.0,2.94,35,8.75,9.74,0.82,0.88,0.6,0.6,4.46,167.68
232,144,2476,251423,29,7.25,7.27,22,5.5,2.52,42,10.5,12.37,0.78,0.86,0.58,0.56,1.66,204.31
233,115,502,51776,28,9.33,7.51,20,6.67,2.89,34,11.33,10.97,0.75,0.57,0.42,0.36,3.09,149.29
235,135,4525,513101,31,7.75,7.09,23,5.75,3.2,37,9.25,9.46,0.72,0.62,0.37,0.29,4.34,164.72
236,115,7029,4470206,18,9.0,9.9,7,3.5,2.12,23,11.5,13.44,0.99,1.0,0.53,0.27,5.78,159.33
237,132,1546,160083,35,8.75,8.26,24,6.0,2.94,42,10.5,11.73,0.7,0.72,0.56,0.54,3.81,141.36
238,122,1352,123598,23,5.75,6.85,16,4.0,3.37,27,6.75,8.85,0.67,0.64,0.57,0.51,2.48,187.42
239,132,7427,681964,27,9.0,8.89,18,6.0,4.0,32,10.67,10.26,0.67,0.68,0.44,0.43,2.78,179.24
240,133,3466,246913,29,7.25,6.55,22,5.5,2.08,38,9.5,9.75,0.76,0.79,0.39,0.38,1.57,147.77
241,140,4431,386009,31,10.33,11.02,21,7.0,5.29,38,12.67,15.04,0.63,0.55,0.47,0.4,3.16,134.04
242,142,4417,398894,33,8.25,7.85,24,6.0,2.16,39,9.75,9.54,0.74,0.63,0.38,0.27,2.76,151.4
243,132,8629,1719196,25,8.33,9.29,17,5.67,4.04,30,10.0,11.36,0.62,0.63,0.69,0.77,3.2,174.87
244,138,4615,573004,22,7.33,7.77,16,5.33,4.04,31,10.33,12.1,0.67,0.77,0.59,0.64,3.43,189.01
245,106,5384,526172,25,6.25,7.18,19,4.75,0.96,33,8.25,9.18,0.76,0.76,0.55,0.53,4.51,194.51
246,143,58128,27461671,31,10.33,13.58,21,7.0,7.81,38,12.67,17.62,0.67,0.67,0.55,0.6,4.72,135.19
247,135,51414,27361918,20,10.0,9.9,12,6.0,4.24,28,14.0,15.56,0.52,0.54,0.78,0.88,9.9,158.76
248,124,31865,7687372,25,6.25,4.57,17,4.25,1.26,32,8.0,7.44,0.67,0.54,0.45,0.38,4.23,165.9
249,137,1221,165997,25,8.33,8.39,17,5.67,3.79,39,13.0,16.46,0.74,0.84,0.74,0.64,3.88,151.2
250,134,1317,149617,28,7.0,6.68,21,5.25,1.89,39,9.75,10.84,0.72,0.77,0.5,0.44,2.17,158.59
251,116,4286,297733,22,7.33,7.57,16,5.33,3.21,38,12.67,15.89,0.63,0.49,0.5,0.4,8.12,174.93
252,143,6133,605524,27,9.0,9.54,15,5.0,1.73,34,11.33,12.7,0.68,0.75,0.62,0.59,3.58,171.2
253,151,2403,334561,26,6.5,7.72,18,4.5,3.79,34,8.5,11.7,0.77,0.77,0.6,0.57,3.04,179.22
254,157,585,111949,23,5.75,8.18,13,3.25,3.2,37,9.25,15.17,0.92,0.96,0.54,0.44,3.36,130.8
255,131,27941,21607211,26,8.67,7.37,20,6.67,3.21,33,11.0,9.85,0.55,0.51,0.51,0.53,1.97,123.98
256,122,8968,900372,22,7.33,9.29,12,4.0,3.61,34,11.33,16.2,0.68,0.7,0.78,0.76,5.81,166.71
258,111,1471,88876,26,6.5,5.8,19,4.75,1.89,29,7.25,6.08,0.76,0.76,0.55,0.54,0.8,171.9
259,123,4667,652789,26,8.67,8.96,17,5.67,2.89,34,11.33,12.7,0.68,0.69,0.56,0.52,4.14,161.47
260,135,477,87186,26,8.67,8.62,16,5.33,3.79,31,10.33,11.37,0.87,0.95,0.7,0.63,0.88,169.91
261,116,3011,294274,24,8.0,8.66,17,5.67,4.62,32,10.67,13.28,0.57,0.58,0.49,0.42,3.8,169.75
262,114,28307,21700019,23,7.67,8.14,15,5.0,3.61,37,12.33,16.2,0.67,0.67,0.85,0.88,6.15,192.85
263,144,7805,542002,33,8.25,8.62,22,5.5,3.32,47,11.75,15.56,0.71,0.73,0.51,0.49,4.54,154.65
264,125,20130,4918690,31,7.75,10.21,17,4.25,2.63,36,9.0,12.03,0.75,0.75,0.4,0.4,2.62,129.52
265,132,12570,1101302,24,8.0,6.93,18,6.0,3.46,37,12.33,14.43,0.67,0.68,0.42,0.41,3.47,191.54
266,145,427,115288,27,6.75,8.22,17,4.25,3.3,37,9.25,13.2,0.88,0.96,0.42,0.39,0.59,179.21
267,144,1840,211413,27,6.75,8.88,20,5.0,5.42,38,9.5,14.36,0.74,0.75,0.56,0.49,4.86,154.28
268,153,32229,22153413,32,8.0,9.42,24,6.0,3.46,43,10.75,12.87,0.7,0.66,0.45,0.47,2.99,188.3
269,135,23006,17136598,28,9.33,10.12,19,6.33,3.21,42,14.0,16.46,0.59,0.51,0.66,0.62,3.4,176.08
270,120,997,132942,24,8.0,9.54,14,4.67,3.79,33,11.0,14.73,0.73,0.81,0.34,0.34,1.76,174.62
271,138,290,132416,27,6.75,6.18,18,4.5,1.73,30,7.5,7.68,0.72,0.81,0.58,0.6,0.38,162.44
272,139,412,75175,24,6.0,8.68,15,3.75,4.19,28,7.0,10.68,0.88,0.96,0.49,0.41,0.54,152.56
273,163,27738,20913471,32,8.0,8.68,24,6.0,4.08,52,13.0,18.02,0.76,0.75,0.62,0.64,3.06,151.46
274,158,37748,43478417,32,8.0,10.03,25,6.25,5.85,46,11.5,16.34,0.97,1.0,0.47,0.31,1.7,160.98
275,153,463,122381,27,6.75,7.54,18,4.5,2.52,41,10.25,13.87,0.88,0.97,0.45,0.41,0.36,179.67
276,166,8238,8043535,38,9.5,9.47,29,7.25,4.57,59,14.75,18.46,0.93,0.99,0.44,0.39,3.7,185.9
277,137,49108,47238751,28,7.0,8.12,24,6.0,4.97,42,10.5,13.77,0.86,0.9,0.35,0.31,2.5,163.06
278,148,14028,1967285,26,6.5,8.39,19,4.75,4.92,36,9.0,13.37,0.78,0.76,0.71,0.71,3.54,178.41
279,148,2560,400329,24,6.0,6.68,16,4.0,2.71,38,9.5,13.03,0.79,0.81,0.63,0.59,1.8,204.25
280,161,52585,26155259,31,7.75,6.9,22,5.5,2.52,42,10.5,12.37,0.7,0.6,0.46,0.44,2.04,204.26
281,147,5888,438203,33,8.25,7.46,27,6.75,3.77,46,11.5,12.58,0.73,0.74,0.4,0.4,1.18,167.72
282,154,4019,343213,30,7.5,9.04,19,4.75,3.59,43,10.75,15.52,0.76,0.78,0.57,0.55,2.27,206.47
283,160,2770,260134,30,7.5,8.35,20,5.0,3.37,46,11.5,16.34,0.79,0.86,0.32,0.3,3.45,153.14
284,150,60868,28242481,26,8.67,9.07,17,5.67,4.04,45,15.0,19.97,0.67,0.67,0.75,0.82,3.59,194.05
285,158,10591,1876323,34,11.33,10.12,24,8.0,2.65,54,18.0,19.92,0.63,0.57,0.5,0.42,4.33,182.57
286,191,3682,302373,28,7.0,8.04,24,6.0,5.35,42,10.5,14.34,0.7,0.74,0.51,0.48,1.06,192.38
287,180,15343,1445266,35,8.75,9.54,23,5.75,2.36,49,12.25,15.2,0.72,0.69,0.5,0.45,2.6,166.94
288,156,5496,534236,28,7.0,7.44,20,5.0,2.83,34,8.5,9.71,0.76,0.76,0.46,0.48,3.99,192.57
289,179,45616,25207488,33,8.25,6.08,29,7.25,3.3,51,12.75,13.67,0.75,0.75,0.41,0.47,2.95,153.94
290,206,41419,24839495,32,8.0,8.76,22,5.5,3.87,46,11.5,15.72,0.71,0.71,0.38,0.44,2.28,183.19
291,174,372,42951,26,6.5,6.4,18,4.5,2.08,42,10.5,13.72,0.73,0.68,0.44,0.28,0.74,156.06
292,165,4592,590808,27,9.0,8.72,21,7.0,2.65,45,15.0,16.46,0.66,0.82,0.45,0.49,2.58,161.19
293,179,4073,334735,35,8.75,6.9,25,6.25,2.06,44,11.0,11.37,0.7,0.66,0.36,0.33,1.9,172.48
294,171,2478,259452,34,8.5,8.43,27,6.75,4.99,40,10.0,11.4,0.74,0.77,0.46,0.42,2.26,151.56
295,158,10757,1037025,34,8.5,9.98,25,6.25,5.74,45,11.25,15.37,0.66,0.65,0.45,0.41,1.78,175.11
296,157,6423,517058,35,8.75,7.54,25,6.25,2.63,45,11.25,12.53,0.63,0.67,0.32,0.29,2.55,173.44
297,156,1213,115735,32,8.0,7.39,26,6.5,3.42,41,10.25,11.87,0.81,0.86,0.42,0.42,2.89,169.4
298,160,8245,772873,31,7.75,7.63,27,6.75,4.19,44,11.0,12.03,0.76,0.8,0.5,0.51,3.01,178.5
299,163,364,94715,28,7.0,8.04,20,5.0,4.08,38,9.5,13.03,0.84,0.93,0.7,0.63,0.14,188.42
300,164,5124,736226,31,7.75,9.6,18,4.5,3.32,39,9.75,13.57,0.72,0.61,0.38,0.32,2.99,158.01
301,174,47545,25191785,30,7.5,7.77,24,6.0,4.24,41,10.25,12.58,0.75,0.75,0.44,0.49,2.28,177.83
302,179,6720,1103220,37,9.25,9.84,27,6.75,4.86,51,12.75,16.17,0.68,0.55,0.5,0.46,2.03,160.49
303,153,2573,293479,28,7.0,8.72,23,5.75,6.24,41,10.25,15.2,0.78,0.79,0.7,0.68,4.01,177.06
304,146,23328,16344347,31,10.33,13.58,19,6.33,6.66,39,13.0,18.19,0.67,0.67,0.95,0.99,2.69,191.32
305,130,7551,3700482,28,7.0,10.0,15,3.75,3.5,43,10.75,17.5,0.84,0.98,0.42,0.34,5.29,207.09
306,130,2482,723307,33,8.25,11.21,21,5.25,5.25,43,10.75,16.19,0.78,0.76,0.7,0.7,3.77,204.73
307,145,19074,23595942,29,9.67,9.87,16,5.33,2.52,54,18.0,24.27,0.98,1.0,0.38,0.33,3.04,171.49
308,147,13530,5231575,29,7.25,9.84,16,4.0,2.83,48,12.0,18.69,0.84,0.96,0.61,0.66,3.54,171.16
309,144,254419,242465097,25,12.5,14.85,12,6.0,5.66,42,21.0,26.87,1.0,1.0,0.57,0.72,9.98,163.3
310,175,59548,42702524,40,13.33,16.17,18,6.0,3.46,74,24.67,35.8,0.99,1.0,0.4,0.47,3.89,149.14
311,183,62319,44395346,46,15.33,18.77,20,6.67,3.79,95,31.67,47.06,0.75,0.8,0.48,0.56,11.26,185.04
312,150,50532,27899667,37,9.25,10.53,25,6.25,4.03,60,15.0,21.37,0.68,0.58,0.37,0.39,7.38,172.18
313,122,32383,43296195,29,7.25,8.1,18,4.5,2.38,44,11.0,14.76,1.0,1.0,0.59,0.6,2.8,198.91
314,127,11792,1633564,30,10.0,11.36,20,6.67,4.04,51,17.0,21.7,0.85,0.78,0.33,0.34,5.74,164.95
315,111,121272,51726827,31,7.75,9.54,20,5.0,4.08,46,11.5,17.02,0.76,0.76,0.38,0.41,7.87,189.52
316,104,56618,65721237,23,7.67,9.81,13,4.33,4.04,36,12.0,17.32,0.97,1.0,0.38,0.33,7.41,126.33
317,99,1471,1540381,21,10.5,12.02,11,5.5,4.95,31,15.5,19.09,0.92,0.98,0.7,0.73,7.61,114.26
318,111,11750,12925832,29,7.25,7.93,18,4.5,2.65,41,10.25,13.89,1.0,1.0,0.5,0.48,3.52,196.65
319,141,22060,17420812,38,9.5,9.15,27,6.75,3.3,62,15.5,20.4,0.96,1.0,0.45,0.37,4.0,175.67
320,115,7868,4954943,31,7.75,11.53,21,5.25,5.85,48,12.0,19.34,0.82,0.85,0.34,0.25,2.75,173.9
321,141,3033,1907689,29,9.67,11.55,19,6.33,4.93,58,19.33,27.43,0.9,0.89,0.29,0.16,1.74,129.4
322,110,39754,24997028,28,7.0,10.68,14,3.5,3.7,39,9.75,16.17,0.79,0.76,0.62,0.65,4.57,181.28
323,173,13964,6124093,48,12.0,18.67,18,4.5,3.7,96,24.0,42.67,0.87,0.95,0.54,0.52,2.93,155.01
324,141,6843,3797045,34,8.5,12.4,15,3.75,2.75,64,16.0,26.72,0.9,0.84,0.54,0.52,9.4,201.36
325,93,11771,8792910,30,7.5,11.68,16,4.0,4.69,39,9.75,16.17,0.83,0.86,0.69,0.62,5.68,206.08
326,150,26112,22727049,32,8.0,8.76,19,4.75,2.5,60,15.0,22.7,0.95,0.99,0.32,0.24,5.92,186.6
327,118,637,185392,22,7.33,9.29,9,3.0,2.0,36,12.0,17.35,0.94,0.98,0.47,0.41,5.84,101.15
328,95,8512,6188569,28,9.33,11.93,15,5.0,4.58,36,12.0,16.52,0.87,0.96,0.79,0.78,3.04,175.94
329,97,3813,330541,21,7.0,10.39,11,3.67,3.79,39,13.0,19.92,0.98,0.93,0.48,0.54,7.6,193.22
330,126,3272,2137132,27,9.0,12.12,14,4.67,4.62,40,13.33,19.63,0.85,0.98,0.38,0.42,7.18,166.54
331,135,79385,38241919,35,11.67,15.04,14,4.67,3.06,50,16.67,23.69,0.67,0.67,0.6,0.65,6.87,189.43
332,127,3289,530898,21,10.5,12.02,12,6.0,5.66,40,20.0,25.46,0.6,0.68,0.41,0.34,7.86,63.9
333,151,20637,5465301,30,7.5,11.03,19,4.75,4.86,48,12.0,19.34,0.7,0.57,0.33,0.27,5.01,191.37
334,137,2621,708283,32,10.67,11.59,23,7.67,6.43,56,18.67,25.42,0.76,0.88,0.41,0.33,5.85,156.91
335,128,61277,34257147,35,11.67,15.89,17,5.67,5.51,55,18.33,27.43,0.67,0.67,0.39,0.45,7.42,170.16
336,142,10310,794273,29,7.25,10.53,15,3.75,2.87,46,11.5,18.34,0.76,0.8,0.45,0.44,6.5,155.68
337,110,2686,304649,24,12.0,14.14,14,7.0,5.66,46,23.0,28.28,0.6,0.68,0.4,0.5,8.31,164.2
338,168,15653,10017433,44,11.0,10.68,28,7.0,2.71,65,16.25,21.17,0.89,0.96,0.37,0.3,4.9,178.64
339,183,53401,31108955,38,9.5,13.03,21,5.25,4.57,67,16.75,27.51,0.78,0.8,0.5,0.52,5.08,194.49
340,126,63710,40495995,27,9.0,12.12,12,4.0,3.46,56,18.67,28.87,0.63,0.66,0.59,0.62,9.66,159.27
341,153,6878,1044736,32,8.0,10.03,22,5.5,3.87,59,14.75,22.2,0.78,0.89,0.38,0.36,3.28,184.29
342,135,52258,22508587,29,9.67,14.15,14,4.67,5.51,66,22.0,35.51,0.68,0.69,0.55,0.59,2.51,164.61
343,132,1829,846671,31,10.33,11.85,16,5.33,2.31,63,21.0,29.44,0.96,0.99,0.37,0.35,5.36,161.42
344,166,10916,9620546,41,10.25,14.52,20,5.0,4.08,79,19.75,33.51,0.98,1.0,0.52,0.45,3.92,152.62
345,142,11118,6915265,31,15.5,19.09,14,7.0,5.66,60,30.0,38.18,0.74,0.89,0.29,0.16,3.84,131.02
346,132,2084,575161,23,7.67,9.87,13,4.33,4.16,53,17.67,27.15,0.77,0.85,0.43,0.42,3.9,106.2
347,134,1403,863416,25,8.33,11.02,15,5.0,5.29,41,13.67,20.23,0.97,1.0,0.62,0.52,4.99,190.28
348,109,781,276396,25,8.33,10.97,14,4.67,2.89,37,12.33,16.17,0.95,0.99,0.5,0.48,3.74,191.48
349,103,45093,11153818,29,7.25,8.62,20,5.0,4.24,44,11.0,16.06,0.75,0.75,0.46,0.43,6.72,171.01
350,144,3933,399836,30,15.0,14.14,15,7.5,2.12,60,30.0,33.94,0.58,0.68,0.44,0.45,9.09,155.98
351,167,6074,865360,41,10.25,13.23,23,5.75,3.86,78,19.5,31.04,0.8,0.9,0.4,0.38,2.36,186.48
352,171,11178,4275283,34,11.33,12.7,21,7.0,5.2,70,23.33,33.49,0.67,0.84,0.43,0.27,7.36,178.45
353,167,3973,2273869,37,18.5,20.51,13,6.5,2.12,72,36.0,43.84,0.89,0.98,0.3,0.24,8.97,146.82
354,208,3317,1433330,47,15.67,21.94,15,5.0,3.46,106,35.33,56.0,0.97,0.98,0.41,0.34,6.78,175.64
355,172,3667,2723228,41,13.67,19.4,15,5.0,4.58,86,28.67,45.35,0.99,1.0,0.71,0.62,3.81,181.77
356,147,3808,618421,33,11.0,15.59,15,5.0,5.2,68,22.67,35.8,0.76,0.83,0.48,0.45,7.09,164.73
357,162,8792,6132613,39,9.75,13.52,19,4.75,3.59,74,18.5,31.01,0.8,0.78,0.56,0.49,4.86,179.91
358,153,33491,27026586,32,8.0,10.03,22,5.5,3.79,60,15.0,22.69,0.92,0.99,0.38,0.31,5.02,172.95
359,139,12214,9232042,35,8.75,11.53,23,5.75,4.92,51,12.75,18.86,0.92,0.99,0.34,0.27,3.77,204.67
360,132,5823,678917,26,8.67,10.69,18,6.0,5.29,52,17.33,24.85,0.7,0.8,0.69,0.67,5.4,195.24
361,145,5651,1827329,32,8.0,10.1,18,4.5,3.32,59,14.75,23.54,0.81,0.85,0.65,0.61,3.93,184.72
362,156,15949,1989347,32,10.67,10.79,18,6.0,2.65,48,16.0,19.16,0.69,0.77,0.5,0.45,5.13,157.6
363,170,2658,352538,29,7.25,9.25,18,4.5,3.32,43,10.75,15.56,0.77,0.72,0.44,0.39,4.21,189.31
364,136,574,132760,26,6.5,6.4,21,5.25,2.87,44,11.0,14.07,0.85,0.91,0.41,0.36,6.08,154.15
365,198,3536,3494688,38,9.5,11.03,31,7.75,5.56,75,18.75,27.51,0.92,0.88,0.3,0.22,2.45,199.37
366,131,347,82425,26,8.67,7.37,17,5.67,2.52,38,12.67,14.22,0.81,0.87,0.44,0.32,1.77,155.75
367,145,3596,585409,32,8.0,7.79,23,5.75,3.86,49,12.25,16.05,0.78,0.79,0.47,0.43,3.73,189.88
368,138,13134,963278,25,6.25,7.27,21,5.25,5.32,40,10.0,14.72,0.7,0.65,0.46,0.42,3.02,177.44
369,136,503,122948,26,6.5,7.77,18,4.5,3.11,45,11.25,16.52,0.86,0.92,0.44,0.42,3.68,165.66
370,138,1072,600265,21,7.0,9.54,15,5.0,6.08,35,11.67,17.62,0.8,0.89,0.54,0.53,2.25,190.55
371,129,341,68574,24,6.0,6.78,17,4.25,2.99,40,10.0,14.09,0.88,0.91,0.42,0.37,2.29,196.24
372,151,6531,508110,30,7.5,9.11,23,5.75,4.79,40,10.0,12.88,0.73,0.7,0.42,0.38,3.48,192.01
373,136,1083,100215,35,8.75,7.54,27,6.75,2.87,41,10.25,9.84,0.7,0.74,0.2,0.22,1.81,170.46
374,114,2980,3225876,21,7.0,8.72,12,4.0,3.61,26,8.67,11.59,0.98,1.0,0.47,0.4,1.68,189.91
375,142,8184,573748,28,9.33,9.24,21,7.0,5.2,38,12.67,15.01,0.49,0.44,0.53,0.53,3.71,172.63
376,139,4701607,6510327101,25,8.33,7.77,18,6.0,4.0,43,14.33,18.01,0.67,0.67,0.68,0.67,5.45,158.35
377,145,21024,9744824,27,9.0,11.27,19,6.33,6.66,38,12.67,17.62,0.67,0.67,0.51,0.53,4.16,140.62
378,144,652,160364,24,8.0,8.72,13,4.33,2.52,38,12.67,16.77,0.92,0.98,0.4,0.32,2.69,147.7
379,168,5362,460030,29,9.67,8.14,21,7.0,2.65,43,14.33,15.31,0.56,0.56,0.36,0.33,2.38,124.16
380,143,958,233976,30,10.0,10.58,24,8.0,3.61,49,16.33,20.65,0.83,0.81,0.55,0.52,3.41,153.55
381,146,8726,827385,28,7.0,8.29,20,5.0,4.24,41,10.25,14.08,0.76,0.76,0.43,0.41,2.58,166.32
382,153,1323,805737,36,9.0,10.23,25,6.25,4.99,61,15.25,22.6,0.92,0.92,0.48,0.39,2.39,145.16
383,137,1397,169312,24,12.0,12.73,12,6.0,4.24,42,21.0,25.46,0.44,0.54,0.26,0.28,4.46,98.19
384,103,17805,6451704,29,7.25,9.18,20,5.0,4.69,37,9.25,13.18,0.75,0.75,0.57,0.61,2.74,181.08
385,113,645,169364,20,6.67,8.08,14,4.67,2.89,32,10.67,13.28,0.91,0.97,0.45,0.48,1.89,166.99
386,127,5386,459584,24,6.0,8.04,17,4.25,4.57,37,9.25,14.52,0.76,0.83,0.62,0.59,1.93,207.39
387,151,1837,179034,26,8.67,10.69,18,6.0,5.2,45,15.0,20.78,0.75,0.85,0.43,0.41,3.09,125.5
388,166,15187,5230881,31,7.75,7.89,21,5.25,3.5,41,10.25,12.74,0.75,0.75,0.76,0.8,1.73,199.54
389,141,2747,233159,26,8.67,10.69,18,6.0,5.29,41,13.67,18.5,0.73,0.78,0.86,0.82,3.0,174.51
390,141,3827,365328,30,7.5,9.11,21,5.25,4.03,37,9.25,11.9,0.76,0.77,0.47,0.46,1.27,195.0
391,171,9030,950537,38,9.5,10.41,30,7.5,5.8,46,11.5,13.72,0.75,0.76,0.41,0.4,1.18,204.59
392,181,5656,606214,41,10.25,7.89,34,8.5,4.43,58,14.5,16.36,0.71,0.64,0.49,0.41,3.34,175.02
393,155,580,230009,26,8.67,7.23,19,6.33,2.31,43,14.33,16.17,0.81,0.89,0.66,0.54,1.59,178.3
394,175,10511,1027371,35,8.75,10.31,29,7.25,6.02,60,15.0,20.9,0.76,0.78,0.6,0.56,2.76,155.87
395,190,2586,225664,39,9.75,8.34,32,8.0,4.24,65,16.25,20.55,0.77,0.75,0.48,0.46,2.84,190.72
396,167,1437,251418,34,8.5,7.42,28,7.0,3.92,46,11.5,12.01,0.74,0.77,0.52,0.37,2.38,168.6
397,184,3009,344567,27,9.0,8.66,22,7.33,3.06,45,15.0,15.72,0.63,0.66,0.6,0.61,3.55,189.88
398,193,40922,14140955,29,9.67,10.69,25,8.33,5.86,52,17.33,21.39,0.67,0.67,0.63,0.65,4.06,180.69
399,210,6049,1107757,33,8.25,11.9,22,5.5,6.45,60,15.0,25.36,0.77,0.78,0.56,0.56,3.26,134.59
400,192,4265,532365,32,8.0,10.68,25,6.25,6.55,50,12.5,18.38,0.74,0.72,0.58,0.58,4.72,172.39
401,169,15385,7980474,34,11.33,11.02,23,7.67,4.73,55,18.33,23.12,0.61,0.61,0.52,0.55,2.63,161.67
402,173,7162,653006,35,8.75,9.5,28,7.0,5.35,57,14.25,19.84,0.76,0.77,0.34,0.35,2.58,205.87
403,180,23993,6818028,39,13.0,6.08,32,10.67,1.15,67,22.33,19.66,0.67,0.67,0.33,0.31,4.35,170.12
404,176,753,335546,29,9.67,9.87,23,7.67,5.03,49,16.33,19.73,0.84,0.92,0.44,0.46,1.71,193.07
405,171,1769,152759,31,10.33,8.5,24,8.0,4.58,39,13.0,13.08,0.71,0.71,0.6,0.61,2.7,180.46
406,223,8298,2529915,41,13.67,10.69,35,11.67,4.73,64,21.33,21.39,0.63,0.65,0.34,0.35,3.59,151.21
407,177,480,65553,34,8.5,8.58,24,6.0,3.65,51,12.75,16.36,0.9,0.94,0.39,0.33,1.91,176.12
408,171,23017,4512655,37,9.25,11.18,22,5.5,3.7,47,11.75,16.17,0.75,0.75,0.48,0.5,3.62,192.89
409,159,474,91640,23,11.5,9.19,16,8.0,2.83,46,23.0,24.04,0.72,0.83,0.42,0.34,1.31,145.95
410,175,5096,501769,37,9.25,7.93,28,7.0,3.16,51,12.75,14.27,0.73,0.82,0.42,0.44,1.59,192.14
411,174,5652,531942,34,8.5,9.04,28,7.0,4.32,49,12.25,14.59,0.77,0.82,0.39,0.39,2.92,200.47
412,202,13738,4215971,47,11.75,9.64,41,10.25,5.25,65,16.25,17.19,0.76,0.76,0.4,0.42,2.32,168.88
413,155,12582,2452063,33,8.25,8.06,25,6.25,4.27,47,11.75,14.95,0.68,0.54,0.35,0.28,2.56,143.99
414,154,8854,709966,24,12.0,11.31,19,9.5,6.36,43,21.5,23.33,0.51,0.53,0.4,0.43,5.56,143.81
415,137,1376,270113,24,12.0,11.31,16,8.0,4.24,38,19.0,19.8,0.62,0.78,0.59,0.48,2.61,135.71
416,134,629,87645,23,11.5,10.61,12,6.0,2.83,35,17.5,19.09,0.88,0.94,0.4,0.32,4.8,159.32
417,121,13317,1467757,23,11.5,12.02,12,6.0,4.24,35,17.5,20.51,0.52,0.63,0.45,0.41,5.97,163.42
418,144,5464,371429,31,7.75,6.18,25,6.25,1.89,45,11.25,11.84,0.73,0.76,0.36,0.36,1.92,207.61
419,163,5976,795274,35,8.75,10.21,25,6.25,4.03,49,12.25,15.88,0.74,0.71,0.32,0.26,2.67,190.3
420,157,2775,290167,30,10.0,8.72,24,8.0,4.36,45,15.0,16.46,0.69,0.76,0.19,0.22,1.72,168.04
421,169,677,95447,38,9.5,8.39,34,8.5,3.42,50,12.5,11.12,0.9,0.91,0.41,0.33,1.03,166.46
422,161,3502,260770,32,8.0,9.38,26,6.5,4.51,50,12.5,16.38,0.77,0.79,0.37,0.36,1.58,191.78
423,147,5831,393819,28,7.0,6.73,20,5.0,1.41,38,9.5,9.71,0.57,0.54,0.38,0.34,1.52,151.29
424,146,5124,387614,31,10.33,11.02,24,8.0,7.0,43,14.33,17.1,0.51,0.51,0.31,0.26,2.94,177.39
425,176,2332,376634,40,10.0,9.66,33,8.25,6.34,49,12.25,14.06,0.77,0.86,0.58,0.6,1.52,182.73
426,165,19216,3489830,32,8.0,9.42,26,6.5,6.45,45,11.25,14.08,0.64,0.66,0.55,0.56,3.41,173.91
427,185,15857,2206954,27,6.75,7.04,17,4.25,2.5,44,11.0,11.92,0.5,0.49,0.58,0.52,2.75,202.5
428,205,7706,2132761,36,9.0,6.06,30,7.5,1.29,57,14.25,11.44,0.64,0.67,0.28,0.28,1.64,194.36
429,198,9296,893540,26,8.67,8.08,16,5.33,3.21,39,13.0,11.53,0.4,0.41,0.46,0.44,4.73,179.65
430,204,2506,447705,30,10.0,8.66,20,6.67,2.89,47,15.67,15.14,0.55,0.7,0.39,0.46,6.25,172.67
