id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
244,27,188,37309,6,3.0,1.41,5,2.5,0.71,23,11.5,13.44,0.6,0.56,0.34,0.37,20.06,111.72
245,23,67,5744,11,5.5,0.71,12,6.0,1.41,21,10.5,3.54,0.56,0.51,0.52,0.46,29.82,129.12
246,24,106,40690,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.9,0.98,0.45,0.39,5.67,163.62
247,23,53,4875,5,2.5,0.71,7,3.5,2.12,19,9.5,6.36,0.78,0.83,0.25,0.24,14.28,115.44
248,26,132,47880,7,3.5,2.12,7,3.5,0.71,22,11.0,11.31,0.94,0.98,0.52,0.51,7.54,135.58
249,27,104,26188,9,4.5,0.71,12,6.0,1.41,24,12.0,9.9,0.93,0.98,0.61,0.58,0.02,171.66
251,32,163,65143,11,5.5,0.71,11,5.5,0.71,29,14.5,12.02,0.79,0.59,0.34,0.22,6.86,133.89
252,23,72,14674,6,3.0,1.41,6,3.0,1.41,19,9.5,10.61,0.61,0.72,0.38,0.36,5.74,109.93
253,26,172,72537,9,4.5,0.71,9,4.5,0.71,25,12.5,10.61,0.96,0.99,0.68,0.69,12.54,173.04
254,23,89,31878,8,4.0,0.0,8,4.0,0.0,19,9.5,7.78,0.9,0.98,0.53,0.58,3.3,142.63
255,22,39,4716,9,4.5,2.12,9,4.5,2.12,20,10.0,5.66,0.73,0.83,0.4,0.52,8.77,135.61
257,17,37,13305,4,2.0,0.0,4,2.0,0.0,14,7.0,7.07,0.78,0.95,0.4,0.31,0.04,154.68
258,27,74,17678,10,5.0,1.41,10,5.0,2.83,24,12.0,7.07,0.83,0.72,0.45,0.32,7.08,146.94
259,22,288,128731,6,3.0,0.0,6,3.0,0.0,18,9.0,8.49,0.84,0.88,0.53,0.66,16.65,101.94
260,18,40,2936,6,3.0,1.41,7,3.5,2.12,15,7.5,7.78,0.86,0.84,0.76,0.76,17.52,169.6
262,20,67,23314,9,4.5,0.71,9,4.5,0.71,19,9.5,7.78,0.88,0.98,0.54,0.52,0.02,138.44
263,20,63,21046,6,3.0,1.41,7,3.5,2.12,19,9.5,10.61,0.86,0.97,0.46,0.45,0.22,168.58
264,15,75,25630,6,3.0,0.0,5,2.5,0.71,15,7.5,6.36,0.93,0.98,0.46,0.52,13.78,161.71
266,17,259,134090,9,4.5,2.12,8,4.0,2.83,17,8.5,3.54,0.91,0.94,0.44,0.64,0.09,142.56
267,23,79,11617,7,3.5,0.71,8,4.0,0.0,21,10.5,9.19,0.66,0.62,0.51,0.39,11.42,130.01
268,25,90,58856,6,3.0,2.83,5,2.5,2.12,19,9.5,12.02,0.86,0.98,0.83,0.92,0.04,158.58
269,23,112,54817,5,2.5,0.71,4,2.0,0.0,20,10.0,11.31,0.91,0.98,0.58,0.66,7.16,108.58
270,22,73,20206,6,3.0,1.41,6,3.0,1.41,20,10.0,8.49,0.86,0.96,0.57,0.58,0.02,131.92
271,16,77,17009,7,3.5,0.71,5,2.5,0.71,15,7.5,6.36,0.57,0.56,0.59,0.72,21.42,97.34
272,22,126,58422,8,4.0,1.41,8,4.0,1.41,19,9.5,9.19,0.94,0.99,0.62,0.68,6.34,133.2
273,22,72,21517,7,3.5,2.12,7,3.5,2.12,20,10.0,11.31,0.86,0.97,0.74,0.84,0.0,160.25
274,24,126,52708,5,2.5,2.12,6,3.0,1.41,23,11.5,13.44,0.94,0.99,0.68,0.72,2.82,169.32
276,32,179,96726,6,3.0,2.83,6,3.0,1.41,25,12.5,14.85,0.93,0.99,0.32,0.14,8.06,161.87
277,19,55,9847,5,2.5,0.71,5,2.5,0.71,16,8.0,7.07,0.69,0.79,0.25,0.28,8.52,122.88
278,24,47,11104,8,4.0,2.83,8,4.0,2.83,21,10.5,12.02,0.78,0.92,0.5,0.62,5.74,114.84
279,32,57,9262,9,4.5,0.71,9,4.5,0.71,27,13.5,13.44,0.62,0.68,0.4,0.3,0.88,114.59
280,21,41,9365,5,2.5,0.71,5,2.5,0.71,17,8.5,7.78,0.74,0.91,0.68,0.79,0.75,155.94
281,29,233,73373,10,5.0,2.83,10,5.0,2.83,24,12.0,7.07,0.96,0.99,0.52,0.64,15.9,148.65
282,36,164,35804,11,5.5,2.12,10,5.0,1.41,31,15.5,16.26,0.93,0.98,0.34,0.36,21.46,168.18
284,25,222,77047,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.8,0.86,0.54,0.58,19.52,91.12
285,24,42,6751,9,4.5,2.12,9,4.5,2.12,22,11.0,7.07,0.57,0.6,0.56,0.58,2.52,147.38
286,34,850,1015440,11,5.5,2.12,10,5.0,1.41,27,13.5,13.44,0.86,0.8,0.4,0.3,4.07,136.82
287,35,94,28047,13,6.5,0.71,15,7.5,0.71,29,14.5,10.61,0.82,0.93,0.43,0.48,0.02,173.04
288,37,129,22298,11,5.5,2.12,12,6.0,2.83,28,14.0,14.14,0.88,0.94,0.53,0.56,0.21,165.25
289,31,190,85468,6,3.0,1.41,5,2.5,0.71,26,13.0,15.56,0.93,0.98,0.48,0.52,0.21,111.48
290,26,150,42820,7,3.5,0.71,6,3.0,0.0,22,11.0,9.9,0.82,0.86,0.44,0.42,17.22,110.84
291,26,86,16213,12,6.0,1.41,12,6.0,1.41,23,11.5,9.19,0.89,0.96,0.45,0.34,6.71,149.1
292,34,18502,17603308,11,5.5,0.71,11,5.5,0.71,28,14.0,12.73,1.0,1.0,0.28,0.09,14.14,146.75
293,20,110,30717,7,3.5,0.71,6,3.0,0.0,18,9.0,8.49,0.94,0.98,0.62,0.44,10.06,129.52
297,33,207,37934,11,5.5,2.12,12,6.0,2.83,28,14.0,14.14,0.95,0.98,0.22,0.17,15.17,149.96
298,64,222,24474,43,21.5,19.09,14,7.0,1.41,59,29.5,30.41,0.62,0.72,0.5,0.44,6.45,153.01
299,25,363,256711,10,5.0,1.41,9,4.5,0.71,24,12.0,11.31,0.88,0.89,0.38,0.54,5.92,171.08
300,26,106,25050,6,3.0,1.41,6,3.0,1.41,21,10.5,9.19,0.9,0.97,0.61,0.55,15.67,134.88
303,25,122,41342,9,4.5,2.12,9,4.5,2.12,20,10.0,5.66,0.92,0.98,0.5,0.61,7.12,126.7
304,26,206,70412,9,4.5,0.71,11,5.5,0.71,23,11.5,9.19,0.88,0.94,0.62,0.71,20.05,154.94
305,19,70,20224,5,2.5,0.71,5,2.5,0.71,17,8.5,9.19,0.52,0.61,0.52,0.52,3.55,116.62
306,27,70,13409,7,3.5,0.71,7,3.5,0.71,21,10.5,10.61,0.82,0.92,0.36,0.34,3.94,134.8
307,27,60,11523,9,4.5,0.71,10,5.0,1.41,23,11.5,10.61,0.8,0.92,0.56,0.46,7.9,170.12
308,21,39,2876,9,4.5,0.71,10,5.0,1.41,20,10.0,5.66,0.66,0.5,0.54,0.5,9.57,111.64
310,15,87,31468,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.97,0.99,0.52,0.59,0.08,186.0
311,28,109,28246,10,5.0,0.0,10,5.0,0.0,26,13.0,8.49,0.7,0.68,0.38,0.36,7.64,129.57
312,30,229,62802,12,6.0,1.41,11,5.5,0.71,29,14.5,10.61,0.84,0.78,0.25,0.24,19.07,127.37
313,29,753,599455,9,4.5,3.54,9,4.5,3.54,27,13.5,16.26,0.98,1.0,0.54,0.6,14.31,171.51
314,29,255,60082,12,6.0,0.0,12,6.0,2.83,25,12.5,6.36,0.98,0.99,0.44,0.44,20.08,168.73
315,26,644,323416,6,3.0,1.41,5,2.5,0.71,23,11.5,13.44,0.99,1.0,0.68,0.67,31.1,168.62
316,34,328,100701,7,3.5,3.54,7,3.5,2.12,29,14.5,17.68,0.98,1.0,0.36,0.4,15.84,69.1
317,77,7730,7162471,19,9.5,9.19,7,3.5,0.71,63,31.5,40.31,1.0,1.0,0.64,0.54,9.04,171.68
318,70,26228,30236422,18,9.0,4.24,10,5.0,2.83,59,29.5,31.82,0.94,0.88,0.33,0.22,14.66,140.27
319,34,418,155053,12,6.0,4.24,6,3.0,0.0,32,16.0,15.56,0.7,0.62,0.6,0.62,23.81,120.97
322,58,833,340394,18,9.0,8.49,7,3.5,0.71,48,24.0,29.7,0.89,0.89,0.4,0.3,8.98,132.51
323,46,32758,38052084,18,9.0,9.9,7,3.5,2.12,41,20.5,26.16,1.0,1.0,0.42,0.34,7.22,173.43
325,39,19738,2357923,15,7.5,6.36,8,4.0,1.41,35,17.5,20.51,0.92,0.92,0.72,0.5,23.18,104.58
326,54,9420,9083002,16,8.0,9.9,6,3.0,2.83,44,22.0,29.7,1.0,1.0,0.6,0.51,14.76,169.32
327,55,32142,44369337,15,7.5,7.78,6,3.0,1.41,39,19.5,24.75,1.0,1.0,0.28,0.24,20.4,113.46
328,42,17379,18063670,15,7.5,7.78,4,2.0,0.0,39,19.5,24.75,1.0,1.0,0.24,0.18,35.86,165.74
329,41,587,176732,13,6.5,7.78,4,2.0,1.41,36,18.0,24.04,0.97,0.99,0.76,0.7,19.16,165.39
330,73,36208,52210736,29,14.5,13.44,13,6.5,0.71,65,32.5,37.48,1.0,1.0,0.08,0.07,32.14,157.94
333,31,22736,27195925,13,6.5,6.36,5,2.5,0.71,28,14.0,16.97,1.0,1.0,0.28,0.22,45.62,70.02
335,54,2798,1170195,22,11.0,9.9,10,5.0,0.0,51,25.5,28.99,0.78,0.75,0.48,0.4,36.9,156.94
336,85,1703,915543,28,14.0,15.56,9,4.5,2.12,70,35.0,45.25,1.0,1.0,0.36,0.25,13.21,162.37
337,45,580,198162,21,10.5,9.19,11,5.5,2.12,43,21.5,24.75,0.99,1.0,0.27,0.17,25.42,175.3
338,27,456,179654,9,4.5,3.54,4,2.0,0.0,22,11.0,12.73,1.0,1.0,0.36,0.3,23.13,167.17
339,39,674,320532,13,6.5,6.36,7,3.5,2.12,38,19.0,24.04,0.99,1.0,0.42,0.4,13.88,168.86
340,99,8022,7626493,20,10.0,11.31,5,2.5,0.71,82,41.0,55.15,1.0,1.0,0.31,0.19,11.79,102.08
341,93,3939,3383389,27,13.5,13.44,9,4.5,0.71,79,39.5,50.2,0.98,1.0,0.32,0.23,20.26,167.58
343,62,1463,630920,21,10.5,12.02,7,3.5,2.12,49,24.5,31.82,1.0,1.0,0.49,0.42,26.33,164.81
345,65,5485,5635511,23,11.5,6.36,14,7.0,1.41,58,29.0,29.7,0.95,0.94,0.18,0.08,19.18,161.67
346,127,7255,5708870,31,15.5,16.26,9,4.5,0.71,106,53.0,67.88,0.72,0.63,0.52,0.42,10.28,143.82
347,94,4641,3957282,23,11.5,10.61,7,3.5,0.71,73,36.5,45.96,0.77,0.7,0.6,0.64,24.7,166.74
348,58,3132,3437647,20,10.0,5.66,11,5.5,2.12,46,23.0,24.04,0.94,0.9,0.26,0.21,23.16,129.79
349,36,5088,5711128,14,7.0,7.07,7,3.5,2.12,32,16.0,19.8,0.9,0.83,0.28,0.18,16.83,67.76
350,68,4295,4034773,24,12.0,12.73,10,5.0,2.83,54,27.0,32.53,0.72,0.64,0.32,0.22,21.2,91.96
351,54,2351,2015998,16,8.0,7.07,7,3.5,0.71,44,22.0,26.87,1.0,1.0,0.39,0.28,17.7,168.67
353,90,2442,1011901,21,10.5,13.44,5,2.5,2.12,72,36.0,49.5,1.0,1.0,0.83,0.76,12.6,166.44
355,33,980,565356,11,5.5,4.95,7,3.5,2.12,31,15.5,19.09,1.0,1.0,0.32,0.17,20.78,166.12
357,126,13688,6037837,35,17.5,23.33,7,3.5,3.54,105,52.5,72.83,1.0,1.0,0.84,0.61,18.97,168.56
358,83,3254,2263429,20,10.0,9.9,7,3.5,0.71,66,33.0,42.43,1.0,1.0,0.44,0.34,34.6,171.88
360,60,1425,507444,17,8.5,10.61,7,3.5,2.12,49,24.5,31.82,1.0,1.0,0.47,0.39,26.07,168.6
361,72,5108,2826730,19,9.5,9.19,8,4.0,1.41,57,28.5,36.06,1.0,1.0,0.42,0.29,19.0,166.58
362,46,980,307882,15,7.5,6.36,9,4.5,2.12,41,20.5,24.75,1.0,1.0,0.63,0.57,30.3,172.66
363,78,3446,2980791,17,8.5,9.19,7,3.5,2.12,58,29.0,38.18,0.99,1.0,0.51,0.48,19.14,118.32
364,67,3171,3215321,18,9.0,9.9,15,7.5,7.78,59,29.5,38.89,1.0,1.0,0.3,0.2,27.88,178.08
365,50,1371,651718,17,8.5,9.19,7,3.5,2.12,43,21.5,27.58,0.98,1.0,0.34,0.29,19.6,176.79
367,51,687,201880,12,6.0,4.24,9,4.5,2.12,42,21.0,25.46,0.98,1.0,0.62,0.58,23.13,138.6
368,35,513,218017,9,4.5,3.54,7,3.5,0.71,31,15.5,17.68,0.86,0.86,0.42,0.26,24.46,100.4
369,26,378,153070,10,5.0,1.41,8,4.0,0.0,24,12.0,11.31,0.88,0.84,0.32,0.4,14.14,116.09
370,47,1321,767773,13,6.5,2.12,12,6.0,0.0,40,20.0,19.8,0.99,1.0,0.45,0.62,8.07,149.38
371,45,679,234814,13,6.5,7.78,8,4.0,4.24,41,20.5,27.58,0.98,1.0,0.73,0.74,16.88,173.62
373,41,1529,1339241,15,7.5,2.12,12,6.0,0.0,36,18.0,16.97,1.0,1.0,0.46,0.3,13.24,136.53
374,48,912,295108,15,7.5,3.54,12,6.0,1.41,41,20.5,21.92,0.99,1.0,0.52,0.6,17.51,149.8
376,38,295,80971,14,7.0,5.66,11,5.5,3.54,33,16.5,19.09,0.98,0.99,0.42,0.35,10.07,141.7
377,41,564,230664,10,5.0,1.41,8,4.0,0.0,35,17.5,19.09,0.98,1.0,0.47,0.48,15.19,143.41
378,26,96,16683,6,3.0,2.83,5,2.5,2.12,20,10.0,12.73,0.88,0.94,0.48,0.41,1.25,63.9
380,36,279,95598,5,2.5,2.12,3,1.5,0.71,29,14.5,19.09,0.46,0.49,0.8,0.83,16.37,163.74
381,28,162,48669,8,4.0,0.0,7,3.5,0.71,24,12.0,8.49,0.74,0.7,0.45,0.44,20.97,106.7
382,12,26,3081,4,2.0,1.41,4,2.0,1.41,11,5.5,6.36,0.75,0.8,0.66,0.7,0.62,67.68
383,25,40,7654,9,4.5,0.71,10,5.0,1.41,20,10.0,5.66,0.64,0.73,0.3,0.18,0.08,125.98
384,17,225,93970,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.97,1.0,0.78,0.8,8.76,160.82
386,19,109,23674,8,4.0,2.83,7,3.5,2.12,17,8.5,9.19,0.95,0.98,0.44,0.44,22.46,78.97
387,38,168,34216,9,4.5,0.71,8,4.0,1.41,27,13.5,12.02,0.86,0.92,0.49,0.4,13.88,115.92
388,24,6963,507114,11,5.5,0.71,11,5.5,2.12,22,11.0,5.66,1.0,1.0,0.7,0.65,8.78,158.46
389,22,101,22752,8,4.0,1.41,9,4.5,0.71,20,10.0,8.49,0.9,0.97,0.64,0.6,18.88,173.1
390,29,134,53477,10,5.0,1.41,11,5.5,2.12,24,12.0,7.07,0.92,0.98,0.52,0.58,6.41,150.52
391,29,58,11665,11,5.5,2.12,10,5.0,2.83,24,12.0,7.07,0.78,0.91,0.57,0.63,0.95,145.6
392,23,64,13786,7,3.5,0.71,7,3.5,0.71,21,10.5,7.78,0.52,0.58,0.32,0.26,13.38,119.54
393,30,296,104179,9,4.5,2.12,8,4.0,2.83,25,12.5,9.19,0.97,0.99,0.49,0.56,23.73,144.98
394,31,242,34922,11,5.5,0.71,11,5.5,0.71,25,12.5,10.61,0.88,0.88,0.31,0.18,32.8,149.92
395,28,117,37239,10,5.0,2.83,10,5.0,1.41,24,12.0,11.31,0.91,0.98,0.38,0.46,2.78,149.53
396,24,202,160446,8,4.0,0.0,7,3.5,0.71,22,11.0,9.9,0.83,0.6,0.2,0.06,13.26,135.93
397,35,127,29834,11,5.5,3.54,11,5.5,3.54,27,13.5,14.85,0.9,0.97,0.33,0.29,8.36,111.3
398,18,101,31222,4,2.0,1.41,4,2.0,1.41,17,8.5,10.61,0.92,0.98,0.74,0.84,20.16,160.59
399,30,124,29742,12,6.0,4.24,11,5.5,3.54,25,12.5,13.44,0.92,0.97,0.6,0.62,5.4,171.54
400,28,217,64027,5,2.5,2.12,5,2.5,2.12,23,11.5,14.85,0.95,0.98,0.46,0.38,15.94,67.74
401,23,36,7593,7,3.5,0.71,7,3.5,0.71,18,9.0,7.07,0.71,0.9,0.43,0.55,0.04,130.89
403,31,35,2520,10,5.0,0.0,11,5.5,0.71,24,12.0,8.49,0.6,0.56,0.36,0.4,0.06,134.61
404,30,36,2624,9,4.5,0.71,10,5.0,1.41,24,12.0,8.49,0.52,0.45,0.43,0.47,0.07,160.11
405,28,118,37880,10,5.0,0.0,13,6.5,0.71,25,12.5,9.19,0.94,0.98,0.29,0.22,7.04,183.28
406,24,62,4634,8,4.0,1.41,10,5.0,1.41,21,10.5,9.19,0.86,0.84,0.37,0.36,14.52,162.41
407,32,128,34091,7,3.5,0.71,9,4.5,0.71,28,14.0,14.14,0.92,0.98,0.39,0.32,6.58,167.4
408,31,242,150493,13,6.5,0.71,13,6.5,0.71,28,14.0,8.49,0.77,0.72,0.29,0.28,5.01,149.53
409,42,262,129088,13,6.5,0.71,14,7.0,1.41,36,18.0,12.73,0.8,0.76,0.45,0.43,6.86,153.89
410,31,64,18409,9,4.5,0.71,10,5.0,1.41,21,10.5,9.19,0.72,0.77,0.48,0.36,1.7,150.99
411,32,138,45190,7,3.5,0.71,10,5.0,0.0,27,13.5,12.02,0.92,0.98,0.4,0.39,10.64,159.64
412,27,152,16706,9,4.5,2.12,11,5.5,2.12,23,11.5,10.61,0.96,0.97,0.4,0.49,28.74,176.76
413,29,43,4432,9,4.5,2.12,9,4.5,2.12,24,12.0,12.73,0.71,0.78,0.29,0.28,4.76,127.6
414,19,58,17860,7,3.5,0.71,9,4.5,0.71,18,9.0,7.07,0.76,0.55,0.52,0.5,10.58,146.78
415,24,102,41630,7,3.5,2.12,7,3.5,2.12,20,10.0,11.31,0.92,0.98,0.63,0.72,6.07,126.43
418,26,189,34759,9,4.5,0.71,10,5.0,1.41,22,11.0,9.9,0.97,0.98,0.5,0.43,26.0,177.7
420,37,124,20932,11,5.5,2.12,13,6.5,3.54,32,16.0,16.97,0.91,0.96,0.61,0.6,11.99,175.85
421,34,47,6019,10,5.0,1.41,11,5.5,2.12,27,13.5,13.44,0.7,0.82,0.4,0.5,0.03,167.94
422,27,106,25089,8,4.0,1.41,9,4.5,0.71,25,12.5,10.61,0.82,0.89,0.4,0.43,17.3,105.77
423,36,212,96638,11,5.5,0.71,12,6.0,1.41,30,15.0,14.14,0.94,0.99,0.35,0.22,6.16,170.7
424,39,240,68270,11,5.5,3.54,11,5.5,3.54,30,15.0,14.14,0.6,0.57,0.42,0.56,12.46,118.29
425,45,272,89502,16,8.0,1.41,17,8.5,0.71,36,18.0,7.07,0.67,0.62,0.34,0.36,4.72,139.12
426,40,181,25212,10,5.0,1.41,12,6.0,1.41,33,16.5,12.02,0.56,0.54,0.44,0.55,13.7,128.86
427,33,159,27358,10,5.0,1.41,12,6.0,1.41,28,14.0,9.9,0.88,0.86,0.52,0.48,5.53,109.03
428,24,74,23919,7,3.5,0.71,8,4.0,1.41,20,10.0,9.9,0.87,0.97,0.5,0.6,0.01,134.38
430,27,148,53839,9,4.5,0.71,11,5.5,0.71,23,11.5,9.19,0.92,0.98,0.43,0.52,0.03,142.81
431,30,102,16842,8,4.0,0.0,9,4.5,0.71,23,11.5,10.61,0.88,0.94,0.32,0.36,7.46,141.34
432,40,279,179399,8,4.0,0.0,11,5.5,3.54,32,16.0,11.31,0.95,1.0,0.54,0.44,2.0,164.3
433,31,121,28099,9,4.5,0.71,10,5.0,0.0,28,14.0,12.73,0.82,0.86,0.38,0.26,13.4,166.38
434,38,317,99661,9,4.5,0.71,10,5.0,0.0,32,16.0,15.56,0.96,0.99,0.34,0.44,20.18,166.95
435,35,153,36239,4,2.0,0.0,5,2.5,0.71,28,14.0,16.97,0.66,0.74,0.5,0.48,7.52,159.49
436,28,237,73474,7,3.5,0.71,8,4.0,1.41,22,11.0,11.31,0.98,1.0,0.29,0.24,34.29,141.0
438,41,181,48816,12,6.0,0.0,13,6.5,0.71,33,16.5,13.44,0.79,0.83,0.51,0.46,1.94,147.08
440,32,202,57246,7,3.5,0.71,8,4.0,0.0,26,13.0,12.73,0.84,0.54,0.46,0.28,12.45,113.28
441,41,208,60460,12,6.0,1.41,15,7.5,0.71,34,17.0,12.73,0.76,0.74,0.34,0.34,20.0,136.5
442,55,378,98352,30,15.0,12.73,10,5.0,0.0,48,24.0,25.46,0.57,0.6,0.52,0.53,9.0,151.12
443,54,752,331764,12,6.0,5.66,10,5.0,4.24,44,22.0,28.28,0.98,1.0,0.51,0.52,6.38,174.76
444,18,113,44298,4,2.0,0.0,5,2.5,0.71,17,8.5,9.19,0.95,0.99,0.44,0.43,1.93,164.03
445,31,125,41951,9,4.5,0.71,9,4.5,0.71,29,14.5,13.44,0.8,0.82,0.62,0.63,1.98,159.78
447,32,158,29628,8,4.0,2.83,11,5.5,2.12,28,14.0,14.14,0.94,0.97,0.46,0.38,19.41,169.88
448,18,77,17841,7,3.5,2.12,8,4.0,1.41,17,8.5,4.95,0.82,0.6,0.4,0.34,12.46,141.63
449,30,296,110801,8,4.0,1.41,9,4.5,2.12,26,13.0,14.14,0.97,1.0,0.44,0.54,15.42,138.06
452,38,104,23654,12,6.0,2.83,13,6.5,3.54,32,16.0,16.97,0.83,0.94,0.33,0.26,4.6,146.11
454,22,42,5896,7,3.5,0.71,7,3.5,0.71,17,8.5,7.78,0.48,0.62,0.44,0.53,2.4,133.5
455,21,35,4694,6,3.0,0.0,6,3.0,1.41,18,9.0,8.49,0.22,0.34,0.48,0.57,8.36,50.78
456,24,121,51270,7,3.5,0.71,9,4.5,2.12,21,10.5,10.61,0.92,0.98,0.55,0.51,8.78,168.26
458,33,92,24950,10,5.0,0.0,12,6.0,1.41,28,14.0,12.73,0.78,0.79,0.46,0.4,9.48,121.91
459,23,125,37808,9,4.5,2.12,8,4.0,1.41,20,10.0,9.9,0.96,0.99,0.46,0.42,14.54,109.52
460,21,120,29052,12,6.0,0.0,11,5.5,0.71,21,10.5,6.36,0.8,0.75,0.36,0.29,35.29,142.55
461,41,328,198425,11,5.5,2.12,10,5.0,2.83,40,20.0,12.73,0.52,0.52,0.44,0.27,10.47,99.26
462,60,558,195104,23,11.5,6.36,13,6.5,0.71,51,25.5,24.75,0.72,0.64,0.52,0.43,15.18,123.06
463,63,8022,9313987,19,9.5,9.19,13,6.5,4.95,47,23.5,28.99,1.0,1.0,0.43,0.34,9.64,173.18
464,23,807,311134,11,5.5,2.12,7,3.5,0.71,22,11.0,9.9,1.0,1.0,0.36,0.36,32.0,147.7
467,44,4355,3211634,11,5.5,4.95,8,4.0,2.83,39,19.5,24.75,1.0,1.0,0.48,0.54,15.09,168.63
468,56,5577,4791589,16,8.0,9.9,5,2.5,2.12,50,25.0,33.94,1.0,1.0,0.64,0.52,10.98,165.54
469,57,2160,1968995,23,11.5,9.19,13,6.5,2.12,55,27.5,31.82,0.93,0.87,0.5,0.55,18.37,155.03
470,50,986,625495,15,7.5,9.19,7,3.5,3.54,45,22.5,30.41,1.0,1.0,0.79,0.77,10.54,166.57
471,47,1035,356455,16,8.0,5.66,7,3.5,0.71,43,21.5,23.33,0.68,0.6,0.63,0.63,11.94,139.16
472,48,4527,3459974,13,6.5,4.95,8,4.0,1.41,38,19.0,22.63,1.0,1.0,0.51,0.36,17.58,164.14
475,42,837,212398,7,3.5,2.12,4,2.0,0.0,31,15.5,19.09,0.98,1.0,0.8,0.74,17.17,164.38
476,36,4919,4760486,10,5.0,2.83,7,3.5,0.71,29,14.5,16.26,1.0,1.0,0.32,0.23,12.36,132.43
478,74,2351,1505743,13,6.5,4.95,7,3.5,0.71,64,32.0,36.77,0.7,0.62,0.4,0.32,26.48,118.82
479,80,3234,2351744,26,13.0,12.73,12,6.0,4.24,65,32.5,38.89,0.75,0.66,0.36,0.31,13.26,106.92
480,85,3549,672682,24,12.0,11.31,12,6.0,2.83,74,37.0,46.67,0.74,0.68,0.71,0.46,9.49,115.98
481,65,4070,2547755,17,8.5,9.19,9,4.5,3.54,53,26.5,34.65,1.0,1.0,0.5,0.52,22.1,169.81
482,34,291,126938,14,7.0,5.66,9,4.5,2.12,32,16.0,18.38,0.98,1.0,0.46,0.45,7.08,131.45
483,48,539,133656,18,9.0,7.07,8,4.0,0.0,43,21.5,21.92,0.72,0.66,0.52,0.51,24.74,111.1
484,67,863,449756,16,8.0,4.24,9,4.5,0.71,54,27.0,26.87,0.66,0.6,0.62,0.61,20.74,131.84
485,51,890,769726,16,8.0,7.07,10,5.0,1.41,44,22.0,25.46,0.74,0.66,0.54,0.57,10.33,129.08
487,35,311,95958,10,5.0,4.24,6,3.0,1.41,33,16.5,20.51,0.98,1.0,0.58,0.52,17.31,176.18
488,33,735,273073,13,6.5,4.95,10,5.0,2.83,29,14.5,16.26,0.99,1.0,0.54,0.64,13.53,133.06
490,34,275,86708,12,6.0,5.66,7,3.5,2.12,30,15.0,18.38,0.57,0.55,0.45,0.38,10.23,117.17
491,103,3726,718085,27,13.5,13.44,9,4.5,0.71,91,45.5,58.69,0.88,0.87,0.64,0.48,11.94,148.62
492,56,1662,602424,22,11.0,11.31,8,4.0,1.41,54,27.0,33.94,1.0,1.0,0.66,0.63,18.45,145.17
494,66,306012,356050939,19,9.5,9.19,9,4.5,2.12,59,29.5,37.48,1.0,1.0,0.24,0.17,15.83,133.1
495,53,891,408832,14,7.0,5.66,6,3.0,0.0,46,23.0,28.28,0.99,1.0,0.45,0.5,8.82,165.4
498,53,694,205821,15,7.5,3.54,12,6.0,1.41,47,23.5,26.16,0.98,1.0,0.59,0.57,22.66,149.08
499,37,1990,1256545,8,4.0,2.83,5,2.5,0.71,34,17.0,21.21,1.0,1.0,0.74,0.94,24.54,168.03
500,36,367,145066,12,6.0,1.41,12,6.0,0.0,32,16.0,14.14,0.96,0.99,0.4,0.32,11.63,153.64
501,32,594,136995,8,4.0,2.83,5,2.5,0.71,31,15.5,19.09,0.66,0.68,0.68,0.6,17.66,117.5
502,50,1164,618944,13,6.5,4.95,8,4.0,1.41,43,21.5,26.16,1.0,1.0,0.6,0.46,35.66,134.16
503,52,5161,6736745,12,6.0,2.83,8,4.0,1.41,37,18.5,19.09,1.0,1.0,0.24,0.22,16.0,148.62
504,47,17520,19940480,13,6.5,4.95,8,4.0,1.41,39,19.5,23.33,1.0,1.0,0.24,0.14,16.32,171.22
505,56,42195,54657488,11,5.5,2.12,8,4.0,1.41,46,23.0,26.87,0.92,0.85,0.28,0.22,24.42,149.64
506,68,1469,925340,18,9.0,5.66,12,6.0,1.41,48,24.0,26.87,0.78,0.72,0.49,0.44,14.42,153.62
507,49,695,361426,14,7.0,7.07,8,4.0,2.83,40,20.0,25.46,0.86,0.8,0.3,0.22,17.06,115.54
508,71,1444,1025578,14,7.0,4.24,10,5.0,1.41,48,24.0,28.28,0.8,0.71,0.59,0.39,13.48,139.54
509,69,958,449466,19,9.5,10.61,7,3.5,2.12,54,27.0,31.11,0.54,0.52,0.5,0.36,15.88,101.67
510,69,11441,1242411,18,9.0,7.07,11,5.5,2.12,61,30.5,37.48,1.0,1.0,0.13,0.26,15.95,174.67
512,47,910,646117,11,5.5,0.71,9,4.5,0.71,39,19.5,20.51,0.99,1.0,0.36,0.24,7.82,142.68
