id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,2543,137016,77142962,133,19.0,39.79,39,5.57,4.72,670,95.71,238.76,0.98,1.0,0.53,0.66,12.81,130.82
207,2457,107035,50248739,123,30.75,51.68,36,9.0,8.64,618,154.5,294.43,0.99,1.0,0.49,0.67,14.9,103.77
208,2819,72542,43170575,137,34.25,56.57,32,8.0,4.83,727,181.75,347.55,0.88,0.88,0.5,0.53,15.37,116.92
209,2773,85406,61001296,141,35.25,63.89,30,7.5,8.5,758,189.5,364.43,0.97,0.99,0.48,0.5,15.64,91.29
210,2448,74229,64860673,132,33.0,55.41,34,8.5,7.9,683,170.75,327.54,0.99,1.0,0.4,0.44,10.83,110.8
211,2266,90434,54763328,145,29.0,57.11,41,8.2,8.11,668,133.6,284.33,0.99,1.0,0.63,0.76,10.05,99.56
212,2338,574353,505577273,141,28.2,51.47,42,8.4,8.59,629,125.8,266.28,1.0,1.0,0.53,0.77,12.46,121.16
213,2224,74176,53057718,110,22.0,40.33,42,8.4,9.91,524,104.8,220.99,0.99,1.0,0.49,0.59,4.82,96.24
214,1530,54733,28098455,111,18.5,34.19,48,8.0,7.24,470,78.33,175.35,1.0,1.0,0.64,0.74,11.71,152.56
215,1600,30861,18040104,131,32.75,52.26,38,9.5,7.85,491,122.75,230.21,0.86,0.93,0.56,0.53,10.04,163.88
216,1561,52547,31974026,110,22.0,40.84,38,7.6,7.54,405,81.0,169.43,0.99,1.0,0.55,0.7,8.99,110.27
217,1709,40095,20738322,104,17.33,34.68,33,5.5,4.23,440,73.33,169.87,0.96,0.93,0.39,0.49,18.02,104.26
218,1425,135906,44188797,89,22.25,37.24,29,7.25,7.85,364,91.0,172.71,0.78,0.81,0.54,0.68,9.88,115.46
219,1492,23493,14850677,104,20.8,35.46,39,7.8,6.3,397,79.4,162.0,0.88,0.96,0.45,0.48,15.27,130.06
220,1717,19393,9449511,105,26.25,42.55,64,16.0,13.95,448,112.0,213.35,0.98,0.99,0.52,0.69,2.66,151.04
221,1159,19101,10232618,89,17.8,29.28,39,7.8,6.53,358,71.6,146.2,0.91,0.97,0.61,0.68,19.23,119.36
222,1289,13712,6565861,86,14.33,27.38,40,6.67,8.12,369,61.5,140.41,0.98,0.99,0.59,0.73,6.87,96.59
223,1505,21725,12943746,87,17.4,32.25,35,7.0,8.97,384,76.8,161.73,0.99,1.0,0.55,0.57,8.42,90.23
224,1490,26935,19843283,107,21.4,37.85,38,7.6,7.54,402,80.4,166.96,0.99,1.0,0.53,0.61,11.22,141.94
225,2013,43999,21389491,103,34.33,47.61,31,10.33,6.66,452,150.67,247.18,0.98,0.99,0.5,0.57,23.53,87.85
226,1326,23033,11706889,91,22.75,36.93,28,7.0,6.88,359,89.75,168.88,0.76,0.86,0.59,0.59,12.9,110.5
227,1306,22206,11809222,94,23.5,36.35,35,8.75,5.68,361,90.25,167.18,0.99,1.0,0.66,0.73,14.11,108.33
228,1461,149338,120706283,89,17.8,32.63,33,6.6,7.73,382,76.4,159.74,0.89,0.96,0.45,0.59,13.33,93.91
229,1579,27126,19733526,97,19.4,33.4,35,7.0,4.53,353,70.6,146.17,0.96,0.98,0.55,0.58,5.53,119.34
230,1320,78380,84730357,90,22.5,37.06,32,8.0,6.78,352,88.0,166.7,1.0,1.0,0.32,0.42,6.32,102.64
231,1264,26669,21438357,84,14.0,24.08,40,6.67,4.23,298,49.67,109.45,0.99,1.0,0.46,0.63,14.36,108.93
232,1388,38517,22776858,96,24.0,39.39,28,7.0,5.35,368,92.0,171.4,0.98,0.99,0.48,0.46,4.86,99.32
233,1443,24903,18784885,102,17.0,32.84,36,6.0,5.02,374,62.33,141.43,0.99,1.0,0.52,0.55,4.62,146.18
234,1635,35410,30881092,101,20.2,36.31,35,7.0,4.58,407,81.4,171.98,0.99,1.0,0.47,0.52,5.99,95.67
235,1515,32390,13646064,87,14.5,27.79,38,6.33,6.47,357,59.5,137.45,0.98,0.99,0.48,0.62,24.51,95.28
236,1399,97556,117713892,85,17.0,28.8,34,6.8,7.56,332,66.4,136.32,0.99,1.0,0.51,0.59,6.18,104.73
237,1621,27151,14512660,96,16.0,27.97,52,8.67,8.66,346,57.67,126.12,0.97,0.98,0.59,0.7,3.48,150.11
238,1347,36532,31990357,83,16.6,29.94,28,5.6,4.34,333,66.6,141.12,0.8,0.81,0.44,0.67,21.39,100.55
239,1200,80618,52749519,93,15.5,26.85,39,6.5,4.51,363,60.5,134.53,0.99,1.0,0.41,0.58,14.79,135.15
240,1587,105737,95675765,94,15.67,28.1,46,7.67,7.12,395,65.83,149.03,1.0,1.0,0.34,0.38,4.24,123.62
241,1541,112655,88813773,100,14.29,27.75,42,6.0,3.61,384,54.86,132.4,0.96,0.96,0.45,0.6,18.23,89.1
242,1364,69959,64675782,89,12.71,24.89,38,5.43,4.96,330,47.14,114.62,0.97,0.98,0.67,0.79,13.04,94.21
243,1332,18727,11108627,73,14.6,26.53,30,6.0,6.82,311,62.2,130.18,0.98,0.99,0.56,0.65,5.43,84.74
244,1465,74064,73802599,94,15.67,29.62,41,6.83,7.52,361,60.17,136.64,0.99,1.0,0.52,0.58,3.48,102.45
245,1298,21155,8046100,99,16.5,30.64,45,7.5,6.38,311,51.83,116.2,0.98,0.99,0.61,0.68,7.38,131.38
246,1245,68318,76342926,80,16.0,24.7,35,7.0,3.24,291,58.2,115.65,0.93,0.97,0.4,0.58,17.09,113.19
247,1335,15953,6609817,81,27.0,39.05,29,9.67,6.35,338,112.67,180.54,0.95,0.99,0.48,0.46,4.91,112.09
248,1687,15462,6927539,110,18.33,34.17,45,7.5,6.5,393,65.5,144.82,0.97,0.97,0.57,0.62,5.55,133.66
249,2108,66775,75738122,94,23.5,36.42,30,7.5,4.43,382,95.5,178.37,0.99,1.0,0.38,0.48,8.26,125.95
250,1340,23181,11930534,91,15.17,26.98,36,6.0,3.52,327,54.5,120.84,0.82,0.82,0.57,0.58,12.85,106.0
251,1588,17412,6167066,105,17.5,32.67,42,7.0,4.05,368,61.33,139.48,0.95,0.9,0.52,0.55,7.23,95.89
252,1324,21811,12059618,91,18.2,30.82,36,7.2,6.3,325,65.0,132.58,0.98,0.99,0.52,0.56,5.51,116.8
253,1437,31123,14079418,89,17.8,29.29,39,7.8,6.02,343,68.6,140.6,0.96,0.97,0.41,0.41,14.49,129.95
254,1398,212568,302955916,90,15.0,27.62,39,6.5,5.82,326,54.33,119.99,1.0,1.0,0.59,0.73,12.67,102.66
255,1380,112292,130059195,75,15.0,25.81,27,5.4,5.5,348,69.6,143.98,0.95,0.99,0.46,0.51,16.97,96.89
256,1537,45059,29548992,102,17.0,34.35,32,5.33,3.93,401,66.83,154.44,0.99,1.0,0.66,0.66,10.68,82.33
257,1665,41474,22524626,96,16.0,30.91,36,6.0,4.86,423,70.5,162.43,0.99,1.0,0.56,0.6,13.07,87.98
258,1241,57716,49722611,90,18.0,31.34,39,7.8,5.26,314,62.8,131.49,0.99,1.0,0.63,0.69,18.55,115.73
259,1125,15866,9905658,79,26.33,39.55,24,8.0,6.93,295,98.33,161.66,0.94,0.97,0.44,0.39,12.97,90.09
260,1537,36845,13830306,86,43.0,52.33,25,12.5,7.78,339,169.5,222.74,0.95,0.97,0.62,0.48,43.2,102.02
261,1441,33268,14648887,95,23.75,35.58,40,10.0,6.22,315,78.75,142.22,0.94,0.96,0.53,0.62,17.36,106.02
262,1131,15325,4427281,74,14.8,26.98,26,5.2,5.67,310,62.0,129.73,0.97,0.97,0.67,0.77,17.46,90.17
263,1198,20694,8679798,96,19.2,32.42,43,8.6,7.73,313,62.6,127.73,0.99,1.0,0.53,0.64,15.2,123.39
264,1145,20469,8120609,80,13.33,25.37,41,6.83,6.01,301,50.17,113.59,0.99,1.0,0.57,0.71,20.54,90.58
265,1343,14838,6502034,72,18.0,26.17,31,7.75,4.19,294,73.5,132.44,0.98,0.99,0.54,0.57,24.85,98.89
266,1275,35016,18581405,74,12.33,24.38,88,14.67,19.75,300,50.0,115.64,1.0,1.0,0.5,0.62,21.01,86.78
267,1211,14039,5502411,69,17.25,29.18,27,6.75,7.54,298,74.5,139.72,0.96,0.97,0.54,0.62,17.78,80.92
268,1251,15781,6837110,79,26.33,32.72,34,11.33,4.04,323,107.67,166.66,0.98,0.99,0.53,0.44,18.04,112.71
269,1144,30540,11111583,88,14.67,26.27,47,7.83,4.79,306,51.0,111.26,0.99,1.0,0.34,0.45,14.58,104.59
270,1182,19892,7320673,96,13.71,22.46,55,7.86,4.81,318,45.43,103.56,0.92,0.91,0.6,0.68,8.86,104.41
271,1176,9569,2953151,78,13.0,23.06,34,5.67,3.88,279,46.5,104.12,0.92,0.94,0.59,0.65,5.46,113.6
272,1204,20915,7339293,66,13.2,22.88,31,6.2,3.56,273,54.6,112.11,0.98,0.99,0.58,0.62,10.05,99.35
273,1625,77500,20164896,79,15.8,26.99,35,7.0,5.79,286,57.2,113.0,0.83,0.84,0.66,0.85,10.27,111.6
274,1165,41361,11662878,82,16.4,27.75,32,6.4,6.66,263,52.6,108.68,0.84,0.76,0.5,0.47,7.73,135.53
275,1271,27242,11990046,91,13.0,24.34,44,6.29,4.96,309,44.14,103.61,0.96,0.96,0.57,0.67,8.27,96.84
276,1291,34647,13320886,81,13.5,25.29,39,6.5,7.31,307,51.17,113.65,0.93,0.93,0.55,0.67,9.13,90.9
277,1238,22056,7765324,81,13.5,23.82,41,6.83,5.19,304,50.67,110.94,0.98,0.99,0.55,0.66,5.44,126.02
278,1394,25247,9042135,89,17.8,30.37,39,7.8,5.45,321,64.2,131.3,0.99,1.0,0.43,0.49,10.03,105.05
279,1373,12859,4451145,95,15.83,26.67,52,8.67,7.0,321,53.5,114.49,0.85,0.87,0.53,0.63,7.92,134.03
280,1550,20681,9644584,96,13.71,24.51,49,7.0,3.79,369,52.71,122.35,0.83,0.9,0.51,0.59,13.52,134.55
281,1352,29132,8336302,99,24.75,36.21,41,10.25,8.02,334,83.5,150.34,0.79,0.79,0.51,0.44,23.82,132.16
282,1537,63390,50107244,94,15.67,30.18,42,7.0,7.04,322,53.67,118.85,0.86,0.88,0.54,0.54,11.09,117.14
283,1542,37404,10152493,94,15.67,28.21,45,7.5,6.09,359,59.83,132.39,0.85,0.85,0.64,0.66,7.44,137.12
284,1734,14092,4563259,105,17.5,31.27,51,8.5,6.72,388,64.67,139.93,0.83,0.84,0.6,0.7,12.69,143.07
285,1949,25748,7349557,88,14.67,25.34,44,7.33,3.08,339,56.5,119.01,0.81,0.81,0.45,0.62,9.26,126.93
286,1808,24255,10649150,93,13.29,26.82,45,6.43,6.24,375,53.57,128.97,0.85,0.85,0.49,0.65,14.46,125.79
287,2684,32569,15710487,141,20.14,39.7,57,8.14,4.88,542,77.43,185.54,0.9,0.92,0.46,0.53,12.94,150.28
288,1758,18230,5633996,105,17.5,29.18,52,8.67,5.09,384,64.0,141.11,0.97,0.99,0.54,0.73,9.19,117.98
289,2204,93053,55437768,121,17.29,33.03,59,8.43,5.26,498,71.14,172.39,0.99,1.0,0.62,0.68,14.74,121.37
290,1858,329351,457238385,100,16.67,29.19,54,9.0,6.54,380,63.33,138.08,0.82,0.86,0.41,0.52,10.15,126.54
291,1672,18631,8488569,83,16.6,27.65,44,8.8,4.66,342,68.4,137.89,0.86,0.87,0.5,0.51,15.04,124.45
292,1671,22705,10663928,86,12.29,21.98,52,7.43,5.03,330,47.14,110.22,0.86,0.86,0.51,0.57,11.97,120.47
293,1934,23380,9671630,125,15.62,31.41,62,7.75,6.45,445,55.62,140.1,0.9,0.94,0.59,0.65,8.64,127.53
294,2356,38579,15964889,113,16.14,31.79,57,8.14,5.9,471,67.29,163.53,0.95,0.96,0.58,0.62,12.7,121.17
295,1883,38147,19706981,118,13.11,21.9,71,7.89,4.23,428,47.56,118.81,0.91,0.92,0.59,0.66,3.41,133.52
296,2139,44316,22079744,110,13.75,28.09,61,7.62,6.48,465,58.12,145.12,0.89,0.9,0.55,0.62,6.9,110.65
297,2889,88763,72271001,118,13.11,25.93,67,7.44,4.03,526,58.44,154.87,0.93,0.9,0.43,0.52,10.54,119.66
298,2833,110034,110340763,116,19.33,37.64,39,6.5,5.58,601,100.17,229.3,0.83,0.83,0.48,0.6,9.8,108.63
299,4236,137394,94377993,154,22.0,44.56,61,8.71,5.09,854,122.0,294.69,0.8,0.83,0.44,0.5,6.41,121.12
300,4412,172338,163083476,149,21.29,39.63,65,9.29,6.4,833,119.0,287.59,0.87,0.88,0.51,0.59,10.27,126.22
301,3656,103452,52857950,143,20.43,40.87,61,8.71,5.25,758,108.29,262.83,0.89,0.9,0.56,0.64,5.08,135.63
302,3745,100508,63968754,141,23.5,46.38,52,8.67,6.09,770,128.33,293.92,0.99,1.0,0.5,0.59,5.99,114.36
303,4616,194703,152581668,174,34.8,65.04,119,23.8,39.26,955,191.0,405.41,0.99,1.0,0.58,0.68,7.59,121.56
304,4818,124201,69849528,150,25.0,48.1,44,7.33,4.72,883,147.17,335.65,0.9,0.92,0.41,0.48,4.34,128.65
305,4546,112550,86444872,163,23.29,51.55,47,6.71,7.25,956,136.57,337.28,0.88,0.89,0.47,0.59,6.62,133.96
306,4465,177723,147488564,136,27.2,53.63,33,6.6,8.14,897,179.4,382.87,0.9,0.98,0.58,0.6,5.28,95.06
307,5183,106986,57663863,158,22.57,51.83,42,6.0,7.75,1070,152.86,385.99,0.87,0.87,0.48,0.5,5.3,103.55
308,5495,147975,105236770,167,20.88,48.18,61,7.62,8.63,1084,135.5,362.75,0.85,0.87,0.48,0.53,6.41,119.41
309,4908,158334,115441383,148,24.67,50.69,43,7.17,5.38,920,153.33,359.02,0.99,1.0,0.63,0.66,5.96,93.5
310,4661,137182,99877168,166,23.71,50.01,60,8.57,10.49,980,140.0,349.3,0.88,0.89,0.47,0.54,13.63,157.97
311,5114,145737,81445627,188,20.89,49.95,56,6.22,5.07,965,107.22,303.35,0.91,0.91,0.52,0.59,6.46,128.35
312,4719,169814,100538650,153,25.5,49.29,50,8.33,6.98,970,161.67,373.52,0.84,0.85,0.51,0.63,9.14,153.81
313,4938,136494,87911989,174,24.86,55.28,55,7.86,8.8,1039,148.43,375.15,0.77,0.84,0.54,0.61,9.3,112.64
314,4156,94117,59330394,152,21.71,48.65,42,6.0,7.59,890,127.14,323.19,0.99,1.0,0.58,0.57,3.33,116.33
315,4735,119657,51238657,143,28.6,55.63,43,8.6,9.56,1002,200.4,433.63,0.99,1.0,0.55,0.61,46.9,110.85
316,3856,141816,109797722,165,33.0,64.86,43,8.6,10.95,914,182.8,392.04,1.0,1.0,0.42,0.54,8.61,133.36
317,4043,179475,123534440,152,21.71,48.26,44,6.29,6.73,897,128.14,322.78,0.87,0.88,0.48,0.66,18.41,110.82
318,4391,89626,65213719,153,21.86,48.61,62,8.86,11.64,950,135.71,346.29,0.78,0.85,0.62,0.7,8.57,110.69
319,4795,134816,94697836,166,27.67,57.56,52,8.67,12.01,1068,178.0,419.88,0.86,0.87,0.53,0.56,6.89,114.89
320,4340,169963,118276196,167,23.86,49.91,60,8.57,7.89,984,140.57,349.46,0.83,0.79,0.5,0.59,7.7,136.63
321,4552,97566,60523272,142,35.5,62.4,39,9.75,11.0,884,221.0,422.72,0.8,0.82,0.52,0.44,13.07,122.28
322,3818,78911,47854390,147,36.75,68.19,29,7.25,9.32,837,209.25,407.21,0.88,0.96,0.51,0.53,25.11,107.0
323,4032,112030,58907232,156,26.0,56.85,45,7.5,10.6,925,154.17,364.47,0.99,1.0,0.66,0.74,9.26,100.78
324,4248,105247,59341267,143,35.75,62.89,30,7.5,9.04,882,220.5,429.69,0.97,0.99,0.56,0.58,7.94,120.64
325,3290,111567,64530837,146,20.86,44.66,44,6.29,5.94,827,118.14,297.19,0.91,0.92,0.52,0.61,16.89,107.05
326,4951,157850,136639112,182,26.0,58.25,53,7.57,7.89,1118,159.71,404.12,0.91,0.92,0.6,0.65,6.78,136.31
327,4084,113324,82967658,156,31.2,59.8,43,8.6,10.53,926,185.2,397.98,0.84,0.88,0.59,0.56,11.1,114.47
328,4533,146204,87475228,169,28.17,56.52,46,7.67,8.24,991,165.17,383.69,0.99,0.99,0.63,0.69,7.74,132.42
329,3932,75337,53168590,146,29.2,57.5,44,8.8,10.5,878,175.6,379.83,0.79,0.8,0.53,0.57,8.56,130.95
330,4255,97849,61816612,157,31.4,60.81,40,8.0,9.62,927,185.4,399.54,0.99,1.0,0.57,0.64,5.8,97.18
331,4468,146844,93913163,156,31.2,60.87,43,8.6,8.71,953,190.6,410.05,0.99,1.0,0.68,0.78,12.77,97.55
332,4259,88924,64486363,167,23.86,52.59,54,7.71,9.09,907,129.57,329.17,0.92,0.93,0.5,0.55,6.58,153.07
333,4995,152240,95931867,154,30.8,58.29,48,9.6,10.85,1006,201.2,430.97,0.99,0.99,0.42,0.44,7.74,125.37
334,5129,970057,773061651,181,22.62,52.77,56,7.0,6.32,1171,146.38,395.09,0.91,0.92,0.61,0.66,6.28,118.81
335,4347,123217,81309592,155,25.83,52.59,43,7.17,7.41,948,158.0,367.55,0.78,0.81,0.38,0.36,9.66,132.45
336,4180,100002,68752344,144,48.0,75.36,28,9.33,9.29,948,316.0,530.9,0.99,1.0,0.52,0.44,11.17,98.45
337,4012,88430,56324597,151,37.75,63.65,35,8.75,8.22,931,232.75,446.23,0.82,0.81,0.42,0.47,13.21,142.75
338,4225,280073,142154871,141,35.25,60.6,42,10.5,7.94,921,230.25,439.9,0.66,0.7,0.42,0.44,16.22,137.78
339,4351,142509,76779466,157,31.4,61.37,38,7.6,8.85,966,193.2,414.24,0.99,1.0,0.64,0.78,6.92,129.1
340,4074,124205,82921356,147,29.4,55.7,44,8.8,8.7,917,183.4,392.83,0.99,1.0,0.52,0.57,8.49,142.35
341,3646,146410,122075037,132,26.4,51.87,33,6.6,8.82,848,169.6,367.0,0.99,1.0,0.52,0.6,13.24,94.53
342,4324,143639,99999301,160,26.67,56.04,39,6.5,7.2,970,161.67,380.36,0.84,0.85,0.42,0.42,9.38,135.22
343,3964,125396,59377807,155,25.83,54.04,40,6.67,7.06,997,166.17,391.88,0.9,0.91,0.47,0.51,10.82,137.89
344,3932,206554,160533239,149,24.83,50.28,45,7.5,7.29,888,148.0,345.98,0.83,0.83,0.48,0.57,8.68,114.68
345,4518,87203,56293315,151,25.17,52.38,41,6.83,6.24,963,160.5,379.95,0.87,0.86,0.56,0.62,18.45,116.99
346,5357,137847,96781199,158,26.33,55.21,49,8.17,9.87,1047,174.5,410.82,0.87,0.86,0.5,0.57,8.62,118.23
347,4638,127762,82875160,156,26.0,56.35,48,8.0,11.82,993,165.5,391.71,0.85,0.86,0.5,0.57,13.84,138.83
348,3368,205622,83084833,151,25.17,53.87,34,5.67,6.92,848,141.33,334.49,0.9,0.94,0.63,0.75,12.07,94.32
349,3478,110408,85078691,139,34.75,61.6,33,8.25,10.05,852,213.0,412.73,0.99,1.0,0.52,0.54,10.63,98.47
350,4086,105948,72978019,145,24.17,49.99,41,6.83,7.03,923,153.83,360.26,0.95,0.98,0.64,0.67,8.37,114.4
351,3650,188682,82083162,129,25.8,51.04,35,7.0,6.96,820,164.0,357.24,0.82,0.91,0.52,0.64,7.28,81.01
352,3426,153868,62302754,129,32.25,55.2,37,9.25,9.36,827,206.75,400.19,0.9,0.94,0.41,0.57,25.88,81.56
353,3502,101761,72695833,139,23.17,50.41,35,5.83,7.55,832,138.67,332.32,0.83,0.83,0.45,0.54,11.14,113.1
354,2999,154061,90962865,147,24.5,48.94,41,6.83,6.21,773,128.83,296.58,0.85,0.86,0.46,0.61,14.02,124.54
355,2430,61536,35326047,119,17.0,36.24,47,6.71,6.13,630,90.0,224.04,0.85,0.86,0.5,0.61,9.02,114.01
356,2777,80742,52277983,130,32.5,54.37,48,12.0,8.16,655,163.75,309.54,0.98,0.97,0.42,0.57,18.17,98.88
357,2810,77273,39338065,126,42.0,61.54,42,14.0,12.17,622,207.33,336.69,0.97,0.99,0.45,0.5,22.13,132.55
358,2744,53631,24265118,146,20.86,42.99,52,7.43,6.85,696,99.43,247.26,0.99,1.0,0.54,0.65,23.93,111.84
359,2457,1338248,1195126117,132,26.4,50.12,39,7.8,8.64,591,118.2,252.59,0.87,0.86,0.53,0.51,7.13,137.05
360,2332,104470,124652259,114,28.5,49.13,27,6.75,6.65,532,133.0,254.74,0.98,0.99,0.55,0.56,24.62,99.83
361,1886,179703,235545522,110,22.0,40.83,46,9.2,8.07,450,90.0,188.42,0.98,0.98,0.39,0.57,11.32,102.28
362,2153,65556,24717745,116,29.0,46.73,30,7.5,4.51,488,122.0,230.04,0.98,1.0,0.49,0.67,10.36,143.26
363,1780,102590,67363725,110,15.71,32.39,42,6.0,7.26,407,58.14,141.99,0.93,0.91,0.62,0.77,18.87,119.6
364,2129,174123,155830559,120,17.14,34.03,49,7.0,4.12,533,76.14,187.83,0.91,0.9,0.45,0.66,11.71,122.53
365,1773,57440,32990702,125,17.86,35.89,57,8.14,5.98,458,65.43,157.3,0.93,0.94,0.44,0.5,19.7,123.36
366,1837,33424,18764480,119,19.83,37.83,46,7.67,7.58,460,76.67,175.07,0.86,0.88,0.47,0.52,16.46,127.8
367,1453,72251,20921282,99,14.14,25.7,50,7.14,5.4,385,55.0,127.98,0.9,0.91,0.51,0.55,10.27,125.45
368,1485,17428,7496629,98,16.33,30.39,41,6.83,5.49,423,70.5,158.08,0.85,0.87,0.55,0.56,4.05,134.8
369,1801,26236,20005486,90,18.0,32.55,36,7.2,7.89,369,73.8,153.39,0.98,0.99,0.5,0.61,33.34,87.92
370,1328,14061,5192913,88,14.67,23.42,40,6.67,3.67,340,56.67,118.81,0.82,0.83,0.54,0.64,8.74,158.6
371,1608,22004,14283445,102,17.0,32.89,43,7.17,6.34,415,69.17,155.24,0.82,0.83,0.45,0.58,12.49,136.55
372,1316,81693,34124807,87,14.5,24.85,45,7.5,6.22,334,55.67,123.67,0.96,0.96,0.6,0.65,10.99,119.3
373,1355,61141,52490083,84,12.0,24.33,34,4.86,4.6,351,50.14,119.1,0.91,0.91,0.59,0.69,6.47,117.03
374,1456,11630,3306303,97,13.86,27.9,45,6.43,7.04,357,51.0,123.06,0.88,0.89,0.48,0.55,6.95,123.42
375,1583,19901,9464833,99,16.5,29.67,45,7.5,5.39,350,58.33,131.63,0.75,0.84,0.42,0.53,11.85,127.56
376,1398,50589,35378404,96,16.0,25.53,57,9.5,4.68,340,56.67,121.23,0.93,0.94,0.36,0.34,13.61,140.6
377,1906,159477,150266757,117,29.25,48.59,40,10.0,6.88,484,121.0,228.05,0.99,1.0,0.4,0.46,12.49,125.68
378,1569,66727,53823777,103,17.17,33.75,38,6.33,6.25,395,65.83,150.51,0.92,0.94,0.42,0.5,8.43,123.6
379,1507,88288,88853692,108,13.5,25.36,55,6.88,5.17,368,46.0,114.02,0.85,0.87,0.56,0.74,12.09,144.6
380,1396,26605,20060066,95,19.0,33.67,38,7.6,6.91,354,70.8,145.58,0.99,1.0,0.56,0.57,18.28,103.17
381,1942,18745,6035281,97,16.17,27.92,46,7.67,5.79,357,59.5,128.7,0.97,0.99,0.46,0.56,16.28,116.57
382,1588,28833,17563694,95,23.75,40.89,33,8.25,4.57,393,98.25,187.86,0.98,0.99,0.48,0.54,27.01,84.76
383,1800,34886,18882871,113,18.83,36.44,34,5.67,5.24,452,75.33,170.89,0.77,0.86,0.42,0.43,16.17,133.79
384,1573,84645,54893914,109,15.57,33.73,45,6.43,6.53,413,59.0,145.54,0.86,0.87,0.53,0.6,9.27,119.12
385,2015,40115,25466620,103,20.6,36.07,34,6.8,3.7,482,96.4,202.17,0.99,1.0,0.37,0.51,16.52,131.79
386,1698,154618,173062134,110,22.0,39.24,39,7.8,6.02,415,83.0,173.34,0.98,1.0,0.34,0.52,12.62,100.34
387,1929,222629,194087244,108,18.0,36.32,39,6.5,5.09,432,72.0,167.08,0.83,0.83,0.49,0.67,19.6,128.16
388,1799,112772,87304957,107,17.83,34.94,32,5.33,5.05,435,72.5,162.53,0.87,0.88,0.46,0.61,8.28,136.71
389,1765,77255,57826977,126,25.2,45.87,39,7.8,7.29,458,91.6,190.89,0.82,0.82,0.49,0.57,15.69,123.28
390,1734,66661,30910017,128,16.0,33.27,55,6.88,6.4,454,56.75,143.19,0.81,0.78,0.48,0.55,16.66,114.36
391,2036,56705,21818971,111,18.5,34.65,42,7.0,3.9,413,68.83,153.51,0.98,0.99,0.57,0.7,13.1,108.23
392,2352,29593,13592694,118,19.67,38.93,40,6.67,4.8,521,86.83,197.11,0.86,0.87,0.52,0.64,10.33,112.87
393,2126,45572,21400782,106,15.14,26.9,45,6.43,2.51,376,53.71,126.27,0.96,0.97,0.44,0.59,10.17,144.91
394,1552,37580,27736400,103,17.17,30.53,42,7.0,5.55,366,61.0,132.36,0.86,0.87,0.52,0.61,9.48,126.99
395,1718,48959,16978096,100,25.0,38.86,30,7.5,4.65,353,88.25,157.22,0.66,0.66,0.51,0.66,27.92,146.14
396,1894,54010,20466072,113,18.83,35.4,42,7.0,6.03,455,75.83,171.09,0.85,0.86,0.42,0.51,9.28,134.76
397,1834,34644,21604562,112,16.0,29.15,64,9.14,6.82,412,58.86,137.67,0.92,0.93,0.43,0.6,15.93,131.69
398,2030,42914,15205059,116,16.57,33.42,47,6.71,5.25,464,66.29,159.56,0.85,0.85,0.47,0.64,18.33,98.97
399,2531,70273,35579280,129,21.5,44.4,46,7.67,6.02,574,95.67,218.24,0.86,0.87,0.58,0.65,9.03,104.9
400,2495,49786,19247397,131,16.38,35.1,56,7.0,6.61,553,69.12,178.2,0.86,0.88,0.62,0.76,14.41,132.03
401,1503,47754,38001883,95,15.83,27.64,43,7.17,4.49,359,59.83,128.53,0.86,0.87,0.54,0.67,15.87,133.61
402,1695,32103,8467642,119,17.0,30.46,58,8.29,4.35,421,60.14,139.75,0.9,0.9,0.42,0.57,17.24,148.47
403,1576,16595,4858218,102,17.0,28.52,54,9.0,5.51,343,57.17,121.98,0.97,0.97,0.53,0.64,15.48,142.73
404,1384,65038,43143832,87,17.4,29.43,42,8.4,6.23,310,62.0,126.37,0.93,0.94,0.47,0.55,16.92,136.79
405,1917,61184,47979900,91,15.17,26.91,56,9.33,8.02,320,53.33,112.6,0.84,0.85,0.55,0.68,13.14,139.18
406,1420,31182,11695146,97,13.86,23.93,57,8.14,4.67,335,47.86,107.7,0.89,0.89,0.46,0.62,15.94,138.68
407,1616,78261,59915555,113,16.14,26.87,66,9.43,5.65,357,51.0,116.0,0.93,0.94,0.43,0.49,9.55,143.9
408,1561,54584,47572226,83,16.6,26.53,36,7.2,4.38,352,70.4,139.02,0.82,0.83,0.4,0.48,10.74,141.53
409,1673,61765,30870829,102,14.57,24.06,53,7.57,4.35,383,54.71,118.5,0.87,0.87,0.52,0.61,15.66,156.39
410,1862,47940,35215001,109,18.17,29.85,59,9.83,4.96,405,67.5,142.88,0.87,0.85,0.54,0.56,8.53,144.34
411,1733,43549,30773428,96,16.0,28.54,45,7.5,5.39,417,69.5,151.68,0.83,0.83,0.46,0.55,12.48,128.24
412,1707,40763,23549936,99,16.5,27.24,54,9.0,4.2,372,62.0,134.29,0.87,0.85,0.47,0.55,7.04,132.31
413,1639,47924,27913151,104,26.0,42.02,37,9.25,8.54,374,93.5,174.35,0.99,1.0,0.6,0.65,23.33,156.0
414,1188,13030,4044423,80,20.0,30.69,32,8.0,6.06,290,72.5,129.7,0.85,0.86,0.34,0.31,11.76,165.0
