id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1396,1309,289601,271543312,116,58.0,77.78,60,30.0,38.18,620,310.0,434.16,0.6,0.54,0.48,0.43,20.25,147.96
1422,285,66280,77756116,44,22.0,22.63,28,14.0,11.31,163,81.5,106.77,0.9,0.68,0.15,0.05,16.69,147.98
1429,137,1871,612145,31,15.5,14.85,18,9.0,4.24,76,38.0,45.25,0.78,0.6,0.34,0.34,14.48,160.74
1431,135,5603,6281374,27,13.5,14.85,18,9.0,7.07,97,48.5,62.93,0.92,0.87,0.15,0.13,7.84,157.84
1432,143,3154,1407797,38,19.0,21.21,24,12.0,9.9,93,46.5,58.69,0.8,0.78,0.34,0.24,8.24,144.44
1450,212,25083,33872013,49,24.5,30.41,23,11.5,10.61,146,73.0,97.58,0.92,0.87,0.1,0.14,7.84,148.61
1469,446,99041,102237209,66,33.0,42.43,32,16.0,16.97,268,134.0,183.85,0.84,0.76,0.38,0.4,12.26,153.54
1484,422,254649,330440919,62,31.0,39.6,24,12.0,11.31,264,132.0,181.02,0.7,0.63,0.14,0.21,18.74,150.82
1486,519,343788,482389269,60,30.0,38.18,20,10.0,9.9,334,167.0,231.93,0.25,0.16,0.12,0.15,18.29,151.88
1492,499,59334,42780945,66,33.0,39.6,48,24.0,28.28,287,143.5,195.87,0.59,0.62,0.23,0.18,15.96,132.64
1493,514,94508,99800723,62,31.0,41.01,19,9.5,10.61,314,157.0,217.79,0.64,0.6,0.42,0.48,16.73,139.48
1499,557,64964,73789357,73,36.5,47.38,27,13.5,14.85,328,164.0,224.86,0.64,0.58,0.37,0.38,20.98,133.19
1500,857,85737,87930320,168,84.0,114.55,45,22.5,27.58,511,255.5,357.09,0.72,0.64,0.38,0.36,15.69,152.12
1516,794,84429,84401874,83,41.5,54.45,40,20.0,24.04,454,227.0,313.96,0.64,0.6,0.42,0.36,20.46,133.34
1541,748,1005330,1177726423,84,42.0,55.15,61,30.5,38.89,404,202.0,281.43,0.77,0.8,0.16,0.11,19.25,135.72
1569,190,7926,2347335,38,19.0,22.63,22,11.0,11.31,128,64.0,86.27,0.9,0.82,0.16,0.22,8.58,158.37
1575,130,4546,673771,34,17.0,21.21,19,9.5,10.61,95,47.5,64.35,0.76,0.75,0.52,0.3,17.34,142.18
1605,398,86533,100799007,55,27.5,33.23,20,10.0,8.49,243,121.5,166.17,0.77,0.78,0.15,0.06,9.66,136.01
1612,400,104041,118821578,53,26.5,33.23,17,8.5,7.78,227,113.5,156.27,0.57,0.5,0.12,0.13,10.96,159.76
1637,414,187488,223319883,61,30.5,40.31,28,14.0,16.97,247,123.5,170.41,0.38,0.32,0.3,0.3,17.39,104.45
1650,350,26793,21904775,68,34.0,42.43,38,19.0,21.21,203,101.5,137.89,0.81,0.74,0.34,0.29,22.12,143.16
1668,238,156821,192506097,48,24.0,29.7,24,12.0,11.31,155,77.5,103.94,0.85,0.82,0.16,0.18,16.64,155.07
1684,235,21384,16729736,56,28.0,32.53,24,12.0,9.9,163,81.5,108.19,0.8,0.78,0.24,0.06,35.18,146.67
1693,276,46411,52741284,53,26.5,30.41,22,11.0,9.9,184,92.0,123.04,0.62,0.56,0.28,0.26,15.47,131.03
1697,258,46217,33734012,48,24.0,31.11,29,14.5,17.68,163,81.5,112.43,0.58,0.39,0.61,0.61,19.98,142.4
1723,56,612,106827,24,12.0,11.31,19,9.5,6.36,45,22.5,23.33,0.72,0.58,0.5,0.58,14.18,149.43
1726,55,10572,11637953,26,13.0,11.31,19,9.5,6.36,43,21.5,23.33,0.8,0.9,0.1,0.08,8.26,134.06
1731,64,769,118120,28,14.0,11.31,20,10.0,8.49,55,27.5,24.75,0.66,0.58,0.58,0.47,17.47,124.88
1732,65,559,129730,25,12.5,12.02,18,9.0,7.07,52,26.0,29.7,0.58,0.54,0.54,0.54,22.18,130.25
1744,105,5480,3899585,28,14.0,15.56,19,9.5,9.19,70,35.0,43.84,0.76,0.68,0.26,0.15,9.22,131.38
1745,96,1281,466890,26,13.0,15.56,15,7.5,9.19,67,33.5,40.31,0.46,0.42,0.4,0.35,20.15,68.22
1746,75,919,331922,28,14.0,15.56,20,10.0,9.9,65,32.5,38.89,0.59,0.56,0.4,0.32,14.7,109.6
1748,206,7152,3723533,53,26.5,31.82,19,9.5,7.78,154,77.0,103.24,0.77,0.83,0.35,0.16,14.02,154.5
1760,96,31598,37325250,23,11.5,12.02,18,9.0,7.07,56,28.0,33.94,0.52,0.5,0.1,0.07,13.3,146.26
1764,102,2590,1185962,36,18.0,21.21,17,8.5,7.78,78,39.0,50.91,0.82,0.73,0.39,0.32,13.88,136.42
1766,98,9410,10892088,26,13.0,14.14,16,8.0,7.07,62,31.0,38.18,0.64,0.55,0.36,0.37,13.68,134.32
1784,56,3452,2273474,23,11.5,12.02,17,8.5,7.78,47,23.5,28.99,0.74,0.66,0.36,0.24,20.57,141.01
1789,103,6076,3679128,33,16.5,19.09,21,10.5,10.61,62,31.0,39.6,0.73,0.8,0.3,0.15,7.0,153.01
1796,103,10236,7816952,27,13.5,13.44,23,11.5,10.61,75,37.5,47.38,0.83,0.74,0.31,0.16,19.46,132.3
1798,120,5497,5070671,40,20.0,21.21,26,13.0,9.9,90,45.0,52.33,0.71,0.66,0.19,0.13,25.45,130.02
1804,99,8561,8543143,31,15.5,17.68,21,10.5,10.61,76,38.0,49.5,0.53,0.54,0.44,0.4,24.83,139.3
1806,99,11117,10019192,31,15.5,17.68,17,8.5,7.78,71,35.5,45.96,0.87,0.89,0.28,0.11,16.66,158.18
1826,412,43173,36624583,57,28.5,37.48,22,11.0,12.73,223,111.5,153.44,0.52,0.5,0.34,0.18,21.43,85.11
1827,378,327351,284553605,55,27.5,30.41,31,15.5,12.02,240,120.0,156.98,0.22,0.19,0.62,0.72,20.58,128.11
1830,515,82679,85547736,41,20.5,27.58,17,8.5,10.61,199,99.5,137.89,0.36,0.4,0.64,0.52,23.46,77.84
1831,498,104132,114873259,46,23.0,24.04,15,7.5,3.54,199,99.5,127.99,0.38,0.32,0.39,0.36,21.67,117.72
1832,416,115977,139249652,57,28.5,36.06,27,13.5,13.44,242,121.0,161.22,0.63,0.58,0.19,0.12,20.2,111.14
1837,318,75649,94872810,49,24.5,28.99,24,12.0,11.31,178,89.0,120.21,0.84,0.88,0.19,0.12,17.7,121.56
1838,327,326136,460751143,39,19.5,24.75,30,15.0,18.38,170,85.0,115.97,0.55,0.53,0.32,0.32,23.82,102.2
1839,352,164612,232260135,48,24.0,29.7,35,17.5,20.51,206,103.0,141.42,0.83,0.75,0.19,0.26,17.48,105.33
1844,252,188528,265285029,52,26.0,33.94,22,11.0,9.9,164,82.0,107.48,0.64,0.57,0.28,0.3,29.18,121.82
1848,265,20383,15315354,43,21.5,21.92,22,11.0,8.49,133,66.5,81.32,0.5,0.48,0.36,0.23,16.94,73.48
1853,181,62733,66262193,29,14.5,16.26,23,11.5,12.02,110,55.0,66.47,0.14,0.1,0.52,0.52,18.94,90.76
1861,136,2004,508721,54,27.0,35.36,27,13.5,16.26,111,55.5,75.66,0.55,0.63,0.4,0.32,19.89,121.78
1863,145,18402,23795642,31,15.5,19.09,21,10.5,12.02,93,46.5,58.69,0.5,0.5,0.2,0.16,21.12,84.54
1864,120,12926,1135177,34,17.0,16.97,23,11.5,9.19,86,43.0,52.33,0.68,0.58,0.66,0.55,19.7,84.86
1865,127,2453,1176323,29,14.5,16.26,22,11.0,11.31,88,44.0,57.98,0.54,0.52,0.52,0.4,20.59,106.55
1884,75,48510,48788266,27,13.5,14.85,20,10.0,9.9,57,28.5,36.06,0.34,0.26,0.2,0.25,16.48,98.96
1892,136,27828,27617940,58,29.0,39.6,24,12.0,15.56,111,55.5,75.66,0.04,0.01,0.52,0.5,21.38,68.28
1896,165,50600,61778695,41,20.5,24.75,18,9.0,8.49,111,55.5,68.59,0.34,0.32,0.14,0.14,8.2,96.96
1904,179,76553,92078878,40,20.0,24.04,19,9.5,9.19,115,57.5,77.07,0.81,0.73,0.26,0.26,19.23,134.22
1905,170,30509,26791831,36,18.0,22.63,17,8.5,9.19,117,58.5,78.49,0.31,0.24,0.48,0.42,17.64,107.14
1914,117,3931,2110073,26,13.0,15.56,18,9.0,9.9,81,40.5,45.96,0.4,0.46,0.42,0.29,19.79,71.2
1917,271,234575,218720915,36,18.0,21.21,19,9.5,9.19,180,90.0,121.62,0.35,0.3,0.4,0.52,10.71,124.59
1929,249,219996,276548764,44,22.0,24.04,24,12.0,9.9,167,83.5,111.02,0.74,0.74,0.28,0.24,19.3,128.45
1930,353,33580,25017801,57,28.5,38.89,18,9.0,11.31,211,105.5,147.79,0.48,0.49,0.49,0.33,35.77,60.68
1943,427,24664,23030681,58,29.0,35.36,24,12.0,9.9,263,131.5,178.9,0.64,0.6,0.39,0.4,20.68,162.78
1947,249,41082,39373225,45,22.5,30.41,19,9.5,12.02,165,82.5,115.26,0.26,0.3,0.44,0.36,15.27,72.52
1948,348,39293,22717430,55,27.5,34.65,23,11.5,12.02,183,91.5,125.16,0.64,0.66,0.45,0.31,16.34,139.26
1949,362,119553,141957010,52,26.0,31.11,26,13.0,14.14,176,88.0,118.79,0.7,0.66,0.32,0.34,13.84,101.27
1959,337,69563,83532108,62,31.0,39.6,31,15.5,17.68,199,99.5,133.64,0.4,0.39,0.24,0.22,19.98,104.46
1962,448,270260,298407040,56,28.0,35.36,22,11.0,11.31,215,107.5,147.79,0.18,0.13,0.42,0.41,18.23,104.46
1963,452,69998,77876875,64,32.0,35.36,29,14.5,10.61,265,132.5,173.24,0.44,0.36,0.36,0.36,27.64,117.94
1990,941,260055,257497081,150,75.0,101.82,225,112.5,154.86,497,248.5,345.78,0.66,0.6,0.26,0.14,15.28,119.12
1992,747,248907,306925965,141,70.5,94.05,206,103.0,140.01,383,191.5,263.75,0.69,0.62,0.18,0.17,16.2,93.97
1997,234,81927,106438460,52,26.0,31.11,31,15.5,16.26,147,73.5,98.29,0.86,0.79,0.18,0.2,17.14,120.51
2005,218,4290,2069934,41,20.5,20.51,56,28.0,29.7,110,55.0,67.88,0.86,0.84,0.31,0.2,13.68,133.96
2008,130,1708,492263,34,17.0,18.38,37,18.5,20.51,81,40.5,50.2,0.52,0.48,0.37,0.28,11.34,102.45
2015,118,1594,826511,31,15.5,13.44,34,17.0,18.38,75,37.5,43.13,0.65,0.6,0.22,0.1,15.23,110.23
2016,116,3715,435544,26,13.0,11.31,45,22.5,23.33,69,34.5,40.31,0.92,0.85,0.5,0.38,8.09,142.97
2019,100,1214,334224,22,11.0,11.31,13,6.5,4.95,61,30.5,38.89,0.81,0.82,0.33,0.28,12.2,150.62
2031,315,6734,3395299,48,24.0,28.28,65,32.5,40.31,188,94.0,127.28,0.76,0.77,0.36,0.23,17.42,143.14
2039,477,30947,28867336,53,26.5,33.23,27,13.5,14.85,257,128.5,173.24,0.44,0.43,0.3,0.2,11.15,88.9
2040,437,86204,105054828,69,34.5,43.13,27,13.5,13.44,271,135.5,184.55,0.68,0.62,0.29,0.29,18.88,108.2
2042,513,110152,126582756,68,34.0,43.84,20,10.0,9.9,276,138.0,190.92,0.36,0.37,0.16,0.12,9.56,135.22
2048,384,35718,32811233,45,22.5,28.99,16,8.0,8.49,207,103.5,143.54,0.55,0.5,0.33,0.24,27.26,116.12
2051,333,84063,84682761,48,24.0,29.7,23,11.5,12.02,203,101.5,132.23,0.53,0.52,0.44,0.35,27.01,110.76
2052,323,46634,52615068,60,30.0,38.18,14,7.0,8.49,213,106.5,136.47,0.47,0.48,0.28,0.24,30.28,72.81
2061,516,298638,409328925,57,28.5,33.23,22,11.0,8.49,272,136.0,185.26,0.74,0.66,0.24,0.3,16.7,161.39
2069,554,393699,478819831,132,66.0,90.51,48,24.0,31.11,348,174.0,243.24,0.68,0.58,0.31,0.34,15.25,124.68
2079,617,657029,761239277,76,38.0,48.08,22,11.0,9.9,324,162.0,219.2,0.6,0.56,0.38,0.32,19.32,86.7
2082,546,59234,55734267,69,34.5,44.55,29,14.5,16.26,315,157.5,218.5,0.58,0.52,0.42,0.22,20.39,107.88
2088,594,129909,105037460,89,44.5,55.86,56,28.0,31.11,356,178.0,241.83,0.58,0.55,0.26,0.18,20.5,137.0
2089,784,103593,99389337,87,43.5,55.86,34,17.0,18.38,417,208.5,287.79,0.51,0.42,0.32,0.24,19.71,122.58
2092,821,97746,99172937,113,56.5,74.25,42,21.0,24.04,367,183.5,252.44,0.54,0.49,0.34,0.26,17.02,127.98
2093,718,164824,190922295,113,56.5,74.25,60,30.0,36.77,413,206.5,286.38,0.7,0.54,0.22,0.04,14.7,95.32
2094,705,358607,347627570,99,49.5,67.18,49,24.5,31.82,379,189.5,265.17,0.76,0.66,0.32,0.26,18.53,139.19
2132,1270,203994,229302473,154,77.0,103.24,99,49.5,64.35,568,284.0,394.57,0.77,0.7,0.3,0.3,16.88,113.16
2145,283,32638,39038326,42,21.0,25.46,19,9.5,10.61,160,80.0,108.89,0.62,0.6,0.19,0.1,13.78,97.58
2153,216,14666,9992536,41,20.5,20.51,21,10.5,6.36,131,65.5,82.73,0.74,0.82,0.27,0.4,13.38,125.17
2154,225,54355,51685343,38,19.0,19.8,21,10.5,7.78,143,71.5,92.63,0.43,0.33,0.14,0.16,15.56,135.38
2155,182,51367,57529342,30,15.0,18.38,17,8.5,9.19,111,55.5,75.66,0.27,0.16,0.26,0.34,9.15,119.96
2174,389,47521,42093560,42,21.0,24.04,23,11.5,12.02,199,99.5,135.06,0.63,0.61,0.24,0.13,9.15,92.85
2181,477,29951,28379888,45,22.5,27.58,19,9.5,9.19,219,109.5,150.61,0.61,0.62,0.28,0.17,10.42,132.18
2194,767,101960,106954950,95,47.5,62.93,47,23.5,28.99,407,203.5,283.55,0.5,0.47,0.34,0.26,27.6,123.82
2195,967,70275,64006271,102,51.0,66.47,54,27.0,32.53,561,280.5,391.03,0.6,0.58,0.23,0.12,16.09,124.57
2198,924,100155,90011195,120,60.0,79.2,68,34.0,42.43,515,257.5,355.67,0.48,0.46,0.26,0.25,22.38,123.76
2199,843,48171,34870253,105,52.5,72.83,43,21.5,28.99,476,238.0,335.17,0.3,0.29,0.69,0.58,23.18,79.06
2204,929,101217,118480554,109,54.5,71.42,66,33.0,41.01,493,246.5,337.29,0.56,0.54,0.26,0.22,19.44,96.23
2205,915,109686,133568019,99,49.5,68.59,42,21.0,28.28,499,249.5,351.43,0.46,0.48,0.32,0.26,25.02,66.49
2206,900,162926,149730523,104,52.0,70.71,49,24.5,31.82,473,236.5,331.63,0.14,0.1,0.28,0.18,21.8,119.76
2222,720,159201,153466564,71,35.5,47.38,23,11.5,13.44,361,180.5,252.44,0.72,0.64,0.42,0.36,19.33,124.68
2230,840,79325,78093994,75,37.5,50.2,23,11.5,13.44,436,218.0,305.47,0.48,0.44,0.54,0.48,19.21,127.19
2231,985,232149,268625516,90,45.0,60.81,19,9.5,10.61,511,255.5,358.5,0.52,0.48,0.52,0.48,19.9,127.99
2233,1083,230825,278700450,88,44.0,59.4,96,48.0,65.05,498,249.0,349.31,0.68,0.6,0.33,0.36,15.64,127.46
2241,1388,155996,156675473,235,117.5,160.51,116,58.0,76.37,747,373.5,522.55,0.76,0.81,0.26,0.14,17.7,151.03
2252,2246,343991,318056696,300,150.0,207.89,189,94.5,129.4,1102,551.0,774.99,0.79,0.72,0.31,0.26,15.34,151.36
2261,1870,359165,391240117,174,87.0,118.79,84,42.0,55.15,780,390.0,547.3,0.7,0.62,0.36,0.34,20.52,140.75
2269,1566,579200,782213331,177,88.5,122.33,115,57.5,78.49,733,366.5,515.48,0.7,0.75,0.31,0.24,17.41,126.16
2272,1453,241921,287217748,167,83.5,113.84,99,49.5,67.18,677,338.5,474.47,0.51,0.5,0.53,0.5,21.42,109.82
2281,686,83565,88165643,70,35.0,48.08,33,16.5,21.92,327,163.5,229.81,0.32,0.32,0.58,0.52,16.11,74.6
2283,536,18913,11162820,68,34.0,46.67,20,10.0,12.73,287,143.5,201.53,0.42,0.38,0.74,0.64,12.98,72.9
2289,291,14939,11435177,40,20.0,19.8,25,12.5,10.61,176,88.0,115.97,0.37,0.18,0.29,0.2,14.92,107.09
2290,309,37570,48261312,38,19.0,22.63,23,11.5,12.02,154,77.0,104.65,0.64,0.6,0.22,0.21,18.39,132.48
2297,236,4936,2769336,31,15.5,16.26,18,9.0,7.07,123,61.5,81.32,0.84,0.88,0.36,0.18,15.48,101.92
2302,144,3650,2711281,25,12.5,13.44,18,9.0,8.49,83,41.5,54.45,0.66,0.6,0.4,0.36,11.71,117.13
2322,477,25450,19407413,43,21.5,26.16,22,11.0,11.31,233,116.5,160.51,0.74,0.67,0.37,0.32,10.65,132.94
2325,477,53614,52607226,46,23.0,28.28,16,8.0,8.49,245,122.5,167.58,0.44,0.43,0.45,0.36,17.99,91.5
2326,492,130809,142723253,53,26.5,33.23,17,8.5,7.78,277,138.5,188.8,0.22,0.14,0.27,0.26,10.13,105.84
2332,543,129483,151244929,60,30.0,39.6,19,9.5,10.61,330,165.0,229.1,0.55,0.5,0.19,0.12,19.22,104.86
2351,1154,45601,37758982,236,118.0,165.46,208,104.0,145.66,624,312.0,439.82,0.26,0.2,0.64,0.55,11.38,79.3
2355,769,200325,223795413,150,75.0,101.82,80,40.0,52.33,438,219.0,302.64,0.5,0.43,0.32,0.26,15.73,110.28
2363,799,359476,429936107,123,61.5,77.07,74,37.0,41.01,457,228.5,313.25,0.46,0.4,0.08,0.05,14.04,116.36
2374,1194,95082,90075479,192,96.0,130.11,125,62.5,82.73,661,330.5,457.5,0.52,0.5,0.44,0.34,22.97,113.32
2384,1274,192064,237491283,180,90.0,125.87,146,73.0,101.82,639,319.5,449.01,0.15,0.12,0.36,0.31,20.68,63.82
2389,1368,197399,196193450,214,107.0,147.08,280,140.0,192.33,668,334.0,466.69,0.73,0.7,0.24,0.14,16.25,147.42
2390,1319,347268,431798990,175,87.5,115.26,163,81.5,108.19,677,338.5,468.81,0.42,0.32,0.26,0.26,18.5,130.62
2391,1349,644492,768971718,183,91.5,120.92,109,54.5,68.59,703,351.5,484.37,0.48,0.43,0.32,0.32,18.98,116.05
2392,1463,288423,252025931,161,80.5,106.77,99,49.5,62.93,740,370.0,510.53,0.43,0.36,0.42,0.35,18.71,113.68
2393,1419,495296,498097627,241,120.5,161.93,206,103.0,137.18,807,403.5,559.32,0.66,0.57,0.3,0.22,20.67,122.09
2403,1406,486486,579445778,222,111.0,151.32,214,107.0,145.66,733,366.5,512.65,0.52,0.44,0.28,0.28,16.06,123.65
2410,1743,500942,509231255,244,122.0,166.88,191,95.5,129.4,841,420.5,589.02,0.76,0.7,0.29,0.24,14.12,134.68
2411,1486,236832,284667309,214,107.0,141.42,173,86.5,112.43,763,381.5,529.62,0.78,0.7,0.15,0.12,15.32,136.65
2415,1882,1003282,1300108355,180,90.0,121.62,99,49.5,62.93,863,431.5,603.16,0.59,0.52,0.24,0.31,19.6,151.49
2422,1180,224123,247629069,88,44.0,59.4,26,13.0,15.56,553,276.5,382.54,0.48,0.49,0.28,0.2,19.04,86.22
2423,1170,109823,100906004,84,42.0,48.08,25,12.5,6.36,516,258.0,353.55,0.65,0.49,0.24,0.12,15.59,143.49
2435,296,6073,3043931,38,19.0,21.21,22,11.0,9.9,150,75.0,100.41,0.76,0.81,0.34,0.19,12.84,141.57
2444,232,5962,1439170,33,16.5,14.85,22,11.0,4.24,129,64.5,78.49,0.78,0.66,0.56,0.46,8.72,150.26
2446,207,28058,38227174,38,19.0,19.8,23,11.5,9.19,121,60.5,78.49,0.8,0.82,0.12,0.08,7.12,126.54
2447,170,2471,1077764,32,16.0,15.56,16,8.0,2.83,103,51.5,64.35,0.75,0.68,0.41,0.38,7.08,135.5
2448,146,1807,580995,25,12.5,14.85,15,7.5,6.36,95,47.5,60.1,0.56,0.48,0.48,0.44,15.76,102.12
2449,186,4341,2004095,30,15.0,14.14,23,11.5,9.19,119,59.5,71.42,0.68,0.6,0.42,0.34,11.76,106.18
2450,190,33536,47350516,30,15.0,12.73,21,10.5,4.95,106,53.0,57.98,0.64,0.59,0.14,0.14,13.36,105.44
2458,385,12069,8281074,53,26.5,27.58,29,14.5,10.61,204,102.0,134.35,0.8,0.7,0.25,0.16,8.09,146.42
2461,280,5563,2051940,42,21.0,26.87,14,7.0,7.07,160,80.0,110.31,0.61,0.59,0.56,0.46,5.53,117.82
2462,509,75272,90963024,59,29.5,34.65,26,13.0,11.31,274,137.0,185.26,0.69,0.63,0.24,0.22,11.2,133.59
2463,462,18090,12503674,56,28.0,35.36,20,10.0,9.9,248,124.0,169.71,0.76,0.68,0.26,0.15,9.65,138.3
2485,727,361547,495385628,69,34.5,44.55,16,8.0,8.49,349,174.5,242.54,0.64,0.6,0.19,0.14,16.42,104.99
2499,553,47615,41298652,63,31.5,41.72,14,7.0,7.07,321,160.5,224.15,0.54,0.55,0.39,0.26,14.26,125.54
2517,824,1224480,1442496351,110,55.0,70.71,32,16.0,19.8,491,245.5,340.12,0.52,0.51,0.49,0.4,15.1,97.76
2518,681,188492,194754739,107,53.5,60.1,22,11.0,11.31,418,209.0,277.19,0.52,0.5,0.38,0.26,19.22,83.45
2522,638,37121,31027483,61,30.5,40.31,24,12.0,14.14,320,160.0,223.45,0.5,0.48,0.36,0.26,14.9,118.83
2523,584,47529,49527997,67,33.5,44.55,27,13.5,16.26,304,152.0,212.13,0.63,0.57,0.35,0.36,13.32,128.6
2543,762,354664,337224078,71,35.5,43.13,26,13.0,9.9,419,209.5,287.79,0.47,0.43,0.26,0.27,19.22,144.98
2544,761,167865,184686186,79,39.5,48.79,28,14.0,12.73,419,209.5,287.79,0.62,0.53,0.24,0.21,14.03,136.95
2549,824,122567,146258204,73,36.5,44.55,31,15.5,14.85,380,190.0,261.63,0.79,0.84,0.16,0.08,17.78,116.32
2559,543,164089,189451719,66,33.0,45.25,28,14.0,18.38,288,144.0,202.23,0.37,0.38,0.58,0.51,16.11,76.88
2562,514,127177,79692081,63,31.5,38.89,29,14.5,14.85,277,138.5,190.21,0.84,0.84,0.4,0.15,19.74,146.66
2583,202,37551,43816346,40,20.0,22.63,15,7.5,6.36,131,65.5,86.97,0.52,0.52,0.18,0.1,13.98,114.28
2586,171,11568,7109828,36,18.0,16.97,19,9.5,4.95,114,57.0,65.05,0.45,0.24,0.38,0.22,21.64,100.33
2593,109,1904,1071260,23,11.5,9.19,16,8.0,4.24,75,37.5,44.55,0.65,0.41,0.29,0.2,6.24,129.48
2603,232,8697,6169453,53,26.5,28.99,27,13.5,9.19,150,75.0,96.17,0.72,0.72,0.26,0.1,8.02,116.79
2608,165,2673,971860,41,20.5,23.33,21,10.5,10.61,109,54.5,65.76,0.5,0.5,0.47,0.34,11.48,83.73
2609,215,5285,1791389,38,19.0,16.97,18,9.0,5.66,146,73.0,86.27,0.49,0.5,0.48,0.3,9.7,96.56
2610,225,7348,3717868,33,16.5,16.26,20,10.0,7.07,135,67.5,84.15,0.47,0.3,0.42,0.36,10.97,101.14
2619,442,272031,353237472,55,27.5,33.23,18,9.0,7.07,271,135.5,185.97,0.54,0.49,0.33,0.32,15.7,119.85
2627,339,36080,26493477,54,27.0,33.94,17,8.5,7.78,213,106.5,146.37,0.68,0.76,0.33,0.12,16.13,146.04
2645,471,129617,126106700,82,41.0,52.33,24,12.0,11.31,304,152.0,209.3,0.83,0.74,0.29,0.21,20.96,123.57
2648,354,422274,520892349,105,52.5,68.59,79,39.5,51.62,259,129.5,177.48,0.21,0.23,0.22,0.18,16.84,124.62
2656,514,188552,216221377,50,25.0,28.28,22,11.0,8.49,201,100.5,135.06,0.43,0.34,0.13,0.18,11.48,154.84
2657,462,38616,34195858,45,22.5,26.16,30,15.0,15.56,178,89.0,114.55,0.59,0.54,0.24,0.14,15.68,95.74
2658,488,12548,8443662,49,24.5,30.41,16,8.0,8.49,203,101.5,130.81,0.49,0.5,0.47,0.36,19.4,87.88
2659,423,117915,138824363,43,21.5,21.92,20,10.0,7.07,153,76.5,94.05,0.12,0.07,0.29,0.3,11.6,95.56
2663,351,20162,5305274,47,23.5,28.99,13,6.5,4.95,175,87.5,118.09,0.6,0.38,0.34,0.45,17.42,120.74
2664,259,7840,3226864,54,27.0,25.46,24,12.0,4.24,156,78.0,97.58,0.87,0.89,0.24,0.18,8.49,119.56
2671,204,7455,5006491,36,18.0,18.38,20,10.0,7.07,131,65.5,85.56,0.74,0.61,0.26,0.28,19.27,113.58
2677,374,69638,86187455,69,34.5,45.96,38,19.0,24.04,169,84.5,116.67,0.5,0.46,0.4,0.36,21.15,72.35
2679,505,34157,34242418,76,38.0,46.67,54,27.0,31.11,183,91.5,115.26,0.6,0.55,0.16,0.06,15.09,92.02
2680,268,7104,3810804,66,33.0,39.6,46,23.0,25.46,166,83.0,104.65,0.66,0.59,0.35,0.27,18.27,94.76
2684,444,175067,203911090,49,24.5,28.99,23,11.5,10.61,215,107.5,146.37,0.44,0.4,0.14,0.12,15.24,97.49
2692,313,96085,103673876,63,31.5,41.72,40,20.0,25.46,191,95.5,132.23,0.63,0.58,0.46,0.4,18.02,77.49
2693,324,133595,121879922,65,32.5,41.72,44,22.0,28.28,213,106.5,146.37,0.21,0.18,0.25,0.22,16.29,105.83
2696,350,101675,118353109,63,31.5,38.89,37,18.5,20.51,208,104.0,141.42,0.72,0.66,0.33,0.35,22.64,120.1
2698,259,91694,125916938,50,25.0,32.53,29,14.5,19.09,179,89.5,122.33,0.48,0.5,0.16,0.14,21.22,59.1
2701,263,267968,262798735,49,24.5,26.16,30,15.0,12.73,162,81.0,106.07,0.84,0.77,0.22,0.1,25.8,108.35
2705,201,12055,7027550,37,18.5,24.75,26,13.0,16.97,133,66.5,92.63,0.34,0.46,0.7,0.55,15.35,73.68
2706,208,50068,41420200,49,24.5,30.41,31,15.5,17.68,153,76.5,103.94,0.52,0.5,0.51,0.4,31.18,102.92
2707,209,49558,40477402,42,21.0,22.63,34,17.0,15.56,153,76.5,96.87,0.36,0.28,0.14,0.13,26.79,120.22
2712,178,34988,32124890,41,20.5,24.75,32,16.0,18.38,122,61.0,80.61,0.41,0.38,0.3,0.31,21.84,125.3
2716,149,19214,13594573,26,13.0,15.56,16,8.0,8.49,99,49.5,67.18,0.22,0.24,0.24,0.16,18.52,123.1
2724,117,18852,9038892,30,15.0,18.38,16,8.0,8.49,82,41.0,55.15,0.6,0.57,0.22,0.22,21.0,60.08
2744,77,1454,481476,21,10.5,10.61,14,7.0,5.66,58,29.0,36.77,0.83,0.74,0.47,0.38,22.36,140.07
2750,74,863,257634,23,11.5,10.61,14,7.0,4.24,53,26.5,31.82,0.72,0.63,0.4,0.38,13.74,107.6
2751,82,1254,560280,28,14.0,11.31,17,8.5,3.54,57,28.5,27.58,0.54,0.39,0.31,0.3,10.86,104.18
2768,211,6342,3234447,42,21.0,22.63,17,8.5,4.95,158,79.0,103.24,0.66,0.58,0.35,0.22,11.88,100.83
2770,177,5741,3402716,50,25.0,32.53,19,9.5,10.61,147,73.5,101.12,0.6,0.59,0.44,0.32,16.18,122.05
2778,166,46322,43351413,33,16.5,16.26,20,10.0,7.07,112,56.0,72.12,0.9,0.83,0.28,0.19,23.1,138.17
2779,172,145684,197990748,35,17.5,19.09,20,10.0,8.49,117,58.5,77.07,0.92,0.92,0.11,0.07,25.24,129.7
2786,183,34073,40042739,34,17.0,22.63,13,6.5,7.78,113,56.5,78.49,0.44,0.44,0.57,0.52,21.1,77.51
