id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,30,373,114179,15,7.5,4.95,8,4.0,0.0,26,13.0,12.73,0.98,1.0,0.55,0.44,9.52,151.1
216,25,619,589573,12,4.0,2.65,7,2.33,0.58,22,7.33,8.39,0.99,1.0,0.36,0.29,6.63,189.92
217,38,547,200240,17,4.25,2.87,14,3.5,2.38,34,8.5,9.95,0.98,1.0,0.5,0.47,9.91,201.24
218,25,251,98008,15,3.75,1.5,14,3.5,1.29,25,6.25,5.97,0.99,1.0,0.69,0.7,10.1,186.05
219,25,134,25802,13,3.25,2.22,12,3.0,1.83,24,6.0,7.44,0.98,0.99,0.58,0.52,15.83,201.0
220,41,495,211206,20,5.0,2.58,17,4.25,1.71,36,9.0,10.13,0.82,0.71,0.37,0.38,9.0,166.62
221,20,14220,21159368,8,2.67,0.58,8,2.67,0.58,18,6.0,6.08,0.81,0.76,0.62,0.62,9.17,171.52
222,26,86,25665,9,3.0,1.0,10,3.33,1.53,22,7.33,6.81,0.94,0.98,0.38,0.37,0.03,172.65
223,28,53,8155,13,3.25,1.5,13,3.25,0.96,24,6.0,6.06,0.74,0.75,0.61,0.66,1.9,185.1
224,28,83,16070,16,4.0,0.82,16,4.0,0.82,25,6.25,3.86,0.9,0.86,0.46,0.4,0.03,188.78
225,15,28,1885,7,2.33,1.15,6,2.0,1.0,14,4.67,4.73,0.86,0.84,0.47,0.48,0.02,184.65
226,18,95,30258,12,4.0,2.0,11,3.67,2.08,16,5.33,3.06,0.97,0.99,0.3,0.28,0.22,138.14
227,35,202,46499,19,4.75,2.36,18,4.5,1.91,31,7.75,8.22,0.98,0.99,0.53,0.59,6.6,175.29
228,29,51,3388,11,3.67,1.53,11,3.67,1.15,25,8.33,7.57,0.84,0.81,0.42,0.42,1.77,169.3
229,24,53,6220,13,3.25,2.22,12,3.0,1.83,23,5.75,6.95,0.91,0.94,0.58,0.64,1.43,109.99
230,33,129,16691,17,4.25,0.5,21,5.25,1.26,32,8.0,5.48,0.97,0.98,0.33,0.31,0.01,168.87
231,21,108,26804,9,3.0,2.0,8,2.67,1.53,18,6.0,7.0,0.97,0.99,0.46,0.44,1.71,130.19
232,31,162,62677,12,3.0,1.41,12,3.0,1.83,26,6.5,7.14,0.96,0.99,0.65,0.68,9.13,184.24
233,32,2031,868497,13,3.25,1.89,15,3.75,2.06,28,7.0,7.57,0.87,0.9,0.38,0.42,6.24,188.3
234,25,213,74092,11,2.75,2.06,10,2.5,1.73,23,5.75,7.63,0.99,1.0,0.71,0.72,9.58,209.59
235,30,170,34749,11,3.67,1.15,12,4.0,2.65,28,9.33,7.77,0.86,0.51,0.45,0.22,5.04,143.43
236,27,101,17191,14,4.67,2.08,13,4.33,1.15,26,8.67,8.14,0.89,0.9,0.41,0.36,16.86,187.89
237,35,97,18000,18,4.5,1.73,17,4.25,1.5,30,7.5,7.14,0.95,0.98,0.54,0.49,0.21,199.94
238,14,14,1110,4,2.0,1.41,4,2.0,1.41,14,7.0,8.49,0.54,0.53,0.69,0.74,0.0,163.31
239,27,64,22027,10,2.5,0.58,10,2.5,0.58,23,5.75,6.18,0.82,0.87,0.46,0.42,1.59,188.02
240,33,144,56617,19,4.75,3.4,19,4.75,2.75,32,8.0,8.83,0.98,1.0,0.7,0.73,9.44,192.63
241,26,49,11921,8,2.0,0.82,10,2.5,1.73,24,6.0,6.88,0.9,0.97,0.47,0.44,4.32,187.38
242,36,125,20451,15,3.75,2.06,15,3.75,1.71,31,7.75,8.34,0.78,0.75,0.58,0.51,5.14,163.51
243,41,146,46078,16,4.0,2.16,19,4.75,2.99,36,9.0,8.52,0.94,0.97,0.38,0.32,6.1,174.4
244,25,46,4052,11,2.75,0.96,11,2.75,0.96,22,5.5,5.74,0.72,0.75,0.58,0.54,7.67,199.1
245,23,103,19831,8,2.67,0.58,8,2.67,0.58,17,5.67,4.62,0.85,0.83,0.33,0.38,19.19,151.47
246,31,131,32025,19,4.75,3.1,17,4.25,2.22,31,7.75,8.92,0.98,0.99,0.37,0.32,3.87,187.68
247,141,329,59335,15,3.75,1.5,99,24.75,5.12,27,6.75,6.29,0.87,0.76,0.34,0.36,4.94,137.18
248,27,96,44525,10,3.33,0.58,12,4.0,1.0,23,7.67,7.23,0.88,0.7,0.62,0.56,4.05,171.82
249,30,103,24877,15,5.0,1.73,18,6.0,3.61,27,9.0,6.0,0.96,0.99,0.31,0.31,14.73,192.48
250,26,62,15597,13,3.25,2.06,11,2.75,1.26,24,6.0,7.39,0.93,0.98,0.67,0.6,0.02,211.84
251,34,108,16413,18,4.5,2.65,17,4.25,2.22,32,8.0,9.42,0.86,0.64,0.36,0.26,11.38,168.65
252,42,494,188563,15,3.75,2.22,14,3.5,1.0,35,8.75,11.5,0.95,0.8,0.46,0.42,11.71,191.4
253,30,89,26539,12,3.0,1.41,12,3.0,1.41,26,6.5,8.35,0.94,0.99,0.39,0.35,3.02,168.8
254,26,93,18467,9,4.5,0.71,8,4.0,1.41,23,11.5,9.19,0.92,0.97,0.47,0.44,1.04,159.51
255,108,219,38443,13,4.33,1.53,70,23.33,2.89,27,9.0,9.54,0.82,0.71,0.12,0.11,6.22,119.78
256,21,43,10457,11,3.67,0.58,11,3.67,0.58,20,6.67,5.51,0.92,0.98,0.42,0.32,0.06,179.04
257,31,239,96419,12,4.0,3.0,10,3.33,3.21,26,8.67,8.62,0.98,1.0,0.51,0.48,13.93,174.35
258,18,82,13611,9,2.25,2.5,7,1.75,1.5,18,4.5,7.0,0.96,0.98,0.82,0.81,9.66,210.22
259,31,55,4047,16,4.0,0.82,17,4.25,0.5,26,6.5,4.36,0.9,0.91,0.4,0.42,0.08,197.5
260,22,86,23701,11,2.75,1.71,10,2.5,1.73,22,5.5,5.92,0.92,0.92,0.51,0.57,1.86,196.54
261,27,63,9338,9,4.5,0.71,8,4.0,0.0,24,12.0,11.31,0.84,0.92,0.4,0.33,0.02,138.5
262,33,84,15365,13,3.25,2.5,12,3.0,2.0,28,7.0,10.0,0.8,0.82,0.53,0.52,2.93,186.49
263,24,219,102541,10,5.0,2.83,8,4.0,1.41,23,11.5,12.02,0.97,1.0,0.32,0.45,7.93,134.52
264,88,109,14180,20,5.0,1.41,57,14.25,2.75,30,7.5,3.79,0.83,0.77,0.16,0.1,0.75,131.1
265,14,82,42815,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.93,0.99,0.66,0.76,2.25,162.24
266,39,90,19976,15,3.75,2.22,16,4.0,2.16,32,8.0,10.03,0.87,0.88,0.28,0.26,2.58,149.76
267,32,89,10954,14,4.67,1.53,14,4.67,2.52,27,9.0,5.29,0.92,0.95,0.47,0.38,4.24,170.82
268,31,90,15631,11,3.67,0.58,11,3.67,1.53,26,8.67,7.23,0.91,0.96,0.44,0.41,4.78,164.27
269,26,134,42666,14,3.5,1.29,13,3.25,0.96,26,6.5,7.05,0.97,0.99,0.55,0.55,8.06,181.72
270,31,260,83170,14,4.67,2.08,14,4.67,1.53,28,9.33,9.29,0.91,0.8,0.37,0.36,11.21,161.08
271,22,47,6153,17,4.25,1.71,16,4.0,1.83,22,5.5,2.89,0.9,0.92,0.35,0.35,6.71,165.0
272,24,183,86901,9,2.25,0.96,9,2.25,0.96,22,5.5,6.4,0.79,0.78,0.65,0.63,5.41,174.43
273,25,32,2133,10,2.5,0.58,12,3.0,0.82,19,4.75,2.87,0.67,0.57,0.36,0.32,0.01,130.78
274,31,66,30261,11,2.75,1.71,14,3.5,2.38,26,6.5,7.85,0.92,0.99,0.74,0.78,2.61,190.25
275,36,162,58173,18,4.5,1.73,19,4.75,1.5,33,8.25,7.93,0.96,0.99,0.41,0.51,5.66,161.76
276,31,96,28170,18,4.5,1.0,17,4.25,1.26,29,7.25,5.25,0.96,0.99,0.52,0.51,0.69,153.84
277,35,92,16105,16,4.0,0.82,16,4.0,0.82,29,7.25,5.85,0.86,0.86,0.45,0.38,6.75,159.83
278,34,74,11635,21,5.25,3.3,21,5.25,3.2,32,8.0,7.79,0.94,0.97,0.41,0.39,1.96,198.65
279,33,62,6999,21,5.25,2.06,23,5.75,1.71,32,8.0,6.06,0.92,0.96,0.42,0.44,0.84,180.32
280,31,168,37885,13,3.25,2.06,13,3.25,2.22,27,6.75,7.8,0.98,0.99,0.53,0.6,6.97,189.13
281,35,278,66142,16,4.0,1.83,19,4.75,1.26,30,7.5,7.05,0.98,0.99,0.26,0.34,3.39,190.77
282,46,82,14306,18,4.5,1.73,18,4.5,1.73,35,8.75,8.34,0.84,0.9,0.49,0.45,0.65,168.14
283,33,360,235012,16,4.0,1.15,17,4.25,0.96,32,8.0,8.04,0.99,1.0,0.4,0.43,0.02,163.43
284,37,126,48466,20,5.0,0.82,22,5.5,1.0,36,9.0,7.39,0.92,0.94,0.35,0.37,0.04,161.16
285,34,158,22083,16,4.0,2.16,15,3.75,1.71,28,7.0,8.04,0.84,0.84,0.28,0.26,8.14,158.5
286,51,478,342272,25,6.25,0.96,26,6.5,1.91,44,11.0,8.76,0.94,0.91,0.3,0.24,6.3,148.44
287,37,306,91477,16,4.0,0.82,15,3.75,0.5,31,7.75,8.18,0.98,1.0,0.44,0.47,5.42,160.86
288,41,235,98958,16,4.0,1.63,14,3.5,1.91,34,8.5,9.15,0.97,1.0,0.38,0.33,2.54,177.75
289,45,198,52235,15,3.75,2.63,15,3.75,2.75,38,9.5,12.61,0.96,0.98,0.65,0.63,5.32,161.2
290,37,78,18018,15,3.75,1.71,19,4.75,2.06,30,7.5,8.43,0.92,0.98,0.51,0.54,3.59,172.18
291,46,144,52526,24,6.0,1.41,28,7.0,2.71,39,9.75,6.18,0.96,0.99,0.43,0.41,0.86,188.92
292,35,42,2260,20,5.0,0.82,23,5.75,1.71,31,7.75,4.86,0.8,0.74,0.45,0.48,0.0,165.4
293,32,126,17523,14,4.67,2.08,15,5.0,1.73,30,10.0,10.39,0.87,0.87,0.31,0.31,7.24,198.28
294,41,90,19616,18,4.5,1.0,18,4.5,1.0,39,9.75,10.24,0.86,0.92,0.4,0.37,0.79,160.29
295,40,88,32702,18,4.5,1.91,22,5.5,2.89,34,8.5,6.95,0.9,0.96,0.62,0.67,3.0,172.37
296,30,102,30773,13,4.33,1.53,12,4.0,1.0,26,8.67,8.14,0.94,0.99,0.39,0.45,0.02,107.39
297,41,85,14922,15,5.0,1.73,15,5.0,2.0,33,11.0,10.58,0.88,0.94,0.32,0.26,0.02,166.97
298,37,57,14087,16,4.0,1.41,17,4.25,1.5,32,8.0,8.12,0.71,0.78,0.65,0.72,0.95,176.0
299,37,158,54139,16,4.0,1.63,18,4.5,3.11,35,8.75,8.06,0.94,0.97,0.52,0.46,4.71,174.32
300,26,113,42651,8,4.0,2.83,7,3.5,2.12,22,11.0,12.73,0.93,0.98,0.34,0.34,1.18,118.0
301,30,482,404053,14,3.5,1.73,14,3.5,2.08,26,6.5,6.03,0.99,1.0,0.6,0.53,10.78,184.6
302,29,44,4156,13,3.25,0.96,14,3.5,1.29,25,6.25,5.32,0.84,0.88,0.66,0.69,0.02,197.72
303,31,109,19958,11,2.75,0.96,11,2.75,0.5,25,6.25,7.18,0.95,0.98,0.35,0.32,5.97,166.28
304,30,202,60573,19,4.75,1.71,20,5.0,2.16,29,7.25,3.3,0.82,0.68,0.35,0.38,15.03,161.94
305,43,309,111903,22,5.5,1.29,21,5.25,1.26,38,9.5,8.43,0.98,1.0,0.43,0.47,11.25,182.5
306,25,102,29778,14,4.67,1.53,13,4.33,1.53,21,7.0,4.58,0.96,0.99,0.56,0.54,0.02,146.81
307,31,65,10179,13,3.25,1.89,12,3.0,1.41,26,6.5,8.35,0.9,0.96,0.49,0.52,6.27,159.96
308,32,108,35251,12,3.0,1.83,12,3.0,1.41,27,6.75,8.26,0.94,0.99,0.6,0.66,0.62,139.72
309,22,40,4157,12,3.0,1.83,12,3.0,1.83,19,4.75,4.99,0.84,0.72,0.55,0.51,0.01,98.04
310,34,196,84479,19,4.75,1.89,20,5.0,2.16,34,8.5,7.33,0.92,0.9,0.45,0.48,5.96,179.9
311,30,65,9475,14,4.67,1.53,15,5.0,1.0,26,8.67,6.43,0.88,0.94,0.48,0.52,5.21,168.74
312,30,131,20731,13,3.25,1.26,16,4.0,1.83,26,6.5,6.45,0.96,0.98,0.42,0.34,0.36,177.0
313,36,233,143246,18,4.5,3.11,18,4.5,2.65,33,8.25,9.91,0.98,1.0,0.36,0.32,1.27,175.83
314,91,5251,4148852,29,7.25,9.84,12,3.0,1.15,67,16.75,28.18,0.91,0.9,0.38,0.34,3.2,102.02
315,41,5850,4297036,17,8.5,7.78,7,3.5,0.71,38,19.0,22.63,1.0,1.0,0.34,0.39,13.46,179.54
316,51,10343,9756596,24,8.0,11.27,7,2.33,1.53,50,16.67,26.27,0.83,0.79,0.41,0.3,12.01,126.71
317,61,756,256201,28,7.0,7.62,16,4.0,2.45,56,14.0,21.43,0.97,0.95,0.56,0.52,5.9,193.6
318,69,1222,712499,27,6.75,6.24,14,3.5,1.73,60,15.0,22.05,0.87,0.86,0.39,0.33,8.19,173.13
319,37,8705,9376393,19,6.33,4.16,14,4.67,1.53,28,9.33,9.29,0.92,0.87,0.36,0.25,8.66,146.35
320,54,7800,8485451,20,5.0,4.55,11,2.75,2.22,45,11.25,16.64,0.96,0.92,0.5,0.46,8.02,174.57
321,78,7130,7315394,26,8.67,10.69,13,4.33,3.21,63,21.0,32.05,1.0,1.0,0.4,0.32,6.37,176.2
322,44,4237,4365220,13,4.33,3.21,9,3.0,1.0,37,12.33,17.04,1.0,1.0,0.32,0.24,14.63,152.95
323,34,78080,96437919,13,6.5,2.12,9,4.5,0.71,32,16.0,15.56,1.0,1.0,0.3,0.22,41.92,147.72
324,43,302,114885,22,5.5,2.38,20,5.0,2.16,42,10.5,11.21,0.99,1.0,0.29,0.32,6.4,181.49
325,53,10935,14919394,11,5.5,4.95,7,3.5,0.71,46,23.0,28.28,1.0,1.0,0.54,0.5,22.2,176.48
326,54,1305,829033,13,4.33,3.21,8,2.67,0.58,48,16.0,23.39,1.0,1.0,0.38,0.29,11.3,147.72
327,135,3783,2133033,38,9.5,12.37,17,4.25,2.06,110,27.5,48.34,0.9,0.86,0.45,0.41,7.26,151.16
328,76,4853,5302432,30,7.5,8.43,14,3.5,1.29,66,16.5,26.36,1.0,1.0,0.48,0.43,7.24,140.28
329,51,13974,19953660,19,4.75,6.24,8,2.0,1.15,45,11.25,19.19,1.0,1.0,0.51,0.5,6.47,157.31
330,62,706,188458,24,6.0,4.24,18,4.5,2.65,54,13.5,18.52,0.99,1.0,0.43,0.41,11.93,169.95
331,50,406,169655,22,5.5,2.08,19,4.75,2.36,46,11.5,12.5,0.92,0.88,0.42,0.46,12.66,201.74
332,60,1226,529682,22,7.33,6.81,13,4.33,1.53,54,18.0,23.43,0.96,0.94,0.51,0.41,4.7,164.62
333,48,592,196636,20,6.67,5.51,11,3.67,0.58,43,14.33,18.77,0.92,0.75,0.55,0.4,15.53,154.86
334,56,1313,1160635,22,7.33,5.13,15,5.0,2.0,47,15.67,18.58,1.0,1.0,0.5,0.44,18.47,190.3
335,114,4030,2840813,36,12.0,16.46,10,3.33,1.53,88,29.33,46.48,0.78,0.78,0.43,0.38,11.39,197.52
336,105,1946,1276507,33,11.0,13.08,13,4.33,1.15,100,33.33,50.82,1.0,1.0,0.48,0.41,7.63,161.51
337,51,156966,194466751,20,6.67,6.35,13,4.33,2.31,44,14.67,20.21,1.0,1.0,0.44,0.39,17.32,202.03
338,41,747,237697,13,6.5,3.54,11,5.5,0.71,36,18.0,18.38,0.93,0.94,0.45,0.41,36.47,164.92
339,78,2005,1517110,23,5.75,6.95,11,2.75,1.71,66,16.5,27.72,0.88,0.84,0.44,0.34,9.22,175.96
340,117,4471,3858650,30,7.5,6.03,22,5.5,2.38,101,25.25,40.56,1.0,1.0,0.5,0.45,7.44,184.58
341,48,2608,1416445,16,5.33,5.77,9,3.0,1.73,40,13.33,19.63,1.0,1.0,0.49,0.46,24.85,201.92
342,33,663,250198,17,5.67,5.69,12,4.0,3.0,30,10.0,13.08,1.0,1.0,0.45,0.42,26.97,169.27
343,65,2075,1546165,24,6.0,6.68,15,3.75,1.71,55,13.75,21.52,0.94,0.83,0.56,0.46,11.85,162.64
344,68,1677,608799,25,6.25,8.54,11,2.75,1.71,60,15.0,26.01,0.96,0.94,0.45,0.44,12.35,160.38
345,50,769,258702,25,6.25,5.97,15,3.75,1.71,45,11.25,15.26,0.89,0.9,0.57,0.56,16.4,207.02
346,69,1448,921307,23,5.75,6.85,13,3.25,1.89,60,15.0,22.18,0.78,0.77,0.38,0.33,19.51,154.43
347,68,3845,3460262,28,7.0,8.72,12,3.0,1.15,60,15.0,24.68,1.0,1.0,0.47,0.41,12.1,166.14
348,93,1451,616113,29,9.67,13.28,10,3.33,2.31,77,25.67,40.99,1.0,1.0,0.72,0.7,12.28,199.37
349,63,1115,447704,21,7.0,7.0,11,3.67,1.53,59,19.67,28.88,1.0,1.0,0.49,0.42,16.24,129.17
350,59,1347,684933,21,7.0,6.24,12,4.0,1.73,55,18.33,25.74,1.0,1.0,0.62,0.54,8.59,174.52
351,77,7839,5631264,26,6.5,4.51,19,4.75,0.96,62,15.5,21.02,1.0,1.0,0.47,0.36,7.03,195.5
352,124,8934,5597761,29,7.25,10.53,13,3.25,2.22,103,25.75,46.85,1.0,1.0,0.65,0.6,19.16,210.55
353,98,24422,24938735,22,7.33,8.39,13,4.33,3.21,82,27.33,43.02,1.0,1.0,0.36,0.29,14.17,163.41
354,111,7825,5845449,26,6.5,4.51,21,5.25,2.06,84,21.0,32.71,1.0,1.0,0.39,0.3,10.34,193.38
355,76,2844,1430680,21,5.25,4.57,15,3.75,1.71,66,16.5,27.01,1.0,1.0,0.65,0.55,14.3,180.77
356,74,2208,1645013,26,6.5,5.69,15,3.75,0.5,64,16.0,24.67,0.84,0.62,0.28,0.12,10.55,163.57
357,99,3737,2771198,23,11.5,9.19,11,5.5,0.71,85,42.5,53.03,1.0,1.0,0.3,0.24,20.94,141.55
358,86,1525,658431,23,5.75,5.68,16,4.0,2.16,72,18.0,28.74,1.0,1.0,0.58,0.54,13.94,184.98
359,65,2526,1869093,21,5.25,4.65,17,4.25,3.3,51,12.75,17.15,1.0,1.0,0.51,0.48,14.61,212.94
360,88,4189,2911814,30,7.5,10.34,11,2.75,0.96,76,19.0,33.34,1.0,1.0,0.55,0.52,10.7,169.33
361,49,698,542508,19,4.75,2.87,18,4.5,1.0,47,11.75,12.42,0.84,0.81,0.58,0.54,7.68,169.78
362,42,426,116944,18,4.5,1.29,19,4.75,1.71,38,9.5,9.15,0.88,0.8,0.4,0.33,21.44,189.91
363,39,2601,1832541,17,4.25,1.5,16,4.0,0.82,34,8.5,9.04,0.96,0.83,0.45,0.38,9.56,190.46
364,48,98,23627,20,5.0,1.63,22,5.5,1.91,37,9.25,6.13,0.76,0.76,0.47,0.46,1.4,187.6
365,52,416,174640,21,5.25,2.36,20,5.0,3.46,48,12.0,11.8,0.82,0.78,0.46,0.4,4.46,147.99
366,29,151,40346,14,3.5,1.73,13,3.25,1.5,27,6.75,6.9,0.8,0.78,0.47,0.54,9.95,186.29
367,32,180,56552,10,2.5,2.38,8,2.0,1.41,30,7.5,12.34,0.98,0.99,0.7,0.68,0.6,211.04
368,39,182,67796,18,6.0,4.36,21,7.0,5.2,34,11.33,12.7,0.97,0.99,0.55,0.59,0.05,196.58
369,40,355,107113,19,4.75,2.36,16,4.0,1.15,32,8.0,8.72,0.94,0.92,0.51,0.5,4.7,204.89
370,38,271,79484,17,4.25,2.5,15,3.75,1.89,32,8.0,9.49,0.94,0.84,0.46,0.42,5.38,121.94
371,27,196,88881,13,3.25,0.96,16,4.0,1.83,26,6.5,4.65,0.98,1.0,0.46,0.55,0.02,190.8
372,38,506,387993,19,4.75,0.96,21,5.25,1.5,34,8.5,7.14,1.0,1.0,0.47,0.53,4.69,182.45
373,33,176,57684,14,4.67,1.53,12,4.0,1.0,28,9.33,9.29,0.87,0.89,0.38,0.4,3.77,153.5
374,29,162,48777,15,3.75,0.96,15,3.75,0.96,29,7.25,6.55,0.98,1.0,0.49,0.44,4.69,208.87
375,37,313,268041,17,4.25,2.06,17,4.25,1.71,32,8.0,8.76,0.99,1.0,0.22,0.2,2.71,176.82
376,40,264,107054,15,3.75,1.71,15,3.75,1.5,37,9.25,11.9,0.98,1.0,0.62,0.64,6.32,185.41
377,31,157,55577,12,3.0,1.41,12,3.0,1.63,29,7.25,7.46,0.91,0.7,0.32,0.27,9.13,143.96
378,31,4488,650737,9,3.0,1.73,9,3.0,1.73,28,9.33,12.7,1.0,1.0,0.8,0.65,8.46,198.91
379,28,238,122348,13,3.25,0.96,14,3.5,1.29,24,6.0,6.06,0.99,1.0,0.39,0.42,0.4,148.61
380,22,82,13126,12,4.0,0.0,11,3.67,0.58,20,6.67,4.62,0.88,0.92,0.52,0.48,5.77,164.81
381,37,226,68892,16,4.0,1.83,16,4.0,2.16,34,8.5,9.26,0.98,1.0,0.62,0.58,2.11,203.97
382,30,68,15691,10,3.33,2.52,10,3.33,2.52,26,8.67,11.59,0.88,0.96,0.51,0.41,3.58,161.23
383,18,48,8685,7,2.33,1.53,7,2.33,1.53,15,5.0,4.58,0.9,0.96,0.67,0.74,0.83,154.25
384,35,241,89492,12,4.0,3.0,11,3.67,1.53,31,10.33,12.74,0.97,0.99,0.47,0.44,5.57,184.23
385,22,140,40639,8,2.67,0.58,7,2.33,0.58,21,7.0,7.81,0.97,0.99,0.42,0.37,5.33,154.49
386,29,119,39411,14,3.5,2.38,13,3.25,1.89,24,6.0,7.35,0.84,0.83,0.61,0.66,2.52,208.23
387,47,386,209711,18,4.5,1.91,17,4.25,1.71,39,9.75,11.62,0.88,0.85,0.5,0.45,2.95,163.53
388,30,91,15164,13,3.25,1.71,16,4.0,2.16,26,6.5,6.56,0.94,0.98,0.42,0.33,3.52,156.14
389,35,17897,17740243,9,4.5,0.71,8,4.0,0.0,29,14.5,14.85,1.0,1.0,0.68,0.51,14.8,169.02
390,26,369,264712,10,3.33,2.08,10,3.33,2.52,24,8.0,8.19,0.99,1.0,0.66,0.57,18.67,174.47
391,38,296,84709,17,4.25,2.99,17,4.25,2.75,35,8.75,10.47,0.99,1.0,0.74,0.77,13.6,208.73
392,40,234,46770,17,4.25,2.63,21,5.25,2.06,36,9.0,8.83,0.96,0.84,0.5,0.42,8.1,162.89
393,29,86,32084,12,3.0,1.41,13,3.25,1.26,24,6.0,6.68,0.74,0.73,0.5,0.4,3.18,196.04
394,39,244,114952,15,5.0,2.0,13,4.33,1.15,32,10.67,11.59,0.97,0.99,0.37,0.41,1.09,168.8
395,43,493,392950,16,4.0,1.83,15,3.75,2.22,34,8.5,9.26,0.88,0.78,0.55,0.43,4.88,176.26
396,46,292,121744,17,4.25,1.26,21,5.25,0.96,39,9.75,9.54,0.96,0.94,0.5,0.48,2.96,149.29
397,34,155,38288,13,4.33,1.53,15,5.0,1.0,29,9.67,9.81,0.91,0.86,0.42,0.4,8.58,167.82
398,28,140,47328,12,4.0,3.0,12,4.0,2.65,26,8.67,10.02,0.91,0.93,0.49,0.38,4.54,177.5
399,56,1034,639553,23,5.75,2.22,22,5.5,1.91,51,12.75,15.59,1.0,1.0,0.42,0.4,8.4,146.92
400,44,224,67931,20,5.0,3.56,20,5.0,3.56,39,9.75,11.87,0.87,0.84,0.51,0.52,2.96,185.77
401,41,396,28804,19,4.75,0.96,21,5.25,1.26,35,8.75,8.18,0.92,0.84,0.46,0.42,3.6,168.66
402,36,80,13048,19,6.33,1.53,20,6.67,1.15,32,10.67,8.08,0.9,0.96,0.38,0.28,5.82,155.75
403,30,68,4037,10,3.33,1.15,10,3.33,1.15,26,8.67,9.87,0.71,0.62,0.42,0.4,8.13,160.8
404,43,71,3940,26,6.5,1.29,27,6.75,1.26,41,10.25,7.27,0.86,0.84,0.47,0.46,3.42,187.98
405,38,408,305475,15,5.0,2.0,15,5.0,2.0,35,11.67,13.32,0.98,1.0,0.45,0.47,3.64,172.82
406,44,316,114739,17,4.25,0.96,17,4.25,1.5,36,9.0,8.76,0.9,0.87,0.38,0.39,4.76,174.84
407,55,519,185564,21,5.25,1.5,20,5.0,2.0,48,12.0,13.47,0.99,1.0,0.4,0.44,0.48,197.5
408,37,137,31843,19,4.75,1.71,19,4.75,1.71,34,8.5,7.19,0.96,0.99,0.42,0.44,5.5,192.13
409,37,128,62035,19,4.75,2.5,21,5.25,2.99,33,8.25,5.56,0.93,0.86,0.57,0.58,3.91,195.78
410,47,161,44201,24,6.0,2.45,27,6.75,2.5,43,10.75,8.54,0.93,0.89,0.43,0.43,2.82,175.19
411,38,57,6305,21,5.25,1.71,23,5.75,1.5,35,8.75,6.95,0.88,0.91,0.33,0.39,0.01,191.57
412,47,228,30533,21,7.0,1.0,21,7.0,0.0,40,13.33,10.97,0.96,0.98,0.13,0.14,0.03,185.25
413,31,164,68571,9,4.5,0.71,13,6.5,0.71,24,12.0,8.49,0.89,0.76,0.38,0.42,6.3,163.44
414,24,74,19248,11,3.67,0.58,12,4.0,0.0,20,6.67,4.62,0.96,0.99,0.22,0.2,5.24,185.71
415,35,362,251600,14,4.67,3.06,15,5.0,3.61,33,11.0,13.89,0.99,1.0,0.57,0.45,6.01,185.9
416,32,94,26969,15,5.0,3.0,14,4.67,2.31,29,9.67,10.02,0.93,0.98,0.52,0.55,12.31,195.65
417,28,154,32524,17,5.67,1.15,15,5.0,0.0,24,8.0,5.2,0.98,0.99,0.48,0.45,11.73,178.08
418,36,272,109595,17,5.67,0.58,16,5.33,0.58,33,11.0,9.54,0.98,1.0,0.3,0.25,13.06,198.34
419,37,170,41952,20,6.67,2.08,20,6.67,2.08,34,11.33,9.24,0.81,0.71,0.45,0.4,13.3,162.82
420,57,283,103325,25,6.25,2.22,26,6.5,1.29,47,11.75,10.9,0.89,0.87,0.38,0.36,5.86,171.46
421,42,164,39291,22,5.5,1.29,21,5.25,1.5,35,8.75,6.29,0.95,0.96,0.36,0.36,2.23,201.63
422,49,111,20913,22,5.5,1.73,22,5.5,1.91,43,10.75,11.0,0.85,0.89,0.34,0.28,3.31,179.78
423,46,224,65612,18,4.5,1.0,19,4.75,1.71,44,11.0,11.4,0.95,0.85,0.53,0.46,8.38,171.85
424,40,111,34125,14,4.67,2.08,17,5.67,2.31,33,11.0,11.36,0.93,0.98,0.62,0.62,3.2,198.89
425,39,6241,493833,15,3.75,2.36,15,3.75,1.71,31,7.75,9.54,0.87,0.88,0.56,0.55,1.74,157.33
426,41,105,5979,27,6.75,2.87,25,6.25,1.89,37,9.25,7.85,0.9,0.85,0.33,0.33,8.77,175.61
427,30,292,134491,12,3.0,2.71,10,2.5,1.73,27,6.75,10.18,0.98,1.0,0.43,0.42,8.34,136.48
428,44,208,45834,18,4.5,1.73,18,4.5,1.29,39,9.75,10.9,0.97,0.99,0.37,0.38,7.3,166.94
429,45,317,113353,22,5.5,3.42,21,5.25,2.5,41,10.25,11.95,0.99,1.0,0.47,0.47,12.75,177.9
430,51,357,227300,19,4.75,1.71,22,5.5,1.0,46,11.5,11.7,0.91,0.89,0.34,0.27,2.78,173.15
431,27,203,81262,11,5.5,3.54,10,5.0,2.83,24,12.0,12.73,0.84,0.58,0.53,0.44,5.28,112.65
432,48,219,53772,20,5.0,2.45,19,4.75,2.06,41,10.25,12.58,0.89,0.8,0.4,0.36,5.28,165.85
