id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,14,19,924,13,6.5,2.12,10,5.0,0.0,14,7.0,1.41,0.64,0.57,0.57,0.6,0.1,196.67
218,14,19,1040,13,6.5,2.12,6,3.0,1.41,13,6.5,2.12,0.2,0.15,0.9,0.93,0.06,232.06
219,21,25,1228,16,8.0,1.41,10,5.0,2.83,18,9.0,2.83,0.36,0.3,0.8,0.84,4.52,218.75
220,12,18,820,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.58,0.52,0.73,0.75,9.92,176.17
221,15,24,1224,11,5.5,0.71,7,3.5,0.71,15,7.5,3.54,0.44,0.34,0.72,0.78,0.03,230.95
222,14,22,1116,13,6.5,2.12,8,4.0,0.0,13,6.5,2.12,0.45,0.36,0.68,0.74,9.02,237.9
223,14,14,768,14,7.0,1.41,8,4.0,1.41,14,7.0,1.41,0.28,0.2,0.86,0.86,0.0,218.54
224,16,25,1212,14,7.0,1.41,11,5.5,0.71,15,7.5,2.12,0.48,0.4,0.68,0.73,4.34,227.06
225,21,26,1272,17,8.5,3.54,12,6.0,1.41,21,10.5,0.71,0.51,0.42,0.81,0.84,0.02,224.21
226,8,9,456,8,4.0,0.0,4,2.0,0.0,8,4.0,0.0,0.32,0.26,0.78,0.82,0.0,226.12
227,25,29,1388,21,10.5,4.95,14,7.0,2.83,24,12.0,4.24,0.49,0.42,0.72,0.76,2.9,215.46
228,22,27,1542,17,8.5,2.12,14,7.0,2.83,21,10.5,4.95,0.48,0.38,0.66,0.68,0.14,194.82
229,21,48,3255,19,9.5,0.71,11,5.5,2.12,19,9.5,0.71,0.24,0.2,0.87,0.78,6.98,197.46
230,16,18,908,13,6.5,0.71,10,5.0,0.0,15,7.5,0.71,0.51,0.43,0.65,0.7,0.03,222.4
231,13,13,608,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.6,0.54,0.69,0.72,0.0,209.95
232,28,36,2049,20,10.0,2.83,14,7.0,2.83,26,13.0,2.83,0.28,0.2,0.7,0.7,7.68,208.73
233,36,91,6397,25,12.5,4.95,7,3.5,0.71,35,17.5,6.36,0.06,0.04,0.62,0.66,2.34,204.12
234,16,28,2008,15,7.5,2.12,5,2.5,0.71,16,8.0,1.41,0.1,0.06,0.78,0.78,0.92,229.67
235,18,20,1052,16,8.0,1.41,8,4.0,1.41,16,8.0,1.41,0.35,0.29,0.78,0.82,0.0,222.85
236,19,31,1680,15,7.5,0.71,8,4.0,0.0,19,9.5,2.12,0.24,0.18,0.85,0.86,6.46,213.75
237,18,29,1885,17,8.5,4.95,9,4.5,0.71,17,8.5,4.95,0.38,0.32,0.7,0.68,0.38,190.84
238,21,38,2528,17,8.5,2.12,6,3.0,0.0,19,9.5,3.54,0.25,0.19,0.6,0.62,3.28,204.83
239,11,12,592,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.38,0.32,0.86,0.88,0.02,218.92
240,20,25,1268,18,9.0,2.83,10,5.0,0.0,19,9.5,3.54,0.49,0.43,0.64,0.68,0.01,214.56
241,13,16,844,11,5.5,0.71,4,2.0,0.0,13,6.5,2.12,0.05,0.04,0.9,0.92,0.04,238.56
242,15,18,861,13,6.5,0.71,9,4.5,0.71,14,7.0,1.41,0.46,0.4,0.68,0.72,0.65,196.75
243,16,20,996,13,6.5,2.12,7,3.5,0.71,14,7.0,2.83,0.38,0.3,0.84,0.87,6.35,209.46
244,15,25,1176,12,6.0,1.41,11,5.5,0.71,13,6.5,0.71,0.64,0.56,0.5,0.57,1.74,225.56
245,22,31,1484,12,6.0,0.0,12,6.0,1.41,19,9.5,0.71,0.56,0.5,0.74,0.78,2.13,195.28
246,19,19,1024,18,9.0,0.0,9,4.5,0.71,19,9.5,0.71,0.26,0.2,0.9,0.92,0.0,219.62
247,21,25,1363,18,9.0,1.41,9,4.5,3.54,20,10.0,2.83,0.16,0.12,0.81,0.84,6.65,238.98
248,15,18,1270,14,7.0,2.83,8,4.0,1.41,15,7.5,3.54,0.5,0.44,0.62,0.5,0.13,207.9
249,27,36,2953,20,10.0,0.0,14,7.0,1.41,24,12.0,0.0,0.3,0.21,0.66,0.56,6.66,236.22
250,19,23,1232,16,8.0,1.41,7,3.5,2.12,19,9.5,0.71,0.2,0.16,0.84,0.88,6.58,240.79
251,13,14,964,13,6.5,2.12,5,2.5,2.12,13,6.5,2.12,0.06,0.03,0.86,0.76,0.06,232.24
252,22,31,1628,19,9.5,2.12,7,3.5,0.71,22,11.0,2.83,0.24,0.18,0.82,0.86,5.51,244.36
253,15,19,964,12,6.0,2.83,8,4.0,1.41,13,6.5,3.54,0.55,0.47,0.62,0.68,0.01,240.8
254,19,26,1212,15,7.5,0.71,15,7.5,0.71,19,9.5,0.71,0.62,0.54,0.66,0.7,0.03,201.9
255,23,33,1529,20,10.0,2.83,12,6.0,2.83,22,11.0,2.83,0.35,0.31,0.6,0.66,0.63,210.36
256,16,22,1276,14,7.0,2.83,4,2.0,0.0,15,7.5,3.54,0.08,0.06,1.0,1.0,4.51,232.4
257,7,11,696,6,3.0,1.41,2,1.0,0.0,6,3.0,1.41,0.0,0.0,1.0,1.0,17.88,251.5
258,15,22,1152,12,6.0,0.0,8,4.0,0.0,15,7.5,0.71,0.46,0.38,0.64,0.68,0.67,223.68
259,14,19,900,11,5.5,2.12,10,5.0,0.0,13,6.5,2.12,0.72,0.64,0.53,0.6,0.01,192.3
260,19,23,1276,16,8.0,1.41,8,4.0,0.0,19,9.5,2.12,0.29,0.22,0.94,0.95,5.84,206.87
261,22,32,1668,15,7.5,3.54,9,4.5,3.54,21,10.5,7.78,0.22,0.18,0.86,0.88,13.2,228.0
262,17,24,1112,15,7.5,3.54,12,6.0,4.24,17,8.5,4.95,0.61,0.53,0.68,0.72,0.98,213.86
263,19,47,2552,16,8.0,2.83,7,3.5,0.71,19,9.5,2.12,0.16,0.12,0.92,0.93,9.04,238.91
264,16,22,1244,15,7.5,2.12,5,2.5,0.71,16,8.0,1.41,0.14,0.1,0.9,0.93,4.01,237.96
265,16,25,1356,12,6.0,1.41,7,3.5,0.71,15,7.5,0.71,0.24,0.2,0.88,0.9,9.72,219.36
266,17,20,952,10,5.0,1.41,13,6.5,0.71,16,8.0,1.41,0.6,0.5,0.56,0.6,0.0,188.78
267,23,25,1328,17,8.5,0.71,8,4.0,0.0,22,11.0,0.0,0.27,0.2,0.85,0.88,0.03,235.22
268,13,15,765,11,5.5,2.12,9,4.5,2.12,13,6.5,3.54,0.45,0.4,0.8,0.8,0.28,196.06
269,13,17,1152,12,6.0,2.83,7,3.5,0.71,13,6.5,3.54,0.24,0.15,0.71,0.68,24.0,240.58
270,18,27,1436,15,7.5,0.71,8,4.0,2.83,18,9.0,2.83,0.24,0.19,0.9,0.92,5.48,219.63
271,21,26,1376,19,9.5,2.12,10,5.0,2.83,20,10.0,1.41,0.3,0.26,0.8,0.84,4.58,215.98
272,24,28,1364,17,8.5,3.54,12,6.0,2.83,22,11.0,5.66,0.52,0.44,0.66,0.7,2.03,187.24
273,17,21,1100,14,7.0,0.0,7,3.5,0.71,17,8.5,0.71,0.26,0.21,0.92,0.93,3.48,227.19
274,25,30,1532,20,10.0,1.41,14,7.0,2.83,22,11.0,1.41,0.54,0.44,0.66,0.66,2.28,186.51
275,25,41,2172,20,10.0,2.83,10,5.0,0.0,24,12.0,2.83,0.34,0.27,0.83,0.86,5.18,211.38
276,21,30,1656,17,8.5,0.71,9,4.5,0.71,19,9.5,0.71,0.26,0.2,0.74,0.8,10.26,232.69
277,24,30,1584,19,9.5,2.12,8,4.0,0.0,24,12.0,1.41,0.2,0.15,0.94,0.96,3.78,225.3
278,22,26,1597,18,9.0,1.41,12,6.0,1.41,22,11.0,1.41,0.4,0.26,0.8,0.72,0.05,204.46
279,17,20,1491,16,8.0,2.83,6,3.0,1.41,17,8.5,3.54,0.16,0.09,0.8,0.64,5.05,226.5
280,20,25,1310,18,9.0,0.0,8,4.0,0.0,20,10.0,1.41,0.28,0.22,0.76,0.82,1.2,242.69
281,15,17,856,14,7.0,2.83,10,5.0,2.83,15,7.5,3.54,0.44,0.38,0.75,0.76,0.02,212.4
282,27,42,2156,21,10.5,4.95,12,6.0,4.24,27,13.5,6.36,0.46,0.38,0.76,0.8,6.84,234.31
283,15,21,1096,13,6.5,2.12,6,3.0,0.0,15,7.5,2.12,0.26,0.2,0.85,0.88,6.03,240.72
284,22,33,2048,17,8.5,2.12,9,4.5,0.71,22,11.0,1.41,0.22,0.15,0.79,0.78,5.04,188.31
285,28,43,2636,19,9.5,2.12,10,5.0,1.41,27,13.5,6.36,0.34,0.26,0.77,0.78,3.59,198.56
286,35,47,2283,29,14.5,3.54,21,10.5,0.71,32,16.0,4.24,0.55,0.48,0.65,0.68,0.61,182.02
287,17,17,872,15,7.5,3.54,7,3.5,0.71,17,8.5,2.12,0.32,0.25,0.68,0.75,0.0,236.87
288,28,42,2149,22,11.0,1.41,13,6.5,0.71,27,13.5,0.71,0.4,0.32,0.74,0.75,4.88,231.62
289,28,31,1694,22,11.0,0.0,12,6.0,1.41,27,13.5,0.71,0.31,0.26,0.72,0.74,0.43,202.86
290,32,40,2094,25,12.5,0.71,16,8.0,1.41,30,15.0,0.0,0.42,0.33,0.62,0.66,4.07,226.97
291,26,36,1863,21,10.5,0.71,12,6.0,1.41,26,13.0,1.41,0.38,0.32,0.74,0.77,3.13,212.78
292,13,20,952,12,6.0,2.83,7,3.5,0.71,13,6.5,3.54,0.58,0.52,0.63,0.68,2.56,203.92
293,24,24,1272,18,9.0,2.83,9,4.5,0.71,22,11.0,4.24,0.26,0.2,0.88,0.9,0.0,225.69
294,23,30,1684,14,7.0,0.0,9,4.5,0.71,19,9.5,2.12,0.2,0.14,1.0,1.0,7.86,222.85
295,13,15,860,12,6.0,0.0,4,2.0,0.0,13,6.5,0.71,0.14,0.15,0.8,0.77,3.32,237.1
296,24,26,1268,20,10.0,1.41,14,7.0,1.41,23,11.5,0.71,0.46,0.38,0.68,0.74,0.0,219.17
297,30,40,2125,26,13.0,1.41,13,6.5,4.95,28,14.0,1.41,0.32,0.26,0.78,0.82,6.74,211.18
298,29,36,1928,20,10.0,1.41,13,6.5,0.71,28,14.0,1.41,0.35,0.29,0.78,0.82,3.76,230.2
299,23,27,1683,18,9.0,4.24,6,3.0,2.83,22,11.0,2.83,0.12,0.09,0.91,0.91,0.28,235.78
300,15,16,782,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,0.62,0.52,0.5,0.52,0.0,207.58
301,19,26,1392,17,8.5,4.95,4,2.0,1.41,19,9.5,6.36,0.1,0.08,0.95,0.96,3.24,244.46
302,18,19,960,15,7.5,4.95,9,4.5,0.71,18,9.0,5.66,0.44,0.38,0.7,0.74,1.81,234.96
303,16,18,960,15,7.5,2.12,9,4.5,2.12,16,8.0,2.83,0.34,0.28,0.72,0.76,5.34,240.95
304,21,25,1305,17,8.5,2.12,11,5.5,0.71,20,10.0,0.0,0.52,0.42,0.68,0.74,0.0,215.12
305,27,37,2076,23,11.5,2.12,9,4.5,0.71,25,12.5,2.12,0.27,0.2,0.78,0.83,6.76,210.53
306,21,35,1864,19,9.5,2.12,9,4.5,0.71,21,10.5,2.12,0.22,0.18,0.82,0.86,11.4,219.36
307,17,20,1037,12,6.0,0.0,10,5.0,0.0,13,6.5,0.71,0.42,0.34,0.71,0.76,2.28,197.45
308,10,11,576,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.46,0.36,0.86,0.9,0.0,203.92
309,17,19,1049,15,7.5,2.12,9,4.5,0.71,17,8.5,2.12,0.4,0.3,0.7,0.78,1.97,213.72
310,20,28,1414,17,8.5,0.71,8,4.0,1.41,20,10.0,0.0,0.4,0.32,0.63,0.68,0.05,240.8
311,18,34,1832,14,7.0,4.24,6,3.0,0.0,18,9.0,4.24,0.18,0.15,0.84,0.87,2.28,225.33
312,19,21,1108,16,8.0,1.41,9,4.5,0.71,19,9.5,2.12,0.34,0.26,0.74,0.8,0.0,234.4
313,14,19,1112,12,6.0,0.0,5,2.5,0.71,14,7.0,1.41,0.22,0.16,0.84,0.88,3.24,239.62
314,14,21,1231,11,5.5,3.54,9,4.5,0.71,14,7.0,4.24,0.43,0.32,0.61,0.62,3.17,188.05
315,11,15,746,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,0.43,0.35,0.66,0.68,1.27,203.52
316,13,14,849,11,5.5,4.95,7,3.5,2.12,13,6.5,6.36,0.38,0.37,0.62,0.6,0.0,240.52
317,15,21,1164,12,6.0,1.41,7,3.5,0.71,15,7.5,2.12,0.4,0.32,0.76,0.82,3.91,218.5
318,11,11,568,11,5.5,0.71,5,2.5,0.71,11,5.5,0.71,0.26,0.2,0.92,0.94,0.0,232.4
319,15,19,908,12,6.0,1.41,11,5.5,0.71,15,7.5,2.12,0.54,0.46,0.7,0.74,0.36,202.58
320,12,18,912,10,5.0,0.0,6,3.0,1.41,12,6.0,1.41,0.38,0.32,0.62,0.68,5.9,217.93
321,8,14,683,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.28,0.24,0.68,0.74,9.44,226.12
322,14,19,1064,13,6.5,3.54,5,2.5,2.12,14,7.0,2.83,0.11,0.09,0.9,0.9,6.98,197.69
323,20,42,2232,17,8.5,3.54,11,5.5,0.71,19,9.5,3.54,0.32,0.25,0.75,0.74,16.77,213.54
324,14,17,984,11,5.5,3.54,6,3.0,2.83,13,6.5,3.54,0.19,0.14,0.84,0.88,3.2,241.6
325,13,16,956,11,5.5,0.71,8,4.0,1.41,13,6.5,0.71,0.44,0.32,0.62,0.57,0.08,250.2
326,26,31,1548,22,11.0,1.41,10,5.0,1.41,23,11.5,2.12,0.34,0.28,0.86,0.9,2.92,219.06
327,11,11,624,9,4.5,0.71,5,2.5,0.71,10,5.0,0.0,0.2,0.16,1.0,1.0,0.0,213.3
328,19,24,1272,14,7.0,0.0,6,3.0,0.0,17,8.5,2.12,0.21,0.16,0.84,0.87,4.61,250.92
329,13,14,670,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,0.42,0.36,0.66,0.72,0.0,193.12
330,15,26,1312,12,6.0,1.41,9,4.5,0.71,15,7.5,0.71,0.4,0.32,0.72,0.77,0.88,224.8
331,15,18,960,12,6.0,0.0,7,3.5,2.12,15,7.5,2.12,0.34,0.26,0.75,0.8,3.25,234.33
332,16,19,964,15,7.5,3.54,8,4.0,0.0,16,8.0,2.83,0.49,0.44,0.62,0.64,0.12,198.62
333,22,28,1388,18,9.0,4.24,13,6.5,3.54,21,10.5,6.36,0.46,0.38,0.54,0.62,3.58,250.71
334,9,12,564,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.6,0.51,0.55,0.62,0.07,237.68
335,25,32,1741,20,10.0,4.24,18,9.0,2.83,23,11.5,4.95,0.67,0.53,0.5,0.48,1.62,210.75
336,18,27,1360,14,7.0,1.41,8,4.0,0.0,16,8.0,1.41,0.38,0.31,0.7,0.76,16.9,239.18
337,11,16,804,11,5.5,3.54,6,3.0,2.83,11,5.5,3.54,0.27,0.22,0.81,0.84,1.14,239.19
338,11,17,920,11,5.5,0.71,6,3.0,1.41,11,5.5,0.71,0.4,0.32,0.66,0.63,0.76,180.68
339,11,13,732,11,5.5,0.71,4,2.0,1.41,11,5.5,0.71,0.08,0.06,0.92,0.94,2.61,232.4
340,24,41,2608,16,8.0,1.41,9,4.5,2.12,22,11.0,1.41,0.2,0.12,0.78,0.73,3.94,223.92
341,11,13,705,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,0.38,0.36,0.62,0.64,0.06,250.82
342,10,11,540,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,0.52,0.45,0.6,0.66,0.0,224.96
343,14,19,1088,12,6.0,4.24,7,3.5,2.12,12,6.0,4.24,0.32,0.24,0.9,0.94,5.86,219.26
344,21,34,1840,19,9.5,0.71,8,4.0,0.0,20,10.0,1.41,0.36,0.26,0.74,0.77,16.77,219.74
345,11,13,688,11,5.5,2.12,6,3.0,0.0,11,5.5,2.12,0.32,0.25,0.74,0.8,0.0,223.68
346,19,25,1416,15,7.5,0.71,8,4.0,0.0,19,9.5,3.54,0.37,0.29,0.72,0.78,5.5,237.5
347,18,25,1328,16,8.0,2.83,7,3.5,0.71,17,8.5,3.54,0.4,0.34,0.72,0.74,4.46,234.33
348,12,12,664,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,0.25,0.18,0.94,0.95,0.0,239.19
349,14,17,848,14,7.0,1.41,8,4.0,1.41,14,7.0,1.41,0.47,0.4,0.79,0.81,1.25,206.79
350,19,24,1380,17,8.5,0.71,6,3.0,1.41,17,8.5,0.71,0.17,0.12,0.88,0.92,4.28,251.28
351,14,18,856,14,7.0,0.0,10,5.0,1.41,14,7.0,0.0,0.61,0.52,0.5,0.57,0.04,234.78
352,17,24,1238,14,7.0,2.83,6,3.0,0.0,15,7.5,2.12,0.28,0.22,0.75,0.79,1.84,227.33
353,16,24,1376,16,8.0,0.0,5,2.5,2.12,16,8.0,0.0,0.1,0.07,0.94,0.96,12.66,251.62
354,14,20,984,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,0.5,0.43,0.65,0.7,5.08,234.21
355,10,15,880,9,4.5,3.54,3,1.5,0.71,10,5.0,4.24,0.04,0.02,0.92,0.92,9.82,237.69
356,20,34,1796,16,8.0,2.83,7,3.5,2.12,20,10.0,5.66,0.15,0.12,0.87,0.9,2.13,251.28
357,14,21,1072,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,0.46,0.42,0.61,0.64,1.58,219.08
358,16,27,1400,15,7.5,2.12,10,5.0,0.0,15,7.5,2.12,0.38,0.32,0.72,0.76,10.73,214.84
359,17,18,1713,15,7.5,0.71,12,6.0,0.0,16,8.0,0.0,0.45,0.28,0.56,0.44,0.0,196.42
360,15,15,836,15,7.5,4.95,7,3.5,2.12,15,7.5,4.95,0.18,0.15,0.86,0.88,0.0,206.14
361,9,11,632,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,0.14,0.1,0.78,0.8,0.64,230.0
362,21,34,1708,17,8.5,4.95,11,5.5,3.54,19,9.5,6.36,0.5,0.42,0.68,0.72,0.12,231.21
363,19,22,1161,16,8.0,5.66,7,3.5,0.71,19,9.5,7.78,0.34,0.28,0.78,0.79,1.82,183.3
364,21,33,1732,17,8.5,4.95,12,6.0,2.83,20,10.0,5.66,0.45,0.38,0.69,0.74,2.38,189.82
365,30,36,1869,22,11.0,4.24,12,6.0,4.24,30,15.0,5.66,0.22,0.16,0.83,0.88,4.84,236.44
366,16,22,1060,11,5.5,0.71,9,4.5,0.71,14,7.0,2.83,0.49,0.41,0.84,0.87,8.52,185.32
367,20,22,1220,14,7.0,0.0,12,6.0,2.83,19,9.5,0.71,0.51,0.36,0.78,0.7,0.02,203.25
368,16,22,1207,16,8.0,0.0,6,3.0,1.41,16,8.0,0.0,0.22,0.18,0.86,0.89,10.86,214.94
369,17,18,1065,13,6.5,3.54,8,4.0,1.41,17,8.5,3.54,0.24,0.16,0.96,0.89,4.81,213.8
370,20,25,1404,14,7.0,4.24,6,3.0,1.41,17,8.5,4.95,0.22,0.18,0.86,0.88,0.26,243.73
371,17,24,1248,15,7.5,0.71,8,4.0,1.41,17,8.5,0.71,0.3,0.25,0.82,0.84,6.25,229.78
372,20,26,1388,20,10.0,1.41,10,5.0,0.0,20,10.0,1.41,0.38,0.3,0.76,0.8,0.48,207.2
373,12,18,960,12,6.0,1.41,4,2.0,0.0,12,6.0,1.41,0.18,0.13,0.94,0.95,7.61,232.62
374,15,20,1004,14,7.0,1.41,9,4.5,0.71,14,7.0,1.41,0.48,0.4,0.66,0.72,0.89,239.17
375,21,23,1400,14,7.0,1.41,9,4.5,2.12,20,10.0,1.41,0.26,0.18,0.81,0.77,1.75,222.2
376,21,54,3048,15,7.5,3.54,7,3.5,0.71,18,9.0,2.83,0.16,0.13,0.87,0.88,23.61,238.32
377,22,30,1668,19,9.5,0.71,13,6.5,0.71,21,10.5,0.71,0.36,0.29,0.64,0.7,11.2,223.64
378,16,22,1284,13,6.5,2.12,9,4.5,0.71,15,7.5,0.71,0.29,0.24,0.82,0.8,8.12,202.5
379,17,23,2338,13,6.5,0.71,9,4.5,3.54,16,8.0,0.0,0.42,0.14,0.75,0.58,8.53,208.06
380,22,39,2128,18,9.0,0.0,8,4.0,2.83,21,10.5,0.71,0.17,0.14,0.82,0.83,5.4,223.38
381,16,25,1304,14,7.0,1.41,9,4.5,0.71,16,8.0,2.83,0.4,0.32,0.68,0.74,11.62,225.3
382,22,37,1788,19,9.5,0.71,12,6.0,2.83,21,10.5,0.71,0.47,0.42,0.66,0.7,0.84,188.86
383,15,17,973,14,7.0,0.0,8,4.0,0.0,15,7.5,0.71,0.34,0.24,0.83,0.88,0.0,202.69
384,16,20,1052,12,6.0,0.0,8,4.0,1.41,15,7.5,0.71,0.36,0.28,0.86,0.89,6.35,223.86
385,15,18,884,13,6.5,2.12,7,3.5,2.12,15,7.5,0.71,0.42,0.36,0.79,0.82,0.0,213.3
386,18,20,1089,16,8.0,0.0,8,4.0,0.0,17,8.5,0.71,0.34,0.3,0.81,0.82,0.02,217.69
387,26,35,1797,24,12.0,4.24,11,5.5,3.54,26,13.0,2.83,0.28,0.23,0.72,0.78,8.64,235.2
388,10,13,592,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.68,0.61,0.55,0.59,0.0,234.92
389,11,14,744,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.36,0.28,0.86,0.89,6.78,232.52
390,10,26,1388,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.55,0.54,0.83,0.83,16.42,153.12
391,22,34,1832,19,9.5,6.36,9,4.5,2.12,21,10.5,6.36,0.26,0.2,0.97,0.98,6.46,213.44
392,21,26,1359,18,9.0,0.0,9,4.5,2.12,21,10.5,0.71,0.22,0.17,0.78,0.84,7.21,241.79
393,30,40,2108,21,10.5,0.71,10,5.0,1.41,27,13.5,0.71,0.3,0.22,0.8,0.81,6.47,224.14
394,24,29,1463,19,9.5,3.54,13,6.5,2.12,23,11.5,3.54,0.36,0.3,0.76,0.81,0.42,240.79
395,19,20,1019,19,9.5,0.71,10,5.0,1.41,19,9.5,0.71,0.34,0.28,0.66,0.7,0.0,233.23
396,28,38,1925,24,12.0,1.41,14,7.0,0.0,27,13.5,2.12,0.4,0.32,0.76,0.81,3.46,221.06
397,25,32,1764,18,9.0,2.83,9,4.5,0.71,22,11.0,2.83,0.22,0.16,0.82,0.86,3.31,236.32
398,28,39,1876,23,11.5,0.71,14,7.0,1.41,27,13.5,2.12,0.53,0.46,0.62,0.67,4.1,208.18
399,26,38,2320,19,9.5,4.95,11,5.5,6.36,23,11.5,4.95,0.3,0.2,0.82,0.88,5.74,213.28
400,14,15,876,11,5.5,0.71,6,3.0,0.0,12,6.0,0.0,0.22,0.17,0.78,0.83,4.0,234.17
401,23,49,2566,18,9.0,1.41,11,5.5,0.71,22,11.0,1.41,0.24,0.19,0.79,0.83,13.94,234.39
402,20,45,2369,17,8.5,0.71,11,5.5,0.71,19,9.5,0.71,0.38,0.3,0.73,0.77,2.98,212.56
403,21,30,1597,13,6.5,3.54,8,4.0,1.41,19,9.5,4.95,0.25,0.2,0.78,0.82,11.58,237.64
404,31,41,2995,27,13.5,3.54,17,8.5,4.95,29,14.5,3.54,0.38,0.22,0.71,0.5,0.08,206.46
405,26,31,1669,19,9.5,0.71,14,7.0,1.41,23,11.5,0.71,0.49,0.4,0.64,0.65,2.35,218.81
406,21,37,2401,17,8.5,0.71,10,5.0,1.41,21,10.5,2.12,0.24,0.15,0.83,0.72,17.98,220.56
407,28,32,1828,22,11.0,4.24,10,5.0,1.41,24,12.0,4.24,0.41,0.35,0.72,0.74,2.66,213.72
408,29,40,2164,23,11.5,0.71,14,7.0,2.83,28,14.0,1.41,0.32,0.26,0.75,0.77,9.94,216.9
409,31,35,1811,22,11.0,2.83,15,7.5,2.12,28,14.0,7.07,0.39,0.32,0.58,0.66,1.01,226.48
410,35,49,2692,23,11.5,4.95,15,7.5,3.54,33,16.5,12.02,0.38,0.31,0.62,0.66,3.32,243.55
411,24,26,1300,20,10.0,1.41,12,6.0,1.41,21,10.5,2.12,0.52,0.45,0.61,0.66,1.75,243.46
412,22,28,1884,18,9.0,1.41,13,6.5,0.71,22,11.0,2.83,0.49,0.31,0.62,0.77,1.72,217.91
413,17,17,843,13,6.5,2.12,11,5.5,0.71,17,8.5,2.12,0.46,0.39,0.7,0.68,0.0,223.82
414,25,32,1794,19,9.5,2.12,13,6.5,2.12,22,11.0,2.83,0.34,0.26,0.75,0.73,4.77,224.25
415,23,29,1484,20,10.0,2.83,14,7.0,1.41,21,10.5,3.54,0.54,0.45,0.61,0.66,0.08,222.68
416,14,20,1184,13,6.5,4.95,6,3.0,1.41,13,6.5,4.95,0.26,0.2,0.74,0.8,16.22,202.5
417,16,17,908,14,7.0,5.66,9,4.5,3.54,14,7.0,5.66,0.36,0.3,0.68,0.74,0.16,245.69
418,22,36,1794,20,10.0,1.41,13,6.5,0.71,20,10.0,1.41,0.44,0.37,0.72,0.76,3.71,208.56
419,23,24,1264,20,10.0,4.24,12,6.0,0.0,23,11.5,3.54,0.4,0.31,0.8,0.83,0.02,212.05
420,15,18,916,13,6.5,6.36,10,5.0,2.83,15,7.5,6.36,0.59,0.52,0.48,0.54,0.02,245.92
421,31,39,1889,21,10.5,4.95,16,8.0,1.41,31,15.5,9.19,0.56,0.5,0.58,0.64,0.01,209.2
422,19,21,1130,16,8.0,1.41,6,3.0,1.41,18,9.0,1.41,0.28,0.22,0.73,0.78,1.22,241.74
423,21,32,2100,15,7.5,0.71,10,5.0,0.0,21,10.5,0.71,0.19,0.12,0.88,0.75,13.72,206.89
424,24,42,2183,18,9.0,1.41,13,6.5,0.71,23,11.5,0.71,0.35,0.3,0.77,0.8,2.54,232.96
425,23,26,1320,17,8.5,3.54,12,6.0,1.41,23,11.5,6.36,0.4,0.33,0.74,0.78,0.02,238.13
426,28,39,2078,22,11.0,5.66,10,5.0,1.41,28,14.0,8.49,0.34,0.28,0.78,0.8,4.25,217.6
427,24,30,1556,18,9.0,1.41,9,4.5,0.71,20,10.0,0.0,0.22,0.18,0.78,0.82,5.34,225.22
428,19,26,1452,15,7.5,0.71,4,2.0,1.41,19,9.5,3.54,0.16,0.12,0.94,0.96,9.3,209.28
429,20,22,1132,14,7.0,1.41,10,5.0,0.0,19,9.5,0.71,0.32,0.26,0.81,0.84,1.02,189.38
430,27,31,1635,18,9.0,7.07,11,5.5,4.95,27,13.5,10.61,0.23,0.17,0.84,0.88,1.83,216.42
431,21,27,1472,16,8.0,2.83,7,3.5,0.71,21,10.5,2.12,0.26,0.22,0.84,0.83,5.12,216.6
432,23,30,1528,21,10.5,0.71,13,6.5,0.71,22,11.0,1.41,0.41,0.32,0.82,0.86,4.21,196.24
433,24,31,1580,20,10.0,2.83,8,4.0,2.83,22,11.0,4.24,0.18,0.14,0.86,0.9,2.44,251.59
434,19,21,1068,16,8.0,0.0,10,5.0,0.0,17,8.5,0.71,0.43,0.36,0.67,0.73,3.56,221.49
435,16,19,1004,16,8.0,4.24,8,4.0,2.83,16,8.0,4.24,0.25,0.22,0.97,0.97,2.33,216.54
436,20,24,1320,19,9.5,4.95,7,3.5,2.12,19,9.5,4.95,0.16,0.12,0.91,0.94,7.5,237.74
