id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1072,235,3731,1265851,63,31.5,38.89,25,12.5,12.02,186,93.0,125.87,0.76,0.69,0.4,0.27,8.98,127.6
1073,394,11645,10093114,73,36.5,48.79,26,13.0,14.14,270,135.0,186.68,0.54,0.42,0.28,0.26,9.68,142.38
1075,367,56975,78573100,57,28.5,38.89,17,8.5,10.61,251,125.5,176.07,0.5,0.5,0.28,0.26,9.63,78.15
1084,262,11105,8833400,37,18.5,21.92,22,11.0,11.31,174,87.0,115.97,0.44,0.36,0.34,0.27,19.01,96.94
1085,305,101650,121208670,51,25.5,28.99,34,17.0,16.97,189,94.5,126.57,0.31,0.22,0.27,0.34,7.55,135.04
1089,152,1188,498493,40,20.0,21.21,26,13.0,11.31,97,48.5,61.52,0.74,0.74,0.34,0.2,5.39,153.01
1108,103,2311,2187547,33,16.5,17.68,15,7.5,4.95,70,35.0,43.84,0.76,0.73,0.23,0.2,8.21,109.66
1109,44,277,41448,20,10.0,8.49,20,10.0,8.49,33,16.5,14.85,0.61,0.58,0.42,0.49,19.32,119.46
1110,89,4158,3586671,23,11.5,14.85,13,6.5,7.78,60,30.0,41.01,0.48,0.5,0.68,0.52,6.48,93.78
1113,49,107,12315,14,7.0,7.07,13,6.5,6.36,33,16.5,20.51,0.2,0.24,0.56,0.62,1.48,123.74
1115,65,284,54121,16,8.0,5.66,29,14.5,14.85,28,14.0,14.14,0.76,0.68,0.34,0.38,0.28,156.01
1116,48,85,9032,10,5.0,2.83,12,6.0,4.24,28,14.0,14.14,0.34,0.36,0.42,0.4,7.72,145.2
1119,38,174,33058,15,7.5,7.78,16,8.0,8.49,23,11.5,13.44,0.48,0.55,0.66,0.66,4.97,157.67
1123,56,176,26258,21,10.5,2.12,25,12.5,6.36,32,16.0,9.9,0.67,0.72,0.44,0.48,6.1,159.7
1124,41,114,16892,21,10.5,7.78,23,11.5,9.19,29,14.5,13.44,0.73,0.74,0.36,0.38,0.59,150.77
1125,273,1039,133463,21,10.5,10.61,223,111.5,153.44,41,20.5,24.75,0.57,0.57,0.39,0.38,1.5,157.83
1130,47,193,40125,12,6.0,7.07,18,9.0,11.31,25,12.5,16.26,0.44,0.47,0.74,0.74,0.31,107.99
1132,126,987,268484,21,10.5,4.95,94,47.0,56.57,32,16.0,12.73,0.92,0.88,0.34,0.32,0.57,164.06
1154,54,162,22905,14,7.0,5.66,15,7.5,7.78,25,12.5,13.44,0.52,0.52,0.4,0.49,2.72,134.98
1155,56,168,21563,18,9.0,4.24,19,9.5,4.95,31,15.5,13.44,0.64,0.66,0.32,0.43,11.3,162.27
1161,92,583,117056,15,7.5,4.95,60,30.0,36.77,37,18.5,20.51,0.82,0.78,0.42,0.52,2.86,103.88
1165,39,239,38506,15,7.5,4.95,22,11.0,9.9,27,13.5,13.44,0.64,0.67,0.38,0.46,12.33,98.74
1174,247,3128,1468647,44,22.0,26.87,22,11.0,11.31,171,85.5,116.67,0.78,0.73,0.39,0.35,5.41,128.8
1185,534,24874,20217215,72,36.0,48.08,71,35.5,47.38,305,152.5,212.84,0.57,0.52,0.33,0.2,10.24,131.33
1191,495,13551,10810976,94,47.0,60.81,90,45.0,59.4,296,148.0,196.58,0.32,0.16,0.32,0.24,11.15,85.74
1192,522,22625,23137325,91,45.5,57.28,71,35.5,43.13,330,165.0,224.86,0.68,0.62,0.27,0.23,11.3,127.08
1203,304,10095,6515878,78,39.0,49.5,48,24.0,26.87,208,104.0,140.01,0.82,0.76,0.31,0.24,11.78,153.78
1210,257,9305,4748486,51,25.5,33.23,19,9.5,10.61,183,91.5,126.57,0.68,0.54,0.54,0.4,9.55,129.72
1213,276,17251,6596831,55,27.5,31.82,29,14.5,14.85,190,95.0,124.45,0.46,0.27,0.56,0.34,15.77,107.5
1214,227,11290,2365244,39,19.5,24.75,17,8.5,9.19,142,71.0,93.34,0.55,0.37,0.53,0.4,8.46,92.62
1215,195,3545,2732649,42,21.0,26.87,21,10.5,12.02,130,65.0,86.27,0.49,0.52,0.38,0.29,8.4,74.19
1216,326,15902,7588624,64,32.0,41.01,17,8.5,7.78,239,119.5,160.51,0.39,0.5,0.62,0.4,9.47,104.55
1217,312,10970,7298464,67,33.5,41.72,19,9.5,7.78,210,105.0,138.59,0.55,0.52,0.56,0.42,12.32,119.16
1226,133,2693,1265564,26,13.0,12.73,18,9.0,5.66,98,49.0,60.81,0.66,0.58,0.44,0.38,15.13,140.91
1228,512,43026,36396490,70,35.0,42.43,37,18.5,19.09,281,140.5,191.63,0.87,0.82,0.3,0.2,6.92,159.93
1232,193,3446,1647896,45,22.5,24.75,22,11.0,9.9,141,70.5,92.63,0.45,0.26,0.36,0.24,9.72,117.74
1233,176,1741,509676,35,17.5,20.51,62,31.0,38.18,98,49.0,62.23,0.6,0.52,0.42,0.42,11.49,121.36
1239,170,1468,500229,46,23.0,26.87,26,13.0,12.73,129,64.5,84.15,0.73,0.66,0.44,0.44,8.28,156.22
1240,108,1420,539195,29,14.5,16.26,18,9.0,7.07,81,40.5,47.38,0.55,0.5,0.46,0.39,12.74,128.0
1245,86,600,188328,27,13.5,14.85,15,7.5,6.36,69,34.5,44.55,0.8,0.74,0.39,0.44,3.44,155.3
1248,58,845,283935,22,11.0,11.31,16,8.0,7.07,45,22.5,24.75,0.62,0.52,0.32,0.22,17.0,135.96
1251,67,584,318838,25,12.5,9.19,20,10.0,7.07,54,27.0,26.87,0.26,0.16,0.7,0.77,15.73,98.26
1252,63,268,106450,17,8.5,6.36,14,7.0,4.24,45,22.5,26.16,0.76,0.72,0.4,0.49,0.82,166.5
1256,50,184,32906,24,12.0,9.9,22,11.0,8.49,40,20.0,16.97,0.39,0.46,0.52,0.47,10.78,97.64
1260,48,199,26576,16,8.0,5.66,28,14.0,9.9,33,16.5,13.44,0.8,0.87,0.36,0.36,7.39,169.64
1263,71,566,141652,15,7.5,9.19,46,23.0,31.11,29,14.5,19.09,0.46,0.48,0.74,0.7,3.54,91.76
1266,59,383,92090,16,8.0,5.66,37,18.5,19.09,28,14.0,12.73,0.88,0.86,0.3,0.3,3.06,158.52
1268,81,2542,1004674,22,11.0,7.07,48,24.0,24.04,42,21.0,19.8,0.95,0.92,0.24,0.24,8.72,171.87
1270,79,525,179348,12,6.0,5.66,41,20.5,26.16,34,17.0,18.38,0.56,0.54,0.52,0.45,4.2,127.52
1273,62,295,118813,19,9.5,6.36,17,8.5,2.12,47,23.5,23.33,0.88,0.89,0.26,0.15,5.98,171.74
1282,44,191,35801,10,5.0,1.41,20,10.0,7.07,25,12.5,9.19,0.77,0.74,0.32,0.37,1.31,131.05
1283,35,66,6617,12,6.0,2.83,11,5.5,3.54,26,13.0,12.73,0.41,0.4,0.47,0.54,10.36,150.66
1287,59,374,76072,13,6.5,2.12,34,17.0,15.56,29,14.5,12.02,0.87,0.92,0.34,0.36,3.03,145.71
1291,69,463,87784,16,8.0,4.24,40,20.0,19.8,32,16.0,14.14,0.88,0.92,0.34,0.36,7.64,131.07
1318,171,5730,5267948,47,23.5,28.99,29,14.5,14.85,114,57.0,72.12,0.57,0.52,0.22,0.12,7.28,130.22
1319,261,20002,24609829,49,24.5,28.99,19,9.5,4.95,181,90.5,118.09,0.72,0.64,0.18,0.16,4.29,151.14
1320,164,8982,7487734,36,18.0,22.63,14,7.0,7.07,115,57.5,78.49,0.64,0.68,0.44,0.27,6.26,127.92
1333,278,36191,3702682,69,34.5,43.13,41,20.5,21.92,209,104.5,140.71,0.9,0.8,0.55,0.44,7.31,133.79
1335,291,17058,12403422,70,35.0,46.67,35,17.5,19.09,199,99.5,135.06,0.89,0.84,0.26,0.18,8.48,163.22
1348,295,8322,5909995,63,31.5,40.31,58,29.0,35.36,164,82.0,110.31,0.74,0.62,0.29,0.2,6.47,172.73
1365,324,9265,7904207,66,33.0,39.6,41,20.5,21.92,168,84.0,110.31,0.76,0.76,0.32,0.21,7.14,139.82
1377,170,5515,4411807,34,17.0,18.38,34,17.0,18.38,84,42.0,52.33,0.59,0.64,0.34,0.18,5.42,169.77
1389,135,8854,8702986,39,19.5,24.75,22,11.0,11.31,101,50.5,62.93,0.29,0.22,0.33,0.29,6.93,103.87
1390,114,3025,1047487,25,12.5,12.02,57,28.5,33.23,58,29.0,31.11,0.84,0.76,0.37,0.43,8.82,153.3
1403,72,416,84810,14,7.0,4.24,51,25.5,28.99,30,15.0,14.14,0.82,0.66,0.42,0.46,0.88,156.62
1409,29,75,10266,12,6.0,4.24,14,7.0,4.24,23,11.5,10.61,0.72,0.75,0.41,0.49,6.78,154.56
1437,62,259,24039,15,7.5,6.36,37,18.5,20.51,32,16.0,16.97,0.77,0.7,0.39,0.44,5.36,164.18
1441,45,129,19618,19,9.5,9.19,16,8.0,5.66,38,19.0,21.21,0.74,0.82,0.46,0.4,3.6,149.72
1443,43,187,32838,16,8.0,5.66,23,11.5,9.19,29,14.5,13.44,0.85,0.9,0.28,0.28,4.17,167.86
1459,99,114473,108154503,25,12.5,14.85,23,11.5,13.44,76,38.0,50.91,0.78,0.74,0.36,0.27,4.14,149.62
1465,219,4994,2684401,35,17.5,20.51,16,8.0,7.07,163,81.5,111.02,0.64,0.55,0.31,0.3,9.08,155.22
1493,256,4933,2619696,49,24.5,30.41,32,16.0,18.38,184,92.0,121.62,0.58,0.54,0.46,0.34,15.28,118.9
1494,162,12121,9125207,48,24.0,31.11,22,11.0,12.73,125,62.5,84.15,0.65,0.59,0.52,0.36,16.39,137.49
1503,171,3433,2490718,52,26.0,31.11,21,10.5,7.78,132,66.0,84.85,0.74,0.66,0.34,0.26,6.75,144.01
1505,124,2069,1115508,32,16.0,18.38,16,8.0,7.07,85,42.5,55.86,0.75,0.68,0.26,0.2,12.52,131.1
1506,186,3279,1243616,48,24.0,29.7,16,8.0,5.66,143,71.5,94.05,0.57,0.52,0.45,0.45,10.9,143.33
1517,216,7009,7939499,35,17.5,19.09,25,12.5,12.02,97,48.5,62.93,0.48,0.41,0.15,0.09,4.96,203.52
1522,199,841,377959,33,16.5,19.09,30,15.0,16.97,65,32.5,41.72,0.82,0.88,0.24,0.12,1.49,204.4
1542,165,2014,1478925,23,11.5,10.61,36,18.0,19.8,38,19.0,21.21,0.56,0.46,0.23,0.1,4.28,209.84
1545,157,582,94454,19,9.5,9.19,38,19.0,22.63,29,14.5,16.26,0.76,0.69,0.32,0.43,1.06,197.34
1547,144,198,19194,19,9.5,6.36,19,9.5,4.95,32,16.0,12.73,0.7,0.52,0.26,0.43,0.66,194.6
1552,39,89,28030,12,6.0,2.83,11,5.5,2.12,26,13.0,11.31,0.64,0.67,0.36,0.32,2.18,149.22
1558,82,574,122123,19,9.5,6.36,54,27.0,32.53,36,18.0,18.38,0.74,0.68,0.36,0.4,4.38,135.59
1559,39,88,17603,16,8.0,5.66,16,8.0,4.24,29,14.5,13.44,0.7,0.8,0.26,0.2,9.78,154.04
1567,45,185,33571,17,8.5,3.54,22,11.0,7.07,28,14.0,8.49,0.7,0.63,0.38,0.45,4.54,152.06
1568,45,203,36530,14,7.0,2.83,19,9.5,7.78,29,14.5,13.44,0.78,0.78,0.32,0.3,4.22,147.3
1591,44,137,27584,13,6.5,4.95,18,9.0,8.49,28,14.0,15.56,0.81,0.89,0.42,0.37,3.4,154.62
1603,238,11109,5494296,57,28.5,31.82,24,12.0,8.49,173,86.5,113.84,0.81,0.68,0.38,0.24,11.1,122.38
1629,242,14326,11999309,55,27.5,33.23,52,26.0,29.7,159,79.5,105.36,0.91,0.94,0.27,0.08,5.05,130.64
1650,70,4394,2244954,28,14.0,14.14,21,10.5,9.19,56,28.0,33.94,0.82,0.84,0.28,0.15,14.62,162.22
1659,82,747,269380,28,14.0,11.31,33,16.5,14.85,47,23.5,24.75,0.86,0.92,0.29,0.18,6.8,166.67
1660,78,666,257874,27,13.5,16.26,15,7.5,7.78,67,33.5,44.55,0.71,0.64,0.46,0.43,11.24,132.81
1663,86,2079,1431573,30,15.0,12.73,26,13.0,9.9,66,33.0,38.18,0.88,0.92,0.26,0.08,6.6,154.78
1668,58,465,86593,23,11.5,9.19,42,21.0,22.63,27,13.5,12.02,0.92,0.89,0.32,0.39,3.38,170.73
1677,42,142,23622,16,8.0,5.66,15,7.5,4.95,30,15.0,14.14,0.65,0.64,0.38,0.38,0.84,143.0
1695,43,87,8459,21,10.5,4.95,19,9.5,3.54,27,13.5,9.19,0.71,0.64,0.34,0.44,3.74,170.88
1704,54,367,76477,16,8.0,2.83,30,15.0,14.14,29,14.5,12.02,0.79,0.84,0.34,0.35,4.06,155.84
1710,33,58,4354,14,7.0,4.24,14,7.0,4.24,22,11.0,9.9,0.64,0.59,0.31,0.45,6.71,140.2
1715,34,1931,637508,18,9.0,8.49,14,7.0,5.66,30,15.0,15.56,0.63,0.57,0.42,0.46,6.28,106.04
1716,36,58,6402,13,6.5,4.95,13,6.5,4.95,27,13.5,13.44,0.46,0.38,0.42,0.52,3.36,128.81
1726,40,116,11987,13,6.5,3.54,15,7.5,4.95,26,13.0,12.73,0.67,0.71,0.4,0.42,12.56,163.28
1729,42,160,28952,13,6.5,6.36,16,8.0,8.49,24,12.0,14.14,0.74,0.81,0.38,0.34,0.8,165.96
1735,64,377,67923,13,6.5,4.95,36,18.0,21.21,24,12.0,12.73,0.66,0.6,0.4,0.46,3.11,149.64
1740,41,217,37234,18,9.0,4.24,23,11.5,7.78,32,16.0,14.14,0.83,0.89,0.35,0.34,7.14,124.47
1742,92,638,119843,18,9.0,5.66,68,34.0,41.01,27,13.5,12.02,0.91,0.89,0.23,0.3,6.27,175.33
1747,56,351,66239,18,9.0,4.24,35,17.5,14.85,27,13.5,9.19,0.9,0.92,0.36,0.38,0.98,168.6
1764,82,823,252111,38,19.0,19.8,29,14.5,13.44,66,33.0,39.6,0.77,0.76,0.3,0.18,14.44,157.37
1766,82,607,191459,28,14.0,12.73,29,14.5,12.02,62,31.0,33.94,0.87,0.82,0.34,0.22,9.18,147.85
1783,122,29089,28212906,52,26.0,33.94,43,21.5,27.58,102,51.0,69.3,0.75,0.66,0.56,0.8,10.43,149.83
1784,117,960,439663,49,24.5,28.99,37,18.5,20.51,94,47.0,59.4,0.66,0.62,0.47,0.45,9.02,146.82
1802,46,19201,18005363,13,6.5,4.95,13,6.5,3.54,27,13.5,13.44,0.86,0.88,0.26,0.07,5.41,154.46
1816,51,22250,9610020,17,8.5,4.95,14,7.0,2.83,26,13.0,11.31,0.94,0.94,0.42,0.1,4.96,138.8
1830,48,316,61314,16,8.0,7.07,24,12.0,12.73,30,15.0,16.97,0.6,0.58,0.42,0.48,3.43,140.15
1835,36,112,12627,17,8.5,4.95,16,8.0,5.66,31,15.5,14.85,0.43,0.46,0.32,0.38,12.89,111.63
1836,52,198,28807,13,6.5,2.12,16,8.0,5.66,33,16.5,16.26,0.52,0.51,0.34,0.36,3.94,104.59
1839,43,190,34156,18,9.0,5.66,24,12.0,9.9,28,14.0,12.73,0.75,0.78,0.33,0.37,3.44,138.18
1849,50,354,65003,14,7.0,5.66,30,15.0,16.97,28,14.0,15.56,0.69,0.75,0.39,0.39,7.54,147.66
1875,37,176,32618,12,6.0,2.83,14,7.0,4.24,23,11.5,7.78,0.58,0.54,0.53,0.54,1.25,116.06
1876,41,2268,821628,17,8.5,9.19,14,7.0,8.49,32,16.0,18.38,0.49,0.5,0.29,0.28,20.34,62.32
1877,42,299,64144,16,8.0,4.24,23,11.5,10.61,32,16.0,14.14,0.66,0.62,0.43,0.5,2.81,123.94
1892,40,288,53225,13,6.5,6.36,24,12.0,14.14,21,10.5,12.02,0.69,0.64,0.53,0.63,3.52,124.44
1893,34,91,17843,11,5.5,4.95,13,6.5,6.36,27,13.5,16.26,0.28,0.36,0.62,0.52,0.51,68.36
1898,134,1019,199166,16,8.0,8.49,100,50.0,67.88,33,16.5,20.51,0.72,0.77,0.49,0.48,2.38,131.57
1914,64,260,51917,30,15.0,18.38,35,17.5,21.92,50,25.0,32.53,0.4,0.44,0.5,0.55,2.84,131.76
1918,80,618,165419,43,21.5,27.58,48,24.0,29.7,65,32.5,41.72,0.77,0.82,0.42,0.36,4.28,145.12
1921,81,285,59348,44,22.0,26.87,46,23.0,28.28,64,32.0,41.01,0.68,0.66,0.48,0.58,7.98,79.41
1922,156,641,218331,46,23.0,28.28,58,29.0,36.77,72,36.0,45.25,0.5,0.51,0.44,0.48,14.34,125.59
1928,362,744,129476,42,21.0,26.87,47,23.5,30.41,61,30.5,36.06,0.5,0.49,0.32,0.36,6.06,152.9
1929,374,510,50944,40,20.0,22.63,47,23.5,27.58,58,29.0,32.53,0.67,0.58,0.19,0.27,0.62,185.76
1931,333,97482,129992544,34,17.0,16.97,31,15.5,14.85,49,24.5,27.58,0.9,0.83,0.56,0.66,1.84,198.2
1940,38,118,13904,18,9.0,7.07,18,9.0,7.07,31,15.5,16.26,0.45,0.45,0.42,0.46,2.48,152.11
1947,42,2160,707974,16,8.0,2.83,22,11.0,7.07,28,14.0,8.49,0.64,0.59,0.49,0.56,12.21,126.69
1948,42,287,56673,10,5.0,4.24,23,11.5,13.44,22,11.0,9.9,0.55,0.53,0.42,0.48,4.76,93.98
1965,29,94,13881,14,7.0,4.24,13,6.5,4.95,22,11.0,9.9,0.6,0.56,0.37,0.39,6.72,115.94
1966,40,125,25641,16,8.0,4.24,17,8.5,4.95,33,16.5,16.26,0.68,0.76,0.38,0.53,10.64,130.13
1969,34,89,16719,12,6.0,7.07,13,6.5,7.78,28,14.0,18.38,0.24,0.38,0.81,0.72,4.2,76.69
1974,31,139,10764,10,5.0,4.24,12,6.0,5.66,22,11.0,12.73,0.6,0.52,0.55,0.68,26.32,117.5
1975,33,101,20208,13,6.5,3.54,13,6.5,3.54,24,12.0,9.9,0.62,0.68,0.3,0.22,0.29,128.26
1977,74,581,106432,19,9.5,6.36,40,20.0,21.21,37,18.5,19.09,0.7,0.68,0.37,0.43,8.29,93.44
1985,38,133,22060,14,7.0,2.83,16,8.0,1.41,28,14.0,12.73,0.74,0.76,0.39,0.38,4.46,138.5
1987,30,1270,395911,13,6.5,4.95,11,5.5,3.54,25,12.5,13.44,0.66,0.57,0.39,0.43,6.9,103.58
1993,71,490,102139,14,7.0,8.49,44,22.0,29.7,27,13.5,17.68,0.44,0.47,0.52,0.54,4.6,78.2
1999,49,284,57244,11,5.5,6.36,21,10.5,13.44,28,14.0,18.38,0.44,0.47,0.72,0.72,1.83,81.97
2006,78,484,114121,20,10.0,7.07,45,22.5,26.16,38,19.0,19.8,0.73,0.68,0.27,0.46,7.2,103.55
2007,33,62,5617,17,8.5,3.54,16,8.0,4.24,28,14.0,9.9,0.35,0.24,0.33,0.35,5.01,107.7
2008,36,83,8039,14,7.0,7.07,14,7.0,8.49,29,14.5,14.85,0.22,0.2,0.68,0.68,8.14,71.62
2025,34,103,11733,14,7.0,5.66,13,6.5,4.95,30,15.0,9.9,0.24,0.3,0.6,0.64,19.38,85.2
2030,49,222,40827,14,7.0,5.66,26,13.0,11.31,30,15.0,14.14,0.62,0.59,0.52,0.64,2.46,148.1
2053,274,6646,2543697,60,30.0,38.18,62,31.0,39.6,196,98.0,134.35,0.66,0.56,0.5,0.44,9.44,144.28
2054,235,7495,5033437,50,25.0,32.53,23,11.5,13.44,169,84.5,112.43,0.52,0.52,0.44,0.4,11.68,84.34
2055,309,39195,37638445,53,26.5,33.23,30,15.0,16.97,222,111.0,144.25,0.39,0.34,0.26,0.15,15.44,94.56
2056,236,5132,3598961,58,29.0,35.36,47,23.5,27.58,158,79.0,104.65,0.43,0.22,0.35,0.28,11.8,115.1
2057,265,13124,9810686,60,30.0,36.77,28,14.0,14.14,186,93.0,115.97,0.5,0.47,0.38,0.34,9.02,99.88
2062,303,9808,8449831,68,34.0,41.01,31,15.5,14.85,211,105.5,139.3,0.63,0.58,0.45,0.35,9.84,132.56
2064,239,3096,1035793,60,30.0,38.18,31,15.5,17.68,173,86.5,112.43,0.46,0.43,0.6,0.54,14.22,93.78
2070,276,20691,21542311,64,32.0,43.84,54,27.0,36.77,204,102.0,142.84,0.32,0.32,0.62,0.52,10.24,84.22
2074,252,5461,3761504,57,28.5,38.89,28,14.0,18.38,184,92.0,128.69,0.44,0.48,0.43,0.32,10.34,70.44
2075,163,4422,2705027,40,20.0,25.46,22,11.0,12.73,138,69.0,94.75,0.64,0.73,0.44,0.24,11.8,129.72
2090,299,3171,1590003,54,27.0,29.7,34,17.0,15.56,153,76.5,99.7,0.66,0.46,0.29,0.22,3.62,179.28
2093,275,48140,62347050,47,23.5,30.41,21,10.5,10.61,159,79.5,108.19,0.74,0.77,0.18,0.12,3.96,161.27
2098,343,16088,5505313,44,22.0,26.87,27,13.5,14.85,152,76.0,103.24,0.72,0.75,0.5,0.21,2.44,166.9
2099,260,5095,890215,48,24.0,31.11,23,11.5,13.44,133,66.5,88.39,0.54,0.51,0.67,0.48,10.32,124.46
2101,267,2825,1414400,50,25.0,28.28,27,13.5,12.02,140,70.0,91.92,0.78,0.74,0.32,0.24,4.34,177.02
2115,170,15782,1014922,28,14.0,14.14,25,12.5,12.02,59,29.5,31.82,0.62,0.57,0.69,0.58,5.38,129.54
2118,65,3063,1580745,25,12.5,10.61,20,10.0,7.07,52,26.0,25.46,0.44,0.29,0.38,0.34,13.28,121.98
2119,84,13581,7924307,29,14.5,19.09,17,8.5,10.61,72,36.0,45.25,0.5,0.5,0.45,0.66,26.23,68.96
2121,41,117,15950,13,6.5,3.54,20,10.0,7.07,27,13.5,12.02,0.75,0.78,0.28,0.26,3.64,149.98
2124,51,256,58215,12,6.0,4.24,16,8.0,7.07,34,17.0,16.97,0.55,0.53,0.37,0.34,11.22,92.52
2126,36,156,21664,17,8.5,7.78,18,9.0,8.49,31,15.5,14.85,0.48,0.45,0.48,0.5,8.72,95.8
2127,53,156,31361,18,9.0,9.9,23,11.5,13.44,35,17.5,20.51,0.44,0.44,0.5,0.51,2.87,103.76
2128,63,12894,7380615,18,9.0,7.07,34,17.0,18.38,37,18.5,16.26,0.65,0.58,0.36,0.62,7.85,97.68
2134,42,243,63092,16,8.0,7.07,20,10.0,9.9,31,15.5,17.68,0.6,0.53,0.29,0.25,5.28,148.48
2158,51,161,45943,17,8.5,7.78,16,8.0,7.07,37,18.5,21.92,0.54,0.44,0.44,0.48,7.94,146.55
2161,66,460,115233,16,8.0,8.49,37,18.5,23.33,35,17.5,21.92,0.66,0.52,0.52,0.56,1.28,127.97
2171,52,251,41859,18,9.0,9.9,20,10.0,11.31,38,19.0,24.04,0.59,0.51,0.52,0.41,12.68,134.26
2174,50,192,26218,17,8.5,4.95,18,9.0,5.66,37,18.5,16.26,0.48,0.49,0.53,0.6,13.28,90.34
2175,56,286,64345,18,9.0,9.9,22,11.0,12.73,33,16.5,19.09,0.56,0.52,0.4,0.52,8.31,109.73
2176,77,442,149819,23,11.5,9.19,19,9.5,6.36,59,29.5,33.23,0.52,0.5,0.48,0.46,8.43,110.59
2178,94,2905,865869,31,15.5,14.85,14,7.0,2.83,78,39.0,48.08,0.85,0.73,0.4,0.26,14.99,114.34
2187,220,101985,115639097,55,27.5,33.23,40,20.0,22.63,149,74.5,99.7,0.84,0.76,0.24,0.21,7.2,149.99
2188,263,58483,53923687,54,27.0,35.36,39,19.5,24.75,183,91.5,125.16,0.55,0.53,0.4,0.25,12.92,70.55
2189,360,15372,14092161,58,29.0,38.18,44,22.0,28.28,193,96.5,132.23,0.3,0.26,0.25,0.16,14.58,72.97
2195,539,18196,6193698,79,39.5,53.03,28,14.0,16.97,332,166.0,231.93,0.7,0.52,0.6,0.44,6.32,132.3
2201,378,25552,21214798,73,36.5,48.79,51,25.5,33.23,243,121.5,169.0,0.4,0.37,0.42,0.24,6.88,126.16
2202,375,20953,15346864,87,43.5,58.69,53,26.5,34.65,248,124.0,172.53,0.58,0.59,0.57,0.44,8.96,127.9
2203,308,4001,1299163,68,34.0,45.25,46,23.0,29.7,202,101.0,140.01,0.42,0.45,0.68,0.54,11.3,82.69
2210,256,7478,4160348,56,28.0,36.77,39,19.5,24.75,179,89.5,123.74,0.45,0.32,0.36,0.28,14.0,121.21
2215,408,29894,29779414,74,37.0,49.5,80,40.0,53.74,255,127.5,177.48,0.24,0.23,0.31,0.18,10.92,177.4
2239,233,4610,1578745,42,21.0,26.87,23,11.5,13.44,149,74.5,98.29,0.34,0.38,0.57,0.42,11.48,91.3
2240,116,11751,13050350,27,13.5,14.85,16,8.0,9.9,87,43.5,57.28,0.5,0.5,0.46,0.33,10.28,75.38
2262,107,48807,70431045,28,14.0,15.56,16,8.0,7.07,81,40.5,53.03,0.66,0.58,0.17,0.17,10.66,122.43
2270,55,225,46135,13,6.5,6.36,21,10.5,10.61,32,16.0,16.97,0.6,0.58,0.36,0.34,3.23,131.44
2271,88,645,138568,13,6.5,6.36,55,27.5,36.06,34,17.0,21.21,0.7,0.65,0.48,0.6,5.24,133.29
2278,45,12741,7418402,13,6.5,6.36,14,7.0,5.66,41,20.5,21.92,0.7,0.62,0.41,0.7,15.0,116.8
2279,54,210,55656,15,7.5,7.78,15,7.5,7.78,39,19.5,21.92,0.44,0.38,0.52,0.56,10.9,105.36
2284,59,395,63726,19,9.5,7.78,28,14.0,14.14,40,20.0,21.21,0.68,0.64,0.42,0.53,15.72,139.02
2285,72,432,76761,14,7.0,5.66,24,12.0,14.14,50,25.0,28.28,0.46,0.48,0.52,0.56,13.36,91.15
2287,99,13288,7458368,20,10.0,9.9,43,21.5,26.16,50,25.0,28.28,0.5,0.5,0.24,0.48,11.44,107.79
2290,91,814,180187,21,10.5,9.19,43,21.5,21.92,53,26.5,28.99,0.86,0.79,0.32,0.36,8.18,151.32
2292,67,606,133137,17,8.5,6.36,36,18.0,18.38,42,21.0,22.63,0.84,0.75,0.34,0.45,11.79,161.4
2297,63,12695,7342367,20,10.0,8.49,16,8.0,7.07,45,22.5,26.16,0.74,0.71,0.34,0.52,8.25,105.7
2301,55,197,38844,16,8.0,7.07,16,8.0,7.07,36,18.0,21.21,0.57,0.57,0.48,0.52,7.77,100.96
2302,69,250,46888,15,7.5,6.36,21,10.5,10.61,47,23.5,27.58,0.44,0.47,0.62,0.6,11.68,132.7
2303,46,4167,1483973,19,9.5,9.19,18,9.0,8.49,41,20.5,24.75,0.74,0.78,0.32,0.29,12.9,144.23
2309,59,291,79421,14,7.0,8.49,23,11.5,14.85,45,22.5,30.41,0.38,0.3,0.48,0.39,4.64,80.8
2311,45,254,85046,17,8.5,6.36,24,12.0,9.9,34,17.0,16.97,0.74,0.67,0.34,0.32,11.02,158.86
2314,38,240,71940,13,6.5,7.78,13,6.5,7.78,29,14.5,19.09,0.44,0.47,0.78,0.78,16.84,84.14
2315,51,178,69618,14,7.0,5.66,15,7.5,4.95,45,22.5,16.26,0.32,0.29,0.6,0.47,6.1,103.0
2327,265,31693,37093426,52,26.0,32.53,20,10.0,9.9,180,90.0,123.04,0.32,0.3,0.38,0.3,13.55,142.88
2328,317,9189,3173115,46,23.0,29.7,19,9.5,10.61,219,109.5,150.61,0.45,0.5,0.53,0.34,11.15,106.39
2339,323,46924,55913910,61,30.5,38.89,26,13.0,14.14,225,112.5,154.86,0.82,0.76,0.23,0.25,8.26,116.68
2345,366,41995,37380874,62,31.0,39.6,65,32.5,41.72,223,111.5,149.2,0.57,0.55,0.42,0.32,11.26,112.38
2356,243,4611,2243396,61,30.5,38.89,46,23.0,28.28,168,84.0,114.55,0.62,0.56,0.55,0.46,17.96,146.85
