id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,117,3653,2184645,35,8.75,8.06,33,8.25,6.75,95,23.75,35.16,0.81,0.74,0.4,0.39,36.09,114.84
215,86,7108,5816951,32,8.0,7.57,31,7.75,5.85,65,16.25,22.08,0.86,0.92,0.46,0.5,17.53,168.78
216,82,5426,1834468,21,7.0,4.58,30,10.0,7.55,62,20.67,24.01,0.89,0.9,0.27,0.44,20.74,130.1
217,104,13328,8981095,29,9.67,7.51,30,10.0,7.21,66,22.0,26.46,1.0,1.0,0.48,0.34,14.57,118.59
218,73,1519,812510,29,9.67,4.73,27,9.0,2.0,61,20.33,21.39,0.99,1.0,0.41,0.46,22.55,134.75
219,79,7276,1077247,22,7.33,6.03,24,8.0,5.29,64,21.33,28.45,1.0,1.0,0.47,0.31,19.7,173.45
220,70,1572,1100402,25,6.25,4.65,34,8.5,7.23,56,14.0,17.8,1.0,1.0,0.56,0.55,9.37,145.34
221,50,1492,1108000,16,5.33,7.51,15,5.0,6.08,42,14.0,22.52,0.99,1.0,0.58,0.54,14.37,145.22
222,121,2159,1096637,27,9.0,7.94,23,7.67,3.51,91,30.33,42.19,0.81,0.76,0.46,0.43,15.67,120.19
223,64,3341,2365452,21,10.5,6.36,12,6.0,1.41,46,23.0,24.04,1.0,1.0,0.24,0.32,42.2,97.44
224,72,891,303263,30,7.5,4.8,36,9.0,8.49,57,14.25,14.17,0.98,0.99,0.7,0.65,16.88,125.79
225,67,1512,463008,30,7.5,4.2,31,7.75,6.24,52,13.0,11.69,0.99,1.0,0.35,0.39,28.52,131.18
226,81,3408,1220999,30,10.0,9.64,29,9.67,7.64,59,19.67,26.31,1.0,1.0,0.39,0.46,26.14,139.64
227,76,940,372788,24,8.0,4.58,29,9.67,4.16,55,18.33,20.55,0.87,0.83,0.5,0.51,15.97,157.72
228,81,1405,652772,27,6.75,5.56,32,8.0,4.4,66,16.5,22.4,1.0,1.0,0.44,0.49,18.44,162.23
229,85,13877,16882610,24,8.0,5.57,27,9.0,6.56,56,18.67,22.3,1.0,1.0,0.48,0.5,14.7,159.97
230,60,1114,583739,23,11.5,2.12,29,14.5,7.78,47,23.5,12.02,0.94,0.9,0.6,0.77,29.48,108.41
231,62,3412,1399171,22,11.0,4.24,19,9.5,2.12,52,26.0,21.21,1.0,1.0,0.38,0.48,22.67,105.3
232,65,753,236320,24,8.0,5.0,31,10.33,6.35,47,15.67,16.26,0.98,0.98,0.53,0.61,10.27,149.64
233,107,7682,7002739,38,12.67,12.66,45,15.0,10.39,83,27.67,35.22,0.92,0.86,0.34,0.32,22.76,138.41
234,90,1967,1247042,29,9.67,8.02,25,8.33,6.51,69,23.0,28.93,1.0,1.0,0.56,0.57,32.24,152.62
235,55,3109,1238786,26,8.67,3.21,32,10.67,5.51,46,15.33,11.68,0.94,0.77,0.57,0.44,29.8,144.26
236,73,870,295156,24,8.0,5.29,40,13.33,12.66,51,17.0,15.0,1.0,1.0,0.49,0.56,13.31,166.49
237,76,1425,633834,27,9.0,4.58,36,12.0,11.36,55,18.33,15.04,0.98,1.0,0.44,0.42,27.43,130.05
238,69,972,335926,27,9.0,6.56,39,13.0,11.0,58,19.33,18.04,0.99,0.99,0.63,0.7,18.98,156.8
239,76,7020,8301492,18,6.0,4.58,27,9.0,8.54,49,16.33,20.03,0.67,0.67,0.69,0.6,19.12,88.26
240,79,1165,646854,28,9.33,5.51,33,11.0,6.24,63,21.0,24.43,0.94,0.71,0.41,0.39,15.03,135.26
241,84,3938,4006812,25,8.33,5.03,41,13.67,10.5,62,20.67,23.25,1.0,1.0,0.42,0.46,16.74,160.15
242,84,10850,1877473,20,10.0,1.41,38,19.0,4.24,53,26.5,23.33,1.0,1.0,0.62,0.62,46.94,101.59
243,75,756,217299,28,9.33,6.51,35,11.67,7.57,54,18.0,18.03,0.86,0.83,0.4,0.39,17.0,131.41
244,75,2891,1045483,27,9.0,6.08,35,11.67,4.93,58,19.33,18.93,0.96,0.96,0.45,0.45,16.11,143.96
245,44,6868,2429413,17,5.67,5.51,14,4.67,2.89,36,12.0,16.46,0.8,0.77,0.41,0.52,26.53,170.76
246,65,666,192220,22,7.33,2.52,32,10.67,6.03,47,15.67,14.36,0.95,0.91,0.45,0.47,12.26,132.97
247,94,1850,779744,34,11.33,11.15,30,10.0,6.56,70,23.33,28.57,1.0,1.0,0.34,0.31,19.5,126.62
248,58,865,201915,21,7.0,3.61,23,7.67,4.04,49,16.33,18.82,0.93,0.88,0.45,0.43,25.06,122.38
249,77,1556,896242,26,8.67,4.51,40,13.33,7.02,60,20.0,18.52,0.98,0.99,0.42,0.47,12.85,159.79
250,71,5368,4530681,27,13.5,6.36,25,12.5,0.71,56,28.0,25.46,1.0,1.0,0.37,0.42,26.41,100.04
251,60,640,234667,16,8.0,0.0,26,13.0,5.66,46,23.0,16.97,1.0,1.0,0.32,0.35,18.1,106.14
252,67,1200,413342,24,8.0,5.57,28,9.33,6.51,50,16.67,20.31,0.97,0.99,0.46,0.47,26.48,127.76
253,56,915,288892,19,9.5,6.36,22,11.0,5.66,44,22.0,24.04,0.95,0.98,0.6,0.73,49.07,87.45
254,51,627,106554,24,12.0,2.83,28,14.0,1.41,37,18.5,9.19,1.0,1.0,0.59,0.6,31.88,121.73
255,53,825,248516,20,6.67,3.79,31,10.33,10.12,41,13.67,15.89,1.0,1.0,0.45,0.56,15.7,142.54
256,65,6473,4715985,18,6.0,5.29,21,7.0,6.08,44,14.67,20.23,0.87,0.81,0.57,0.62,24.83,147.64
257,54,65696,48562626,19,6.33,5.86,20,6.67,6.43,44,14.67,20.23,1.0,1.0,0.52,0.5,7.92,120.58
258,53,1513,1497822,23,7.67,5.03,27,9.0,5.29,43,14.33,16.29,1.0,1.0,0.38,0.4,13.96,168.82
259,70,2970,889827,24,12.0,5.66,32,16.0,5.66,54,27.0,24.04,0.99,1.0,0.42,0.52,31.24,126.04
260,59,710,438299,21,7.0,4.36,28,9.33,3.79,49,16.33,14.74,0.98,0.99,0.45,0.43,15.97,164.32
261,68,772,357762,18,9.0,4.24,20,10.0,4.24,52,26.0,26.87,0.96,0.96,0.48,0.54,18.54,182.39
262,44,533,160472,14,7.0,7.07,12,6.0,5.66,35,17.5,21.92,1.0,1.0,0.78,0.73,10.8,182.51
263,64,74505,74626452,21,7.0,5.29,24,8.0,7.0,51,17.0,22.54,1.0,1.0,0.34,0.31,13.31,170.47
264,64,76260,70950540,18,6.0,4.58,19,6.33,5.13,43,14.33,18.82,0.95,0.94,0.35,0.29,11.64,154.22
265,50,1320,229779,13,6.5,3.54,19,9.5,6.36,39,19.5,20.51,0.92,0.85,0.39,0.43,23.68,168.17
266,54,1191,536683,14,7.0,8.49,15,7.5,7.78,40,20.0,26.87,1.0,1.0,0.5,0.55,37.74,91.12
268,105,12639,13259035,26,8.67,7.23,22,7.33,4.16,70,23.33,32.62,1.0,1.0,0.35,0.27,11.23,158.97
269,70,786,137197,17,5.67,4.73,26,8.67,9.07,50,16.67,23.69,1.0,1.0,0.47,0.57,12.23,162.46
270,68,813,496125,20,6.67,7.23,20,6.67,6.43,50,16.67,23.69,1.0,1.0,0.46,0.48,12.25,146.49
271,55,5691,7390659,14,7.0,5.66,14,7.0,4.24,43,21.5,24.75,0.97,0.99,0.24,0.44,32.43,131.86
272,61,983,456537,14,4.67,5.51,16,5.33,5.77,45,15.0,22.52,0.8,0.75,0.52,0.62,14.39,150.58
273,53,3826,3274759,16,8.0,2.83,15,7.5,3.54,43,21.5,21.92,0.85,0.82,0.42,0.24,17.86,170.58
274,45,372,107388,20,10.0,7.07,16,8.0,4.24,34,17.0,16.97,0.98,1.0,0.5,0.52,14.81,180.58
275,57,2662,862845,19,9.5,4.95,17,8.5,3.54,45,22.5,23.33,0.85,0.78,0.56,0.62,34.79,164.86
276,68,353630,478172504,18,9.0,8.49,14,7.0,5.66,49,24.5,30.41,1.0,1.0,0.29,0.25,13.29,178.5
277,60,13127,11997487,16,8.0,4.24,16,8.0,4.24,46,23.0,25.46,1.0,1.0,0.41,0.23,18.5,167.96
279,67,1191,348417,15,7.5,7.78,12,6.0,5.66,50,25.0,32.53,0.6,0.56,0.6,0.6,25.27,136.24
281,52,1910,1771002,13,6.5,4.95,20,10.0,9.9,36,18.0,21.21,0.98,1.0,0.42,0.29,17.08,186.28
282,62,43335,52584685,19,9.5,3.54,19,9.5,0.71,45,22.5,19.09,1.0,1.0,0.3,0.21,18.53,174.57
283,64,690,158253,18,9.0,8.49,16,8.0,7.07,49,24.5,30.41,1.0,1.0,0.28,0.16,26.36,94.72
285,66,893,385618,18,6.0,4.58,21,7.0,6.24,46,15.33,20.55,0.9,0.87,0.36,0.34,15.0,157.24
286,68,5378,1605262,21,10.5,9.19,21,10.5,7.78,50,25.0,28.28,1.0,1.0,0.54,0.53,29.44,161.88
287,63,1003,201912,17,8.5,4.95,15,7.5,3.54,45,22.5,24.75,1.0,1.0,0.44,0.42,24.52,161.31
288,55,697,365011,14,4.67,3.06,20,6.67,4.73,47,15.67,21.08,1.0,1.0,0.5,0.5,10.7,159.73
289,76,1147,541987,20,6.67,3.79,28,9.33,5.86,56,18.67,22.81,0.9,0.87,0.43,0.37,9.38,126.21
290,53,1046,406023,14,7.0,2.83,17,8.5,4.95,41,20.5,21.92,0.98,1.0,0.4,0.46,36.38,184.24
291,77,1081,384266,21,7.0,3.46,27,9.0,6.93,59,19.67,24.54,0.91,0.88,0.56,0.54,13.02,154.12
292,92,43071,48400165,26,8.67,5.51,36,12.0,7.81,68,22.67,28.04,0.9,0.88,0.29,0.27,12.16,150.13
293,87,1076,296460,26,8.67,4.73,33,11.0,6.56,56,18.67,21.96,0.94,0.93,0.51,0.57,18.98,122.37
294,98,33700,39850740,23,11.5,6.36,31,15.5,12.02,70,35.0,39.6,0.89,0.84,0.38,0.29,13.98,132.73
295,60,2700,858798,24,8.0,6.24,24,8.0,5.57,47,15.67,19.4,0.99,1.0,0.51,0.57,24.71,169.98
296,56,1017,528524,21,7.0,2.65,25,8.33,3.51,48,16.0,16.52,0.87,0.83,0.5,0.5,16.31,159.54
297,64,2613,1057798,18,9.0,7.07,19,9.5,4.95,41,20.5,23.33,1.0,1.0,0.56,0.71,32.59,105.94
298,60,628,191649,25,8.33,5.51,42,14.0,11.14,40,13.33,11.02,0.99,1.0,0.65,0.74,14.8,158.83
299,70,1108,332629,21,7.0,3.61,36,12.0,5.57,46,15.33,14.47,0.9,0.87,0.48,0.6,20.93,138.5
300,85,1175,517150,28,9.33,5.69,50,16.67,12.5,62,20.67,18.15,0.99,1.0,0.5,0.62,18.35,138.56
301,232,235000,217112017,39,13.0,11.53,44,14.67,13.58,125,41.67,55.43,1.0,1.0,0.43,0.38,10.5,116.59
302,232,15165,12760341,37,12.33,7.09,58,19.33,14.05,139,46.33,59.77,1.0,1.0,0.47,0.49,19.78,136.07
303,365,55099,50014763,37,12.33,13.32,49,16.33,14.19,201,67.0,101.6,0.85,0.82,0.39,0.38,11.78,154.4
304,300,53320,55105482,35,11.67,8.96,50,16.67,13.43,153,51.0,67.73,0.92,0.89,0.42,0.42,12.51,123.51
305,480,95352,89983797,56,14.0,17.57,50,12.5,13.48,260,65.0,114.18,0.97,0.96,0.31,0.27,14.77,96.16
306,887,205545,172767917,60,20.0,26.0,54,18.0,12.17,483,161.0,258.17,0.81,0.75,0.46,0.43,16.44,91.35
307,2327,639394,490029993,85,28.33,36.96,38,12.67,6.81,822,274.0,459.87,0.92,0.86,0.36,0.28,15.27,118.59
308,1076,151351,143996619,75,25.0,32.08,49,16.33,11.68,556,185.33,302.0,0.88,0.86,0.38,0.36,14.93,114.45
309,1144,181384,185124024,74,24.67,31.56,38,12.67,7.57,596,198.67,330.27,0.99,1.0,0.33,0.34,17.76,131.7
310,1074,74192,55833171,78,26.0,38.22,37,12.33,9.29,567,189.0,316.15,0.96,0.97,0.38,0.35,20.75,125.17
311,1258,367064,376250769,75,25.0,34.77,59,19.67,15.7,632,210.67,344.22,0.94,0.94,0.38,0.27,13.96,82.51
312,1253,165464,142725828,78,26.0,35.54,39,13.0,7.55,661,220.33,367.78,0.99,0.99,0.39,0.36,16.35,158.39
313,995,159191,145295477,85,21.25,31.23,38,9.5,8.1,525,131.25,246.53,0.73,0.73,0.38,0.41,19.52,101.81
314,1025,172311,195242305,73,24.33,35.22,30,10.0,5.29,515,171.67,286.95,0.89,0.9,0.26,0.27,14.48,108.02
315,1042,94877,82775307,80,26.67,38.4,40,13.33,7.23,535,178.33,295.9,0.95,0.96,0.3,0.29,17.01,140.18
316,1202,121301,111380118,74,24.67,31.56,57,19.0,18.68,576,192.0,299.81,0.95,0.95,0.39,0.4,14.63,89.62
317,1082,190462,103940436,61,15.25,21.98,33,8.25,6.75,494,123.5,234.37,0.92,0.86,0.46,0.36,15.6,145.88
318,863,95273,92503648,66,22.0,32.14,34,11.33,9.29,458,152.67,253.23,0.94,0.93,0.55,0.52,13.26,151.34
319,834,125341,135220108,85,21.25,32.57,52,13.0,11.17,513,128.25,239.26,0.93,0.92,0.34,0.34,18.06,114.6
320,875,131537,102807427,78,26.0,37.24,25,8.33,4.51,488,162.67,273.09,0.98,0.99,0.5,0.44,18.04,149.28
321,1101,232869,241667605,74,18.5,30.4,66,16.5,15.76,571,142.75,260.35,0.83,0.81,0.32,0.34,20.55,127.5
322,1515,170408,151417893,96,24.0,36.0,292,73.0,116.45,650,162.5,301.77,0.94,0.93,0.41,0.44,14.48,114.72
323,1253,287143,245189934,90,22.5,29.86,52,13.0,9.31,601,150.25,275.9,0.94,0.97,0.4,0.3,10.55,126.42
324,1184,186750,193429809,69,17.25,25.95,28,7.0,6.98,563,140.75,270.19,1.0,1.0,0.47,0.38,15.39,136.59
325,585,253354,153560656,59,19.67,24.54,33,11.0,5.57,349,116.33,188.52,0.98,0.97,0.29,0.43,32.6,117.29
326,1109,336746,355573278,73,18.25,27.23,37,9.25,7.85,538,134.5,249.73,0.99,0.99,0.42,0.39,15.06,127.15
327,1088,116250,93077286,83,27.67,36.83,56,18.67,14.05,548,182.67,293.16,0.68,0.62,0.28,0.22,19.62,84.33
328,1458,479459,443258908,88,22.0,37.48,47,11.75,11.84,651,162.75,313.55,0.98,0.98,0.54,0.49,8.3,129.73
329,1173,186656,171542146,86,21.5,31.14,35,8.75,7.41,572,143.0,274.02,1.0,1.0,0.36,0.29,21.98,138.94
330,980,141934,139559234,88,22.0,34.79,29,7.25,6.29,538,134.5,259.68,0.99,1.0,0.49,0.5,16.78,145.52
331,1177,235219,254715828,94,23.5,37.78,28,7.0,6.68,649,162.25,309.87,0.97,0.98,0.47,0.43,25.69,149.15
332,1022,131798,134173421,87,29.0,38.22,44,14.67,10.07,583,194.33,317.62,0.77,0.71,0.45,0.43,19.75,129.21
333,1178,317864,309405313,87,21.75,29.74,54,13.5,12.79,557,139.25,256.59,0.94,0.96,0.46,0.35,10.55,141.69
334,1541,522580,507235110,105,35.0,30.05,49,16.33,6.66,681,227.0,235.46,0.98,0.97,0.38,0.23,19.46,102.06
335,963,302295,343763848,105,35.0,31.43,57,19.0,10.0,481,160.33,192.67,0.9,0.9,0.36,0.32,18.0,105.39
336,753,87897,82308667,82,20.5,26.36,37,9.25,6.18,415,103.75,170.14,0.98,0.98,0.44,0.32,17.38,119.66
337,937,106015,103452740,95,23.75,28.1,44,11.0,8.29,509,127.25,210.17,0.64,0.59,0.26,0.27,18.79,100.5
338,1105,239574,232774673,83,20.75,29.09,41,10.25,9.36,592,148.0,270.81,0.98,0.98,0.49,0.4,14.84,134.63
339,613,153636,184222114,66,16.5,24.37,28,7.0,5.48,360,90.0,170.01,0.72,0.68,0.21,0.2,24.46,99.42
340,633,103336,94527395,70,17.5,23.73,30,7.5,4.12,347,86.75,159.51,0.93,0.89,0.45,0.4,16.86,147.93
341,491,28029,19905110,63,15.75,24.2,25,6.25,6.65,292,73.0,134.05,0.98,0.97,0.57,0.47,15.17,137.19
342,528,60413,47794579,59,14.75,22.2,29,7.25,4.57,331,82.75,155.52,0.98,0.98,0.3,0.26,17.98,134.97
343,381,29717,28206317,61,15.25,21.31,35,8.75,5.56,253,63.25,114.54,0.92,0.91,0.21,0.2,31.12,162.73
344,296,6606,3058006,45,15.0,17.78,39,13.0,11.53,200,66.67,100.2,1.0,1.0,0.6,0.6,20.82,151.38
345,290,7672,3406756,48,12.0,14.76,40,10.0,7.02,201,50.25,85.97,1.0,1.0,0.29,0.31,52.33,113.48
346,428,59525,48612857,60,20.0,27.78,30,10.0,6.93,284,94.67,153.63,0.88,0.83,0.43,0.37,20.33,98.42
347,311,28359,22836873,43,10.75,16.26,27,6.75,6.08,189,47.25,87.18,0.99,1.0,0.52,0.46,17.98,127.7
348,132,18171,20063854,26,6.5,9.68,17,4.25,4.57,90,22.5,41.01,0.92,0.87,0.38,0.27,13.36,76.17
349,222,22948,18759223,45,15.0,18.19,25,8.33,4.04,153,51.0,78.82,0.93,0.94,0.39,0.35,15.54,119.34
350,238,13025,13413440,52,13.0,11.34,47,11.75,5.5,167,41.75,64.86,0.98,1.0,0.27,0.28,17.66,148.89
351,193,103920,145948673,36,9.0,10.13,26,6.5,4.43,126,31.5,54.37,0.98,0.98,0.38,0.47,9.4,155.21
352,214,8322,6430597,40,10.0,8.87,35,8.75,7.59,138,34.5,51.84,0.99,1.0,0.5,0.41,14.4,149.15
353,439,42021,37053304,53,13.25,15.44,41,10.25,11.09,268,67.0,116.08,0.87,0.82,0.34,0.25,11.43,126.54
354,242,12176,6067376,48,12.0,11.4,30,7.5,3.42,167,41.75,68.18,1.0,1.0,0.45,0.47,16.55,140.37
355,190,10314,8204522,36,12.0,13.0,16,5.33,2.08,132,44.0,66.7,0.95,0.95,0.3,0.33,21.04,122.85
356,251,102922,102071239,60,15.0,17.64,42,10.5,8.35,169,42.25,69.92,0.82,0.72,0.38,0.25,14.08,93.43
357,165,5819,3057995,52,13.0,15.56,44,11.0,9.27,125,31.25,48.63,0.87,0.82,0.44,0.38,21.92,122.08
358,189,18410,11750876,53,17.67,19.14,40,13.33,11.02,139,46.33,65.04,1.0,1.0,0.51,0.41,21.86,149.89
359,202,29068,27530602,47,15.67,19.5,32,10.67,7.77,153,51.0,78.89,1.0,1.0,0.44,0.39,21.5,107.87
360,115,1663,464679,36,12.0,7.55,32,10.67,7.02,90,30.0,36.72,0.9,0.84,0.46,0.47,18.48,139.92
361,105,4308,1541578,28,9.33,7.09,32,10.67,7.51,81,27.0,31.75,0.95,0.92,0.49,0.57,24.11,127.3
362,112,2758,1516834,32,10.67,5.86,54,18.0,13.53,74,24.67,25.89,1.0,1.0,0.37,0.35,25.3,149.89
363,80,1247,394256,20,10.0,1.41,25,12.5,2.12,55,27.5,24.75,0.9,0.96,0.52,0.49,33.97,95.54
364,129,3161,2219242,30,7.5,6.56,32,8.0,6.06,87,21.75,34.87,0.96,0.94,0.37,0.42,13.84,151.9
365,94,2227,1451982,25,8.33,7.09,26,8.67,6.11,66,22.0,30.41,1.0,1.0,0.55,0.64,18.57,148.82
366,107,3124,1968017,31,7.75,7.32,34,8.5,7.23,77,19.25,28.04,1.0,1.0,0.42,0.42,14.44,155.0
367,76,1940,1365180,21,10.5,2.12,18,9.0,1.41,60,30.0,29.7,1.0,1.0,0.48,0.5,29.71,116.7
368,83,1236,461022,29,7.25,5.38,31,7.75,6.24,63,15.75,19.97,0.9,0.86,0.54,0.59,19.71,128.36
369,97,5892,7161264,30,10.0,8.19,33,11.0,10.54,73,24.33,29.14,1.0,1.0,0.8,0.73,22.81,153.18
370,118,3400,1993788,35,11.67,13.32,28,9.33,6.51,87,29.0,42.46,0.99,1.0,0.38,0.34,26.01,129.01
371,119,2655,992878,36,9.0,6.16,40,10.0,6.06,84,21.0,28.73,0.92,0.92,0.5,0.53,15.9,150.21
372,122,3397,1664402,30,10.0,6.0,38,12.67,8.62,86,28.67,33.5,0.94,0.94,0.42,0.51,12.83,109.92
373,126,21582,20833243,27,9.0,6.24,33,11.0,6.0,76,25.33,33.5,1.0,1.0,0.44,0.36,11.89,120.75
374,97,20258,29235682,32,8.0,4.24,40,10.0,7.07,65,16.25,17.27,0.98,0.97,0.32,0.33,13.56,135.44
375,73,632,167811,25,8.33,5.69,39,13.0,9.64,53,17.67,19.14,0.98,0.99,0.36,0.35,17.24,125.98
376,84,1009,570565,30,10.0,5.29,43,14.33,13.05,58,19.33,15.5,0.93,0.89,0.62,0.71,9.91,145.12
377,110,1627,759305,31,10.33,8.74,31,10.33,5.69,83,27.67,35.92,0.93,0.89,0.46,0.51,11.12,143.36
378,94,9139,11342394,25,8.33,5.51,45,15.0,14.73,56,18.67,19.43,0.89,0.88,0.32,0.37,10.81,85.31
379,96,9339,10058348,22,11.0,2.83,37,18.5,6.36,59,29.5,20.51,1.0,1.0,0.29,0.32,21.5,103.29
380,90,910,285862,27,6.75,3.2,37,9.25,7.09,63,15.75,18.01,0.83,0.81,0.44,0.45,8.77,144.9
381,98,9683,7389021,35,8.75,4.86,48,12.0,9.93,65,16.25,14.91,0.88,0.85,0.24,0.24,9.01,156.79
382,115,4902,4450976,30,10.0,5.0,33,11.0,6.56,72,24.0,27.07,1.0,1.0,0.31,0.3,10.81,132.71
383,77,936,325610,29,7.25,4.99,31,7.75,4.57,62,15.5,17.94,0.96,0.94,0.48,0.36,4.93,152.78
384,62,775,265053,21,10.5,3.54,22,11.0,5.66,44,22.0,16.97,1.0,1.0,0.41,0.48,21.4,107.47
385,86,863,303131,27,9.0,6.56,57,19.0,22.11,55,18.33,14.57,0.98,0.99,0.64,0.66,17.61,153.87
386,70,3457,1632830,19,6.33,3.51,43,14.33,16.29,47,15.67,11.68,1.0,1.0,0.45,0.56,11.64,103.57
387,87,1045,382862,27,6.75,3.77,40,10.0,10.23,55,13.75,13.7,1.0,1.0,0.48,0.51,13.18,161.04
388,88,1054,483180,28,7.0,4.08,37,9.25,7.76,58,14.5,15.97,0.88,0.88,0.31,0.26,9.72,122.33
389,99,8186,7846941,27,6.75,5.56,47,11.75,15.11,67,16.75,20.07,1.0,1.0,0.46,0.44,8.89,134.09
390,85,716,242965,29,7.25,2.06,43,10.75,5.56,58,14.5,15.72,0.99,1.0,0.37,0.36,8.21,143.51
391,71,775,215193,21,7.0,1.73,42,14.0,8.0,53,17.67,13.2,1.0,1.0,0.51,0.56,20.23,146.71
392,79,933,332491,21,5.25,4.35,31,7.75,6.99,49,12.25,16.19,1.0,1.0,0.62,0.68,8.2,147.95
393,120,4527,1832895,30,7.5,4.65,58,14.5,15.11,72,18.0,19.1,0.9,0.86,0.4,0.48,14.28,172.2
394,118,6066,6558135,30,10.0,4.0,38,12.67,5.86,74,24.67,24.66,0.88,0.83,0.38,0.41,10.67,138.33
395,85,1805,1457926,25,6.25,4.43,32,8.0,6.98,57,14.25,17.04,0.81,0.78,0.39,0.33,10.28,150.63
396,95,1167,555991,22,7.33,4.62,54,18.0,17.69,52,17.33,15.5,0.97,0.99,0.57,0.54,13.27,147.87
397,89,976,394882,31,7.75,2.87,49,12.25,11.32,63,15.75,14.55,0.94,0.9,0.42,0.44,7.36,144.73
398,106,3593,1369692,25,8.33,3.79,51,17.0,18.36,55,18.33,18.34,0.95,0.89,0.34,0.39,17.08,133.07
399,91,5062,6288403,21,7.0,3.46,30,10.0,5.57,56,18.67,20.43,0.84,0.8,0.73,0.71,19.14,121.83
400,87,653,175234,28,7.0,4.32,32,8.0,5.1,60,15.0,18.78,0.85,0.84,0.48,0.58,8.11,172.36
401,61,1409,1115048,23,5.75,3.77,26,6.5,4.2,48,12.0,15.43,1.0,1.0,0.47,0.46,13.61,154.12
402,80,2372,2315921,26,6.5,4.04,30,7.5,5.45,57,14.25,19.24,1.0,1.0,0.48,0.56,5.02,191.78
403,96,1950,1341276,24,8.0,7.94,28,9.33,6.03,66,22.0,30.35,0.98,1.0,0.39,0.36,13.49,147.19
404,130,11826,6003129,26,8.67,7.37,22,7.33,5.13,79,26.33,37.85,0.96,0.93,0.25,0.15,10.0,157.49
405,132,13242,4178642,24,8.0,7.81,29,9.67,8.14,85,28.33,41.28,0.86,0.81,0.53,0.35,11.57,160.85
406,91,1329,523680,22,7.33,5.77,23,7.67,6.35,57,19.0,24.27,1.0,1.0,0.34,0.24,8.52,144.43
407,136,5417,5746875,31,7.75,6.29,31,7.75,4.86,95,23.75,34.86,1.0,1.0,0.32,0.26,8.64,173.3
408,105,2663,2022215,25,8.33,5.51,25,8.33,5.51,66,22.0,27.87,0.92,0.89,0.45,0.38,14.62,178.83
409,143,11472,10400554,32,8.0,3.46,33,8.25,1.89,78,19.5,25.05,1.0,1.0,0.32,0.29,10.73,157.5
410,103,3665,2789493,21,7.0,2.65,24,8.0,2.65,64,21.33,23.97,1.0,1.0,0.37,0.19,8.98,153.24
411,87,1046,240887,18,9.0,2.83,27,13.5,6.36,58,29.0,28.28,0.99,1.0,0.4,0.34,11.92,185.94
412,138,6649,5939175,31,7.75,6.24,34,8.5,5.92,83,20.75,29.55,0.94,0.91,0.4,0.44,6.3,167.29
414,56,663,166867,23,7.67,5.51,20,6.67,2.89,46,15.33,17.9,0.99,1.0,0.33,0.31,16.32,174.53
415,60,619,209611,12,6.0,5.66,11,5.5,4.95,39,19.5,24.75,0.98,0.99,0.48,0.37,17.07,187.78
416,67,2545,826453,19,6.33,4.93,23,7.67,4.04,46,15.33,19.63,0.92,0.86,0.46,0.5,9.18,163.99
417,63,1229,752716,15,7.5,3.54,13,6.5,2.12,47,23.5,26.16,0.98,1.0,0.53,0.38,11.64,186.92
418,78,709,381154,23,7.67,5.51,24,8.0,5.57,56,18.67,23.07,0.81,0.77,0.42,0.66,8.71,135.76
419,88,886,363286,25,8.33,7.09,28,9.33,8.08,64,21.33,28.45,0.94,0.94,0.53,0.55,11.15,178.54
420,87,983,303640,17,8.5,7.78,18,9.0,7.07,49,24.5,28.99,0.76,0.7,0.45,0.46,15.47,162.99
421,76,1021,534146,18,9.0,4.24,19,9.5,4.95,46,23.0,24.04,0.82,0.77,0.34,0.26,17.83,167.34
423,69,675,224039,17,8.5,2.12,20,10.0,1.41,45,22.5,19.09,0.94,0.94,0.32,0.27,7.0,155.46
424,109,1204,521095,26,8.67,7.23,31,10.33,8.39,72,24.0,32.05,0.93,0.94,0.3,0.24,14.5,188.99
425,75,698,225003,16,8.0,4.24,17,8.5,3.54,44,22.0,22.63,0.98,1.0,0.5,0.43,13.04,168.4
426,82,625,140139,15,7.5,6.36,16,8.0,5.66,43,21.5,24.75,0.88,0.88,0.38,0.38,7.2,157.42
427,84,128614,134218188,11,5.5,6.36,12,6.0,7.07,52,26.0,35.36,1.0,1.0,0.66,0.51,16.27,185.79
428,83,760,227840,11,5.5,3.54,10,5.0,2.83,45,22.5,27.58,0.9,0.91,0.32,0.22,4.9,158.48
429,85,866,385749,19,6.33,5.86,26,8.67,7.64,60,20.0,26.96,0.93,0.99,0.73,0.87,10.73,155.28
430,82,734,176276,24,8.0,7.94,24,8.0,7.21,51,17.0,22.61,0.9,0.85,0.46,0.42,10.64,162.8
432,88,1007,521969,21,7.0,2.65,29,9.67,6.35,61,20.33,24.83,0.93,0.94,0.37,0.28,13.51,182.68
433,66,484,130895,20,10.0,5.66,20,10.0,5.66,46,23.0,24.04,0.98,1.0,0.45,0.42,14.34,167.65
434,67,621,146600,14,4.67,2.08,16,5.33,3.21,44,14.67,19.35,0.76,0.73,0.61,0.56,19.01,154.46
