id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,1232,89417,67830142,185,15.42,22.44,441,36.75,40.05,705,58.75,123.51,0.92,0.92,0.48,0.57,14.45,99.14
209,1099,92222,78049309,199,16.58,20.12,434,36.17,35.56,673,56.08,113.85,0.92,0.91,0.5,0.62,12.2,111.25
210,883,46936,29579630,197,15.15,17.27,431,33.15,32.15,578,44.46,81.6,0.9,0.87,0.55,0.64,16.06,105.4
211,916,142530,139377560,178,14.83,22.38,379,31.58,35.31,584,48.67,97.78,0.93,0.93,0.42,0.51,8.95,102.07
212,922,112697,114163126,198,15.23,17.6,445,34.23,39.17,568,43.69,79.82,0.95,0.94,0.51,0.61,14.06,105.47
213,810,71361,81377717,164,14.91,15.69,396,36.0,34.6,514,46.73,76.55,0.95,0.94,0.42,0.56,10.06,98.8
214,898,70128,56435003,198,15.23,15.61,424,32.62,32.98,579,44.54,76.24,0.81,0.78,0.55,0.7,10.6,99.55
215,683,34226,24238434,170,13.08,12.47,361,27.77,26.52,460,35.38,56.81,0.86,0.86,0.49,0.6,9.26,123.35
216,754,49882,44618261,170,14.17,13.74,383,31.92,30.06,486,40.5,65.92,0.96,0.95,0.44,0.62,12.47,106.59
217,714,22952,15964068,155,11.92,12.37,414,31.85,36.11,464,35.69,57.72,0.96,0.95,0.46,0.58,7.95,111.13
218,725,35830,28191228,163,14.82,15.26,376,34.18,34.15,472,42.91,67.49,0.94,0.93,0.43,0.57,10.75,84.03
219,715,18351,9410885,178,16.18,14.15,435,39.55,34.7,485,44.09,59.65,0.93,0.91,0.51,0.62,10.59,93.4
220,766,39212,27515906,180,16.36,14.71,427,38.82,37.95,496,45.09,62.19,0.96,0.96,0.48,0.65,14.92,96.46
221,671,43694,31184887,158,14.36,13.62,413,37.55,38.69,437,39.73,53.24,1.0,0.99,0.5,0.64,8.83,97.73
222,680,142090,195949271,162,12.46,12.47,397,30.54,34.87,417,32.08,47.1,0.9,0.87,0.52,0.65,8.47,99.37
223,693,28754,16949144,145,12.08,12.32,373,31.08,31.6,448,37.33,57.22,0.89,0.88,0.54,0.67,8.61,111.89
224,774,29049,22917440,178,14.83,14.12,430,35.83,41.78,500,41.67,65.55,0.99,0.98,0.52,0.65,13.42,105.79
225,792,63031,60532288,175,13.46,16.74,423,32.54,37.68,519,39.92,69.64,0.89,0.9,0.56,0.69,25.58,100.73
226,773,24782,14409171,165,13.75,13.7,463,38.58,41.65,490,40.83,64.24,0.99,1.0,0.45,0.54,15.15,93.28
227,689,18848,12376356,159,12.23,11.39,432,33.23,39.55,432,33.23,47.36,0.88,0.86,0.53,0.71,12.88,96.94
228,815,177076,192020239,166,13.83,11.07,460,38.33,43.31,477,39.75,57.89,0.87,0.85,0.48,0.58,10.3,95.04
229,737,17552,10251696,184,14.15,11.93,444,34.15,38.9,491,37.77,55.79,0.83,0.76,0.44,0.51,10.66,101.18
230,693,21059,14512482,167,13.92,13.94,396,33.0,35.39,451,37.58,54.2,0.93,0.92,0.49,0.55,11.0,101.43
231,741,38480,24125301,159,13.25,14.1,395,32.92,36.22,449,37.42,55.97,0.86,0.86,0.49,0.68,9.24,105.5
232,997,57189,58466131,307,25.58,50.56,502,41.83,43.7,709,59.08,120.19,0.91,0.89,0.41,0.51,5.97,101.19
233,948,47924,27812466,243,20.25,31.5,473,39.42,36.18,594,49.5,92.39,0.93,0.92,0.52,0.59,8.91,105.37
234,914,41399,36004355,230,19.17,31.52,529,44.08,45.99,574,47.83,80.21,0.94,0.91,0.48,0.63,9.73,96.08
235,1040,23367,12844829,246,20.5,32.6,547,45.58,48.01,623,51.92,86.66,0.85,0.84,0.51,0.62,11.54,93.66
236,902,24028,17000261,227,18.92,28.96,505,42.08,42.23,555,46.25,75.38,0.96,0.95,0.49,0.62,8.36,96.15
237,903,94382,101016034,199,18.09,22.03,497,45.18,45.31,547,49.73,75.37,0.96,0.95,0.43,0.57,8.89,85.31
238,944,124653,130338580,242,20.17,28.72,542,45.17,46.64,610,50.83,81.42,0.86,0.85,0.51,0.62,9.64,96.32
239,1197,31164,22117387,201,16.75,18.9,465,38.75,41.81,614,51.17,91.83,0.87,0.87,0.43,0.52,11.6,88.77
240,1124,180857,185383901,200,18.18,18.62,518,47.09,45.6,620,56.36,91.86,0.96,0.97,0.55,0.67,11.62,91.2
241,918,30848,22932900,196,16.33,21.09,505,42.08,44.07,593,49.42,82.84,0.95,0.94,0.46,0.55,21.05,107.55
242,893,64209,70490195,170,14.17,14.75,488,40.67,44.9,522,43.5,68.85,0.98,0.96,0.43,0.57,9.12,106.32
243,975,39036,35782394,184,15.33,14.74,488,40.67,43.48,523,43.58,67.54,0.96,0.95,0.45,0.57,13.91,105.52
244,875,38484,24325701,175,14.58,13.87,474,39.5,42.3,505,42.08,63.71,0.92,0.89,0.53,0.63,10.01,85.09
245,840,66809,16117512,177,13.62,13.62,433,33.31,39.65,525,40.38,69.49,0.91,0.9,0.45,0.52,19.02,97.68
246,950,39379,33555284,203,16.92,16.94,471,39.25,41.51,569,47.42,75.84,0.92,0.91,0.47,0.57,9.02,105.47
247,836,332889,373922229,169,15.36,16.18,453,41.18,43.69,501,45.55,66.83,1.0,1.0,0.46,0.55,12.01,104.35
248,1088,74273,78943864,189,14.54,15.49,503,38.69,40.74,538,41.38,69.88,0.99,0.99,0.53,0.69,12.97,106.78
249,866,228545,271361821,195,15.0,12.37,484,37.23,39.99,508,39.08,57.04,0.97,0.96,0.45,0.56,12.61,98.42
250,816,189850,206684946,189,15.75,14.4,430,35.83,37.33,508,42.33,65.73,0.97,0.98,0.39,0.46,12.52,105.83
251,850,64218,68597812,175,14.58,14.06,472,39.33,40.45,507,42.25,64.29,0.95,0.93,0.41,0.55,11.05,93.11
252,901,47391,36380714,195,15.0,15.98,461,35.46,38.65,552,42.46,69.81,0.92,0.9,0.39,0.47,7.49,101.72
253,845,96383,48050865,181,15.08,14.9,438,36.5,39.36,518,43.17,68.54,0.96,0.94,0.54,0.65,20.4,94.71
254,875,66826,31095307,194,17.64,16.2,434,39.45,32.93,533,48.45,73.6,0.96,0.97,0.52,0.57,12.15,93.98
255,765,55460,65647735,149,13.55,14.07,406,36.91,32.37,484,44.0,64.86,0.97,0.97,0.45,0.58,11.55,92.37
256,709,55002,61378186,160,13.33,15.45,372,31.0,29.43,426,35.5,55.2,0.93,0.92,0.44,0.55,8.62,107.7
257,711,33915,25160064,159,11.36,12.17,383,27.36,28.08,423,30.21,45.36,0.9,0.9,0.49,0.53,8.39,118.88
258,606,64352,15705507,133,13.3,12.82,324,32.4,29.19,370,37.0,53.22,0.99,0.99,0.55,0.63,9.28,82.38
259,583,19916,11522013,155,15.5,11.06,355,35.5,30.94,380,38.0,42.47,0.98,0.99,0.52,0.68,14.62,102.03
260,715,12899,7251532,157,14.27,9.83,423,38.45,39.3,424,38.55,46.03,0.88,0.89,0.55,0.68,10.45,89.78
261,620,12968,8925250,146,14.6,10.8,360,36.0,31.72,377,37.7,46.06,0.99,0.99,0.53,0.71,7.68,93.34
262,610,10505,4154918,147,13.36,10.14,366,33.27,28.18,384,34.91,42.62,0.96,0.96,0.48,0.62,11.14,95.45
263,687,18415,13116021,153,13.91,11.94,380,34.55,31.47,424,38.55,51.6,0.95,0.94,0.4,0.48,7.15,107.15
264,685,41780,44591959,146,13.27,12.81,380,34.55,29.76,439,39.91,55.41,0.98,0.95,0.42,0.58,10.14,96.58
265,745,92087,107480675,156,13.0,12.45,414,34.5,28.59,435,36.25,51.69,0.97,0.97,0.45,0.56,8.36,99.03
266,733,73050,60093843,151,11.62,10.19,403,31.0,31.97,429,33.0,47.64,0.9,0.89,0.61,0.71,8.82,111.54
267,785,241598,309223289,165,13.75,12.62,442,36.83,31.05,441,36.75,50.5,0.95,0.94,0.48,0.6,8.07,95.8
268,731,43230,41014783,147,14.7,13.13,421,42.1,34.65,449,44.9,54.48,0.98,0.99,0.52,0.61,14.89,101.94
269,608,19520,16721321,142,12.91,11.0,367,33.36,29.26,370,33.64,38.1,0.99,1.0,0.4,0.57,8.49,96.57
270,651,41731,48423172,141,14.1,12.28,364,36.4,29.32,393,39.3,49.92,0.99,1.0,0.43,0.58,10.62,93.95
271,660,39035,45577207,130,11.82,9.73,379,34.45,33.39,407,37.0,45.96,0.99,0.99,0.42,0.59,7.06,103.11
272,619,20001,16973286,134,10.31,8.93,371,28.54,29.03,363,27.92,37.6,0.92,0.92,0.55,0.69,9.82,100.81
273,693,17063,13111233,151,13.73,10.09,417,37.91,32.12,438,39.82,46.44,0.99,0.99,0.43,0.53,8.6,101.06
274,675,54468,49601663,156,13.0,10.71,412,34.33,31.15,430,35.83,45.85,0.9,0.89,0.4,0.48,8.38,92.5
275,648,8586,3477626,137,11.42,9.43,411,34.25,35.08,410,34.17,44.95,0.95,0.97,0.46,0.61,10.34,105.15
276,663,11723,5656111,159,14.45,11.73,418,38.0,32.04,416,37.82,46.64,0.96,0.98,0.47,0.64,9.61,101.87
277,720,35558,20047319,152,15.2,9.57,370,37.0,30.59,405,40.5,47.12,0.96,0.96,0.5,0.62,11.98,94.8
278,674,15853,12007714,146,12.17,10.92,406,33.83,33.07,399,33.25,40.87,0.94,0.92,0.48,0.6,10.35,115.83
279,718,13354,6662949,154,14.0,11.98,443,40.27,34.33,419,38.09,46.67,0.96,0.95,0.48,0.6,7.9,96.35
280,639,375971,526412097,149,13.55,11.85,407,37.0,32.86,404,36.73,44.46,0.97,0.98,0.46,0.56,10.37,100.28
281,604,160920,221543850,136,12.36,10.84,369,33.55,27.53,388,35.27,41.84,0.94,0.94,0.42,0.54,11.66,94.53
282,610,34046,39524437,144,14.4,10.76,375,37.5,24.66,369,36.9,39.48,0.99,1.0,0.38,0.54,10.91,85.22
283,666,51915,63551778,128,11.64,10.81,389,35.36,32.5,396,36.0,45.27,0.99,0.99,0.47,0.61,9.71,108.09
284,674,20661,16156411,149,13.55,10.01,438,39.82,30.64,434,39.45,44.06,0.98,0.99,0.42,0.57,10.3,96.13
285,697,9000,3308760,153,12.75,12.88,432,36.0,32.39,437,36.42,46.17,0.9,0.9,0.47,0.59,8.35,104.26
286,767,14518,4993581,163,13.58,12.27,477,39.75,38.68,468,39.0,49.16,0.95,0.96,0.48,0.65,10.25,108.94
287,848,15776,7526697,158,13.17,10.3,488,40.67,38.89,507,42.25,54.16,0.99,0.99,0.5,0.68,8.15,113.07
288,696,8653,3993011,180,16.36,13.71,435,39.55,31.71,434,39.45,43.28,0.96,0.96,0.42,0.5,6.63,97.07
289,757,18873,15980089,164,14.91,13.79,477,43.36,39.89,448,40.73,49.8,0.93,0.92,0.44,0.57,8.72,103.92
290,796,12326,6458421,177,13.62,13.24,522,40.15,38.59,463,35.62,44.35,0.92,0.91,0.42,0.55,6.83,117.03
291,690,13398,6454618,168,14.0,11.76,444,37.0,35.17,431,35.92,42.7,0.97,0.94,0.41,0.58,7.79,110.01
292,867,187999,243751518,180,15.0,13.36,509,42.42,40.62,526,43.83,59.34,0.93,0.9,0.38,0.54,8.54,102.09
293,753,19841,12918496,178,14.83,13.34,494,41.17,37.31,446,37.17,43.99,0.92,0.91,0.48,0.66,13.73,103.08
294,924,29951,7722099,163,12.54,13.37,491,37.77,37.35,546,42.0,66.33,0.91,0.95,0.53,0.67,11.66,97.47
295,720,29594,28861705,155,11.92,11.49,430,33.08,34.32,455,35.0,50.06,0.93,0.93,0.47,0.6,7.96,114.47
296,722,32928,31903783,149,13.55,11.93,412,37.45,31.81,429,39.0,48.88,0.96,0.95,0.34,0.47,8.07,105.89
297,825,234892,239597682,159,13.25,12.94,428,35.67,35.13,488,40.67,57.84,0.96,0.96,0.48,0.59,8.82,100.79
298,757,81797,103540207,162,14.73,11.74,428,38.91,38.78,468,42.55,54.21,0.94,0.93,0.45,0.63,9.64,81.37
299,794,33719,17134599,177,12.64,13.05,445,31.79,32.78,522,37.29,58.02,0.94,0.93,0.46,0.62,10.7,100.01
300,1013,143186,134778150,171,15.55,16.12,459,41.73,37.18,628,57.09,90.56,0.94,0.94,0.53,0.69,10.11,100.05
301,1110,70646,64963289,191,15.92,18.65,455,37.92,38.09,629,52.42,92.17,0.88,0.86,0.46,0.54,10.79,109.07
302,1312,239082,270986312,195,15.0,16.68,466,35.85,37.11,697,53.62,105.27,0.97,0.96,0.51,0.66,9.97,106.82
303,1483,347790,403526610,201,16.75,19.18,514,42.83,40.42,788,65.67,130.41,0.94,0.92,0.45,0.6,7.72,94.96
304,1532,180283,190594387,201,15.46,19.93,477,36.69,37.55,859,66.08,150.34,0.94,0.94,0.41,0.46,5.29,109.25
305,1408,99144,94253533,209,17.42,19.63,473,39.42,35.16,796,66.33,133.38,0.97,0.97,0.45,0.6,13.29,106.63
306,1497,470775,460856750,198,18.0,20.82,512,46.55,44.27,826,75.09,146.05,0.99,0.99,0.55,0.66,7.84,102.43
307,1661,343655,304335497,207,15.92,21.59,498,38.31,40.98,871,67.0,152.64,0.84,0.81,0.49,0.62,7.54,93.5
308,1531,249577,260540028,207,17.25,21.35,470,39.17,35.02,828,69.0,148.23,0.91,0.91,0.45,0.53,9.66,106.53
309,1598,109021,98561410,192,17.45,25.51,515,46.82,41.13,840,76.36,161.62,0.97,0.99,0.44,0.58,11.4,100.26
310,1620,277361,312128691,205,18.64,21.94,496,45.09,42.94,846,76.91,159.36,0.99,0.99,0.53,0.6,8.44,105.53
311,1377,46750,32314007,209,19.0,24.63,523,47.55,48.07,787,71.55,140.3,0.99,0.99,0.45,0.58,9.96,106.17
312,1276,76410,50526269,205,17.08,20.84,453,37.75,37.63,728,60.67,120.69,0.9,0.9,0.42,0.48,11.56,97.26
313,1373,77537,69455085,183,18.3,23.48,429,42.9,38.69,779,77.9,153.65,0.96,0.96,0.44,0.55,12.12,92.3
314,1332,85414,68937696,186,16.91,22.51,424,38.55,40.5,728,66.18,135.82,0.96,0.97,0.52,0.66,9.69,109.43
315,1406,329484,365929908,194,17.64,24.1,445,40.45,42.32,821,74.64,159.96,0.92,0.91,0.42,0.54,9.8,92.16
316,1221,185209,168525114,189,18.9,21.96,428,42.8,43.04,699,69.9,132.12,0.93,0.92,0.45,0.56,10.6,86.1
317,1467,50365,39075764,201,15.46,22.32,442,34.0,39.37,673,51.77,107.05,0.94,0.94,0.47,0.57,8.02,105.21
318,1305,42044,27752787,200,14.29,20.15,468,33.43,42.58,713,50.93,111.27,0.92,0.89,0.52,0.65,10.48,107.31
319,1482,129968,98792566,186,15.5,20.66,457,38.08,48.03,642,53.5,105.66,0.93,0.93,0.47,0.55,13.02,104.62
320,1649,102335,96364544,205,17.08,24.78,439,36.58,39.58,811,67.58,151.64,0.99,0.99,0.44,0.53,15.91,97.25
321,1646,101485,90203819,195,16.25,23.72,417,34.75,37.69,773,64.42,142.11,0.86,0.84,0.53,0.67,11.81,110.51
322,1267,73279,54064672,195,16.25,25.66,390,32.5,36.81,733,61.08,136.0,0.97,0.96,0.49,0.67,17.24,107.29
323,1175,157255,161533244,193,14.85,19.27,406,31.23,36.95,639,49.15,99.43,0.9,0.91,0.54,0.65,12.24,111.7
324,1200,74851,58442721,180,15.0,20.44,455,37.92,46.46,690,57.5,119.95,0.96,0.95,0.49,0.6,9.36,104.75
325,913,40920,27607722,162,13.5,16.56,343,28.58,34.03,591,49.25,98.37,0.97,0.99,0.51,0.64,11.83,107.39
326,1137,73012,64896635,191,17.36,21.36,457,41.55,43.46,710,64.55,119.11,0.87,0.84,0.47,0.57,11.67,99.21
327,1101,291137,347702777,202,16.83,17.52,461,38.42,40.95,667,55.58,103.38,0.84,0.84,0.47,0.63,10.51,104.74
328,1267,63985,28077219,201,15.46,20.46,569,43.77,54.94,689,53.0,111.27,0.88,0.86,0.5,0.62,10.27,97.45
329,975,79681,35687197,181,15.08,19.64,380,31.67,32.94,639,53.25,108.79,0.96,0.95,0.52,0.57,10.65,94.74
330,1130,197436,193658134,183,15.25,19.95,436,36.33,36.29,665,55.42,113.13,0.95,0.94,0.48,0.63,13.44,107.93
331,1298,86420,37820419,181,16.45,21.33,408,37.09,38.08,711,64.64,131.35,0.95,0.94,0.48,0.54,11.05,96.22
332,1224,53036,40737365,174,17.4,23.92,413,41.3,37.99,690,69.0,136.06,0.98,1.0,0.48,0.61,12.04,85.91
333,1135,194962,114542298,198,16.5,24.06,410,34.17,36.22,650,54.17,111.42,0.98,0.97,0.5,0.6,12.92,106.61
334,1195,90962,76167393,178,16.18,23.18,433,39.36,42.19,676,61.45,122.05,0.96,0.96,0.46,0.53,16.78,93.57
335,1147,315250,404858660,191,17.36,22.73,411,37.36,36.12,643,58.45,113.23,0.91,0.89,0.45,0.55,11.46,108.98
336,1127,63867,24005806,188,15.67,23.43,411,34.25,39.31,676,56.33,115.77,0.89,0.88,0.53,0.64,11.1,104.01
337,1201,74870,69396080,193,14.85,22.8,432,33.23,39.89,697,53.62,120.27,0.87,0.84,0.48,0.58,8.13,114.3
338,1217,75935,60464323,191,15.92,25.3,400,33.33,40.67,733,61.08,136.37,0.95,0.94,0.52,0.63,10.38,109.26
339,1266,140499,112736430,186,16.91,22.12,417,37.91,37.21,719,65.36,135.22,0.99,0.99,0.5,0.66,10.25,91.9
340,1313,69974,56185987,205,18.64,26.68,450,40.91,43.14,757,68.82,144.57,0.9,0.92,0.46,0.54,11.59,110.29
341,1084,56280,48869159,165,16.5,22.18,376,37.6,38.32,654,65.4,123.25,0.96,0.96,0.48,0.6,11.04,104.68
342,1092,126705,85893892,184,15.33,21.58,380,31.67,37.8,628,52.33,105.7,0.89,0.9,0.6,0.72,8.04,106.58
343,996,574422,610207357,165,15.0,21.92,343,31.18,32.51,628,57.09,118.87,0.92,0.89,0.54,0.62,9.11,87.45
344,1138,166113,147087800,171,15.55,21.33,404,36.73,39.51,603,54.82,107.04,1.0,1.0,0.45,0.58,8.85,97.6
345,996,135083,100459845,160,16.0,20.58,399,39.9,39.36,597,59.7,104.88,0.89,0.87,0.47,0.6,13.3,109.25
346,1266,51396,36082174,180,16.36,25.23,424,38.55,42.95,706,64.18,137.03,0.94,0.91,0.56,0.67,11.59,98.27
347,1289,216135,184026769,198,15.23,21.75,497,38.23,46.14,701,53.92,111.79,0.92,0.9,0.52,0.64,15.09,93.05
348,939,79264,67386056,167,13.92,19.01,359,29.92,32.8,544,45.33,90.76,0.97,0.96,0.62,0.7,17.78,102.54
349,1156,105020,90127472,154,15.4,20.06,457,45.7,47.8,663,66.3,125.9,1.0,1.0,0.48,0.65,13.19,102.75
350,1302,99460,74038570,195,17.73,25.3,485,44.09,50.3,657,59.73,118.71,0.98,0.98,0.55,0.67,13.13,103.09
351,1419,201781,80814285,201,15.46,22.51,518,39.85,50.18,740,56.92,121.83,0.89,0.82,0.54,0.61,12.76,118.87
352,1572,163247,180144676,187,18.7,22.81,501,50.1,50.61,750,75.0,142.63,1.0,1.0,0.39,0.57,11.31,114.12
353,1118,52115,38561368,165,13.75,16.67,470,39.17,48.5,604,50.33,94.14,0.84,0.84,0.5,0.61,19.73,109.54
354,1013,80290,63026645,174,15.82,17.01,477,43.36,48.18,585,53.18,96.49,0.95,0.93,0.48,0.66,13.99,118.93
355,962,118425,28251755,165,13.75,16.76,413,34.42,38.54,572,47.67,93.28,0.96,0.95,0.53,0.57,12.02,112.15
356,939,38953,28138160,189,14.54,16.15,495,38.08,47.53,572,44.0,73.67,0.89,0.86,0.49,0.52,13.85,108.58
357,860,94146,100889584,176,13.54,16.07,455,35.0,43.22,506,38.92,68.78,0.9,0.89,0.46,0.56,10.28,114.6
358,912,92443,97021883,184,15.33,16.4,481,40.08,44.05,577,48.08,77.3,0.99,0.99,0.5,0.62,13.89,106.82
359,875,23049,14891112,176,16.0,18.82,436,39.64,41.69,526,47.82,74.55,0.97,0.96,0.5,0.56,14.67,96.74
360,740,27022,12269995,152,13.82,16.5,387,35.18,36.18,472,42.91,65.79,0.99,0.98,0.46,0.59,14.08,106.0
361,852,701561,721977214,166,16.6,16.33,443,44.3,42.23,511,51.1,72.76,0.99,0.99,0.45,0.57,14.64,99.92
362,913,134133,158831020,184,16.73,16.06,477,43.36,46.82,553,50.27,69.02,0.93,0.94,0.45,0.54,26.54,103.27
363,994,130898,113897475,199,16.58,16.4,528,44.0,49.3,627,52.25,84.59,0.94,0.92,0.38,0.5,10.64,106.52
364,1088,163164,202096650,192,16.0,15.12,514,42.83,47.07,578,48.17,75.54,0.94,0.93,0.42,0.52,10.87,101.8
365,833,170922,160722148,179,14.92,13.39,482,40.17,41.96,548,45.67,64.73,0.92,0.89,0.44,0.52,10.54,97.06
366,841,291653,320640151,172,15.64,16.48,456,41.45,41.97,531,48.27,70.34,0.97,0.96,0.47,0.54,11.39,83.64
367,866,76473,63861898,172,14.33,14.02,462,38.5,42.98,536,44.67,68.86,0.85,0.84,0.53,0.66,8.65,92.86
368,894,29424,23098875,199,18.09,14.76,515,46.82,47.22,547,49.73,64.78,0.99,0.98,0.47,0.57,9.3,103.14
369,752,190772,232110354,164,14.91,11.73,468,42.55,42.23,484,44.0,53.5,0.99,0.99,0.47,0.64,9.91,87.27
370,772,136765,122566055,180,15.0,15.0,430,35.83,38.52,476,39.67,59.4,0.89,0.85,0.57,0.61,11.27,106.17
371,855,31299,24496125,206,15.85,15.39,495,38.08,40.55,551,42.38,64.54,0.91,0.88,0.41,0.56,9.71,100.73
372,987,936537,904131699,193,17.55,17.92,443,40.27,37.86,572,52.0,76.92,1.0,1.0,0.4,0.44,9.44,100.64
373,935,422773,494071988,173,15.73,16.58,451,41.0,42.14,566,51.45,80.45,0.9,0.9,0.55,0.64,14.31,108.35
374,797,126764,151864709,181,18.1,14.96,444,44.4,42.96,486,48.6,63.07,0.99,0.98,0.36,0.46,11.8,90.66
375,930,67984,60941052,199,16.58,15.4,492,41.0,41.36,605,50.42,78.31,0.98,0.98,0.49,0.59,14.57,110.52
376,852,157236,180834675,186,16.91,15.53,474,43.09,42.65,545,49.55,72.21,0.96,0.97,0.47,0.62,10.85,103.86
377,853,68672,72349080,181,13.92,15.55,454,34.92,39.91,540,41.54,70.48,0.95,0.96,0.51,0.63,10.18,107.27
378,934,178852,197497567,168,15.27,13.55,489,44.45,42.75,574,52.18,79.15,0.97,0.97,0.54,0.64,8.67,99.81
379,853,35670,31105895,162,16.2,16.91,472,47.2,51.3,530,53.0,76.96,0.98,0.98,0.46,0.61,13.25,83.6
380,989,66352,52364849,196,17.82,17.43,537,48.82,47.55,610,55.45,80.49,0.98,0.99,0.57,0.71,10.73,94.95
381,941,179325,199285544,195,16.25,17.59,529,44.08,48.05,592,49.33,73.69,0.89,0.87,0.46,0.56,13.51,103.91
382,943,81543,61138537,184,15.33,16.41,528,44.0,45.21,570,47.5,72.34,0.95,0.95,0.51,0.63,12.83,94.24
383,1039,107633,120341851,186,15.5,16.94,530,44.17,51.73,635,52.92,88.51,0.84,0.83,0.55,0.66,19.23,110.12
384,1176,326861,412782597,215,17.92,24.69,518,43.17,48.28,678,56.5,106.1,0.99,1.0,0.49,0.63,13.48,101.45
385,849,44759,44294356,185,16.82,16.51,448,40.73,44.04,543,49.36,71.89,0.84,0.84,0.46,0.6,19.55,90.53
386,871,109423,119985850,194,17.64,17.08,482,43.82,41.28,566,51.45,77.27,0.85,0.84,0.45,0.56,13.83,101.88
387,1191,47924,37885263,210,16.15,20.71,583,44.85,53.73,641,49.31,83.74,0.93,0.92,0.45,0.59,10.52,109.63
388,1017,113437,95093809,216,15.43,17.35,558,39.86,47.83,642,45.86,77.79,0.86,0.84,0.5,0.65,20.24,108.25
389,943,49511,14295817,203,15.62,16.61,457,35.15,36.48,578,44.46,75.75,0.89,0.89,0.52,0.61,10.74,100.62
390,1027,83856,82088235,191,17.36,17.73,518,47.09,49.02,609,55.36,86.67,0.92,0.91,0.5,0.6,10.94,91.42
391,969,46551,41740352,203,16.92,16.0,526,43.83,48.17,609,50.75,79.7,0.94,0.93,0.47,0.52,12.64,103.18
392,1176,41392,31719682,207,17.25,15.82,585,48.75,53.1,643,53.58,79.45,0.9,0.91,0.51,0.59,19.69,101.92
393,1140,252734,298715787,206,18.73,18.56,551,50.09,48.85,659,59.91,91.11,1.0,1.0,0.45,0.59,10.18,89.21
394,1195,38879,27953005,215,19.55,17.93,572,52.0,52.09,685,62.27,98.32,0.95,0.91,0.44,0.52,12.64,99.78
395,983,132254,129138393,183,15.25,14.3,558,46.5,51.97,570,47.5,66.19,0.91,0.91,0.45,0.59,14.54,101.51
396,947,164116,184394160,189,15.75,16.0,478,39.83,44.41,595,49.58,76.09,0.98,0.97,0.54,0.64,10.8,106.71
397,996,79688,54897010,192,16.0,16.9,539,44.92,48.89,599,49.92,77.2,0.93,0.92,0.63,0.74,17.51,103.58
398,1129,149477,151418989,194,13.86,14.81,551,39.36,48.61,651,46.5,80.94,0.93,0.93,0.47,0.56,16.88,97.62
399,1269,97670,85781328,211,19.18,21.95,519,47.18,45.73,694,63.09,104.85,0.98,0.97,0.48,0.54,11.93,95.79
400,1149,87427,94790339,196,17.82,16.55,597,54.27,47.9,635,57.73,84.99,0.97,0.95,0.47,0.6,11.29,101.96
401,994,39109,15092925,209,17.42,14.66,537,44.75,41.79,595,49.58,67.37,0.89,0.89,0.46,0.55,7.84,97.56
402,831,46672,41877676,199,16.58,11.38,459,38.25,30.86,517,43.08,54.16,0.96,0.94,0.45,0.57,8.16,98.78
403,829,83380,103161329,187,15.58,12.84,476,39.67,35.69,502,41.83,53.77,0.96,0.95,0.42,0.57,6.46,98.91
404,853,42751,48003442,201,16.75,12.86,483,40.25,37.91,518,43.17,53.84,0.96,0.96,0.45,0.58,11.34,118.25
405,805,62202,76904870,180,15.0,12.67,463,38.58,37.56,478,39.83,51.87,0.98,0.97,0.39,0.51,9.69,106.36
406,800,41143,26570442,168,14.0,11.82,453,37.75,34.22,454,37.83,47.38,0.94,0.94,0.54,0.64,9.06,100.34
407,800,94007,116488055,167,13.92,11.77,454,37.83,37.39,469,39.08,50.21,0.99,0.98,0.42,0.54,10.15,104.37
408,823,88413,93132486,190,15.83,10.66,478,39.83,34.04,479,39.92,44.95,0.96,0.93,0.52,0.59,8.48,103.03
409,833,41577,48399541,182,15.17,13.64,467,38.92,38.95,480,40.0,50.59,0.96,0.94,0.42,0.57,9.22,119.32
410,799,13186,5461809,175,14.58,10.56,440,36.67,33.47,460,38.33,46.99,0.96,0.96,0.37,0.47,8.58,109.35
411,737,17900,8319726,170,15.45,12.52,426,38.73,32.79,452,41.09,46.51,0.9,0.93,0.46,0.57,9.0,107.97
412,794,13689,6276068,184,16.73,13.57,474,43.09,36.91,484,44.0,48.31,0.97,0.96,0.51,0.66,8.62,116.5
413,618,14181,7480280,147,13.36,10.35,389,35.36,29.76,404,36.73,40.17,0.99,0.99,0.46,0.6,10.88,116.63
414,584,8567,3090452,155,14.09,11.55,352,32.0,29.51,359,32.64,37.31,0.95,0.95,0.48,0.63,8.67,110.41
415,589,9212,2340738,146,12.17,10.52,356,29.67,23.95,352,29.33,35.95,0.98,0.99,0.48,0.63,9.55,118.61
416,593,7643,2065532,132,13.2,9.43,342,34.2,24.85,347,34.7,39.21,0.96,0.98,0.47,0.58,12.78,95.32
417,546,61425,66101445,145,12.08,9.38,325,27.08,23.67,356,29.67,36.12,0.97,0.97,0.43,0.47,6.7,102.15
418,625,11794,8204333,145,13.18,11.64,355,32.27,32.39,387,35.18,44.05,0.98,0.99,0.53,0.67,9.2,103.57
