id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31581,2189,154424,82176385,128,64.0,86.27,18,9.0,2.83,1007,503.5,703.57,0.99,1.0,0.73,0.58,20.16,94.8
31582,2098,140970,162740809,138,34.5,63.69,21,5.25,4.43,943,235.75,464.84,0.74,0.75,0.52,0.52,8.75,122.25
31583,1912,96100,102117518,116,29.0,51.34,28,7.0,4.97,896,224.0,440.67,0.68,0.66,0.28,0.29,23.33,105.36
31584,2301,169862,168799347,128,42.67,68.71,37,12.33,9.29,933,311.0,526.57,0.82,0.78,0.44,0.44,7.31,106.98
31585,1492,57294,49959525,99,33.0,51.1,25,8.33,5.03,706,235.33,398.95,0.81,0.81,0.37,0.41,10.46,127.78
31586,1573,45240,38531401,98,24.5,43.68,25,6.25,5.38,714,178.5,349.01,0.64,0.64,0.48,0.4,6.91,127.74
31587,1624,87568,85364103,115,38.33,61.2,19,6.33,4.93,770,256.67,438.5,0.94,0.95,0.44,0.41,13.32,114.11
31588,1747,198337,187821387,106,53.0,70.71,23,11.5,4.95,770,385.0,535.99,0.92,0.98,0.46,0.68,25.04,81.72
31589,974,37279,34085519,96,24.0,38.18,33,8.25,6.4,524,131.0,250.04,0.97,0.99,0.66,0.61,30.17,120.59
31590,852,397334,399489635,86,21.5,35.68,20,5.0,2.83,481,120.25,232.5,0.98,1.0,0.37,0.36,22.05,110.9
31591,1170,151277,133937376,103,25.75,42.2,25,6.25,2.75,650,162.5,315.01,0.9,0.93,0.38,0.3,5.5,87.06
31592,1026,31123,18291955,84,28.0,43.31,25,8.33,8.5,527,175.67,298.21,0.98,0.98,0.57,0.48,13.17,112.94
31593,1090,30063,20219408,100,33.33,45.61,29,9.67,4.16,647,215.67,358.83,0.92,0.98,0.56,0.38,23.58,97.28
31594,1061,88551,52456787,77,25.67,39.26,25,8.33,4.73,560,186.67,313.8,0.99,0.99,0.52,0.37,17.51,114.72
31595,979,2333080,2835394497,80,26.67,36.69,21,7.0,2.65,538,179.33,300.23,0.69,0.68,0.36,0.39,30.06,91.45
31596,650,66543,17277066,55,13.75,20.84,21,5.25,2.63,395,98.75,187.51,0.58,0.53,0.73,0.57,10.58,103.63
31597,757,31934,23082472,73,18.25,33.18,22,5.5,5.45,423,105.75,203.51,0.74,0.74,0.66,0.65,19.14,121.58
31598,607,22994,5179693,53,17.67,26.27,13,4.33,2.52,350,116.67,196.88,0.96,0.98,0.5,0.21,43.15,105.02
31599,758,106413,19234906,81,27.0,39.85,24,8.0,4.0,440,146.67,243.65,0.84,0.89,0.57,0.55,14.29,138.29
31600,581,33514,26829252,59,29.5,36.06,14,7.0,4.24,330,165.0,227.69,0.96,1.0,0.54,0.4,20.49,86.38
31601,491,21911,15371102,67,16.75,26.23,21,5.25,3.1,300,75.0,142.02,0.98,0.99,0.62,0.44,36.15,145.91
31602,733,86844,105782078,85,21.25,33.85,26,6.5,3.79,431,107.75,205.5,0.9,0.95,0.34,0.28,11.26,107.68
31603,487,37989,34857520,54,18.0,26.85,16,5.33,4.93,268,89.33,150.4,0.75,0.71,0.43,0.45,12.73,102.01
31604,458,72092,31693747,64,16.0,21.34,29,7.25,1.71,287,71.75,130.17,0.68,0.84,0.36,0.34,20.47,122.13
31605,410,6359,3934552,55,18.33,22.28,21,7.0,3.0,231,77.0,123.85,0.67,0.6,0.41,0.4,18.08,95.49
31606,441,172122,230320188,64,16.0,26.12,20,5.0,4.32,284,71.0,135.35,0.97,0.98,0.48,0.45,12.2,154.72
31607,520,155403,152145536,76,15.2,26.3,32,6.4,6.15,332,66.4,136.79,0.52,0.55,0.4,0.38,18.26,75.36
31608,416,306778,259022348,57,19.0,26.85,20,6.67,3.79,247,82.33,134.81,0.99,1.0,0.46,0.42,7.95,116.6
31609,416,62771,35176669,47,11.75,16.26,26,6.5,3.51,242,60.5,111.68,0.89,0.98,0.31,0.16,37.97,114.42
31610,427,90914,7415068,46,15.33,21.39,20,6.67,5.69,237,79.0,130.78,0.98,0.92,0.67,0.63,8.11,133.36
31611,575,208927,258059862,61,20.33,28.36,20,6.67,4.16,317,105.67,174.39,0.68,0.68,0.39,0.38,30.53,84.83
31612,597,298522,406309314,57,14.25,25.17,17,4.25,5.19,351,87.75,172.17,0.93,0.94,0.42,0.37,49.13,65.68
31613,662,77656,49011343,69,17.25,26.66,29,7.25,5.56,390,97.5,185.03,0.75,0.75,0.42,0.37,38.84,74.98
31614,543,44643,21907167,73,36.5,40.31,16,8.0,1.41,316,158.0,210.72,0.98,0.98,0.74,0.61,18.81,110.67
31615,449,114300,153220434,60,15.0,24.1,22,5.5,4.2,266,66.5,125.69,0.96,0.97,0.48,0.41,43.04,143.76
31616,345,79918,113359912,50,16.67,25.42,17,5.67,5.03,230,76.67,128.47,0.66,0.67,0.21,0.25,56.0,82.29
31617,503,73002,57666865,78,19.5,31.76,21,5.25,4.03,312,78.0,148.69,0.88,0.84,0.46,0.45,9.16,134.9
31618,459,16878,13683295,63,21.0,28.58,18,6.0,3.46,292,97.33,160.79,0.98,0.99,0.47,0.38,30.88,90.27
31619,500,316423,283303377,59,14.75,24.84,15,3.75,2.36,294,73.5,141.67,0.75,0.75,0.53,0.47,10.2,69.44
31620,545,85249,91840460,62,15.5,25.01,26,6.5,5.69,346,86.5,166.33,0.71,0.74,0.4,0.41,14.68,104.86
31621,672,42766,43494739,59,29.5,37.48,10,5.0,2.83,364,182.0,253.14,0.73,0.66,0.26,0.18,6.66,111.82
31622,503,27839,24624547,60,15.0,24.78,20,5.0,4.9,326,81.5,157.03,0.7,0.69,0.51,0.54,105.88,128.75
31623,562,27230,26543536,73,24.33,36.95,21,7.0,4.58,358,119.33,199.77,0.88,0.96,0.38,0.37,39.97,69.34
31624,484,10474,5708041,53,17.67,23.76,25,8.33,5.69,269,89.67,145.82,0.52,0.61,0.36,0.45,39.64,74.62
31625,524,9727,7186577,83,27.67,36.69,29,9.67,4.51,364,121.33,198.04,0.77,0.74,0.44,0.49,11.95,120.09
31626,609,57763,65363790,69,17.25,28.51,26,6.5,7.14,384,96.0,184.67,0.94,0.98,0.46,0.38,10.14,85.24
31627,455,115215,73701273,58,14.5,23.69,23,5.75,6.24,298,74.5,143.67,0.81,0.87,0.44,0.34,6.31,103.08
31628,481,35336,33605744,62,15.5,22.47,40,10.0,6.78,309,77.25,139.91,0.92,0.96,0.45,0.4,26.86,141.28
31629,545,255447,271501111,77,19.25,28.58,35,8.75,5.62,384,96.0,178.71,0.92,0.94,0.46,0.43,8.48,106.36
31630,615,11589,3973526,72,18.0,28.01,29,7.25,3.59,391,97.75,185.5,0.9,0.91,0.46,0.4,25.01,132.97
31631,658,68679,12908134,78,15.6,25.48,36,7.2,5.89,405,81.0,169.43,0.47,0.33,0.49,0.57,6.24,106.5
31632,598,20694,15309442,78,26.0,31.19,33,11.0,4.0,364,121.33,194.58,0.82,0.85,0.48,0.38,24.33,110.91
31633,576,12709,8099210,60,20.0,28.58,27,9.0,5.57,343,114.33,187.66,0.69,0.69,0.57,0.58,27.71,71.82
31634,679,77704,58623234,73,18.25,30.63,30,7.5,7.23,381,95.25,181.88,0.9,0.88,0.63,0.61,8.72,156.27
31635,693,235205,265585970,75,15.0,26.86,31,6.2,5.36,425,85.0,181.13,0.73,0.73,0.43,0.39,5.76,113.46
31636,671,176700,135636772,74,24.67,33.38,32,10.67,8.08,401,133.67,220.31,0.98,1.0,0.49,0.48,11.7,122.91
31637,621,30897,27426001,75,25.0,38.16,22,7.33,7.77,380,126.67,214.21,0.97,0.98,0.5,0.52,10.67,149.74
31638,499,65640,82184135,76,15.2,20.2,45,9.0,5.66,311,62.2,124.03,0.93,0.93,0.2,0.22,12.2,140.15
31639,525,13225,5566579,65,16.25,21.2,32,8.0,3.16,304,76.0,137.36,0.87,0.91,0.45,0.38,22.63,116.73
31640,748,26991,11165944,85,21.25,34.54,31,7.75,6.02,488,122.0,234.01,0.89,0.96,0.31,0.3,24.43,117.06
31641,582,86994,80544946,81,20.25,29.99,40,10.0,7.53,360,90.0,168.04,0.86,0.95,0.46,0.52,15.61,89.22
31642,518,25393,5528406,62,12.4,20.16,33,6.6,6.43,269,53.8,110.87,0.55,0.5,0.54,0.51,24.35,94.12
31643,486,15342,5301932,79,19.75,30.88,33,8.25,6.34,310,77.5,145.02,0.77,0.83,0.37,0.47,7.19,99.79
31644,420,79389,77112698,59,29.5,34.65,22,11.0,7.07,263,131.5,178.9,0.9,0.96,0.3,0.2,11.25,73.84
31645,531,23792,12077881,72,18.0,26.72,32,8.0,5.35,299,74.75,138.86,0.77,0.85,0.5,0.34,24.7,88.2
31646,401,70525,36747711,61,15.25,18.55,35,8.75,5.12,222,55.5,98.35,0.82,0.93,0.34,0.34,21.4,125.74
31647,441,20248,16195677,53,17.67,23.69,21,7.0,6.08,244,81.33,133.09,0.84,0.93,0.57,0.35,30.25,101.08
31648,425,21080,27199161,56,14.0,19.37,29,7.25,3.69,253,63.25,115.18,0.98,1.0,0.41,0.33,15.41,131.43
31649,435,7311,2280184,57,19.0,25.24,22,7.33,5.51,257,85.67,140.61,0.77,0.89,0.31,0.24,9.48,70.15
31650,463,6637,3782742,47,15.67,22.85,24,8.0,7.55,260,86.67,143.21,0.57,0.62,0.47,0.45,14.81,70.34
31651,467,93873,46428298,55,13.75,24.84,22,5.5,7.14,236,59.0,114.01,0.55,0.64,0.46,0.44,21.51,90.89
31652,345,42099,42431196,49,16.33,22.28,25,8.33,6.11,203,67.67,110.29,0.88,0.97,0.34,0.33,11.22,98.11
31653,325,12863,12872391,53,13.25,16.05,27,6.75,3.86,195,48.75,86.87,0.82,0.84,0.41,0.42,11.94,128.92
31654,258,32012,34327383,42,14.0,13.86,22,7.33,1.53,151,50.33,74.2,0.77,0.75,0.42,0.5,6.57,150.82
31655,265,3947,2091392,51,17.0,18.25,22,7.33,1.15,174,58.0,88.34,0.85,0.94,0.46,0.36,27.51,100.13
31656,333,29719,24696052,40,20.0,21.21,19,9.5,3.54,181,90.5,120.92,0.78,0.94,0.31,0.38,10.65,127.18
31657,510,5324,3624164,65,16.25,22.51,31,7.75,3.4,276,69.0,126.02,0.72,0.73,0.43,0.41,10.6,121.3
31658,569,26296,8546787,48,16.0,21.66,21,7.0,5.2,210,70.0,114.32,0.77,0.9,0.69,0.6,4.7,126.03
31659,535,107965,155347191,43,10.75,16.21,20,5.0,3.37,186,46.5,86.33,0.86,0.93,0.58,0.55,16.62,126.7
31660,293,6378,5207560,42,14.0,19.05,16,5.33,3.21,164,54.67,89.49,0.66,0.63,0.46,0.54,6.57,97.79
31661,204,4089,3970690,43,10.75,11.53,24,6.0,2.16,134,33.5,57.01,0.86,0.92,0.32,0.16,16.66,130.23
31662,254,2042,1128064,50,10.0,16.31,21,4.2,3.03,157,31.4,63.52,0.74,0.74,0.52,0.51,6.95,135.47
31663,269,4321,3716848,37,18.5,21.92,13,6.5,3.54,149,74.5,99.7,0.74,0.7,0.29,0.19,6.54,89.16
31664,225,1986,778035,39,9.75,12.23,23,5.75,3.5,138,34.5,60.37,0.92,0.96,0.37,0.4,12.8,161.43
31665,254,2534,1061852,36,9.0,10.03,24,6.0,4.08,154,38.5,69.0,0.88,0.94,0.3,0.34,27.88,126.4
31666,245,7700,9787565,32,10.67,15.04,12,4.0,3.0,139,46.33,75.94,0.99,1.0,0.59,0.62,5.8,131.35
31667,216,44899,5596240,34,8.5,12.48,28,7.0,6.06,129,32.25,59.86,0.66,0.72,0.47,0.45,5.85,112.29
31668,279,1110,280001,47,15.67,17.79,26,8.67,4.04,160,53.33,80.31,0.61,0.62,0.5,0.51,14.65,99.59
31669,299,4601,3057330,46,11.5,14.34,24,6.0,1.41,174,43.5,76.33,0.92,0.96,0.55,0.48,38.96,111.61
31670,204,1027,362318,41,10.25,10.18,23,5.75,2.75,127,31.75,52.26,0.93,0.96,0.44,0.4,4.99,99.49
31671,245,1884,778110,40,8.0,10.84,20,4.0,2.83,142,28.4,56.28,0.76,0.78,0.68,0.67,40.94,128.03
31672,298,88704,11027240,58,14.5,17.97,31,7.75,3.95,173,43.25,73.89,0.5,0.49,0.49,0.52,12.76,117.27
31673,199,4597,1876601,41,10.25,12.61,26,6.5,3.87,130,32.5,55.05,0.78,0.76,0.44,0.49,7.35,143.45
31674,218,1454,811727,34,17.0,16.97,12,6.0,1.41,134,67.0,87.68,0.9,0.98,0.47,0.28,36.94,95.42
31675,234,1264,351622,37,9.25,10.72,22,5.5,3.7,131,32.75,56.87,0.93,0.97,0.23,0.24,18.73,110.02
31676,223,4021,1248976,32,10.67,12.42,20,6.67,3.79,138,46.0,71.88,0.58,0.75,0.46,0.33,5.01,144.54
31677,218,1633,563501,34,11.33,15.31,15,5.0,3.61,130,43.33,69.87,0.83,0.88,0.54,0.53,5.89,131.99
31678,246,3448,722737,37,18.5,17.68,16,8.0,1.41,142,71.0,90.51,0.64,0.84,0.48,0.31,3.52,119.86
31679,232,6249,6610489,40,10.0,10.74,25,6.25,2.87,141,35.25,60.52,0.84,0.82,0.34,0.32,9.1,119.19
31680,170,862,214778,40,13.33,14.57,20,6.67,3.06,108,36.0,52.85,0.89,0.91,0.46,0.28,13.92,129.66
31681,300,3578,2558272,49,12.25,15.92,27,6.75,4.57,191,47.75,86.19,0.88,0.94,0.47,0.33,10.02,118.61
31682,285,6101,5718737,48,12.0,15.53,24,6.0,3.74,174,43.5,77.71,0.7,0.65,0.54,0.56,8.75,157.16
31683,301,100046,8447509,46,11.5,14.36,24,6.0,2.94,186,46.5,83.68,1.0,0.99,0.65,0.64,6.24,144.07
31684,443,247217,362949547,51,12.75,16.92,23,5.75,2.87,255,63.75,118.18,0.66,0.66,0.34,0.38,16.15,112.74
31685,370,9287,7231594,50,12.5,17.71,24,6.0,3.37,219,54.75,100.85,0.76,0.82,0.42,0.28,4.68,106.26
31686,404,176784,226164717,52,13.0,17.42,29,7.25,4.11,214,53.5,97.02,0.62,0.67,0.37,0.31,13.28,93.6
31687,362,15571,14456668,44,11.0,10.42,35,8.75,4.35,210,52.5,89.09,0.77,0.64,0.39,0.35,6.37,125.49
31688,627,69293,79941815,69,17.25,25.84,27,6.75,2.75,321,80.25,149.17,0.76,0.75,0.41,0.39,5.13,101.59
31689,859,26700,23798270,84,28.0,38.97,34,11.33,4.04,435,145.0,232.99,0.97,0.99,0.4,0.52,6.17,97.14
31690,846,86956,108359547,60,20.0,29.51,21,7.0,5.57,396,132.0,222.58,0.66,0.67,0.56,0.57,5.91,71.2
31691,721,23013,19221228,53,17.67,23.67,26,8.67,4.16,360,120.0,195.74,0.79,0.78,0.44,0.4,9.54,103.39
31692,860,22610,16004551,77,19.25,32.54,26,6.5,5.51,469,117.25,223.87,0.68,0.7,0.63,0.58,8.16,74.57
31693,1207,56150,61094465,92,23.0,37.35,29,7.25,4.65,546,136.5,261.02,0.81,0.88,0.38,0.36,19.14,121.91
31694,1509,85715,94820102,79,19.75,31.02,33,8.25,7.37,598,149.5,286.4,0.77,0.76,0.64,0.66,5.36,141.02
31695,2012,79192,77017683,110,27.5,49.71,33,8.25,7.41,811,202.75,392.87,0.97,0.97,0.52,0.55,6.68,151.27
31696,3083,202074,224892161,134,33.5,61.05,34,8.5,8.23,1131,282.75,550.89,0.73,0.74,0.47,0.48,16.34,118.79
31697,4332,386168,417230774,155,38.75,71.51,30,7.5,5.8,1293,323.25,636.51,0.84,0.82,0.47,0.48,12.67,129.12
31698,2701,220481,245391883,127,31.75,54.87,28,7.0,4.9,1067,266.75,523.5,0.96,0.98,0.44,0.36,6.12,148.57
31699,2549,155113,159781892,142,47.33,76.79,24,8.0,7.0,1052,350.67,600.45,0.97,0.99,0.38,0.23,55.68,86.43
31700,2757,156075,161141872,135,67.5,85.56,37,18.5,6.36,1047,523.5,717.71,0.97,0.98,0.32,0.27,13.86,89.15
31701,3489,196810,199401053,164,54.67,88.64,31,10.33,7.23,1344,448.0,762.99,0.79,0.82,0.4,0.36,8.07,107.98
31702,4449,311903,340721480,169,42.25,75.19,46,11.5,8.27,1534,383.5,751.68,0.98,0.99,0.39,0.32,26.64,101.86
31703,3319,177745,181988437,155,51.67,77.42,29,9.67,4.93,1381,460.33,782.61,0.65,0.65,0.32,0.41,20.92,94.93
31704,3316,179875,188695322,159,39.75,75.5,26,6.5,6.19,1384,346.0,684.67,0.96,0.94,0.6,0.57,8.76,118.38
31705,2975,153042,161491847,154,38.5,71.0,24,6.0,4.83,1284,321.0,634.67,0.68,0.66,0.3,0.18,24.79,100.12
31706,3344,168676,164731428,156,39.0,72.68,43,10.75,12.28,1340,335.0,651.42,0.82,0.79,0.6,0.56,6.56,128.99
31707,3821,213222,211562079,174,58.0,92.67,31,10.33,5.51,1514,504.67,861.13,0.94,0.95,0.41,0.29,31.44,95.59
31708,3567,273192,282860041,158,39.5,71.02,26,6.5,4.2,1423,355.75,702.84,0.86,0.84,0.37,0.35,7.19,160.31
31709,3729,380655,376241490,180,60.0,96.99,22,7.33,3.51,1355,451.67,775.38,0.89,0.86,0.49,0.4,8.33,140.25
31710,2985,292119,345807394,152,50.67,81.7,27,9.0,4.58,1186,395.33,675.21,0.88,0.9,0.38,0.3,38.14,73.07
31711,2091,99940,101809935,136,34.0,60.68,29,7.25,4.57,959,239.75,470.17,0.92,0.9,0.54,0.51,8.09,106.16
31712,2706,134726,137470134,140,46.67,75.66,27,9.0,7.0,1129,376.33,642.32,0.97,0.99,0.45,0.46,25.84,77.24
31713,3418,170486,154741624,155,38.75,70.17,26,6.5,5.07,1296,324.0,638.0,0.7,0.77,0.44,0.41,14.69,101.97
31714,2731,134478,108210581,169,42.25,78.5,28,7.0,5.6,1243,310.75,613.5,0.75,0.74,0.38,0.4,18.86,122.78
31715,2270,97931,90861755,125,41.67,66.97,19,6.33,5.77,1058,352.67,605.64,0.59,0.56,0.34,0.39,28.26,94.04
31716,2462,81679,63921050,150,37.5,67.03,27,6.75,4.27,1184,296.0,581.34,0.86,0.87,0.45,0.44,13.95,133.71
31717,2783,120242,104337600,157,52.33,80.25,32,10.67,3.21,1217,405.67,687.05,0.93,0.95,0.47,0.37,30.16,91.31
31718,3762,173861,165452140,160,80.0,106.07,18,9.0,5.66,1491,745.5,1047.23,0.6,0.54,0.35,0.16,7.8,106.11
31719,3549,246380,202605541,151,37.75,68.85,30,7.5,6.45,1394,348.5,689.0,0.96,0.96,0.44,0.34,8.68,121.52
31720,2891,147131,95175700,150,50.0,80.55,23,7.67,2.52,1274,424.67,728.62,0.84,0.78,0.32,0.36,19.65,97.31
31721,2906,80923,64809207,160,40.0,74.0,25,6.25,3.95,1374,343.5,680.33,0.89,0.96,0.62,0.67,24.85,106.64
31722,2775,737338,1033788611,137,45.67,72.18,26,8.67,4.93,1278,426.0,725.74,0.89,0.87,0.13,0.18,12.4,84.99
31723,3333,264762,274496172,138,27.6,53.9,41,8.2,6.14,1213,242.6,528.51,0.83,0.79,0.57,0.53,17.15,128.1
31724,2551,95011,86721350,128,42.67,65.27,30,10.0,6.08,1068,356.0,602.77,0.71,0.68,0.37,0.37,15.57,110.69
31725,1944,61375,55820574,118,39.33,62.94,23,7.67,5.03,930,310.0,528.28,0.95,0.96,0.28,0.3,11.93,118.42
31726,2018,81422,81022233,127,31.75,52.84,32,8.0,4.08,948,237.0,462.0,0.73,0.71,0.4,0.41,13.63,132.09
31727,2540,101134,76487634,167,41.75,76.17,26,6.5,4.73,1228,307.0,606.0,0.73,0.7,0.35,0.36,6.85,122.16
31728,2784,174122,200454658,135,33.75,59.51,29,7.25,4.43,1051,262.75,514.84,0.86,0.9,0.34,0.28,6.26,103.19
31729,2274,97118,95225877,116,29.0,52.01,50,12.5,12.97,836,209.0,410.0,0.71,0.66,0.36,0.35,7.28,95.56
31730,1585,65561,71557414,91,30.33,47.38,23,7.67,7.37,666,222.0,378.46,0.98,0.99,0.38,0.39,8.46,110.17
31731,2057,104811,98217167,146,48.67,78.23,21,7.0,4.36,959,319.67,545.88,0.91,0.94,0.53,0.44,15.18,97.69
31732,2077,75981,70121210,116,38.67,60.05,22,7.33,3.79,888,296.0,502.3,0.92,0.93,0.46,0.33,43.67,114.61
31733,1726,85717,84023395,124,41.33,63.81,25,8.33,4.73,864,288.0,488.45,0.96,0.98,0.53,0.39,43.97,82.93
31734,1733,45446,35432374,129,64.5,82.73,26,13.0,5.66,925,462.5,635.69,0.94,0.97,0.48,0.44,18.34,85.44
31735,1319,79638,52905414,107,26.75,46.23,30,7.5,5.07,707,176.75,343.51,0.9,0.97,0.56,0.52,8.73,126.08
31736,1235,105691,103868677,121,40.33,62.08,26,8.67,5.13,727,242.33,409.35,0.97,0.99,0.42,0.34,19.35,99.34
31737,1317,40887,33514879,118,29.5,51.08,32,8.0,7.12,759,189.75,369.52,0.94,0.92,0.63,0.53,10.15,103.08
31738,1257,27408,17629404,102,34.0,56.29,17,5.67,5.69,687,229.0,393.18,0.93,0.94,0.67,0.7,15.0,137.53
31739,1055,37021,9990954,102,34.0,52.05,65,21.67,24.68,586,195.33,329.69,0.97,0.95,0.59,0.54,11.2,91.03
31740,816,156336,216133087,83,27.67,41.86,49,16.33,14.98,488,162.67,273.09,0.98,1.0,0.4,0.35,41.38,87.82
31741,679,63738,22379936,73,14.6,24.34,38,7.6,6.31,394,78.8,164.49,0.48,0.54,0.35,0.36,10.34,88.52
31742,607,10123,4955578,66,33.0,38.18,24,12.0,1.41,375,187.5,248.19,0.92,0.96,0.65,0.66,15.52,78.54
31743,628,103907,84861216,60,20.0,28.62,24,8.0,4.58,324,108.0,180.14,1.0,1.0,0.43,0.35,14.67,126.19
31744,669,27235,26203987,68,17.0,27.39,24,6.0,4.69,381,95.25,182.52,0.98,1.0,0.51,0.51,12.0,105.71
31745,546,12998,12510948,65,21.67,31.5,20,6.67,5.03,337,112.33,187.65,0.96,0.99,0.39,0.26,62.18,93.85
31746,536,74133,87419328,66,16.5,25.0,28,7.0,6.0,344,86.0,164.0,0.73,0.71,0.39,0.39,8.7,109.58
31747,483,61910,54605125,60,20.0,27.78,34,11.33,8.62,301,100.33,160.89,0.7,0.69,0.27,0.23,11.07,142.5
31748,479,20337,12805604,54,18.0,25.98,21,7.0,5.2,288,96.0,159.35,0.93,0.98,0.51,0.27,34.75,134.92
31749,370,38090,19135161,49,24.5,23.33,27,13.5,0.71,240,120.0,149.91,0.57,0.62,0.41,0.5,31.09,83.04
31750,429,8947,3185737,54,18.0,21.7,23,7.67,3.21,258,86.0,138.58,0.93,0.89,0.56,0.42,35.64,113.95
31751,416,56839,7336164,55,13.75,20.93,35,8.75,6.99,246,61.5,113.71,0.76,0.8,0.54,0.59,19.04,98.85
31752,611,113560,115163126,76,19.0,26.67,38,9.5,5.2,363,90.75,167.51,0.7,0.72,0.4,0.36,19.58,105.2
31753,503,145707,133755895,62,15.5,23.7,46,11.5,9.47,327,81.75,152.86,0.95,0.91,0.49,0.44,8.18,128.0
31754,522,68112,52770073,57,19.0,26.06,27,9.0,6.24,333,111.0,183.6,0.79,0.82,0.36,0.33,11.88,81.78
31755,439,8908,2605543,56,14.0,18.69,35,8.75,5.85,260,65.0,118.69,0.81,0.91,0.53,0.39,17.7,90.21
31756,471,7707,3054732,53,17.67,24.54,28,9.33,4.73,272,90.67,146.66,0.93,0.92,0.53,0.58,11.54,107.63
31757,442,10069,4149099,55,13.75,21.5,24,6.0,3.37,266,66.5,124.33,0.91,0.9,0.42,0.37,13.24,88.93
31758,550,6495,3264897,66,16.5,24.42,36,9.0,6.48,326,81.5,149.71,0.75,0.76,0.49,0.47,10.69,113.2
31759,388,26533,7025755,59,14.75,20.27,34,8.5,4.2,257,64.25,114.54,0.68,0.73,0.6,0.5,24.09,95.38
31760,463,24621,19651145,73,18.25,27.86,25,6.25,4.79,315,78.75,148.84,0.62,0.62,0.53,0.49,8.03,90.62
31761,595,13115,10132593,83,20.75,34.19,28,7.0,6.06,343,85.75,162.84,0.92,0.9,0.38,0.26,14.64,151.76
31762,555,26984,23487855,74,24.67,30.62,29,9.67,3.06,315,105.0,168.01,0.99,0.99,0.35,0.37,20.65,144.83
31763,652,48210,57014769,62,15.5,25.68,20,5.0,4.08,383,95.75,185.5,0.87,0.85,0.46,0.51,4.37,139.8
31764,717,58978,72440467,80,20.0,32.68,34,8.5,7.19,420,105.0,201.34,0.7,0.58,0.34,0.3,18.66,125.05
31765,973,116119,65156273,82,20.5,31.17,31,7.75,5.56,519,129.75,248.86,0.79,0.83,0.54,0.52,13.3,142.24
31766,789,42770,18090144,70,23.33,30.04,26,8.67,5.51,444,148.0,245.95,0.68,0.69,0.44,0.36,14.85,119.23
31767,719,137196,58606078,78,19.5,28.34,28,7.0,3.37,402,100.5,189.67,0.62,0.65,0.53,0.48,14.04,108.84
31768,718,135108,128635041,84,21.0,34.71,32,8.0,6.38,421,105.25,199.87,0.73,0.75,0.33,0.3,19.4,91.56
31769,740,73032,65030553,92,23.0,38.17,28,7.0,6.48,445,111.25,211.9,0.9,0.94,0.52,0.49,9.52,149.93
31770,852,95861,37463975,85,21.25,32.57,29,7.25,4.99,458,114.5,219.01,0.65,0.71,0.5,0.45,13.14,139.34
31771,846,46920,31720289,88,29.33,43.09,31,10.33,7.23,479,159.67,264.47,0.88,0.96,0.75,0.71,12.51,140.52
31772,813,22821,17887695,86,21.5,31.14,37,9.25,5.74,460,115.0,216.03,0.92,0.96,0.28,0.32,18.52,124.49
31773,811,32700,26038921,92,23.0,39.39,46,11.5,14.2,490,122.5,237.02,0.58,0.57,0.64,0.61,11.28,120.54
31774,854,87126,46172289,86,21.5,35.73,39,9.75,9.14,512,128.0,246.69,0.78,0.79,0.44,0.36,23.23,125.05
31775,591,26777,25347511,71,35.5,40.31,26,13.0,2.83,382,191.0,255.97,0.92,0.96,0.48,0.52,23.18,80.57
31776,603,64586,46048211,62,20.67,28.11,24,8.0,6.56,340,113.33,188.52,0.43,0.48,0.42,0.38,8.19,75.97
31777,903,204910,216173265,92,30.67,45.39,35,11.67,8.5,540,180.0,297.97,0.58,0.65,0.39,0.41,36.37,76.37
31778,792,64165,36842662,77,19.25,30.51,33,8.25,7.23,461,115.25,221.84,0.83,0.9,0.55,0.38,27.6,140.0
31779,798,73852,25723494,68,17.0,26.77,38,9.5,9.95,463,115.75,222.2,0.58,0.68,0.49,0.45,7.8,96.83
31780,661,91775,41717647,76,25.33,40.46,35,11.67,12.9,399,133.0,222.6,0.71,0.74,0.48,0.41,17.5,88.71
31781,668,64751,22028502,69,23.0,31.32,46,15.33,11.93,388,129.33,210.24,0.65,0.82,0.48,0.42,13.99,100.83
31782,657,42427,42390519,65,21.67,28.04,36,12.0,7.0,365,121.67,197.77,0.86,0.89,0.42,0.44,13.34,88.84
31783,575,45855,35280691,65,21.67,32.33,29,9.67,11.55,334,111.33,187.64,0.67,0.75,0.44,0.44,21.81,110.43
31784,628,21071,15143114,87,21.75,36.24,30,7.5,6.86,377,94.25,179.85,0.94,0.98,0.53,0.5,16.33,120.23
31785,658,54097,18750017,79,26.33,38.7,32,10.67,9.07,373,124.33,206.69,0.76,0.92,0.42,0.33,21.28,92.43
31786,589,26801,15177608,70,17.5,25.77,43,10.75,10.84,354,88.5,167.02,0.83,0.89,0.46,0.32,9.25,105.34
31787,424,46646,6863639,50,12.5,15.72,40,10.0,10.74,261,65.25,121.17,0.75,0.89,0.37,0.32,8.56,129.0
31788,467,30021,8438671,52,17.33,23.18,34,11.33,11.15,254,84.67,138.0,0.59,0.69,0.52,0.51,21.61,98.64
