id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1066,293,21412,24165963,41,20.5,27.58,12,6.0,7.07,197,98.5,137.89,0.48,0.48,0.33,0.28,23.86,66.47
1099,10,81,12263,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.88,0.9,0.6,0.59,0.62,167.0
1103,12,166,19594,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.66,0.56,0.48,0.55,54.7,139.56
1109,14,89,12605,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.65,0.76,0.52,0.4,29.08,123.34
1112,15,135,25870,11,5.5,3.54,6,3.0,0.0,12,6.0,4.24,0.4,0.32,0.4,0.32,27.86,115.52
1113,10,48,12669,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.46,0.42,0.38,0.3,0.06,147.38
1114,15,267,22286,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.69,0.66,0.45,0.35,45.02,120.8
1118,13,141,14307,13,6.5,4.95,8,4.0,2.83,13,6.5,4.95,0.6,0.4,0.6,0.51,17.94,87.35
1125,15,57,5970,11,5.5,2.12,10,5.0,1.41,14,7.0,2.83,0.8,0.71,0.57,0.71,31.2,128.3
1129,15,134,25707,10,5.0,4.24,9,4.5,2.12,14,7.0,5.66,0.76,0.76,0.36,0.28,11.94,182.58
1154,21,309,49051,14,7.0,5.66,9,4.5,2.12,20,10.0,9.9,0.84,0.85,0.44,0.35,40.46,119.06
1158,19,106,13719,14,7.0,0.0,12,6.0,1.41,17,8.5,2.12,0.78,0.76,0.36,0.34,23.45,119.7
1166,52,1220,888537,18,9.0,9.9,10,5.0,4.24,39,19.5,24.75,0.72,0.65,0.44,0.42,15.46,82.4
1167,138,11589,5319507,33,16.5,16.26,18,9.0,7.07,101,50.5,62.93,0.48,0.42,0.62,0.55,12.56,118.98
1177,216,19886,15314353,40,20.0,24.04,18,9.0,8.49,148,74.0,100.41,0.83,0.74,0.34,0.28,26.86,113.39
1178,249,8345,6184245,48,24.0,25.46,22,11.0,8.49,173,86.5,113.84,0.81,0.78,0.24,0.19,30.82,130.5
1179,685,222143,301964027,59,29.5,37.48,29,14.5,17.68,388,194.0,268.7,0.6,0.57,0.14,0.13,14.7,80.26
1180,517,49987,39090636,80,40.0,53.74,65,32.5,43.13,318,159.0,220.62,0.54,0.56,0.38,0.24,17.01,108.48
1183,257,43775,44765079,43,21.5,24.75,11,5.5,3.54,159,79.5,106.77,0.61,0.52,0.37,0.37,23.52,105.62
1187,409,27939,21681907,55,27.5,34.65,16,8.0,7.07,263,131.5,178.9,0.48,0.43,0.26,0.2,27.02,120.07
1200,295,55154,23485439,53,26.5,30.41,17,8.5,4.95,197,98.5,132.23,0.48,0.62,0.22,0.08,19.63,115.32
1201,326,30419,29333704,39,19.5,24.75,14,7.0,7.07,205,102.5,142.13,0.55,0.43,0.36,0.34,21.78,122.6
1207,232,7361,3922638,42,21.0,25.46,19,9.5,9.19,158,79.0,106.07,0.6,0.55,0.42,0.31,30.24,125.92
1210,206,12753,8601185,34,17.0,21.21,20,10.0,7.07,140,70.0,90.51,0.77,0.68,0.3,0.24,35.22,140.52
1211,181,13853,11533303,38,19.0,24.04,12,6.0,5.66,124,62.0,83.44,0.56,0.52,0.34,0.22,35.75,109.78
1212,167,3717,1747503,32,16.0,19.8,12,6.0,5.66,121,60.5,82.73,0.62,0.56,0.36,0.3,28.4,124.44
1213,144,32664,7854445,39,19.5,20.51,20,10.0,7.07,103,51.5,61.52,0.7,0.44,0.08,0.11,25.57,118.0
1234,28,245,42051,16,8.0,5.66,10,5.0,0.0,24,12.0,9.9,0.94,0.89,0.34,0.35,29.24,162.69
1237,20,170,26563,11,5.5,3.54,10,5.0,4.24,15,7.5,6.36,0.84,0.79,0.23,0.32,33.52,189.54
1243,17,243,16361,12,6.0,5.66,9,4.5,3.54,13,6.5,6.36,0.75,0.66,0.5,0.57,20.16,157.4
1245,23,67,15810,10,5.0,0.0,9,4.5,0.71,14,7.0,0.0,0.76,0.68,0.33,0.42,9.58,200.26
1246,15,56,9170,9,4.5,3.54,7,3.5,0.71,12,6.0,1.41,0.73,0.65,0.46,0.36,10.85,142.56
1247,15,19,1305,6,3.0,1.41,8,4.0,1.41,10,5.0,0.0,0.68,0.6,0.2,0.36,0.19,175.16
1248,21,60,9922,9,4.5,0.71,12,6.0,1.41,15,7.5,3.54,0.88,0.8,0.24,0.16,26.44,183.0
1259,20,135,8271,8,4.0,0.0,11,5.5,0.71,17,8.5,3.54,0.62,0.5,0.73,0.71,22.68,133.9
1262,16,77,8390,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,0.74,0.68,0.57,0.6,21.84,157.5
1265,18,47,10385,12,6.0,0.0,12,6.0,0.0,14,7.0,0.0,0.84,0.76,0.28,0.25,0.02,179.99
1272,21,80,6708,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.88,0.85,0.21,0.24,14.06,188.46
1309,38,589,386753,14,7.0,4.24,12,6.0,1.41,27,13.5,12.02,0.78,0.7,0.33,0.26,2.67,182.94
1311,49,862,353721,17,8.5,9.19,14,7.0,7.07,35,17.5,21.92,0.74,0.73,0.32,0.24,18.94,161.6
1314,146,19555,19108638,25,12.5,12.02,18,9.0,5.66,94,47.0,56.57,0.54,0.44,0.36,0.26,16.88,110.04
1316,215,11822,8852859,36,18.0,21.21,17,8.5,7.78,155,77.5,103.94,0.7,0.6,0.44,0.37,10.28,133.54
1334,287,42695,29309788,47,23.5,26.16,14,7.0,2.83,187,93.5,116.67,0.62,0.55,0.42,0.24,21.88,121.74
1335,284,16721,13686962,58,29.0,35.36,21,10.5,9.19,203,101.5,137.89,0.7,0.62,0.3,0.2,17.61,153.98
1347,270,10839,6450240,48,24.0,29.7,17,8.5,6.36,193,96.5,129.4,0.76,0.64,0.32,0.38,16.42,134.19
1348,288,16253,8822376,44,22.0,26.87,17,8.5,6.36,209,104.5,140.71,0.71,0.56,0.32,0.18,20.7,120.0
1370,35,1968,1507419,21,10.5,4.95,14,7.0,0.0,30,15.0,8.49,0.72,0.67,0.32,0.18,10.4,134.52
1371,21,120,17005,11,5.5,3.54,11,5.5,3.54,18,9.0,4.24,0.58,0.5,0.48,0.43,38.12,149.06
1384,20,93,10043,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,0.75,0.66,0.62,0.72,16.18,185.4
1387,19,123,5284,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.8,0.73,0.16,0.24,15.15,185.78
1400,12,36,9765,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.84,0.74,0.3,0.29,5.27,189.78
1420,20,55,23084,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.24,0.06,178.74
1437,21,168,21243,10,5.0,2.83,14,7.0,4.24,14,7.0,4.24,0.94,0.88,0.29,0.36,15.62,188.23
1456,237,11318,8856218,35,17.5,19.09,31,15.5,14.85,152,76.0,100.41,0.87,0.8,0.29,0.24,11.43,131.59
1459,237,13535,9084114,43,21.5,26.16,17,8.5,7.78,173,86.5,118.09,0.78,0.79,0.4,0.2,9.54,149.05
1463,270,212871,203411147,45,22.5,24.75,17,8.5,3.54,172,86.0,113.14,0.8,0.72,0.29,0.15,20.76,132.72
1486,301,15148,6884432,53,26.5,33.23,22,11.0,11.31,221,110.5,152.03,0.86,0.78,0.43,0.3,28.56,155.72
1489,324,27023,15695349,49,24.5,31.82,16,8.0,8.49,221,110.5,153.44,0.65,0.7,0.31,0.18,15.79,67.83
1491,350,23401,16524824,55,27.5,34.65,15,7.5,6.36,234,117.0,161.22,0.66,0.57,0.5,0.43,18.14,113.82
1496,309,8393,3586639,36,18.0,21.21,14,7.0,5.66,182,91.0,124.45,0.68,0.51,0.47,0.52,15.11,148.48
1498,140,3538,2154074,32,16.0,16.97,15,7.5,4.95,104,52.0,67.88,0.74,0.64,0.3,0.2,17.12,138.35
1501,145,1753,777830,29,14.5,16.26,13,6.5,4.95,99,49.5,65.76,0.85,0.76,0.32,0.27,14.04,129.39
1504,52,838,291477,22,11.0,9.9,10,5.0,1.41,43,21.5,21.92,0.75,0.66,0.38,0.32,8.83,136.6
1505,25,512,268243,15,7.5,4.95,7,3.5,2.12,20,10.0,7.07,0.82,0.74,0.3,0.18,3.62,136.04
1506,68,1361,534608,28,14.0,15.56,13,6.5,3.54,58,29.0,33.94,0.72,0.57,0.38,0.4,17.52,135.62
1515,65,6624,5112650,24,12.0,9.9,11,5.5,0.71,54,27.0,29.7,0.77,0.72,0.26,0.06,7.04,148.86
1522,48,1100,610454,20,10.0,8.49,13,6.5,3.54,33,16.5,16.26,0.68,0.6,0.3,0.16,13.94,129.52
1530,22,128,23948,15,7.5,3.54,13,6.5,2.12,16,8.0,4.24,0.73,0.64,0.58,0.58,14.14,162.27
1534,27,185,30975,10,5.0,4.24,20,10.0,11.31,12,6.0,4.24,0.72,0.63,0.59,0.66,8.3,162.82
1535,22,204,17727,9,4.5,3.54,10,5.0,4.24,13,6.5,2.12,0.69,0.61,0.38,0.34,22.18,144.42
1536,18,34,5625,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.64,0.58,0.45,0.6,1.8,162.98
1537,19,65,3685,10,5.0,4.24,9,4.5,3.54,13,6.5,3.54,0.66,0.6,0.3,0.36,16.02,157.08
1545,18,121,37077,11,5.5,4.95,10,5.0,4.24,16,8.0,7.07,0.57,0.54,0.53,0.52,15.12,114.8
1550,14,66,4548,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,0.88,0.8,0.4,0.56,17.36,182.78
1553,13,41,9369,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.86,0.88,0.28,0.15,17.25,187.8
1556,18,42,14526,11,5.5,2.12,9,4.5,2.12,12,6.0,1.41,0.84,0.74,0.2,0.11,1.7,177.78
1559,15,59,6210,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.9,0.5,0.58,23.36,213.42
1565,22,157,25171,11,5.5,3.54,17,8.5,7.78,12,6.0,4.24,0.8,0.74,0.3,0.38,2.06,185.68
1566,27,233,41235,13,6.5,6.36,15,7.5,7.78,14,7.0,5.66,0.64,0.52,0.37,0.41,10.46,160.38
1569,19,179,24498,13,6.5,2.12,12,6.0,1.41,16,8.0,0.0,0.65,0.56,0.34,0.16,26.4,135.39
1570,22,182,26807,12,6.0,2.83,17,8.5,6.36,14,7.0,2.83,0.72,0.64,0.34,0.41,12.36,131.0
1574,20,103,14571,12,6.0,0.0,15,7.5,2.12,14,7.0,0.0,0.77,0.67,0.3,0.34,1.36,163.14
1580,20,73,10498,11,5.5,0.71,11,5.5,2.12,13,6.5,2.12,0.88,0.8,0.32,0.42,2.9,179.52
1612,361,29846,14548081,52,26.0,31.11,16,8.0,5.66,252,126.0,171.12,0.68,0.52,0.28,0.15,23.14,127.78
1616,341,243505,234713160,48,24.0,29.7,16,8.0,7.07,235,117.5,160.51,0.74,0.66,0.36,0.28,21.14,147.06
1618,494,59829,56198926,54,27.0,33.94,20,10.0,8.49,295,147.5,202.94,0.58,0.45,0.25,0.23,13.96,147.52
1634,159,3509,1459277,35,17.5,20.51,18,9.0,8.49,115,57.5,77.07,0.8,0.72,0.38,0.36,22.61,151.99
1643,119,4692,2757536,32,16.0,14.14,17,8.5,4.95,92,46.0,56.57,0.77,0.8,0.32,0.28,24.5,136.28
1657,29,386,145294,14,7.0,5.66,11,5.5,3.54,20,10.0,8.49,0.66,0.38,0.38,0.16,19.56,157.66
1671,37,270,47459,16,8.0,7.07,29,14.5,16.26,22,11.0,5.66,0.62,0.56,0.3,0.26,14.81,113.78
1672,17,123,24495,11,5.5,3.54,10,5.0,2.83,14,7.0,4.24,0.65,0.58,0.38,0.31,24.42,162.05
1676,25,262,21771,15,7.5,6.36,15,7.5,6.36,16,8.0,5.66,0.81,0.72,0.48,0.42,17.59,177.2
1677,27,312,34731,19,9.5,7.78,14,7.0,4.24,21,10.5,7.78,0.8,0.72,0.3,0.38,34.65,162.53
1678,12,21,1615,10,5.0,1.41,9,4.5,0.71,12,6.0,0.0,0.62,0.57,0.62,0.74,3.68,142.92
1685,17,173,22425,14,7.0,4.24,14,7.0,4.24,14,7.0,4.24,0.68,0.56,0.39,0.47,27.13,140.72
1688,18,637,259289,15,7.5,4.95,12,6.0,4.24,15,7.5,4.95,0.71,0.67,0.26,0.08,20.32,155.68
1700,20,84,8068,16,8.0,1.41,16,8.0,1.41,17,8.5,2.12,0.9,0.84,0.2,0.28,12.85,181.06
1701,14,17,1033,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.56,0.43,0.4,0.5,1.5,141.22
1706,11,20,1112,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.74,0.68,0.4,0.44,1.0,174.02
1732,19,42,9299,14,7.0,4.24,14,7.0,4.24,17,8.5,6.36,0.9,0.83,0.28,0.36,2.56,194.17
1737,19,104,10278,15,7.5,4.95,12,6.0,2.83,17,8.5,6.36,0.8,0.7,0.55,0.72,30.76,174.65
1738,20,106,8244,12,6.0,1.41,10,5.0,0.0,13,6.5,2.12,0.65,0.59,0.4,0.4,31.02,140.2
1743,23,464,88228,13,6.5,3.54,9,4.5,2.12,13,6.5,3.54,0.85,0.8,0.42,0.26,21.04,177.11
1744,13,14,889,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.72,0.63,0.28,0.45,0.01,188.68
1753,15,32,2659,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,0.78,0.72,0.44,0.48,0.06,172.5
1757,11,124,7952,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.9,0.82,0.14,0.22,24.9,125.99
1760,12,45,10072,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.84,0.86,0.24,0.15,4.34,182.56
1766,14,31,1938,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.86,0.88,0.3,0.3,0.02,206.73
1769,15,126,7024,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.82,0.74,0.55,0.58,16.81,169.42
1774,14,19,1187,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.85,0.79,0.27,0.44,8.26,172.7
1782,13,115,18146,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.83,0.3,0.33,35.06,188.0
1784,18,57,9515,16,8.0,0.0,15,7.5,0.71,17,8.5,0.71,0.82,0.74,0.37,0.33,3.36,170.22
1791,8,20,2141,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.8,0.56,0.68,4.12,162.62
1794,18,68,5594,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.88,0.78,0.09,0.11,17.38,187.8
1796,22,69,4710,11,5.5,2.12,18,9.0,5.66,12,6.0,1.41,0.92,0.86,0.19,0.28,2.24,167.24
1798,18,44,2881,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,0.78,0.68,0.36,0.5,36.45,165.5
1804,13,21,1695,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.56,0.51,0.43,0.53,0.19,145.11
1806,15,55,11967,9,4.5,2.12,10,5.0,2.83,13,6.5,3.54,0.54,0.5,0.5,0.54,4.26,137.14
1809,13,59,6559,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.84,0.74,0.51,0.6,20.03,208.57
1813,13,29,2955,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.84,0.74,0.6,0.74,0.57,191.5
1820,19,142,25082,13,6.5,4.95,11,5.5,3.54,17,8.5,4.95,0.6,0.55,0.57,0.48,21.02,82.05
1821,13,18,1187,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.56,0.38,0.33,0.48,1.84,167.21
1823,11,19,1164,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.66,0.4,0.6,7.34,168.5
1839,8,49,3963,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.46,0.46,0.52,0.29,23.86,92.5
1849,10,49,2898,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.88,0.9,0.39,0.42,23.36,172.5
1854,16,95,14564,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,0.66,0.59,0.37,0.36,20.57,114.48
1855,7,53,4842,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.14,0.22,46.74,150.54
1856,8,122,7580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.62,0.25,0.48,36.29,109.26
1861,12,138,10200,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.7,0.59,0.23,0.38,23.06,150.5
1867,9,109,12766,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.8,0.6,0.68,80.22,151.48
1874,11,24,1618,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.85,0.77,0.4,0.55,4.86,165.09
1882,15,33,5922,11,5.5,3.54,10,5.0,1.41,13,6.5,3.54,0.78,0.7,0.28,0.22,3.02,152.15
1894,12,119,6671,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.75,0.77,0.72,0.71,21.54,140.8
1897,13,119,24020,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.87,0.8,0.28,0.3,19.36,167.12
1918,12,106,14158,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.82,0.57,0.6,40.08,138.22
1920,9,28,9603,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.75,0.66,0.42,0.4,0.02,130.6
1922,9,15,1078,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.55,0.5,0.4,0.58,11.34,143.52
1932,13,108,10906,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.84,0.74,0.28,0.32,28.06,149.85
1933,14,56,4930,10,5.0,2.83,11,5.5,3.54,14,7.0,2.83,0.64,0.57,0.45,0.41,18.6,113.41
1934,15,261,26030,13,6.5,3.54,13,6.5,3.54,14,7.0,4.24,0.88,0.82,0.35,0.36,30.86,141.57
1943,12,16,1020,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,0.72,0.61,0.32,0.5,0.0,179.94
1958,15,33,4774,14,7.0,4.24,13,6.5,3.54,15,7.5,4.95,0.73,0.8,0.4,0.4,0.04,161.86
1963,13,42,4852,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.92,0.88,0.44,0.55,1.2,112.1
1977,13,635,645722,13,6.5,3.54,10,5.0,1.41,13,6.5,3.54,0.72,0.64,0.16,0.18,42.86,97.52
1978,9,241,11362,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.74,0.34,0.34,109.54,175.02
1980,8,31,11606,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.35,0.21,0.46,101.74
1981,9,23,2958,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.56,0.46,0.5,17.25,132.82
1989,8,24,2374,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.62,0.57,0.76,9.02,106.16
2008,11,21,1316,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.52,0.4,0.53,0.62,13.11,147.84
2009,12,38,9543,7,3.5,3.54,6,3.0,2.83,11,5.5,2.12,0.5,0.5,0.43,0.28,20.92,82.25
2010,15,78,8479,7,3.5,2.12,6,3.0,2.83,15,7.5,0.71,0.5,0.5,0.2,0.28,20.66,82.98
2011,13,18,1357,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,0.7,0.62,0.39,0.52,0.19,134.69
2018,13,30,2312,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.9,0.83,0.4,0.51,8.32,195.18
2020,14,226,154249,9,4.5,2.12,10,5.0,1.41,13,6.5,3.54,0.87,0.8,0.44,0.66,17.66,157.62
2022,7,77,4140,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.98,0.98,16.84,86.58
2028,15,513,50045,12,6.0,5.66,11,5.5,3.54,13,6.5,4.95,0.84,0.74,0.51,0.52,24.33,169.83
2039,345,23959,19490546,42,21.0,24.04,17,8.5,7.78,213,106.5,142.13,0.55,0.54,0.39,0.26,18.72,105.66
2073,322,22907,19954670,54,27.0,33.94,15,7.5,7.78,223,111.5,153.44,0.6,0.55,0.4,0.3,16.07,104.93
2075,130,3035,1323832,34,17.0,19.8,12,6.0,5.66,99,49.5,65.76,0.55,0.52,0.55,0.48,36.54,112.54
2080,38,41925,2590818,16,8.0,7.07,8,4.0,1.41,29,14.5,16.26,0.84,0.74,0.66,0.68,40.27,73.35
2084,79,1484,449057,14,7.0,8.49,7,3.5,3.54,53,26.5,34.65,0.48,0.44,0.36,0.31,9.86,60.1
2085,70,4532,4459429,19,9.5,10.61,11,5.5,4.95,51,25.5,30.41,0.59,0.55,0.4,0.43,19.4,65.79
2086,29,104,12428,12,6.0,4.24,9,4.5,2.12,24,12.0,8.49,0.61,0.54,0.38,0.3,21.21,127.17
2092,29,342,94176,14,7.0,4.24,12,6.0,2.83,24,12.0,11.31,0.8,0.82,0.34,0.26,10.9,151.55
2096,22,1114,587740,12,6.0,5.66,6,3.0,1.41,22,11.0,9.9,0.53,0.47,0.44,0.33,34.64,106.34
2097,64,792,341763,26,13.0,14.14,12,6.0,4.24,50,25.0,31.11,0.6,0.45,0.35,0.26,11.18,101.91
2110,6,9,842,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.43,0.44,0.86,0.94,8.25,107.12
2111,8,48,7412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.32,0.32,0.68,0.68,1.25,122.75
2113,11,15,1060,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.61,0.57,0.3,0.47,2.3,116.56
2115,8,11,1048,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.6,0.53,0.74,1.0,80.12
2132,13,54,7892,6,3.0,0.0,8,4.0,1.41,13,6.5,4.95,0.16,0.08,0.65,0.7,2.87,110.5
2133,8,21,2070,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.88,0.94,0.26,106.28
2139,12,206,10007,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.75,0.7,0.5,0.58,37.15,135.0
2140,20,784,54816,15,7.5,3.54,12,6.0,1.41,16,8.0,2.83,0.65,0.59,0.58,0.58,28.84,120.7
2141,15,93,24859,13,6.5,4.95,13,6.5,4.95,15,7.5,6.36,0.81,0.76,0.32,0.33,49.96,175.38
2145,12,139,8748,11,5.5,3.54,8,4.0,1.41,12,6.0,2.83,0.7,0.64,0.72,0.72,35.09,114.38
2149,21,319,23142,13,6.5,2.12,13,6.5,0.71,16,8.0,0.0,0.71,0.64,0.36,0.45,55.04,114.18
2150,16,45,7925,13,6.5,2.12,12,6.0,2.83,15,7.5,0.71,0.46,0.51,0.54,0.4,16.98,133.78
2173,16,172,36648,12,6.0,4.24,11,5.5,3.54,16,8.0,7.07,0.62,0.63,0.43,0.32,28.82,115.82
2176,149,46106,43968445,45,22.5,24.75,19,9.5,6.36,116,58.0,74.95,0.84,0.86,0.26,0.08,11.0,153.85
2179,183,43431,43335847,36,18.0,19.8,13,6.5,3.54,134,67.0,86.27,0.62,0.56,0.35,0.24,20.52,109.72
2180,333,24805,19149323,52,26.0,33.94,24,12.0,14.14,225,112.5,152.03,0.36,0.3,0.22,0.12,21.58,94.69
2184,330,34429,32032942,48,24.0,31.11,17,8.5,9.19,216,108.0,149.91,0.55,0.54,0.6,0.48,24.57,96.55
2192,238,8296,5032949,46,23.0,26.87,20,10.0,8.49,173,86.5,115.26,0.53,0.36,0.6,0.56,23.88,120.94
2193,490,12121,5062643,48,24.0,31.11,14,7.0,7.07,293,146.5,194.45,0.5,0.46,0.46,0.35,22.3,78.8
2194,389,26587,7348549,58,29.0,35.36,21,10.5,9.19,257,128.5,174.66,0.34,0.28,0.46,0.45,21.54,113.84
2199,665,24224,12883957,72,36.0,41.01,66,33.0,38.18,390,195.0,260.22,0.64,0.57,0.5,0.4,13.04,104.5
2200,410,23007,17933949,46,23.0,31.11,19,9.5,12.02,239,119.5,167.58,0.44,0.44,0.69,0.55,17.82,85.17
2207,186,5391,2959921,35,17.5,19.09,15,7.5,4.95,126,63.0,83.44,0.75,0.62,0.4,0.38,29.4,149.62
2208,165,6958,1466616,41,20.5,26.16,14,7.0,8.49,117,58.5,79.9,0.46,0.38,0.49,0.46,20.32,73.03
2209,247,57917,56860773,38,19.0,24.04,10,5.0,5.66,163,81.5,109.6,0.48,0.49,0.5,0.34,18.22,71.55
2210,350,17010,3593243,55,27.5,34.65,17,8.5,7.78,235,117.5,160.51,0.57,0.52,0.33,0.3,19.32,124.4
2211,340,58732,62006569,46,23.0,28.28,15,7.5,4.95,222,111.0,148.49,0.18,0.1,0.12,0.08,19.7,104.15
2212,444,14055,5743106,51,25.5,28.99,19,9.5,7.78,285,142.5,194.45,0.52,0.55,0.47,0.36,18.44,75.48
2217,364,24053,16707498,50,25.0,32.53,25,12.5,14.85,232,116.0,161.22,0.6,0.54,0.57,0.48,19.0,127.36
2222,164,4576,1997017,47,23.5,27.58,17,8.5,6.36,133,66.5,88.39,0.72,0.64,0.46,0.5,26.94,130.4
2233,64,1170,491943,13,6.5,7.78,8,4.0,4.24,43,21.5,26.16,0.41,0.35,0.52,0.42,13.76,62.62
2252,21,167,50999,10,5.0,2.83,9,4.5,2.12,17,8.5,4.95,0.42,0.26,0.43,0.43,23.06,110.04
2253,17,121,11137,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.75,0.66,0.26,0.36,40.8,134.89
2256,14,56,8348,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,0.59,0.58,0.62,0.62,31.85,120.84
2257,20,664,627783,12,6.0,5.66,10,5.0,4.24,17,8.5,7.78,0.58,0.55,0.81,0.86,31.32,131.57
2277,19,51,4950,14,7.0,2.83,14,7.0,0.0,18,9.0,4.24,0.92,0.94,0.39,0.3,16.7,175.6
2282,22,162,51536,10,5.0,4.24,7,3.5,2.12,20,10.0,5.66,0.53,0.52,0.38,0.29,12.52,108.36
2289,10,53,16321,7,3.5,2.12,7,3.5,3.54,9,4.5,3.54,0.5,0.5,0.54,0.48,19.25,102.62
2291,12,2206,1981073,9,4.5,3.54,9,4.5,3.54,12,6.0,5.66,0.64,0.55,0.41,0.35,32.35,159.0
2292,16,129,16119,12,6.0,4.24,12,6.0,4.24,14,7.0,5.66,0.66,0.6,0.51,0.51,64.75,169.88
2297,13,92,15495,11,5.5,3.54,10,5.0,1.41,13,6.5,3.54,0.87,0.8,0.39,0.44,37.45,93.82
2307,17,102,13215,15,7.5,2.12,14,7.0,2.83,17,8.5,2.12,0.82,0.72,0.3,0.46,39.97,146.84
2308,21,83,16329,12,6.0,0.0,10,5.0,0.0,20,10.0,2.83,0.62,0.57,0.52,0.6,24.75,122.66
2312,20,90,22497,10,5.0,2.83,15,7.5,2.12,18,9.0,4.24,0.9,0.84,0.34,0.3,10.04,204.35
2320,243,24145,23084476,39,19.5,17.68,25,12.5,7.78,166,83.0,104.65,0.6,0.56,0.5,0.46,12.59,119.31
2332,371,23588,21720375,44,22.0,29.7,15,7.5,9.19,246,123.0,171.12,0.46,0.48,0.58,0.5,32.06,74.8
2342,357,27538,16946222,53,26.5,36.06,18,9.0,11.31,265,132.5,185.97,0.5,0.5,0.46,0.34,50.76,76.06
