id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
341,35,1277,725530,16,8.0,8.49,4,2.0,0.0,33,16.5,19.09,0.66,0.68,0.4,0.24,28.94,160.18
343,187,12263,6837995,49,24.5,30.41,15,7.5,6.36,156,78.0,100.41,0.63,0.64,0.32,0.19,21.46,148.17
344,204,26734,20294876,42,21.0,26.87,8,4.0,4.24,156,78.0,100.41,0.49,0.49,0.5,0.33,18.28,114.16
345,104,9284,10865277,28,14.0,14.14,8,4.0,1.41,88,44.0,49.5,0.54,0.53,0.21,0.19,26.46,151.02
346,134,6383,4099354,37,18.5,24.75,10,5.0,5.66,109,54.5,68.59,0.49,0.48,0.55,0.41,42.79,134.47
347,116,5880,3808253,28,14.0,18.38,9,4.5,4.95,102,51.0,67.88,0.5,0.5,0.42,0.44,46.25,184.9
348,103,3424,1694434,32,16.0,18.38,11,5.5,3.54,86,43.0,56.57,0.74,0.76,0.36,0.25,37.76,188.86
349,133,3347,1721858,36,18.0,24.04,13,6.5,7.78,76,38.0,49.5,0.46,0.49,0.74,0.61,37.48,82.87
350,216,37903,10961928,48,24.0,26.87,19,9.5,6.36,152,76.0,100.41,0.88,0.86,0.49,0.32,16.75,143.06
353,119,47837,34130995,30,15.0,19.8,8,4.0,4.24,89,44.5,57.28,0.5,0.5,0.38,0.24,34.26,124.02
354,121,6447,5596695,37,18.5,21.92,13,6.5,3.54,94,47.0,53.74,0.58,0.63,0.46,0.33,31.84,123.76
355,166,9744,8145748,48,24.0,29.7,9,4.5,2.12,134,67.0,80.61,0.39,0.32,0.36,0.17,33.44,136.28
356,87,3999,3421342,27,13.5,13.44,13,6.5,3.54,74,37.0,33.94,0.56,0.58,0.32,0.25,55.76,144.82
357,125,4483,2819984,33,16.5,19.09,10,5.0,2.83,109,54.5,62.93,0.5,0.48,0.38,0.33,35.74,129.92
358,150,198465,188529634,36,18.0,21.21,10,5.0,2.83,108,54.0,72.12,0.74,0.77,0.44,0.61,23.21,159.6
359,115,36472,15816432,29,14.5,19.09,9,4.5,4.95,84,42.0,55.15,0.49,0.5,0.65,0.41,45.37,143.22
360,77,4278,3793517,26,13.0,12.73,8,4.0,0.0,55,27.5,28.99,0.64,0.66,0.32,0.16,20.78,168.38
361,52,9331,7586172,19,9.5,7.78,8,4.0,0.0,46,23.0,14.14,0.6,0.6,0.36,0.2,28.34,143.4
362,52,597,251583,17,8.5,3.54,19,9.5,4.95,48,24.0,16.97,0.65,0.56,0.37,0.15,28.62,153.73
363,35,473,170126,13,6.5,4.95,7,3.5,0.71,28,14.0,8.49,0.59,0.6,0.34,0.29,43.54,160.05
364,45,4217,1763497,20,10.0,7.07,9,4.5,0.71,40,20.0,18.38,0.24,0.24,0.67,0.62,37.61,121.22
368,24,7997,10485022,13,6.5,2.12,12,6.0,1.41,19,9.5,3.54,0.48,0.52,0.27,0.29,20.16,183.94
369,41,4877,4884069,21,10.5,10.61,10,5.0,2.83,32,16.0,15.56,0.18,0.16,0.28,0.25,35.06,147.22
372,53,1116,669515,30,15.0,16.97,7,3.5,0.71,51,25.5,31.82,0.74,0.77,0.36,0.16,15.26,154.5
373,7,69,16627,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.5,0.5,0.34,0.2,70.22,87.25
374,20,72,12714,9,4.5,2.12,9,4.5,2.12,17,8.5,0.71,0.52,0.58,0.3,0.22,17.05,142.55
379,19,72,19449,13,6.5,0.71,11,5.5,2.12,19,9.5,0.71,0.72,0.76,0.35,0.22,4.18,165.33
381,27,184,39415,10,5.0,2.83,7,3.5,2.12,24,12.0,7.07,0.5,0.58,0.46,0.42,27.04,172.58
382,19,123,18954,6,3.0,0.0,5,2.5,0.71,18,9.0,1.41,0.57,0.6,0.36,0.3,57.92,194.94
383,29,163,35670,11,5.5,0.71,8,4.0,0.0,27,13.5,7.78,0.6,0.68,0.34,0.29,18.84,170.36
384,16,17,636,6,3.0,0.0,7,3.5,0.71,15,7.5,4.95,0.36,0.4,0.48,0.46,0.0,155.42
385,13,119,25046,8,4.0,1.41,6,3.0,0.0,13,6.5,2.12,0.74,0.76,0.3,0.22,22.28,129.19
386,13,1003,313653,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.3,0.31,0.71,0.7,76.92,147.91
387,13,231,52520,9,4.5,3.54,7,3.5,2.12,13,6.5,4.95,0.66,0.68,0.42,0.42,41.94,161.76
391,14,316,94380,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,0.75,0.75,0.3,0.21,53.48,153.14
392,17,104,21318,7,3.5,3.54,7,3.5,3.54,17,8.5,7.78,0.36,0.46,0.57,0.52,30.92,159.06
394,14,68,15357,8,4.0,2.83,8,4.0,2.83,14,7.0,7.07,0.48,0.66,0.43,0.32,14.2,105.54
397,22,77,11471,11,5.5,2.12,10,5.0,1.41,21,10.5,4.95,0.62,0.7,0.34,0.23,20.53,185.02
398,31,407,145132,7,3.5,0.71,8,4.0,1.41,30,15.0,2.83,0.6,0.62,0.43,0.57,12.89,175.26
399,9,54,11413,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.62,0.65,0.48,0.37,12.49,120.22
400,26,146,42885,10,5.0,0.0,10,5.0,1.41,22,11.0,2.83,0.74,0.8,0.43,0.42,14.88,97.34
401,13,271,74015,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,0.62,0.64,0.36,0.28,70.24,176.05
402,16,182,46852,14,7.0,1.41,14,7.0,0.0,15,7.5,2.12,0.7,0.55,0.28,0.24,15.84,152.09
405,25,421,99397,12,6.0,1.41,11,5.5,0.71,21,10.5,2.12,0.8,0.83,0.38,0.31,65.64,175.46
406,21,340,74547,11,5.5,0.71,10,5.0,1.41,19,9.5,0.71,0.69,0.7,0.4,0.35,47.46,160.01
408,32,78,10975,10,5.0,1.41,11,5.5,0.71,29,14.5,3.54,0.59,0.7,0.45,0.34,6.68,181.42
409,15,30,3148,9,4.5,0.71,8,4.0,1.41,15,7.5,2.12,0.55,0.68,0.29,0.21,10.01,196.62
410,23,50,3110,9,4.5,0.71,7,3.5,0.71,21,10.5,3.54,0.52,0.56,0.64,0.58,9.71,126.24
411,27,121,13750,9,4.5,0.71,10,5.0,1.41,22,11.0,2.83,0.7,0.76,0.41,0.31,27.17,168.32
412,18,180,64602,9,4.5,2.12,7,3.5,0.71,16,8.0,1.41,0.57,0.55,0.59,0.38,23.48,110.61
413,23,295,98775,13,6.5,2.12,13,6.5,2.12,22,11.0,1.41,0.68,0.7,0.32,0.26,10.83,197.14
414,17,34,1501,8,4.0,1.41,9,4.5,0.71,17,8.5,4.95,0.5,0.55,0.55,0.56,28.73,185.72
415,15,52,9707,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,0.77,0.82,0.26,0.14,6.26,175.22
418,16,133,34500,8,4.0,2.83,6,3.0,1.41,15,7.5,2.12,0.52,0.56,0.52,0.44,29.5,150.3
419,29,392,209430,10,5.0,0.0,12,6.0,0.0,26,13.0,1.41,0.71,0.74,0.42,0.55,28.06,164.23
420,21,63,13661,8,4.0,0.0,8,4.0,0.0,18,9.0,7.07,0.6,0.62,0.38,0.38,24.49,203.36
421,18,98,22759,8,4.0,1.41,7,3.5,0.71,17,8.5,4.95,0.61,0.62,0.4,0.37,60.26,181.9
422,22,92,8771,12,6.0,2.83,9,4.5,0.71,20,10.0,5.66,0.43,0.34,0.66,0.7,28.62,162.43
423,25,170,59480,14,7.0,4.24,15,7.5,3.54,25,12.5,4.95,0.66,0.7,0.32,0.28,20.77,183.55
424,21,188,50466,10,5.0,0.0,10,5.0,0.0,20,10.0,2.83,0.68,0.74,0.34,0.28,21.62,183.03
425,30,100,6569,17,8.5,0.71,16,8.0,0.0,30,15.0,2.83,0.6,0.58,0.36,0.28,21.48,160.53
426,27,246,51079,13,6.5,3.54,11,5.5,2.12,26,13.0,0.0,0.54,0.58,0.38,0.38,22.62,172.16
427,35,151,30987,13,6.5,0.71,12,6.0,1.41,33,16.5,4.95,0.6,0.63,0.4,0.34,12.08,173.84
428,26,82,16849,13,6.5,4.95,10,5.0,2.83,25,12.5,12.02,0.64,0.75,0.24,0.16,1.84,175.76
429,39,274,69532,12,6.0,4.24,9,4.5,3.54,36,18.0,5.66,0.49,0.52,0.57,0.54,51.22,105.78
430,33,98,20486,9,4.5,0.71,8,4.0,0.0,31,15.5,13.44,0.52,0.54,0.49,0.45,2.35,141.37
431,24,330,75335,10,5.0,1.41,7,3.5,2.12,21,10.5,7.78,0.5,0.54,0.5,0.44,99.28,169.89
432,18,329,76838,9,4.5,2.12,7,3.5,0.71,18,9.0,1.41,0.6,0.62,0.5,0.42,74.99,128.45
433,27,121,20953,9,4.5,0.71,8,4.0,0.0,25,12.5,2.12,0.52,0.53,0.38,0.21,30.64,131.51
434,33,180,18625,13,6.5,3.54,11,5.5,2.12,31,15.5,7.78,0.6,0.64,0.36,0.31,30.74,167.04
438,16,204,42757,11,5.5,0.71,10,5.0,0.0,13,6.5,0.71,0.72,0.74,0.47,0.31,36.17,195.74
439,15,352,285240,9,4.5,0.71,8,4.0,0.0,15,7.5,0.71,0.66,0.68,0.48,0.62,13.58,153.89
440,64,5728,3825288,22,11.0,8.49,14,7.0,2.83,56,28.0,25.46,0.6,0.56,0.37,0.15,29.21,161.11
441,93,7143,6138408,21,10.5,10.61,11,5.5,3.54,72,36.0,43.84,0.58,0.6,0.27,0.11,27.26,165.52
442,105,1991,695781,25,12.5,10.61,13,6.5,2.12,65,32.5,36.06,0.72,0.71,0.45,0.31,15.34,165.63
443,50,775,334442,17,8.5,6.36,11,5.5,0.71,38,19.0,15.56,0.64,0.65,0.49,0.52,20.14,136.45
444,29,15618,2230218,14,7.0,7.07,8,4.0,2.83,25,12.5,12.02,0.5,0.5,0.66,0.34,24.52,143.45
445,62,2108,1492033,20,10.0,11.31,9,4.5,3.54,54,27.0,32.53,0.58,0.6,0.36,0.22,17.84,154.02
446,134,12308,7917668,24,12.0,11.31,8,4.0,0.0,95,47.5,38.89,0.53,0.53,0.46,0.28,17.24,143.95
447,108,6806,1956611,24,12.0,8.49,12,6.0,0.0,82,41.0,29.7,0.6,0.58,0.41,0.32,21.76,132.4
448,127,398112,388762704,29,14.5,14.85,12,6.0,4.24,101,50.5,51.62,0.52,0.5,0.32,0.16,16.58,117.44
449,136,105191,96342056,32,16.0,14.14,12,6.0,1.41,108,54.0,63.64,0.63,0.65,0.4,0.2,15.12,153.6
450,49,16696,16937266,24,12.0,12.73,14,7.0,5.66,45,22.5,26.16,0.57,0.56,0.31,0.12,35.78,170.54
451,49,2774,2186934,15,7.5,4.95,8,4.0,1.41,40,20.0,18.38,0.58,0.57,0.48,0.36,12.07,155.93
452,50,37502,7652981,15,7.5,6.36,9,4.5,2.12,40,20.0,16.97,0.13,0.37,0.66,0.41,32.76,147.21
453,96,20636,18518606,20,10.0,11.31,9,4.5,4.95,82,41.0,43.84,0.5,0.5,0.34,0.12,24.38,125.14
454,225,35028,31736187,44,22.0,28.28,12,6.0,5.66,156,78.0,101.82,0.55,0.54,0.43,0.33,24.66,120.25
455,155,23216,20160732,39,19.5,24.75,12,6.0,5.66,117,58.5,74.25,0.5,0.56,0.3,0.12,25.2,151.94
456,135,6470,4279793,40,20.0,25.46,13,6.5,6.36,109,54.5,71.42,0.55,0.56,0.5,0.38,24.03,163.3
457,198,107147,93212617,48,24.0,31.11,8,4.0,2.83,161,80.5,103.94,0.56,0.56,0.6,0.4,31.65,103.71
458,206,20979,15376212,39,19.5,23.33,15,7.5,6.36,152,76.0,94.75,0.43,0.47,0.36,0.22,39.14,132.98
459,145,5333,2304743,35,17.5,20.51,11,5.5,3.54,111,55.5,64.35,0.57,0.58,0.52,0.42,30.33,124.24
460,241,24003,13140945,48,24.0,31.11,13,6.5,6.36,177,88.5,105.36,0.31,0.43,0.53,0.42,27.68,128.75
461,156,25632,23750075,36,18.0,24.04,6,3.0,2.83,109,54.5,58.69,0.37,0.34,0.46,0.4,32.5,136.66
462,131,12992,2819870,31,15.5,20.51,8,4.0,4.24,101,50.5,62.93,0.48,0.46,0.75,0.43,21.73,101.14
463,105,15666,1810793,31,15.5,19.09,10,5.0,4.24,93,46.5,48.79,0.52,0.51,0.57,0.4,32.31,157.99
464,161,27191,24222745,40,20.0,24.04,9,4.5,3.54,131,65.5,75.66,0.29,0.29,0.45,0.31,34.2,126.54
465,152,5965,3614544,41,20.5,24.75,11,5.5,3.54,121,60.5,75.66,0.61,0.62,0.5,0.32,28.39,128.57
467,117,5600,1430436,33,16.5,20.51,8,4.0,2.83,86,43.0,57.98,0.72,0.58,0.6,0.5,24.36,142.64
469,102,142348,149384900,39,19.5,23.33,11,5.5,4.95,90,45.0,59.4,0.59,0.6,0.44,0.3,40.58,150.78
470,107,7932,7228082,30,15.0,16.97,9,4.5,3.54,92,46.0,52.33,0.23,0.22,0.36,0.28,25.3,141.24
471,94,26608,35040095,32,16.0,12.73,12,6.0,0.0,81,40.5,47.38,0.74,0.72,0.07,0.04,30.61,134.77
473,77,2172,792242,23,11.5,13.44,10,5.0,4.24,71,35.5,44.55,0.55,0.55,0.6,0.61,35.41,151.88
474,90,2150,1099698,29,14.5,16.26,10,5.0,4.24,77,38.5,45.96,0.55,0.6,0.44,0.27,30.5,121.66
475,109,11481,10880980,31,15.5,16.26,12,6.0,2.83,85,42.5,51.62,0.7,0.72,0.31,0.16,30.49,168.06
476,95,4612,4117265,28,14.0,15.56,15,7.5,6.36,74,37.0,48.08,0.82,0.84,0.34,0.2,24.62,153.34
477,112,3374,2015757,19,9.5,10.61,9,4.5,3.54,79,39.5,50.2,0.37,0.32,0.36,0.26,30.94,134.34
479,187,9947,7587309,36,18.0,22.63,16,8.0,8.49,136,68.0,87.68,0.4,0.44,0.41,0.32,14.02,129.04
480,171,6853,4041657,31,15.5,17.68,10,5.0,2.83,118,59.0,67.88,0.54,0.55,0.4,0.29,28.72,153.3
481,110,6812,5048742,27,13.5,14.85,10,5.0,2.83,97,48.5,54.45,0.58,0.6,0.31,0.18,30.97,162.2
482,88,1496,545745,21,10.5,10.61,10,5.0,2.83,78,39.0,39.6,0.54,0.51,0.42,0.36,43.2,145.4
483,120,2734,1795018,37,18.5,20.51,12,6.0,2.83,102,51.0,43.84,0.54,0.57,0.52,0.36,28.52,117.35
484,122,3259,1650317,31,15.5,16.26,20,10.0,8.49,99,49.5,54.45,0.52,0.5,0.54,0.52,24.84,128.34
485,99,6548,5182419,20,10.0,11.31,10,5.0,4.24,84,42.0,52.33,0.54,0.52,0.48,0.38,28.02,120.13
487,97,4470,2497025,30,15.0,15.56,12,6.0,2.83,85,42.5,50.2,0.54,0.52,0.26,0.07,14.82,140.27
488,120,6140,3882873,28,14.0,14.14,10,5.0,1.41,96,48.0,53.74,0.55,0.54,0.48,0.29,29.26,141.65
489,142,132980,140999298,34,17.0,18.38,12,6.0,4.24,107,53.5,67.18,0.53,0.5,0.18,0.05,24.95,122.99
490,126,2740,1361315,36,18.0,22.63,12,6.0,5.66,105,52.5,70.0,0.6,0.62,0.35,0.28,22.26,181.5
491,162,111097,108153502,37,18.5,21.92,12,6.0,4.24,130,65.0,70.71,0.52,0.52,0.42,0.25,51.1,144.71
492,155,9617,7712916,35,17.5,20.51,9,4.5,3.54,127,63.5,75.66,0.54,0.56,0.29,0.12,41.86,128.38
496,165,40118,37057286,37,18.5,19.09,14,7.0,2.83,129,64.5,82.73,0.29,0.24,0.18,0.08,33.64,166.86
497,159,39590,25984864,34,17.0,21.21,8,4.0,2.83,121,60.5,64.35,0.52,0.52,0.33,0.19,34.16,155.1
498,155,13426,6671474,35,17.5,19.09,11,5.5,0.71,110,55.0,55.15,0.58,0.6,0.32,0.2,43.16,149.51
499,284,9502,4797047,54,27.0,32.53,10,5.0,1.41,222,111.0,135.76,0.56,0.57,0.47,0.32,26.6,146.6
500,132,3948,2484068,39,19.5,23.33,9,4.5,2.12,121,60.5,74.25,0.6,0.61,0.3,0.18,26.56,170.25
501,90,22695,21780826,27,13.5,16.26,5,2.5,0.71,80,40.0,45.25,0.54,0.54,0.42,0.24,61.36,139.55
502,98,17097,16647731,34,17.0,18.38,8,4.0,1.41,83,41.5,45.96,0.71,0.72,0.33,0.18,22.5,134.23
503,35,856,295537,13,6.5,3.54,8,4.0,0.0,31,15.5,14.85,0.74,0.76,0.46,0.38,13.55,178.86
505,62,893,479233,24,12.0,11.31,11,5.5,2.12,59,29.5,21.92,0.48,0.53,0.34,0.24,18.55,152.35
507,70,6290,5307968,24,12.0,11.31,9,4.5,0.71,54,27.0,32.53,0.64,0.64,0.28,0.14,53.78,135.07
509,49,3203,1153734,23,11.5,7.78,9,4.5,0.71,43,21.5,17.68,0.45,0.64,0.44,0.22,36.52,161.12
510,30,2013,654924,15,7.5,7.78,7,3.5,2.12,29,14.5,13.44,0.26,0.52,0.68,0.4,38.83,128.04
511,53,1833,1033233,25,12.5,10.61,8,4.0,1.41,51,25.5,28.99,0.8,0.88,0.32,0.18,35.85,123.54
512,30,2117,2242157,15,7.5,7.78,6,3.0,1.41,27,13.5,14.85,0.37,0.36,0.26,0.21,36.21,182.28
513,51,1709,1182929,21,10.5,10.61,9,4.5,2.12,47,23.5,26.16,0.6,0.64,0.5,0.5,23.01,133.62
514,42,1684,358800,18,9.0,9.9,6,3.0,1.41,39,19.5,17.68,0.32,0.47,0.48,0.49,50.7,153.77
515,54,1937,834739,20,10.0,11.31,8,4.0,2.83,47,23.5,23.33,0.42,0.52,0.5,0.36,25.62,156.05
516,16,82,22620,8,4.0,2.83,8,4.0,2.83,15,7.5,2.12,0.53,0.57,0.45,0.41,19.39,155.84
517,18,153,47350,7,3.5,2.12,7,3.5,2.12,17,8.5,2.12,0.65,0.65,0.43,0.4,26.65,153.57
518,20,183,81874,9,4.5,0.71,8,4.0,1.41,19,9.5,0.71,0.56,0.56,0.6,0.64,25.72,140.7
519,19,126,82484,7,3.5,0.71,6,3.0,0.0,17,8.5,2.12,0.56,0.56,0.4,0.42,1.8,154.97
520,30,1900,713387,12,6.0,4.24,11,5.5,3.54,28,14.0,8.49,0.11,0.11,0.67,0.67,13.42,188.74
521,22,142,37032,7,3.5,0.71,8,4.0,0.0,21,10.5,4.95,0.58,0.59,0.46,0.32,26.84,155.28
522,9,14,528,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.55,0.56,0.5,0.49,5.02,163.58
523,15,48,8060,9,4.5,3.54,8,4.0,2.83,15,7.5,6.36,0.53,0.6,0.34,0.29,19.92,166.33
524,23,4810,865099,9,4.5,0.71,11,5.5,0.71,21,10.5,6.36,0.3,0.34,0.15,0.15,12.59,166.96
525,20,6923,1510477,9,4.5,0.71,9,4.5,0.71,17,8.5,2.12,0.11,0.12,0.36,0.42,27.64,157.7
526,24,103,28726,8,4.0,1.41,7,3.5,0.71,23,11.5,2.12,0.54,0.56,0.5,0.43,15.6,144.5
527,34,210,101938,12,6.0,1.41,13,6.5,2.12,29,14.5,2.12,0.58,0.6,0.5,0.62,24.14,159.97
528,22,50,12049,8,4.0,2.83,7,3.5,2.12,21,10.5,12.02,0.58,0.59,0.44,0.28,1.53,185.35
529,21,5534,3222157,6,3.0,1.41,5,2.5,2.12,19,9.5,0.71,0.01,0.0,0.72,0.72,43.98,154.26
530,18,7118,1433074,13,6.5,0.71,12,6.0,0.0,15,7.5,2.12,0.3,0.32,0.06,0.04,17.55,137.67
531,19,72,8501,9,4.5,0.71,8,4.0,0.0,18,9.0,1.41,0.4,0.37,0.54,0.62,28.37,154.08
532,23,108,33101,9,4.5,0.71,9,4.5,0.71,22,11.0,5.66,0.57,0.64,0.34,0.3,14.84,157.28
533,18,157,158177,7,3.5,0.71,7,3.5,0.71,17,8.5,3.54,0.57,0.56,0.55,0.55,9.24,146.22
534,11,56,11688,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.32,0.45,0.38,0.26,3.16,112.41
536,14,22,1196,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.31,0.28,0.28,0.3,8.42,158.74
537,12,36,1850,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.36,0.48,0.63,0.6,90.02,153.67
538,16,86,26945,8,4.0,0.0,7,3.5,0.71,16,8.0,2.83,0.72,0.8,0.5,0.36,3.1,147.28
539,19,42,2309,7,3.5,0.71,7,3.5,0.71,19,9.5,4.95,0.5,0.54,0.29,0.26,5.0,162.98
541,16,25,1848,7,3.5,2.12,7,3.5,2.12,13,6.5,2.12,0.54,0.55,0.4,0.48,2.74,172.84
542,20,65,8709,7,3.5,0.71,6,3.0,0.0,19,9.5,7.78,0.4,0.54,0.54,0.36,37.02,135.9
543,22,50,3547,8,4.0,0.0,8,4.0,0.0,21,10.5,3.54,0.54,0.58,0.62,0.53,32.51,146.3
544,24,126,34758,8,4.0,1.41,7,3.5,0.71,24,12.0,1.41,0.5,0.53,0.55,0.4,4.76,124.4
545,20,42,2956,8,4.0,0.0,9,4.5,0.71,19,9.5,7.78,0.53,0.58,0.5,0.44,33.82,180.38
546,14,65,9797,11,5.5,2.12,10,5.0,1.41,14,7.0,0.0,0.66,0.68,0.27,0.2,0.12,165.86
548,14,18,688,7,3.5,0.71,8,4.0,0.0,13,6.5,3.54,0.52,0.55,0.38,0.35,3.04,188.78
549,23,23,924,10,5.0,1.41,10,5.0,1.41,21,10.5,6.36,0.48,0.52,0.32,0.3,0.0,167.01
550,17,40,2542,11,5.5,4.95,11,5.5,4.95,17,8.5,0.71,0.32,0.48,0.53,0.46,18.9,184.17
551,9,18,1323,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.72,0.75,0.34,0.34,6.0,212.45
553,18,34,4222,6,3.0,0.0,8,4.0,0.0,17,8.5,6.36,0.56,0.55,0.3,0.4,1.32,162.02
554,16,84,9547,7,3.5,0.71,7,3.5,0.71,16,8.0,4.24,0.57,0.6,0.18,0.18,0.14,170.86
558,8,36,1459,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.6,0.47,0.38,46.78,138.58
560,6,38,9788,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.69,0.41,0.36,0.14,195.83
561,14,43,2068,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.62,0.64,0.46,0.46,41.3,167.29
562,9,52,7476,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.66,0.68,0.77,0.74,70.72,131.2
563,16,64,12059,10,5.0,2.83,10,5.0,2.83,15,7.5,0.71,0.61,0.62,0.48,0.41,4.34,185.54
564,20,34,2770,8,4.0,1.41,9,4.5,2.12,17,8.5,7.78,0.62,0.64,0.38,0.3,40.02,166.27
565,10,70,42874,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.7,0.69,0.32,0.15,0.06,143.8
566,24,163,25048,13,6.5,3.54,15,7.5,3.54,23,11.5,2.12,0.7,0.72,0.3,0.26,10.74,162.06
567,16,78,22210,11,5.5,0.71,10,5.0,0.0,16,8.0,1.41,0.74,0.8,0.34,0.3,0.08,174.24
568,22,67,18795,10,5.0,2.83,8,4.0,0.0,22,11.0,5.66,0.58,0.69,0.16,0.08,0.15,188.56
570,16,18,668,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.4,0.42,0.4,0.38,2.35,132.88
571,17,28,1996,8,4.0,1.41,7,3.5,0.71,16,8.0,2.83,0.45,0.59,0.42,0.43,3.04,183.76
572,22,29,1052,5,2.5,0.71,5,2.5,0.71,21,10.5,0.71,0.07,0.08,0.48,0.48,8.18,169.27
573,19,28,1333,11,5.5,0.71,12,6.0,1.41,17,8.5,0.71,0.48,0.56,0.27,0.23,2.99,185.07
574,14,17,660,9,4.5,0.71,10,5.0,0.0,14,7.0,1.41,0.48,0.52,0.34,0.32,0.0,186.14
575,13,41,2000,6,3.0,1.41,8,4.0,0.0,10,5.0,0.0,0.8,0.82,0.3,0.3,41.02,189.05
576,21,42,3506,14,7.0,0.0,15,7.5,0.71,18,9.0,2.83,0.64,0.74,0.26,0.22,20.23,182.24
577,15,24,1271,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.52,0.58,0.46,0.56,5.85,226.86
578,28,93,16044,12,6.0,0.0,10,5.0,0.0,26,13.0,1.41,0.38,0.48,0.4,0.36,9.11,185.34
579,24,31,1368,13,6.5,3.54,13,6.5,2.12,22,11.0,4.24,0.52,0.59,0.4,0.43,2.0,158.39
580,25,98,25352,13,6.5,0.71,15,7.5,0.71,22,11.0,2.83,0.77,0.82,0.4,0.35,3.46,171.58
581,20,57,8324,10,5.0,1.41,13,6.5,0.71,19,9.5,2.12,0.57,0.63,0.39,0.24,23.78,200.4
583,17,21,820,8,4.0,2.83,9,4.5,3.54,16,8.0,0.0,0.39,0.42,0.24,0.22,3.77,199.56
584,24,48,2925,11,5.5,0.71,10,5.0,1.41,24,12.0,5.66,0.46,0.56,0.24,0.21,19.88,182.09
585,35,283,122429,13,6.5,4.95,9,4.5,0.71,34,17.0,14.14,0.66,0.71,0.54,0.46,11.97,145.66
586,75,8986,9564003,20,10.0,11.31,9,4.5,3.54,59,29.5,21.92,0.52,0.54,0.38,0.29,8.44,141.48
587,72,12738,12712022,20,10.0,11.31,11,5.5,4.95,49,24.5,20.51,0.54,0.55,0.34,0.19,10.42,130.15
588,44,22673,25411982,23,11.5,9.19,14,7.0,2.83,36,18.0,16.97,0.72,0.7,0.28,0.12,8.71,160.15
589,30,224,74660,15,7.5,4.95,9,4.5,0.71,28,14.0,12.73,0.66,0.66,0.44,0.3,3.93,152.52
590,68,881,348362,26,13.0,11.31,14,7.0,2.83,52,26.0,28.28,0.82,0.83,0.34,0.25,5.35,149.8
591,49,1698,1168769,26,13.0,9.9,10,5.0,1.41,48,24.0,25.46,0.91,0.92,0.3,0.18,22.26,134.01
592,122,6233,5111406,35,17.5,19.09,13,6.5,3.54,89,44.5,53.03,0.44,0.38,0.3,0.17,19.56,153.3
593,63,115643,112240103,24,12.0,14.14,10,5.0,4.24,57,28.5,33.23,0.6,0.62,0.38,0.2,28.4,129.36
597,93,369446,333286642,26,13.0,14.14,11,5.5,3.54,76,38.0,45.25,0.66,0.68,0.29,0.1,21.08,149.53
599,196,8620,5631145,41,20.5,26.16,15,7.5,7.78,152,76.0,103.24,0.59,0.61,0.38,0.28,20.22,182.54
600,203,13219,10190281,45,22.5,26.16,15,7.5,4.95,160,80.0,104.65,0.71,0.74,0.36,0.19,17.0,174.89
601,177,17603,13037570,37,18.5,20.51,18,9.0,7.07,130,65.0,76.37,0.55,0.56,0.4,0.29,17.63,150.83
602,244,26098,22328297,42,21.0,21.21,17,8.5,2.12,175,87.5,108.19,0.73,0.75,0.38,0.19,21.38,159.1
603,138,114532,111323491,37,18.5,14.85,18,9.0,1.41,107,53.5,62.93,0.78,0.73,0.22,0.05,39.38,143.24
604,151,4454,1672865,34,17.0,19.8,13,6.5,4.95,102,51.0,56.57,0.66,0.68,0.44,0.26,40.93,174.28
605,176,10698,7035613,34,17.0,14.14,14,7.0,1.41,102,51.0,53.74,0.64,0.66,0.48,0.44,24.29,142.54
606,185,7774,5102122,43,21.5,23.33,13,6.5,2.12,122,61.0,79.2,0.91,0.92,0.19,0.06,57.35,139.07
610,147,2581,1199771,30,15.0,15.56,15,7.5,4.95,105,52.5,60.1,0.56,0.58,0.34,0.22,27.71,129.5
611,112,11150,5091076,35,17.5,20.51,10,5.0,2.83,98,49.0,60.81,0.72,0.74,0.38,0.15,30.76,160.07
