id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1645,14,17,944,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.72,0.64,0.26,0.29,2.9,212.69
1649,16,22,1280,8,4.0,2.83,9,4.5,3.54,11,5.5,4.95,0.74,0.65,0.3,0.37,2.14,214.76
1660,16,18,940,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.73,0.58,0.22,0.28,1.12,209.95
1663,12,12,524,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.66,0.35,0.44,0.0,193.6
1673,11,14,1135,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.64,0.3,0.36,0.34,0.14,181.65
1674,20,24,1168,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,0.88,0.81,0.18,0.19,0.06,202.44
1675,15,24,1584,10,5.0,1.41,10,5.0,0.0,14,7.0,1.41,0.5,0.36,0.34,0.4,5.32,168.31
1677,17,17,684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.12,0.12,0.0,231.86
1683,20,30,2742,14,7.0,1.41,16,8.0,0.0,16,8.0,0.0,0.68,0.36,0.22,0.22,0.44,199.74
1688,14,16,820,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.75,0.68,0.22,0.2,1.16,182.94
1702,15,16,692,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.92,0.15,0.18,0.0,221.6
1705,15,17,812,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.78,0.3,0.38,1.83,240.7
1712,16,18,802,9,4.5,0.71,15,7.5,4.95,9,4.5,0.71,0.9,0.87,0.29,0.28,0.94,188.5
1720,15,15,636,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.15,0.2,0.0,211.55
1726,14,17,1616,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.74,0.39,0.13,0.08,1.58,188.58
1727,14,20,1232,10,5.0,1.41,10,5.0,0.0,13,6.5,0.71,0.52,0.4,0.52,0.57,4.1,205.21
1730,17,29,1508,9,4.5,2.12,12,6.0,2.83,10,5.0,1.41,0.9,0.85,0.18,0.22,0.42,208.02
1732,16,18,764,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.16,0.22,0.0,215.56
1752,15,21,3788,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.86,0.55,0.1,0.06,0.01,224.44
1778,16,28,1520,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.74,0.6,0.4,0.5,2.74,225.18
1786,15,19,768,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.88,0.89,0.26,0.24,0.0,190.15
1788,10,15,628,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.73,0.25,0.27,0.0,227.67
1791,6,9,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.25,0.24,0.0,202.25
1792,10,11,872,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.64,0.44,0.42,0.0,249.79
1802,10,13,568,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.35,0.42,0.01,231.4
1804,7,10,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.38,0.46,3.51,225.67
1819,34,37,1839,10,5.0,1.41,24,12.0,8.49,11,5.5,2.12,0.74,0.62,0.2,0.22,0.03,167.98
1827,12,17,813,9,4.5,3.54,10,5.0,4.24,11,5.5,3.54,0.5,0.5,0.48,0.52,0.0,148.5
1828,26,29,1368,7,3.5,0.71,20,10.0,8.49,8,4.0,0.0,0.82,0.79,0.11,0.12,0.0,188.57
1848,7,10,448,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.7,0.21,0.18,0.02,163.58
1862,10,11,436,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.73,0.78,0.27,0.24,0.0,109.16
1866,11,13,520,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.92,0.3,0.29,0.0,234.28
1898,13,16,732,7,3.5,2.12,12,6.0,2.83,12,6.0,2.83,0.84,0.72,0.29,0.4,0.0,216.42
1917,4,4,218,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.84,0.84,0.0,122.16
1922,7,13,964,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.22,0.12,0.26,0.26,1.88,111.65
1924,6,11,704,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.56,0.54,0.36,0.34,2.06,122.5
1926,7,8,456,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.26,0.29,0.0,163.79
1932,8,12,1020,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.67,0.38,0.34,0.22,2.31,193.56
1941,7,9,417,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.68,0.58,0.32,0.41,0.01,188.9
1960,12,24,1468,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.52,0.37,0.48,0.63,4.88,217.18
1973,6,8,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.58,0.26,0.42,0.0,187.17
1985,9,9,1408,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.78,0.39,0.22,0.18,0.0,191.75
1992,13,34,2432,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.36,0.26,0.45,0.45,11.83,139.92
2004,9,13,790,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.6,0.29,0.26,0.02,184.52
2015,19,45,3203,14,7.0,2.83,15,7.5,3.54,18,9.0,5.66,0.42,0.2,0.28,0.23,3.65,162.1
2025,12,19,1084,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.73,0.61,0.33,0.42,2.8,184.82
2033,13,17,903,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.61,0.56,0.18,0.12,1.59,137.62
2035,9,15,1048,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.45,0.36,0.5,0.56,5.77,136.72
2041,5,11,548,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.58,0.28,112.5
2045,12,22,1468,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.56,0.54,0.52,0.52,5.62,151.17
2046,12,25,1676,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.36,0.26,0.52,0.62,7.54,153.75
2052,8,9,496,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.67,0.49,0.25,0.32,0.0,155.67
2060,7,11,616,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.49,0.53,1.76,200.6
2061,6,9,492,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.45,0.49,0.01,181.34
2062,12,13,757,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.72,0.64,0.16,0.16,0.0,181.9
2080,10,21,856,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.75,0.78,0.64,0.61,0.26,114.38
2106,8,10,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.48,0.53,0.0,147.64
2107,12,21,1372,7,3.5,0.71,9,4.5,0.71,12,6.0,1.41,0.6,0.56,0.42,0.45,6.29,160.72
2108,6,10,844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.53,0.69,0.62,5.96,162.16
2116,6,8,544,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.42,0.43,4.79,124.75
2124,9,9,508,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.54,0.22,0.2,0.0,143.1
2155,5,5,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.66,0.73,0.0,218.67
2164,11,17,824,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.58,0.56,0.48,0.5,1.32,124.94
2169,5,13,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.6,0.36,0.36,0.52,218.5
2170,18,58,4436,16,8.0,8.49,4,2.0,1.41,17,8.5,9.19,0.02,0.01,0.68,0.68,2.12,153.72
2171,8,16,648,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.72,0.5,0.5,0.38,178.88
2182,15,17,797,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.8,0.7,0.26,0.3,0.0,181.1
2183,4,6,1584,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.38,0.36,0.0,155.0
2185,7,11,444,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.2,0.18,0.02,193.75
2199,5,5,232,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.58,0.62,0.0,116.66
2210,2,2,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,155.0
2223,8,12,528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.38,0.47,0.02,184.2
2224,9,10,536,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.81,0.72,0.56,0.59,0.0,205.64
2243,5,6,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.5,0.58,0.0,169.58
2275,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.76,0.0,227.0
2279,7,8,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.5,0.59,0.0,203.7
2298,7,7,416,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,0.54,0.4,0.29,0.3,0.0,155.04
2300,9,18,1303,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.17,0.09,0.67,0.73,3.61,167.25
2301,15,23,1221,9,4.5,2.12,14,7.0,4.24,15,7.5,4.95,0.54,0.42,0.42,0.55,1.27,210.01
2304,7,9,401,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.32,0.41,0.0,176.0
2308,9,11,496,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.88,0.32,0.38,0.1,197.96
2314,36,89,6946,27,13.5,10.61,13,6.5,2.12,35,17.5,13.44,0.46,0.42,0.38,0.36,0.57,119.04
2316,6,7,1326,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.16,0.58,0.21,0.0,185.34
2320,5,6,240,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.33,0.28,0.0,186.84
2330,7,15,886,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.28,0.21,0.72,0.73,2.67,104.66
2358,5,5,296,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.42,0.44,0.0,99.5
2359,9,14,690,5,2.5,2.12,9,4.5,0.71,9,4.5,0.71,0.7,0.63,0.26,0.3,0.03,199.0
2360,4,5,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.44,0.0,95.5
2365,10,12,1372,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.75,0.56,0.42,0.36,0.0,212.1
2374,7,9,496,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.36,0.27,0.64,0.61,1.51,133.3
2378,4,4,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.58,0.0,168.0
2379,7,8,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.5,0.59,0.0,184.1
2381,8,9,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.32,0.4,0.0,209.75
2389,8,9,358,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.85,0.42,0.4,0.0,167.36
2390,7,8,432,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.8,0.73,0.36,0.44,0.0,180.5
2401,17,23,1276,9,4.5,0.71,12,6.0,0.0,14,7.0,1.41,0.7,0.63,0.36,0.41,2.35,204.9
2408,7,7,332,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.83,0.35,0.41,0.0,217.6
2415,11,18,1256,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.42,0.3,0.58,0.66,7.05,180.74
2416,18,22,1152,13,6.5,0.71,16,8.0,1.41,18,9.0,2.83,0.76,0.62,0.27,0.32,0.01,198.22
2434,22,25,1315,13,6.5,0.71,13,6.5,2.12,15,7.5,0.71,0.65,0.51,0.22,0.32,1.1,214.64
2458,28,75,5780,22,11.0,9.9,10,5.0,0.0,26,13.0,11.31,0.53,0.52,0.44,0.44,0.58,155.42
2460,11,16,818,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.75,0.7,0.25,0.2,0.12,145.8
2482,5,7,308,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.4,0.33,0.55,0.58,0.0,148.25
2487,5,6,313,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.36,0.6,0.58,0.0,113.0
2495,9,14,876,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.56,0.54,0.34,0.34,1.11,96.22
2498,5,6,368,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.38,0.34,0.38,0.41,0.0,130.0
2499,5,6,420,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.12,0.6,0.62,3.89,173.88
2503,7,8,759,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.3,0.54,0.34,0.0,142.17
2525,5,9,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.33,0.32,0.02,201.67
2528,10,19,1498,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.56,0.53,0.42,0.4,2.22,162.75
2532,7,9,424,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.62,0.62,0.03,137.58
2552,8,11,596,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.62,0.58,0.59,0.62,0.28,133.3
2553,13,21,1376,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.6,0.56,0.48,0.51,0.25,159.34
2557,8,9,392,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.35,0.4,0.0,193.04
2567,22,80,6212,19,9.5,9.19,7,3.5,0.71,21,10.5,10.61,0.52,0.51,0.42,0.43,1.26,163.3
2568,10,39,3144,9,4.5,3.54,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.33,0.33,1.51,154.31
2569,5,5,224,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.58,0.64,0.0,202.17
2577,8,16,860,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.71,0.26,0.29,1.82,169.5
2578,14,19,1168,7,3.5,2.12,10,5.0,1.41,13,6.5,3.54,0.68,0.61,0.48,0.52,1.65,192.8
2585,7,9,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.62,0.5,0.49,0.0,109.7
2589,12,12,597,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.78,0.72,0.17,0.2,0.0,154.06
2590,9,13,568,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.46,0.54,0.15,225.7
2607,10,13,694,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.57,0.36,0.34,0.59,176.86
2614,11,13,700,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.75,0.66,0.22,0.27,0.0,183.3
2618,10,16,897,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.58,0.56,0.42,0.42,1.69,138.9
2645,10,18,1116,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.54,0.44,0.49,0.56,0.32,154.8
2650,6,7,439,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.2,0.42,0.35,0.0,118.5
2652,13,22,1416,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.62,0.57,0.36,0.38,4.36,156.74
2654,10,18,1056,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.44,0.44,0.39,0.4,3.18,149.3
2666,6,7,608,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.56,0.46,0.37,0.0,151.17
2680,11,12,833,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.78,0.64,0.24,0.23,0.0,162.48
2681,9,14,736,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.75,0.67,0.42,0.44,0.2,139.75
2682,7,10,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.38,0.41,0.0,123.66
2710,5,7,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.46,0.5,0.0,212.25
2730,12,18,948,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.65,0.52,0.3,0.34,0.02,144.08
2732,11,14,733,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.67,0.26,0.28,0.02,148.92
2734,4,5,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.62,0.66,0.0,158.5
2741,6,7,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.74,0.6,0.63,0.0,174.75
2744,6,7,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.45,0.0,194.75
2745,6,7,359,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.29,0.34,0.02,217.67
2746,28,76,6113,27,13.5,13.44,9,4.5,0.71,28,14.0,14.14,0.4,0.3,0.53,0.56,0.56,161.96
2763,10,12,520,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.7,0.5,0.55,0.0,145.19
2771,15,22,1332,12,6.0,1.41,12,6.0,1.41,15,7.5,3.54,0.58,0.42,0.24,0.32,0.18,153.5
2774,9,11,660,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.52,0.4,0.45,0.44,0.0,150.1
2775,6,9,448,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.22,0.27,0.0,215.83
2776,9,17,1124,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.62,0.56,0.4,0.42,1.21,166.96
2779,9,18,829,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.76,0.66,0.33,0.37,2.84,162.43
2781,4,6,660,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.31,0.01,202.25
2788,9,12,720,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.55,0.4,0.17,0.17,5.08,112.08
2790,4,7,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.35,0.35,0.0,118.0
2791,7,17,917,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.62,0.57,0.59,0.66,2.17,128.0
2794,12,28,1910,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.42,0.42,0.64,0.65,8.93,135.66
2795,10,15,852,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.72,0.66,0.34,0.36,3.33,106.85
2799,13,24,1548,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.47,0.38,0.48,0.52,2.57,157.14
2800,9,14,1044,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.22,0.12,0.38,0.4,5.24,112.25
2807,7,11,567,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.42,0.42,0.0,113.15
2811,10,20,1468,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.56,0.54,0.82,0.84,6.0,170.36
2812,13,16,967,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.66,0.6,0.27,0.28,0.44,147.5
2815,15,30,2072,8,4.0,1.41,9,4.5,2.12,14,7.0,1.41,0.55,0.52,0.37,0.38,5.07,160.78
2818,11,29,2128,4,2.0,1.41,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.53,0.53,5.78,130.12
2820,9,12,1320,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.54,0.38,0.28,0.0,230.0
2827,8,11,512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.76,0.35,0.38,0.1,185.66
2838,9,17,1025,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.57,0.52,0.41,0.46,1.07,171.33
2840,9,10,408,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.92,0.5,0.47,0.0,143.6
2851,6,8,451,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.38,0.42,0.12,152.67
2853,9,13,512,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.66,0.69,0.42,0.4,0.0,177.43
2854,11,21,1436,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.47,0.34,0.38,0.47,2.84,128.09
2864,13,17,762,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.82,0.74,0.22,0.28,0.02,190.18
2866,9,10,844,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.57,0.38,0.3,0.0,193.25
2884,11,13,616,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.78,0.72,0.4,0.4,0.06,188.3
2886,5,6,338,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.33,0.36,0.0,112.42
2890,32,84,6596,25,12.5,7.78,10,5.0,2.83,30,15.0,11.31,0.39,0.3,0.5,0.45,2.48,135.1
2892,7,18,1344,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.24,0.13,0.72,0.82,13.01,149.7
2893,24,50,3768,9,4.5,3.54,11,5.5,4.95,22,11.0,2.83,0.22,0.13,0.57,0.57,10.36,100.03
2897,16,21,1551,13,6.5,0.71,12,6.0,1.41,16,8.0,1.41,0.57,0.5,0.36,0.3,4.18,183.31
2902,10,15,588,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.7,0.74,0.35,0.34,0.0,177.17
2915,11,15,933,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.6,0.4,0.25,0.28,0.0,142.57
2924,15,19,1032,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,0.71,0.54,0.29,0.32,1.0,177.28
2930,6,8,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.36,0.39,0.0,171.5
2931,7,10,492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.45,0.48,0.0,192.4
2941,11,11,492,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.84,0.44,0.5,0.0,203.67
2943,11,15,806,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.6,0.52,0.25,0.24,0.0,141.7
2946,11,13,580,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,0.93,0.94,0.16,0.14,0.18,207.56
2955,16,19,864,12,6.0,2.83,15,7.5,4.95,15,7.5,4.95,0.8,0.71,0.38,0.43,0.0,191.2
2960,5,8,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.38,0.4,0.0,147.67
2965,7,10,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.29,0.34,0.02,181.38
2974,5,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.58,0.0,201.58
2976,7,13,656,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.56,0.24,0.26,0.02,150.75
2988,12,17,1008,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.62,0.46,0.31,0.36,1.56,116.66
2993,5,8,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.78,0.78,0.0,154.62
3011,7,8,420,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.84,0.75,0.34,0.36,0.0,163.9
3013,14,17,720,9,4.5,3.54,12,6.0,4.24,12,6.0,4.24,0.84,0.79,0.34,0.38,0.0,176.74
3015,6,8,440,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.25,0.27,0.0,172.5
3034,15,20,1091,12,6.0,1.41,12,6.0,2.83,15,7.5,0.71,0.57,0.52,0.44,0.48,2.46,165.44
3035,11,17,1100,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.59,0.55,0.43,0.43,4.67,124.85
3039,11,13,528,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.87,0.52,0.52,0.0,201.22
3040,7,9,559,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.56,0.42,0.38,0.0,216.46
3045,10,21,1496,4,2.0,0.0,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.48,0.48,10.53,115.44
3046,11,12,618,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.63,0.55,0.17,0.2,0.0,168.42
3051,9,12,648,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.76,0.5,0.57,2.8,206.08
3063,6,7,348,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.29,0.35,0.0,191.12
3077,8,12,851,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.42,0.4,0.67,0.44,0.5,113.2
3079,10,15,997,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.47,0.44,0.28,0.26,1.0,128.42
3080,18,38,2410,12,6.0,5.66,13,6.5,6.36,17,8.5,3.54,0.5,0.49,0.64,0.64,7.82,136.34
3092,12,16,1048,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.62,0.57,0.29,0.3,1.44,159.16
3093,8,17,1300,3,1.5,0.71,4,2.0,0.0,8,4.0,2.83,0.54,0.52,0.74,0.74,6.82,165.5
3094,11,13,828,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.61,0.56,0.6,0.62,0.46,176.72
3099,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.02,250.0
3114,3,9,624,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.58,0.58,4.78,148.0
3124,10,11,440,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.38,0.37,0.0,210.71
3159,12,19,824,10,5.0,4.24,11,5.5,4.95,12,6.0,5.66,0.75,0.67,0.48,0.56,0.04,129.55
3162,5,6,467,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.14,0.38,0.32,0.0,138.5
3163,12,13,593,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.55,0.54,0.24,0.3,0.0,203.92
3171,12,24,1016,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.98,0.96,0.36,0.38,3.96,210.06
3182,8,13,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.82,0.16,0.15,0.02,209.38
3185,13,18,840,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.88,0.8,0.31,0.34,0.0,193.73
3204,7,12,608,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.56,0.5,0.5,0.52,2.79,158.29
3214,11,15,828,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.64,0.58,0.45,0.48,3.45,134.42
