id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29911,142,139027,207689776,55,6.88,2.23,50,6.25,1.39,71,8.88,4.32,0.8,0.77,0.49,0.56,5.9,165.28
29912,138,11659,963446,51,6.38,1.92,49,6.12,3.09,67,8.38,4.07,0.77,0.73,0.39,0.44,8.82,164.18
29913,103,313049,413550181,38,5.43,2.07,36,5.14,2.67,51,7.29,2.98,0.73,0.68,0.52,0.5,12.1,165.42
29914,169,161837,207743217,56,7.0,3.78,47,5.88,0.99,76,9.5,7.07,0.77,0.75,0.49,0.53,5.26,171.48
29915,146,747,392702,46,6.57,3.46,44,6.29,4.35,61,8.71,4.31,0.72,0.69,0.41,0.53,6.99,168.42
29916,111,612,245631,42,7.0,2.9,43,7.17,3.6,54,9.0,5.33,0.74,0.66,0.42,0.54,16.22,177.11
29917,121,895,553068,32,5.33,1.97,38,6.33,3.44,51,8.5,4.55,0.8,0.77,0.4,0.46,0.69,165.96
29918,150,2055,417722,53,7.57,3.95,47,6.71,2.93,72,10.29,6.32,0.64,0.59,0.49,0.56,11.91,177.4
29919,120,975,502890,45,6.43,1.9,47,6.71,3.5,62,8.86,3.93,0.7,0.63,0.25,0.28,9.0,169.05
29920,163,1758,1278921,48,6.86,3.76,57,8.14,7.84,65,9.29,6.26,0.78,0.75,0.48,0.58,9.64,172.84
29921,111,887,642823,46,6.57,2.76,43,6.14,2.91,59,8.43,4.72,0.75,0.71,0.38,0.41,2.37,177.68
29922,129,1758,368455,46,7.67,2.94,43,7.17,3.25,61,10.17,5.38,0.63,0.66,0.4,0.46,13.45,168.29
29923,135,489,89665,38,6.33,2.16,44,7.33,5.28,54,9.0,3.16,0.66,0.61,0.37,0.44,3.04,164.72
29924,137,1021,767877,47,7.83,2.99,43,7.17,4.67,61,10.17,5.0,0.72,0.68,0.47,0.54,7.73,161.29
29925,107,1059,858136,44,7.33,2.07,39,6.5,3.08,58,9.67,3.88,0.72,0.66,0.37,0.41,14.79,166.71
29926,147,4359,4701669,48,8.0,3.63,40,6.67,5.24,64,10.67,7.53,0.66,0.64,0.38,0.36,9.91,131.29
29927,130,437008,508081062,40,5.71,2.69,46,6.57,3.51,54,7.71,4.64,0.76,0.71,0.4,0.42,6.5,181.41
29928,174,1334627,1565886545,55,6.88,1.89,71,8.88,6.83,70,8.75,3.92,0.78,0.74,0.44,0.41,7.3,170.04
29929,183,804,194729,49,8.17,1.94,43,7.17,1.72,66,11.0,3.58,0.65,0.61,0.33,0.34,7.25,155.06
29930,160,668033,628190134,52,7.43,3.15,54,7.71,3.55,72,10.29,5.15,0.68,0.63,0.43,0.39,8.01,158.12
29931,180,854,204355,45,6.43,1.99,51,7.29,4.11,62,8.86,3.98,0.68,0.64,0.41,0.45,6.21,172.77
29932,148,1300,991105,36,6.0,1.67,34,5.67,2.34,52,8.67,5.01,0.71,0.68,0.47,0.45,6.61,151.31
29933,147,150539,206819999,45,6.43,3.31,44,6.29,4.46,59,8.43,4.2,0.72,0.69,0.47,0.41,7.46,174.57
29934,156,720,243769,61,8.71,4.11,45,6.43,2.3,78,11.14,6.64,0.77,0.79,0.36,0.27,12.53,160.98
29935,158,762,209944,54,7.71,1.7,53,7.57,2.76,76,10.86,4.85,0.72,0.66,0.42,0.49,7.03,169.3
29936,138,588,219201,48,8.0,3.69,48,8.0,4.6,63,10.5,5.24,0.64,0.54,0.38,0.46,3.68,163.26
29937,140,750,125253,51,7.29,2.93,51,7.29,4.5,62,8.86,3.89,0.71,0.67,0.47,0.51,8.9,179.5
29938,144,805,261074,40,6.67,3.01,47,7.83,5.64,62,10.33,6.09,0.77,0.7,0.39,0.52,5.4,178.98
29939,139,882,456549,53,8.83,4.17,44,7.33,2.73,75,12.5,5.89,0.76,0.72,0.34,0.4,4.37,167.8
29940,147,766,199277,49,8.17,3.43,41,6.83,2.99,75,12.5,7.71,0.59,0.6,0.43,0.42,14.71,145.42
29941,144,656,208879,43,7.17,1.94,42,7.0,3.69,67,11.17,5.31,0.56,0.51,0.42,0.4,9.53,152.29
29942,142,958,464809,42,8.4,1.52,35,7.0,2.74,68,13.6,4.93,0.63,0.62,0.54,0.55,2.41,143.45
29943,158,3509,1994724,46,7.67,2.42,53,8.83,4.4,73,12.17,6.4,0.62,0.65,0.46,0.61,11.98,168.74
29944,157,1236,633826,49,8.17,3.25,43,7.17,2.64,66,11.0,3.95,0.67,0.62,0.28,0.25,10.85,154.26
29945,149,760,338100,44,6.29,2.5,41,5.86,2.97,64,9.14,4.78,0.71,0.69,0.44,0.48,4.91,160.93
29946,124,735,195926,35,5.0,2.24,34,4.86,2.73,49,7.0,3.65,0.68,0.66,0.42,0.47,12.03,175.5
29947,179,986,423394,56,8.0,5.2,47,6.71,4.07,87,12.43,9.68,0.71,0.68,0.35,0.36,2.82,172.49
29948,138,753,395673,38,6.33,2.42,36,6.0,2.45,59,9.83,4.96,0.71,0.66,0.44,0.46,4.53,169.3
29949,124,1595,149640,40,6.67,1.86,39,6.5,3.21,51,8.5,1.52,0.58,0.6,0.45,0.5,10.1,169.85
29950,153,740,253672,46,7.67,4.23,43,7.17,4.83,66,11.0,6.23,0.71,0.68,0.36,0.41,6.52,173.39
29951,139,439,73873,33,5.5,2.07,30,5.0,2.45,51,8.5,5.13,0.59,0.5,0.44,0.39,7.18,166.67
29952,91,423,63939,39,6.5,2.43,33,5.5,2.43,51,8.5,4.14,0.61,0.53,0.53,0.54,12.56,168.91
29953,104,532,257943,35,7.0,1.58,31,6.2,1.79,53,10.6,4.04,0.69,0.64,0.61,0.67,7.16,166.47
29954,126,495,113248,39,6.5,1.64,34,5.67,2.94,50,8.33,1.97,0.68,0.62,0.47,0.48,12.72,172.25
29955,151,724,251732,51,7.29,1.25,45,6.43,0.98,70,10.0,3.83,0.73,0.7,0.34,0.37,10.58,165.27
29956,139,674,296740,48,8.0,3.85,44,7.33,2.94,72,12.0,8.58,0.81,0.78,0.38,0.39,2.48,168.6
29957,106,519,144324,44,7.33,3.44,47,7.83,3.19,58,9.67,4.46,0.66,0.59,0.32,0.41,11.42,156.84
29958,119,366,132035,39,6.5,2.95,33,5.5,2.43,51,8.5,4.76,0.61,0.57,0.42,0.41,5.44,161.58
29959,153,1158,700157,52,7.43,3.1,55,7.86,4.56,70,10.0,6.73,0.71,0.66,0.41,0.53,8.09,158.42
29960,109,663,240965,50,7.14,3.34,52,7.43,3.99,62,8.86,5.87,0.73,0.66,0.33,0.43,1.97,179.09
29961,151,1016,228202,46,6.57,2.76,57,8.14,6.41,65,9.29,6.58,0.74,0.64,0.35,0.49,9.46,181.17
29962,227,1515,700143,43,7.17,1.47,88,14.67,22.77,64,10.67,4.8,0.63,0.59,0.49,0.51,8.98,151.14
29963,222,918,169694,53,6.62,1.85,89,11.12,17.4,73,9.12,5.14,0.66,0.63,0.42,0.41,2.0,162.63
29964,178,1459,500507,39,5.57,2.57,97,13.86,25.29,59,8.43,5.06,0.72,0.72,0.49,0.51,8.23,156.56
29965,169,1138,689554,40,8.0,4.53,65,13.0,15.86,61,12.2,8.04,0.7,0.66,0.48,0.5,5.37,141.87
29966,118,400,96453,45,6.43,4.28,35,5.0,2.31,62,8.86,7.08,0.65,0.61,0.45,0.48,4.56,168.68
29967,167,474147,625930036,55,7.86,2.79,48,6.86,3.44,76,10.86,5.46,0.67,0.63,0.55,0.59,3.61,153.14
29968,210,1922862,2588798649,56,7.0,3.02,80,10.0,11.02,73,9.12,5.3,0.78,0.74,0.51,0.52,2.19,163.09
29969,139,196527,260672622,44,6.29,3.35,48,6.86,3.8,68,9.71,6.58,0.75,0.73,0.54,0.54,9.58,160.0
29970,112,321,60980,39,5.57,1.99,35,5.0,1.91,50,7.14,2.91,0.64,0.57,0.44,0.42,4.23,165.57
29971,108,540,352115,47,7.83,4.07,37,6.17,2.93,60,10.0,5.76,0.67,0.64,0.51,0.6,7.79,173.83
29972,101,424,137112,47,6.71,2.56,39,5.57,1.99,55,7.86,4.02,0.75,0.72,0.28,0.33,10.49,173.42
29973,125,1946,2051562,35,5.83,1.94,33,5.5,3.56,56,9.33,4.63,0.69,0.66,0.38,0.36,6.63,153.6
29974,118,1001,692639,38,6.33,2.94,32,5.33,3.08,48,8.0,4.47,0.68,0.64,0.56,0.65,7.85,177.24
29975,124,1062,702667,45,6.43,5.0,40,5.71,2.75,60,8.57,7.52,0.75,0.71,0.47,0.61,1.26,178.44
29976,149,497,134487,53,8.83,5.42,38,6.33,3.01,67,11.17,7.17,0.68,0.64,0.5,0.56,15.1,171.61
29977,96,1547,175440,36,7.2,3.63,24,4.8,1.92,54,10.8,5.4,0.38,0.52,0.52,0.48,19.26,152.13
29978,127,742,432675,48,6.86,4.14,37,5.29,1.89,71,10.14,7.13,0.71,0.69,0.37,0.34,10.66,168.8
29979,163,1319,890910,42,6.0,2.58,41,5.86,3.53,59,8.43,5.0,0.68,0.64,0.42,0.51,8.07,155.94
29980,154,466393,430712317,45,5.62,2.13,50,6.25,3.24,61,7.62,3.85,0.75,0.71,0.43,0.44,2.99,172.4
29981,117,308547,287599512,43,6.14,1.95,41,5.86,1.86,60,8.57,3.69,0.65,0.66,0.42,0.48,6.65,161.09
29982,113,491,257793,35,5.0,2.08,36,5.14,2.85,50,7.14,5.24,0.68,0.57,0.35,0.51,5.64,183.64
29983,82,1765,391399,33,6.6,3.65,33,6.6,3.44,42,8.4,4.56,0.65,0.68,0.38,0.41,3.93,159.16
29984,118,741,417433,35,5.83,2.71,37,6.17,3.66,54,9.0,4.94,0.68,0.64,0.37,0.45,4.87,164.82
29985,105,1391,905404,37,7.4,2.3,37,7.4,3.29,51,10.2,6.22,0.78,0.75,0.32,0.41,12.58,148.14
29986,88,359,138902,29,7.25,1.5,25,6.25,1.71,39,9.75,2.99,0.72,0.69,0.26,0.22,1.06,130.16
29987,147,711,328569,45,7.5,2.95,42,7.0,2.28,62,10.33,5.2,0.81,0.78,0.33,0.36,6.87,158.33
29988,131,575,227729,36,6.0,3.1,30,5.0,2.53,49,8.17,4.92,0.58,0.55,0.4,0.42,2.44,157.71
29989,154,1128,656321,42,6.0,1.41,41,5.86,2.67,67,9.57,5.29,0.69,0.69,0.5,0.59,10.84,171.94
29990,176,1339,704455,43,5.38,2.67,41,5.12,3.4,61,7.62,5.68,0.72,0.7,0.44,0.55,9.31,177.34
29991,171,1947,1473079,47,7.83,3.19,44,7.33,1.97,59,9.83,5.12,0.69,0.69,0.47,0.53,0.93,162.29
29992,170,1134,370817,49,6.12,2.95,51,6.38,2.72,68,8.5,4.72,0.75,0.72,0.43,0.58,10.9,180.18
29993,100,781,397694,33,6.6,3.44,32,6.4,3.58,43,8.6,5.37,0.72,0.68,0.42,0.57,2.05,157.78
29994,129,1076,689461,47,5.88,2.17,47,5.88,3.04,64,8.0,5.29,0.73,0.72,0.5,0.57,7.58,163.79
29995,140,893,354076,45,7.5,2.74,36,6.0,3.03,67,11.17,6.55,0.65,0.61,0.39,0.37,8.27,150.34
29996,156,819,426611,44,7.33,3.39,45,7.5,6.22,65,10.83,7.28,0.6,0.56,0.38,0.43,9.75,171.98
29997,214,1749,932720,49,7.0,3.0,39,5.57,2.37,79,11.29,9.27,0.68,0.67,0.49,0.51,4.72,166.44
29998,164,657,182041,49,7.0,2.52,43,6.14,1.86,75,10.71,6.82,0.74,0.73,0.4,0.43,10.34,164.84
29999,119,490,154020,40,8.0,1.87,39,7.8,2.28,55,11.0,2.45,0.54,0.47,0.4,0.5,8.59,151.21
30000,100,618,201812,37,9.25,2.87,31,7.75,2.22,54,13.5,5.97,0.76,0.75,0.27,0.18,15.2,135.81
30001,126,708,197467,47,5.88,2.75,37,4.62,2.07,59,7.38,4.1,0.78,0.74,0.45,0.52,15.03,176.92
30002,114,1019,385937,41,6.83,3.06,42,7.0,3.03,58,9.67,6.15,0.86,0.85,0.61,0.78,17.3,174.26
30003,123,1686,1767401,42,7.0,3.22,31,5.17,2.14,56,9.33,6.65,0.71,0.68,0.4,0.46,0.45,160.82
30004,118,895,612425,41,8.2,5.4,33,6.6,2.88,61,12.2,7.29,0.65,0.62,0.67,0.75,26.84,147.23
30005,120,121334,156652462,47,7.83,4.54,46,7.67,3.08,61,10.17,6.31,0.71,0.66,0.35,0.38,15.33,164.95
30006,95,534,346494,31,6.2,3.77,30,6.0,3.24,41,8.2,5.07,0.8,0.76,0.38,0.4,4.45,176.42
30007,128,450364,620334810,48,6.0,2.93,51,6.38,3.11,64,8.0,4.84,0.8,0.77,0.51,0.51,4.05,174.13
30008,125,375394,418884566,37,6.17,2.64,42,7.0,3.52,54,9.0,4.9,0.66,0.63,0.49,0.57,10.68,162.13
30009,220,961367,1000155976,50,6.25,3.77,66,8.25,8.73,75,9.38,9.27,0.74,0.71,0.25,0.17,10.34,149.07
30010,136,312414,316890990,43,6.14,2.61,46,6.57,3.6,66,9.43,6.13,0.76,0.74,0.46,0.48,7.66,154.14
30011,113,827,303689,38,5.43,1.13,33,4.71,2.14,50,7.14,2.48,0.74,0.73,0.44,0.52,9.93,177.62
30012,112,454,134745,44,7.33,2.66,43,7.17,4.54,55,9.17,4.88,0.68,0.65,0.41,0.45,16.76,165.97
30013,135,910,737797,46,7.67,2.16,40,6.67,2.66,57,9.5,3.08,0.78,0.71,0.44,0.48,9.66,174.83
30014,139,802,454724,47,6.71,2.36,46,6.57,2.3,56,8.0,3.21,0.76,0.72,0.4,0.41,4.35,167.59
30015,137,907,543304,43,6.14,2.27,43,6.14,3.02,60,8.57,5.19,0.73,0.64,0.4,0.4,3.63,159.45
30016,149,1217,530850,46,7.67,3.14,55,9.17,6.85,65,10.83,5.04,0.62,0.61,0.41,0.42,9.25,141.22
30017,139,79965,104111725,38,6.33,1.51,60,10.0,6.66,53,8.83,3.49,0.65,0.62,0.43,0.57,5.72,161.44
30018,225,571404,719540768,50,7.14,1.77,133,19.0,28.81,63,9.0,2.94,0.66,0.63,0.49,0.55,2.34,157.04
30019,235,3718,608724,43,7.17,2.32,164,27.33,46.41,63,10.5,5.58,0.7,0.69,0.38,0.42,5.38,149.42
30020,119,70300,99365276,48,6.86,3.8,42,6.0,4.08,65,9.29,6.7,0.72,0.65,0.49,0.52,10.3,166.16
30021,123,76313,100104240,49,6.12,3.23,47,5.88,3.36,62,7.75,5.01,0.74,0.72,0.53,0.62,5.66,167.52
30022,97,75733,99831887,36,6.0,2.61,37,6.17,3.19,51,8.5,4.68,0.85,0.83,0.45,0.49,0.61,174.05
30023,110,1718,390375,35,5.83,1.72,31,5.17,1.6,46,7.67,3.93,0.6,0.65,0.36,0.46,3.7,166.02
30024,112,70646,99672504,45,6.43,3.1,42,6.0,3.92,53,7.57,4.04,0.72,0.68,0.43,0.39,19.85,162.3
30025,119,505,133579,42,7.0,3.69,41,6.83,3.66,58,9.67,5.01,0.64,0.62,0.34,0.34,11.35,166.2
30026,129,70500,99489071,47,5.88,2.03,42,5.25,1.67,67,8.38,4.98,0.79,0.75,0.5,0.56,7.49,185.2
30027,139,81581,100140416,35,5.83,3.76,38,6.33,4.8,53,8.83,6.68,0.84,0.79,0.46,0.54,5.88,165.93
30028,136,2531,944869,51,7.29,3.64,45,6.43,4.04,74,10.57,5.88,0.64,0.69,0.51,0.59,8.64,162.23
30029,74,292,81831,33,6.6,3.05,29,5.8,2.39,41,8.2,3.03,0.66,0.65,0.4,0.32,11.81,157.66
30030,128,331124,411494219,42,5.25,3.54,43,5.38,3.58,48,6.0,4.11,0.74,0.66,0.35,0.36,3.95,183.72
30031,94,509,300268,39,6.5,2.35,40,6.67,2.58,47,7.83,3.31,0.74,0.68,0.41,0.5,3.2,168.18
30032,126,158035,200591829,43,6.14,1.95,51,7.29,1.8,60,8.57,4.2,0.78,0.73,0.4,0.36,8.34,179.68
30033,147,448030,513108363,53,7.57,5.09,59,8.43,5.32,70,10.0,8.04,0.71,0.76,0.39,0.47,10.65,167.77
30034,168,1983014,2507256055,57,6.33,2.6,85,9.44,9.07,75,8.33,4.77,0.8,0.77,0.54,0.67,11.84,159.8
30035,118,126322,160736873,46,5.75,1.98,51,6.38,2.45,60,7.5,3.34,0.78,0.75,0.46,0.54,9.44,175.15
30036,107,2042,545455,36,7.2,2.59,47,9.4,3.58,52,10.4,4.62,0.63,0.71,0.33,0.36,22.88,157.95
30037,92,638,408315,33,5.5,1.52,30,5.0,1.26,52,8.67,4.08,0.6,0.59,0.41,0.43,1.05,138.75
30038,120,407,70993,41,6.83,3.97,31,5.17,3.19,50,8.33,5.35,0.6,0.54,0.42,0.41,16.84,164.75
30039,112,768,489799,39,6.5,2.51,44,7.33,4.03,58,9.67,5.72,0.66,0.55,0.38,0.39,13.76,169.31
30040,131,648,246488,49,7.0,4.24,48,6.86,3.44,69,9.86,5.87,0.72,0.67,0.4,0.53,7.75,171.29
30041,157,875,353212,48,8.0,3.35,39,6.5,2.81,65,10.83,5.27,0.67,0.61,0.54,0.54,6.91,133.13
30042,141,129834,155612791,40,6.67,2.66,38,6.33,3.14,49,8.17,3.37,0.75,0.74,0.4,0.36,1.58,162.57
30043,135,540631,725460329,36,6.0,3.35,45,7.5,4.32,49,8.17,6.05,0.69,0.65,0.44,0.49,1.55,146.93
30044,89,300,75452,34,5.67,3.01,35,5.83,3.6,46,7.67,4.37,0.64,0.52,0.3,0.31,3.98,173.32
30045,140,576,202977,48,8.0,3.9,40,6.67,5.32,70,11.67,6.8,0.64,0.63,0.46,0.47,8.92,164.93
30046,129,737,166453,52,6.5,2.2,47,5.88,2.36,62,7.75,3.28,0.73,0.68,0.46,0.57,17.1,167.56
30047,171,1400,1069074,55,6.88,2.75,67,8.38,5.24,69,8.62,4.1,0.72,0.69,0.37,0.53,4.76,178.29
30048,113,481,192741,36,7.2,2.77,39,7.8,3.96,52,10.4,4.83,0.57,0.51,0.35,0.46,0.56,170.54
30049,172,773,138564,46,6.57,3.31,41,5.86,3.02,78,11.14,7.54,0.67,0.64,0.49,0.53,11.43,175.33
30050,125,2480,2107245,47,7.83,2.23,46,7.67,2.94,70,11.67,6.53,0.67,0.66,0.44,0.43,9.11,157.73
30051,126,673,352434,50,8.33,2.34,45,7.5,2.51,67,11.17,4.67,0.69,0.65,0.46,0.54,6.29,170.98
30052,140,757,399194,47,6.71,2.69,49,7.0,3.16,62,8.86,4.41,0.73,0.69,0.51,0.61,4.28,171.99
30053,150,1122,341395,55,6.88,2.75,48,6.0,2.62,72,9.0,4.93,0.79,0.75,0.5,0.61,8.85,178.66
30054,123,806,135803,39,4.88,1.36,38,4.75,1.04,59,7.38,3.81,0.75,0.71,0.46,0.48,10.46,177.8
30055,121,458,121918,48,6.86,3.85,45,6.43,3.6,67,9.57,5.44,0.69,0.67,0.4,0.41,2.32,163.66
30056,153,876,262103,47,6.71,2.75,65,9.29,6.65,66,9.43,5.22,0.75,0.7,0.22,0.3,2.43,179.02
30057,113,570,323653,32,6.4,2.41,32,6.4,2.61,44,8.8,5.12,0.69,0.69,0.37,0.4,2.37,156.79
30058,160,657277,640632516,51,7.29,2.98,55,7.86,3.98,66,9.43,5.71,0.77,0.71,0.41,0.41,5.46,182.86
30059,146,140493,207970899,56,7.0,3.55,57,7.12,3.64,70,8.75,4.17,0.64,0.67,0.4,0.44,9.83,162.43
30060,139,669508,673731254,41,5.86,1.57,47,6.71,2.56,56,8.0,4.28,0.74,0.68,0.44,0.46,8.16,165.12
30061,130,874513,1001584267,45,6.43,3.1,57,8.14,4.67,59,8.43,3.64,0.8,0.75,0.35,0.46,5.55,169.96
30062,171,765883,1038459646,50,6.25,2.49,51,6.38,3.66,68,8.5,4.78,0.74,0.72,0.36,0.43,5.33,185.74
30063,184,236226,262949615,55,7.86,2.91,64,9.14,4.78,84,12.0,6.86,0.69,0.67,0.51,0.51,4.44,162.21
30064,175,1023,654539,50,7.14,2.04,49,7.0,3.46,71,10.14,4.3,0.73,0.68,0.46,0.58,6.51,177.08
30065,152,331464,414530208,53,6.62,2.26,53,6.62,2.13,69,8.62,4.66,0.76,0.73,0.54,0.64,7.03,177.45
30066,157,165845,207351506,43,6.14,2.48,53,7.57,4.12,62,8.86,4.71,0.62,0.66,0.46,0.62,10.8,170.8
30067,161,1076,459201,49,6.12,3.18,55,6.88,4.79,70,8.75,5.92,0.74,0.73,0.5,0.61,15.85,174.56
30068,116,1066,252261,33,5.5,2.51,34,5.67,3.39,53,8.83,6.59,0.74,0.73,0.42,0.43,32.84,173.33
30069,118,424,74828,36,6.0,1.9,43,7.17,3.37,57,9.5,3.45,0.64,0.52,0.34,0.46,7.18,170.14
30070,164,868,177347,47,6.71,2.36,41,5.86,1.57,75,10.71,6.29,0.7,0.65,0.39,0.41,15.57,165.76
30071,110,697,182104,49,6.12,2.64,46,5.75,2.25,61,7.62,3.58,0.8,0.75,0.36,0.46,14.7,191.78
30072,123,938,401316,43,6.14,3.85,37,5.29,2.69,53,7.57,5.16,0.83,0.82,0.42,0.47,14.88,171.86
30073,138,574,121180,48,6.86,3.63,45,6.43,4.31,63,9.0,5.42,0.69,0.67,0.49,0.54,12.5,166.97
30074,124,621,111247,45,6.43,2.94,44,6.29,2.29,62,8.86,4.22,0.67,0.61,0.44,0.53,22.7,167.17
30075,153,791,192285,46,6.57,1.81,47,6.71,2.29,65,9.29,3.99,0.68,0.66,0.39,0.4,7.83,164.34
30076,123,647,160977,46,7.67,2.73,46,7.67,3.27,61,10.17,4.79,0.79,0.77,0.26,0.26,15.33,163.79
30077,111,475,154880,42,6.0,2.31,41,5.86,2.61,51,7.29,3.25,0.76,0.73,0.38,0.44,3.09,168.72
30078,162,1400,1243704,45,6.43,1.9,45,6.43,1.99,65,9.29,4.07,0.65,0.6,0.39,0.36,4.59,170.95
30079,110,791,279431,45,7.5,3.62,38,6.33,2.88,59,9.83,4.92,0.74,0.71,0.5,0.54,13.25,174.25
30080,110,2103,1886625,29,5.8,1.48,30,6.0,1.87,41,8.2,2.59,0.75,0.73,0.39,0.44,5.37,159.43
30081,143,915,402047,43,6.14,2.79,46,6.57,4.16,61,8.71,4.96,0.75,0.71,0.41,0.47,4.37,189.26
30082,152,690,233776,49,7.0,1.91,40,5.71,1.11,71,10.14,4.95,0.76,0.71,0.36,0.39,4.95,167.53
30083,127,838,276762,40,5.71,2.21,36,5.14,1.68,56,8.0,4.97,0.63,0.58,0.51,0.61,12.57,162.61
30084,160,632,168099,52,8.67,2.5,49,8.17,2.99,76,12.67,5.85,0.63,0.6,0.44,0.48,8.36,150.33
30085,102,527,190483,38,6.33,1.75,35,5.83,2.48,50,8.33,1.03,0.72,0.69,0.42,0.48,9.36,172.32
30086,141,736,359667,44,7.33,2.73,34,5.67,2.07,72,12.0,5.33,0.67,0.66,0.42,0.45,3.42,164.61
30087,144,886,200182,43,5.38,1.77,44,5.5,3.3,58,7.25,3.58,0.79,0.73,0.41,0.4,8.12,182.53
30088,151,1128,500466,51,7.29,2.69,49,7.0,2.65,72,10.29,4.92,0.74,0.71,0.48,0.57,10.83,173.53
30089,145,1891,361368,44,7.33,2.58,42,7.0,1.9,62,10.33,4.63,0.55,0.53,0.46,0.5,17.9,165.92
30090,143,629,126908,46,7.67,2.25,38,6.33,1.51,65,10.83,4.07,0.67,0.65,0.37,0.4,15.65,161.64
30091,132,1320,581541,54,6.75,3.54,49,6.12,2.36,69,8.62,5.01,0.81,0.76,0.4,0.45,8.6,175.42
30092,112,416,107091,45,7.5,4.23,41,6.83,4.17,60,10.0,6.45,0.67,0.61,0.39,0.36,7.1,171.84
30093,148,605,284818,42,7.0,2.1,37,6.17,2.64,61,10.17,5.23,0.64,0.6,0.44,0.48,5.8,160.86
30094,129,2066,411730,41,6.83,2.23,35,5.83,2.14,55,9.17,4.26,0.58,0.64,0.5,0.46,6.49,158.15
30095,127,2420,2728117,44,6.29,2.06,47,6.71,3.09,63,9.0,4.76,0.73,0.68,0.3,0.33,8.99,177.53
30096,118,1604,104138,36,6.0,2.1,31,5.17,1.94,52,8.67,3.27,0.52,0.55,0.38,0.39,27.87,159.18
30097,99,1778,225537,39,7.8,3.03,30,6.0,1.87,49,9.8,3.56,0.59,0.67,0.43,0.42,18.15,153.48
30098,128,501,72594,34,4.86,1.95,37,5.29,2.93,47,6.71,3.99,0.62,0.53,0.4,0.4,11.06,169.43
30099,145,628,87349,43,6.14,2.27,40,5.71,2.63,62,8.86,5.34,0.66,0.58,0.48,0.49,9.88,173.44
30100,124,880,465521,48,8.0,4.15,43,7.17,1.94,64,10.67,5.75,0.68,0.65,0.46,0.44,1.98,154.0
30101,147,590,223943,37,6.17,2.99,37,6.17,3.76,61,10.17,5.38,0.62,0.6,0.45,0.41,2.2,163.68
30102,137,741,518142,47,7.83,2.64,45,7.5,2.43,70,11.67,5.61,0.66,0.64,0.51,0.55,6.51,139.66
30103,134,517,133082,52,7.43,3.74,44,6.29,2.56,73,10.43,5.74,0.72,0.69,0.37,0.33,9.55,171.54
30104,140,993,622143,52,8.67,3.14,47,7.83,3.06,65,10.83,4.45,0.73,0.67,0.5,0.6,10.21,171.51
30105,127,356,67340,43,6.14,2.61,41,5.86,2.27,59,8.43,5.47,0.73,0.67,0.48,0.55,4.75,177.0
30106,133,1023,498058,40,6.67,2.07,38,6.33,2.5,63,10.5,6.75,0.81,0.77,0.48,0.59,12.04,172.78
30107,151,1356,1004200,48,6.86,2.04,39,5.57,2.37,66,9.43,3.99,0.69,0.67,0.4,0.42,9.59,166.82
30108,127,805,336272,48,8.0,2.76,47,7.83,4.4,69,11.5,5.82,0.66,0.61,0.32,0.33,16.74,165.02
30109,151,863,410745,43,7.17,2.32,36,6.0,1.26,67,11.17,5.19,0.61,0.58,0.39,0.36,4.94,152.39
30110,148,1052,673919,42,7.0,3.22,39,6.5,3.08,57,9.5,5.24,0.59,0.58,0.38,0.3,3.29,157.3
30111,114,1342,1122265,37,6.17,2.14,34,5.67,1.97,53,8.83,4.75,0.78,0.76,0.34,0.36,9.53,164.51
30112,131,3041,3207719,43,6.14,2.91,38,5.43,2.37,65,9.29,5.96,0.7,0.62,0.28,0.26,5.79,175.59
30113,105,1112,572273,42,6.0,2.77,34,4.86,2.73,52,7.43,4.04,0.72,0.68,0.43,0.45,18.32,169.07
30114,148,689,260380,40,8.0,3.0,35,7.0,3.39,64,12.8,6.69,0.6,0.57,0.51,0.42,9.73,140.12
30115,154,907,398158,47,5.88,1.73,43,5.38,1.77,67,8.38,4.63,0.72,0.71,0.52,0.63,11.53,172.33
30116,112,531,256114,38,7.6,2.7,36,7.2,2.28,53,10.6,4.88,0.74,0.73,0.36,0.4,5.88,155.29
30117,159,1561,1331097,46,7.67,3.08,43,7.17,2.79,71,11.83,7.03,0.61,0.55,0.39,0.32,4.23,150.09
30118,134,565,153476,53,7.57,3.21,45,6.43,1.4,70,10.0,4.8,0.72,0.63,0.4,0.34,3.24,176.91
30119,129,744,559656,51,8.5,3.78,43,7.17,3.76,66,11.0,4.73,0.69,0.67,0.46,0.48,6.14,159.72
30120,118,373,62199,34,5.67,2.73,28,4.67,1.97,60,10.0,6.81,0.61,0.6,0.44,0.41,7.39,172.9
30121,124,561,141185,42,8.4,4.16,30,6.0,1.22,64,12.8,7.26,0.77,0.75,0.46,0.41,3.29,139.84
30122,197,258361,314740253,65,8.12,4.19,66,8.25,2.49,91,11.38,8.02,0.75,0.7,0.33,0.28,4.13,165.96
30123,185,883766,779094702,48,6.86,2.79,65,9.29,8.2,70,10.0,6.27,0.65,0.63,0.54,0.52,8.11,137.48
