id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37133,24,123,52677,7,3.5,0.71,10,5.0,1.41,11,5.5,2.12,0.94,0.98,0.43,0.58,0.17,132.28
37136,16,31,3116,6,3.0,2.83,8,4.0,2.83,9,4.5,3.54,0.74,0.76,0.67,0.66,6.74,141.96
37140,19,28,2295,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.57,0.54,0.48,0.54,0.22,119.97
37149,10,17,2057,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.55,0.52,0.46,0.53,2.35,84.94
37157,20,69,13956,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,0.76,0.84,0.59,0.82,0.22,119.75
37158,28,45,4625,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.54,0.52,0.6,0.6,3.67,83.18
37159,13,35,24211,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.62,0.57,0.7,0.76,0.32,110.0
37160,26,146,72240,9,4.5,0.71,13,6.5,2.12,16,8.0,1.41,0.87,0.98,0.43,0.56,0.92,128.26
37170,20,52,17206,9,4.5,4.95,9,4.5,2.12,11,5.5,4.95,0.8,0.96,0.41,0.35,0.36,66.97
37177,18,33,3277,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.74,0.71,0.53,0.49,5.2,153.38
37183,11,73,30319,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.76,0.82,0.71,0.94,20.24,97.56
37185,10,24,2495,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.82,0.8,0.24,0.22,3.8,134.75
37190,15,37,7133,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.91,0.68,0.72,1.6,149.62
37198,13,41,8229,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.79,0.88,0.55,0.74,0.15,105.64
37203,13,25,3413,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.55,0.54,0.42,0.62,0.06,147.46
37205,22,72,49688,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.83,0.97,0.54,0.52,8.44,85.88
37206,12,13,1165,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.65,0.58,0.42,0.43,0.0,110.44
37209,17,177,135913,11,5.5,0.71,12,6.0,2.83,14,7.0,1.41,0.86,0.87,0.5,0.8,0.27,104.08
37215,13,24,3090,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.58,0.54,0.33,0.29,0.11,108.5
37219,17,67,46068,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.92,0.98,0.26,0.44,0.15,171.98
37227,17,32,7720,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.53,0.51,0.66,0.66,6.43,96.02
37228,13,20,1451,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.59,0.55,0.39,0.34,4.06,89.44
37229,15,18,3021,6,3.0,1.41,11,5.5,3.54,9,4.5,0.71,0.62,0.55,0.29,0.36,0.05,122.02
37234,17,2083,1940064,11,5.5,0.71,12,6.0,1.41,14,7.0,0.0,0.86,0.96,0.57,0.56,5.11,92.25
37238,10,13,1022,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.56,0.52,0.24,0.22,0.24,89.07
37241,26,150,48402,13,4.33,1.53,12,4.0,0.0,14,4.67,2.08,0.92,0.97,0.41,0.7,2.29,83.44
37248,20,54,27309,8,4.0,0.0,11,5.5,2.12,10,5.0,0.0,0.62,0.55,0.47,0.6,0.04,137.98
37250,17,42,7826,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.84,0.92,0.47,0.52,0.42,99.06
37252,13,32,7666,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.88,0.3,0.18,10.21,109.88
37254,20,96,40001,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.8,0.91,0.53,0.57,17.09,87.16
37262,17,47,8416,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.74,0.79,0.76,0.92,15.1,116.62
37264,12,23,2452,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.58,0.53,0.61,0.64,11.21,131.65
37265,64,370,116210,12,4.0,1.0,56,18.67,24.54,14,4.67,1.15,0.73,0.73,0.39,0.49,2.52,93.38
37267,17,29,2880,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.56,0.53,0.41,0.44,0.99,123.51
37269,14,20,2457,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.53,0.52,0.6,0.62,0.07,83.42
37274,18,87,38138,9,4.5,0.71,13,6.5,3.54,11,5.5,2.12,0.84,0.82,0.5,0.74,10.12,87.75
37275,18,32,4330,8,4.0,2.83,9,4.5,2.12,10,5.0,1.41,0.57,0.53,0.36,0.54,0.26,138.71
37277,10,34,10798,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.81,0.94,0.47,0.44,0.04,87.56
37279,14,70,28194,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.55,0.52,0.59,0.82,14.22,125.8
37285,15,41,8618,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.78,0.89,0.74,0.9,0.04,89.54
37289,16,20,1742,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.44,0.44,0.28,0.25,0.0,118.38
37293,21,84,34412,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.95,0.99,0.4,0.35,0.28,141.63
37295,9,61,20179,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.96,0.99,0.46,0.34,3.26,73.94
37300,109,6184,5291623,14,7.0,5.66,9,4.5,2.12,49,24.5,30.41,1.0,1.0,0.3,0.16,1.47,109.59
37316,410,12569,6790360,41,20.5,27.58,7,3.5,3.54,178,89.0,124.45,0.99,1.0,0.56,0.55,38.23,94.25
37319,410,30441,32723380,34,17.0,19.8,11,5.5,0.71,161,80.5,106.77,0.95,0.98,0.24,0.09,3.32,114.73
37320,244,22063,24308698,27,13.5,14.85,9,4.5,2.12,87,43.5,57.28,1.0,1.0,0.27,0.18,4.2,93.73
37321,219,6046,2687208,26,13.0,15.56,6,3.0,0.0,94,47.0,62.23,0.99,1.0,0.53,0.62,8.33,141.04
37323,245,5584,2336757,26,13.0,16.97,7,3.5,3.54,105,52.5,72.83,0.99,1.0,0.76,0.75,4.12,94.78
37325,398,9608,4590051,38,19.0,24.04,12,6.0,1.41,173,86.5,118.09,0.99,1.0,0.53,0.61,5.54,79.55
37326,267,4038,1808670,29,14.5,17.68,9,4.5,0.71,102,51.0,69.3,0.98,1.0,0.61,0.57,15.07,111.12
37327,402,18970,11962901,44,22.0,25.46,11,5.5,0.71,186,93.0,125.87,1.0,1.0,0.51,0.51,5.26,120.95
37328,321,19475,12331394,38,19.0,24.04,8,4.0,1.41,157,78.5,108.19,1.0,1.0,0.54,0.52,39.14,91.56
37330,219,6620,2083157,22,11.0,9.9,11,5.5,2.12,97,48.5,62.93,0.99,1.0,0.66,0.66,5.73,128.4
37332,321,10178,7572781,31,15.5,20.51,5,2.5,2.12,128,64.0,89.1,0.99,1.0,0.69,0.57,2.52,62.98
37334,175,105224,100856986,23,7.67,8.14,15,5.0,2.65,85,28.33,39.63,0.97,1.0,0.3,0.3,5.87,139.39
37337,285,7213,3952504,35,17.5,21.92,9,4.5,0.71,121,60.5,82.73,0.99,1.0,0.31,0.34,3.51,68.54
37340,267,8466,5301506,34,17.0,19.8,8,4.0,0.0,118,59.0,77.78,0.99,1.0,0.4,0.25,5.64,111.04
37345,249,9245,6681900,29,9.67,12.42,10,3.33,1.15,114,38.0,61.49,0.98,1.0,0.47,0.45,4.46,153.01
37346,147,12327,5243888,27,13.5,14.85,9,4.5,2.12,82,41.0,53.74,0.98,1.0,0.52,0.57,35.09,79.78
37347,198,10142,7211431,25,12.5,16.26,6,3.0,2.83,98,49.0,67.88,1.0,1.0,0.52,0.5,68.26,94.66
37350,210,12948,10243652,23,11.5,13.44,7,3.5,0.71,90,45.0,60.81,1.0,1.0,0.39,0.43,30.34,83.58
37352,128,4380,2805626,23,11.5,13.44,7,3.5,2.12,58,29.0,38.18,0.99,1.0,0.64,0.55,35.01,127.28
37354,182,4687,3092141,21,10.5,9.19,10,5.0,1.41,61,30.5,37.48,0.98,1.0,0.4,0.42,5.6,84.46
37355,94,848,340666,16,8.0,5.66,9,4.5,0.71,32,16.0,16.97,0.95,0.98,0.6,0.57,2.54,95.02
37356,34,243,64628,7,3.5,2.12,12,6.0,0.0,15,7.5,6.36,0.96,0.98,0.36,0.62,14.08,101.62
37362,29,159,69006,11,3.67,2.08,14,4.67,1.15,14,4.67,2.89,0.86,0.88,0.67,0.71,9.08,111.18
37363,15,50,10204,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.89,0.94,0.55,0.48,1.54,100.04
37364,52,248,80266,17,5.67,2.31,25,8.33,1.53,34,11.33,4.16,0.93,0.98,0.65,0.79,3.49,99.56
37365,51,500,354165,12,4.0,1.73,18,6.0,5.2,27,9.0,5.2,0.98,1.0,0.63,0.54,10.71,95.64
37366,35,111,21239,9,4.5,2.12,17,8.5,3.54,21,10.5,0.71,0.8,0.9,0.64,0.57,4.92,79.79
37367,38,187,54016,15,5.0,1.73,20,6.67,3.21,23,7.67,1.53,0.95,0.98,0.41,0.4,6.64,115.18
37368,40,113,29614,14,4.67,3.06,23,7.67,4.16,27,9.0,5.29,0.91,0.97,0.49,0.44,4.91,117.36
37369,26,71,12905,10,3.33,1.15,18,6.0,1.73,19,6.33,1.53,0.93,0.96,0.61,0.57,2.76,123.07
37370,29,72,5602,8,2.67,0.58,19,6.33,4.93,20,6.67,4.62,0.83,0.81,0.69,0.67,5.9,95.51
37371,25,39,3144,6,3.0,1.41,12,6.0,1.41,14,7.0,0.0,0.56,0.53,0.69,0.66,5.2,79.22
37372,33,164,59468,13,4.33,2.31,20,6.67,0.58,23,7.67,1.15,0.96,0.99,0.43,0.33,6.03,106.54
37373,28,34,2473,11,3.67,0.58,16,5.33,2.31,18,6.0,2.0,0.7,0.68,0.36,0.33,0.88,123.58
37374,30,120,25637,9,4.5,0.71,18,9.0,5.66,20,10.0,4.24,0.88,0.88,0.55,0.36,16.14,98.34
37375,27,167,35853,10,3.33,1.53,16,5.33,1.15,17,5.67,1.53,0.95,0.98,0.5,0.59,13.57,117.99
37376,31,60,3756,10,3.33,1.53,20,6.67,4.62,22,7.33,4.16,0.69,0.68,0.54,0.55,14.35,113.92
37377,32,117,43721,12,6.0,1.41,18,9.0,5.66,21,10.5,3.54,0.92,0.98,0.51,0.41,3.26,106.39
37378,27,57,11069,12,4.0,1.73,20,6.67,5.03,21,7.0,4.58,0.67,0.67,0.69,0.77,12.52,106.92
37379,29,79,20504,10,5.0,1.41,10,5.0,1.41,17,8.5,3.54,0.71,0.88,0.56,0.42,21.13,112.38
37380,32,48,3603,11,3.67,1.15,16,5.33,2.08,18,6.0,1.0,0.68,0.67,0.56,0.52,2.47,101.36
37381,22,40,3228,10,3.33,1.53,15,5.0,2.0,16,5.33,1.53,0.72,0.75,0.47,0.39,5.03,106.39
37382,17,141,32862,11,3.67,1.53,13,4.33,1.15,14,4.67,1.53,0.99,1.0,0.53,0.62,24.66,113.54
37383,30,230,51174,12,6.0,4.24,14,7.0,0.0,21,10.5,4.95,0.94,0.98,0.5,0.57,26.51,97.08
37384,38,126,12493,13,4.33,2.08,27,9.0,7.94,29,9.67,7.64,0.92,0.94,0.63,0.68,10.99,98.49
37385,34,94,11596,12,4.0,1.0,19,6.33,2.52,22,7.33,1.53,0.89,0.91,0.5,0.48,4.42,100.64
37386,40,1258,909113,13,4.33,2.08,22,7.33,4.04,27,9.0,3.61,0.99,1.0,0.56,0.42,3.73,98.4
37387,35,61,3852,13,4.33,0.58,24,8.0,2.65,25,8.33,2.08,0.71,0.68,0.66,0.62,4.87,104.29
37388,28,52,5049,10,3.33,0.58,14,4.67,2.08,15,5.0,1.73,0.76,0.76,0.56,0.49,5.91,98.83
37389,21,32,2542,6,2.0,1.0,12,4.0,1.73,13,4.33,1.53,0.71,0.68,0.55,0.52,3.34,115.31
37390,29,75,5051,16,5.33,1.15,24,8.0,4.58,26,8.67,3.51,0.88,0.86,0.63,0.59,3.14,108.94
37391,34,319,80134,12,4.0,2.0,17,5.67,3.06,22,7.33,3.79,0.98,0.99,0.63,0.62,19.9,102.79
37392,35,81,18178,10,5.0,1.41,17,8.5,3.54,19,9.5,2.12,0.74,0.84,0.53,0.53,3.32,79.48
37393,25,82,16170,10,5.0,2.83,12,6.0,0.0,14,7.0,1.41,0.76,0.77,0.56,0.6,8.88,105.41
37394,33,120,26010,9,3.0,1.73,14,4.67,2.08,19,6.33,2.08,0.9,0.97,0.64,0.59,3.93,101.11
37395,14,21,1571,4,2.0,1.41,9,4.5,0.71,11,5.5,2.12,0.64,0.57,0.49,0.48,5.29,92.92
37401,19,50,13306,7,3.5,0.71,9,4.5,0.71,9,4.5,2.12,0.62,0.56,0.36,0.61,0.38,118.1
37402,18,42,25151,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.6,0.57,0.66,0.67,0.1,110.2
37403,22,117,31589,8,4.0,1.41,8,4.0,0.0,11,5.5,2.12,0.67,0.74,0.36,0.29,7.52,138.3
37405,20,80,33051,4,1.33,0.58,9,3.0,1.0,11,3.67,2.08,0.79,0.88,0.73,0.87,13.99,117.05
37412,21,44,6435,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.72,0.82,0.51,0.56,1.34,98.53
37418,35,177,42391,9,4.5,2.12,10,5.0,1.41,14,7.0,4.24,0.92,0.96,0.38,0.64,9.81,131.73
37419,27,873,1117907,12,6.0,4.24,8,4.0,1.41,14,7.0,5.66,0.99,1.0,0.12,0.14,2.28,114.94
37422,32,96,13489,11,5.5,2.12,15,7.5,0.71,14,7.0,2.83,0.65,0.61,0.42,0.62,7.89,115.04
37425,22,43,15664,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.75,0.92,0.2,0.1,0.01,118.02
37429,23,194,50771,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.88,0.96,0.48,0.54,7.5,87.6
37430,28,227,98332,11,5.5,0.71,14,7.0,1.41,17,8.5,3.54,0.94,0.97,0.57,0.76,6.21,134.26
37433,18,127,22271,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.89,0.92,0.77,0.86,18.37,93.88
37439,19,43,26037,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.54,0.52,0.62,0.6,1.5,86.35
37443,22,52,28704,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.55,0.53,0.66,0.65,0.08,129.08
37446,526,56978,52774186,44,22.0,26.87,11,5.5,2.12,199,99.5,135.06,1.0,1.0,0.29,0.14,2.95,140.46
37450,795,47243,37851293,52,26.0,33.94,11,5.5,3.54,272,136.0,188.09,1.0,1.0,0.38,0.48,2.52,75.81
37452,470,57502,55459807,42,21.0,26.87,9,4.5,3.54,169,84.5,116.67,1.0,1.0,0.4,0.27,3.28,123.81
37454,236,35671,30154188,24,8.0,9.54,10,3.33,0.58,67,22.33,34.36,1.0,1.0,0.51,0.48,3.74,131.63
37456,428,27811,21445145,39,19.5,21.92,10,5.0,0.0,158,79.0,106.07,1.0,1.0,0.48,0.46,4.46,100.14
37460,402,22682,21310397,42,21.0,26.87,8,4.0,0.0,156,78.0,107.48,1.0,1.0,0.56,0.52,7.75,91.48
37461,302,64256,30912891,42,14.0,17.32,16,5.33,0.58,132,44.0,66.69,1.0,1.0,0.26,0.16,3.59,115.93
37463,204,6620,3263876,28,14.0,9.9,13,6.5,2.12,94,47.0,56.57,0.98,1.0,0.52,0.54,6.61,117.04
37466,320,27646,11613718,36,18.0,19.8,10,5.0,0.0,122,61.0,79.2,1.0,1.0,0.61,0.54,11.51,85.21
37468,241,9465,7384645,26,13.0,14.14,8,4.0,1.41,104,52.0,69.3,0.99,1.0,0.4,0.52,7.48,103.2
37472,228,7414,4351085,28,14.0,14.14,9,4.5,0.71,94,47.0,60.81,0.99,1.0,0.58,0.68,8.49,117.52
37477,338,11250,5426034,31,15.5,19.09,6,3.0,1.41,127,63.5,86.97,0.99,1.0,0.4,0.44,3.89,62.16
37479,155,12230,4771935,24,12.0,14.14,10,5.0,1.41,66,33.0,43.84,1.0,1.0,0.46,0.5,7.7,82.98
37481,188,4878,2853803,15,7.5,9.19,6,3.0,2.83,52,26.0,35.36,0.98,1.0,0.48,0.53,4.65,58.32
37498,93,679,314809,10,5.0,1.41,9,4.5,0.71,22,11.0,8.49,0.92,0.97,0.71,0.76,7.15,78.88
37500,42,205,49650,10,5.0,0.0,10,5.0,0.0,15,7.5,3.54,0.91,0.96,0.34,0.33,4.68,129.12
37503,28,60,8784,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.82,0.83,0.39,0.51,0.11,154.03
37506,42,78,14715,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.7,0.8,0.42,0.44,0.05,116.44
37508,27,267,159414,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.94,0.99,0.32,0.16,0.53,106.48
37511,19,26,6721,6,3.0,2.83,7,3.5,2.12,7,3.5,3.54,0.62,0.54,0.68,0.62,0.04,96.18
37512,31,234,77870,6,3.0,1.41,9,4.5,2.12,13,6.5,6.36,0.94,0.98,0.52,0.55,7.12,89.64
37513,22,95,27212,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.9,0.97,0.45,0.44,0.09,158.28
37518,21,105,26512,7,3.5,3.54,7,3.5,3.54,11,5.5,6.36,0.92,0.96,0.74,0.66,2.83,100.5
37524,27,52,6665,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.66,0.67,0.73,0.72,8.34,135.24
37525,24,62,33977,8,4.0,1.41,9,4.5,0.71,10,5.0,2.83,0.84,0.97,0.45,0.46,2.88,90.25
37526,23,45,10804,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.75,0.9,0.52,0.64,0.02,71.22
37531,17,24,2255,6,3.0,0.0,9,4.5,0.71,10,5.0,0.0,0.56,0.52,0.31,0.23,0.02,126.91
37533,21,316,90495,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.97,0.99,0.42,0.75,17.97,93.56
37534,23,144,55291,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,0.92,0.97,0.77,0.66,8.0,136.43
37535,19,38,5635,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.79,0.68,0.5,0.52,0.02,126.04
37536,29,164,36712,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.78,0.63,0.29,0.24,7.68,163.78
37542,20,125,38539,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,0.94,0.98,0.5,0.61,0.11,134.72
37543,18,291,81480,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.98,0.98,0.44,0.76,21.49,118.0
37546,19,51,18236,8,4.0,1.41,11,5.5,3.54,9,4.5,0.71,0.73,0.88,0.35,0.44,0.99,125.64
37547,27,262,85033,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.95,0.98,0.43,0.74,25.74,103.12
37549,15,19,2171,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.78,0.71,0.0,92.93
37559,18,153,34151,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.95,0.98,0.44,0.5,17.3,153.85
37562,21,70,17659,5,2.5,0.71,7,3.5,2.12,9,4.5,3.54,0.81,0.9,0.28,0.29,0.18,93.02
37564,36,92,25051,13,4.33,0.58,19,6.33,1.53,19,6.33,2.52,0.75,0.74,0.41,0.6,1.23,122.22
37566,22,241,95843,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.98,0.99,0.32,0.5,15.64,102.71
37573,32,119,47575,8,4.0,4.24,10,5.0,4.24,13,6.5,6.36,0.88,0.97,0.4,0.32,1.08,130.05
37574,25,121,46428,7,3.5,0.71,9,4.5,0.71,12,6.0,2.83,0.91,0.98,0.56,0.46,0.1,114.96
37577,17,146,34678,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.94,0.97,0.75,0.87,20.07,73.9
37579,23,30,2986,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.57,0.53,0.5,0.42,0.0,86.51
37588,111,7317,6138724,12,6.0,5.66,8,4.0,2.83,44,22.0,28.28,1.0,1.0,0.52,0.52,2.52,129.3
37591,349,20567,15340317,30,15.0,16.97,8,4.0,1.41,132,66.0,89.1,0.83,0.76,0.38,0.18,5.39,106.11
37594,539,20284,15276172,37,18.5,20.51,16,8.0,4.24,169,84.5,113.84,0.99,1.0,0.44,0.52,16.52,101.0
37595,439,13059,6547682,29,14.5,17.68,10,5.0,1.41,171,85.5,116.67,0.99,1.0,0.47,0.57,18.95,71.74
37596,554,59249,57075776,33,16.5,17.68,9,4.5,0.71,203,101.5,137.89,0.95,0.92,0.34,0.38,3.63,82.92
37599,522,16588,10734520,39,19.5,23.33,10,5.0,0.0,203,101.5,137.89,0.95,1.0,0.48,0.55,7.75,95.69
37606,320,8660,5430433,32,16.0,18.38,18,9.0,1.41,115,57.5,70.0,0.98,1.0,0.47,0.55,17.3,69.55
37607,311,9395,5538749,28,14.0,16.97,12,6.0,1.41,121,60.5,77.07,0.99,1.0,0.47,0.5,26.76,76.05
37611,301,6627,3051097,27,13.5,14.85,8,4.0,0.0,139,69.5,94.05,0.98,1.0,0.58,0.6,5.26,104.24
37614,286,9666,3455044,28,14.0,14.14,9,4.5,0.71,122,61.0,79.2,0.99,1.0,0.44,0.56,4.82,125.99
37615,277,6189,3065579,21,10.5,13.44,6,3.0,2.83,109,54.5,75.66,0.98,1.0,0.57,0.6,3.7,66.14
37619,234,25006,12147044,25,12.5,13.44,9,4.5,0.71,81,40.5,53.03,1.0,1.0,0.36,0.32,3.64,126.49
37620,176,8390,6076080,18,9.0,9.9,14,7.0,2.83,76,38.0,41.01,1.0,1.0,0.44,0.5,25.01,75.04
37621,326,21242,12339864,40,20.0,25.46,15,7.5,2.12,144,72.0,86.27,1.0,1.0,0.52,0.52,7.23,88.1
37623,238,7927,4559497,29,14.5,14.85,11,5.5,2.12,100,50.0,65.05,0.99,1.0,0.46,0.56,4.98,113.43
37624,449,15548,8708201,45,22.5,24.75,15,7.5,2.12,194,97.0,111.72,0.99,1.0,0.56,0.58,6.44,97.5
37625,314,6212,3003787,31,15.5,17.68,9,4.5,2.12,121,60.5,81.32,0.98,1.0,0.42,0.35,5.64,97.0
37626,304,5389,2661906,22,11.0,8.49,10,5.0,0.0,92,46.0,57.98,0.98,1.0,0.4,0.37,5.73,137.34
37631,375,28515,24420734,35,17.5,23.33,8,4.0,4.24,146,73.0,101.82,1.0,1.0,0.68,0.52,4.04,65.11
37632,356,15662,6121086,32,16.0,18.38,12,6.0,1.41,133,66.5,89.8,0.98,1.0,0.53,0.59,6.07,99.3
37634,390,48639,50449466,32,16.0,18.38,6,3.0,0.0,139,69.5,94.05,1.0,1.0,0.27,0.17,5.6,105.8
37637,333,13836,10264589,40,20.0,24.04,10,5.0,0.0,132,66.0,89.1,1.0,1.0,0.33,0.47,3.8,89.59
37643,57,1641,1470373,11,5.5,4.95,9,4.5,2.12,17,8.5,9.19,0.98,1.0,0.33,0.43,5.19,111.56
37648,25,94,47295,8,4.0,2.83,10,5.0,1.41,12,6.0,5.66,0.86,0.97,0.3,0.46,8.3,73.88
37649,31,317,134650,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.94,0.98,0.64,0.88,6.18,74.3
37653,39,275,94956,11,5.5,4.95,11,5.5,3.54,17,8.5,9.19,0.94,0.98,0.66,0.72,12.3,95.56
37657,19,184,49941,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.86,0.91,0.34,0.32,9.46,69.44
37658,17,175,37698,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.98,0.99,0.39,0.44,11.82,94.54
37659,22,33,3623,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.58,0.54,0.72,0.64,0.04,97.55
37660,23,69,14299,7,3.5,0.71,10,5.0,1.41,12,6.0,2.83,0.78,0.89,0.53,0.5,6.28,145.91
37661,32,248,76727,10,5.0,2.83,10,5.0,1.41,14,7.0,5.66,0.94,0.98,0.54,0.7,5.67,90.41
37662,43,563,153415,10,5.0,2.83,9,4.5,2.12,17,8.5,7.78,0.97,0.98,0.36,0.46,14.79,142.71
37663,31,158,59754,7,3.5,2.12,9,4.5,2.12,13,6.5,4.95,0.86,0.93,0.56,0.7,4.38,71.36
37666,18,129,18487,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.94,0.96,0.45,0.5,9.87,159.2
37670,25,141,32481,6,3.0,2.83,7,3.5,3.54,9,4.5,4.95,0.9,0.96,0.49,0.44,18.19,101.27
37671,32,333,65696,8,4.0,4.24,7,3.5,0.71,15,7.5,6.36,0.96,0.98,0.37,0.48,7.63,87.41
37672,28,328,217235,7,3.5,2.12,11,5.5,2.12,12,6.0,0.0,0.95,0.98,0.7,0.78,24.92,112.93
37673,33,1868,2259260,8,4.0,2.83,9,4.5,0.71,11,5.5,4.95,0.99,1.0,0.52,0.5,1.72,87.8
37677,31,309,81146,10,5.0,4.24,10,5.0,1.41,14,7.0,4.24,0.97,0.98,0.51,0.7,17.87,88.52
37684,25,151,76953,10,5.0,1.41,12,6.0,1.41,15,7.5,3.54,0.75,0.89,0.42,0.52,6.76,116.43
37686,38,392,216379,7,3.5,0.71,10,5.0,2.83,16,8.0,1.41,0.94,0.98,0.58,0.78,17.56,93.48
37692,35,458,120274,10,5.0,1.41,11,5.5,2.12,16,8.0,1.41,0.88,0.92,0.35,0.49,12.8,106.22
37696,42,521,129228,11,5.5,4.95,8,4.0,2.83,18,9.0,9.9,0.97,0.98,0.44,0.69,13.58,115.66
37705,40,266,67006,9,4.5,3.54,12,6.0,4.24,16,8.0,7.07,0.92,0.96,0.41,0.4,8.26,148.11
37710,36,2723,813875,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.26,0.49,4.9,128.68
37716,31,2063,1573218,10,5.0,0.0,11,5.5,2.12,15,7.5,0.71,0.91,0.95,0.35,0.14,13.57,115.48
37719,37,195,58386,12,6.0,2.83,15,7.5,0.71,22,11.0,4.24,0.88,0.83,0.32,0.22,5.01,157.31
37728,30,144,77909,9,4.5,2.12,10,5.0,0.0,13,6.5,4.95,0.88,0.95,0.62,0.56,27.52,111.08
37730,21,69,15539,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.8,0.9,0.7,0.66,31.23,125.02
37731,29,140,43090,9,4.5,2.12,10,5.0,2.83,15,7.5,6.36,0.9,0.96,0.41,0.42,14.42,85.34
37733,292,5329,3325758,19,9.5,7.78,13,6.5,0.71,90,45.0,56.57,0.98,1.0,0.54,0.54,2.48,94.16
37734,455,25977,18896542,34,17.0,19.8,13,6.5,0.71,174,87.0,115.97,0.98,1.0,0.33,0.3,3.32,127.22
37739,323,33932,26267021,28,14.0,15.56,8,4.0,1.41,145,72.5,98.29,1.0,1.0,0.43,0.55,6.96,138.06
37744,427,14803,8969593,39,19.5,21.92,9,4.5,0.71,179,89.5,119.5,0.99,1.0,0.48,0.5,4.85,76.04
37746,349,58375,32544796,32,16.0,18.38,9,4.5,2.12,148,74.0,100.41,1.0,1.0,0.56,0.5,9.34,106.54
