id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,694,12596,8121107,76,15.2,15.27,40,8.0,6.44,225,45.0,64.51,0.71,0.77,0.39,0.27,8.19,108.79
212,479,11330,5799161,74,14.8,16.22,45,9.0,7.97,195,39.0,55.1,0.77,0.78,0.6,0.47,8.97,120.41
213,691,6045,4254207,68,13.6,15.29,45,9.0,10.17,170,34.0,52.14,0.85,0.93,0.47,0.44,7.86,114.32
214,698,5438,2757726,63,12.6,15.39,43,8.6,9.63,156,31.2,50.05,0.71,0.66,0.54,0.49,7.91,105.03
215,464,9223,7903346,68,13.6,14.03,43,8.6,5.86,145,29.0,43.34,0.53,0.54,0.45,0.39,7.78,135.75
216,293,1113,275850,53,8.83,6.85,39,6.5,3.78,83,13.83,13.01,0.78,0.81,0.54,0.55,8.72,106.49
217,336,3219,1541460,47,7.83,4.45,90,15.0,24.06,82,13.67,10.82,0.66,0.64,0.48,0.42,4.89,109.86
218,325,1037,265339,44,8.8,5.02,29,5.8,2.17,61,12.2,8.14,0.65,0.65,0.49,0.41,9.41,119.94
219,149,1214,371542,48,12.0,5.66,34,8.5,3.79,69,17.25,7.97,0.74,0.73,0.53,0.42,20.51,91.58
220,105,1908,470055,32,6.4,3.97,20,4.0,1.0,48,9.6,9.21,0.74,0.77,0.31,0.29,23.44,124.37
221,89,1600,410948,35,5.83,3.49,36,6.0,4.82,51,8.5,5.32,0.65,0.66,0.46,0.44,8.33,98.28
222,77,1340,961805,31,5.17,2.04,25,4.17,0.98,42,7.0,4.05,0.85,0.86,0.49,0.47,14.88,105.41
223,67,1324,530344,27,5.4,2.19,25,5.0,2.55,40,8.0,5.15,0.78,0.82,0.43,0.48,19.1,133.98
224,79,580,146778,30,5.0,3.22,36,6.0,4.56,45,7.5,5.32,0.92,0.97,0.48,0.43,7.24,135.63
225,70,1927,919400,34,6.8,3.19,33,6.6,4.56,48,9.6,6.11,0.77,0.8,0.51,0.49,17.66,103.84
226,117,681,237229,39,7.8,3.96,30,6.0,3.54,56,11.2,8.23,0.58,0.6,0.47,0.48,10.76,90.06
227,168,762,159749,36,7.2,3.7,29,5.8,2.28,47,9.4,4.28,0.62,0.59,0.44,0.41,6.54,110.8
228,90,538,148100,26,5.2,2.59,25,5.0,1.73,48,9.6,5.59,0.64,0.7,0.52,0.56,25.78,69.75
229,90,1052,369204,32,6.4,3.21,30,6.0,2.55,48,9.6,10.31,0.78,0.79,0.42,0.44,15.09,119.97
230,65,859,431093,31,6.2,3.63,32,6.4,2.88,40,8.0,6.44,0.76,0.7,0.41,0.45,5.38,121.61
231,147,2003,522481,27,5.4,2.07,29,5.8,3.11,44,8.8,4.27,0.74,0.74,0.29,0.28,16.25,115.84
232,138,856,335757,34,8.5,3.0,31,7.75,3.3,51,12.75,8.22,0.76,0.76,0.55,0.56,8.62,104.55
233,90,2553,543998,36,7.2,4.27,37,7.4,4.34,51,10.2,6.26,0.79,0.8,0.57,0.53,22.16,126.97
234,139,962,280941,43,8.6,4.56,35,7.0,3.61,57,11.4,7.3,0.79,0.8,0.45,0.42,9.76,119.07
235,229,160314,232962196,39,6.5,4.09,26,4.33,3.44,74,12.33,12.5,0.68,0.68,0.49,0.51,9.63,121.95
236,185,2153,655429,46,9.2,3.27,45,9.0,3.87,65,13.0,5.43,0.61,0.6,0.38,0.38,22.17,101.61
237,165,4604,4815093,35,5.83,2.48,44,7.33,5.05,54,9.0,5.22,0.78,0.73,0.53,0.53,5.75,114.6
238,139,1144,204860,27,6.75,0.5,28,7.0,2.58,40,10.0,6.06,0.7,0.74,0.59,0.54,17.59,107.24
239,96,8080,9400354,16,5.33,0.58,15,5.0,1.73,25,8.33,3.21,0.71,0.71,0.36,0.29,20.97,73.5
240,154,2891,647846,31,7.75,2.06,53,13.25,7.97,44,11.0,4.9,0.74,0.75,0.53,0.53,10.46,93.26
241,136,1692,520285,28,7.0,1.41,46,11.5,9.47,42,10.5,2.89,0.77,0.79,0.55,0.57,22.12,109.56
242,130,501,123862,26,6.5,2.08,29,7.25,4.03,37,9.25,5.56,0.74,0.77,0.57,0.62,6.83,87.41
243,127,950,230293,26,6.5,3.0,43,10.75,5.68,46,11.5,5.8,0.8,0.82,0.48,0.46,6.24,108.43
244,124,817,314487,33,6.6,3.36,32,6.4,4.04,49,9.8,8.11,0.79,0.81,0.55,0.53,10.96,126.72
245,92,611,227878,23,5.75,3.1,25,6.25,5.44,33,8.25,3.86,0.74,0.75,0.48,0.49,4.43,135.93
246,119,4193,3561940,33,8.25,2.5,42,10.5,10.34,52,13.0,6.22,0.75,0.84,0.62,0.76,15.16,91.24
247,132,691,149105,33,6.6,2.07,80,16.0,9.92,45,9.0,4.58,0.8,0.72,0.38,0.37,18.75,113.94
248,87,889,232688,29,5.8,2.77,48,9.6,8.56,41,8.2,5.31,0.79,0.79,0.5,0.48,11.45,129.83
249,71,7260,7816052,26,5.2,4.09,36,7.2,4.97,42,8.4,9.94,0.9,0.94,0.45,0.43,11.27,103.41
250,83,870,263460,29,5.8,2.28,33,6.6,4.34,44,8.8,5.81,0.74,0.78,0.58,0.66,21.84,126.89
251,83,1701,347417,23,5.75,2.87,23,5.75,2.63,46,11.5,11.39,0.68,0.77,0.6,0.58,39.96,84.41
252,73,1640,386173,31,7.75,3.77,30,7.5,3.42,46,11.5,8.19,0.69,0.72,0.38,0.41,23.68,104.24
253,106,706,199283,27,4.5,1.97,40,6.67,4.68,52,8.67,6.31,0.65,0.65,0.32,0.3,10.91,110.29
254,98,1688,399505,33,5.5,3.02,35,5.83,4.36,53,8.83,5.78,0.54,0.52,0.35,0.34,33.22,126.48
255,196,573,119158,32,5.33,3.88,76,12.67,11.43,46,7.67,7.26,0.72,0.69,0.46,0.46,10.36,99.86
256,127,383,94697,24,6.0,1.83,20,5.0,1.83,36,9.0,5.66,0.6,0.62,0.46,0.4,5.94,88.08
257,110,411,102910,31,5.17,2.93,29,4.83,2.32,46,7.67,6.77,0.68,0.68,0.47,0.46,10.76,98.64
258,97,1557,340773,24,6.0,2.83,21,5.25,1.26,33,8.25,4.19,0.49,0.5,0.44,0.4,39.29,91.26
259,90,1218,419315,32,6.4,2.88,30,6.0,2.12,39,7.8,4.02,0.9,0.97,0.51,0.58,20.8,149.62
260,88,582,149675,30,6.0,2.74,33,6.6,3.85,45,9.0,5.92,0.66,0.6,0.54,0.44,21.46,126.32
261,129,3278,1338898,35,7.0,5.15,35,7.0,1.22,49,9.8,9.98,0.77,0.76,0.52,0.52,7.78,116.33
262,119,2600,1514608,19,6.33,4.04,14,4.67,0.58,38,12.67,11.59,0.79,0.95,0.51,0.31,6.37,120.26
263,143,694,167971,30,6.0,4.74,28,5.6,2.79,49,9.8,11.52,0.82,0.83,0.46,0.41,6.3,151.34
264,148,465,89349,19,3.8,3.03,46,9.2,8.58,34,6.8,7.5,0.79,0.76,0.33,0.28,2.01,115.95
265,158,1892,488804,24,4.0,2.1,27,4.5,3.08,38,6.33,6.5,0.69,0.68,0.52,0.54,21.24,132.67
266,163,647,159077,30,6.0,4.18,31,6.2,4.87,45,9.0,8.09,0.82,0.85,0.58,0.5,14.28,144.68
267,99,614,214446,31,7.75,3.3,23,5.75,1.5,45,11.25,7.5,0.74,0.83,0.43,0.38,20.02,94.42
268,142,763,318403,21,5.25,4.43,16,4.0,2.94,37,9.25,10.63,0.49,0.5,0.61,0.57,68.74,98.3
269,78,666,183313,28,5.6,3.58,33,6.6,4.93,46,9.2,9.36,0.79,0.8,0.47,0.48,12.03,135.74
270,58,1570,355804,16,5.33,1.53,14,4.67,1.15,27,9.0,7.81,0.64,0.65,0.4,0.33,19.48,138.76
271,123,1173,364211,32,6.4,2.88,28,5.6,1.52,50,10.0,9.72,0.76,0.84,0.46,0.37,14.57,130.26
272,140,7955,10231178,28,5.6,2.51,31,6.2,3.27,49,9.8,7.29,0.93,0.95,0.38,0.33,3.35,143.12
273,95,494,151550,16,5.33,3.06,12,4.0,2.0,34,11.33,10.07,0.66,0.66,0.41,0.31,6.72,143.69
274,155,2721,2920001,34,6.8,4.71,30,6.0,2.92,52,10.4,10.99,0.83,0.81,0.6,0.55,2.47,156.49
275,88,81332,98451698,23,4.6,1.95,31,6.2,5.07,40,8.0,7.04,0.79,0.8,0.38,0.38,14.08,137.93
276,80,1326,458982,28,7.0,4.32,28,7.0,4.32,48,12.0,12.19,0.82,0.92,0.42,0.41,44.26,113.76
277,74,344,100028,25,5.0,2.35,19,3.8,0.84,38,7.6,6.31,0.56,0.54,0.58,0.54,29.9,108.44
278,102,424,114807,20,5.0,3.65,17,4.25,3.4,33,8.25,8.77,0.52,0.52,0.46,0.49,61.86,110.1
279,79,354,94197,23,5.75,2.75,23,5.75,2.22,37,9.25,7.41,0.74,0.78,0.48,0.39,10.28,145.7
280,98,346,54297,23,5.75,2.5,23,5.75,2.75,31,7.75,5.12,0.7,0.73,0.65,0.56,5.08,135.9
281,130,1826,534492,30,10.0,4.36,21,7.0,2.65,47,15.67,11.59,0.63,0.67,0.35,0.25,7.15,127.58
282,121,1679,633661,30,7.5,3.42,22,5.5,1.91,47,11.75,8.66,0.82,0.84,0.39,0.38,4.34,134.88
283,127,1050,142280,25,8.33,5.13,20,6.67,2.08,37,12.33,7.23,0.63,0.69,0.59,0.52,5.11,94.89
284,101,8236,8976040,24,8.0,3.46,21,7.0,1.0,38,12.67,9.02,0.9,0.98,0.36,0.43,13.15,108.39
285,119,494,154128,28,5.6,3.71,24,4.8,2.59,40,8.0,7.71,0.8,0.85,0.48,0.51,10.87,131.3
286,114,1181,188674,33,6.6,3.36,31,6.2,1.3,47,9.4,7.27,0.74,0.73,0.46,0.37,9.68,111.45
287,111,841,269542,27,6.75,5.91,21,5.25,3.59,46,11.5,14.57,0.87,0.84,0.54,0.45,5.26,155.36
288,88,1362,203241,26,6.5,1.91,26,6.5,3.11,42,10.5,8.06,0.73,0.74,0.55,0.51,12.84,119.6
289,137,1142,450231,22,7.33,4.51,13,4.33,2.31,37,12.33,9.02,0.65,0.67,0.46,0.36,6.85,130.92
290,102,578,152454,33,8.25,3.1,25,6.25,1.89,57,14.25,10.5,0.78,0.86,0.43,0.29,22.56,136.31
291,135,2307,322818,27,9.0,2.65,33,11.0,7.21,43,14.33,4.04,0.62,0.68,0.61,0.55,15.14,103.39
292,102,1095,334065,35,8.75,3.3,34,8.5,1.73,48,12.0,5.6,0.74,0.91,0.44,0.38,15.82,126.78
293,101,1628,392032,36,7.2,3.03,40,8.0,3.39,47,9.4,5.73,0.77,0.8,0.42,0.45,6.36,136.16
294,74,82328,98630781,29,7.25,4.57,24,6.0,2.94,45,11.25,10.31,0.7,0.74,0.48,0.46,33.66,101.84
295,91,3614,611436,27,5.4,2.51,23,4.6,1.52,46,9.2,7.79,0.72,0.77,0.53,0.48,31.1,142.53
296,90,454,128615,40,6.67,2.16,44,7.33,2.73,60,10.0,7.69,0.87,0.89,0.41,0.41,2.52,122.26
297,176,1097,350122,33,6.6,5.03,39,7.8,4.92,48,9.6,9.02,0.79,0.75,0.42,0.33,5.33,138.93
298,164,1558,512088,29,5.8,4.76,47,9.4,11.78,48,9.6,11.35,0.79,0.8,0.45,0.49,14.95,108.17
299,98,650,90270,33,6.6,3.36,56,11.2,10.8,50,10.0,7.42,0.91,0.9,0.42,0.42,10.26,116.0
300,108,2322,496386,37,7.4,3.05,55,11.0,9.92,58,11.6,7.47,0.75,0.8,0.48,0.52,20.13,120.1
301,110,803,144966,34,8.5,1.73,60,15.0,10.98,48,12.0,6.38,0.77,0.86,0.42,0.38,15.27,110.96
302,152,2415,663565,40,10.0,6.38,55,13.75,9.54,56,14.0,13.04,0.75,0.76,0.4,0.38,8.52,101.4
303,129,1375,359293,37,9.25,3.86,69,17.25,14.75,57,14.25,8.73,0.92,0.98,0.41,0.46,9.68,96.65
304,103,11421,5686377,28,5.6,2.07,72,14.4,19.62,39,7.8,5.12,0.82,0.81,0.34,0.37,16.68,110.4
305,174,4333,3557839,26,5.2,3.03,53,10.6,11.48,43,8.6,7.44,0.8,0.8,0.45,0.35,9.54,107.07
306,195,1261,328487,35,7.0,3.54,60,12.0,12.0,67,13.4,12.01,0.79,0.8,0.48,0.45,9.74,126.57
307,321,5186,3909642,54,10.8,5.45,79,15.8,13.68,100,20.0,12.88,0.81,0.81,0.45,0.36,11.43,100.18
308,495,148179,210621750,56,11.2,9.2,66,13.2,10.28,118,23.6,19.81,0.74,0.74,0.46,0.38,13.32,104.09
309,1114,34848,30697789,96,19.2,16.87,79,15.8,14.1,274,54.8,76.22,0.76,0.77,0.44,0.37,9.34,108.73
310,701,35115,23221616,93,18.6,19.15,73,14.6,11.8,393,78.6,120.63,0.78,0.81,0.5,0.41,13.91,105.24
311,1009,36415,21577992,94,18.8,18.58,59,11.8,10.38,357,71.4,103.92,0.78,0.82,0.47,0.37,9.33,117.03
312,814,46659,41009762,84,16.8,16.39,44,8.8,6.06,305,61.0,77.33,0.74,0.83,0.51,0.38,9.12,121.27
313,697,42638,33117863,90,18.0,18.18,50,10.0,5.61,283,56.6,69.36,0.83,0.88,0.38,0.31,12.69,105.2
314,683,6441,2016968,76,15.2,15.87,38,7.6,6.58,232,46.4,64.6,0.79,0.78,0.51,0.38,11.05,94.05
315,677,20178,11018813,84,16.8,14.92,48,9.6,7.67,249,49.8,59.27,0.77,0.79,0.59,0.45,15.45,116.76
316,1394,25353,19818437,106,21.2,21.88,56,11.2,9.98,354,70.8,94.16,0.7,0.69,0.4,0.28,10.33,113.55
317,753,63476,56584563,98,24.5,23.01,41,10.25,6.6,355,88.75,102.74,0.64,0.67,0.38,0.28,13.76,97.74
318,1104,396239,288314795,107,21.4,22.63,37,7.4,4.51,311,62.2,77.59,0.75,0.78,0.49,0.38,10.71,97.1
319,779,69722,43947659,79,19.75,15.46,63,15.75,18.25,268,67.0,71.36,0.39,0.48,0.69,0.58,26.85,96.37
320,726,44778,44296170,76,15.2,13.52,48,9.6,10.01,226,45.2,52.88,0.79,0.8,0.3,0.2,11.75,123.05
321,1183,41950,21872671,114,22.8,22.58,57,11.4,7.7,376,75.2,94.13,0.65,0.68,0.48,0.29,9.84,108.6
322,989,34846,24262883,99,24.75,23.01,68,17.0,15.85,423,105.75,137.44,0.72,0.75,0.56,0.4,13.82,82.1
323,1174,61868,35302059,85,17.0,16.28,50,10.0,7.11,357,71.4,108.59,0.63,0.61,0.45,0.3,11.06,103.52
324,919,39391,38834581,64,16.0,12.91,48,12.0,10.3,280,70.0,80.08,0.72,0.76,0.43,0.3,12.77,83.18
325,563,14457,10929706,64,16.0,13.64,39,9.75,7.63,203,50.75,59.96,0.68,0.72,0.4,0.23,7.84,93.22
326,967,57035,40508467,83,16.6,16.33,58,11.6,10.83,247,49.4,65.39,0.62,0.61,0.37,0.25,8.7,118.62
327,921,34185,24937068,75,18.75,19.19,41,10.25,10.59,284,71.0,91.02,0.58,0.53,0.57,0.42,9.48,75.59
328,1259,65132,44584278,97,19.4,22.03,54,10.8,9.28,408,81.6,127.49,0.6,0.6,0.32,0.22,11.56,105.26
329,901,58861,44434648,90,18.0,19.14,38,7.6,5.08,365,73.0,111.23,0.59,0.64,0.35,0.25,9.28,105.02
330,954,23213,15233211,80,20.0,18.57,34,8.5,4.2,279,69.75,89.13,0.63,0.73,0.41,0.26,10.7,74.89
331,789,14308,7093549,90,18.0,16.19,43,8.6,5.98,265,53.0,69.79,0.73,0.72,0.48,0.35,10.54,104.79
332,883,7733,3864343,86,21.5,19.09,42,10.5,8.35,263,65.75,80.88,0.8,0.9,0.47,0.47,10.12,83.08
333,862,30433,20890522,90,22.5,19.84,60,15.0,5.6,295,73.75,92.86,0.71,0.74,0.47,0.37,12.02,91.83
334,943,44589,28884430,96,24.0,21.45,48,12.0,10.74,335,83.75,121.41,0.63,0.67,0.53,0.39,9.41,96.01
335,907,21868,14555122,93,18.6,19.48,55,11.0,10.12,300,60.0,93.87,0.62,0.63,0.45,0.36,9.12,113.92
336,704,13821,5156697,85,17.0,18.77,41,8.2,5.4,225,45.0,61.9,0.74,0.81,0.5,0.47,9.27,120.37
337,902,13963,4610451,95,19.0,20.62,45,9.0,5.79,287,57.4,84.67,0.78,0.92,0.45,0.41,8.38,112.0
338,808,28164,19541677,94,23.5,29.95,35,8.75,9.74,392,98.0,162.45,0.68,0.72,0.46,0.37,18.84,87.19
339,867,25405,15154754,69,17.25,12.74,39,9.75,5.25,266,66.5,92.44,0.7,0.74,0.51,0.36,7.96,89.2
340,818,12886,6971084,80,16.0,19.27,49,9.8,6.87,270,54.0,81.62,0.77,0.79,0.45,0.34,9.52,100.02
341,900,11990,6356934,95,23.75,20.76,42,10.5,5.92,258,64.5,74.58,0.71,0.73,0.41,0.34,21.42,90.18
342,386,32848,33861992,71,14.2,12.28,40,8.0,4.3,145,29.0,33.14,0.86,0.87,0.34,0.33,11.57,105.31
343,410,4329,1644390,55,13.75,8.62,37,9.25,4.86,118,29.5,24.3,0.86,0.92,0.54,0.45,15.88,91.35
344,357,3701,1350132,68,17.0,12.36,48,12.0,7.26,151,37.75,34.36,0.71,0.84,0.5,0.5,17.24,88.1
345,423,4912,2124771,54,13.5,7.72,37,9.25,2.87,117,29.25,22.94,0.73,0.76,0.53,0.44,21.68,92.98
346,497,9859,6562239,63,15.75,7.89,55,13.75,12.39,158,39.5,27.38,0.86,0.94,0.44,0.38,12.45,77.56
347,611,20053,5396517,71,17.75,11.95,46,11.5,7.33,176,44.0,40.12,0.81,0.89,0.61,0.49,13.93,86.1
348,166,5140,3113241,46,11.5,6.95,26,6.5,2.52,95,23.75,20.61,0.73,0.74,0.64,0.53,20.97,90.92
349,291,3242,1760073,60,15.0,10.03,40,10.0,7.44,104,26.0,22.95,0.75,0.76,0.47,0.43,28.78,86.0
350,248,21340,21956817,57,11.4,10.92,41,8.2,6.61,122,24.4,32.78,0.77,0.77,0.54,0.49,18.34,125.09
351,301,6766,2695983,61,15.25,7.37,43,10.75,4.35,116,29.0,21.65,0.72,0.74,0.49,0.39,17.0,88.05
352,193,4149,1783299,59,9.83,7.76,46,7.67,6.35,112,18.67,18.49,0.72,0.76,0.42,0.3,19.03,110.69
353,200,4432,1150490,52,10.4,7.92,51,10.2,6.83,90,18.0,16.14,0.74,0.76,0.53,0.48,12.82,93.12
354,131,4937,1237272,37,7.4,4.04,44,8.8,7.26,71,14.2,11.95,0.6,0.61,0.68,0.64,27.34,117.76
355,142,2023,900768,43,8.6,5.86,33,6.6,1.52,71,14.2,13.39,0.63,0.63,0.52,0.48,18.38,121.5
356,187,15687,16448935,42,8.4,3.21,46,9.2,7.82,65,13.0,8.92,0.76,0.79,0.22,0.21,16.22,103.48
357,305,7489,4023472,46,9.2,5.45,46,9.2,5.63,77,15.4,14.22,0.75,0.77,0.35,0.26,14.0,114.26
358,271,2925,679416,56,11.2,7.76,40,8.0,2.12,86,17.2,17.81,0.83,0.85,0.47,0.43,18.29,104.72
359,202,1782,538997,34,6.8,2.95,32,6.4,5.5,62,12.4,12.3,0.75,0.74,0.45,0.43,22.4,99.36
360,157,884,351699,28,7.0,0.82,29,7.25,5.19,43,10.75,4.35,0.68,0.78,0.44,0.42,22.3,89.1
361,138,701,274700,37,7.4,3.05,31,6.2,3.42,55,11.0,6.6,0.79,0.81,0.56,0.51,12.77,131.82
362,135,1140,191926,33,6.6,2.51,24,4.8,1.48,47,9.4,6.07,0.61,0.61,0.52,0.5,16.92,109.07
363,141,2767,614840,45,9.0,2.55,54,10.8,5.67,73,14.6,6.19,0.73,0.66,0.54,0.47,12.83,125.14
364,96,1209,202112,32,8.0,1.63,38,9.5,4.65,47,11.75,6.02,0.71,0.72,0.55,0.49,14.3,98.99
365,70,372,81969,30,6.0,1.58,33,6.6,2.3,40,8.0,4.64,0.77,0.72,0.38,0.37,9.87,131.18
366,83,704,238694,36,7.2,2.28,42,8.4,4.98,51,10.2,4.32,0.86,0.94,0.48,0.59,8.79,99.03
367,58,716,241313,31,7.75,0.96,25,6.25,1.71,43,10.75,2.63,0.67,0.73,0.56,0.42,9.5,96.35
368,87,1842,285494,34,6.8,3.42,36,7.2,4.09,47,9.4,6.35,0.79,0.8,0.53,0.51,26.39,94.05
369,99,3998,4894773,30,5.0,2.28,33,5.5,3.39,60,10.0,8.94,0.65,0.6,0.32,0.27,15.2,117.43
370,114,923,280267,40,8.0,4.24,38,7.6,5.94,56,11.2,6.83,0.85,0.87,0.44,0.48,23.81,101.47
371,111,652,188100,29,5.8,2.59,34,6.8,3.42,54,10.8,6.46,0.7,0.78,0.51,0.46,20.17,131.82
372,113,2125,593056,31,6.2,2.95,37,7.4,6.23,55,11.0,7.28,0.72,0.72,0.42,0.39,9.64,124.0
373,168,8960,7978479,46,7.67,4.03,40,6.67,4.03,72,12.0,10.81,0.58,0.54,0.36,0.3,11.43,129.14
374,146,750,191235,27,6.75,3.4,28,7.0,4.24,46,11.5,7.42,0.74,0.82,0.46,0.34,12.78,90.61
375,174,1247,513081,31,6.2,2.68,42,8.4,6.5,44,8.8,5.93,0.84,0.92,0.45,0.49,8.9,128.38
376,142,2551,592371,27,6.75,1.89,42,10.5,4.12,43,10.75,3.5,0.67,0.71,0.46,0.44,20.49,88.18
377,126,630,162730,28,5.6,3.36,32,6.4,3.97,49,9.8,7.56,0.77,0.8,0.54,0.44,13.87,114.74
378,120,634,175250,36,7.2,3.27,26,5.2,1.64,45,9.0,6.0,0.77,0.79,0.46,0.39,17.33,93.18
379,119,665,193754,28,5.6,2.51,31,6.2,4.76,45,9.0,7.58,0.79,0.8,0.44,0.32,18.7,109.97
380,140,1953,360132,38,7.6,2.79,43,8.6,5.27,54,10.8,5.67,0.76,0.78,0.63,0.63,25.41,124.4
381,159,761,265137,26,6.5,1.73,35,8.75,7.54,36,9.0,6.16,0.72,0.74,0.55,0.48,15.97,90.63
382,146,1345,226259,32,8.0,1.83,30,7.5,1.29,49,12.25,5.06,0.67,0.72,0.62,0.6,23.84,80.3
383,173,2574,1865155,38,7.6,3.65,56,11.2,10.35,64,12.8,8.87,0.84,0.89,0.48,0.47,5.55,111.06
384,131,801,226387,24,6.0,2.83,40,10.0,10.86,42,10.5,7.23,0.82,0.82,0.55,0.48,10.55,104.69
385,57,501,126059,21,5.25,2.06,22,5.5,1.73,31,7.75,4.99,0.72,0.74,0.38,0.36,36.84,100.84
386,91,664,183008,30,7.5,1.91,40,10.0,6.48,48,12.0,8.04,0.8,0.84,0.46,0.45,5.85,94.39
387,126,1149,254500,38,7.6,2.07,76,15.2,18.05,53,10.6,4.45,0.76,0.78,0.39,0.42,13.83,105.02
388,120,721,143874,34,6.8,2.77,42,8.4,5.73,45,9.0,5.48,0.68,0.7,0.55,0.51,10.31,119.55
389,88,624,235576,29,7.25,1.71,36,9.0,1.15,45,11.25,6.18,0.87,0.96,0.55,0.68,24.01,88.12
390,121,2411,2748777,31,7.75,3.3,29,7.25,3.4,43,10.75,6.24,0.94,0.96,0.58,0.67,10.29,115.47
391,133,863,249435,44,8.8,3.56,54,10.8,7.66,62,12.4,7.54,0.82,0.89,0.53,0.52,7.45,126.09
392,115,765,240231,32,8.0,3.65,31,7.75,6.95,53,13.25,9.54,0.53,0.55,0.59,0.57,29.7,103.18
393,177,1413,542273,38,7.6,3.21,62,12.4,9.76,62,12.4,8.73,0.8,0.82,0.42,0.4,6.69,121.64
394,159,1349,383876,30,7.5,2.65,42,10.5,9.75,41,10.25,4.92,0.78,0.79,0.44,0.46,7.33,131.07
395,102,1298,247300,35,7.0,2.45,52,10.4,7.89,53,10.6,7.09,0.76,0.77,0.53,0.54,4.99,109.92
396,147,2230,428310,48,9.6,3.91,69,13.8,9.98,70,14.0,8.63,0.77,0.78,0.59,0.59,9.49,118.29
397,130,2138,920734,39,9.75,3.2,41,10.25,6.18,56,14.0,7.39,0.73,0.74,0.62,0.5,13.72,100.34
398,134,1946,453904,43,8.6,3.05,52,10.4,4.98,65,13.0,5.79,0.69,0.72,0.29,0.25,27.91,111.41
399,108,784,184762,37,7.4,1.14,46,9.2,3.56,55,11.0,5.96,0.8,0.82,0.41,0.37,15.56,127.58
400,92,2488,426379,36,7.2,3.7,47,9.4,5.03,54,10.8,8.47,0.77,0.8,0.51,0.48,15.61,103.3
401,85,3648,4593139,28,7.0,2.16,29,7.25,2.63,50,12.5,9.26,0.76,0.76,0.32,0.35,10.04,140.36
402,115,1715,1438017,28,7.0,4.76,27,6.75,4.5,42,10.5,10.88,0.77,0.77,0.4,0.4,7.47,110.67
403,121,593,156291,36,7.2,1.3,38,7.6,2.3,53,10.6,6.43,0.83,0.92,0.44,0.48,18.64,130.05
404,144,1396,217967,35,7.0,3.24,44,8.8,4.15,50,10.0,7.25,0.68,0.71,0.53,0.55,8.1,128.04
405,139,1739,427705,41,8.2,2.68,40,8.0,3.39,61,12.2,7.79,0.76,0.79,0.33,0.33,6.72,116.64
406,132,685,199617,41,6.83,4.02,42,7.0,3.41,60,10.0,9.27,0.9,0.91,0.4,0.5,6.78,138.29
407,140,612,152386,25,5.0,3.32,33,6.6,4.56,40,8.0,6.04,0.86,0.87,0.56,0.54,5.36,119.39
408,117,431,109910,31,6.2,3.96,35,7.0,3.0,46,9.2,6.98,0.82,0.92,0.53,0.49,22.16,126.53
409,123,648,167561,39,7.8,2.05,37,7.4,2.7,57,11.4,6.15,0.73,0.76,0.42,0.43,17.71,134.69
410,137,647,169389,33,8.25,2.06,36,9.0,5.03,42,10.5,3.0,0.89,0.94,0.35,0.35,5.79,141.15
411,104,617,79334,20,6.67,1.53,22,7.33,4.04,34,11.33,7.77,0.64,0.67,0.48,0.41,10.86,112.92
412,135,654,142111,35,7.0,2.0,39,7.8,3.56,51,10.2,6.69,0.84,0.86,0.49,0.47,8.94,132.17
413,77,258,56290,20,6.67,0.58,24,8.0,3.46,34,11.33,5.86,0.75,0.84,0.41,0.35,0.33,119.07
414,82,299,51291,26,5.2,2.86,28,5.6,2.3,36,7.2,5.54,0.88,0.89,0.49,0.43,6.7,152.97
415,105,558,222008,32,6.4,3.51,35,7.0,2.92,50,10.0,8.72,0.8,0.8,0.5,0.43,5.43,139.89
416,97,274,51813,28,5.6,3.21,32,6.4,2.51,38,7.6,4.16,0.81,0.87,0.36,0.27,2.17,153.88
417,86,2227,306345,29,7.25,3.77,33,8.25,5.12,41,10.25,5.5,0.74,0.76,0.55,0.5,15.05,115.06
418,103,1549,237968,27,5.4,2.3,29,5.8,3.27,35,7.0,4.3,0.73,0.77,0.52,0.55,13.08,138.8
419,79,2125,290625,30,6.0,2.12,28,5.6,1.82,39,7.8,5.02,0.75,0.76,0.51,0.57,7.67,146.96
420,117,1302,205239,33,6.6,3.78,37,7.4,2.41,49,9.8,7.6,0.76,0.75,0.49,0.51,8.81,134.44
421,92,21727,20933736,36,7.2,3.11,34,6.8,1.92,56,11.2,9.31,0.74,0.77,0.45,0.4,12.07,148.96
422,103,1447,324710,40,8.0,2.55,39,7.8,1.92,50,10.0,4.69,0.73,0.77,0.23,0.22,6.91,165.69
423,63,732,187671,26,8.67,3.06,24,8.0,1.73,40,13.33,6.03,0.72,0.93,0.39,0.41,40.68,120.17
424,83,907,117193,29,5.8,2.59,30,6.0,2.45,45,9.0,6.04,0.78,0.79,0.56,0.57,4.15,160.8
425,95,1374,205585,28,7.0,4.08,29,7.25,4.5,40,10.0,8.52,0.69,0.72,0.57,0.53,8.16,124.03
