id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,600,13422,5748315,97,19.4,14.86,76,15.2,13.1,305,61.0,54.9,0.88,0.7,0.37,0.37,21.88,124.24
210,608,77832,78943391,107,26.75,15.35,71,17.75,14.36,336,84.0,54.79,0.99,0.99,0.48,0.33,30.2,101.9
211,615,37215,23331803,123,20.5,18.12,104,17.33,19.92,364,60.67,67.25,0.9,0.86,0.42,0.34,21.16,120.08
212,533,12036,5813683,96,19.2,16.84,65,13.0,8.86,276,55.2,54.2,0.87,0.85,0.48,0.5,30.38,130.18
213,538,58912,49259284,91,22.75,14.68,68,17.0,12.49,295,73.75,55.6,0.89,0.84,0.47,0.36,32.17,101.61
214,389,34033,7198036,79,15.8,12.01,69,13.8,10.92,201,40.2,33.97,0.96,0.97,0.54,0.54,21.49,121.76
215,363,8476,5061651,73,14.6,11.44,56,11.2,8.98,192,38.4,34.35,0.84,0.83,0.42,0.34,23.5,149.35
216,388,21427,20796780,71,17.75,12.2,52,13.0,9.93,210,52.5,35.99,0.74,0.72,0.57,0.52,27.0,133.22
217,297,7843,4988626,69,13.8,10.08,57,11.4,9.21,163,32.6,27.54,0.99,0.99,0.44,0.31,34.5,126.04
218,338,26886,26121045,67,22.33,5.51,50,16.67,10.02,165,55.0,3.0,0.7,0.67,0.3,0.16,41.24,98.72
219,348,7002,2667049,85,17.0,11.66,58,11.6,7.02,185,37.0,32.64,0.96,0.98,0.45,0.3,25.46,124.37
220,358,7645,3239875,66,13.2,9.55,58,11.6,7.44,178,35.6,30.14,0.98,0.98,0.61,0.53,33.24,132.95
221,317,4515,1468674,60,15.0,6.93,63,15.75,8.34,166,41.5,24.45,0.86,0.86,0.58,0.55,30.45,125.08
222,309,18010,1476289,69,13.8,10.06,54,10.8,8.53,151,30.2,26.63,0.94,0.92,0.6,0.65,20.48,124.78
223,315,4775,1796186,65,13.0,8.34,67,13.4,8.73,150,30.0,27.38,0.85,0.85,0.69,0.67,22.69,131.68
224,314,9425,3365668,61,10.17,9.04,59,9.83,8.5,150,25.0,26.34,0.87,0.87,0.53,0.63,24.47,122.11
225,361,5370,1776506,71,14.2,12.48,64,12.8,11.43,162,32.4,33.18,0.98,0.98,0.68,0.68,25.9,121.62
226,317,4814,2017339,61,15.25,8.92,50,12.5,8.35,150,37.5,26.66,0.98,0.98,0.65,0.5,23.96,137.16
227,321,4760,2216469,56,11.2,6.87,76,15.2,14.84,142,28.4,23.23,0.99,0.99,0.5,0.54,19.36,131.56
228,325,8810,2589169,62,12.4,6.88,72,14.4,13.39,156,31.2,23.48,0.82,0.84,0.41,0.44,24.23,132.25
229,304,3412,1019729,61,15.25,9.11,78,19.5,15.59,142,35.5,23.64,0.98,0.98,0.5,0.5,24.93,132.01
230,268,3699,1138553,60,10.0,7.9,62,10.33,9.99,133,22.17,20.82,0.98,0.97,0.48,0.52,28.76,126.43
231,312,4417,1550429,62,15.5,10.75,60,15.0,15.79,153,38.25,25.82,0.97,0.98,0.66,0.62,32.84,140.18
232,268,4286,2618058,64,10.67,7.79,74,12.33,10.5,130,21.67,18.99,0.99,0.99,0.47,0.51,19.66,121.36
233,333,12420,8785199,66,13.2,10.26,83,16.6,16.65,165,33.0,27.12,0.81,0.8,0.59,0.62,20.35,115.57
234,312,6181,3407184,69,11.5,8.96,75,12.5,9.35,139,23.17,23.04,0.97,0.94,0.47,0.46,16.48,128.56
235,241,7742,2003565,54,10.8,5.59,64,12.8,10.4,112,22.4,16.7,0.93,0.96,0.53,0.54,21.9,115.21
236,289,5503,1492621,60,12.0,6.89,92,18.4,13.16,121,24.2,15.56,0.94,0.97,0.55,0.64,23.19,143.94
237,298,3486,968655,66,13.2,7.63,94,18.8,17.51,130,26.0,21.02,0.78,0.77,0.62,0.62,24.94,132.47
238,297,3807,909393,64,12.8,9.58,59,11.8,10.73,126,25.2,24.44,0.7,0.74,0.59,0.5,24.35,105.06
239,370,4281,1614568,65,13.0,9.95,152,30.4,29.77,128,25.6,24.71,0.98,0.98,0.48,0.5,14.97,106.76
240,291,24732,28706444,61,10.17,7.11,83,13.83,10.42,117,19.5,19.62,0.97,0.99,0.53,0.56,20.97,130.14
241,235,2445,508213,50,10.0,7.68,56,11.2,8.84,91,18.2,16.18,0.96,0.92,0.46,0.37,28.32,82.13
242,269,3564,1173595,54,10.8,8.53,74,14.8,10.62,106,21.2,22.12,0.86,0.88,0.59,0.63,24.67,121.48
243,251,3509,1815938,52,10.4,7.96,77,15.4,15.76,95,19.0,18.59,0.98,0.99,0.67,0.64,32.22,111.1
244,269,7950,2068927,55,11.0,6.67,88,17.6,18.22,103,20.6,18.69,0.79,0.75,0.47,0.49,30.49,123.71
245,267,3133,966227,53,10.6,8.44,71,14.2,11.84,109,21.8,23.85,0.97,0.98,0.53,0.5,21.07,117.83
246,299,3390,881771,49,9.8,7.26,50,10.0,7.97,118,23.6,24.48,0.9,0.85,0.57,0.52,31.4,122.55
247,258,110974,149862509,54,13.5,8.58,69,17.25,13.02,109,27.25,20.21,0.97,0.94,0.49,0.47,39.49,95.74
248,342,7694,2079996,66,11.0,9.63,75,12.5,11.22,133,22.17,25.48,0.84,0.85,0.55,0.58,23.09,106.99
249,293,11251,8728015,59,9.83,7.94,65,10.83,7.96,121,20.17,22.62,0.99,0.99,0.54,0.51,26.49,119.38
250,259,2775,636160,58,11.6,6.07,65,13.0,7.14,104,20.8,18.05,0.97,0.97,0.56,0.55,23.51,106.46
251,325,3348,846990,51,8.5,6.83,62,10.33,9.27,119,19.83,21.56,0.96,0.94,0.63,0.63,19.54,149.47
252,321,4814,1965756,59,9.83,9.24,85,14.17,15.07,122,20.33,23.85,0.78,0.8,0.68,0.76,20.17,128.33
253,257,3276,721740,56,9.33,8.21,68,11.33,9.91,98,16.33,17.8,0.96,0.93,0.62,0.73,23.41,120.26
254,250,7105,1819691,57,11.4,7.92,64,12.8,11.17,87,17.4,14.62,0.8,0.75,0.42,0.37,32.36,130.78
255,241,3094,659412,49,9.8,8.73,50,10.0,8.89,109,21.8,22.28,0.96,0.96,0.62,0.56,33.19,141.15
256,239,2378,672619,43,7.17,5.85,45,7.5,4.28,80,13.33,14.25,0.96,0.97,0.59,0.67,21.78,122.05
257,368,3872,951331,51,8.5,6.57,180,30.0,54.07,93,15.5,14.67,0.98,0.98,0.52,0.62,14.92,99.58
258,182,2251,497959,36,9.0,6.78,36,9.0,6.78,80,20.0,17.74,0.72,0.66,0.65,0.75,41.68,132.02
259,205,2578,432517,50,10.0,5.24,43,8.6,3.44,88,17.6,13.07,0.9,0.86,0.6,0.7,34.28,141.47
260,269,3178,489525,49,12.25,7.14,48,12.0,5.72,91,22.75,16.8,0.96,0.95,0.5,0.5,35.71,111.3
261,195,3297,683947,52,10.4,7.13,49,9.8,6.57,94,18.8,17.12,0.8,0.84,0.53,0.61,27.97,127.92
262,205,2085,315059,52,10.4,7.09,54,10.8,6.3,81,16.2,12.34,0.96,0.94,0.66,0.67,38.11,131.09
263,358,30868,24646359,66,13.2,8.64,65,13.0,7.58,150,30.0,23.28,0.98,0.97,0.52,0.41,18.46,135.97
264,265,7218,1768152,56,11.2,8.23,54,10.8,5.22,109,21.8,21.14,0.83,0.82,0.56,0.56,26.24,113.81
265,259,3242,600112,63,12.6,10.55,51,10.2,7.92,106,21.2,19.92,0.89,0.92,0.56,0.65,22.79,124.82
266,250,2419,463037,44,8.8,6.61,38,7.6,5.03,94,18.8,17.99,0.96,0.96,0.56,0.6,30.55,129.18
267,230,2993,1010491,44,11.0,6.73,37,9.25,4.5,86,21.5,16.09,0.96,0.96,0.62,0.63,35.23,129.28
268,250,5471,1304889,46,7.67,6.19,39,6.5,3.39,98,16.33,18.59,0.93,0.85,0.61,0.64,25.58,142.3
269,313,57345,55322695,59,11.8,10.64,54,10.8,10.13,139,27.8,30.09,1.0,1.0,0.57,0.5,29.0,130.73
270,259,2515,683911,50,10.0,8.51,52,10.4,9.69,103,20.6,20.33,0.99,0.99,0.57,0.57,22.38,134.37
271,232,3057,575314,56,9.33,8.89,54,9.0,9.25,97,16.17,17.41,0.93,0.94,0.56,0.64,27.78,130.8
272,238,2923,617592,46,11.5,9.15,47,11.75,12.09,98,24.5,21.21,0.97,0.96,0.6,0.7,51.29,94.02
273,253,201707,221727876,53,10.6,7.23,50,10.0,5.92,112,22.4,19.88,0.98,0.89,0.45,0.34,33.27,113.33
274,240,15781,18667482,49,8.17,8.08,44,7.33,4.93,92,15.33,17.83,0.92,0.95,0.48,0.51,23.24,126.13
275,294,2664,365588,46,7.67,5.24,43,7.17,4.12,100,16.67,17.77,0.9,0.87,0.56,0.45,24.38,121.31
276,268,2668,730977,59,11.8,8.11,60,12.0,5.0,108,21.6,19.71,0.95,0.93,0.61,0.61,28.82,116.69
277,266,46661,54726871,51,10.2,6.22,49,9.8,3.96,99,19.8,16.84,0.9,0.92,0.51,0.44,32.08,130.49
278,321,20811,25769790,54,9.0,6.42,48,8.0,3.41,117,19.5,19.97,0.95,0.88,0.48,0.39,26.65,127.15
279,294,1096268,1564928890,54,13.5,8.02,45,11.25,5.91,115,28.75,24.78,0.71,0.73,0.45,0.41,33.8,132.2
280,283,4198,1559733,55,11.0,6.89,51,10.2,4.21,109,21.8,19.84,0.91,0.86,0.57,0.5,25.35,123.8
281,286,9591,10710868,53,10.6,8.26,42,8.4,6.5,111,22.2,23.57,0.89,0.86,0.6,0.65,24.47,132.5
282,292,83089,6394479,44,14.67,3.51,38,12.67,1.53,102,34.0,14.8,0.98,0.99,0.78,0.74,44.4,90.44
283,313,14539,15960821,67,11.17,9.11,51,8.5,5.47,137,22.83,24.8,0.94,0.94,0.45,0.46,27.01,120.98
284,313,4295,1716477,62,10.33,6.92,64,10.67,4.55,109,18.17,15.64,0.98,0.97,0.58,0.51,18.4,127.21
285,322,4481,1436642,57,11.4,8.41,56,11.2,6.22,131,26.2,24.58,0.83,0.81,0.66,0.63,25.33,130.97
286,322,146030,6699243,64,12.8,7.6,53,10.6,5.22,127,25.4,24.8,0.82,0.84,0.72,0.72,31.1,137.41
287,455,28474,3500350,67,13.4,8.29,67,13.4,4.34,152,30.4,27.73,0.99,1.0,0.63,0.52,20.89,133.0
288,361,100629,145949565,58,9.67,6.38,60,10.0,5.62,121,20.17,19.99,0.94,0.94,0.48,0.45,27.56,106.86
289,292,3615,567732,64,12.8,6.53,56,11.2,4.09,107,21.4,15.93,0.89,0.91,0.63,0.63,29.09,119.8
290,339,3479,774277,64,10.67,6.31,61,10.17,4.17,114,19.0,16.52,0.93,0.94,0.57,0.64,13.83,133.27
291,292,11152,8254232,58,11.6,7.09,53,10.6,6.73,123,24.6,20.43,0.97,0.96,0.47,0.51,35.22,140.13
292,350,8958,2655604,66,13.2,9.63,56,11.2,7.85,117,23.4,21.81,0.97,0.97,0.55,0.5,22.03,128.32
293,328,3451,517878,59,11.8,7.16,63,12.6,6.43,100,20.0,16.0,0.88,0.89,0.62,0.56,24.57,119.87
294,335,1084156,1556964690,69,11.5,8.41,77,12.83,6.97,122,20.33,19.35,0.75,0.78,0.48,0.52,23.99,125.94
295,272,1132673,1571031199,47,11.75,7.5,47,11.75,3.86,106,26.5,22.22,0.66,0.57,0.46,0.44,38.33,100.55
296,260,1085594,1562102706,60,10.0,8.53,60,10.0,7.16,100,16.67,16.88,0.83,0.83,0.55,0.54,21.31,132.56
297,310,19388,16443778,57,11.4,7.86,66,13.2,6.57,118,23.6,21.45,0.99,0.99,0.59,0.44,27.09,123.25
298,360,25334,30018223,65,13.0,8.28,67,13.4,5.77,131,26.2,22.7,0.98,0.96,0.56,0.58,22.49,115.37
299,471,22586,25303541,72,14.4,9.66,76,15.2,4.87,173,34.6,39.96,0.97,0.98,0.49,0.61,18.66,123.4
300,550,66294,81867947,77,19.25,18.84,59,14.75,12.55,222,55.5,72.45,0.92,0.91,0.46,0.46,35.22,137.88
301,360,10825,8282353,56,14.0,9.97,60,15.0,10.1,144,36.0,40.22,0.79,0.73,0.52,0.54,30.57,102.35
302,483,9186,5222275,89,17.8,13.92,75,15.0,8.34,197,39.4,43.9,0.88,0.83,0.66,0.52,29.46,124.33
303,737,58421,60191153,90,15.0,15.31,80,13.33,9.27,300,50.0,69.2,0.96,0.95,0.45,0.42,19.38,126.07
304,749,19655,13015379,100,16.67,17.37,87,14.5,10.78,357,59.5,81.03,0.96,0.94,0.56,0.52,21.68,112.12
305,1154,68016,50258941,122,20.33,22.26,85,14.17,12.43,564,94.0,129.7,0.84,0.8,0.42,0.38,12.12,100.04
306,1513,129379,47787132,127,25.4,27.12,69,13.8,9.88,656,131.2,169.32,0.99,0.98,0.64,0.46,25.1,118.4
307,1261,64279,49930015,121,20.17,22.21,95,15.83,19.22,582,97.0,139.36,0.96,0.98,0.4,0.36,16.78,141.75
308,1460,69820,51915748,131,26.2,27.05,94,18.8,19.88,632,126.4,162.25,0.95,0.94,0.48,0.42,30.26,98.41
309,1738,94576,80243707,156,26.0,31.86,83,13.83,15.17,776,129.33,189.89,0.91,0.88,0.52,0.56,21.44,126.15
310,1880,125334,121465004,159,26.5,32.62,96,16.0,18.96,804,134.0,198.8,0.95,0.96,0.45,0.54,20.5,136.55
311,2002,109629,61447511,151,25.17,29.03,71,11.83,8.95,792,132.0,197.35,0.92,0.94,0.55,0.47,18.9,143.29
312,1965,131187,119619907,157,26.17,32.55,63,10.5,9.07,818,136.33,198.61,0.64,0.59,0.34,0.34,16.68,144.25
313,1906,115226,96158360,157,31.4,32.26,62,12.4,11.59,809,161.8,201.75,0.89,0.88,0.41,0.33,18.64,134.92
314,1369,58395,41850352,125,25.0,22.99,58,11.6,9.04,612,122.4,133.6,0.89,0.84,0.52,0.48,21.87,126.64
315,1515,200333,247721692,117,29.25,23.98,53,13.25,8.73,566,141.5,142.7,0.96,0.97,0.18,0.08,29.09,123.85
316,1463,105134,107491722,130,26.0,25.4,65,13.0,10.89,558,111.6,140.01,0.93,0.94,0.41,0.33,21.76,147.85
317,1405,279397,334827509,125,31.25,26.16,54,13.5,9.47,605,151.25,165.49,0.9,0.93,0.32,0.24,34.83,113.68
318,1092,53229,50616310,112,28.0,18.97,54,13.5,11.03,470,117.5,105.06,0.97,0.99,0.5,0.3,35.38,145.62
319,1151,22735,12877885,127,25.4,22.2,63,12.6,8.38,490,98.0,113.42,0.85,0.81,0.54,0.49,31.56,123.01
320,976,20319,10338239,106,17.67,21.46,65,10.83,11.55,449,74.83,109.43,0.95,0.89,0.48,0.38,23.52,124.53
321,857,49842,60754419,100,25.0,19.03,58,14.5,7.72,404,101.0,104.24,0.85,0.79,0.47,0.47,34.26,134.62
322,969,26066,15297897,121,24.2,24.93,63,12.6,8.96,461,92.2,112.56,0.96,0.95,0.51,0.38,25.03,125.89
323,944,39518,24552311,122,30.5,24.37,80,20.0,12.88,446,111.5,109.72,0.81,0.72,0.57,0.5,33.09,138.24
324,1110,151877,126160332,131,21.83,25.02,68,11.33,8.59,525,87.5,120.15,0.88,0.8,0.56,0.49,24.9,141.5
325,806,67507,51825527,113,28.25,22.98,57,14.25,9.43,417,104.25,111.44,0.88,0.87,0.49,0.29,31.76,99.18
326,1149,74719,40895136,143,28.6,26.35,73,14.6,12.99,531,106.2,122.57,0.85,0.91,0.63,0.47,20.81,130.11
327,1139,104808,87106709,121,24.2,24.22,62,12.4,9.84,534,106.8,127.86,0.87,0.83,0.44,0.31,24.65,118.27
328,1185,44557,34320001,142,23.67,27.14,75,12.5,14.1,570,95.0,137.38,0.96,0.95,0.49,0.47,23.83,129.41
329,1106,38136,21883120,117,23.4,24.23,59,11.8,10.21,514,102.8,129.16,0.96,0.97,0.46,0.3,19.85,113.78
330,1130,80740,92056985,121,20.17,23.71,60,10.0,9.4,514,85.67,115.11,0.95,0.96,0.38,0.35,17.87,105.94
331,1049,38246,22563252,122,20.33,23.46,70,11.67,9.65,486,81.0,116.08,0.87,0.86,0.63,0.6,22.32,128.71
332,1300,36252,28309023,116,19.33,20.01,76,12.67,12.69,478,79.67,109.29,0.82,0.79,0.49,0.49,18.31,98.43
333,1275,89894,92057704,142,28.4,24.8,53,10.6,7.92,586,117.2,127.25,0.93,0.94,0.32,0.29,23.86,141.21
334,1737,189739,203445536,137,34.25,29.22,61,15.25,9.36,764,191.0,213.05,0.74,0.75,0.34,0.24,35.76,110.29
335,1826,266875,333100942,138,27.6,26.75,58,11.6,7.92,698,139.6,191.2,0.97,0.98,0.44,0.35,26.99,137.74
336,1391,43368,31424684,127,31.75,25.34,71,17.75,13.77,589,147.25,156.57,0.92,0.94,0.4,0.29,28.5,115.4
337,1223,62097,39878749,127,25.4,24.13,74,14.8,8.67,573,114.6,130.39,0.93,0.97,0.49,0.45,28.55,137.35
338,1482,82365,73946792,134,22.33,23.47,71,11.83,10.01,640,106.67,132.36,0.94,0.93,0.55,0.52,23.56,141.92
339,1738,105481,99859613,120,20.0,21.64,75,12.5,12.97,677,112.83,164.05,0.92,0.94,0.45,0.4,27.92,135.72
340,1610,1201712,1654508135,133,26.6,27.29,81,16.2,15.16,749,149.8,182.8,0.78,0.74,0.46,0.37,26.26,140.77
341,1149,43054,24898211,110,27.5,21.56,63,15.75,9.84,558,139.5,122.94,0.85,0.79,0.35,0.2,30.88,130.63
342,1094,35580,23052374,121,30.25,23.84,58,14.5,10.12,532,133.0,121.45,0.84,0.86,0.44,0.27,29.18,145.12
343,1111,125209,93718129,121,24.2,24.77,79,15.8,16.41,575,115.0,127.79,0.91,0.92,0.34,0.25,27.5,140.04
344,1164,105235,98804938,127,31.75,25.12,68,17.0,14.65,604,151.0,126.31,0.71,0.62,0.24,0.12,25.82,142.58
345,1191,96707,66998262,133,33.25,26.26,74,18.5,19.47,620,155.0,146.21,0.89,0.86,0.4,0.3,27.74,131.16
346,941,31706,19810173,115,23.0,24.11,84,16.8,20.68,495,99.0,114.36,0.9,0.8,0.42,0.42,27.05,114.94
347,1067,85339,67541123,113,28.25,25.04,82,20.5,22.29,529,132.25,125.84,0.54,0.49,0.34,0.24,37.96,112.89
348,651,34678,26753382,89,14.83,16.49,75,12.5,17.31,331,55.17,69.53,0.79,0.77,0.45,0.38,22.04,85.76
349,947,39797,38462213,111,22.2,21.58,79,15.8,13.95,435,87.0,95.48,0.96,0.96,0.49,0.45,32.18,109.65
350,940,29036,15559910,121,24.2,25.41,95,19.0,18.79,472,94.4,109.72,0.81,0.75,0.48,0.45,25.07,106.87
351,1025,50372,41514706,138,23.0,26.74,78,13.0,12.93,562,93.67,116.02,0.88,0.86,0.41,0.4,22.53,154.85
352,764,29557,24147361,112,18.67,19.67,90,15.0,15.44,393,65.5,82.69,0.96,0.94,0.53,0.56,27.46,138.62
353,694,17288,8020877,101,25.25,20.22,76,19.0,19.13,369,92.25,82.55,0.88,0.84,0.45,0.42,30.27,88.86
354,598,41072,21677834,106,21.2,16.84,76,15.2,11.95,315,63.0,59.83,0.84,0.77,0.42,0.43,30.6,159.74
355,588,16629,11662719,83,20.75,14.31,53,13.25,9.43,315,78.75,61.36,0.7,0.59,0.38,0.28,32.89,143.76
356,661,18237,6086319,97,24.25,17.69,64,16.0,12.94,342,85.5,70.9,0.93,0.96,0.5,0.52,38.0,109.27
357,607,22203,10441908,94,23.5,14.2,69,17.25,10.11,312,78.0,60.58,0.76,0.88,0.54,0.49,32.1,123.42
358,693,17445,10201058,118,23.6,20.8,95,19.0,22.12,408,81.6,90.44,0.97,0.98,0.53,0.52,22.35,145.92
359,610,582462,504357785,100,20.0,19.72,69,13.8,13.26,336,67.2,80.54,0.97,0.98,0.47,0.4,26.39,104.54
360,495,19764,10106861,82,20.5,15.63,70,17.5,14.66,285,71.25,77.67,0.9,0.84,0.54,0.38,35.59,107.14
361,674,24249,14955105,100,20.0,20.52,69,13.8,12.07,377,75.4,103.17,0.88,0.83,0.41,0.31,29.01,108.76
362,633,41009,27239944,93,18.6,17.46,72,14.4,8.65,327,65.4,85.04,0.96,0.95,0.49,0.4,28.11,121.48
363,793,52894,37003894,112,18.67,20.72,95,15.83,14.93,404,67.33,109.05,0.93,0.93,0.51,0.48,22.04,117.84
364,705,76494,68591062,106,17.67,18.67,84,14.0,14.1,357,59.5,99.51,0.88,0.86,0.49,0.53,25.38,138.97
365,741,64038,47711770,90,22.5,20.6,60,15.0,8.83,378,94.5,131.65,0.95,0.97,0.48,0.26,32.15,115.36
366,509,23016,9839863,77,15.4,11.26,74,14.8,12.66,249,49.8,56.58,0.85,0.81,0.38,0.25,24.72,109.2
367,438,31044,28100489,72,18.0,11.6,73,18.25,18.84,216,54.0,47.35,0.56,0.46,0.25,0.11,35.27,135.53
368,438,7270,3714677,66,13.2,11.3,91,18.2,21.92,194,38.8,38.89,0.88,0.81,0.49,0.43,22.36,147.48
369,372,13964,12974017,75,12.5,9.57,74,12.33,11.34,178,29.67,29.65,0.9,0.84,0.49,0.47,27.43,133.57
370,375,5199,1509065,76,15.2,8.87,84,16.8,12.52,188,37.6,29.04,0.95,0.96,0.56,0.52,27.11,132.64
371,379,41392,51079170,81,13.5,11.26,74,12.33,10.31,163,27.17,26.8,0.9,0.83,0.46,0.48,21.05,142.25
372,351,6950,3644772,77,12.83,10.82,81,13.5,15.41,170,28.33,28.78,0.85,0.78,0.54,0.57,21.56,126.99
373,299,15657,3291010,67,16.75,8.38,80,20.0,13.11,137,34.25,21.0,0.82,0.83,0.64,0.57,31.91,97.84
374,371,5224,2250622,78,13.0,11.24,79,13.17,12.77,178,29.67,30.79,0.93,0.95,0.59,0.6,23.14,133.92
375,305,4687,1696086,65,13.0,10.61,70,14.0,13.78,146,29.2,27.74,0.93,0.94,0.52,0.55,29.88,101.68
376,303,4410,1611381,63,12.6,8.38,78,15.6,14.08,137,27.4,22.11,0.9,0.96,0.59,0.53,23.34,119.97
377,343,3819,953774,66,11.0,8.99,81,13.5,15.76,140,23.33,22.14,0.98,0.98,0.58,0.63,23.5,123.03
378,288,13621,12155567,46,11.5,5.92,67,16.75,17.42,104,26.0,18.17,0.97,0.95,0.61,0.74,33.0,100.54
379,281,6235,5206201,52,8.67,7.58,66,11.0,11.06,110,18.33,19.21,0.9,0.89,0.66,0.73,23.58,117.92
380,346,4641,1423286,61,10.17,8.38,96,16.0,17.85,138,23.0,24.9,0.77,0.8,0.7,0.8,21.46,123.12
381,312,6897,5445856,64,16.0,9.2,76,19.0,19.06,135,33.75,26.66,0.99,1.0,0.6,0.62,24.76,116.1
382,286,27873,35240556,50,10.0,7.52,66,13.2,11.61,104,20.8,19.82,0.97,0.98,0.4,0.45,35.67,101.29
383,269,3229,1021679,53,8.83,6.11,71,11.83,10.53,113,18.83,18.65,0.95,0.95,0.59,0.72,24.86,120.5
384,248,2273,372560,53,10.6,6.8,64,12.8,6.26,105,21.0,19.0,0.96,0.94,0.62,0.65,31.48,121.77
385,229,2207,426102,43,7.17,4.49,60,10.0,7.18,89,14.83,14.76,0.97,0.96,0.53,0.58,26.81,108.93
386,272,2818,635399,45,9.0,6.96,63,12.6,10.92,95,19.0,19.01,0.92,0.87,0.65,0.6,34.16,126.14
387,304,3834,838374,57,9.5,7.5,63,10.5,10.33,119,19.83,21.37,0.9,0.85,0.59,0.63,26.91,97.76
388,304,3735,735247,54,9.0,8.32,66,11.0,13.3,120,20.0,23.81,0.95,0.96,0.53,0.62,25.93,123.37
389,278,3435,935458,47,9.4,5.55,65,13.0,12.0,110,22.0,17.87,0.92,0.91,0.54,0.41,18.07,106.79
390,352,4633,1240712,70,11.67,7.31,92,15.33,11.45,153,25.5,24.07,0.98,0.99,0.54,0.6,23.76,137.6
391,355,3787,1080990,73,12.17,9.54,84,14.0,10.62,154,25.67,27.3,0.96,0.96,0.56,0.62,28.17,131.6
392,344,3222,691907,66,13.2,10.76,92,18.4,18.8,130,26.0,26.39,0.98,0.98,0.59,0.66,17.76,106.78
393,364,5062,1536595,52,17.33,5.51,73,24.33,20.5,124,41.33,22.05,0.94,0.96,0.58,0.57,44.24,85.34
394,354,26239,29440132,70,11.67,9.09,101,16.83,19.94,136,22.67,23.13,0.97,0.98,0.56,0.63,25.76,123.92
395,391,3869,1066121,65,13.0,7.18,86,17.2,15.82,133,26.6,22.79,0.95,0.95,0.59,0.54,19.54,103.14
396,351,4027,1175744,63,12.6,10.83,75,15.0,17.97,141,28.2,30.24,0.95,0.97,0.58,0.63,31.21,131.11
397,379,6139,3945940,60,12.0,7.52,56,11.2,6.83,143,28.6,27.91,0.96,0.97,0.47,0.4,20.57,117.98
398,439,5687,1519171,76,12.67,9.73,65,10.83,6.11,156,26.0,28.17,0.88,0.8,0.49,0.62,20.51,113.48
399,313,3644,960565,52,10.4,6.88,54,10.8,5.22,125,25.0,23.47,0.97,0.97,0.49,0.54,27.18,116.0
400,325,3514,889469,52,10.4,8.02,49,9.8,7.09,108,21.6,22.14,0.96,0.97,0.63,0.6,28.26,118.12
401,303,2835,559207,50,10.0,6.67,46,9.2,5.17,102,20.4,20.45,0.98,0.98,0.52,0.53,22.6,118.67
402,264,3786,731836,53,10.6,8.17,56,11.2,7.46,110,22.0,22.39,0.85,0.93,0.5,0.54,27.3,137.33
403,296,3151,580432,67,11.17,9.02,55,9.17,5.04,106,17.67,17.58,0.94,0.93,0.57,0.57,21.71,124.57
404,318,3048,942326,55,11.0,7.68,45,9.0,5.34,95,19.0,16.23,0.97,0.96,0.49,0.46,25.02,121.23
405,295,3396,997256,58,14.5,7.77,43,10.75,6.65,108,27.0,22.46,0.88,0.82,0.61,0.65,30.16,124.48
406,285,2564,555176,60,12.0,8.15,53,10.6,5.27,109,21.8,20.4,0.93,0.92,0.55,0.6,28.01,123.58
407,322,3246,711935,55,11.0,8.4,53,10.6,6.5,106,21.2,20.4,0.96,0.96,0.71,0.71,18.43,131.02
408,295,30919,38461459,54,10.8,6.14,50,10.0,5.66,113,22.6,18.56,0.93,0.89,0.34,0.36,26.17,133.38
409,306,2979,529705,70,14.0,8.31,64,12.8,7.05,116,23.2,19.6,0.94,0.94,0.53,0.58,28.64,136.9
410,317,3498,924272,58,9.67,8.89,60,10.0,6.81,124,20.67,23.14,0.97,0.98,0.55,0.56,26.42,138.87
411,266,2887,766873,56,11.2,7.82,44,8.8,5.45,102,20.4,17.02,0.96,0.96,0.64,0.54,35.9,144.34
412,289,3096,579991,55,11.0,5.15,49,9.8,3.56,100,20.0,16.9,0.97,0.98,0.47,0.48,25.94,140.38
413,272,2510,485760,57,11.4,6.66,61,12.2,4.82,105,21.0,17.07,0.95,0.94,0.38,0.42,23.64,139.92
414,265,2926,875226,48,9.6,5.03,53,10.6,3.51,109,21.8,20.54,0.94,0.95,0.59,0.67,19.86,127.4
415,232,2424,832735,52,8.67,6.35,53,8.83,4.88,102,17.0,17.89,0.97,0.97,0.5,0.52,24.4,134.3
416,252,2329,423856,52,10.4,6.43,49,9.8,4.49,99,19.8,14.5,0.94,0.91,0.53,0.5,27.44,149.56
417,242,2554,465545,50,10.0,7.04,43,8.6,4.62,108,21.6,21.22,0.99,0.98,0.56,0.49,32.96,125.82
418,240,2500,361729,49,12.25,4.27,51,12.75,5.38,93,23.25,14.61,0.9,0.84,0.63,0.68,36.11,141.99
419,375,3146,820147,57,11.4,7.96,43,8.6,4.16,121,24.2,22.42,0.98,0.99,0.52,0.53,12.31,117.99
420,296,3250,1255981,59,9.83,5.91,53,8.83,3.19,113,18.83,16.92,0.99,0.99,0.55,0.68,16.66,144.21
