id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29201,8,14,1020,5,1.25,0.5,5,1.25,0.5,8,2.0,1.41,0.5,0.5,0.74,0.72,0.68,173.88
29202,18,36,2296,12,2.4,1.34,13,2.6,1.14,17,3.4,2.07,0.69,0.66,0.51,0.51,0.36,170.6
29203,30,68,4577,21,4.2,2.95,18,3.6,1.95,29,5.8,4.44,0.57,0.54,0.69,0.7,0.64,203.05
29204,11,16,720,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.81,0.82,0.69,0.68,3.42,214.69
29205,17,24,1174,14,2.33,1.37,15,2.5,1.64,16,2.67,1.51,0.76,0.72,0.48,0.49,0.64,163.07
29206,15,18,756,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.85,0.84,0.53,0.51,0.01,218.43
29207,18,33,2091,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,0.62,0.59,0.4,0.42,0.31,192.6
29208,17,25,1069,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,0.95,0.95,0.46,0.44,0.84,177.74
29209,14,17,712,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.48,0.47,0.0,235.97
29210,9,15,686,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.82,0.81,0.72,0.69,1.57,209.67
29211,10,15,701,10,3.33,3.21,8,2.67,2.08,10,3.33,3.21,0.79,0.77,0.66,0.67,1.78,229.12
29212,8,10,432,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.56,0.57,0.44,0.43,0.0,159.63
29213,6,9,724,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.81,0.56,0.47,0.01,152.38
29214,14,17,824,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.81,0.8,0.55,0.49,0.0,170.88
29215,16,23,1056,15,3.75,1.5,15,3.75,1.5,16,4.0,1.83,0.93,0.92,0.3,0.29,0.15,150.5
29216,6,6,291,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.5,0.43,0.0,227.12
29217,12,14,939,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.7,0.59,0.42,0.36,4.38,195.33
29218,13,19,921,12,3.0,1.41,12,3.0,1.63,13,3.25,1.26,0.54,0.54,0.46,0.44,0.38,183.02
29219,15,19,813,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.83,0.81,0.39,0.39,2.42,231.26
29220,10,11,539,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.4,0.32,0.0,153.42
29221,15,26,1622,10,3.33,1.53,9,3.0,0.0,14,4.67,2.89,0.59,0.59,0.4,0.39,3.53,154.78
29222,16,19,1104,10,2.0,0.71,12,2.4,1.14,15,3.0,1.0,0.8,0.8,0.37,0.35,0.15,206.13
29223,22,29,1419,17,2.83,1.72,16,2.67,0.82,21,3.5,2.35,0.81,0.76,0.45,0.41,1.16,191.66
29224,11,11,476,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.75,0.72,0.0,228.06
29225,14,19,886,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.76,0.7,0.44,0.47,0.03,187.7
29226,21,33,1537,19,3.17,1.47,19,3.17,0.98,20,3.33,1.37,0.89,0.88,0.59,0.57,0.26,177.31
29227,21,24,1012,15,3.0,1.22,20,4.0,1.41,21,4.2,1.48,0.82,0.83,0.5,0.47,0.0,207.18
29228,13,19,868,10,2.0,0.0,12,2.4,0.55,13,2.6,0.55,0.81,0.77,0.55,0.53,3.19,212.03
29229,12,14,637,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.9,0.88,0.49,0.46,0.01,194.65
29230,6,10,424,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.54,0.01,227.94
29231,18,20,1046,15,3.75,2.06,15,3.75,1.71,18,4.5,1.73,0.63,0.56,0.44,0.46,0.09,207.92
29232,14,25,1396,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.76,0.72,0.38,0.34,0.13,191.45
29233,16,17,1188,15,3.0,1.0,15,3.0,0.71,16,3.2,0.84,0.68,0.6,0.42,0.4,0.0,189.12
29234,18,28,1713,14,3.5,1.29,14,3.5,1.29,18,4.5,2.08,0.73,0.61,0.35,0.29,0.12,181.46
29235,24,34,2149,16,4.0,1.41,16,4.0,1.63,21,5.25,2.99,0.66,0.56,0.45,0.45,0.1,169.23
29236,10,13,621,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.62,0.63,0.41,0.4,0.0,184.0
29237,6,9,556,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.85,0.82,0.72,0.67,0.0,163.17
29238,16,19,804,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.48,0.46,0.0,201.75
29239,8,9,464,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.8,0.22,0.18,0.03,210.62
29240,7,11,465,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.61,0.6,0.61,0.63,0.02,218.33
29241,11,19,866,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.87,0.88,0.56,0.54,0.21,175.85
29242,17,24,1312,13,3.25,0.5,14,3.5,0.58,17,4.25,1.26,0.66,0.64,0.32,0.34,0.13,193.94
29243,8,10,502,6,1.5,1.73,8,2.0,1.41,8,2.0,1.41,0.52,0.52,0.55,0.52,0.0,156.0
29244,16,18,872,12,2.4,0.89,13,2.6,0.89,14,2.8,0.45,0.75,0.75,0.45,0.43,0.0,193.03
29245,11,20,1008,9,2.25,1.26,10,2.5,1.29,11,2.75,1.71,0.68,0.64,0.52,0.48,0.76,178.5
29246,9,16,1052,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.22,0.23,0.32,0.36,2.0,110.48
29247,20,27,1748,15,3.0,1.22,18,3.6,1.14,20,4.0,1.22,0.77,0.74,0.46,0.42,0.08,204.57
29248,11,32,1837,10,2.5,1.29,9,2.25,0.96,11,2.75,1.26,0.6,0.56,0.62,0.63,8.26,187.98
29249,17,24,1332,13,3.25,0.5,12,3.0,0.82,16,4.0,1.41,0.51,0.49,0.53,0.53,0.02,200.06
29250,11,22,1533,8,2.67,1.15,7,2.33,0.58,11,3.67,1.53,0.46,0.41,0.63,0.68,0.43,205.93
29251,12,17,880,9,2.25,0.96,10,2.5,1.29,11,2.75,1.5,0.9,0.86,0.64,0.63,0.2,223.41
29252,10,15,896,9,2.25,1.5,9,2.25,1.5,10,2.5,1.29,0.65,0.61,0.48,0.45,0.26,150.44
29253,17,25,1634,13,2.6,0.89,13,2.6,0.89,16,3.2,2.17,0.54,0.51,0.57,0.54,0.33,231.42
29254,16,28,1793,10,2.0,0.71,10,2.0,0.71,16,3.2,3.27,0.77,0.78,0.54,0.55,0.15,172.86
29255,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.33,0.26,0.0,98.75
29256,14,48,3116,14,2.8,1.92,11,2.2,0.84,14,2.8,1.92,0.81,0.81,0.65,0.63,6.58,232.47
29257,9,11,735,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.65,0.52,0.35,0.22,0.01,151.08
29258,5,6,372,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.38,0.4,0.0,180.58
29259,23,51,3316,19,3.8,2.05,16,3.2,0.84,23,4.6,2.61,0.59,0.44,0.52,0.45,5.72,192.22
29260,7,10,596,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.39,0.37,0.49,157.0
29261,9,16,1014,6,2.0,1.0,4,1.33,0.58,9,3.0,2.65,0.67,0.67,0.34,0.32,0.52,191.78
29262,10,22,1578,5,1.67,0.58,5,1.67,0.58,10,3.33,3.21,0.6,0.6,0.68,0.68,0.37,210.19
29263,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.02,250.25
29265,5,16,856,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.72,53.39,228.0
29266,6,20,1088,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.53,0.52,0.72,0.72,13.71,176.38
29267,11,12,584,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.84,0.82,0.38,0.38,0.0,226.73
29268,8,10,454,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.67,0.67,0.64,0.6,0.0,167.96
29269,7,10,560,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.68,0.21,0.22,0.08,208.38
29270,20,47,3016,14,2.8,1.3,14,2.8,1.3,19,3.8,2.68,0.48,0.42,0.45,0.44,2.22,143.8
29271,19,39,2526,11,2.75,1.5,8,2.0,0.0,18,4.5,5.0,0.75,0.75,0.63,0.63,0.78,199.88
29272,9,15,680,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.73,0.72,0.61,0.6,0.21,223.19
29273,10,18,944,10,3.33,0.58,8,2.67,1.53,10,3.33,0.58,0.67,0.67,0.78,0.75,2.49,213.25
29274,8,38,2028,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.69,0.68,0.76,0.72,27.61,218.94
29275,12,19,992,10,2.0,1.0,10,2.0,1.0,11,2.2,1.1,0.78,0.76,0.63,0.64,0.23,227.25
29276,7,42,2596,5,1.67,0.58,4,1.33,0.58,7,2.33,1.15,0.4,0.37,0.86,0.87,26.98,228.33
29277,9,17,865,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,0.5,0.47,0.57,0.59,0.84,180.42
29278,9,16,980,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,0.43,0.39,0.55,0.57,0.32,234.67
29279,14,32,1745,10,2.5,1.29,11,2.75,0.96,13,3.25,0.96,0.6,0.57,0.58,0.58,0.57,195.9
29280,13,16,692,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.5,0.48,0.0,178.64
29281,10,35,1754,10,2.0,1.22,7,1.4,0.55,10,2.0,1.22,0.8,0.8,0.56,0.54,12.38,160.5
29282,12,16,929,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.56,0.47,0.54,0.5,0.22,177.52
29283,4,4,180,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,220.83
29284,17,24,1141,15,2.5,1.38,15,2.5,1.64,17,2.83,1.47,0.71,0.67,0.62,0.6,3.17,240.27
29285,16,19,1080,12,2.4,0.89,13,2.6,1.34,15,3.0,1.41,0.69,0.66,0.48,0.45,0.0,183.12
29286,10,12,760,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.72,0.7,0.44,0.4,0.0,116.14
29287,12,15,644,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.92,0.9,0.46,0.46,0.06,207.58
29288,9,11,411,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.71,0.7,19.95,240.92
29289,14,15,625,12,2.4,1.34,12,2.4,1.34,13,2.6,1.67,0.93,0.93,0.63,0.64,0.0,238.12
29290,9,14,775,8,1.6,0.55,8,1.6,0.55,9,1.8,0.84,0.8,0.8,0.49,0.47,0.2,138.17
29291,8,11,520,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.52,0.47,0.2,176.75
29292,13,18,932,10,3.33,3.21,13,4.33,2.52,13,4.33,2.52,0.88,0.83,0.58,0.6,0.2,241.27
29293,10,15,748,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,0.73,0.69,0.62,0.58,0.2,209.93
29294,8,11,456,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.64,0.64,0.0,187.75
29295,6,9,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.87,0.67,0.65,0.01,198.28
29297,12,18,816,11,2.2,0.84,11,2.2,0.84,12,2.4,0.55,0.8,0.8,0.75,0.73,0.0,237.73
29298,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.01,225.25
29300,14,28,1675,13,2.17,0.75,13,2.17,0.75,14,2.33,1.03,0.68,0.58,0.5,0.44,0.43,194.58
29301,22,44,1928,20,5.0,2.94,19,4.75,3.1,21,5.25,2.87,0.62,0.62,0.59,0.57,6.64,183.16
29302,5,7,300,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,186.0
29303,12,16,738,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.82,0.37,0.34,0.0,216.25
29304,21,25,1098,18,3.0,1.9,18,3.0,2.68,21,3.5,2.74,0.83,0.83,0.49,0.46,0.0,183.88
29305,9,12,628,9,2.25,1.26,7,1.75,0.5,9,2.25,1.26,0.85,0.83,0.48,0.46,0.0,200.69
29306,18,55,3800,14,3.5,1.29,12,3.0,0.82,17,4.25,2.63,0.66,0.64,0.32,0.31,0.76,180.43
29307,18,26,1934,15,3.0,1.0,14,2.8,0.84,17,3.4,1.67,0.75,0.72,0.58,0.55,0.49,163.01
29308,13,17,843,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.52,0.42,0.51,0.46,0.92,216.26
29309,6,10,413,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.42,0.46,0.01,163.33
29310,17,25,1320,15,2.5,1.05,14,2.33,0.82,17,2.83,1.33,0.8,0.8,0.54,0.54,0.06,191.63
29311,19,36,1909,14,3.5,2.38,13,3.25,2.63,17,4.25,3.3,0.82,0.8,0.55,0.55,0.27,217.28
29312,8,10,604,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.66,0.62,0.56,0.55,0.24,165.72
29313,14,18,999,13,3.25,1.5,10,2.5,1.0,13,3.25,1.5,0.35,0.39,0.45,0.42,2.02,194.76
29314,11,12,532,9,2.25,1.89,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.75,0.73,0.0,234.06
29315,22,30,1435,18,3.6,2.88,20,4.0,2.35,22,4.4,2.7,0.78,0.74,0.48,0.48,0.01,185.48
29316,7,7,366,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.75,0.29,0.24,0.0,225.62
29317,14,18,782,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.71,0.67,0.53,0.46,10.1,189.14
29318,13,20,987,11,2.2,1.3,10,2.0,0.71,13,2.6,1.34,0.76,0.78,0.42,0.41,4.3,180.3
29319,11,13,974,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.72,0.55,0.39,0.3,0.0,181.0
29320,11,14,659,10,2.5,2.38,11,2.75,2.22,11,2.75,2.22,0.94,0.92,0.55,0.51,0.0,179.17
29321,11,16,2026,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.62,0.58,0.55,0.32,2.64,209.46
29322,12,13,576,10,2.0,0.0,12,2.4,0.55,12,2.4,0.55,0.83,0.84,0.62,0.61,0.0,205.07
29323,13,27,1760,10,2.0,1.0,11,2.2,0.45,13,2.6,0.55,0.74,0.7,0.44,0.38,0.41,135.73
29324,16,41,2945,14,3.5,3.11,9,2.25,0.96,16,4.0,4.08,0.76,0.76,0.65,0.65,0.4,222.45
29325,15,33,2251,13,2.6,0.89,11,2.2,0.84,15,3.0,0.71,0.58,0.57,0.54,0.53,0.87,172.15
29326,7,19,1643,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.38,0.51,0.45,0.62,88.95
29327,22,37,2624,15,2.5,1.64,17,2.83,1.47,22,3.67,3.27,0.78,0.69,0.56,0.49,0.19,190.9
29328,10,11,485,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.95,0.97,0.55,0.51,0.0,208.56
29329,10,14,688,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.33,0.58,200.84
29330,9,11,433,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.86,0.6,0.62,0.0,218.93
29331,15,17,741,13,2.6,1.34,15,3.0,2.0,15,3.0,2.0,0.93,0.92,0.63,0.62,0.0,227.68
29332,14,24,1438,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,0.71,0.69,0.55,0.55,0.52,192.77
29333,6,8,510,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.4,0.26,0.17,0.43,152.83
29334,8,12,538,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.83,0.58,0.58,0.01,209.5
29335,19,33,1908,16,4.0,1.41,16,4.0,1.41,18,4.5,1.73,0.74,0.7,0.42,0.4,0.3,199.22
29336,19,23,1130,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.81,0.74,0.61,0.59,0.01,204.15
29337,15,29,1968,11,2.75,1.26,11,2.75,1.26,14,3.5,0.58,0.55,0.53,0.48,0.45,0.8,164.09
29338,13,22,1551,7,2.33,1.53,8,2.67,2.08,13,4.33,3.06,0.5,0.44,0.65,0.64,0.61,175.57
29339,23,44,2906,13,3.25,1.5,13,3.25,1.26,23,5.75,3.77,0.62,0.57,0.4,0.39,1.4,186.4
29340,20,34,2088,12,3.0,2.16,15,3.75,2.22,20,5.0,4.69,0.74,0.72,0.34,0.32,0.33,172.25
29341,14,33,2344,7,1.75,0.96,8,2.0,1.15,13,3.25,3.3,0.77,0.76,0.62,0.61,0.79,175.86
29342,13,24,1581,9,3.0,1.0,7,2.33,1.15,12,4.0,1.73,0.47,0.43,0.45,0.4,1.12,165.27
29343,12,22,1616,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.13,0.07,0.72,0.78,0.84,236.1
29344,24,32,1556,20,4.0,2.0,19,3.8,1.48,23,4.6,1.95,0.8,0.76,0.29,0.29,0.08,219.46
29345,16,17,903,14,2.8,1.1,14,2.8,1.3,16,3.2,0.84,0.6,0.53,0.42,0.41,0.03,193.57
29346,10,11,448,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.55,0.0,220.67
29347,11,16,738,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,0.78,0.75,0.38,0.38,5.05,171.25
29348,17,24,1481,12,3.0,0.82,13,3.25,0.96,17,4.25,2.63,0.68,0.62,0.42,0.42,0.11,205.53
29349,18,21,882,12,4.0,1.0,15,5.0,1.0,16,5.33,1.15,0.87,0.88,0.6,0.59,0.0,224.98
29350,17,22,1024,13,2.6,1.34,17,3.4,2.07,17,3.4,2.07,0.97,0.94,0.35,0.31,0.07,193.82
29351,22,33,1842,18,3.6,2.97,20,4.0,2.55,21,4.2,2.68,0.83,0.77,0.53,0.53,0.3,234.09
29352,7,13,740,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.38,0.28,0.57,0.48,0.57,227.15
29353,9,9,380,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.62,0.63,0.0,251.46
29354,22,30,1706,17,2.83,0.75,18,3.0,1.67,22,3.67,1.86,0.64,0.64,0.35,0.32,0.85,171.97
29355,23,29,1542,17,3.4,0.89,18,3.6,1.52,21,4.2,1.1,0.59,0.59,0.4,0.41,1.25,180.52
29356,18,25,1140,16,3.2,1.3,17,3.4,1.67,18,3.6,2.07,0.82,0.8,0.38,0.37,0.13,222.23
29357,24,29,2728,19,3.8,1.3,21,4.2,1.48,24,4.8,2.28,0.85,0.68,0.41,0.31,0.1,210.78
29358,19,24,1485,18,3.6,1.52,17,3.4,0.89,19,3.8,1.48,0.78,0.7,0.29,0.24,1.25,159.45
29359,23,38,2764,15,3.0,1.41,16,3.2,1.64,22,4.4,1.82,0.6,0.5,0.43,0.4,0.52,165.91
29360,33,49,3376,19,3.8,1.48,17,3.4,0.89,32,6.4,6.11,0.66,0.54,0.45,0.38,0.22,199.01
29361,28,41,2089,20,3.33,1.37,22,3.67,1.63,28,4.67,2.16,0.83,0.81,0.45,0.43,0.64,188.96
29362,19,20,798,15,3.0,2.35,18,3.6,2.61,18,3.6,2.61,0.78,0.79,0.61,0.61,0.0,230.51
29363,19,28,1090,15,3.0,0.71,18,3.6,0.55,18,3.6,0.55,0.87,0.88,0.29,0.29,5.06,207.37
29364,25,39,2482,23,5.75,2.22,23,5.75,1.89,25,6.25,2.5,0.78,0.64,0.47,0.38,0.12,207.09
29365,19,22,888,19,3.8,2.59,17,3.4,2.07,19,3.8,2.59,0.87,0.87,0.61,0.63,1.15,232.62
29366,15,21,1150,13,3.25,1.5,13,3.25,2.06,14,3.5,1.73,0.71,0.7,0.38,0.34,0.0,127.25
29367,8,14,704,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.6,0.52,0.52,0.1,185.25
29368,13,14,615,12,3.0,0.0,12,3.0,0.82,13,3.25,0.5,0.66,0.65,0.65,0.61,0.0,227.1
29369,10,17,805,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.85,0.83,0.7,0.66,0.19,190.88
29370,30,45,3035,21,4.2,1.64,19,3.8,1.64,30,6.0,3.46,0.5,0.41,0.42,0.38,0.19,151.34
29371,18,27,1669,13,2.6,0.89,12,2.4,0.89,18,3.6,3.05,0.71,0.69,0.45,0.45,0.12,157.52
29372,16,26,1185,15,2.5,1.22,16,2.67,1.21,16,2.67,1.21,0.91,0.91,0.41,0.37,0.12,181.5
29373,17,22,1024,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.37,0.31,0.06,141.42
29374,19,26,1416,16,4.0,2.16,17,4.25,1.89,18,4.5,2.38,0.78,0.74,0.41,0.4,0.3,197.1
29375,14,20,942,12,2.4,1.14,12,2.4,0.89,13,2.6,1.14,0.75,0.75,0.7,0.69,7.07,210.3
29376,19,26,1240,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.92,0.9,0.38,0.37,0.05,195.13
29377,14,30,2028,8,2.67,1.53,11,3.67,0.58,14,4.67,2.08,0.72,0.7,0.32,0.29,0.29,103.44
29378,12,17,792,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,0.93,0.9,0.47,0.46,0.0,166.07
29380,28,45,2727,19,3.17,2.64,19,3.17,2.23,27,4.5,3.99,0.78,0.78,0.64,0.65,2.08,229.84
29381,12,16,670,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.92,0.94,0.49,0.46,2.69,184.5
29382,14,21,1346,10,2.0,0.71,9,1.8,0.84,13,2.6,1.52,0.58,0.54,0.56,0.54,0.21,179.48
29383,17,23,1179,15,3.0,1.22,16,3.2,1.3,17,3.4,1.52,0.82,0.75,0.35,0.31,0.17,172.72
29384,16,23,981,15,3.75,1.89,16,4.0,2.0,16,4.0,2.0,0.85,0.82,0.66,0.59,6.57,241.25
29385,9,9,442,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,0.5,0.5,0.67,0.64,0.0,199.83
29386,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,135.5
29387,14,20,1044,9,3.0,2.65,12,4.0,4.36,13,4.33,4.93,0.91,0.87,0.46,0.45,0.08,181.29
29388,12,15,633,12,3.0,1.41,10,2.5,0.58,12,3.0,1.41,0.89,0.88,0.53,0.54,0.01,216.67
29389,23,25,1147,20,4.0,1.22,21,4.2,1.79,22,4.4,1.34,0.63,0.58,0.39,0.41,0.0,209.81
29390,7,8,411,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.26,0.2,0.64,0.72,0.68,233.25
29391,6,11,500,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.38,0.01,133.5
29392,11,14,611,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.82,0.37,0.33,0.08,216.33
29393,7,14,936,5,1.25,0.5,5,1.25,0.5,7,1.75,1.5,0.8,0.78,0.75,0.74,0.46,211.12
29394,13,20,1310,8,2.0,1.15,8,2.0,1.15,13,3.25,2.06,0.47,0.46,0.56,0.57,5.7,171.92
29395,19,30,1876,10,2.5,0.58,13,3.25,0.96,17,4.25,2.06,0.71,0.64,0.48,0.51,0.23,202.6
29396,14,17,764,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.68,0.64,0.39,0.34,3.97,194.5
29397,10,23,1476,10,3.33,2.31,7,2.33,0.58,10,3.33,2.31,0.7,0.69,0.8,0.81,0.68,230.06
29398,14,19,1173,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.78,0.68,0.36,0.32,0.01,187.0
29399,11,19,1148,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.32,0.31,0.59,0.58,3.19,159.55
29400,22,43,2757,14,2.8,1.48,12,2.4,0.89,22,4.4,2.41,0.46,0.38,0.41,0.43,0.53,171.58
29401,14,18,804,14,2.8,1.79,13,2.6,1.52,14,2.8,1.79,0.84,0.85,0.58,0.56,0.01,161.28
29402,11,17,1041,8,2.67,0.58,7,2.33,1.15,10,3.33,0.58,0.67,0.67,0.5,0.49,0.21,152.4
29403,14,22,1356,11,2.75,1.26,10,2.5,1.29,14,3.5,2.08,0.75,0.75,0.76,0.75,0.18,208.96
29404,14,20,1148,11,2.75,0.96,12,3.0,1.15,15,3.75,2.36,0.71,0.64,0.35,0.32,0.28,167.29
29405,8,13,915,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,0.33,0.33,0.83,0.81,0.77,201.75
29406,4,9,347,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.78,0.84,0.4,0.4,8.41,178.66
29407,11,18,809,9,3.0,2.0,8,2.67,0.58,11,3.67,2.08,0.78,0.78,0.44,0.44,0.29,198.56
29409,10,14,872,7,1.75,0.5,8,2.0,0.82,9,2.25,0.5,0.58,0.55,0.5,0.54,0.46,232.33
29410,15,21,1057,12,3.0,1.63,11,2.75,1.26,15,3.75,0.96,0.62,0.62,0.5,0.46,0.01,192.87
29411,17,25,1537,11,2.2,1.1,14,2.8,1.3,16,3.2,1.92,0.75,0.68,0.51,0.45,0.12,156.37
29412,9,13,836,6,2.0,1.0,6,2.0,0.0,9,3.0,1.73,0.7,0.69,0.44,0.38,0.23,191.27
29413,11,21,1400,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.44,0.44,0.42,0.41,0.16,133.42
29414,9,19,1436,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.53,0.52,0.45,0.43,0.24,144.33
29415,8,13,625,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.86,0.88,0.68,0.65,0.59,220.22
29416,16,19,1044,13,2.17,1.72,16,2.67,1.86,16,2.67,1.86,0.71,0.67,0.6,0.59,0.0,172.55
29417,9,12,580,7,2.33,1.53,8,2.67,1.15,9,3.0,1.73,0.79,0.77,0.63,0.6,0.2,186.57
29418,11,16,740,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.92,0.88,0.44,0.38,0.06,173.04
29419,15,26,1652,12,2.4,1.14,11,2.2,1.1,15,3.0,1.58,0.68,0.67,0.55,0.5,0.27,144.01
29420,21,34,1994,17,2.83,0.41,17,2.83,0.41,20,3.33,1.37,0.69,0.66,0.56,0.55,0.26,183.78
29421,13,25,1528,12,2.4,0.55,11,2.2,0.84,13,2.6,0.89,0.63,0.61,0.46,0.46,0.37,187.08
29422,6,8,360,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.36,0.0,185.5
