id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33458,563,80741,97908553,82,16.4,19.14,23,4.6,3.13,341,68.2,92.39,0.71,0.76,0.26,0.21,6.2,147.11
33459,547,9979,6590327,87,10.88,16.1,29,3.62,3.2,362,45.25,85.69,0.71,0.67,0.31,0.28,3.82,125.86
33460,484,62196,81556141,78,13.0,18.55,21,3.5,2.81,322,53.67,81.34,0.7,0.75,0.44,0.41,5.34,148.64
33461,509,86438,112985821,66,13.2,14.36,19,3.8,2.59,286,57.2,77.65,0.57,0.6,0.37,0.32,5.22,157.24
33462,534,31624,37423857,82,13.67,20.04,19,3.17,3.92,335,55.83,92.67,0.56,0.6,0.44,0.42,4.79,136.0
33463,602,10445,6890781,86,17.2,19.24,21,4.2,3.03,330,66.0,91.06,0.59,0.62,0.41,0.36,5.55,137.73
33464,786,99638,30511844,75,18.75,22.68,12,3.0,3.37,303,75.75,94.37,0.5,0.5,0.37,0.34,7.98,154.65
33465,1154,31713,38424101,78,13.0,17.06,18,3.0,2.53,289,48.17,76.45,0.76,0.81,0.4,0.36,1.39,151.95
33466,384,27372,34908060,66,16.5,17.54,13,3.25,2.63,269,67.25,70.83,0.62,0.7,0.3,0.28,8.19,131.33
33467,377,37708,33200764,69,7.67,11.83,26,2.89,3.1,267,29.67,53.36,0.78,0.78,0.51,0.49,3.63,159.07
33468,525,27629,27013681,69,13.8,16.16,16,3.2,2.95,295,59.0,83.2,0.6,0.6,0.49,0.47,5.13,143.74
33469,721,19077,20182616,65,16.25,14.61,19,4.75,3.3,256,64.0,69.45,0.63,0.7,0.44,0.38,4.07,158.76
33470,297,19958,24646621,72,12.0,13.08,25,4.17,4.45,219,36.5,46.89,0.76,0.81,0.3,0.26,6.78,151.2
33471,353,11975,9701269,74,14.8,16.78,21,4.2,2.77,252,50.4,59.03,0.66,0.72,0.38,0.32,7.57,152.66
33472,405,58214,64866355,63,15.75,13.3,18,4.5,4.73,249,62.25,58.12,0.63,0.71,0.29,0.22,5.9,160.35
33473,333,48921,47985568,75,18.75,19.77,27,6.75,9.6,255,63.75,59.16,0.49,0.51,0.29,0.24,12.63,156.6
33474,434,11359,11562114,68,11.33,14.68,21,3.5,4.72,256,42.67,55.57,0.67,0.67,0.5,0.46,3.96,141.79
33475,432,72676,70276928,76,9.5,13.33,32,4.0,3.25,302,37.75,58.93,0.74,0.77,0.4,0.38,4.72,147.88
33476,433,24614,27601946,83,16.6,20.17,21,4.2,4.44,327,65.4,78.42,0.56,0.6,0.3,0.25,8.51,162.88
33477,304,6171,4077109,71,10.14,13.11,19,2.71,2.14,239,34.14,48.07,0.61,0.6,0.45,0.4,8.7,159.92
33478,478,32138,35692847,71,10.14,10.98,25,3.57,2.99,228,32.57,44.98,0.58,0.62,0.39,0.37,5.09,165.26
33479,315,34707,40270027,67,16.75,17.42,14,3.5,1.73,249,62.25,57.35,0.61,0.66,0.26,0.21,12.18,138.74
33480,323,13266,7058472,68,13.6,16.41,22,4.4,3.71,252,50.4,60.01,0.6,0.66,0.43,0.29,6.54,157.9
33481,329,16755,14592285,74,14.8,17.24,22,4.4,4.83,251,50.2,67.56,0.6,0.65,0.33,0.29,6.75,171.81
33482,309,208135,278594229,70,23.33,16.29,9,3.0,3.46,234,78.0,58.9,0.33,0.33,0.15,0.14,15.59,134.76
33483,372,62700,76788134,79,11.29,16.46,25,3.57,3.55,279,39.86,66.17,0.65,0.7,0.41,0.37,5.11,140.1
33484,414,50765,60463296,68,13.6,15.52,17,3.4,3.36,285,57.0,75.93,0.61,0.61,0.44,0.42,5.66,175.68
33485,506,164346,215596537,75,10.71,13.55,27,3.86,3.8,260,37.14,51.75,0.76,0.8,0.55,0.54,3.71,173.73
33486,335,50829,63925410,66,11.0,13.61,20,3.33,2.5,266,44.33,59.6,0.72,0.78,0.28,0.24,8.56,168.72
33487,395,16248,13343947,64,12.8,13.33,19,3.8,3.63,251,50.2,56.33,0.75,0.78,0.42,0.36,5.7,174.32
33488,277,4399,1860631,62,12.4,13.09,16,3.2,1.64,213,42.6,44.62,0.68,0.63,0.26,0.19,7.81,123.78
33489,257,43801,58380049,56,11.2,13.54,13,2.6,2.61,206,41.2,42.96,0.69,0.73,0.4,0.37,6.51,183.59
33490,292,44078,50677737,67,11.17,11.23,19,3.17,1.72,219,36.5,43.56,0.72,0.78,0.35,0.32,8.66,191.76
33491,252,7504,6628248,66,22.0,10.44,15,5.0,5.29,206,68.67,31.47,0.57,0.63,0.21,0.15,9.68,129.21
33492,299,16545,15311701,65,16.25,15.13,20,5.0,4.69,222,55.5,46.77,0.5,0.5,0.28,0.24,8.71,157.21
33493,319,13424,12915223,73,12.17,13.86,24,4.0,3.52,231,38.5,47.87,0.57,0.55,0.27,0.26,5.15,157.88
33494,351,60033,79016294,73,14.6,13.52,22,4.4,2.7,264,52.8,49.03,0.46,0.5,0.33,0.37,7.78,134.41
33495,380,49725,52170771,76,15.2,14.55,19,3.8,2.39,273,54.6,65.95,0.41,0.41,0.31,0.34,5.75,156.42
33496,559,39894,31377118,65,10.83,14.88,19,3.17,3.43,276,46.0,64.23,0.55,0.58,0.62,0.58,5.29,171.47
33497,581,21223,22570733,74,24.67,17.67,15,5.0,4.58,283,94.33,63.81,0.44,0.56,0.26,0.18,7.31,132.96
33498,414,45010,57140003,68,8.5,12.64,34,4.25,4.4,279,34.88,54.41,0.74,0.75,0.34,0.33,4.11,159.96
33499,429,41170,53996033,80,11.43,10.56,30,4.29,2.5,271,38.71,46.71,0.62,0.64,0.34,0.34,4.68,137.27
33500,371,110849,157115493,81,13.5,16.53,23,3.83,3.13,276,46.0,63.38,0.6,0.64,0.36,0.33,7.37,134.04
33501,331,219635,311045044,69,13.8,15.74,20,4.0,4.53,258,51.6,53.16,0.62,0.66,0.23,0.21,7.4,165.78
33502,338,53716,71988653,67,11.17,13.44,20,3.33,3.33,260,43.33,53.98,0.59,0.61,0.37,0.33,8.84,158.85
33503,333,51149,34725246,62,15.5,11.9,16,4.0,2.71,241,60.25,45.38,0.6,0.68,0.36,0.34,7.01,133.82
33504,362,5307,2405459,76,12.67,14.54,19,3.17,1.94,241,40.17,56.62,0.77,0.81,0.42,0.37,3.95,131.67
33505,381,291562,404255969,87,10.88,14.87,24,3.0,2.0,293,36.62,52.71,0.8,0.84,0.39,0.34,5.15,138.08
33506,290,103307,142065673,59,14.75,11.9,13,3.25,3.86,226,56.5,42.66,0.31,0.39,0.42,0.38,9.23,155.32
33507,323,93151,118832310,78,11.14,16.82,18,2.57,1.72,259,37.0,54.25,0.73,0.75,0.25,0.21,5.66,185.76
33508,652,18156,20143625,75,9.38,11.83,23,2.88,1.81,237,29.62,41.29,0.8,0.85,0.55,0.54,3.44,189.99
33509,288,15896,18717535,65,13.0,13.1,21,4.2,3.42,232,46.4,45.58,0.63,0.63,0.23,0.21,8.35,123.26
33510,301,57891,76345362,66,13.2,13.1,19,3.8,2.77,242,48.4,48.97,0.52,0.49,0.34,0.3,9.4,140.44
33511,279,26517,35183628,73,10.43,11.59,26,3.71,2.06,203,29.0,36.29,0.65,0.69,0.33,0.32,6.62,175.75
33512,315,57679,78452638,68,11.33,12.4,25,4.17,2.4,229,38.17,49.0,0.63,0.6,0.25,0.22,9.64,157.9
33513,282,43891,59034556,73,10.43,12.78,21,3.0,2.38,228,32.57,42.11,0.66,0.68,0.4,0.4,6.36,104.28
33514,300,35971,42991126,78,13.0,16.53,28,4.67,3.78,240,40.0,48.06,0.59,0.64,0.31,0.28,7.55,153.47
33515,308,22395,27266441,81,11.57,14.91,27,3.86,3.29,241,34.43,44.58,0.68,0.7,0.27,0.25,5.04,129.99
33516,284,8358,9522253,73,12.17,12.95,21,3.5,2.88,233,38.83,40.42,0.59,0.63,0.39,0.37,3.44,146.45
33517,336,27911,35733870,77,12.83,14.72,17,2.83,2.64,262,43.67,48.16,0.55,0.61,0.48,0.46,5.66,161.38
33518,288,7249,7553960,73,14.6,13.13,23,4.6,3.65,235,47.0,41.36,0.51,0.55,0.42,0.41,5.97,139.39
33519,296,71044,97469948,76,9.5,11.43,26,3.25,1.67,245,30.62,37.15,0.7,0.74,0.44,0.42,4.72,184.53
33520,275,3489,2345153,64,10.67,10.15,21,3.5,2.43,240,40.0,40.4,0.55,0.55,0.46,0.42,8.81,143.63
33521,252,19694,24721986,63,10.5,7.82,26,4.33,2.73,213,35.5,34.48,0.52,0.54,0.24,0.24,4.51,133.35
33522,275,12727,6497424,63,10.5,11.57,18,3.0,2.1,222,37.0,38.43,0.55,0.6,0.42,0.32,5.54,136.0
33523,335,11410,13210382,67,11.17,11.63,23,3.83,3.25,268,44.67,44.5,0.6,0.65,0.29,0.26,4.76,155.96
33524,271,9185,1916627,67,13.4,9.84,21,4.2,3.35,239,47.8,37.13,0.54,0.58,0.45,0.3,6.86,134.86
33525,291,40235,54215221,65,10.83,9.68,24,4.0,2.0,228,38.0,37.66,0.59,0.63,0.28,0.25,10.06,157.87
33526,225,47494,66229435,56,11.2,8.47,20,4.0,4.47,200,40.0,37.2,0.63,0.64,0.34,0.31,5.31,163.83
33527,209,7144,8987013,48,12.0,6.06,16,4.0,1.83,175,43.75,33.5,0.6,0.68,0.25,0.23,7.34,144.72
33528,235,8008,10226555,56,14.0,6.78,18,4.5,1.73,202,50.5,37.36,0.55,0.62,0.26,0.22,5.98,151.91
33529,228,41410,57843804,60,12.0,10.51,15,3.0,2.12,198,39.6,34.84,0.69,0.75,0.29,0.26,16.72,141.8
33530,219,149568,216612478,55,13.75,8.96,13,3.25,1.5,184,46.0,32.32,0.6,0.57,0.23,0.2,12.1,156.05
33531,214,1196,338511,57,8.14,8.49,22,3.14,2.79,186,26.57,31.61,0.73,0.76,0.42,0.38,7.18,146.65
33532,211,1946,983953,48,12.0,7.62,13,3.25,2.63,181,45.25,30.79,0.63,0.69,0.41,0.36,9.28,156.76
33533,190,18529,26298850,41,8.2,6.34,11,2.2,1.1,157,31.4,28.88,0.63,0.65,0.38,0.37,6.41,156.22
33534,210,7455,9588868,55,11.0,7.78,18,3.6,2.51,185,37.0,33.64,0.62,0.69,0.37,0.33,3.54,169.56
33535,195,765,330531,57,8.14,6.67,29,4.14,3.34,166,23.71,26.89,0.74,0.79,0.49,0.45,3.91,161.47
33536,175,145656,212572618,45,9.0,6.6,15,3.0,1.22,154,30.8,29.34,0.44,0.49,0.19,0.15,9.92,149.35
33537,191,1262,767659,57,11.4,7.7,23,4.6,1.52,163,32.6,28.48,0.74,0.78,0.22,0.15,6.24,119.81
33538,180,4447,5626442,49,12.25,7.32,13,3.25,2.63,159,39.75,27.48,0.53,0.53,0.24,0.24,3.0,158.14
33539,200,1077,509410,52,10.4,7.3,21,4.2,2.17,164,32.8,28.66,0.69,0.73,0.31,0.26,5.36,131.72
33540,172,776,276776,39,9.75,5.91,11,2.75,1.71,151,37.75,27.18,0.57,0.66,0.38,0.3,7.08,116.75
33541,169,1684,1535412,50,12.5,7.19,15,3.75,3.5,148,37.0,25.99,0.56,0.65,0.31,0.27,8.4,170.84
33542,193,1751,1042897,60,7.5,7.95,23,2.88,2.47,173,21.62,28.56,0.69,0.67,0.38,0.33,2.75,145.95
33543,231,1231,339072,60,15.0,8.04,17,4.25,2.06,198,49.5,31.6,0.41,0.45,0.32,0.24,6.2,141.87
33544,189,2187,1886546,47,9.4,6.91,14,2.8,0.84,165,33.0,29.98,0.5,0.56,0.31,0.28,4.35,162.7
33545,197,57620,80886313,44,14.67,1.53,11,3.67,1.15,170,56.67,11.37,0.52,0.61,0.15,0.12,17.69,129.93
33546,146,13033,17881297,42,14.0,3.61,11,3.67,3.06,130,43.33,13.28,0.53,0.61,0.12,0.1,14.37,117.11
33547,195,724,270878,48,9.6,7.64,12,2.4,1.52,171,34.2,34.13,0.7,0.76,0.42,0.36,3.71,160.88
33548,205,2780,2795538,51,17.0,2.65,13,4.33,3.06,172,57.33,15.01,0.49,0.58,0.27,0.21,8.3,137.64
33549,218,1571,879060,60,8.57,9.09,26,3.71,2.87,189,27.0,31.74,0.76,0.76,0.44,0.43,4.27,182.05
33550,214,1900,1282628,65,9.29,8.96,22,3.14,1.46,193,27.57,32.27,0.71,0.73,0.38,0.31,4.34,171.64
33551,229,3398,901936,51,10.2,8.35,20,4.0,3.46,192,38.4,32.45,0.71,0.76,0.25,0.21,5.83,135.74
33552,195,3266,3198296,56,11.2,9.93,16,3.2,2.95,169,33.8,30.29,0.69,0.75,0.42,0.37,3.73,140.33
33553,193,2464,681724,63,15.75,12.01,15,3.75,2.87,161,40.25,26.0,0.6,0.7,0.43,0.35,6.68,162.08
33554,260,19356,6625523,65,10.83,11.05,26,4.33,4.89,212,35.33,40.61,0.74,0.79,0.58,0.55,3.4,193.68
33555,340,35337,45336078,78,19.5,14.89,17,4.25,3.95,259,64.75,54.6,0.58,0.59,0.21,0.17,7.0,157.94
33556,271,8607,5565030,67,13.4,12.74,18,3.6,3.58,228,45.6,49.26,0.66,0.67,0.41,0.4,6.63,182.03
33557,324,13540,15688934,76,15.2,14.5,20,4.0,3.54,253,50.6,50.18,0.65,0.68,0.25,0.2,5.8,142.62
33558,335,61342,74165173,68,17.0,15.92,11,2.75,2.87,253,63.25,68.61,0.58,0.66,0.32,0.27,9.11,159.06
33559,369,11427,12356744,64,16.0,15.79,18,4.5,4.43,253,63.25,62.47,0.57,0.65,0.36,0.32,5.3,163.44
33560,460,23082,26617706,80,11.43,17.17,27,3.86,4.53,323,46.14,72.47,0.8,0.84,0.35,0.34,3.85,179.78
33561,447,41928,55968092,82,16.4,15.04,23,4.6,3.65,307,61.4,67.21,0.54,0.58,0.28,0.27,6.41,160.68
33562,396,142944,200251413,62,20.67,9.29,20,6.67,6.35,272,90.67,62.8,0.53,0.63,0.2,0.17,11.25,147.29
33563,458,21451,11394287,89,17.8,17.4,28,5.6,5.94,329,65.8,84.33,0.66,0.73,0.38,0.27,7.93,148.61
33564,449,23574,25891050,75,25.0,18.19,18,6.0,4.58,323,107.67,91.22,0.42,0.55,0.15,0.11,12.85,135.18
33565,462,47943,60762853,79,15.8,17.46,20,4.0,4.64,311,62.2,72.97,0.52,0.49,0.4,0.4,4.54,169.87
33566,617,25872,26693470,95,15.83,20.94,30,5.0,6.93,394,65.67,100.12,0.68,0.68,0.5,0.49,4.57,180.55
33567,528,95737,125618486,83,11.86,17.64,34,4.86,4.6,351,50.14,86.2,0.69,0.68,0.39,0.3,5.04,150.47
33568,627,53721,66349465,81,20.25,18.48,19,4.75,4.5,364,91.0,104.9,0.63,0.7,0.28,0.23,7.96,172.37
33569,561,108164,149022347,83,11.86,18.56,23,3.29,4.31,350,50.0,90.78,0.76,0.81,0.5,0.48,3.56,173.54
33570,544,99547,133550457,71,23.67,17.79,17,5.67,4.62,302,100.67,105.1,0.57,0.63,0.14,0.11,6.36,114.45
33571,566,94292,117918893,77,19.25,18.59,24,6.0,5.48,330,82.5,98.69,0.65,0.72,0.28,0.21,7.1,142.9
33572,547,171086,226537478,84,14.0,16.44,26,4.33,3.83,363,60.5,82.54,0.66,0.69,0.27,0.23,6.91,133.43
33573,670,51588,58149353,96,16.0,18.62,34,5.67,4.32,376,62.67,88.99,0.57,0.58,0.34,0.27,7.91,147.84
33574,555,87200,111055122,88,14.67,18.66,24,4.0,4.94,325,54.17,82.01,0.74,0.79,0.4,0.38,5.62,142.51
33575,598,69973,84086589,90,15.0,20.21,18,3.0,4.43,359,59.83,93.42,0.67,0.67,0.46,0.46,5.56,154.88
33576,643,235954,324284763,93,13.29,16.67,28,4.0,2.58,374,53.43,87.09,0.67,0.68,0.41,0.34,4.27,138.02
33577,620,47388,20177672,103,17.17,21.2,25,4.17,4.88,392,65.33,101.2,0.52,0.51,0.3,0.28,5.41,154.67
33578,764,19684,18578628,74,18.5,17.99,19,4.75,5.56,347,86.75,99.71,0.35,0.4,0.21,0.17,3.42,106.87
33579,593,16751,11899277,86,21.5,21.13,21,5.25,5.85,332,83.0,106.01,0.44,0.47,0.4,0.43,7.17,113.33
33580,451,135187,176068890,80,10.0,15.36,29,3.62,3.58,307,38.38,70.71,0.71,0.76,0.48,0.47,3.57,148.67
33581,627,49113,60190585,85,17.0,20.48,18,3.6,3.71,349,69.8,94.73,0.6,0.6,0.52,0.53,4.66,178.37
33582,605,23407,21886870,87,14.5,17.91,27,4.5,4.72,389,64.83,100.3,0.63,0.68,0.43,0.42,5.82,148.46
33583,653,45607,55028650,83,27.67,22.81,21,7.0,7.21,401,133.67,129.42,0.55,0.6,0.21,0.18,8.59,141.56
33584,725,98920,108078087,88,17.6,22.5,26,5.2,7.73,390,78.0,120.42,0.52,0.53,0.38,0.37,4.58,146.81
33585,511,53288,53999883,74,18.5,19.84,13,3.25,3.3,312,78.0,92.24,0.75,0.75,0.37,0.35,9.56,160.28
33586,786,58700,72887032,75,18.75,20.22,17,4.25,3.86,329,82.25,111.31,0.59,0.68,0.27,0.23,6.29,145.88
33587,708,27763,30856988,87,14.5,19.08,24,4.0,3.58,339,56.5,92.86,0.76,0.8,0.36,0.32,2.66,190.98
33588,648,21117,18354385,88,12.57,17.41,34,4.86,5.61,345,49.29,90.18,0.76,0.79,0.44,0.39,5.45,136.98
33589,495,63013,8164766,90,15.0,21.46,29,4.83,6.97,337,56.17,80.81,0.78,0.76,0.55,0.52,5.98,198.61
33590,545,58414,72092772,78,26.0,23.43,23,7.67,8.08,362,120.67,120.82,0.39,0.5,0.21,0.19,10.38,146.96
33591,678,25929,25711507,68,13.6,16.35,26,5.2,5.67,328,65.6,96.57,0.66,0.73,0.33,0.28,5.53,128.41
33592,495,23848,23046790,76,12.67,16.42,31,5.17,5.23,339,56.5,90.72,0.59,0.64,0.4,0.38,6.64,145.83
33593,585,46828,55223278,83,16.6,17.7,25,5.0,4.3,351,70.2,91.43,0.61,0.61,0.22,0.19,6.52,106.78
33594,616,37074,41989393,93,18.6,19.17,34,6.8,5.36,399,79.8,109.47,0.61,0.63,0.29,0.22,7.47,132.17
33595,729,31695,34317601,79,15.8,20.96,17,3.4,3.21,411,82.2,128.04,0.65,0.72,0.3,0.25,5.59,154.38
33596,676,135406,180734014,94,15.67,20.22,25,4.17,3.97,406,67.67,104.63,0.66,0.72,0.5,0.47,4.09,179.94
33597,541,12176,9704358,81,20.25,22.05,19,4.75,4.99,337,84.25,88.82,0.63,0.69,0.31,0.27,8.37,166.21
33598,610,25537,24121172,95,19.0,20.29,23,4.6,4.22,408,81.6,108.07,0.61,0.68,0.29,0.24,5.52,158.0
33599,636,39855,45570816,97,13.86,19.53,26,3.71,2.5,405,57.86,98.62,0.78,0.84,0.33,0.28,4.5,135.42
33600,466,135483,183831486,80,16.0,19.07,22,4.4,3.29,339,67.8,90.42,0.62,0.63,0.23,0.18,7.27,139.19
33601,596,130185,65928631,91,15.17,20.78,29,4.83,4.26,389,64.83,102.78,0.67,0.67,0.38,0.32,5.71,171.36
33602,571,53819,67104678,88,22.0,20.02,21,5.25,3.3,396,99.0,122.66,0.63,0.71,0.28,0.2,8.95,131.24
33603,497,10934,9146767,85,17.0,21.15,23,4.6,5.5,299,59.8,78.57,0.69,0.75,0.29,0.24,5.65,136.98
33604,580,23711,24045244,100,14.29,20.56,25,3.57,4.28,345,49.29,82.27,0.73,0.76,0.42,0.41,7.8,158.69
33605,556,32225,36621569,83,16.6,19.91,24,4.8,5.76,389,77.8,103.24,0.65,0.7,0.5,0.48,10.81,159.8
33606,646,19156,17429638,87,14.5,19.67,29,4.83,4.67,380,63.33,93.87,0.67,0.68,0.4,0.37,5.68,149.67
33607,513,48907,63078330,98,16.33,22.77,26,4.33,5.28,381,63.5,92.87,0.71,0.76,0.47,0.43,3.13,176.62
33608,667,18595,14247889,86,17.2,24.01,25,5.0,5.15,436,87.2,124.19,0.53,0.51,0.44,0.4,5.81,127.97
33609,636,82845,106172139,95,15.83,21.23,26,4.33,5.47,380,63.33,98.55,0.68,0.7,0.49,0.46,5.1,169.94
33610,552,20974,18064392,79,19.75,18.39,14,3.5,3.0,308,77.0,78.47,0.5,0.5,0.32,0.27,8.68,175.56
33611,411,68461,90048649,79,26.33,18.15,15,5.0,4.36,284,94.67,79.2,0.45,0.55,0.21,0.18,10.25,133.19
33612,347,23180,16688299,75,12.5,17.31,16,2.67,2.73,269,44.83,61.39,0.69,0.67,0.55,0.49,7.25,178.78
33613,419,25497,12816670,75,15.0,15.7,15,3.0,2.55,300,60.0,69.9,0.61,0.6,0.5,0.48,6.21,160.67
33614,401,48186,60435152,89,12.71,15.8,26,3.71,2.75,307,43.86,60.63,0.77,0.82,0.44,0.42,6.77,152.09
33615,452,18132,19475278,82,11.71,14.38,24,3.43,2.37,316,45.14,65.27,0.75,0.8,0.39,0.36,3.18,195.19
33616,493,38604,32588461,82,16.4,15.76,25,5.0,5.2,278,55.6,61.83,0.51,0.5,0.25,0.22,5.35,134.97
33617,358,16720,17279479,73,14.6,13.97,19,3.8,3.11,261,52.2,55.66,0.74,0.79,0.25,0.21,7.3,111.66
33618,383,18205,19632810,71,14.2,14.58,20,4.0,3.08,278,55.6,59.25,0.69,0.75,0.44,0.38,7.46,164.92
33619,334,11827,12869092,76,15.2,17.53,24,4.8,4.6,258,51.6,63.2,0.62,0.61,0.27,0.26,6.83,154.26
33620,281,48064,63182079,69,23.0,11.53,13,4.33,2.31,226,75.33,43.88,0.44,0.54,0.27,0.24,14.3,129.62
33621,264,138726,203885227,67,16.75,12.71,18,4.5,3.7,221,55.25,43.28,0.68,0.72,0.22,0.2,7.81,136.73
33622,341,24288,31641942,65,10.83,12.35,21,3.5,2.95,226,37.67,46.99,0.62,0.55,0.36,0.32,4.93,169.88
33623,297,15784,18631112,65,16.25,12.74,20,5.0,5.35,229,57.25,43.78,0.6,0.66,0.19,0.16,7.69,131.17
33624,284,9922,7771235,67,13.4,13.94,18,3.6,3.29,234,46.8,47.73,0.6,0.71,0.47,0.44,7.1,167.96
33625,333,20544,24315041,66,11.0,13.78,18,3.0,2.61,255,42.5,56.26,0.72,0.78,0.47,0.44,5.09,164.4
33626,318,4632,2311830,70,14.0,13.17,23,4.6,4.83,241,48.2,51.4,0.67,0.74,0.49,0.44,5.84,162.37
33627,318,62055,74993079,72,12.0,13.59,21,3.5,2.81,240,40.0,53.64,0.7,0.76,0.36,0.34,5.36,186.27
33628,264,10325,12747249,66,16.5,12.87,18,4.5,4.36,204,51.0,40.1,0.56,0.62,0.22,0.2,7.95,144.76
33629,350,47967,42824873,74,12.33,14.73,30,5.0,5.51,267,44.5,59.9,0.45,0.41,0.29,0.25,5.79,146.15
33630,363,24343,30732667,70,23.33,9.45,16,5.33,2.52,286,95.33,48.52,0.42,0.51,0.22,0.17,10.31,135.49
33631,284,21848,28543278,59,11.8,11.12,17,3.4,2.7,224,44.8,48.74,0.7,0.73,0.44,0.42,8.33,161.07
33632,274,18984,22445606,66,16.5,14.2,15,3.75,3.1,216,54.0,49.73,0.66,0.72,0.2,0.18,10.28,122.92
33633,236,7515,7069025,61,12.2,13.29,15,3.0,2.92,190,38.0,36.35,0.56,0.53,0.4,0.36,9.89,148.75
33634,298,21057,25206776,63,9.0,7.94,24,3.43,2.51,225,32.14,37.63,0.85,0.85,0.24,0.2,5.27,147.68
33635,268,126630,172841431,63,15.75,16.86,16,4.0,3.46,201,50.25,48.56,0.67,0.72,0.24,0.2,9.93,114.65
33636,304,19456,23080591,60,20.0,11.27,23,7.67,7.37,238,79.33,43.66,0.37,0.37,0.14,0.12,14.85,133.74
33637,340,25818,23622983,70,14.0,13.67,27,5.4,5.13,258,51.6,49.11,0.64,0.7,0.26,0.21,8.51,138.12
33638,342,80518,106987096,70,23.33,14.29,18,6.0,5.29,269,89.67,45.79,0.37,0.48,0.24,0.19,12.15,138.84
33639,272,11802,12414173,55,9.17,10.7,18,3.0,3.03,206,34.33,39.77,0.63,0.66,0.32,0.26,6.07,169.0
33640,312,51053,67014799,63,15.75,12.58,16,4.0,2.71,226,56.5,55.37,0.62,0.68,0.33,0.29,7.75,154.64
33641,301,55965,73573194,62,15.5,12.92,18,4.5,2.89,239,59.75,54.66,0.55,0.62,0.25,0.2,9.74,136.9
33642,299,15232,18756657,73,14.6,14.76,17,3.4,2.07,236,47.2,46.12,0.74,0.77,0.28,0.25,6.82,155.13
33643,285,41615,53406259,66,11.0,10.14,29,4.83,3.97,205,34.17,35.84,0.75,0.8,0.43,0.44,4.69,165.32
33644,243,5492,5041605,58,14.5,9.15,9,2.25,1.89,172,43.0,28.98,0.56,0.66,0.21,0.19,9.77,151.78
33645,256,6514,6680821,66,11.0,10.6,24,4.0,2.1,209,34.83,37.3,0.77,0.81,0.37,0.32,10.06,136.37
33646,309,64938,87612023,66,13.2,12.34,19,3.8,3.11,243,48.6,50.33,0.67,0.67,0.43,0.42,7.05,139.21
33647,255,3563,2072045,66,11.0,10.33,18,3.0,2.45,202,33.67,36.48,0.57,0.62,0.38,0.36,7.19,160.08
33648,297,31236,39325412,66,9.43,11.56,23,3.29,2.29,233,33.29,45.47,0.66,0.63,0.44,0.38,5.7,156.51
33649,201,3283,1866036,55,13.75,9.46,12,3.0,1.63,163,40.75,30.04,0.33,0.3,0.34,0.31,8.98,114.58
33650,346,94001,130022359,65,16.25,12.66,17,4.25,2.63,226,56.5,39.84,0.34,0.39,0.26,0.27,7.09,149.29
33651,407,15947,18225544,69,11.5,12.68,21,3.5,2.35,258,43.0,50.22,0.7,0.73,0.38,0.36,6.75,181.66
33652,373,41684,49773009,60,10.0,9.63,20,3.33,2.34,207,34.5,37.9,0.73,0.79,0.34,0.27,5.56,170.59
33653,342,27653,34706035,65,21.67,13.28,15,5.0,1.73,222,74.0,39.85,0.4,0.48,0.15,0.16,14.99,140.89
33654,267,86319,123201167,69,9.86,11.13,21,3.0,3.16,217,31.0,40.94,0.75,0.78,0.41,0.38,6.04,158.7
33655,223,6065,5879685,55,11.0,9.64,19,3.8,3.56,171,34.2,29.37,0.72,0.77,0.23,0.21,9.09,166.07
33656,228,3506,2526809,53,10.6,10.78,10,2.0,1.0,194,38.8,35.2,0.69,0.75,0.55,0.51,6.32,179.08
33657,243,13746,17616846,51,17.0,7.0,9,3.0,1.0,190,63.33,10.07,0.38,0.38,0.15,0.13,12.88,125.25
33658,259,11304,14469330,60,15.0,9.31,18,4.5,3.11,214,53.5,34.96,0.64,0.72,0.24,0.2,10.14,171.42
33659,231,5996,5386007,57,14.25,8.85,13,3.25,1.89,190,47.5,32.05,0.52,0.53,0.27,0.24,17.36,159.45
33660,192,5432,6945779,47,7.83,6.88,14,2.33,1.51,164,27.33,29.32,0.63,0.64,0.49,0.49,5.85,178.98
33661,184,194750,276359055,43,14.33,2.31,11,3.67,3.79,150,50.0,4.36,0.45,0.54,0.17,0.14,21.23,126.42
33662,201,6090,7138363,48,12.0,8.08,11,2.75,1.5,165,41.25,27.96,0.51,0.5,0.26,0.25,6.01,159.84
33663,309,19855,9998819,57,14.25,7.37,14,3.5,1.91,200,50.0,29.94,0.46,0.5,0.23,0.18,5.55,131.06
33664,251,47794,53482719,54,13.5,8.23,16,4.0,2.0,199,49.75,31.64,0.38,0.35,0.18,0.15,14.62,133.58
33665,203,2515,876788,50,10.0,8.49,11,2.2,2.17,175,35.0,31.17,0.64,0.64,0.42,0.39,12.31,149.21
33666,248,25841,33477948,52,10.4,7.83,19,3.8,3.27,202,40.4,35.54,0.69,0.76,0.31,0.25,8.04,129.63
