id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32111,19,23,1152,17,5.67,2.08,18,6.0,2.65,19,6.33,2.52,0.89,0.84,0.29,0.32,0.0,192.55
32112,10,12,554,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.8,0.17,0.16,0.03,210.54
32114,21,25,1121,17,4.25,2.22,21,5.25,2.63,20,5.0,2.83,0.98,0.98,0.5,0.43,0.0,186.3
32115,10,15,724,8,2.67,2.31,10,3.33,2.08,10,3.33,2.08,0.63,0.59,0.57,0.54,0.01,219.65
32116,12,14,674,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.77,0.76,0.45,0.43,0.0,173.31
32117,7,10,480,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.64,0.69,0.68,0.01,250.9
32118,17,22,1072,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.75,0.63,0.58,0.64,0.05,228.12
32119,14,27,1727,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.73,0.69,0.46,0.44,1.18,193.31
32120,14,16,1100,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.69,0.49,0.42,0.41,2.59,168.72
32121,13,17,916,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.91,0.81,0.54,0.49,0.0,171.07
32122,10,13,536,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.3,0.0,230.9
32123,14,26,1578,13,3.25,2.63,14,3.5,2.38,14,3.5,2.38,0.85,0.81,0.4,0.38,0.14,158.9
32124,5,7,293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.29,0.28,0.02,250.83
32125,10,21,1508,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.55,0.42,0.62,0.7,0.96,197.7
32126,19,28,1323,18,4.5,1.73,16,4.0,0.82,19,4.75,1.5,0.69,0.64,0.43,0.44,0.04,189.38
32127,13,25,2073,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.51,0.23,0.28,0.15,1.03,217.4
32128,12,14,608,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.63,0.59,0.01,212.0
32129,7,10,546,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.31,0.26,0.5,0.48,0.52,112.42
32131,19,36,2435,15,3.75,1.71,16,4.0,2.31,18,4.5,2.38,0.7,0.62,0.5,0.51,1.1,199.73
32132,7,16,1284,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.46,0.64,0.68,1.03,219.83
32133,10,31,2162,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.68,0.67,0.32,0.31,1.04,206.72
32134,16,20,941,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.8,0.73,0.32,0.31,0.0,156.83
32135,16,19,836,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,0.85,0.83,0.25,0.24,0.0,211.08
32136,18,22,1169,17,4.25,0.5,16,4.0,0.82,18,4.5,0.58,0.65,0.6,0.55,0.6,0.06,222.39
32137,16,39,2980,12,4.0,1.0,13,4.33,1.53,16,5.33,1.15,0.61,0.55,0.55,0.57,1.26,202.78
32138,9,32,2220,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.76,0.76,0.42,0.39,1.16,161.0
32139,19,33,2650,17,4.25,1.5,17,4.25,1.71,18,4.5,1.29,0.58,0.46,0.51,0.47,3.14,191.67
32140,10,14,660,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,0.95,0.9,0.37,0.37,0.01,183.09
32141,15,16,844,15,3.75,0.5,12,3.0,0.82,15,3.75,0.5,0.54,0.47,0.65,0.64,0.0,201.94
32142,4,13,1084,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.34,0.24,0.62,0.59,18.6,166.0
32143,21,33,2024,17,4.25,2.99,19,4.75,1.71,20,5.0,2.16,0.68,0.61,0.52,0.54,0.29,198.59
32144,14,16,1295,10,3.33,2.52,14,4.67,2.52,14,4.67,2.52,0.76,0.57,0.35,0.31,0.0,198.23
32145,13,19,934,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.83,0.78,0.43,0.46,0.0,181.35
32146,6,8,784,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.43,0.19,0.57,0.53,0.0,213.3
32147,8,11,548,6,3.0,4.24,6,3.0,2.83,7,3.5,3.54,0.89,0.84,0.53,0.48,0.08,131.07
32148,14,18,948,13,3.25,1.26,12,3.0,0.82,14,3.5,1.29,0.84,0.77,0.56,0.56,0.0,212.54
32149,11,14,620,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.84,0.82,0.29,0.27,0.0,160.55
32150,15,18,860,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,0.94,0.9,0.38,0.38,0.0,166.02
32151,17,29,1740,13,3.25,0.96,15,3.75,0.96,17,4.25,0.96,0.78,0.77,0.48,0.46,0.45,183.08
32152,5,5,268,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.58,0.61,0.0,230.5
32153,11,14,700,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.75,0.72,0.37,0.35,0.01,147.18
32154,8,12,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.02,249.88
32156,15,17,822,10,2.5,1.29,14,3.5,1.0,14,3.5,1.0,0.75,0.75,0.36,0.33,0.02,209.83
32157,18,24,1235,15,3.75,1.71,17,4.25,1.71,16,4.0,1.83,0.76,0.68,0.56,0.62,0.84,233.72
32158,10,14,804,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.84,0.74,0.54,0.53,0.0,135.14
32159,10,14,593,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.35,0.34,0.01,158.3
32160,15,20,860,12,3.0,1.15,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.46,0.43,0.0,205.15
32161,13,17,815,6,2.0,0.0,12,4.0,2.65,7,2.33,0.58,0.88,0.82,0.57,0.52,0.1,173.7
32162,9,13,600,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.89,0.4,0.42,2.25,181.31
32163,9,11,606,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.8,0.64,0.59,0.54,0.0,170.5
32164,13,18,828,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.75,0.75,0.55,0.52,0.0,216.92
32165,10,13,532,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.6,0.59,0.0,218.75
32166,9,19,1296,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.67,0.67,0.36,0.32,1.5,175.6
32167,9,11,468,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.4,0.0,187.42
32168,17,21,1080,14,4.67,1.15,13,4.33,0.58,15,5.0,1.0,0.78,0.69,0.62,0.64,0.0,214.36
32169,19,31,1431,13,3.25,1.71,19,4.75,3.1,14,3.5,1.29,0.89,0.82,0.22,0.24,0.89,190.05
32170,12,13,654,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,0.9,0.85,0.43,0.4,0.0,218.5
32171,7,9,553,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.7,0.58,0.47,0.51,0.0,169.83
32172,16,21,1052,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.93,0.89,0.39,0.37,0.05,159.21
32173,21,58,3909,16,4.0,2.16,18,4.5,2.65,20,5.0,2.94,0.66,0.56,0.61,0.64,0.7,224.09
32174,18,22,980,17,4.25,1.89,18,4.5,1.91,18,4.5,1.91,0.86,0.85,0.32,0.3,0.02,177.27
32175,7,7,289,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.58,0.57,0.0,227.5
32176,14,17,746,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.89,0.84,0.74,0.73,0.0,231.18
32177,11,17,1239,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.55,0.65,0.62,0.33,148.83
32178,8,10,460,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,0.89,0.85,0.39,0.37,0.02,214.53
32179,14,18,901,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.89,0.78,0.31,0.32,0.02,147.05
32180,6,9,495,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.86,0.79,0.46,0.43,0.0,154.8
32181,8,10,544,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.78,0.73,0.46,0.5,0.0,171.75
32182,18,39,3188,15,5.0,0.0,15,5.0,2.0,17,5.67,1.15,0.56,0.32,0.28,0.22,0.6,149.86
32183,10,12,596,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.79,0.75,0.37,0.38,0.0,228.28
32184,16,20,904,13,4.33,3.06,15,5.0,4.0,14,4.67,3.51,1.0,1.0,0.69,0.65,0.31,225.87
32185,11,24,1620,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.56,0.53,0.75,0.72,2.62,196.6
32186,8,9,384,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.64,0.0,213.83
32187,6,9,405,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.33,0.3,0.0,152.38
32188,8,12,636,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.88,0.79,0.44,0.45,0.0,178.24
32189,14,18,918,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,0.67,0.59,0.46,0.55,0.0,167.55
32190,13,20,873,10,3.33,1.53,13,4.33,2.52,11,3.67,2.08,0.93,0.9,0.37,0.39,2.52,174.96
32191,5,9,360,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.75,2.42,180.25
32192,14,17,893,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.88,0.8,0.39,0.35,0.0,174.46
32193,20,28,1615,15,3.75,0.96,18,4.5,0.58,20,5.0,0.82,0.67,0.61,0.48,0.53,0.24,190.68
32194,8,9,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.25,0.22,0.0,234.4
32195,10,13,1822,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.88,0.58,0.51,0.28,0.02,236.57
32197,14,16,871,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.75,0.64,0.38,0.35,1.62,177.42
32198,6,9,445,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.6,0.42,0.48,4.64,155.83
32199,11,12,619,5,1.67,0.58,9,3.0,1.0,8,2.67,1.15,0.89,0.85,0.33,0.28,0.0,189.89
32200,9,11,501,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.77,0.71,0.32,0.28,0.01,185.28
32201,8,9,428,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.72,0.72,6.09,236.17
32202,7,10,863,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.61,0.45,0.67,0.56,0.0,187.33
32203,8,14,560,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.9,0.54,0.55,13.41,128.17
32204,7,11,520,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.67,0.67,0.79,0.77,4.63,235.5
32205,13,18,815,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.88,0.79,0.32,0.35,0.01,203.53
32206,8,9,376,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.0,197.17
32207,17,21,964,10,3.33,2.31,15,5.0,1.0,15,5.0,2.0,0.84,0.83,0.38,0.38,0.71,177.47
32209,11,18,876,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.94,0.89,0.54,0.5,0.03,160.33
32210,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.78,0.5,0.55,0.06,184.0
32211,3,4,216,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.83,0.0,189.0
32212,6,10,468,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,0.93,0.88,0.48,0.5,0.04,233.5
32213,7,12,632,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.54,0.52,0.06,193.39
32214,11,23,1694,10,2.5,1.73,10,2.5,1.91,11,2.75,2.06,0.76,0.69,0.72,0.66,0.57,174.14
32215,7,22,1416,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.82,0.76,0.63,0.67,0.96,197.67
32216,11,13,685,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.72,0.66,0.63,0.62,0.15,193.57
32217,10,14,636,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.88,0.82,0.47,0.51,0.12,187.29
32218,11,14,626,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.85,0.35,0.32,0.13,185.44
32220,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,154.25
32221,9,19,1648,9,4.5,3.54,5,2.5,0.71,9,4.5,3.54,0.31,0.16,0.69,0.57,0.66,172.4
32222,7,12,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.24,0.05,162.33
32223,7,9,407,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.33,0.3,0.0,135.92
32224,10,10,536,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.72,0.65,0.51,0.5,0.0,204.71
32225,11,21,2140,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,0.76,0.7,0.81,0.71,0.5,190.67
32226,14,20,904,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.95,0.9,0.39,0.4,0.05,212.95
32227,16,27,1672,12,3.0,1.41,14,3.5,1.29,15,3.75,1.5,0.83,0.79,0.44,0.46,0.4,206.76
32228,10,13,737,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.57,0.57,0.49,0.44,0.0,178.94
32229,9,11,820,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,0.76,0.55,0.53,0.5,0.02,184.31
32230,18,20,935,15,3.75,2.36,17,4.25,1.89,17,4.25,1.89,0.91,0.86,0.62,0.58,0.0,223.42
32231,11,12,664,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.44,0.42,0.48,0.48,0.0,193.62
32232,4,4,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.66,0.66,0.0,219.0
32233,14,27,1801,12,3.0,0.82,13,3.25,1.71,14,3.5,1.29,0.59,0.52,0.43,0.47,1.18,208.57
32234,6,7,352,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.72,0.72,0.0,251.67
32235,8,19,1317,4,1.33,0.58,7,2.33,0.58,8,2.67,0.58,0.5,0.38,0.53,0.52,0.46,163.17
32236,11,13,600,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.86,0.37,0.42,0.0,169.04
32237,7,7,416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.5,0.55,0.65,0.0,203.0
32238,9,10,522,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.58,0.52,0.75,0.74,0.0,222.89
32239,7,8,435,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,0.5,0.51,0.61,0.63,0.0,193.22
32240,14,17,744,12,3.0,2.71,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.57,0.55,0.03,207.96
32241,11,13,627,9,3.0,1.0,9,3.0,2.0,10,3.33,1.53,0.61,0.58,0.56,0.56,0.0,181.93
32242,6,6,535,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.33,0.16,0.83,0.73,0.0,252.5
32243,6,7,277,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.87,0.29,0.3,0.0,168.38
32244,9,10,576,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,0.84,0.73,0.84,0.88,0.0,240.5
32245,10,12,976,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.62,0.54,0.54,0.5,0.0,208.78
32246,8,8,368,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.55,0.0,188.0
32247,13,15,862,12,4.0,2.65,12,4.0,1.73,13,4.33,2.31,0.83,0.7,0.44,0.4,0.0,210.45
32248,11,13,698,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.79,0.66,0.67,0.7,0.0,203.08
32249,7,9,360,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.86,0.33,0.34,0.0,158.3
32250,10,12,584,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.82,0.57,0.57,0.09,192.0
32251,13,20,1264,9,3.0,1.0,10,3.33,1.53,12,4.0,2.65,0.68,0.56,0.59,0.63,0.12,226.56
32252,13,18,1332,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.28,0.18,0.54,0.6,0.42,154.4
32253,18,25,1705,10,2.5,0.58,12,3.0,1.41,18,4.5,1.0,0.44,0.3,0.42,0.4,0.17,148.3
32254,11,13,671,9,2.25,1.5,10,2.5,1.29,11,2.75,1.71,0.79,0.76,0.64,0.61,0.0,215.81
32255,8,89,7872,8,2.67,2.08,5,1.67,0.58,8,2.67,2.08,0.53,0.44,0.74,0.76,5.52,237.8
32256,14,26,1135,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.7,0.66,0.6,0.64,0.02,234.36
32257,11,12,556,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.86,0.35,0.4,0.0,218.66
32258,9,11,612,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.6,0.62,0.4,0.41,0.0,163.86
32259,20,34,2808,10,2.5,1.0,10,2.5,1.0,18,4.5,2.08,0.29,0.12,0.48,0.43,3.13,161.17
32260,9,21,1852,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,0.6,0.41,0.4,0.3,0.33,125.86
32261,11,17,972,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.74,0.68,0.38,0.4,0.55,181.79
32262,7,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.0,176.71
32263,9,10,617,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.22,0.2,0.39,0.32,0.0,191.2
32264,8,13,544,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.29,0.01,205.33
32265,4,10,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,0.36,100.0
32266,9,13,732,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.71,0.55,0.29,0.45,0.23,208.4
32267,4,5,215,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.56,0.66,0.66,0.0,198.75
32270,10,10,469,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.58,0.6,0.5,0.49,0.0,219.58
32272,7,7,428,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.5,0.43,0.61,0.66,0.0,230.39
32273,3,4,216,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.84,0.0,251.75
32275,6,7,336,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.84,0.44,0.39,0.0,184.67
32276,17,21,1214,15,3.75,0.96,16,4.0,0.82,17,4.25,1.26,0.62,0.56,0.58,0.57,0.52,175.4
32277,3,6,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.3,0.19,200.5
32278,8,15,720,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.94,0.89,0.48,0.46,0.07,176.88
32279,13,19,1061,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.72,0.56,0.56,0.56,0.04,191.18
32280,4,7,456,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.54,0.54,0.58,196.75
32281,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.78,0.0,252.83
32282,11,12,618,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.7,0.61,0.65,0.6,0.0,182.4
32284,4,9,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.38,0.02,123.16
32287,10,12,755,8,2.67,1.53,9,3.0,2.0,10,3.33,1.53,0.43,0.36,0.41,0.47,0.28,181.27
32288,8,14,692,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.83,0.79,0.47,0.46,0.59,184.67
32289,6,7,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.67,0.73,0.0,249.94
32290,9,23,1825,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.77,0.76,0.61,0.55,11.36,207.75
32294,7,14,1088,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,0.33,0.33,0.65,0.65,0.14,180.67
32295,9,12,496,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.82,0.84,0.38,0.38,0.08,200.42
32296,7,12,748,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.38,0.32,0.63,0.65,0.2,171.33
32297,7,11,659,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.58,0.55,0.62,0.63,0.21,231.33
32298,10,20,1318,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.47,0.43,0.7,0.78,1.01,229.11
32299,6,10,584,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.61,0.58,0.5,0.53,0.14,151.28
32300,6,9,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,179.25
32301,9,10,589,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.45,0.32,0.45,0.6,5.02,250.83
32302,4,5,664,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.22,0.0,103.5
32305,4,7,500,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.55,0.58,0.55,0.7,180.5
32306,12,14,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.5,0.34,0.41,0.0,249.08
32307,9,11,490,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.7,0.69,0.32,0.28,0.01,189.83
32308,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,220.17
32309,2,2,92,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.0
32310,14,19,1287,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.87,0.66,0.39,0.29,0.05,175.9
32311,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.0
32312,7,9,539,6,2.0,1.73,6,2.0,1.0,7,2.33,1.53,0.67,0.55,0.44,0.43,0.02,200.75
32313,6,8,451,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.89,0.77,0.81,0.68,0.26,229.94
32314,12,16,803,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.82,0.71,0.3,0.26,0.04,238.12
32315,7,8,450,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.57,0.5,0.8,0.76,0.0,228.75
32316,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,152.75
32317,7,9,524,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.49,0.41,0.51,0.56,0.0,207.67
32318,13,15,803,9,3.0,0.0,11,3.67,1.53,11,3.67,0.58,0.54,0.43,0.61,0.63,0.0,212.44
32319,5,7,349,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.8,0.75,0.35,0.4,0.02,153.12
32320,8,14,599,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.93,0.3,0.29,0.09,247.5
32322,7,10,707,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.44,0.23,0.56,0.42,0.36,229.85
32323,8,10,540,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.62,0.61,0.76,0.77,12.73,234.06
32324,11,24,1748,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,0.72,0.69,0.52,0.46,0.4,188.48
32325,5,6,353,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.22,0.2,0.61,0.63,0.0,198.17
32326,10,16,734,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.93,0.87,0.36,0.32,0.01,145.58
32327,8,13,584,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.39,0.01,185.83
32328,13,20,1170,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,0.61,0.57,0.52,0.54,0.25,233.04
32329,10,17,884,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.74,0.66,0.43,0.37,0.74,181.72
32330,14,19,1132,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.74,0.71,0.63,0.58,0.24,227.39
32332,10,13,677,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.8,0.74,0.47,0.45,0.0,215.11
32335,7,17,1382,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.47,0.41,0.7,0.66,1.03,187.22
32336,14,19,883,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.9,0.83,0.31,0.34,0.05,194.2
32338,16,21,1109,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.84,0.75,0.45,0.5,0.01,203.26
32339,16,29,1931,14,3.5,1.29,13,3.25,1.5,16,4.0,2.16,0.64,0.6,0.34,0.3,0.87,166.53
32340,8,21,1684,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.46,0.43,0.53,0.52,3.25,129.87
32341,12,16,670,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.87,0.87,0.43,0.4,0.03,205.0
32342,5,7,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.35,0.44,0.02,184.34
32344,13,20,968,12,3.0,1.41,10,2.5,0.58,12,3.0,1.41,0.75,0.72,0.54,0.54,0.31,197.08
32345,13,26,1149,11,2.75,1.26,11,2.75,1.5,13,3.25,1.71,0.59,0.6,0.22,0.24,2.52,150.11
32346,5,7,302,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.44,0.66,0.64,0.18,235.62
32347,9,11,716,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.47,0.29,0.78,0.86,0.02,237.86
32349,12,17,1184,7,2.33,0.58,7,2.33,0.58,12,4.0,2.65,0.53,0.45,0.62,0.62,0.17,188.95
32350,7,14,660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.42,0.5,0.52,0.5,194.42
32351,13,14,722,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.69,0.55,0.28,0.36,0.01,201.6
32352,10,11,560,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.72,0.63,0.52,0.58,0.0,219.58
32353,9,29,2464,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.48,0.27,0.6,0.56,2.37,251.08
