id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10643,1239,39045,16461021,106,26.5,39.7,46,11.5,5.2,438,109.5,204.34,0.88,0.85,0.41,0.36,4.31,109.45
10644,1318,277037,99023052,133,22.17,35.73,66,11.0,6.03,469,78.17,169.47,0.89,0.88,0.42,0.37,9.08,132.76
10645,1117,55560,13511376,110,18.33,29.82,57,9.5,4.59,402,67.0,147.0,0.92,0.92,0.4,0.38,3.33,157.59
10646,1227,51747,24496076,110,27.5,41.73,50,12.5,4.8,451,112.75,210.85,0.96,0.98,0.49,0.48,5.47,108.7
10647,1232,35841,11837393,82,20.5,31.67,40,10.0,4.24,412,103.0,196.0,0.96,0.97,0.52,0.55,4.7,112.96
10648,1259,95330,16820619,113,22.6,37.77,53,10.6,5.37,460,92.0,191.21,0.97,0.98,0.56,0.48,3.28,146.69
10649,1089,53282,42790230,95,19.0,31.96,48,9.6,6.15,365,73.0,151.52,0.97,0.98,0.34,0.37,3.15,144.93
10650,1173,21191,6478453,99,19.8,31.44,46,9.2,4.55,392,78.4,161.9,0.95,0.96,0.41,0.41,3.11,128.76
10651,1309,157305,19974528,125,25.0,40.27,55,11.0,2.83,477,95.4,196.55,0.93,0.93,0.4,0.27,3.06,131.8
10652,1109,105308,99560175,96,19.2,30.7,46,9.2,4.6,407,81.4,169.17,0.89,0.88,0.32,0.33,3.54,122.01
10653,932,75257,9140449,89,22.25,31.94,39,9.75,4.11,371,92.75,172.85,0.92,0.94,0.5,0.46,4.38,112.36
10654,855,22804,10447828,68,22.67,29.84,27,9.0,5.57,292,97.33,159.08,0.8,0.82,0.36,0.32,4.15,116.01
10655,860,31881,12937734,80,20.0,26.75,44,11.0,4.83,329,82.25,150.52,0.96,0.97,0.4,0.4,3.88,108.1
10656,883,49385,34310651,96,19.2,29.56,54,10.8,5.72,363,72.6,146.7,0.86,0.76,0.37,0.37,6.03,128.27
10657,917,50802,10473059,92,23.0,36.01,31,7.75,3.1,383,95.75,181.5,0.94,0.95,0.48,0.42,4.08,123.19
10658,793,143273,199001421,85,28.33,38.73,33,11.0,1.73,312,104.0,169.75,0.97,0.98,0.33,0.47,6.36,89.46
10659,848,51671,32770824,67,22.33,31.75,22,7.33,3.06,311,103.67,172.63,0.9,0.9,0.54,0.41,5.43,93.74
10660,956,36971,37959955,88,29.33,39.55,35,11.67,2.89,386,128.67,210.74,0.93,0.95,0.32,0.41,5.06,102.25
10661,877,14429,3119782,77,19.25,25.28,38,9.5,4.2,323,80.75,148.19,0.93,0.94,0.51,0.54,4.44,110.98
10662,817,59758,56612473,97,24.25,34.51,34,8.5,3.51,336,84.0,152.67,0.95,0.96,0.42,0.48,4.75,108.22
10663,1071,36136,37549543,121,40.33,57.74,32,10.67,0.58,473,157.67,260.96,0.93,0.96,0.44,0.39,5.07,83.04
10664,991,33446,15780212,91,30.33,43.92,32,10.67,2.31,376,125.33,208.43,0.96,0.97,0.49,0.3,5.2,77.28
10665,810,10292,2960559,92,23.0,34.69,27,6.75,2.5,352,88.0,164.67,0.9,0.91,0.47,0.4,2.99,136.55
10666,995,88854,16696728,90,22.5,38.35,38,9.5,6.14,382,95.5,184.34,0.97,0.97,0.58,0.6,3.99,119.39
10667,942,16256,9809296,89,22.25,34.0,36,9.0,6.48,362,90.5,169.04,0.96,0.98,0.42,0.43,4.54,125.34
10668,1050,111615,140645111,91,22.75,32.9,41,10.25,4.92,373,93.25,173.85,0.99,0.99,0.32,0.29,5.46,120.86
10669,1066,17298,7409544,94,31.33,46.48,21,7.0,1.0,372,124.0,206.12,0.9,0.92,0.41,0.44,5.26,87.14
10670,1383,35514,13812525,127,25.4,43.96,41,8.2,5.26,554,110.8,234.9,0.97,0.98,0.4,0.36,3.13,126.01
10671,1328,37682,19081312,98,24.5,39.03,35,8.75,4.86,490,122.5,233.67,0.96,0.97,0.44,0.41,3.44,140.46
10672,1470,23104,10020730,105,35.0,48.51,29,9.67,1.15,532,177.33,295.03,0.94,0.96,0.5,0.49,3.58,102.35
10673,1287,36197,17912023,105,26.25,45.84,32,8.0,3.16,485,121.25,235.84,0.98,0.98,0.54,0.47,3.7,121.71
10674,1406,35073,15413044,109,36.33,56.0,35,11.67,3.06,560,186.67,315.52,0.95,0.97,0.53,0.56,4.82,80.97
10675,1306,87438,39893034,99,33.0,43.31,39,13.0,3.61,502,167.33,275.11,0.97,0.98,0.51,0.38,7.09,90.35
10676,1459,109654,63776748,118,39.33,59.5,31,10.33,2.89,571,190.33,321.01,0.96,0.96,0.4,0.34,5.01,84.65
10677,1969,59976,36880052,125,31.25,53.2,38,9.5,5.57,738,184.5,359.01,0.97,0.98,0.43,0.3,4.55,140.99
10678,2700,81743,46180583,159,39.75,70.84,40,10.0,5.72,983,245.75,482.17,0.9,0.91,0.43,0.44,3.26,111.76
10679,2982,155855,109603611,175,43.75,78.84,36,9.0,6.38,1045,261.25,513.83,0.97,0.98,0.46,0.42,2.86,120.83
10680,2518,97389,51393595,163,40.75,68.21,43,10.75,5.32,948,237.0,460.67,0.98,0.99,0.59,0.48,3.31,118.5
10681,2567,264062,181968537,152,38.0,65.35,26,6.5,2.65,953,238.25,465.84,0.92,0.96,0.32,0.1,2.67,141.79
10682,2599,192205,131944601,173,43.25,73.85,31,7.75,2.99,1005,251.25,489.17,0.95,0.98,0.36,0.24,2.46,145.43
10683,2555,240576,145261639,173,43.25,67.91,36,9.0,3.37,983,245.75,471.52,0.95,0.96,0.44,0.4,7.05,136.22
10684,2543,150209,95961663,166,33.2,63.07,33,6.6,3.36,1015,203.0,442.74,0.67,0.62,0.33,0.18,12.58,123.42
10685,2251,413141,345136175,137,45.67,72.2,19,6.33,4.51,893,297.67,506.92,0.61,0.6,0.36,0.24,3.39,119.38
10686,2468,116696,65751438,177,44.25,75.19,40,10.0,5.6,975,243.75,470.84,0.83,0.86,0.48,0.28,4.42,138.04
10687,2739,73660,38739693,195,48.75,84.19,35,8.75,4.65,1127,281.75,546.84,0.63,0.6,0.52,0.44,5.5,134.93
10688,2538,187161,149687550,192,48.0,83.36,33,8.25,2.99,1022,255.5,497.0,0.82,0.85,0.4,0.34,8.76,131.58
10689,2253,82378,29607532,168,42.0,70.69,36,9.0,3.16,893,223.25,431.17,0.86,0.9,0.5,0.48,3.48,139.63
10690,2269,99479,61779505,166,41.5,69.68,38,9.5,4.2,888,222.0,428.67,0.76,0.74,0.45,0.45,5.28,133.42
10691,2413,130557,77704696,156,39.0,70.03,32,8.0,5.16,965,241.25,471.84,0.72,0.75,0.36,0.32,8.72,118.86
10692,2616,179152,127334989,169,33.8,66.65,37,7.4,4.93,954,190.8,415.46,0.82,0.88,0.45,0.48,7.3,107.98
10693,2534,244152,128803903,153,38.25,63.85,36,9.0,4.08,892,223.0,429.34,0.78,0.81,0.44,0.49,4.54,130.12
10694,2663,106242,62252486,167,41.75,74.85,25,6.25,4.79,1066,266.5,521.68,0.58,0.6,0.51,0.46,3.32,114.19
10695,2710,122651,59314379,168,28.0,55.86,42,7.0,3.35,994,165.67,390.13,0.8,0.81,0.41,0.23,1.95,139.66
10696,1940,45479,23644358,141,35.25,59.2,26,6.5,2.89,734,183.5,355.67,0.78,0.75,0.46,0.34,5.9,157.59
10697,1949,112071,48937231,142,35.5,60.39,28,7.0,4.24,819,204.75,397.51,0.62,0.61,0.56,0.45,3.73,142.34
10698,2152,210465,238359497,176,44.0,78.03,30,7.5,5.07,885,221.25,431.17,0.62,0.62,0.43,0.42,4.22,140.79
10699,2071,112090,44788534,156,39.0,68.0,26,6.5,2.52,824,206.0,400.67,0.85,0.87,0.46,0.36,5.86,133.51
10700,2029,142464,76167819,138,34.5,63.69,27,6.75,6.13,839,209.75,409.51,0.66,0.7,0.5,0.29,3.12,125.57
10701,2161,367607,116808276,148,29.6,57.27,28,5.6,3.58,886,177.2,386.17,0.76,0.79,0.42,0.39,3.42,125.43
10702,2293,100760,64585419,179,44.75,78.84,32,8.0,5.48,981,245.25,476.51,0.78,0.76,0.51,0.45,8.45,140.54
10703,1960,91978,53958750,161,40.25,69.21,26,6.5,2.89,821,205.25,396.51,0.8,0.86,0.47,0.41,4.32,123.74
10704,1970,184534,113444045,151,30.2,57.5,32,6.4,4.04,827,165.4,358.11,0.78,0.83,0.53,0.45,2.94,142.0
10705,2096,63581,32972196,155,38.75,66.86,34,8.5,4.65,911,227.75,443.51,0.79,0.84,0.34,0.16,3.52,113.94
10706,2171,87033,47030700,187,46.75,79.51,35,8.75,3.2,891,222.75,430.17,0.86,0.89,0.42,0.34,5.12,147.19
10707,1876,274292,163604064,145,36.25,64.52,29,7.25,4.11,734,183.5,358.34,0.95,0.99,0.5,0.46,3.4,117.14
10708,2217,56096,33604671,171,34.2,64.22,34,6.8,2.68,886,177.2,383.38,0.95,0.97,0.43,0.41,3.78,157.76
10709,1984,215891,194924915,168,28.0,58.8,38,6.33,4.68,848,141.33,336.4,0.9,0.88,0.36,0.35,2.76,127.14
10710,2061,215928,111554358,156,52.0,84.89,18,6.0,5.0,894,298.0,510.96,0.88,0.9,0.73,0.57,4.32,135.45
10711,2187,92236,62552387,176,35.2,67.56,35,7.0,4.58,953,190.6,415.02,0.97,0.98,0.33,0.27,4.54,168.05
10712,1853,106457,37061460,141,35.25,62.52,27,6.75,3.77,764,191.0,374.0,0.97,0.98,0.35,0.29,5.05,141.95
10713,1909,270695,126448173,143,35.75,60.2,29,7.25,3.1,784,196.0,380.67,0.96,0.97,0.53,0.46,3.37,135.74
10714,1767,187205,119894971,133,33.25,57.2,29,7.25,3.59,710,177.5,345.01,0.98,0.98,0.45,0.42,3.56,111.79
10715,1449,92275,62022322,124,41.33,58.62,34,11.33,3.21,599,199.67,332.85,0.96,0.97,0.6,0.56,6.32,84.14
10716,1433,39487,16880848,114,38.0,58.9,21,7.0,2.65,609,203.0,344.68,0.78,0.8,0.38,0.34,5.22,76.21
10717,1429,100219,60120463,135,33.75,56.17,33,8.25,4.72,567,141.75,272.17,0.93,0.95,0.32,0.34,3.96,135.11
10718,1560,58660,34093082,142,28.4,54.02,31,6.2,3.63,661,132.2,286.11,0.96,0.96,0.37,0.31,3.28,154.75
10719,1515,60336,38974505,144,36.0,58.81,34,8.5,5.74,674,168.5,321.05,0.97,0.98,0.54,0.5,3.43,100.38
10720,1619,40204,16042529,152,25.33,51.29,34,5.67,2.42,681,113.5,267.24,0.92,0.9,0.47,0.43,2.56,122.93
10721,1721,85623,52460050,152,38.0,64.74,38,9.5,4.65,733,183.25,354.52,0.98,0.99,0.47,0.41,3.87,134.22
10722,1852,97676,58605305,152,30.4,59.05,32,6.4,4.56,800,160.0,348.27,0.93,0.92,0.44,0.43,2.41,132.1
10723,1633,90494,70683003,147,36.75,60.19,39,9.75,3.77,704,176.0,338.01,0.91,0.93,0.37,0.39,4.07,111.76
10724,1671,76383,43320809,155,38.75,62.2,43,10.75,4.65,687,171.75,327.51,0.9,0.9,0.4,0.28,3.68,134.92
10725,1802,49743,24549745,143,35.75,60.85,33,8.25,2.5,750,187.5,364.34,0.97,0.98,0.37,0.31,13.91,108.97
10726,1751,48803,28057202,137,34.25,56.52,36,9.0,3.37,707,176.75,340.83,0.92,0.91,0.52,0.5,10.74,135.6
10727,1784,63763,40097378,141,47.0,75.35,22,7.33,4.51,761,253.67,433.3,0.9,0.91,0.43,0.34,4.09,106.03
10728,1631,71615,23543970,146,36.5,61.05,43,10.75,4.72,696,174.0,334.68,0.98,0.99,0.6,0.57,6.54,138.7
10729,1691,53558,31497717,150,37.5,67.0,37,9.25,4.35,741,185.25,361.84,0.96,0.98,0.44,0.3,3.66,118.08
10730,1359,36971,17032313,123,30.75,54.17,27,6.75,3.3,639,159.75,312.17,0.93,0.91,0.58,0.57,4.2,103.61
10731,867,31573,15456469,99,24.75,42.18,22,5.5,2.38,398,99.5,191.67,0.96,0.97,0.39,0.37,4.2,102.95
10732,1016,57032,18505645,112,28.0,48.03,24,6.0,2.71,501,125.25,242.51,0.98,0.99,0.6,0.51,5.22,131.08
10733,1497,95830,42882211,117,29.25,48.55,35,8.75,4.19,617,154.25,298.51,0.98,0.99,0.59,0.46,4.16,81.36
10734,1437,65109,19624094,121,30.25,49.17,38,9.5,3.7,613,153.25,294.5,0.94,0.95,0.47,0.49,3.7,108.15
10735,1376,129887,63097625,142,35.5,58.35,45,11.25,4.35,594,148.5,281.67,0.83,0.85,0.48,0.52,6.04,115.55
10736,1271,24931,12627336,130,21.67,35.48,50,8.33,2.94,509,84.83,187.24,0.82,0.83,0.46,0.43,4.28,143.11
10737,1319,81701,85432277,123,24.6,42.16,43,8.6,3.58,540,108.0,228.08,0.98,0.99,0.33,0.35,3.5,144.98
10738,1477,50496,26718312,138,27.6,51.15,40,8.0,4.64,600,120.0,256.6,0.9,0.85,0.5,0.41,4.27,103.28
10739,1219,30146,18065366,118,29.5,48.37,40,10.0,4.08,504,126.0,241.34,0.96,0.97,0.38,0.35,4.9,118.3
10740,1256,103895,68292395,118,23.6,37.83,46,9.2,6.65,474,94.8,195.8,0.89,0.87,0.36,0.35,3.25,139.0
10741,1362,70119,33447483,126,31.5,51.03,39,9.75,2.87,540,135.0,258.01,0.93,0.88,0.49,0.44,3.72,122.12
10742,1236,42604,25520807,119,29.75,46.84,38,9.5,2.38,536,134.0,254.67,0.95,0.94,0.4,0.26,3.68,124.23
10743,1154,137453,80792137,90,22.5,33.72,49,12.25,3.77,434,108.5,205.68,0.97,0.98,0.31,0.26,5.09,106.07
10744,1191,151931,51796059,96,19.2,30.65,42,8.4,4.04,417,83.4,174.19,0.91,0.88,0.37,0.27,4.72,135.49
10745,1201,22128,11603324,102,25.5,41.7,29,7.25,3.3,451,112.75,216.17,0.96,0.96,0.36,0.3,3.11,113.61
10746,1333,67701,42289840,114,22.8,39.91,46,9.2,5.85,499,99.8,212.0,0.93,0.94,0.46,0.39,2.47,120.88
10747,1323,36521,10317110,129,25.8,47.11,37,7.4,4.83,528,105.6,224.96,0.84,0.85,0.38,0.4,4.43,152.66
10748,1323,35965,21770446,134,26.8,45.41,43,8.6,2.41,504,100.8,210.86,0.95,0.97,0.31,0.33,3.33,124.03
10749,1258,45884,21314958,123,24.6,40.0,40,8.0,3.67,513,102.6,211.57,0.83,0.84,0.42,0.43,4.67,139.71
10750,1090,27535,4126073,91,22.75,33.53,37,9.25,4.92,403,100.75,186.18,0.73,0.7,0.43,0.4,3.83,153.78
10751,1110,11229,4408651,118,23.6,43.86,24,4.8,2.39,456,91.2,194.99,0.75,0.73,0.36,0.36,1.92,162.91
10752,1032,29364,5672766,102,34.0,51.12,25,8.33,6.11,392,130.67,217.67,0.8,0.76,0.45,0.39,4.24,124.28
10753,1114,26170,19239187,94,31.33,46.61,19,6.33,4.73,449,149.67,248.89,0.5,0.52,0.43,0.33,3.53,116.94
10754,1047,44510,14991067,101,25.25,41.92,25,6.25,4.43,403,100.75,191.52,0.64,0.66,0.46,0.42,10.12,130.54
10755,1069,11644,3953140,90,22.5,35.73,31,7.75,4.03,397,99.25,189.18,0.82,0.78,0.52,0.64,2.88,134.56
10756,1241,69638,20159234,110,22.0,38.6,45,9.0,5.15,485,97.0,205.72,0.97,0.98,0.39,0.35,18.67,137.53
10757,1216,20482,9727887,111,27.75,46.18,42,10.5,4.04,486,121.5,233.67,0.9,0.9,0.3,0.25,5.71,120.56
10758,1104,30435,11010918,105,21.0,34.24,44,8.8,4.66,412,82.4,170.87,0.85,0.75,0.36,0.3,3.06,147.25
10759,1242,23647,8381407,128,32.0,52.67,34,8.5,2.08,557,139.25,267.17,0.96,0.98,0.4,0.48,4.25,121.93
10760,1207,33154,19066651,109,54.5,67.18,30,15.0,0.0,489,244.5,335.88,0.97,0.98,0.45,0.32,8.16,88.74
10761,1257,92253,93040385,117,29.25,45.95,48,12.0,7.44,496,124.0,234.69,0.98,0.98,0.38,0.45,4.12,130.8
10762,1099,84369,26081532,97,19.4,34.44,33,6.6,4.04,406,81.2,172.63,0.83,0.77,0.45,0.44,4.02,135.13
10763,1137,80082,73346415,97,32.33,46.5,27,9.0,2.65,408,136.0,225.18,0.77,0.75,0.36,0.42,4.5,91.27
10764,1229,47806,33443778,117,29.25,43.34,44,11.0,8.91,470,117.5,219.03,0.74,0.7,0.43,0.37,3.75,109.83
10765,1271,92438,76726693,120,30.0,50.0,35,8.75,4.35,490,122.5,234.33,0.98,0.99,0.39,0.39,3.58,123.64
10766,1513,109482,116528247,141,28.2,54.68,30,6.0,5.1,624,124.8,270.68,0.84,0.83,0.29,0.27,2.88,149.47
10767,1459,231730,316579242,113,28.25,46.59,39,9.75,7.41,533,133.25,255.19,0.7,0.64,0.26,0.32,4.19,120.02
10768,1547,55752,39909126,106,35.33,56.01,17,5.67,4.73,564,188.0,320.43,0.66,0.67,0.36,0.24,4.84,119.23
10769,1427,208406,86355609,122,20.33,35.25,43,7.17,3.97,532,88.67,201.05,0.94,0.95,0.6,0.55,2.38,118.16
10770,1610,82574,24609763,135,33.75,53.54,40,10.0,5.35,638,159.5,303.68,0.91,0.95,0.53,0.45,3.5,136.86
10771,1877,119747,59210920,159,39.75,64.84,51,12.75,4.65,759,189.75,362.17,0.88,0.87,0.46,0.48,4.43,119.42
10772,1615,259272,328717605,141,47.0,66.69,47,15.67,6.03,649,216.33,355.66,0.84,0.83,0.3,0.27,4.99,131.29
10773,1508,39601,21569432,128,32.0,54.68,42,10.5,5.45,615,153.75,293.5,0.81,0.83,0.48,0.45,4.65,121.89
10774,1521,39849,20029174,117,29.25,51.85,29,7.25,3.59,601,150.25,289.86,0.78,0.8,0.44,0.44,4.62,117.17
10775,1366,112386,80616928,129,25.8,45.97,46,9.2,5.59,544,108.8,227.64,0.83,0.84,0.41,0.44,5.13,135.95
10776,1502,156931,198706063,118,29.5,48.4,36,9.0,5.48,598,149.5,287.68,0.88,0.87,0.22,0.24,4.74,152.93
10777,1589,90066,37156683,134,33.5,51.68,44,11.0,5.03,646,161.5,305.67,0.86,0.87,0.46,0.42,11.18,127.48
10778,1611,50619,20615418,131,32.75,53.52,54,13.5,5.74,639,159.75,306.17,0.91,0.92,0.44,0.4,3.76,130.02
10779,1379,352732,33082622,136,27.2,45.28,58,11.6,6.8,584,116.8,242.76,0.89,0.88,0.5,0.53,4.15,135.07
10780,1360,44662,35271939,137,27.4,47.92,50,10.0,5.7,541,108.2,227.42,0.77,0.76,0.36,0.31,4.98,123.39
10781,1204,37897,9812329,109,36.33,50.82,36,12.0,4.36,447,149.0,245.95,0.97,0.98,0.47,0.52,6.29,92.45
10782,1395,51249,50276683,121,30.25,47.17,51,12.75,8.42,501,125.25,237.17,0.97,0.98,0.36,0.43,3.91,134.01
10783,1479,114955,98211185,121,40.33,53.41,53,17.67,1.53,573,191.0,314.37,0.94,0.96,0.45,0.52,4.81,95.51
10784,1078,530040,362393503,98,24.5,39.67,50,12.5,6.45,403,100.75,192.17,0.97,0.98,0.47,0.44,4.86,117.62
10785,1154,140737,27022125,103,25.75,36.87,56,14.0,8.83,380,95.0,174.68,0.97,0.98,0.46,0.42,4.57,133.53
10786,1090,155687,82378919,90,22.5,34.36,44,11.0,8.29,371,92.75,174.17,0.98,0.98,0.5,0.44,5.05,110.42
10787,1485,608873,52124996,145,36.25,60.54,44,11.0,7.26,618,154.5,296.34,0.85,0.87,0.55,0.55,8.39,105.72
10788,1130,65487,27429016,116,23.2,34.12,61,12.2,5.63,466,93.2,188.87,0.98,0.98,0.38,0.38,4.75,135.93
10789,1069,168576,235060655,98,32.67,44.47,40,13.33,1.53,406,135.33,222.28,0.96,0.97,0.32,0.47,5.89,89.72
10790,1120,179501,217731896,99,24.75,36.87,56,14.0,7.39,400,100.0,187.34,0.88,0.82,0.36,0.39,3.97,126.07
10791,1228,43629,27224315,118,23.6,32.11,73,14.6,6.19,467,93.4,187.05,0.89,0.88,0.38,0.38,3.41,131.84
10792,1289,77554,54991838,105,26.25,39.91,42,10.5,5.8,437,109.25,205.85,0.95,0.96,0.33,0.34,4.07,138.92
10793,1427,96745,61888263,127,25.4,42.85,58,11.6,7.44,522,104.4,217.8,0.9,0.89,0.25,0.21,3.82,145.52
10794,1140,109791,19839336,107,21.4,37.79,48,9.6,7.33,421,84.2,177.1,0.93,0.93,0.4,0.33,3.04,147.72
10795,1239,93582,51473623,108,27.0,38.04,60,15.0,7.39,413,103.25,189.84,0.94,0.95,0.45,0.42,4.37,112.28
10796,1279,33991,8644099,116,23.2,37.97,64,12.8,8.04,445,89.0,184.5,0.97,0.97,0.34,0.4,4.38,146.81
10797,1164,79177,44433094,93,31.0,38.97,49,16.33,8.74,408,136.0,219.1,0.98,0.99,0.44,0.3,5.09,118.06
10798,1058,82694,57405626,97,19.4,28.93,49,9.8,5.63,364,72.8,148.27,0.95,0.95,0.31,0.31,3.69,126.25
10799,631,88692,118869337,82,20.5,31.73,33,8.25,5.85,285,71.25,133.18,0.83,0.78,0.39,0.38,4.18,145.77
10800,722,44152,40378326,96,24.0,40.06,27,6.75,2.87,319,79.75,151.52,0.95,0.97,0.53,0.5,9.34,133.88
10801,871,20987,11537320,111,22.2,37.9,36,7.2,2.49,407,81.4,169.16,0.88,0.81,0.36,0.43,3.37,153.87
10802,706,33241,9480016,87,21.75,32.86,38,9.5,3.42,307,76.75,142.18,0.93,0.94,0.4,0.42,5.19,116.68
10803,769,47669,47483850,99,19.8,33.09,44,8.8,3.7,342,68.4,140.65,0.95,0.92,0.42,0.42,3.0,143.62
10804,995,201763,233613439,98,32.67,49.66,26,8.67,1.53,405,135.0,226.9,0.98,0.98,0.26,0.29,6.44,80.97
10805,947,19398,8624019,98,24.5,38.35,37,9.25,4.11,380,95.0,179.34,0.93,0.94,0.45,0.39,4.74,124.38
10806,870,53567,14925528,102,20.4,33.89,37,7.4,1.67,336,67.2,137.97,0.94,0.95,0.41,0.39,3.76,114.74
10807,920,30514,13863149,99,19.8,31.98,56,11.2,5.4,350,70.0,143.67,0.86,0.81,0.39,0.39,3.29,132.02
10808,853,25677,11786509,82,16.4,26.67,34,6.8,4.21,302,60.4,125.01,0.96,0.96,0.38,0.37,3.96,152.09
10809,972,22325,9074536,114,28.5,43.68,52,13.0,6.48,353,88.25,162.5,0.88,0.87,0.42,0.4,3.38,142.17
10810,1039,15487,6770063,106,17.67,28.17,59,9.83,5.53,347,57.83,125.52,0.94,0.92,0.3,0.3,2.78,151.33
10811,1113,39912,12790825,117,23.4,38.45,43,8.6,4.04,483,96.6,202.05,0.92,0.82,0.4,0.46,3.34,124.21
10812,1158,41078,15284634,100,25.0,38.01,34,8.5,3.0,427,106.75,201.5,0.91,0.9,0.48,0.5,3.68,120.86
10813,1134,28522,16545082,96,24.0,35.34,46,11.5,5.45,395,98.75,184.83,0.98,0.98,0.32,0.32,4.81,126.06
10814,1234,19921,8061716,101,25.25,39.89,38,9.5,6.56,436,109.0,206.68,0.97,0.98,0.39,0.36,4.28,125.75
10815,1050,408338,231636531,102,25.5,40.35,39,9.75,8.92,380,95.0,179.34,0.93,0.87,0.46,0.38,4.56,155.42
10816,1312,61195,19032120,114,57.0,69.3,32,16.0,2.83,501,250.5,342.95,0.96,0.97,0.47,0.36,6.88,93.0
10817,1130,15085,6653717,90,22.5,36.35,39,9.75,6.99,438,109.5,210.34,0.88,0.87,0.47,0.44,3.51,145.26
10818,1166,50091,30801584,107,17.83,32.93,48,8.0,4.9,444,74.0,170.49,0.95,0.93,0.37,0.3,3.3,142.9
10819,872,26575,23126566,79,26.33,34.39,33,11.0,5.0,330,110.0,179.27,0.98,0.99,0.31,0.3,7.91,93.82
10820,1110,17844,6460543,123,20.5,32.2,62,10.33,5.47,451,75.17,163.57,0.94,0.94,0.42,0.45,2.95,130.57
10821,1096,33413,19440917,102,25.5,39.71,46,11.5,6.19,419,104.75,194.17,0.79,0.8,0.4,0.33,3.88,131.74
10822,1462,50912,32266233,137,34.25,55.17,43,10.75,4.11,611,152.75,291.5,0.9,0.91,0.42,0.44,3.82,135.51
10823,1150,161236,96911300,98,32.67,47.93,34,11.33,8.08,429,143.0,238.16,0.98,0.98,0.41,0.26,4.8,100.05
10824,1104,38623,16366139,100,25.0,42.01,26,6.5,3.0,445,111.25,214.5,0.97,0.98,0.45,0.38,3.33,146.13
10825,1153,48839,23644257,95,23.75,34.86,44,11.0,4.24,422,105.5,197.67,0.92,0.86,0.42,0.38,4.5,128.56
10826,1361,68438,48754551,122,40.67,59.18,31,10.33,3.06,556,185.33,309.75,0.91,0.86,0.41,0.28,4.41,107.69
10827,1179,44111,29940014,100,20.0,32.44,47,9.4,5.13,469,93.8,196.89,0.95,0.91,0.32,0.33,3.33,122.93
10828,1725,59110,39219438,150,30.0,54.31,50,10.0,6.08,683,136.6,291.49,0.86,0.84,0.51,0.5,3.16,135.08
10829,1648,68384,33844813,150,37.5,59.01,51,12.75,5.56,650,162.5,309.0,0.92,0.92,0.52,0.51,3.92,123.26
10830,1852,74786,48463680,155,31.0,57.08,52,10.4,7.16,719,143.8,309.26,0.93,0.93,0.4,0.35,2.99,124.94
10831,1476,282597,79691927,131,26.2,44.08,53,10.6,6.19,581,116.2,245.3,0.97,0.98,0.4,0.3,6.56,125.23
10832,1657,114179,78722297,135,45.0,64.09,39,13.0,3.46,602,200.67,333.71,0.96,0.97,0.4,0.22,5.62,86.58
10833,1522,93732,41818845,113,22.6,36.59,58,11.6,9.63,549,109.8,230.43,0.89,0.9,0.4,0.32,2.77,110.51
10834,1802,135771,55459226,122,40.67,56.58,37,12.33,5.86,637,212.33,353.05,0.86,0.84,0.41,0.28,4.9,116.05
10835,1333,136700,91267550,133,26.6,46.08,35,7.0,1.0,590,118.0,249.33,0.85,0.87,0.4,0.43,3.92,149.79
10836,1416,78038,43134573,137,34.25,54.52,37,9.25,2.75,602,150.5,284.35,0.86,0.86,0.56,0.46,10.26,133.82
10837,1439,55512,30142984,128,25.6,45.54,47,9.4,5.41,621,124.2,264.87,0.9,0.89,0.45,0.42,4.17,143.15
10838,1705,86002,66335979,149,29.8,57.72,29,5.8,3.11,750,150.0,326.47,0.95,0.97,0.33,0.25,2.77,142.03
10839,1349,54102,31970115,119,23.8,43.17,31,6.2,3.27,547,109.4,234.57,0.89,0.91,0.39,0.18,3.39,131.26
10840,1284,59596,35160423,112,37.33,59.48,19,6.33,5.86,553,184.33,313.21,0.69,0.7,0.51,0.44,20.87,155.52
10841,1195,30255,15896802,124,24.8,41.48,48,9.6,4.28,537,107.4,224.5,0.85,0.81,0.35,0.34,3.26,149.84
10842,1389,103878,31257207,141,28.2,50.22,35,7.0,2.45,616,123.2,262.63,0.8,0.74,0.4,0.42,5.45,153.42
10843,1455,104476,95630297,129,32.25,51.94,31,7.75,4.35,624,156.0,299.35,0.73,0.7,0.27,0.25,4.16,155.69
10844,1094,55576,33732266,98,19.6,36.63,24,4.8,3.96,424,84.8,181.26,0.81,0.81,0.51,0.45,4.12,99.58
10845,1419,143019,62546292,133,44.33,69.87,22,7.33,5.13,574,191.33,324.47,0.96,0.98,0.57,0.5,4.29,106.28
10846,1607,97906,44839526,140,28.0,52.0,32,6.4,2.07,636,127.2,272.69,0.89,0.86,0.44,0.4,3.67,144.1
10847,1321,49732,29170629,123,24.6,45.0,32,6.4,4.83,544,108.8,233.23,0.81,0.81,0.36,0.37,9.87,132.01
10848,1490,88025,61209555,141,70.5,96.87,16,8.0,8.49,599,299.5,420.73,0.56,0.55,0.45,0.26,6.16,89.1
