id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35489,18,7220,7280148,6,3.0,1.41,3,1.5,0.71,15,7.5,7.78,1.0,1.0,0.39,0.26,37.17,187.56
35490,16,612,320059,5,2.5,2.12,3,1.5,0.71,13,6.5,7.78,1.0,1.0,0.74,0.71,20.34,189.6
35493,16,614,600659,7,3.5,3.54,6,3.0,2.83,14,7.0,5.66,0.5,0.5,0.34,0.26,28.25,193.16
35494,11,797,152721,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.75,0.76,0.54,0.29,71.75,173.66
35495,17,532,291879,10,5.0,2.83,8,4.0,0.0,15,7.5,4.95,0.84,0.81,0.32,0.35,65.67,171.94
35496,13,225,75983,9,4.5,3.54,9,4.5,3.54,12,6.0,5.66,0.66,0.69,0.45,0.52,51.48,157.7
35497,21,522,368952,14,7.0,1.41,11,5.5,0.71,19,9.5,4.95,0.58,0.54,0.36,0.22,40.82,159.74
35500,10,337,235072,4,2.0,1.41,2,1.0,0.0,7,3.5,3.54,1.0,1.0,0.88,0.95,13.16,175.61
35510,6,89,12181,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.22,0.15,0.64,0.7,70.5,153.88
35512,4,104,23732,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.58,0.72,0.75,0.68,51.69,188.16
35514,6,142,148788,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.22,7.56,130.88
35515,7,199,39867,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.63,0.44,0.4,59.02,175.3
35518,4,21,10360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.36,0.3,7.53,169.75
35527,8,65,21322,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.71,0.74,5.12,192.28
35528,8,60,28969,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.92,0.68,0.27,0.17,15.1,122.66
35530,2,22,8029,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,15.07,61.0
35537,10,66,26527,6,3.0,1.41,8,4.0,0.0,7,3.5,2.12,0.99,1.0,0.59,0.5,7.54,113.79
35538,6,36,15798,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.73,0.68,3.06,214.8
35539,4,55,28357,1,0.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.39,15.06,149.66
35541,6,25,8173,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.69,3.76,178.12
35544,6,52,19583,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.46,0.42,27.12,176.7
35556,6,60,26206,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.54,11.3,148.62
35557,14,110,14329,4,2.0,1.41,4,2.0,1.41,14,7.0,5.66,0.01,0.0,0.54,0.55,47.07,89.04
35558,17,151,30044,9,4.5,2.12,9,4.5,0.71,15,7.5,2.12,0.2,0.29,0.47,0.4,46.07,127.43
35560,11,34,9001,5,2.5,0.71,4,2.0,1.41,11,5.5,3.54,0.46,0.5,0.71,0.76,15.16,119.94
35561,17,45,9845,7,3.5,0.71,6,3.0,1.41,16,8.0,5.66,0.52,0.52,0.68,0.72,4.07,137.16
35563,11,102,14167,2,1.0,0.0,2,1.0,0.0,11,5.5,6.36,0.0,0.0,0.56,0.57,140.54,92.25
35564,11,34,8909,6,3.0,0.0,7,3.5,0.71,11,5.5,3.54,0.62,0.57,0.79,0.83,5.24,159.38
35565,18,43,6021,7,3.5,0.71,9,4.5,0.71,18,9.0,7.07,0.58,0.55,0.38,0.45,30.66,165.2
35566,17,62,17450,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,0.6,0.56,0.68,0.71,7.78,130.18
35568,8,22,4052,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.64,0.64,0.45,0.46,120.3,124.28
35569,6,25,8155,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.72,0.74,7.54,153.75
35573,5,26,8225,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,7.54,170.5
35576,4,18,3841,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.69,0.5,0.54,120.32,152.67
35577,2,22,8029,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,15.07,154.5
35581,21,86,28430,4,2.0,1.41,4,2.0,1.41,20,10.0,11.31,0.54,0.52,0.62,0.58,15.46,108.72
35584,10,111,20562,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.14,0.22,0.53,0.58,39.05,114.29
35585,7,29,4857,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.54,0.52,0.48,0.55,120.62,98.58
35586,14,42,9597,4,2.0,1.41,5,2.5,2.12,14,7.0,8.49,0.62,0.57,0.84,0.86,15.28,109.66
35587,27,412,213232,7,3.5,3.54,4,2.0,1.41,25,12.5,3.54,0.5,0.5,0.55,0.52,19.66,106.48
35588,22,594,370294,9,4.5,4.95,4,2.0,1.41,19,9.5,9.19,0.5,0.5,0.42,0.43,46.78,72.46
35589,37,442,389408,11,5.5,3.54,7,3.5,0.71,25,12.5,12.02,0.62,0.57,0.6,0.66,6.87,189.56
35590,12,756,634200,3,1.5,0.71,2,1.0,0.0,12,6.0,0.0,0.5,0.5,0.43,0.28,42.98,115.42
35591,20,122,57914,8,4.0,1.41,6,3.0,1.41,18,9.0,4.24,0.57,0.54,0.44,0.33,1.12,129.65
35593,54,4098,1199521,14,7.0,7.07,6,3.0,1.41,41,20.5,26.16,1.0,1.0,0.53,0.26,6.12,133.66
35594,10,194,99763,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.6,0.68,29.6,183.28
35596,24,1059,945434,14,7.0,5.66,7,3.5,0.71,22,11.0,11.31,0.8,0.86,0.27,0.2,23.04,112.45
35597,18,963,594410,10,5.0,4.24,4,2.0,0.0,18,9.0,9.9,0.84,0.75,0.37,0.16,48.92,129.6
35598,15,749,667855,6,3.0,2.83,3,1.5,0.71,13,6.5,3.54,0.5,0.5,0.36,0.27,19.16,74.01
35600,10,164,37709,5,2.5,0.71,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.35,63.83,182.62
35601,64,3341,985118,16,8.0,4.24,7,3.5,2.12,50,25.0,28.28,0.92,0.94,0.57,0.38,8.97,147.1
35602,43,585,233694,9,4.5,4.95,4,2.0,1.41,30,15.0,16.97,0.5,0.5,0.63,0.6,17.37,177.84
35603,37,535,297628,14,7.0,4.24,9,4.5,2.12,29,14.5,12.02,0.64,0.6,0.59,0.64,13.98,168.55
35604,53,2506,1609675,9,4.5,4.95,6,3.0,2.83,32,16.0,15.56,0.5,0.5,0.52,0.55,14.32,183.05
35605,24,410,191710,8,4.0,0.0,3,1.5,0.71,18,9.0,7.07,0.56,0.55,0.74,0.7,21.76,136.48
35606,27,4274,669058,10,5.0,2.83,10,5.0,4.24,22,11.0,0.0,0.78,0.79,0.6,0.53,15.58,179.94
35607,27,1044,577877,8,4.0,1.41,8,4.0,1.41,24,12.0,9.9,0.72,0.73,0.77,0.72,28.77,182.82
35608,16,359,200333,6,3.0,1.41,4,2.0,0.0,13,6.5,6.36,0.84,0.84,0.45,0.35,13.09,188.86
35609,21,1468,1107453,6,3.0,2.83,5,2.5,2.12,14,7.0,8.49,1.0,1.0,0.84,0.78,14.86,191.35
35610,18,172,62086,7,3.5,0.71,8,4.0,1.41,17,8.5,4.95,0.88,0.89,0.54,0.54,22.95,169.5
35613,85,6960,5701686,21,10.5,9.19,8,4.0,0.0,68,34.0,41.01,0.62,0.57,0.54,0.42,11.41,146.2
35615,20,881,397104,5,2.5,2.12,4,2.0,1.41,17,8.5,10.61,1.0,1.0,0.68,0.64,49.66,82.82
35616,55,1452,540159,14,7.0,8.49,3,1.5,0.71,42,21.0,26.87,0.5,0.5,0.59,0.46,10.26,183.72
35618,19,484,302337,10,5.0,1.41,5,2.5,2.12,19,9.5,7.78,1.0,1.0,0.5,0.5,37.76,181.34
35619,20,338,137876,11,5.5,2.12,7,3.5,0.71,18,9.0,7.07,0.7,0.76,0.47,0.42,54.5,139.38
35620,12,253,70904,8,4.0,1.41,4,2.0,1.41,12,6.0,4.24,0.75,0.77,0.26,0.22,53.47,178.89
35622,39,801,327794,17,8.5,9.19,6,3.0,0.0,37,18.5,21.92,0.94,0.98,0.44,0.38,20.64,151.5
35623,18,423,94899,7,3.5,2.12,4,2.0,1.41,15,7.5,6.36,0.42,0.44,0.38,0.33,42.1,150.7
35624,17,198,116276,8,4.0,0.0,7,3.5,0.71,17,8.5,3.54,0.59,0.6,0.69,0.7,31.63,189.86
35625,19,86,37533,10,5.0,1.41,8,4.0,1.41,17,8.5,3.54,0.64,0.68,0.34,0.24,4.67,171.76
35626,30,565,248669,14,7.0,7.07,5,2.5,0.71,28,14.0,14.14,0.58,0.59,0.51,0.5,8.67,155.04
35627,9,74,19662,6,3.0,1.41,4,2.0,0.0,9,4.5,0.71,0.56,0.57,0.48,0.44,42.05,181.2
35628,14,187,54784,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.75,0.76,0.63,0.54,49.99,178.18
35629,16,342,153137,5,2.5,2.12,3,1.5,0.71,14,7.0,5.66,0.5,0.5,0.52,0.43,32.26,189.27
35631,21,191,87498,8,4.0,0.0,7,3.5,0.71,19,9.5,2.12,0.6,0.64,0.48,0.57,27.69,182.22
35632,16,246,124443,8,4.0,1.41,5,2.5,0.71,14,7.0,5.66,0.75,0.76,0.44,0.35,36.14,174.77
35633,5,10,412,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.8,0.81,0.4,0.38,0.07,175.42
35634,10,124,27208,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.6,0.72,0.62,0.65,34.03,162.8
35635,16,213,58191,8,4.0,0.0,7,3.5,2.12,13,6.5,2.12,0.84,0.85,0.37,0.33,58.25,149.4
35636,2,22,8029,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,15.07,155.0
35637,13,188,113515,8,4.0,4.24,6,3.0,2.83,11,5.5,6.36,0.99,1.0,0.45,0.52,2.79,187.38
35643,3,28,8241,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.64,0.75,0.75,45.01,154.25
35651,5,25,8145,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,5.03,221.92
35652,5,15,3186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,1.67,138.0
35654,6,26,8185,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.68,0.69,7.56,204.12
35659,9,49,16246,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.75,0.77,0.8,0.8,15.04,178.42
35660,8,44,18449,3,1.5,0.71,4,2.0,0.0,8,4.0,1.41,0.58,0.58,0.52,0.42,16.06,164.4
35661,15,114,51787,6,3.0,0.0,7,3.5,0.71,12,6.0,1.41,0.64,0.66,0.33,0.28,11.44,165.36
35663,11,32,8497,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.78,0.84,0.55,0.64,2.07,214.19
35666,10,45,18497,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.75,0.7,0.5,0.42,5.02,175.71
35669,8,96,13812,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.42,0.33,0.48,0.45,36.9,227.12
35675,8,27,8229,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.58,0.66,3.02,232.74
35678,3,23,8073,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,7.54,204.25
35679,11,86,34427,5,2.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.62,0.59,6.7,198.83
35681,7,30,8513,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.73,0.66,0.64,0.64,4.74,166.25
35682,11,71,8355,4,2.0,0.0,7,3.5,0.71,11,5.5,0.71,0.75,0.68,0.82,0.88,0.14,236.56
35687,5,103,19956,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.61,0.7,0.58,0.62,38.89,181.0
35691,9,45,16164,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.62,0.56,0.4,0.24,19.62,165.25
35695,7,40,11878,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.66,27.08,165.4
35696,11,50,16308,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,0.99,1.0,0.54,0.56,6.02,130.85
35701,11,109,20206,8,4.0,2.83,10,5.0,0.0,10,5.0,1.41,0.5,0.64,0.43,0.46,26.43,162.44
35702,7,26,10588,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.78,0.78,0.17,0.1,3.76,221.79
35705,7,26,6123,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.73,0.82,0.77,0.8,0.42,212.4
35706,8,89,12241,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.18,0.18,0.63,0.64,49.17,169.36
35709,10,26,4321,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,0.7,0.67,0.4,0.49,20.16,183.42
35710,7,26,8213,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.6,5.02,196.17
35712,6,157,38779,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.62,0.74,0.6,0.57,57.32,156.83
35713,12,54,16643,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.96,0.99,0.62,0.65,3.9,202.56
35714,7,23,4061,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.8,0.84,0.4,0.46,40.1,186.21
35715,6,40,15561,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.53,0.46,52.6,178.62
35716,7,45,18469,4,2.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.46,7.53,204.04
35718,4,24,8129,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,15.07,125.84
35720,9,128,25418,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.57,0.7,0.46,0.36,54.71,175.42
35722,7,42,18387,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.52,0.44,7.53,146.54
35725,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,250.0
35726,7,97,13378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.52,0.54,41.01,198.0
35727,11,54,18270,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.81,0.87,0.58,0.48,5.42,200.6
35728,7,11,712,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.72,0.7,0.5,254.0
35730,5,60,28629,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.34,11.3,83.0
35733,4,20,5257,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.73,5.04,221.67
35736,5,15,832,2,1.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.29,0.26,4.95,69.38
35738,9,49,12939,7,3.5,3.54,7,3.5,2.12,9,4.5,3.54,0.74,0.76,0.52,0.55,19.68,147.11
35743,4,25,8157,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,7.53,206.0
35744,10,82,30493,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.49,0.4,1.96,158.69
35745,7,62,27356,3,1.5,0.71,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.35,0.43,6.46,184.85
35747,12,44,12193,6,3.0,1.41,7,3.5,0.71,12,6.0,2.83,0.58,0.56,0.22,0.18,4.52,91.44
35748,20,1083,690166,7,3.5,3.54,3,1.5,0.71,18,9.0,9.9,0.5,0.5,0.3,0.27,25.19,187.7
35749,13,1174,1316243,5,2.5,0.71,4,2.0,0.0,12,6.0,5.66,0.66,0.68,0.22,0.2,101.18,178.43
35750,18,270,72917,8,4.0,2.83,4,2.0,0.0,17,8.5,2.12,0.36,0.44,0.49,0.45,37.57,147.57
35751,15,782,233554,7,3.5,2.12,6,3.0,0.0,13,6.5,4.95,0.8,0.72,0.36,0.46,46.78,154.12
35754,9,355,96996,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.88,0.94,0.64,0.61,80.19,180.06
35755,12,144,64307,9,4.5,3.54,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.49,0.46,20.72,211.89
35756,11,43,18637,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.91,0.87,0.34,0.31,6.32,173.76
35758,10,176,149112,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.29,0.16,23.48,153.07
35759,9,135,52933,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.83,0.84,0.81,0.84,61.93,196.42
35761,28,576,230002,10,5.0,4.24,3,1.5,0.71,17,8.5,7.78,0.58,0.6,0.58,0.52,27.54,180.08
35762,11,99,18324,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,0.75,0.76,0.46,0.48,62.06,166.88
35764,6,68,15375,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.82,0.85,0.48,0.57,83.2,103.88
35765,11,117,66846,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,0.5,0.5,0.72,0.64,3.91,186.0
35768,8,18,1560,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.53,0.56,0.01,197.56
35769,8,110,71938,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.6,0.58,24.9,160.42
35770,9,191,93034,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.57,27.4,170.83
35772,15,79,29667,8,4.0,0.0,10,5.0,2.83,14,7.0,0.0,1.0,1.0,0.46,0.38,23.5,156.52
35773,6,42,13877,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,0.84,0.7,0.42,0.39,3.8,119.75
35775,7,118,22799,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,70.83,156.5
35777,9,45,9092,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.94,0.98,0.34,0.22,44.1,163.75
35780,20,180,55030,7,3.5,2.12,8,4.0,1.41,16,8.0,7.07,0.96,0.99,0.53,0.45,37.34,150.16
35782,5,13,710,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.93,0.74,0.72,47.5,196.25
35783,15,241,98273,10,5.0,4.24,8,4.0,1.41,15,7.5,6.36,0.99,1.0,0.43,0.36,9.8,200.46
35784,13,160,91502,8,4.0,4.24,6,3.0,2.83,13,6.5,7.78,1.0,1.0,0.45,0.36,19.05,87.42
35789,3,22,8045,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,7.54,157.5
35793,10,50,16374,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.95,0.99,0.94,0.99,3.76,202.81
35794,6,30,10708,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.86,0.98,0.32,0.2,21.06,133.6
35797,9,27,10624,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.92,1.0,0.22,0.16,2.15,174.5
35798,14,87,35921,7,3.5,3.54,8,4.0,2.83,13,6.5,6.36,0.9,0.98,0.32,0.23,2.82,152.33
35799,16,64,22380,6,3.0,1.41,9,4.5,2.12,16,8.0,4.24,0.63,0.78,0.42,0.33,4.13,174.78
35801,11,32,10800,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.72,0.84,0.31,0.16,10.66,187.38
35803,11,28,11000,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.84,0.68,0.19,0.06,2.51,193.65
35804,3,18,3849,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,120.32,153.0
35808,11,32,8458,6,3.0,1.41,9,4.5,2.12,10,5.0,1.41,0.9,0.94,0.74,0.74,3.77,228.07
35810,9,60,28613,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.32,9.04,155.38
35812,9,25,10584,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.9,0.99,0.28,0.26,3.01,188.28
35814,9,57,24475,6,3.0,2.83,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.3,0.28,25.07,185.67
35821,13,28,1864,8,4.0,0.0,11,5.5,0.71,13,6.5,2.12,0.55,0.5,0.62,0.66,0.41,225.9
35822,12,83,28082,6,3.0,0.0,7,3.5,0.71,11,5.5,3.54,0.86,0.97,0.49,0.41,5.54,175.56
35824,9,64,26362,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.93,0.94,0.64,0.58,11.3,135.02
35830,12,76,25431,3,1.5,0.71,5,2.5,0.71,11,5.5,3.54,0.74,0.77,0.45,0.38,4.04,148.0
35831,15,48,14798,8,4.0,1.41,8,4.0,0.0,15,7.5,2.12,0.62,0.6,0.4,0.36,18.37,184.5
35832,10,12,580,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.28,0.26,0.33,0.24,4.26,150.78
35835,6,19,7928,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.7,0.81,0.17,0.1,15.33,145.67
35838,9,59,23050,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.28,30.08,144.45
35846,5,7,318,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.55,0.46,0.0,169.42
35847,10,55,18929,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.91,0.99,0.37,0.36,8.61,172.75
35851,6,21,4088,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.27,0.3,40.1,185.17
35853,7,30,8381,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.65,0.68,4.34,202.29
35855,5,42,18361,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.49,15.37,124.25
35859,3,23,8065,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,15.07,157.0
35863,12,47,21236,6,3.0,0.0,7,3.5,0.71,11,5.5,2.12,0.82,0.91,0.31,0.24,4.01,169.06
35864,6,9,528,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.6,0.32,0.32,0.06,183.17
35865,8,45,18473,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.46,6.02,192.76
35870,10,31,8429,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.6,0.68,2.15,188.81
35883,5,26,8209,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,5.04,186.42
35885,8,43,18392,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.49,0.5,0.5,0.39,5.2,208.33
35888,5,25,8173,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,5.02,188.84
35894,6,26,8222,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.6,0.63,3.76,201.75
35895,7,76,36342,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.38,15.06,153.58
35899,4,24,8145,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.81,0.78,7.54,107.75
35901,8,16,1076,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.14,0.08,0.75,0.75,0.38,197.75
35903,7,165,159436,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.13,9.39,92.05
35905,6,45,16122,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.97,1.0,0.72,0.7,7.79,126.25
35909,5,86,12627,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.53,0.54,73.54,181.0
35912,3,22,8421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.98,0.98,0.98,7.54,158.0
35913,8,130,32698,5,2.5,2.12,7,3.5,0.71,8,4.0,1.41,0.7,0.82,0.48,0.44,36.01,174.24
35916,12,35,6140,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.88,0.95,0.5,0.59,0.56,183.0
35917,5,35,14057,3,1.5,0.71,4,2.0,0.0,4,2.0,1.41,1.0,1.0,0.32,0.26,45.12,135.5
35919,8,199,34370,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.62,0.57,0.57,74.98,106.12
35922,6,65,24159,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.52,20.5,134.5
35924,8,90,34703,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.54,10.51,122.08
35928,3,23,8373,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.62,0.66,0.55,15.06,62.0
35930,6,47,16190,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.66,0.66,20.06,156.67
35931,5,19,3877,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.4,0.48,40.1,216.5
35934,8,56,28452,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.84,0.76,0.52,0.4,6.04,172.26
35936,5,8,370,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.61,0.58,0.48,29.95,139.16
35941,7,29,8337,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.62,5.02,186.21
35942,5,24,8138,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.75,0.7,15.07,141.62
35943,11,57,21024,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.64,0.64,0.57,0.5,7.56,151.95
35944,7,129,33922,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.63,0.78,0.4,0.29,54.56,129.96
35945,6,26,8197,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.78,7.54,205.88
35947,4,26,8197,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,15.07,158.0
35957,6,21,3969,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.39,30.08,205.75
35960,7,24,4225,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.98,0.38,0.45,24.24,138.15
35962,12,33,8613,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.97,0.99,0.57,0.66,1.68,163.62
35963,10,50,16278,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.97,1.0,0.58,0.6,4.31,214.74
35965,6,23,10492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.5,0.19,0.12,3.77,127.25
35966,3,23,8065,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.85,0.84,0.82,15.07,158.5
