id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,35,317,65186,23,7.67,3.79,17,5.67,1.53,33,11.0,7.0,0.95,0.96,0.38,0.33,19.61,125.02
219,22,262,67669,13,4.33,2.52,9,3.0,1.73,18,6.0,5.29,0.62,0.59,0.39,0.44,19.31,87.18
220,33,397,148889,19,6.33,3.06,12,4.0,1.73,23,7.67,5.03,0.98,0.98,0.38,0.29,17.55,142.06
221,27,668,215134,15,5.0,1.73,11,3.67,1.53,20,6.67,1.53,0.99,1.0,0.57,0.55,18.91,129.65
222,22,395,177795,14,4.67,4.04,9,3.0,1.73,19,6.33,4.73,0.98,0.99,0.49,0.31,34.42,83.22
223,28,175,40303,20,6.67,4.04,18,6.0,4.36,23,7.67,4.93,0.6,0.64,0.54,0.42,1.94,89.37
224,22,18437,6263814,13,4.33,0.58,15,5.0,1.0,15,5.0,1.73,0.65,0.66,0.46,0.32,13.81,137.75
225,22,281,84352,17,5.67,2.52,9,3.0,2.0,20,6.67,3.51,0.96,0.95,0.55,0.49,7.96,152.25
226,23,203,60750,21,5.25,2.06,17,4.25,1.5,22,5.5,2.52,0.74,0.7,0.56,0.53,4.59,169.5
227,18,130,31647,16,5.33,1.15,11,3.67,1.53,16,5.33,1.15,0.64,0.63,0.54,0.39,6.51,127.68
228,44,1300,948846,25,8.33,6.11,12,4.0,1.0,39,13.0,10.82,0.92,0.98,0.62,0.59,26.3,120.06
229,26,416,105882,15,5.0,3.46,11,3.67,2.52,21,7.0,5.29,0.88,0.94,0.66,0.5,16.66,144.43
230,25,39808,20571786,18,6.0,2.65,12,4.0,1.0,22,7.33,4.04,0.67,0.67,0.4,0.26,33.36,147.17
231,21,662,324656,16,5.33,2.08,12,4.0,1.73,19,6.33,3.06,0.96,0.98,0.5,0.34,22.62,114.29
232,18,201,55468,15,5.0,2.65,12,4.0,1.73,17,5.67,3.21,0.78,0.73,0.66,0.63,17.13,93.46
233,27,450,387820,21,7.0,2.65,21,7.0,2.65,26,8.67,2.52,0.83,0.74,0.65,0.65,14.47,132.89
234,30,31743,10367044,20,6.67,2.89,16,5.33,0.58,25,8.33,5.77,0.56,0.52,0.52,0.45,30.03,126.67
235,22,159,39594,18,4.5,3.79,14,3.5,3.11,22,5.5,5.2,0.71,0.74,0.62,0.6,3.41,139.61
236,27,258,57824,24,4.8,3.42,17,3.4,2.07,26,5.2,3.56,0.65,0.57,0.41,0.38,35.74,116.5
237,34,469,122216,25,5.0,2.35,23,4.6,0.55,32,6.4,3.21,0.8,0.7,0.34,0.22,5.12,154.73
238,39,348,106744,29,9.67,6.81,13,4.33,2.08,37,12.33,8.33,0.71,0.7,0.55,0.36,2.83,126.48
239,133,5155,4581573,54,10.8,10.69,22,4.4,2.07,100,20.0,21.62,0.94,0.97,0.42,0.27,13.05,132.88
240,50,13459,9489361,32,8.0,5.29,22,5.5,2.08,44,11.0,9.93,0.95,0.96,0.4,0.39,9.7,133.9
241,30,602,81804,16,5.33,3.21,13,4.33,1.15,25,8.33,4.16,0.95,0.97,0.52,0.39,47.18,127.62
242,21,454,360931,15,3.75,2.06,15,3.75,2.36,19,4.75,3.2,0.7,0.68,0.53,0.53,21.31,170.21
243,28,163,35786,15,5.0,1.73,15,5.0,2.0,27,9.0,6.56,0.81,0.84,0.45,0.51,11.14,127.5
244,25,146,45911,18,6.0,3.0,18,6.0,2.65,22,7.33,3.51,0.95,0.98,0.42,0.52,13.4,142.26
245,17,92,16108,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,0.88,0.84,0.15,0.21,21.95,158.36
246,24,127,40176,15,5.0,2.0,13,4.33,2.31,23,7.67,5.69,0.88,0.97,0.4,0.3,1.17,147.44
247,30,499,376121,23,5.75,2.22,18,4.5,1.73,27,6.75,3.3,0.87,0.84,0.5,0.51,36.28,137.62
248,20,172,28038,16,5.33,0.58,14,4.67,1.53,18,6.0,1.0,0.76,0.82,0.5,0.33,20.42,122.69
249,31,272,72899,16,4.0,1.41,14,3.5,1.29,25,6.25,5.85,0.88,0.86,0.3,0.33,14.88,161.3
250,23,141,42440,17,4.25,1.71,14,3.5,1.29,20,5.0,2.58,0.81,0.77,0.43,0.36,12.73,134.76
251,22,96,25189,15,5.0,2.0,14,4.67,2.08,21,7.0,3.61,0.78,0.79,0.5,0.45,5.54,107.25
252,23,219,55717,14,4.67,2.52,13,4.33,1.53,21,7.0,3.61,0.96,0.98,0.32,0.31,26.88,145.33
253,27,237,74329,16,5.33,2.89,11,3.67,1.53,24,8.0,5.57,0.96,0.99,0.53,0.45,4.47,126.21
254,21,149,26531,16,5.33,2.08,13,4.33,1.53,19,6.33,2.89,0.85,0.85,0.66,0.67,23.96,149.25
255,26,268,72105,16,8.0,2.83,9,4.5,0.71,22,11.0,7.07,0.72,0.89,0.44,0.22,34.75,109.5
256,16,166,38158,12,4.0,2.0,11,3.67,2.08,13,4.33,2.08,0.96,0.99,0.55,0.56,3.82,139.44
257,22,257,35064,17,4.25,2.99,13,3.25,2.06,19,4.75,3.86,0.7,0.7,0.44,0.42,27.41,108.36
258,20,171,36407,17,3.4,2.07,12,2.4,1.14,17,3.4,2.07,0.59,0.59,0.41,0.33,13.22,121.92
259,20,190,61594,15,7.5,2.12,12,6.0,1.41,16,8.0,1.41,0.96,0.98,0.36,0.13,12.96,114.73
260,27,263,55877,16,5.33,0.58,15,5.0,1.0,25,8.33,2.52,0.98,0.99,0.37,0.41,10.25,129.66
261,13,76,30228,11,3.67,2.08,9,3.0,1.73,12,4.0,2.0,0.96,0.99,0.42,0.29,7.53,127.89
262,13,121,39944,6,3.0,1.41,7,3.5,2.12,12,6.0,4.24,0.94,0.98,0.5,0.18,60.61,111.4
263,24,127,37441,15,5.0,2.0,17,5.67,2.08,22,7.33,3.21,0.94,0.97,0.51,0.53,17.8,152.99
264,12,43,10685,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.92,0.96,0.77,0.76,1.68,159.0
265,13,112,32344,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.96,0.98,0.35,0.11,37.38,117.79
266,20,225,57381,13,6.5,2.12,9,4.5,2.12,18,9.0,5.66,0.93,0.97,0.52,0.46,39.3,89.34
267,19,207,34603,18,4.5,1.73,14,3.5,2.38,19,4.75,2.06,0.67,0.64,0.44,0.32,52.8,137.95
268,16,79,17167,16,5.33,1.53,12,4.0,1.0,16,5.33,1.53,0.9,0.96,0.54,0.39,1.04,149.3
269,27,250,50227,19,6.33,4.16,13,4.33,1.53,22,7.33,5.86,0.95,0.97,0.45,0.37,12.75,129.66
270,26,195,46499,18,6.0,1.0,19,6.33,1.15,24,8.0,2.65,0.97,0.99,0.37,0.31,19.57,163.48
271,22,754,610656,12,4.0,2.65,10,3.33,2.08,19,6.33,5.03,0.97,0.99,0.48,0.35,30.38,157.41
272,15,122,39941,13,3.25,2.06,12,3.0,1.83,13,3.25,2.06,0.87,0.84,0.6,0.63,10.77,125.28
273,27,311,325274,20,5.0,0.82,18,4.5,0.58,26,6.5,2.65,0.87,0.84,0.51,0.48,7.49,156.4
274,27,396,360601,19,4.75,2.22,21,5.25,2.99,25,6.25,4.79,0.77,0.65,0.5,0.48,27.69,137.94
275,21,136,36610,12,4.0,2.65,11,3.67,2.31,17,5.67,4.51,0.64,0.66,0.58,0.6,8.25,85.03
276,27,198,49251,14,4.67,0.58,13,4.33,0.58,24,8.0,4.36,0.94,0.98,0.6,0.58,18.05,150.55
277,28,214,46361,20,6.67,0.58,17,5.67,2.52,26,8.67,3.06,0.94,0.98,0.51,0.48,32.03,149.53
278,26,191,49387,20,5.0,2.83,16,4.0,1.41,24,6.0,3.16,0.86,0.87,0.29,0.26,4.58,160.5
279,30,248,58068,17,5.67,1.53,18,6.0,2.0,25,8.33,4.51,0.98,0.98,0.49,0.43,25.56,148.01
280,13,158,56737,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,0.82,0.86,0.51,0.44,2.16,156.08
281,25,81,24083,17,4.25,1.26,17,4.25,1.26,20,5.0,2.71,0.78,0.77,0.39,0.28,3.17,156.39
282,33,154,29119,25,6.25,2.22,22,5.5,1.73,30,7.5,3.51,0.77,0.75,0.41,0.37,12.29,143.53
283,44,313,75653,30,7.5,4.8,26,6.5,3.7,36,9.0,6.98,0.67,0.69,0.4,0.35,12.48,147.02
284,22,172,92986,17,5.67,2.08,17,5.67,2.08,20,6.67,1.53,0.85,0.85,0.32,0.16,21.01,114.24
285,27,415,361636,22,7.33,2.52,18,6.0,1.0,24,8.0,2.65,0.98,0.99,0.59,0.5,23.38,146.67
286,35,215,52810,22,5.5,1.29,21,5.25,1.5,27,6.75,2.06,0.82,0.84,0.4,0.35,16.28,127.86
287,34,239,61055,27,9.0,2.0,24,8.0,0.0,29,9.67,3.06,0.89,0.88,0.37,0.28,6.54,128.21
288,26,194,48042,15,5.0,1.73,12,4.0,1.0,25,8.33,3.51,0.65,0.66,0.57,0.45,34.81,130.89
289,33,304,76691,22,5.5,1.0,19,4.75,1.5,30,7.5,3.87,0.74,0.78,0.36,0.29,18.55,155.02
290,30,382,352287,17,5.67,1.53,16,5.33,1.53,26,8.67,4.04,0.75,0.74,0.44,0.37,18.3,103.58
291,34,250,69927,20,6.67,1.15,18,6.0,0.0,30,10.0,4.58,0.67,0.71,0.41,0.38,10.19,140.09
292,31,377,78178,23,5.75,1.71,23,5.75,2.22,27,6.75,2.36,0.73,0.75,0.32,0.3,37.34,148.27
293,40,214,44889,33,8.25,3.3,27,6.75,2.06,37,9.25,4.11,0.86,0.83,0.32,0.24,14.55,156.54
294,31,604,235834,22,7.33,1.15,16,5.33,1.53,27,9.0,2.65,0.78,0.82,0.4,0.23,40.84,132.34
295,23,181,54343,17,5.67,1.15,15,5.0,0.0,22,7.33,3.21,0.91,0.76,0.52,0.32,9.65,132.58
296,28,156,24491,18,6.0,3.46,14,4.67,2.08,24,8.0,4.58,0.78,0.89,0.46,0.42,21.38,151.18
297,27,197,36642,20,5.0,1.83,17,4.25,1.26,25,6.25,3.59,0.83,0.8,0.41,0.47,16.51,136.35
298,15,125,50758,11,2.75,1.71,12,3.0,1.41,14,3.5,2.38,0.8,0.62,0.44,0.24,10.84,102.73
299,33,246,59961,25,8.33,5.03,24,8.0,5.0,31,10.33,7.02,0.95,0.98,0.53,0.38,19.8,165.88
300,27,248,48404,15,5.0,2.0,12,4.0,1.73,21,7.0,4.0,0.72,0.75,0.51,0.44,18.05,74.77
301,33,296,66458,21,7.0,4.58,13,4.33,2.08,28,9.33,6.43,0.76,0.87,0.4,0.32,17.38,131.89
302,24,355,347758,16,4.0,1.41,18,4.5,2.08,22,5.5,3.11,0.78,0.77,0.54,0.6,8.52,153.29
303,20,147,37080,17,5.67,2.31,12,4.0,1.0,17,5.67,2.31,0.83,0.9,0.49,0.34,11.59,123.08
304,28,281,87913,20,6.67,3.21,14,4.67,1.53,27,9.0,6.56,0.97,0.99,0.41,0.28,20.62,148.15
305,23,109,17292,17,4.25,3.4,14,3.5,1.73,21,5.25,4.57,0.91,0.94,0.38,0.35,23.04,147.07
306,23,182,51873,14,4.67,3.51,12,4.0,2.65,18,6.0,5.0,0.91,0.97,0.68,0.62,10.29,155.06
307,30,383,230949,12,4.0,1.73,9,3.0,1.0,17,5.67,3.21,0.86,0.85,0.34,0.16,5.49,138.37
308,16,202,52972,11,5.5,2.12,6,3.0,1.41,12,6.0,2.83,0.88,0.96,0.61,0.5,53.92,84.98
309,25,315,87549,14,7.0,2.83,11,5.5,0.71,16,8.0,4.24,0.9,0.84,0.43,0.32,8.41,149.25
310,20,51914,2895033,13,4.33,4.04,10,3.33,2.31,19,6.33,7.51,1.0,1.0,0.57,0.57,55.49,119.9
311,13,144,23407,10,3.33,0.58,8,2.67,1.53,11,3.67,0.58,0.68,0.67,0.38,0.3,58.78,132.87
312,31,265,62131,21,7.0,1.73,19,6.33,0.58,26,8.67,1.53,0.97,0.99,0.42,0.37,10.32,148.85
313,33,283,76066,16,5.33,5.13,10,3.33,2.08,19,6.33,6.81,0.92,0.97,0.42,0.21,5.93,145.58
314,29,375,101066,17,5.67,2.08,12,4.0,1.0,24,8.0,3.61,0.78,0.74,0.54,0.41,29.64,110.1
315,25,321,190959,17,5.67,1.53,14,4.67,2.08,24,8.0,1.73,0.61,0.64,0.38,0.31,22.93,117.12
316,17,393,406843,10,3.33,1.53,10,3.33,2.52,14,4.67,3.79,1.0,1.0,0.55,0.61,11.95,157.67
317,19,194,37306,11,3.67,2.08,11,3.67,1.53,15,5.0,3.61,0.8,0.85,0.51,0.4,31.76,101.28
318,16,102,30501,12,4.0,2.65,9,3.0,1.0,15,5.0,4.36,0.87,0.86,0.49,0.48,3.11,158.38
319,23,540,309231,15,5.0,2.0,11,3.67,1.15,20,6.67,3.21,0.91,0.95,0.38,0.22,20.83,156.3
320,16,147,35720,14,4.67,0.58,12,4.0,0.0,14,4.67,0.58,0.98,0.99,0.5,0.51,23.12,179.21
321,31,4618,5370539,18,6.0,2.65,14,4.67,1.53,22,7.33,4.93,0.55,0.51,0.16,0.11,28.61,93.69
322,28,188,52189,16,4.0,1.83,18,4.5,2.65,21,5.25,3.3,0.83,0.78,0.45,0.3,10.55,129.47
323,26,325,72713,19,6.33,4.51,11,3.67,2.08,21,7.0,5.57,0.98,0.99,0.58,0.48,22.52,132.81
324,45,984,384688,18,9.0,7.07,9,4.5,0.71,20,10.0,8.49,0.98,1.0,0.7,0.4,5.84,130.74
325,11,179,88344,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.99,1.0,0.38,0.23,25.58,85.44
326,21,284,72665,15,5.0,4.0,8,2.67,1.53,20,6.67,5.51,0.99,0.99,0.48,0.31,47.25,135.72
327,27,90,35117,20,6.67,3.21,16,5.33,2.08,25,8.33,5.03,0.72,0.68,0.38,0.31,0.03,164.71
328,25,201,44378,17,5.67,3.79,10,3.33,2.08,21,7.0,6.08,0.94,0.94,0.45,0.27,36.62,117.17
329,25,191,44891,17,5.67,4.73,14,4.67,1.15,21,7.0,3.61,0.95,0.98,0.41,0.28,0.86,149.16
330,24,209,55907,16,5.33,3.51,15,5.0,0.0,21,7.0,2.0,0.97,0.99,0.45,0.44,20.34,157.52
331,19,160,37785,14,4.67,1.15,14,4.67,2.31,19,6.33,2.52,0.97,0.99,0.56,0.52,18.36,136.35
332,13,87,35298,8,2.67,2.08,5,1.67,0.58,11,3.67,3.06,0.93,0.97,0.75,0.73,1.19,173.37
333,22,177,37300,16,5.33,1.15,17,5.67,1.15,19,6.33,1.53,0.92,0.76,0.41,0.28,16.03,145.63
334,22,385,125920,13,4.33,1.15,12,4.0,1.0,19,6.33,4.16,0.99,1.0,0.45,0.33,24.66,113.07
335,15,162,26935,12,4.0,2.0,10,3.33,1.15,14,4.67,3.06,0.74,0.85,0.48,0.39,59.38,115.95
336,27,393,191705,13,4.33,3.21,10,3.33,1.53,17,5.67,5.51,0.98,0.99,0.45,0.27,22.42,156.02
337,19,757,604749,15,5.0,4.0,9,3.0,2.0,17,5.67,5.03,0.99,1.0,0.62,0.47,10.56,149.36
338,22,200,44364,13,4.33,2.08,9,3.0,1.0,19,6.33,4.51,0.93,0.96,0.53,0.45,33.72,166.99
339,16,188,36843,12,6.0,5.66,8,4.0,2.83,14,7.0,7.07,0.97,0.98,0.43,0.25,39.37,101.0
340,38,805,200802,18,6.0,6.08,9,3.0,1.0,24,8.0,9.54,0.6,0.53,0.46,0.5,13.43,114.13
341,149,529,105485,17,4.25,2.87,14,3.5,2.08,22,5.5,5.2,0.6,0.68,0.48,0.36,7.96,114.03
342,69,1735,1391397,28,9.33,6.35,18,6.0,5.29,44,14.67,11.02,0.75,0.78,0.43,0.25,10.39,126.72
343,40,881,305857,25,8.33,6.03,12,4.0,2.0,35,11.67,9.5,0.99,1.0,0.43,0.24,40.15,79.05
344,36,644,179704,22,7.33,4.51,17,5.67,3.79,28,9.33,7.09,0.95,0.98,0.47,0.48,32.07,124.12
345,29,617,174063,14,7.0,2.83,9,4.5,0.71,24,12.0,2.83,0.98,0.99,0.34,0.33,37.56,76.13
346,34,431,102806,21,7.0,2.0,16,5.33,0.58,27,9.0,3.0,0.91,0.97,0.66,0.57,16.02,129.54
347,29,519,159381,13,6.5,2.12,9,4.5,0.71,23,11.5,4.95,0.96,0.98,0.55,0.49,13.7,66.74
348,22,581,129348,15,7.5,3.54,9,4.5,2.12,18,9.0,2.83,0.73,0.79,0.59,0.37,41.93,98.06
349,30,222,46018,18,4.5,2.08,17,4.25,2.63,22,5.5,3.87,0.92,0.94,0.34,0.28,23.05,144.61
350,27,290,59843,22,7.33,5.03,15,5.0,3.0,25,8.33,5.69,0.97,0.96,0.62,0.44,29.07,160.32
351,30,317,80878,21,5.25,2.99,14,3.5,1.91,26,6.5,4.8,0.91,0.9,0.4,0.34,15.6,130.57
352,28,130,37905,19,6.33,4.73,13,4.33,2.89,27,9.0,7.21,0.87,0.97,0.58,0.46,3.51,158.69
353,22,367,65832,18,6.0,1.0,13,4.33,0.58,20,6.67,2.08,0.86,0.8,0.43,0.3,43.47,135.09
354,23,107,41624,18,6.0,2.65,14,4.67,2.08,22,7.33,4.04,0.88,0.97,0.37,0.22,1.56,141.73
355,34,215,44780,18,6.0,2.65,11,3.67,0.58,25,8.33,5.86,0.84,0.81,0.34,0.28,22.39,123.72
356,23,457365,442698246,13,4.33,2.31,12,4.0,3.61,20,6.67,3.21,0.67,0.67,0.39,0.23,7.2,142.45
357,27,254,41755,14,4.67,2.89,7,2.33,1.15,18,6.0,5.2,0.71,0.64,0.42,0.26,57.29,121.73
358,28,434,85184,20,6.67,1.53,12,4.0,1.73,27,9.0,4.36,0.64,0.63,0.49,0.41,42.61,164.99
359,19,395,343845,11,3.67,2.31,9,3.0,2.0,19,6.33,4.51,0.65,0.66,0.62,0.56,37.84,125.11
360,10,245,99200,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.37,60.51,148.15
361,17,299,327408,13,4.33,2.52,12,4.0,1.0,17,5.67,3.79,0.93,0.89,0.48,0.49,10.99,135.21
362,19,141,49395,12,4.0,1.73,12,4.0,1.0,19,6.33,4.16,0.89,0.9,0.37,0.23,7.53,139.85
363,22,157,47501,16,5.33,2.89,13,4.33,2.08,21,7.0,4.58,0.95,0.98,0.46,0.36,4.55,163.24
364,38,401,118273,23,7.67,3.21,19,6.33,2.08,34,11.33,6.43,0.96,0.99,0.44,0.4,15.48,135.67
365,16,120,16912,14,4.67,1.15,13,4.33,1.15,16,5.33,0.58,0.93,0.97,0.49,0.35,42.07,159.9
366,26,166,38468,20,6.67,2.52,19,6.33,2.52,24,8.0,3.46,0.71,0.82,0.39,0.41,14.97,135.04
367,36,332,64991,25,6.25,2.99,24,6.0,3.37,34,8.5,4.36,0.98,0.99,0.31,0.25,41.96,163.33
368,28,320,66949,20,6.67,1.15,19,6.33,1.15,24,8.0,1.73,0.98,0.99,0.49,0.51,27.55,151.06
369,18,73,17751,13,4.33,2.31,12,4.0,1.73,17,5.67,3.06,0.8,0.81,0.51,0.44,1.13,169.07
370,29,195,74978,18,6.0,2.0,17,5.67,1.15,24,8.0,2.65,0.93,0.97,0.45,0.3,2.5,139.3
371,32,3750,3001502,21,7.0,3.61,15,5.0,0.0,24,8.0,3.0,0.98,0.99,0.6,0.47,38.84,154.84
372,30,241,65195,19,6.33,3.79,14,4.67,0.58,27,9.0,3.61,0.71,0.68,0.38,0.27,16.13,132.78
373,24,420,336140,20,5.0,2.45,18,4.5,1.73,24,6.0,3.16,0.85,0.81,0.54,0.52,33.62,133.06
374,16,138,32506,11,3.67,1.15,12,4.0,0.0,15,5.0,1.0,0.87,0.83,0.29,0.24,19.95,126.72
375,18,185,52100,14,3.5,1.91,12,3.0,2.16,18,4.5,3.79,0.74,0.75,0.54,0.56,11.19,137.55
376,19,129,36491,14,4.67,2.89,14,4.67,2.89,17,5.67,4.62,0.99,1.0,0.47,0.35,12.46,165.65
377,24,239,48088,14,7.0,1.41,12,6.0,2.83,23,11.5,4.95,0.96,0.98,0.4,0.35,64.2,112.66
378,17,206,44478,13,6.5,0.71,8,4.0,1.41,14,7.0,0.0,0.63,0.74,0.46,0.22,53.34,129.97
379,14,100,36386,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.92,0.97,0.52,0.34,3.85,132.69
380,28,263,81691,13,6.5,2.12,12,6.0,1.41,24,12.0,1.41,0.97,0.98,0.55,0.41,47.9,107.73
381,15,101,38264,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,0.97,0.99,0.61,0.53,10.14,131.15
382,30,425,360678,16,5.33,2.08,15,5.0,2.0,27,9.0,4.58,0.75,0.72,0.52,0.49,31.59,126.7
383,34,313,83009,21,5.25,1.71,18,4.5,1.0,28,7.0,3.16,0.62,0.55,0.41,0.37,27.78,121.88
384,13,51,20941,10,3.33,2.08,8,2.67,1.53,11,3.67,2.31,0.95,0.98,0.46,0.37,4.08,172.0
385,13,36,7581,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.71,0.69,0.55,0.48,0.03,124.86
386,23,204,24445,14,4.67,1.15,13,4.33,0.58,20,6.67,3.79,0.64,0.58,0.56,0.37,17.29,151.98
387,27,127,45441,16,5.33,3.21,15,5.0,2.65,24,8.0,6.93,0.86,0.85,0.49,0.36,1.74,156.27
388,28,245,76750,18,6.0,2.65,14,4.67,2.08,22,7.33,4.16,0.89,0.85,0.52,0.41,29.84,136.59
389,33,208,46122,18,6.0,2.65,16,5.33,1.15,24,8.0,4.0,0.95,0.98,0.55,0.43,34.5,117.14
390,20,99,24392,14,4.67,0.58,14,4.67,1.53,18,6.0,1.0,0.75,0.91,0.35,0.22,31.54,156.26
391,29,170,41065,23,5.75,2.87,20,5.0,2.94,28,7.0,4.69,0.85,0.83,0.4,0.38,25.02,141.25
392,28,210,61115,16,5.33,3.51,13,4.33,2.08,23,7.67,6.03,0.92,0.98,0.62,0.52,16.64,148.53
393,28,292,77577,18,6.0,2.0,12,4.0,0.0,24,8.0,3.61,0.85,0.94,0.43,0.3,20.96,149.35
394,23,162,38043,16,5.33,2.08,14,4.67,1.53,20,6.67,3.21,0.97,0.99,0.37,0.27,11.47,137.67
395,25,301,72579,16,5.33,2.52,13,4.33,1.53,20,6.67,3.21,0.95,0.98,0.61,0.51,39.18,154.92
396,26,262,165785,19,6.33,2.08,18,6.0,1.0,25,8.33,3.06,0.96,0.99,0.32,0.24,9.55,154.41
397,18,66,12556,17,4.25,2.63,16,4.0,2.16,18,4.5,3.11,0.74,0.65,0.26,0.25,9.38,140.1
398,23,229,54344,13,4.33,2.08,11,3.67,1.53,20,6.67,5.69,0.79,0.89,0.28,0.18,8.92,131.8
399,42,477,389494,23,7.67,3.21,19,6.33,2.08,38,12.67,9.02,0.97,0.99,0.47,0.39,13.1,148.6
400,30,115,39340,24,6.0,1.83,20,5.0,2.16,28,7.0,2.45,0.84,0.79,0.35,0.31,3.11,144.75
401,30,137,29884,24,8.0,3.61,19,6.33,2.52,27,9.0,4.58,0.93,0.96,0.36,0.2,16.12,155.76
402,25,310,328744,17,5.67,3.06,19,6.33,3.06,21,7.0,3.61,0.97,0.99,0.56,0.53,13.44,173.68
403,41,250,78796,26,6.5,2.52,22,5.5,1.29,33,8.25,4.03,0.92,0.89,0.35,0.29,10.08,144.39
404,34,574,377107,26,5.2,2.28,26,5.2,1.48,31,6.2,2.77,0.84,0.86,0.48,0.57,24.84,153.94
405,34,262,55949,19,6.33,2.08,16,5.33,2.52,28,9.33,5.86,0.97,0.98,0.37,0.35,11.02,153.51
406,22,228,51181,13,4.33,1.53,15,5.0,2.65,19,6.33,3.51,0.78,0.89,0.47,0.34,26.37,199.83
407,32,231,44353,25,6.25,4.03,22,5.5,2.89,28,7.0,4.4,0.7,0.73,0.51,0.51,9.1,149.23
408,43,198,51302,29,7.25,4.03,26,6.5,2.08,37,9.25,5.12,0.83,0.86,0.25,0.18,7.65,166.17
409,26,189,36484,17,5.67,1.53,17,5.67,1.53,23,7.67,3.21,0.89,0.88,0.33,0.36,26.2,162.4
410,26,465,365672,13,6.5,6.36,12,6.0,4.24,22,11.0,5.66,0.97,1.0,0.72,0.65,39.83,110.12
411,39,201,51551,25,6.25,1.5,25,6.25,2.06,34,8.5,3.32,0.9,0.9,0.32,0.26,15.02,145.09
412,42,59478,71113805,22,7.33,1.53,21,7.0,3.46,33,11.0,3.0,0.93,0.96,0.31,0.16,3.27,167.42
413,36,183,57301,24,6.0,0.82,21,5.25,1.71,31,7.75,2.22,0.87,0.86,0.35,0.37,3.9,164.24
414,25,122,31592,20,5.0,1.41,19,4.75,0.96,24,6.0,2.71,0.94,0.97,0.42,0.43,15.03,158.85
415,22,170,39464,17,5.67,1.53,19,6.33,2.08,20,6.67,2.52,0.9,0.92,0.4,0.37,19.63,141.25
416,40,257,30355,24,4.8,1.1,26,5.2,2.86,38,7.6,5.98,0.73,0.69,0.35,0.37,19.17,176.62
417,29,195,48603,21,5.25,2.99,18,4.5,1.91,24,6.0,3.92,0.79,0.81,0.48,0.41,5.63,183.1
418,29,220,63953,20,10.0,1.41,15,7.5,0.71,26,13.0,0.0,0.96,0.98,0.44,0.31,14.08,108.42
419,32,611,401942,21,7.0,2.0,16,5.33,0.58,27,9.0,4.0,0.87,0.98,0.45,0.49,21.0,166.51
420,38,226,39862,24,8.0,4.58,25,8.33,4.04,34,11.33,6.66,0.96,0.98,0.61,0.48,15.5,163.54
421,29,154,47512,18,4.5,1.91,13,3.25,1.26,24,6.0,3.56,0.8,0.75,0.44,0.31,8.12,155.5
422,29,77,17697,20,6.67,3.51,20,6.67,3.06,26,8.67,4.04,0.77,0.86,0.46,0.42,0.87,136.42
423,30,189,38073,23,7.67,3.51,20,6.67,1.53,26,8.67,3.51,0.95,0.95,0.46,0.32,15.98,154.32
424,26,180,48866,16,8.0,1.41,12,6.0,1.41,21,10.5,3.54,0.92,0.97,0.44,0.2,29.65,107.17
425,32,285,64677,22,5.5,2.89,18,4.5,1.91,28,7.0,4.55,0.7,0.74,0.41,0.33,18.3,131.9
426,52,374,93459,31,7.75,2.99,25,6.25,2.06,39,9.75,4.57,0.75,0.79,0.4,0.31,6.54,138.44
427,23,86,29222,16,5.33,4.04,17,5.67,4.62,21,7.0,6.93,0.98,0.99,0.51,0.47,1.58,108.97
428,34,210,82067,18,9.0,1.41,13,6.5,0.71,29,14.5,6.36,0.9,0.98,0.49,0.26,6.18,104.58
429,30,269,85965,20,5.0,2.71,18,4.5,2.52,29,7.25,4.65,0.73,0.74,0.4,0.31,21.52,109.75
430,39,217,51259,20,6.67,2.08,19,6.33,1.15,30,10.0,2.65,0.96,0.98,0.47,0.35,16.01,140.45
431,22,234,84111,14,4.67,2.52,12,4.0,1.73,18,6.0,3.61,0.97,0.99,0.77,0.84,27.06,153.4
432,18,62,18313,16,4.0,2.0,15,3.75,1.5,17,4.25,2.5,0.76,0.79,0.38,0.41,0.94,167.56
433,29,236,59360,21,7.0,1.73,19,6.33,1.53,25,8.33,2.89,0.96,0.99,0.45,0.38,13.45,125.19
434,23,77,20451,16,5.33,2.89,15,5.0,1.73,21,7.0,4.0,0.86,0.92,0.4,0.26,8.79,132.79
435,18,151,51510,6,3.0,0.0,5,2.5,0.71,15,7.5,3.54,0.94,0.98,0.56,0.4,8.93,125.71
436,25,446,379832,14,7.0,1.41,10,5.0,1.41,21,10.5,4.95,0.96,0.99,0.72,0.68,11.42,109.59
