id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8329,957,66615,63950324,144,8.0,8.04,662,36.78,96.61,423,23.5,44.99,0.94,0.92,0.54,0.61,10.01,119.17
8330,1045,68875,62617062,141,7.42,7.82,665,35.0,97.26,415,21.84,43.46,0.87,0.84,0.52,0.56,8.51,120.0
8331,985,64000,55027948,143,8.41,8.78,693,40.76,105.68,431,25.35,49.32,0.89,0.88,0.5,0.6,11.05,102.48
8332,931,58829,51602708,149,7.45,8.74,608,30.4,81.27,427,21.35,43.61,0.9,0.9,0.54,0.62,12.97,122.8
8333,933,61779,55560711,130,7.65,8.89,609,35.82,94.02,383,22.53,42.36,0.93,0.93,0.52,0.56,8.77,116.5
8334,908,80552,74719986,119,7.0,9.87,621,36.53,99.88,366,21.53,44.1,0.89,0.87,0.42,0.53,3.86,129.33
8335,924,40860,32718966,121,9.31,9.34,606,46.62,107.07,403,31.0,55.28,0.91,0.9,0.44,0.61,9.38,129.01
8336,1093,59510,54240733,131,7.71,8.92,720,42.35,119.85,436,25.65,52.92,0.89,0.86,0.5,0.61,16.28,116.63
8337,866,56643,53889918,142,7.47,7.7,538,28.32,70.8,391,20.58,37.97,0.92,0.93,0.46,0.51,3.85,106.04
8338,1086,49558,44360300,141,7.05,7.07,681,34.05,101.12,466,23.3,55.45,0.97,0.98,0.49,0.53,5.34,124.91
8339,1206,37023,31955933,148,8.22,5.33,728,40.44,112.98,478,26.56,59.63,0.93,0.92,0.48,0.57,3.06,123.03
8340,951,29225,22320465,150,7.89,5.59,563,29.63,71.24,428,22.53,43.5,0.93,0.92,0.49,0.53,6.29,108.22
8341,969,50775,48493056,142,7.1,6.26,511,25.55,64.28,385,19.25,37.63,0.84,0.83,0.45,0.52,4.05,117.19
8342,1098,75876,74296578,134,7.05,7.37,635,33.42,88.99,453,23.84,51.75,0.94,0.91,0.44,0.52,12.66,109.59
8343,1402,415670,454217228,143,7.53,5.68,641,33.74,86.99,455,23.95,50.87,0.87,0.84,0.46,0.53,4.24,107.37
8344,1430,568703,630697654,134,7.44,5.89,604,33.56,89.22,419,23.28,47.98,0.95,0.92,0.58,0.65,3.86,91.83
8345,1490,849366,969445514,110,6.47,5.84,513,30.18,74.86,349,20.53,40.11,0.93,0.91,0.46,0.53,2.98,107.4
8346,1122,225347,244138889,122,8.13,5.87,540,36.0,79.94,371,24.73,45.34,0.91,0.89,0.53,0.61,4.44,123.62
8347,1419,603930,663465109,136,7.56,5.19,568,31.56,72.29,393,21.83,40.59,0.96,0.95,0.41,0.48,3.31,140.81
8348,1028,43424,41436395,147,8.17,6.97,600,33.33,82.44,440,24.44,46.67,0.98,0.98,0.5,0.58,4.61,129.55
8349,1287,81457,70335716,148,8.71,6.77,795,46.76,120.29,496,29.18,62.11,0.97,0.98,0.56,0.65,7.88,114.2
8350,1180,58640,50979079,155,8.61,6.55,727,40.39,105.87,494,27.44,57.19,0.94,0.94,0.57,0.63,5.71,113.28
8351,1125,51721,43535182,158,9.29,5.95,639,37.59,90.06,473,27.82,50.08,0.97,0.96,0.49,0.58,5.51,127.56
8352,1107,35495,25961359,151,7.55,5.54,620,31.0,85.59,457,22.85,48.44,0.86,0.83,0.45,0.5,5.08,122.84
8353,1157,110457,106229958,144,7.2,5.92,632,31.6,82.54,427,21.35,41.52,0.92,0.88,0.47,0.55,4.07,132.09
8354,1213,209069,224046469,154,8.11,6.67,594,31.26,76.05,450,23.68,44.94,0.92,0.91,0.44,0.53,3.24,141.41
8355,1427,429030,460379351,165,8.25,5.6,646,32.3,78.37,453,22.65,40.73,0.97,0.96,0.5,0.59,3.6,117.74
8356,1170,46851,40322954,177,8.85,6.85,688,34.4,91.43,490,24.5,48.5,0.92,0.88,0.48,0.6,3.88,131.8
8357,6944,42593,29515987,172,9.05,6.04,618,32.53,78.13,458,24.11,41.45,0.96,0.94,0.37,0.43,3.04,138.01
8358,18101,49859,30251615,153,8.05,5.51,677,35.63,93.06,463,24.37,47.16,0.92,0.91,0.51,0.57,2.56,130.94
8359,1737,42537,31757508,176,9.26,6.19,691,36.37,90.13,462,24.32,43.04,0.92,0.88,0.45,0.54,2.97,132.25
8360,1173,39082,26922035,167,8.79,5.22,681,35.84,89.73,448,23.58,41.46,0.9,0.89,0.42,0.5,4.97,128.08
8361,1110,46854,27720962,190,10.0,6.81,676,35.58,81.34,467,24.58,41.18,0.97,0.95,0.47,0.54,8.98,135.75
8362,1257,46917,37076166,187,9.84,5.34,780,41.05,104.34,532,28.0,56.1,0.93,0.92,0.45,0.54,4.83,127.16
8363,1200,35682,27552867,173,8.65,5.39,751,37.55,95.52,515,25.75,51.87,0.94,0.93,0.46,0.54,4.98,132.51
8364,1250,42375,25764895,157,8.72,6.03,680,37.78,93.83,541,30.06,57.41,0.97,0.96,0.45,0.49,7.69,125.53
8365,1372,47005,35629909,170,8.5,7.32,823,41.15,120.48,596,29.8,71.28,0.88,0.81,0.5,0.56,6.12,127.96
8366,1486,54397,43084648,177,8.05,6.76,857,38.95,117.2,614,27.91,67.84,0.96,0.96,0.43,0.5,4.3,123.77
8367,1243,35210,26825811,180,8.57,6.71,689,32.81,88.03,533,25.38,54.68,0.93,0.93,0.43,0.51,3.54,129.49
8368,1330,58822,43067047,191,9.1,7.71,826,39.33,114.3,603,28.71,65.15,0.96,0.95,0.44,0.5,4.08,132.13
8369,1212,29622,19187962,141,8.81,7.8,695,43.44,113.47,510,31.88,66.82,0.92,0.92,0.5,0.57,4.87,122.83
8370,1653,54096,40828395,191,8.68,8.37,805,36.59,109.78,684,31.09,68.45,0.88,0.86,0.48,0.52,6.82,135.77
8371,1520,73511,67354802,183,9.15,9.82,588,29.4,71.2,601,30.05,59.97,0.99,0.98,0.41,0.47,4.33,153.01
8372,1612,120777,108478245,169,8.89,10.75,610,32.11,78.49,625,32.89,67.34,0.95,0.94,0.36,0.39,3.15,142.77
8373,1990,72056,58611632,191,10.05,14.04,815,42.89,126.77,826,43.47,99.74,0.89,0.87,0.37,0.45,3.65,120.87
8374,1904,70307,55122694,215,10.24,13.33,788,37.52,102.73,785,37.38,82.02,0.92,0.89,0.42,0.53,3.65,134.41
8375,2020,111504,92043614,206,9.81,13.11,722,34.38,94.01,787,37.48,88.31,0.95,0.94,0.4,0.47,3.56,129.13
8376,1526,85461,66466247,193,10.16,12.08,616,32.42,79.83,655,34.47,72.01,0.96,0.95,0.44,0.55,5.56,132.74
8377,1367,47303,35518374,181,9.53,13.26,611,32.16,89.53,646,34.0,73.07,0.96,0.96,0.51,0.64,5.52,128.76
8378,1422,63604,42458819,197,10.94,16.96,513,28.5,65.14,650,36.11,80.21,0.92,0.9,0.52,0.58,7.37,120.62
8379,1753,73711,39761190,174,9.67,13.84,618,34.33,91.49,720,40.0,90.6,0.9,0.86,0.49,0.57,8.4,139.01
8380,1511,116287,101830253,167,8.35,11.2,598,29.9,77.8,626,31.3,68.5,0.97,0.97,0.43,0.51,7.81,131.75
8381,1320,65029,49608660,170,9.44,13.01,548,30.44,75.6,642,35.67,75.15,0.89,0.88,0.42,0.53,7.72,126.93
8382,1133,60348,44550123,158,8.78,11.66,418,23.22,55.73,536,29.78,65.21,0.94,0.93,0.42,0.53,5.47,135.43
8383,1249,58885,35508710,167,9.28,13.6,453,25.17,62.14,594,33.0,74.27,0.94,0.93,0.42,0.48,14.48,136.03
8384,1469,75695,74679187,169,8.05,14.03,650,30.95,92.18,695,33.1,77.95,0.97,0.97,0.44,0.56,6.1,128.51
8385,1419,122804,127087058,156,9.75,14.18,471,29.44,78.11,637,39.81,86.16,0.79,0.8,0.49,0.59,8.13,128.24
8386,1482,160551,155483032,156,8.67,13.29,568,31.56,90.76,684,38.0,88.75,0.93,0.93,0.47,0.53,8.04,143.46
8387,1090,52951,41352637,123,7.69,11.56,411,25.69,66.34,508,31.75,70.36,0.92,0.92,0.47,0.61,10.78,126.75
8388,1289,54599,44839752,144,9.0,16.08,509,31.81,88.35,596,37.25,83.64,0.91,0.91,0.48,0.58,10.47,106.85
8389,1279,54383,40256233,159,7.95,13.26,432,21.6,58.15,597,29.85,73.15,0.96,0.96,0.42,0.52,8.51,138.26
8390,1853,58965,43788177,161,8.47,15.28,918,48.32,116.21,624,32.84,79.28,0.95,0.95,0.47,0.55,12.33,126.97
8391,1101,3459901,3493337341,160,10.67,15.29,481,32.07,78.06,555,37.0,72.76,0.92,0.91,0.51,0.64,7.93,119.88
8392,1126,39041,28935736,195,10.26,13.09,533,28.05,64.75,618,32.53,64.52,0.96,0.92,0.38,0.45,8.27,133.04
8393,1081,3440552,3471844411,171,9.5,13.08,525,29.17,67.23,551,30.61,61.87,0.87,0.86,0.46,0.55,6.08,122.6
8394,1123,80362,70596189,179,9.94,13.91,528,29.33,76.38,594,33.0,69.17,0.89,0.86,0.45,0.54,5.32,118.37
8395,1303,121289,125299048,188,9.89,14.07,651,34.26,96.1,682,35.89,79.25,0.96,0.94,0.45,0.53,13.99,130.35
8396,1235,82409,66887203,186,9.3,13.85,503,25.15,66.69,628,31.4,72.5,0.89,0.89,0.51,0.62,8.04,116.23
8397,1181,211672,253822249,157,9.81,13.24,568,35.5,92.85,614,38.38,75.82,0.93,0.92,0.53,0.65,16.47,130.73
8398,1151,95790,72565179,178,9.89,13.71,522,29.0,72.82,571,31.72,64.99,0.89,0.89,0.5,0.56,12.79,139.57
8399,1107,70563,57400273,183,9.15,13.32,449,22.45,60.12,601,30.05,70.29,0.9,0.87,0.49,0.54,12.16,119.32
8400,1119,82577,73972733,165,8.68,10.99,568,29.89,86.09,598,31.47,66.73,0.92,0.89,0.46,0.58,7.21,126.27
8401,1102,3403256,3441620593,151,8.88,12.58,530,31.18,85.31,590,34.71,72.39,0.87,0.85,0.44,0.5,4.63,133.38
8402,1046,177397,216045016,168,9.88,13.95,402,23.65,52.53,529,31.12,65.85,0.96,0.95,0.42,0.54,13.18,137.49
8403,1152,107989,106028709,174,9.67,12.31,577,32.06,88.65,628,34.89,73.55,0.95,0.96,0.56,0.6,7.37,120.41
8404,1130,96392,81844276,164,9.65,15.81,420,24.71,62.83,618,36.35,82.82,0.88,0.86,0.51,0.56,5.55,112.46
8405,1010,74848,68868901,168,9.33,14.94,400,22.22,56.5,543,30.17,69.49,0.92,0.91,0.47,0.54,19.92,131.13
8406,1016,69798,63982331,164,8.63,12.57,486,25.58,73.15,540,28.42,62.58,0.92,0.92,0.58,0.64,6.03,126.07
8407,1116,307902,386939371,158,8.32,10.73,575,30.26,90.09,584,30.74,67.95,0.93,0.91,0.44,0.52,11.56,124.28
8408,1093,89825,80885295,145,9.06,12.97,506,31.62,85.29,575,35.94,75.3,0.89,0.85,0.52,0.61,21.6,104.84
8409,1053,113568,125061669,166,10.38,15.45,479,29.94,79.65,558,34.88,72.21,0.89,0.87,0.47,0.57,8.86,126.7
8410,1030,80145,65059112,175,9.21,13.47,443,23.32,62.64,551,29.0,65.31,0.95,0.93,0.42,0.57,8.85,134.22
8411,982,67835,55105396,169,8.05,10.43,441,21.0,53.13,536,25.52,54.98,0.96,0.95,0.49,0.55,12.33,132.22
8412,1066,3522586,3553831332,144,7.58,11.87,502,26.42,79.03,568,29.89,68.56,0.93,0.94,0.49,0.63,8.22,123.27
8413,1104,100119,97793461,158,7.18,12.46,429,19.5,56.0,579,26.32,69.55,0.94,0.9,0.52,0.64,5.96,148.38
8414,1025,65138,55437818,144,8.0,13.02,462,25.67,80.09,546,30.33,70.98,0.98,0.98,0.52,0.59,6.0,121.72
8415,769,63742,61598145,126,7.41,13.81,347,20.41,59.41,395,23.24,52.21,0.98,0.97,0.49,0.56,9.28,113.36
8416,1040,82968,74012998,156,8.21,12.04,511,26.89,79.31,565,29.74,67.04,0.94,0.94,0.47,0.59,7.17,118.0
8417,1120,72966,65378975,161,9.47,13.89,451,26.53,67.43,588,34.59,75.55,0.93,0.92,0.49,0.58,9.98,121.29
8418,1228,190852,186436624,163,10.19,14.0,523,32.69,89.69,664,41.5,89.0,0.91,0.89,0.46,0.53,8.65,128.35
8419,1120,88367,78831324,158,9.29,15.14,500,29.41,79.88,583,34.29,74.34,0.96,0.95,0.47,0.6,14.38,146.98
8420,1000,87948,68049603,152,8.94,13.45,468,27.53,74.89,543,31.94,66.71,0.89,0.87,0.58,0.66,12.12,106.4
8421,952,76809,58528497,146,7.68,10.63,473,24.89,68.69,500,26.32,56.63,0.97,0.97,0.51,0.61,12.4,129.44
8422,1144,125060,126278526,173,8.65,12.16,553,27.65,76.11,600,30.0,67.46,0.89,0.88,0.41,0.53,5.93,158.47
8423,1006,192406,185113166,165,9.17,12.67,482,26.78,72.82,526,29.22,62.59,0.9,0.87,0.5,0.64,7.84,151.82
8424,897,126474,124468408,149,10.64,13.59,443,31.64,73.3,504,36.0,67.58,0.94,0.89,0.56,0.68,6.62,134.73
8425,1054,90235,77948475,187,10.39,13.29,561,31.17,85.37,618,34.33,72.47,0.94,0.92,0.42,0.55,7.11,140.59
8426,1099,87679,73926655,148,9.25,11.38,600,37.5,104.19,595,37.19,76.79,0.99,0.97,0.4,0.51,6.18,143.71
8427,1143,82474,73809783,153,8.05,10.0,751,39.53,127.96,542,28.53,63.63,0.98,0.98,0.48,0.6,15.43,153.59
8428,1049,94393,85989836,171,9.0,11.79,542,28.53,74.76,553,29.11,60.36,0.95,0.96,0.49,0.58,15.74,134.27
8429,983,95500,67488341,161,10.73,13.49,500,33.33,89.36,528,35.2,69.42,0.95,0.93,0.52,0.57,13.63,143.55
8430,1018,79314,81906558,164,8.63,10.76,524,27.58,77.13,512,26.95,55.99,0.95,0.94,0.35,0.43,10.35,165.19
8431,1135,88868,86938266,181,9.05,12.6,657,32.85,104.1,613,30.65,70.66,0.97,0.97,0.41,0.52,6.81,170.95
8432,967,70291,62657748,187,10.39,12.03,595,33.06,88.14,537,29.83,58.9,0.92,0.9,0.4,0.49,11.03,151.61
8433,1148,88433,82541179,173,9.61,10.74,785,43.61,133.09,626,34.78,78.71,0.96,0.94,0.5,0.6,12.91,136.89
8434,1055,127935,105680250,177,9.32,10.22,747,39.32,113.56,582,30.63,66.26,0.96,0.94,0.45,0.62,10.15,147.55
8435,1020,128897,132165532,187,9.35,11.22,692,34.6,99.85,574,28.7,61.3,0.95,0.94,0.43,0.51,4.72,161.91
8436,1031,3093209,3131031438,196,10.32,10.6,684,36.0,100.68,541,28.47,54.36,0.92,0.91,0.4,0.51,7.49,147.28
8437,1114,209557,219064186,195,9.75,11.66,793,39.65,110.25,583,29.15,56.11,0.89,0.86,0.46,0.55,8.09,146.19
8438,1159,106956,91528099,169,9.94,11.77,824,48.47,132.08,586,34.47,73.43,0.97,0.93,0.43,0.58,9.23,144.15
8439,1043,83471,76395800,183,10.17,10.76,692,38.44,97.11,546,30.33,56.72,0.97,0.97,0.45,0.54,5.0,152.6
8440,1416,118472,109090933,188,10.44,11.83,1006,55.89,172.48,690,38.33,88.79,0.94,0.96,0.48,0.59,6.54,148.97
8441,1219,84461,70015878,201,10.05,11.62,854,42.7,130.28,632,31.6,73.9,0.91,0.9,0.38,0.45,6.35,149.93
8442,920,73478,64881062,180,9.47,11.14,647,34.05,87.41,502,26.42,49.87,0.97,0.97,0.39,0.46,7.28,151.23
8443,900,70152,62445746,167,9.82,10.25,722,42.47,105.16,494,29.06,53.8,0.89,0.89,0.44,0.53,6.09,139.37
8444,929,78877,71666521,158,9.29,9.42,734,43.18,115.93,521,30.65,65.35,0.95,0.94,0.43,0.52,10.75,144.81
8445,874,70400,63266405,164,9.11,9.93,714,39.67,104.15,486,27.0,57.5,0.93,0.93,0.46,0.5,8.48,131.95
8446,926,112780,103197449,172,8.6,10.08,755,37.75,110.03,513,25.65,59.39,0.97,0.96,0.44,0.52,7.67,158.64
8447,1064,100243,94620239,177,9.32,10.43,803,42.26,125.49,591,31.11,70.8,0.96,0.95,0.41,0.5,5.86,149.16
8448,872,92295,86964862,175,9.21,9.87,648,34.11,92.65,478,25.16,50.74,0.96,0.95,0.5,0.58,9.48,148.74
8449,754,61927,52805796,131,6.89,7.99,631,33.21,87.3,421,22.16,47.56,0.99,1.0,0.36,0.46,8.37,149.54
8450,864,83811,76431016,141,7.83,10.18,710,39.44,110.42,493,27.39,62.89,0.93,0.92,0.45,0.56,10.58,135.66
8451,905,117483,110779663,142,8.35,9.08,717,42.18,118.83,487,28.65,60.17,0.92,0.89,0.44,0.48,10.25,138.7
8452,784,80627,70094383,161,8.47,9.35,623,32.79,80.74,446,23.47,44.38,0.91,0.9,0.44,0.5,12.72,130.62
8453,697,62215,50174488,156,8.21,8.63,559,29.42,78.21,439,23.11,50.8,0.96,0.95,0.48,0.56,7.3,147.77
8454,1012,192777,204566379,148,8.22,8.68,726,40.33,118.93,500,27.78,63.38,0.93,0.89,0.43,0.55,7.46,142.5
8455,1030,137884,139667727,166,9.22,9.7,788,43.78,123.55,583,32.39,72.94,0.93,0.94,0.49,0.61,5.6,145.32
8456,913,105890,100370549,143,8.94,8.23,745,46.56,123.4,512,32.0,67.21,0.96,0.95,0.45,0.54,9.58,151.22
8457,882,76344,67787391,153,7.29,7.93,727,34.62,103.37,496,23.62,56.83,0.92,0.9,0.46,0.55,4.66,143.38
8458,921,101071,94143818,159,8.37,11.17,747,39.32,109.68,504,26.53,60.24,0.99,1.0,0.39,0.48,6.56,153.85
8459,799,78939,71524624,150,8.82,9.3,647,38.06,93.72,461,27.12,54.09,0.95,0.95,0.47,0.56,7.57,129.75
8460,867,99332,87612738,191,8.68,9.1,715,32.5,91.71,500,22.73,51.35,0.95,0.95,0.38,0.48,7.05,148.94
8461,949,107125,100981956,174,8.7,9.79,758,37.9,108.89,503,25.15,53.8,0.97,0.96,0.45,0.51,5.92,145.85
8462,893,115906,97473090,185,9.74,10.04,691,36.37,94.88,492,25.89,52.52,0.96,0.96,0.48,0.59,11.75,151.13
8463,913,71274,62647368,163,8.58,10.42,710,37.37,105.4,479,25.21,53.64,0.99,1.0,0.46,0.55,5.29,154.71
8464,881,88290,78689410,165,8.68,9.8,675,35.53,94.7,511,26.89,55.94,0.96,0.97,0.41,0.45,5.4,145.02
8465,875,83598,72031878,175,9.21,8.92,711,37.42,98.29,474,24.95,48.38,0.98,0.97,0.45,0.56,4.84,148.42
8466,859,121706,112066177,159,8.83,8.41,686,38.11,102.62,499,27.72,61.21,0.94,0.96,0.43,0.48,9.92,141.25
8467,986,87441,80047496,189,9.0,8.48,774,36.86,102.99,567,27.0,62.13,0.96,0.96,0.41,0.5,9.2,148.96
8468,897,89636,76609779,166,8.3,9.64,746,37.3,105.36,488,24.4,55.27,0.92,0.9,0.42,0.51,8.33,136.22
8469,898,94830,83885052,158,8.32,9.12,753,39.63,108.08,468,24.63,55.46,0.98,0.99,0.44,0.54,4.93,136.05
8470,821,89862,82600558,144,8.47,9.04,651,38.29,96.42,462,27.18,53.33,0.96,0.96,0.46,0.51,6.15,149.1
8471,905,180075,190174131,150,8.33,9.38,680,37.78,102.72,451,25.06,56.95,0.97,0.95,0.48,0.56,4.83,151.99
8472,1486,914621,1021047667,157,8.72,8.37,684,38.0,97.26,458,25.44,50.63,0.97,0.97,0.51,0.68,8.56,144.71
8473,1380,770820,869773513,159,8.83,7.93,695,38.61,100.27,476,26.44,53.77,0.95,0.93,0.52,0.62,5.62,136.0
8474,1270,755523,831640340,153,7.65,7.62,573,28.65,74.11,415,20.75,41.72,0.95,0.94,0.38,0.46,4.21,145.91
8475,1419,805635,876417082,158,8.78,9.53,624,34.67,91.84,483,26.83,52.5,0.99,1.0,0.43,0.52,5.76,133.63
8476,1472,788679,890547222,154,7.7,8.09,709,35.45,98.13,513,25.65,59.6,0.94,0.91,0.46,0.58,5.5,143.94
8477,1576,791278,852225101,144,6.86,6.28,786,37.43,122.49,547,26.05,71.9,0.97,0.95,0.46,0.58,3.22,161.06
8478,1435,763225,842122452,166,8.74,9.68,604,31.79,78.75,459,24.16,44.48,0.97,0.95,0.4,0.51,3.74,161.96
8479,1601,783713,858536619,150,7.89,6.57,782,41.16,115.18,554,29.16,71.46,0.98,0.98,0.44,0.52,3.51,145.67
8480,1333,762104,873996044,137,7.21,5.22,623,32.79,85.1,435,22.89,48.17,0.98,0.98,0.42,0.5,4.18,155.0
8481,1218,652880,739985473,130,6.84,5.47,543,28.58,72.18,387,20.37,41.65,0.97,0.95,0.45,0.58,4.09,158.43
8482,1433,832103,932111883,118,7.38,5.4,572,35.75,81.5,403,25.19,49.41,0.97,0.96,0.42,0.52,3.24,150.73
8483,1278,729265,827231174,152,7.24,4.5,484,23.05,55.21,366,17.43,31.94,0.97,0.92,0.43,0.5,4.95,149.03
8484,1339,805614,903163270,137,7.21,5.17,539,28.37,66.79,414,21.79,43.77,0.96,0.95,0.5,0.6,8.97,136.3
8485,1267,705758,824838074,153,7.29,5.5,545,25.95,61.59,398,18.95,34.76,0.95,0.94,0.45,0.51,7.39,142.25
8486,1336,732028,849804437,152,8.44,6.53,580,32.22,72.18,447,24.83,46.45,0.96,0.94,0.49,0.57,4.14,130.31
8487,1336,784755,908133168,139,7.32,5.38,570,30.0,71.14,427,22.47,45.79,0.98,0.96,0.5,0.57,4.23,145.21
8488,1351,781651,884395653,164,8.2,5.83,581,29.05,70.24,447,22.35,45.8,0.98,0.97,0.45,0.56,4.23,141.49
8489,1335,735349,808418183,149,7.45,4.36,579,28.95,71.15,405,20.25,38.4,0.9,0.89,0.41,0.49,4.02,136.94
8490,1454,906681,1034006985,174,8.7,4.67,569,28.45,59.83,402,20.1,33.53,0.96,0.92,0.41,0.52,3.06,134.82
8491,1359,732893,818005415,159,8.37,5.86,564,29.68,62.47,380,20.0,31.43,0.97,0.96,0.38,0.45,3.69,137.69
8492,1439,805526,915987231,175,8.75,6.41,606,30.3,70.22,428,21.4,37.88,0.94,0.92,0.46,0.55,2.95,139.2
8493,1488,838344,941352272,145,8.53,5.75,597,35.12,83.18,429,25.24,47.74,0.96,0.92,0.48,0.59,5.43,138.49
8494,1558,844277,950223908,119,9.15,5.29,598,46.0,99.27,401,30.85,54.62,0.99,0.97,0.47,0.63,3.74,129.94
8495,1650,816826,939538091,146,7.68,5.55,570,30.0,71.32,384,20.21,36.11,0.96,0.95,0.48,0.55,7.01,136.85
8496,1765,967340,1102358220,130,6.84,6.96,536,28.21,69.33,352,18.53,35.02,0.97,0.96,0.49,0.58,2.43,142.51
8497,1786,877166,969064806,141,8.29,5.42,529,31.12,68.39,376,22.12,38.78,0.98,0.98,0.44,0.54,2.99,149.78
8498,1732,781824,881041817,146,7.68,4.85,609,32.05,75.86,398,20.95,37.14,0.95,0.95,0.46,0.56,5.7,141.76
8499,1722,779253,864033471,144,8.0,5.22,637,35.39,80.09,396,22.0,38.75,0.94,0.94,0.42,0.56,3.12,138.93
8500,1756,742380,833195411,141,7.83,5.24,622,34.56,79.11,400,22.22,39.45,0.96,0.95,0.45,0.57,8.98,134.5
8501,1629,786218,903513699,143,7.15,4.83,570,28.5,67.93,379,18.95,34.63,0.96,0.95,0.44,0.53,4.23,139.02
8502,1829,917602,1034014895,135,7.5,5.37,580,32.22,77.18,372,20.67,35.95,0.93,0.92,0.43,0.55,5.29,138.86
8503,1583,718590,790031810,154,7.7,5.36,563,28.15,66.12,362,18.1,30.1,0.94,0.93,0.4,0.47,3.63,140.95
8504,1732,876832,970616026,146,8.59,5.79,569,33.47,76.7,383,22.53,39.43,0.9,0.9,0.46,0.55,5.17,130.02
8505,1776,906976,1040514410,167,9.28,7.35,576,32.0,68.98,404,22.44,35.56,0.94,0.91,0.47,0.56,5.04,140.44
8506,1853,907073,1029426861,123,7.24,4.74,617,36.29,91.65,401,23.59,46.38,1.0,1.0,0.47,0.58,3.09,144.67
8507,1841,963855,1088700895,127,7.47,4.32,594,34.94,84.77,401,23.59,46.4,0.96,0.95,0.49,0.6,3.23,153.68
8508,1861,871927,996332533,142,7.1,6.04,597,29.85,74.72,436,21.8,42.94,0.94,0.93,0.41,0.52,3.9,148.25
8509,1403,272801,293431049,150,7.5,5.74,643,32.15,80.51,423,21.15,40.19,0.94,0.93,0.42,0.49,5.24,146.04
8510,1318,294999,322542720,145,7.63,6.18,516,27.16,69.97,372,19.58,36.1,0.95,0.94,0.43,0.52,2.65,155.08
8511,1519,466835,508877727,141,7.83,6.23,612,34.0,84.46,448,24.89,46.92,0.95,0.95,0.48,0.56,5.33,143.0
8512,1406,624915,701888615,129,8.06,6.48,612,38.25,92.05,437,27.31,53.57,0.98,0.98,0.42,0.51,3.06,143.62
8513,7011,433131,472531936,130,7.65,6.19,540,31.76,76.78,429,25.24,48.66,0.97,0.96,0.42,0.5,3.11,147.26
8514,11998,227563,239949941,146,8.11,6.95,475,26.39,61.15,411,22.83,38.9,0.97,0.95,0.45,0.51,7.57,123.14
8515,1580,534397,623074924,160,8.89,9.48,571,31.72,75.99,545,30.28,57.1,0.95,0.94,0.44,0.55,3.97,136.07
8516,1632,433763,469319370,188,9.89,10.4,603,31.74,70.65,559,29.42,55.67,0.98,0.97,0.41,0.46,5.51,136.97
8517,1378,80009,55537127,169,9.94,10.0,660,38.82,87.74,627,36.88,67.5,0.96,0.92,0.5,0.59,4.79,139.65
8518,1350,73464,70701567,174,9.16,8.74,579,30.47,75.21,556,29.26,55.2,0.98,0.99,0.47,0.58,4.24,143.41
8519,1150,57980,47520176,155,8.16,9.6,566,29.79,77.36,529,27.84,55.98,0.94,0.93,0.38,0.45,4.74,141.72
8520,1022,36133,26762849,161,8.47,11.14,491,25.84,66.23,494,26.0,51.09,0.93,0.92,0.45,0.5,5.18,125.04
8521,1093,37832,29849929,146,7.68,10.11,467,24.58,61.66,467,24.58,48.95,0.93,0.91,0.42,0.51,3.57,139.52
8522,1409,186543,186477989,164,10.93,14.49,470,31.33,63.81,602,40.13,80.39,0.99,0.99,0.41,0.48,5.38,135.21
8523,1119,51203,38459503,163,8.15,11.52,477,23.85,60.79,499,24.95,53.35,0.98,0.98,0.43,0.5,7.53,150.8
8524,1187,68594,57897353,140,8.24,10.37,519,30.53,71.8,524,30.82,58.27,0.98,0.99,0.45,0.48,5.53,149.0
8525,1131,44249,34179736,150,8.82,9.54,534,31.41,72.28,488,28.71,52.99,0.97,0.96,0.44,0.52,6.89,129.02
8526,1317,157311,152924614,170,9.44,13.1,610,33.89,87.43,612,34.0,70.6,1.0,1.0,0.42,0.5,4.33,126.69
8527,1293,175151,164516165,159,8.37,10.54,649,34.16,97.33,599,31.53,68.21,0.98,0.98,0.36,0.45,4.2,134.5
8528,1099,78879,63608333,169,8.89,11.72,561,29.53,76.3,546,28.74,58.06,0.91,0.91,0.43,0.56,5.37,125.99
8529,1154,62935,45213347,169,9.39,9.66,628,34.89,87.65,571,31.72,61.35,0.92,0.92,0.46,0.57,5.6,117.43
8530,1115,115654,109541978,164,7.81,8.94,538,25.62,62.68,538,25.62,52.55,0.97,0.95,0.46,0.53,9.02,142.4
8531,1127,70461,63344068,145,7.63,9.58,524,27.58,73.45,418,22.0,42.57,0.95,0.94,0.37,0.44,3.86,143.61
8532,1192,71334,48044464,154,8.56,10.5,502,27.89,72.37,452,25.11,48.72,0.93,0.94,0.46,0.58,9.85,143.5
8533,1338,62995,53524810,164,8.63,12.29,544,28.63,82.66,498,26.21,56.95,0.97,0.97,0.55,0.61,5.34,135.06
8534,1223,61129,41810413,136,9.07,13.32,451,30.07,72.91,505,33.67,64.37,0.9,0.91,0.48,0.52,5.81,131.7
