id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
238,1193,188209,162921452,89,44.5,55.86,53,26.5,30.41,539,269.5,374.06,0.86,0.86,0.42,0.15,20.2,110.98
240,995,94983,67909476,90,30.0,46.78,64,21.33,31.77,486,162.0,270.21,0.67,0.68,0.45,0.34,14.13,94.11
241,1061,213577,196231797,74,37.0,48.08,43,21.5,26.16,483,241.5,337.29,0.83,0.84,0.66,0.62,21.12,129.86
242,1159,127251,137645569,87,29.0,46.78,68,22.67,34.96,548,182.67,312.06,0.64,0.66,0.45,0.43,33.13,131.65
243,1155,156905,173058330,76,25.33,38.7,40,13.33,16.29,529,176.33,296.76,0.7,0.71,0.35,0.34,16.71,116.93
244,1081,125474,75634976,74,37.0,48.08,43,21.5,27.58,524,262.0,345.07,0.4,0.4,0.5,0.26,16.57,105.73
245,775,104101,92251626,74,24.67,35.8,37,12.33,15.31,420,140.0,232.97,0.67,0.66,0.37,0.31,10.26,140.13
246,1001,285064,235767293,75,37.5,48.79,33,16.5,20.51,517,258.5,355.67,0.51,0.5,0.34,0.11,22.08,109.56
247,960,152635,158279863,81,27.0,42.44,56,18.67,28.01,539,179.67,301.68,0.48,0.45,0.32,0.39,15.29,148.97
248,1126,62346,40195103,82,41.0,50.91,49,24.5,26.16,579,289.5,398.1,0.55,0.54,0.24,0.11,17.15,164.93
249,1349,137676,87164011,79,39.5,48.79,267,133.5,178.9,552,276.0,381.84,0.83,0.77,0.62,0.64,18.73,100.24
250,827,95155,71779702,78,26.0,39.84,36,12.0,16.46,463,154.33,260.39,0.65,0.69,0.43,0.29,14.07,107.8
251,1059,143614,117142206,61,30.5,40.31,59,29.5,37.48,472,236.0,321.03,0.5,0.54,0.38,0.21,20.52,143.4
252,1035,83227,80348294,70,23.33,36.95,81,27.0,43.3,461,153.67,261.83,0.75,0.77,0.63,0.58,11.68,118.54
253,810,44663,33735639,58,29.0,36.77,39,19.5,23.33,380,190.0,264.46,0.92,0.93,0.54,0.42,15.23,116.5
255,481,105855,126555197,58,19.33,29.16,29,9.67,11.59,263,87.67,145.78,0.7,0.72,0.48,0.55,13.94,145.8
256,450,69638,65233234,63,21.0,28.58,41,13.67,15.89,238,79.33,127.03,0.68,0.7,0.42,0.41,14.83,140.28
257,374,291946,325226669,55,18.33,28.31,33,11.0,15.62,214,71.33,119.22,0.66,0.67,0.53,0.57,24.17,133.34
258,331,21775,18390044,50,25.0,32.53,26,13.0,15.56,180,90.0,120.21,0.5,0.56,0.45,0.29,14.44,96.49
259,323,62576,72978971,44,22.0,22.63,31,15.5,13.44,171,85.5,111.02,0.85,0.87,0.25,0.14,13.3,114.92
260,325,427451,521458134,43,21.5,28.99,33,16.5,21.92,184,92.0,128.69,0.5,0.5,0.56,0.5,16.19,76.31
261,372,48092,56305608,48,24.0,32.53,25,12.5,16.26,201,100.5,140.71,0.49,0.5,0.6,0.52,13.66,77.0
262,252,186744,233452246,52,26.0,31.11,27,13.5,13.44,148,74.0,94.75,0.5,0.56,0.24,0.18,27.02,112.34
263,235,68150,51391358,47,15.67,24.54,25,8.33,11.85,148,49.33,81.98,0.62,0.61,0.51,0.44,14.85,142.82
264,279,411919,332128293,41,20.5,21.92,21,10.5,9.19,150,75.0,97.58,0.72,0.73,0.45,0.22,14.85,130.03
265,262,21375,19859775,37,18.5,23.33,16,8.0,8.49,147,73.5,96.87,0.5,0.52,0.31,0.16,22.35,162.94
266,246,86961,120469383,46,15.33,20.5,26,8.67,8.96,158,52.67,82.59,0.73,0.72,0.29,0.21,9.41,91.2
267,257,13162,3027702,48,24.0,28.28,24,12.0,11.31,163,81.5,105.36,0.72,0.73,0.44,0.2,12.49,143.17
268,216,4579,2568406,43,14.33,21.36,24,8.0,9.54,126,42.0,66.7,0.7,0.71,0.54,0.52,10.05,117.92
269,180,38051,37774935,35,17.5,19.09,19,9.5,6.36,117,58.5,74.25,0.75,0.74,0.25,0.08,13.14,129.31
270,196,3529,1515581,40,20.0,24.04,20,10.0,9.9,112,56.0,74.95,0.95,0.94,0.42,0.29,10.54,107.02
273,143,11666,9482682,39,19.5,21.92,18,9.0,7.07,96,48.0,59.4,0.74,0.76,0.44,0.26,14.96,106.85
274,183,7435,4653898,31,15.5,19.09,13,6.5,6.36,112,56.0,76.37,0.72,0.64,0.5,0.4,14.51,118.83
276,160,3522,1073905,36,18.0,18.38,21,10.5,7.78,112,56.0,65.05,0.64,0.66,0.44,0.27,19.55,137.98
277,153,18525,14443539,34,17.0,21.21,19,9.5,10.61,116,58.0,74.95,0.55,0.55,0.4,0.19,18.84,129.11
278,135,1718,505475,34,17.0,21.21,19,9.5,9.19,87,43.5,53.03,0.56,0.54,0.53,0.5,16.03,128.82
280,181,34085,36634873,39,19.5,21.92,25,12.5,12.02,116,58.0,76.37,1.0,1.0,0.57,0.67,13.19,96.58
281,209,4494,1796555,40,20.0,26.87,21,10.5,13.44,130,65.0,89.1,0.4,0.39,0.72,0.63,14.48,82.86
282,200,2809,973159,38,19.0,24.04,24,12.0,15.56,114,57.0,77.78,0.44,0.44,0.49,0.29,9.62,69.74
283,190,2842,837528,43,14.33,19.63,28,9.33,10.97,108,36.0,52.89,0.71,0.72,0.34,0.29,17.0,140.4
285,225,18125,17647308,31,15.5,17.68,16,8.0,7.07,113,56.5,75.66,0.74,0.76,0.28,0.14,10.66,137.62
286,239,3162,906782,46,23.0,26.87,29,14.5,14.85,128,64.0,74.95,0.54,0.49,0.4,0.29,12.23,153.67
287,264,5234,2266976,44,14.67,18.48,25,8.33,7.51,143,47.67,63.09,0.68,0.68,0.4,0.29,7.67,129.89
288,239,3769,1503676,39,19.5,26.16,20,10.0,12.73,121,60.5,70.0,0.44,0.36,0.4,0.3,17.28,162.95
289,283,5976,3383854,46,23.0,31.11,24,12.0,15.56,150,75.0,101.82,0.46,0.47,0.45,0.34,10.82,138.95
290,227,17346,2424398,36,18.0,22.63,22,11.0,12.73,129,64.5,74.25,0.5,0.4,0.65,0.46,15.54,121.13
291,248,56966,51224068,40,20.0,21.21,28,14.0,12.73,139,69.5,78.49,0.56,0.57,0.4,0.2,10.02,153.51
292,202,3453,1335675,40,20.0,18.38,22,11.0,5.66,124,62.0,60.81,0.59,0.6,0.4,0.26,13.42,147.06
293,273,4986,1709623,53,17.67,21.96,33,11.0,8.72,141,47.0,66.78,0.79,0.77,0.42,0.44,9.19,122.09
294,317,19445,9871151,43,21.5,27.58,29,14.5,16.26,164,82.0,111.72,0.99,0.99,0.38,0.16,10.8,166.21
295,250,10865,6871566,45,22.5,26.16,34,17.0,19.8,140,70.0,87.68,0.58,0.6,0.4,0.22,13.1,157.42
296,282,7363,4696065,42,21.0,26.87,23,11.5,13.44,151,75.5,85.56,0.46,0.48,0.38,0.26,21.72,133.81
297,297,126457,42662576,51,17.0,23.43,30,10.0,12.17,186,62.0,92.07,0.63,0.44,0.6,0.39,16.36,116.57
298,315,127420,116684427,57,19.0,22.54,47,15.67,15.89,186,62.0,94.4,0.76,0.74,0.33,0.2,7.69,137.94
299,383,384091,98966068,47,23.5,30.41,36,18.0,22.63,206,103.0,141.42,0.62,0.6,0.8,0.43,21.02,108.38
300,407,95845,62989410,53,26.5,36.06,40,20.0,26.87,244,122.0,171.12,0.48,0.49,0.78,0.53,14.4,75.27
302,497,84022,85090743,49,24.5,30.41,45,22.5,27.58,238,119.0,148.49,0.3,0.29,0.24,0.14,13.68,141.62
303,914,88211,78781185,71,35.5,47.38,33,16.5,20.51,441,220.5,297.69,0.5,0.52,0.34,0.2,13.62,130.35
304,728,165776,139885180,67,33.5,40.31,50,25.0,28.28,334,167.0,217.79,0.61,0.62,0.36,0.16,15.32,130.94
305,945,69548,57511197,61,30.5,36.06,51,25.5,28.99,447,223.5,303.35,0.6,0.57,0.25,0.13,15.98,147.01
306,1010,117112,102426403,70,23.33,32.62,67,22.33,31.75,514,171.33,288.1,0.71,0.69,0.35,0.28,12.59,129.84
307,952,119797,118173841,69,23.0,36.37,67,22.33,35.22,453,151.0,258.08,0.62,0.61,0.49,0.45,9.71,140.77
308,903,306620,349964439,67,22.33,33.49,65,21.67,32.33,466,155.33,262.12,0.79,0.82,0.21,0.24,12.77,142.37
309,881,59320,36107433,76,25.33,35.23,60,20.0,26.89,476,158.67,260.97,0.65,0.63,0.42,0.34,15.6,151.52
310,1125,79405,67096839,73,24.33,36.95,82,27.33,41.28,558,186.0,314.37,0.68,0.64,0.35,0.38,9.97,134.94
311,1079,72171,50537529,73,36.5,47.38,84,42.0,55.15,563,281.5,391.03,0.52,0.48,0.44,0.29,23.94,134.08
312,1037,85256,73057297,79,26.33,40.43,68,22.67,34.06,538,179.33,303.69,0.71,0.73,0.48,0.45,15.2,141.71
313,845,176389,210319459,65,32.5,38.89,33,16.5,16.26,437,218.5,301.93,0.79,0.8,0.22,0.18,22.46,98.13
314,705,263584,203154318,52,26.0,32.53,26,13.0,12.73,382,191.0,265.87,0.99,1.0,0.52,0.47,17.64,103.48
315,714,52551,37922425,59,19.67,31.47,38,12.67,19.35,406,135.33,231.81,0.51,0.38,0.55,0.42,31.47,73.35
316,940,57777,37836701,62,20.67,30.62,69,23.0,33.81,522,174.0,293.58,0.62,0.62,0.5,0.54,22.63,132.63
317,859,173039,125877042,63,21.0,31.18,47,15.67,21.08,480,160.0,270.2,0.79,0.73,0.42,0.3,9.86,146.2
318,679,48584,43355748,56,28.0,35.36,31,15.5,17.68,395,197.5,275.06,0.93,0.96,0.4,0.44,19.86,110.7
319,819,104061,114450588,62,20.67,29.74,45,15.0,17.44,421,140.33,229.23,0.63,0.63,0.49,0.51,21.97,115.83
320,840,163343,154991522,66,22.0,32.08,55,18.33,25.74,457,152.33,256.92,0.75,0.76,0.6,0.55,10.91,96.76
321,754,272509,302089637,69,23.0,33.78,50,16.67,22.81,411,137.0,228.63,0.74,0.72,0.36,0.36,12.82,117.61
322,1360,195468,179761379,90,30.0,44.17,69,23.0,31.19,715,238.33,401.55,0.71,0.69,0.45,0.51,19.6,96.67
323,1193,87417,70831422,76,25.33,37.82,60,20.0,26.89,649,216.33,363.45,0.67,0.67,0.31,0.29,23.58,131.95
324,909,78502,66689237,74,37.0,46.67,56,28.0,32.53,520,260.0,357.8,0.66,0.7,0.38,0.24,16.13,137.27
325,581,37094,26257276,60,20.0,31.18,40,13.33,18.77,353,117.67,198.61,0.75,0.77,0.51,0.46,12.82,90.29
326,756,116081,74445362,60,20.0,32.05,52,17.33,27.43,428,142.67,243.64,0.64,0.64,0.61,0.51,20.39,138.4
327,893,150709,141434296,68,22.67,33.2,95,31.67,46.29,487,162.33,271.65,0.72,0.74,0.44,0.48,14.63,89.42
328,1072,170994,179797687,69,23.0,33.78,68,22.67,33.2,545,181.67,306.0,0.6,0.61,0.38,0.41,14.49,128.12
329,1129,208230,173911139,84,28.0,41.58,55,18.33,24.01,586,195.33,326.2,0.7,0.71,0.44,0.43,15.65,125.92
330,911,118104,59974298,82,27.33,39.63,62,20.67,24.42,523,174.33,293.31,0.62,0.65,0.51,0.56,12.43,124.83
332,711,73044,63063183,59,29.5,38.89,51,25.5,33.23,407,203.5,284.96,0.97,0.98,0.51,0.62,20.92,127.33
333,1174,89037,70239083,74,24.67,37.58,96,32.0,46.12,587,195.67,327.66,0.52,0.49,0.48,0.5,13.93,107.95
334,1317,100399,70603192,92,30.67,43.62,72,24.0,26.46,699,233.0,387.98,0.69,0.72,0.49,0.47,18.33,92.77
335,875,45742,33048775,63,21.0,30.32,41,13.67,18.5,504,168.0,281.46,0.67,0.67,0.38,0.31,16.16,156.28
336,868,91374,44559535,73,36.5,45.96,41,20.5,24.75,499,249.5,340.12,0.58,0.58,0.41,0.16,22.92,150.56
337,799,94558,87950537,70,23.33,36.09,49,16.33,23.97,493,164.33,279.44,0.76,0.75,0.49,0.43,19.42,164.18
339,846,74427,66177350,69,23.0,35.51,55,18.33,27.43,456,152.0,258.94,0.84,0.85,0.47,0.41,12.94,165.42
340,889,85491,79566408,64,32.0,42.43,48,24.0,31.11,500,250.0,343.65,0.44,0.43,0.28,0.19,26.5,133.55
341,730,180684,180389684,70,23.33,34.36,51,17.0,23.39,424,141.33,235.28,0.66,0.65,0.39,0.29,20.27,166.38
342,699,54944,46679473,76,38.0,49.5,31,15.5,17.68,440,220.0,306.88,0.76,0.74,0.55,0.54,20.24,112.54
344,738,39595,36222132,55,27.5,36.06,58,29.0,38.18,398,199.0,278.6,0.66,0.7,0.38,0.26,17.1,126.11
345,942,39413,27729126,64,21.33,33.49,71,23.67,37.53,519,173.0,296.18,0.71,0.7,0.38,0.29,14.0,130.86
346,833,132387,129779764,69,23.0,34.66,51,17.0,23.39,475,158.33,268.18,0.81,0.83,0.28,0.31,14.57,135.61
349,746,79924,52926775,65,32.5,43.13,57,28.5,37.48,449,224.5,311.83,0.6,0.63,0.38,0.16,16.74,121.96
350,973,135956,143505703,76,25.33,40.43,46,15.33,23.12,497,165.67,281.75,0.56,0.56,0.38,0.32,21.33,151.31
351,990,169909,154601323,75,37.5,45.96,43,21.5,23.33,552,276.0,370.52,0.48,0.5,0.31,0.15,22.78,137.74
352,1009,257864,253972793,73,24.33,37.82,40,13.33,18.77,570,190.0,321.3,0.61,0.62,0.44,0.4,17.26,123.81
353,874,129222,115899368,60,30.0,41.01,45,22.5,30.41,491,245.5,338.7,0.47,0.48,0.54,0.4,31.7,107.79
354,762,148134,168960133,62,31.0,38.18,40,20.0,24.04,458,229.0,312.54,0.58,0.58,0.36,0.32,20.6,127.46
355,759,127164,109560560,60,30.0,38.18,37,18.5,21.92,441,220.5,307.59,0.61,0.62,0.36,0.21,19.64,105.46
356,642,362439,413939011,54,27.0,36.77,23,11.5,14.85,370,185.0,253.14,0.46,0.47,0.36,0.26,30.24,152.18
357,717,135892,138172023,69,23.0,32.97,38,12.67,14.36,404,134.67,225.46,0.62,0.6,0.32,0.29,15.5,110.44
358,936,106267,107938028,74,37.0,48.08,39,19.5,23.33,514,257.0,359.21,0.88,0.86,0.13,0.03,28.9,105.74
359,732,141079,175166975,68,34.0,43.84,39,19.5,23.33,393,196.5,273.65,0.9,0.9,0.3,0.36,17.73,106.78
360,583,57980,34728335,53,17.67,25.42,42,14.0,19.08,345,115.0,193.13,0.74,0.81,0.33,0.39,21.09,117.19
361,700,57021,49697699,65,21.67,31.5,45,15.0,20.88,382,127.33,212.75,0.62,0.61,0.55,0.5,14.93,106.17
362,1114,162369,145163962,80,26.67,41.0,40,13.33,17.93,572,190.67,325.05,0.9,0.92,0.37,0.38,11.61,120.69
363,1073,65180,58205144,69,34.5,44.55,137,68.5,91.22,513,256.5,347.19,0.56,0.58,0.38,0.34,18.89,155.58
364,1050,92734,85295466,72,24.0,35.51,100,33.33,50.82,507,169.0,281.46,0.69,0.72,0.48,0.46,20.74,106.63
365,976,200841,157817006,80,26.67,38.42,42,14.0,16.46,477,159.0,265.01,0.74,0.78,0.4,0.4,9.24,145.94
366,1152,173356,152794881,78,26.0,39.0,36,12.0,15.62,566,188.67,313.84,0.6,0.63,0.52,0.47,17.19,102.5
367,1002,228527,221460240,61,20.33,30.04,36,12.0,16.46,505,168.33,279.48,0.67,0.69,0.33,0.38,14.87,108.63
368,871,55466,48349516,63,21.0,31.24,33,11.0,14.0,405,135.0,223.44,0.63,0.65,0.36,0.39,12.92,127.79
369,910,161740,159258334,71,23.67,36.67,41,13.67,19.35,452,150.67,253.18,0.68,0.68,0.36,0.28,14.34,113.61
370,864,139980,133185275,74,24.67,40.99,30,10.0,15.59,480,160.0,267.64,0.65,0.66,0.39,0.4,12.67,118.7
371,813,71811,62383307,76,25.33,40.41,33,11.0,15.59,464,154.67,257.53,0.66,0.67,0.39,0.4,11.62,113.15
372,717,73847,67960666,69,23.0,36.37,31,10.33,12.74,408,136.0,224.33,0.63,0.64,0.4,0.48,16.89,116.74
373,701,96825,94745742,77,25.67,34.96,34,11.33,10.97,410,136.67,219.45,0.7,0.71,0.44,0.49,18.24,125.31
374,851,49259,27454095,77,25.67,37.54,38,12.67,15.14,480,160.0,265.01,0.68,0.68,0.65,0.59,15.28,112.13
375,682,123467,120876997,60,20.0,24.27,35,11.67,10.02,377,125.67,207.27,0.81,0.82,0.26,0.22,13.48,122.36
376,760,53707,53330005,63,21.0,29.44,39,13.0,15.62,403,134.33,221.43,0.7,0.7,0.35,0.45,13.27,134.23
377,638,75107,71006018,56,28.0,36.77,47,23.5,30.41,340,170.0,237.59,0.71,0.68,0.42,0.44,15.98,125.87
378,782,162852,163910007,66,33.0,42.43,41,20.5,26.16,424,212.0,291.33,0.42,0.4,0.4,0.28,31.03,136.15
379,672,67619,59377498,67,22.33,35.23,42,14.0,17.58,386,128.67,215.06,0.63,0.63,0.5,0.45,30.83,114.17
380,742,107409,89451116,71,23.67,31.5,56,18.67,20.21,437,145.67,237.61,0.75,0.74,0.4,0.39,20.58,106.76
381,661,216840,222991522,64,21.33,32.62,46,15.33,20.55,370,123.33,207.56,0.72,0.74,0.21,0.22,15.28,131.34
382,974,303653,359700969,70,23.33,31.77,51,17.0,20.07,505,168.33,272.54,0.72,0.75,0.4,0.43,14.41,141.71
383,841,64166,48870993,80,40.0,53.74,42,21.0,28.28,453,226.5,307.59,0.32,0.32,0.38,0.35,25.16,146.5
384,789,176147,181800757,84,42.0,56.57,33,16.5,19.09,487,243.5,340.12,0.8,0.82,0.3,0.17,18.0,143.56
385,760,139029,120155447,67,33.5,43.13,33,16.5,13.44,462,231.0,322.44,0.98,0.98,0.42,0.41,36.11,86.94
386,888,224258,258478353,71,23.67,36.67,47,15.67,21.96,480,160.0,272.8,0.82,0.84,0.42,0.45,16.95,94.48
387,1028,147074,139055352,74,37.0,46.67,101,50.5,64.35,491,245.5,340.12,0.86,0.88,0.28,0.21,19.51,113.48
388,868,230515,209923507,73,24.33,33.55,35,11.67,11.72,402,134.0,222.57,0.82,0.84,0.25,0.29,13.49,126.61
389,768,196990,205221140,71,23.67,31.47,29,9.67,8.14,386,128.67,209.87,0.6,0.6,0.45,0.47,18.89,90.9
390,1103,180678,167168735,69,23.0,35.51,56,18.67,26.31,551,183.67,311.19,0.67,0.68,0.51,0.52,20.6,97.34
391,1061,141161,134251620,63,21.0,33.78,38,12.67,18.5,514,171.33,293.29,0.47,0.45,0.51,0.46,15.31,148.69
392,1178,201608,180063575,72,24.0,33.81,34,11.33,11.93,566,188.67,316.39,0.73,0.75,0.36,0.39,14.3,115.92
393,1096,131066,124227928,75,25.0,36.39,33,11.0,10.58,495,165.0,271.95,0.59,0.6,0.54,0.53,15.28,95.31
394,993,76897,51953611,74,24.67,33.29,41,13.67,14.36,465,155.0,250.29,0.6,0.61,0.49,0.54,12.01,134.71
396,1055,254344,232205743,57,19.0,28.58,322,107.33,181.58,422,140.67,238.45,0.78,0.78,0.35,0.33,11.26,110.39
397,889,58837,40192272,67,22.33,33.5,34,11.33,15.37,448,149.33,242.26,0.58,0.59,0.4,0.41,15.03,145.69
398,667,306611,349905861,53,26.5,28.99,26,13.0,11.31,344,172.0,226.27,0.42,0.46,0.26,0.16,15.76,117.88
399,559,39324,27482836,58,29.0,31.11,23,11.5,7.78,311,155.5,200.11,0.52,0.58,0.45,0.3,17.05,118.82
401,438,102580,90100037,54,27.0,31.11,31,15.5,13.44,250,125.0,168.29,0.59,0.49,0.24,0.1,15.06,131.32
402,352,43853,37992143,43,21.5,26.16,22,11.0,11.31,202,101.0,138.59,0.76,0.78,0.4,0.48,21.58,151.11
403,369,119353,119732321,48,24.0,28.28,24,12.0,9.9,227,113.5,154.86,0.99,1.0,0.18,0.02,18.37,111.76
404,389,114219,110601815,51,17.0,25.12,30,10.0,12.12,242,80.67,130.22,0.71,0.74,0.36,0.4,10.88,150.13
405,344,21726,8415890,44,22.0,24.04,30,15.0,14.14,222,111.0,144.25,0.49,0.57,0.38,0.26,20.94,124.98
406,401,160304,50412576,54,18.0,21.66,39,13.0,10.39,229,76.33,115.81,0.84,0.85,0.48,0.32,12.35,150.21
407,268,14275,11270247,44,14.67,20.23,30,10.0,11.36,163,54.33,86.35,0.93,0.96,0.19,0.11,20.87,176.1
408,247,17654,19665409,50,25.0,33.94,25,12.5,16.26,167,83.5,106.77,0.48,0.5,0.44,0.36,17.18,107.33
409,255,77276,84634374,35,17.5,23.33,19,9.5,12.02,147,73.5,101.12,0.09,0.09,0.39,0.34,11.69,122.48
410,254,28758,26319587,39,19.5,23.33,18,9.0,8.49,153,76.5,101.12,0.6,0.59,0.25,0.08,20.5,139.32
411,243,17658,15926346,35,17.5,17.68,23,11.5,9.19,147,73.5,94.05,0.65,0.66,0.36,0.22,26.04,126.34
413,132,9425,8109060,30,15.0,18.38,16,8.0,7.07,100,50.0,66.47,0.99,1.0,0.28,0.13,18.56,176.0
414,107,2020,752809,31,15.5,14.85,21,10.5,7.78,77,38.5,44.55,0.76,0.78,0.39,0.37,22.28,118.16
415,119,1606,756582,28,14.0,12.73,23,11.5,9.19,87,43.5,50.2,0.58,0.58,0.39,0.24,15.04,150.11
416,133,2147,1173287,34,17.0,16.97,22,11.0,8.49,90,45.0,56.57,0.87,0.91,0.28,0.12,12.47,143.8
417,103,7086,6210384,33,16.5,14.85,18,9.0,7.07,76,38.0,39.6,0.62,0.64,0.34,0.18,17.19,145.28
418,147,19760,1950360,29,14.5,12.02,16,8.0,4.24,100,50.0,48.08,0.63,0.62,0.6,0.41,17.42,151.78
419,167,6875,3717809,33,16.5,13.44,21,10.5,7.78,117,58.5,44.55,0.55,0.56,0.38,0.4,22.47,124.68
420,134,4524,1192310,30,15.0,16.97,20,10.0,9.9,98,49.0,59.4,0.58,0.59,0.55,0.3,16.14,154.35
421,161,14165,17362602,36,12.0,9.54,29,9.67,4.73,101,33.67,40.2,0.75,0.8,0.42,0.49,7.85,163.35
423,147,93103,118541993,39,13.0,13.89,28,9.33,6.66,109,36.33,45.88,0.78,0.78,0.25,0.19,13.57,151.23
424,127,3817,1109042,36,12.0,13.0,26,8.67,7.23,92,30.67,41.04,0.75,0.76,0.41,0.36,11.72,156.68
426,155,2279,862272,33,16.5,21.92,21,10.5,13.44,95,47.5,65.76,0.93,0.91,0.78,0.69,18.1,77.32
428,187,2453,898887,39,19.5,19.09,26,13.0,8.49,117,58.5,71.42,0.68,0.68,0.4,0.28,17.14,155.24
429,177,8668,5852481,30,15.0,16.97,20,10.0,11.31,106,53.0,70.71,0.61,0.64,0.46,0.26,17.44,109.15
430,206,5270,2604030,31,15.5,17.68,18,9.0,7.07,128,64.0,66.47,0.4,0.5,0.47,0.33,21.1,131.79
431,192,48831,46892435,34,11.33,16.2,29,9.67,13.32,127,42.33,57.5,0.68,0.68,0.6,0.49,14.28,102.48
432,208,43044,54365121,37,18.5,24.75,19,9.5,12.02,120,60.0,76.37,0.3,0.32,0.41,0.38,17.74,101.56
433,237,40341,41443512,46,23.0,18.38,35,17.5,9.19,141,70.5,81.32,0.54,0.53,0.16,0.06,14.2,141.8
434,180,36224,2776161,38,19.0,24.04,25,12.5,14.85,115,57.5,72.83,0.55,0.54,0.68,0.58,29.83,141.21
435,240,5647,2642570,37,18.5,21.92,22,11.0,11.31,146,73.0,96.17,0.5,0.4,0.52,0.24,14.65,93.61
436,185,5978,3217055,34,17.0,18.38,21,10.5,9.19,105,52.5,68.59,0.94,0.98,0.3,0.2,25.69,130.89
438,210,25107,23142230,34,17.0,18.38,25,12.5,12.02,126,63.0,83.44,0.86,0.89,0.3,0.12,12.78,105.23
439,232,49107,41636047,38,19.0,19.8,32,16.0,16.97,140,70.0,77.78,0.57,0.58,0.42,0.22,16.23,162.64
440,223,6486,4851730,39,13.0,15.62,29,9.67,10.69,141,47.0,65.28,0.67,0.69,0.37,0.43,15.42,147.68
441,371,102120,89529764,45,22.5,19.09,30,15.0,9.9,199,99.5,112.43,0.6,0.62,0.38,0.19,15.4,135.8
442,295,15486,12772865,31,15.5,16.26,19,9.5,9.19,144,72.0,94.75,0.48,0.4,0.39,0.26,31.76,102.86
443,327,83249,59989425,46,15.33,22.23,28,9.33,11.85,180,60.0,97.02,0.71,0.71,0.41,0.41,13.6,120.49
444,302,19838,20722167,46,15.33,20.55,32,10.67,11.72,181,60.33,96.72,0.77,0.8,0.49,0.44,13.08,123.7
445,438,48720,37577134,50,16.67,23.67,38,12.67,15.04,255,85.0,139.44,0.69,0.7,0.52,0.44,18.37,131.42
446,562,136622,125284546,55,27.5,37.48,23,11.5,14.85,321,160.5,217.08,0.46,0.45,0.52,0.37,16.0,106.99
447,666,207685,209020236,54,27.0,33.94,32,16.0,18.38,353,176.5,234.05,0.49,0.49,0.35,0.18,19.1,139.64
448,695,56287,42799335,58,19.33,28.31,30,10.0,11.27,387,129.0,216.52,0.78,0.78,0.44,0.43,9.21,120.89
449,739,102161,90357855,61,20.33,29.16,34,11.33,13.58,392,130.67,218.53,0.57,0.56,0.38,0.42,15.0,138.92
451,978,171633,160697086,63,31.5,40.31,38,19.0,21.21,514,257.0,357.8,0.72,0.7,0.29,0.13,15.34,126.78
452,879,102326,107483769,67,22.33,36.09,30,10.0,14.73,483,161.0,275.4,0.56,0.55,0.51,0.48,47.93,165.64
453,974,230036,221678870,71,23.67,36.69,36,12.0,15.62,474,158.0,269.34,0.85,0.85,0.51,0.4,14.24,118.7
454,1107,99389,98167934,69,23.0,29.46,37,12.33,11.85,513,171.0,279.76,0.63,0.61,0.26,0.3,13.99,170.2
455,1244,101409,80690779,84,28.0,39.85,55,18.33,22.37,583,194.33,320.15,0.61,0.62,0.41,0.44,15.35,136.34
456,1345,295610,295245284,88,29.33,45.62,128,42.67,68.71,627,209.0,352.48,0.64,0.68,0.4,0.42,14.21,131.66
457,1194,241194,256851401,84,28.0,42.46,56,18.67,26.27,584,194.67,326.79,0.72,0.73,0.48,0.5,27.45,113.72
458,844,162924,152004991,72,36.0,48.08,47,23.5,30.41,451,225.5,311.83,0.57,0.57,0.26,0.1,25.78,173.24
459,861,188315,217199455,75,25.0,36.39,66,22.0,31.18,474,158.0,264.14,0.76,0.78,0.26,0.33,14.45,148.53
460,1099,126667,116335495,71,23.67,35.81,78,26.0,39.85,564,188.0,317.83,0.77,0.81,0.33,0.36,17.56,127.99
461,1174,355952,392592078,69,23.0,34.66,58,19.33,27.47,559,186.33,316.68,0.82,0.84,0.43,0.46,13.32,94.9
462,1049,263326,265739088,75,37.5,50.2,29,14.5,17.68,576,288.0,404.47,0.74,0.76,0.4,0.25,16.96,78.59
463,739,89844,93985604,62,20.67,31.47,41,13.67,18.48,404,134.67,224.6,0.72,0.74,0.34,0.39,18.67,124.77
464,726,35193,18902740,76,38.0,48.08,64,32.0,38.18,445,222.5,306.18,0.78,0.8,0.44,0.26,21.25,95.64
465,795,164691,142557348,69,23.0,34.66,84,28.0,43.31,452,150.67,255.77,0.81,0.83,0.41,0.35,14.91,140.46
466,1028,140174,131496942,74,37.0,49.5,79,39.5,53.03,538,269.0,377.6,0.76,0.72,0.43,0.46,23.44,81.28
467,1044,72084,60715323,75,37.5,48.79,86,43.0,53.74,577,288.5,400.93,0.94,0.95,0.51,0.52,20.21,117.06
468,694,166096,161405703,53,26.5,34.65,36,18.0,22.63,407,203.5,284.96,0.96,0.96,0.57,0.5,20.58,81.08
469,805,170364,174129812,66,33.0,43.84,38,19.0,24.04,443,221.5,310.42,0.87,0.85,0.38,0.31,27.36,130.55
470,787,101678,101443638,61,30.5,38.89,55,27.5,34.65,429,214.5,293.45,0.42,0.4,0.4,0.31,21.14,133.84
