id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1751,22,193,67791,13,6.5,3.54,11,5.5,2.12,21,10.5,9.19,0.86,0.79,0.39,0.37,20.48,189.28
1760,24,69,17876,8,4.0,1.41,8,4.0,1.41,19,9.5,9.19,0.74,0.83,0.38,0.4,0.02,145.8
1766,31,225,84443,16,8.0,4.24,13,6.5,2.12,26,13.0,9.9,0.72,0.64,0.26,0.21,12.88,137.42
1767,23,135,18787,8,4.0,2.83,7,3.5,2.12,19,9.5,9.19,0.5,0.5,0.64,0.59,8.59,138.5
1813,23,102,23286,8,4.0,2.83,7,3.5,2.12,19,9.5,10.61,0.81,0.77,0.21,0.25,0.64,169.5
1833,28,84,18418,8,4.0,1.41,8,4.0,1.41,25,12.5,13.44,0.55,0.56,0.45,0.45,5.48,135.58
1846,26,160,59798,8,4.0,0.0,7,3.5,0.71,25,12.5,7.78,0.64,0.6,0.46,0.56,3.33,136.0
1847,37,137,31083,12,6.0,4.24,12,6.0,4.24,28,14.0,12.73,0.53,0.53,0.37,0.33,7.06,93.7
1862,22,188,43116,9,4.5,0.71,10,5.0,0.0,19,9.5,6.36,0.73,0.65,0.39,0.45,34.4,154.24
1863,33,289,132223,11,5.5,3.54,11,5.5,3.54,30,15.0,11.31,0.54,0.53,0.5,0.5,9.41,111.51
1864,36,138,25867,13,6.5,4.95,12,6.0,4.24,33,16.5,14.85,0.52,0.52,0.43,0.39,8.3,107.83
1865,26,142,42109,9,4.5,4.95,9,4.5,4.95,21,10.5,12.02,0.44,0.48,0.58,0.65,8.48,114.38
1876,27,288,129478,9,4.5,2.12,8,4.0,1.41,22,11.0,9.9,0.72,0.66,0.36,0.42,9.64,143.55
1879,23,103,22842,6,3.0,1.41,4,2.0,0.0,21,10.5,12.02,0.65,0.62,0.49,0.53,6.44,155.84
1881,33,151,33976,6,3.0,2.83,6,3.0,2.83,26,13.0,16.97,0.4,0.46,0.74,0.76,4.46,162.7
1883,25,225,81754,7,3.5,2.12,7,3.5,2.12,20,10.0,7.07,0.68,0.64,0.4,0.4,1.6,125.62
1889,27,132,47767,9,4.5,2.12,11,5.5,3.54,25,12.5,13.44,0.78,0.84,0.38,0.31,2.7,183.0
1893,28,96,8937,8,4.0,1.41,8,4.0,1.41,22,11.0,11.31,0.74,0.66,0.4,0.58,21.85,161.64
1907,26,149,60226,9,4.5,3.54,6,3.0,1.41,21,10.5,12.02,0.68,0.66,0.47,0.41,6.46,119.48
1928,25,3858,5279855,9,4.5,2.12,7,3.5,0.71,23,11.5,12.02,0.84,0.81,0.19,0.21,25.48,167.62
1949,37,244,111436,11,5.5,3.54,11,5.5,3.54,30,15.0,16.97,0.78,0.84,0.48,0.53,10.07,138.82
1951,20,112,30083,6,3.0,1.41,5,2.5,0.71,19,9.5,10.61,0.7,0.65,0.54,0.56,9.68,163.28
1956,41,553,152747,14,7.0,4.24,12,6.0,1.41,38,19.0,18.38,0.75,0.7,0.4,0.5,24.2,139.7
1957,23,138,27267,7,3.5,0.71,7,3.5,0.71,20,10.0,9.9,0.6,0.57,0.28,0.37,26.6,137.38
1961,36,213,61408,14,7.0,5.66,6,3.0,0.0,34,17.0,19.8,0.8,0.74,0.42,0.42,5.9,167.5
1963,22,118,17087,10,5.0,2.83,11,5.5,3.54,21,10.5,10.61,0.78,0.7,0.44,0.52,14.38,184.35
1983,22,71,15098,6,3.0,0.0,7,3.5,0.71,20,10.0,9.9,0.7,0.77,0.45,0.4,13.96,160.06
1999,23,169,44376,9,4.5,3.54,9,4.5,3.54,21,10.5,12.02,0.71,0.65,0.5,0.6,0.04,176.98
2014,39,193,74629,12,6.0,1.41,11,5.5,2.12,33,16.5,14.85,0.66,0.62,0.42,0.4,0.02,98.56
2015,32,180,48814,11,5.5,2.12,9,4.5,2.12,28,14.0,8.49,0.48,0.5,0.61,0.6,6.24,145.58
2017,27,128,9662,9,4.5,0.71,8,4.0,0.0,22,11.0,9.9,0.8,0.71,0.4,0.51,18.19,139.98
2019,24,151,34296,8,4.0,2.83,7,3.5,2.12,21,10.5,12.02,0.46,0.48,0.55,0.56,19.84,119.41
2033,42,334,98874,15,7.5,0.71,13,6.5,0.71,38,19.0,14.14,0.62,0.59,0.63,0.7,18.11,155.8
2045,33,419,139120,11,5.5,3.54,10,5.0,2.83,27,13.5,14.85,0.86,0.8,0.5,0.5,5.18,170.06
2076,43,542,255396,10,5.0,5.66,6,3.0,2.83,36,18.0,24.04,0.48,0.5,0.62,0.6,35.42,174.18
2093,30,367,171675,9,4.5,2.12,6,3.0,0.0,25,12.5,13.44,0.81,0.84,0.38,0.3,16.87,173.33
2111,33,198,104959,9,4.5,4.95,8,4.0,4.24,28,14.0,18.38,0.44,0.49,0.7,0.55,11.21,166.67
2126,29,154,78075,7,3.5,0.71,7,3.5,0.71,23,11.5,9.19,0.57,0.57,0.4,0.38,1.46,101.65
2131,25,156,26212,9,4.5,3.54,7,3.5,2.12,22,11.0,12.73,0.7,0.64,0.54,0.68,13.3,161.8
2133,25,133,40196,9,4.5,2.12,9,4.5,2.12,21,10.5,10.61,0.55,0.55,0.42,0.4,4.25,107.49
2134,35,548,184200,10,5.0,1.41,9,4.5,0.71,29,14.5,10.61,0.6,0.55,0.42,0.5,11.92,113.35
2135,27,112,73926,12,6.0,0.0,10,5.0,1.41,25,12.5,3.54,0.6,0.6,0.24,0.14,16.95,127.52
2140,28,159,43141,10,5.0,2.83,7,3.5,2.12,25,12.5,13.44,0.62,0.6,0.45,0.48,5.62,168.74
2149,29,120,41197,10,5.0,4.24,8,4.0,2.83,26,13.0,14.14,0.51,0.52,0.45,0.5,6.8,131.98
2150,30,237,82443,13,6.5,6.36,12,6.0,5.66,28,14.0,16.97,0.63,0.7,0.46,0.52,5.26,129.46
2152,36,183,44551,8,4.0,2.83,8,4.0,2.83,33,16.5,14.85,0.45,0.48,0.57,0.57,18.43,134.23
2158,24,158,80092,10,5.0,1.41,9,4.5,0.71,20,10.0,8.49,0.85,0.8,0.39,0.4,0.04,156.28
2168,35,236,71849,8,4.0,1.41,7,3.5,0.71,30,15.0,16.97,0.54,0.58,0.52,0.59,5.22,129.54
2169,30,224,51250,11,5.5,3.54,11,5.5,2.12,26,13.0,11.31,0.72,0.65,0.45,0.58,26.13,149.48
2173,32,164,31349,8,4.0,2.83,7,3.5,0.71,27,13.5,14.85,0.68,0.75,0.34,0.32,9.66,133.54
2186,28,143,52024,7,3.5,2.12,7,3.5,2.12,24,12.0,12.73,0.6,0.59,0.4,0.4,0.65,99.98
2192,30,310,128059,9,4.5,2.12,10,5.0,1.41,25,12.5,12.02,0.67,0.61,0.39,0.48,2.97,121.66
2223,42,853,291525,15,7.5,4.95,10,5.0,1.41,39,19.5,21.92,0.86,0.8,0.3,0.44,8.15,125.77
2226,47,702,267199,14,7.0,5.66,8,4.0,1.41,41,20.5,24.75,0.8,0.84,0.36,0.31,22.55,144.56
2241,31,279,106429,10,5.0,1.41,8,4.0,0.0,26,13.0,11.31,0.69,0.63,0.24,0.2,11.49,126.26
2243,35,1118,788392,13,6.5,4.95,8,4.0,1.41,32,16.0,18.38,0.74,0.8,0.47,0.5,13.2,107.8
2248,39,343,137841,14,7.0,2.83,11,5.5,0.71,34,17.0,16.97,0.8,0.74,0.36,0.34,9.15,119.88
2249,36,273,97323,11,5.5,0.71,10,5.0,1.41,35,17.5,16.26,0.88,0.85,0.34,0.42,11.76,155.95
2253,38,207,48567,11,5.5,3.54,11,5.5,3.54,31,15.5,17.68,0.78,0.72,0.44,0.49,7.9,142.23
2263,36,229,59252,9,4.5,0.71,9,4.5,0.71,32,16.0,16.97,0.84,0.78,0.36,0.33,21.12,143.16
2265,38,211,68491,13,6.5,3.54,13,6.5,3.54,35,17.5,19.09,0.76,0.82,0.3,0.36,12.58,117.86
2284,34,299,117974,9,4.5,3.54,7,3.5,2.12,30,15.0,18.38,0.72,0.65,0.51,0.66,11.54,166.48
2296,36,301,79804,10,5.0,1.41,8,4.0,0.0,31,15.5,16.26,0.66,0.58,0.34,0.31,15.66,115.7
2317,30,209,48751,8,4.0,1.41,5,2.5,0.71,25,12.5,13.44,0.62,0.6,0.46,0.6,15.66,127.39
2337,47,11761,9785771,14,7.0,5.66,10,5.0,1.41,45,22.5,26.16,0.88,0.8,0.18,0.22,12.82,180.76
2340,40,21000,19858769,8,4.0,4.24,5,2.5,2.12,37,18.5,23.33,0.5,0.5,0.52,0.36,7.87,136.33
2341,33,565,363467,12,6.0,5.66,8,4.0,2.83,31,15.5,17.68,0.55,0.53,0.41,0.28,3.66,108.24
2366,37,434,161684,12,6.0,1.41,10,5.0,0.0,35,17.5,16.26,0.64,0.6,0.64,0.72,19.14,120.28
2372,39,11983,13675732,12,6.0,5.66,7,3.5,2.12,32,16.0,16.97,0.58,0.55,0.24,0.19,7.58,82.0
2373,46,195,47014,24,12.0,7.07,9,4.5,0.71,42,21.0,18.38,0.54,0.6,0.44,0.44,4.52,118.67
2374,47,6050,4227117,30,15.0,5.66,6,3.0,0.0,44,22.0,14.14,0.52,0.52,0.52,0.3,8.22,130.06
2375,28,340,177418,17,8.5,4.95,10,5.0,4.24,26,13.0,11.31,0.54,0.59,0.42,0.32,16.67,142.17
2389,95,4533,2978531,20,10.0,7.07,14,7.0,1.41,69,34.5,40.31,0.92,0.86,0.38,0.28,3.62,160.83
2399,26,160,66213,10,5.0,2.83,11,5.5,3.54,25,12.5,13.44,0.6,0.57,0.5,0.66,16.58,147.72
2400,34,285,116082,12,6.0,4.24,10,5.0,2.83,26,13.0,14.14,0.68,0.65,0.47,0.46,9.06,122.66
2403,31,203,54998,8,4.0,0.0,11,5.5,0.71,25,12.5,9.19,0.86,0.83,0.4,0.46,2.5,174.98
2409,33,122,22850,10,5.0,1.41,10,5.0,1.41,27,13.5,10.61,0.54,0.55,0.47,0.46,14.0,139.68
2419,36,278,96317,9,4.5,2.12,9,4.5,2.12,31,15.5,16.26,0.54,0.54,0.48,0.49,14.64,141.05
2420,46,376,156565,10,5.0,1.41,9,4.5,0.71,37,18.5,17.68,0.74,0.68,0.53,0.67,8.3,169.14
2422,33,219,94569,11,5.5,0.71,10,5.0,0.0,30,15.0,11.31,0.66,0.62,0.52,0.65,5.97,114.96
2428,45,3337,3095867,14,7.0,2.83,15,7.5,0.71,38,19.0,12.73,0.6,0.56,0.53,0.42,11.68,156.78
2437,40,287,162921,12,6.0,1.41,13,6.5,0.71,33,16.5,16.26,0.86,0.84,0.3,0.26,14.38,156.83
2473,22,192,120843,6,3.0,0.0,5,2.5,0.71,20,10.0,8.49,0.57,0.57,0.4,0.27,13.78,112.28
2503,80,14489,4862763,17,8.5,7.78,8,4.0,2.83,69,34.5,44.55,0.62,0.6,0.29,0.36,14.0,143.61
2542,30,92,27167,9,4.5,0.71,9,4.5,0.71,25,12.5,12.02,0.66,0.78,0.38,0.42,7.74,120.66
2574,31,165,32991,12,6.0,0.0,10,5.0,1.41,27,13.5,10.61,0.83,0.82,0.27,0.3,17.88,147.72
2657,38,164,42347,13,6.5,4.95,10,5.0,2.83,30,15.0,16.97,0.7,0.76,0.32,0.22,4.36,140.65
2676,20,103,36732,9,4.5,0.71,9,4.5,0.71,18,9.0,5.66,0.65,0.64,0.44,0.6,3.19,154.23
2678,25,110,34819,10,5.0,2.83,9,4.5,2.12,24,12.0,9.9,0.6,0.59,0.4,0.33,12.05,117.2
2679,17,32,3903,5,2.5,2.12,5,2.5,2.12,17,8.5,10.61,0.22,0.32,0.32,0.3,32.51,52.6
2680,23,86,32194,8,4.0,1.41,8,4.0,1.41,20,10.0,9.9,0.5,0.62,0.56,0.52,0.04,127.86
2695,35,217,62520,8,4.0,2.83,7,3.5,2.12,28,14.0,15.56,0.54,0.53,0.58,0.64,20.34,131.14
2706,47,316,192905,11,5.5,2.12,12,6.0,1.41,38,19.0,19.8,0.74,0.66,0.32,0.15,8.23,148.46
2715,22,88,38155,8,4.0,1.41,9,4.5,2.12,21,10.5,10.61,0.77,0.82,0.4,0.38,0.04,175.92
2716,31,138,53092,10,5.0,2.83,9,4.5,2.12,27,13.5,14.85,0.54,0.62,0.42,0.43,5.1,136.68
2738,42,215,62965,17,8.5,0.71,11,5.5,2.12,39,19.5,13.44,0.48,0.5,0.46,0.42,2.82,99.74
2739,54,223,36970,27,13.5,7.78,13,6.5,0.71,49,24.5,23.33,0.3,0.41,0.47,0.49,10.46,124.93
2752,31,224,78090,9,4.5,2.12,8,4.0,1.41,24,12.0,12.73,0.6,0.63,0.41,0.34,31.0,166.69
2765,33,228,93806,11,5.5,0.71,10,5.0,1.41,29,14.5,12.02,0.87,0.85,0.29,0.32,6.72,152.58
2805,34,129,35944,8,4.0,0.0,7,3.5,0.71,28,14.0,12.73,0.54,0.54,0.36,0.26,19.64,125.98
2812,104,505,344732,55,27.5,9.19,12,6.0,2.83,89,44.5,24.75,0.96,0.99,0.36,0.48,2.36,121.53
2825,37,607,323847,8,4.0,0.0,7,3.5,0.71,34,17.0,18.38,0.78,0.71,0.38,0.44,2.46,88.98
2826,32,188,86561,11,5.5,2.12,11,5.5,0.71,28,14.0,9.9,0.75,0.72,0.34,0.44,5.85,138.64
2835,36,164,53620,11,5.5,3.54,10,5.0,2.83,30,15.0,15.56,0.68,0.64,0.5,0.66,6.45,138.95
2840,33,214,47975,8,4.0,1.41,7,3.5,0.71,23,11.5,10.61,0.69,0.67,0.46,0.5,12.23,111.48
2841,35,263,89213,8,4.0,1.41,8,4.0,1.41,28,14.0,5.66,0.52,0.52,0.45,0.52,19.51,101.4
2846,38,207,76550,12,6.0,0.0,10,5.0,1.41,31,15.5,12.02,0.76,0.72,0.38,0.52,18.65,110.55
2853,26,105,28512,7,3.5,0.71,7,3.5,0.71,21,10.5,10.61,0.64,0.75,0.44,0.48,6.68,133.85
2866,35,148,44578,10,5.0,2.83,10,5.0,2.83,31,15.5,12.02,0.5,0.52,0.5,0.42,12.16,125.48
2867,35,136,41004,10,5.0,2.83,11,5.5,2.12,31,15.5,12.02,0.54,0.54,0.42,0.36,2.84,122.03
2868,50,148,24032,15,7.5,0.71,15,7.5,2.12,43,21.5,9.19,0.48,0.5,0.42,0.41,13.41,111.8
2869,39,123,40464,6,3.0,0.0,7,3.5,0.71,27,13.5,7.78,0.49,0.53,0.44,0.36,1.36,111.82
2872,31,243,79679,10,5.0,2.83,9,4.5,2.12,27,13.5,14.85,0.8,0.74,0.44,0.58,25.57,135.63
2874,30,269,69457,11,5.5,3.54,8,4.0,1.41,29,14.5,16.26,0.81,0.84,0.48,0.47,23.66,173.15
2882,40,252,58236,13,6.5,2.12,13,6.5,2.12,32,16.0,15.56,0.86,0.83,0.36,0.44,19.58,134.12
2883,41,213,44780,10,5.0,1.41,7,3.5,0.71,31,15.5,13.44,0.6,0.57,0.55,0.57,7.38,127.44
2889,34,114,26150,7,3.5,0.71,7,3.5,0.71,30,15.0,15.56,0.75,0.84,0.4,0.36,10.83,161.99
2894,38,130,35788,8,4.0,2.83,7,3.5,2.12,27,13.5,16.26,0.42,0.49,0.5,0.47,8.58,129.06
2904,35,183,71927,7,3.5,2.12,7,3.5,2.12,28,14.0,16.97,0.6,0.68,0.4,0.26,7.11,118.04
2909,35,204,50279,13,6.5,0.71,12,6.0,0.0,32,16.0,11.31,0.64,0.6,0.38,0.4,24.96,132.48
2910,39,169,36323,8,4.0,2.83,8,4.0,2.83,31,15.5,14.85,0.44,0.48,0.55,0.57,17.68,110.92
2911,38,165,42810,13,6.5,2.12,15,7.5,2.12,32,16.0,12.73,0.53,0.54,0.64,0.78,18.36,139.06
2920,27,172,74152,5,2.5,0.71,5,2.5,0.71,25,12.5,14.85,0.54,0.55,0.57,0.5,20.62,164.7
2922,61,1882,1606096,16,8.0,7.07,8,4.0,1.41,51,25.5,28.99,0.55,0.54,0.5,0.45,18.79,146.65
2929,36,247,105952,13,6.5,0.71,11,5.5,0.71,34,17.0,12.73,0.6,0.57,0.47,0.34,6.25,140.85
2930,37,465,212968,11,5.5,4.95,8,4.0,1.41,30,15.0,15.56,0.61,0.57,0.48,0.52,19.25,138.52
2934,41,380,92094,11,5.5,2.12,10,5.0,0.0,35,17.5,17.68,0.8,0.86,0.34,0.3,23.8,125.46
2950,25,108,23821,9,4.5,2.12,8,4.0,1.41,23,11.5,12.02,0.77,0.72,0.31,0.39,7.85,171.59
2960,30,81,13959,10,5.0,0.0,12,6.0,1.41,27,13.5,12.02,0.71,0.69,0.3,0.3,8.12,110.04
2961,27,249,49025,5,2.5,2.12,4,2.0,1.41,19,9.5,12.02,0.46,0.48,0.52,0.44,21.41,52.32
2967,34,204,45070,11,5.5,3.54,9,4.5,2.12,31,15.5,14.85,0.55,0.54,0.36,0.46,24.76,122.04
2973,37,177,33876,10,5.0,2.83,10,5.0,2.83,28,14.0,14.14,0.5,0.5,0.64,0.57,22.72,144.94
2980,23,100,29315,7,3.5,0.71,8,4.0,0.0,21,10.5,7.78,0.66,0.62,0.5,0.57,2.83,152.74
2981,35,374,143334,12,6.0,1.41,11,5.5,0.71,28,14.0,12.73,0.88,0.82,0.42,0.45,5.88,174.98
2985,28,168,57160,11,5.5,2.12,10,5.0,1.41,25,12.5,6.36,0.62,0.59,0.44,0.47,3.04,147.84
2986,26,101,13191,8,4.0,1.41,8,4.0,0.0,23,11.5,7.78,0.64,0.58,0.43,0.38,7.68,124.22
2987,27,165,89609,8,4.0,1.41,7,3.5,0.71,24,12.0,9.9,0.74,0.74,0.33,0.44,6.26,138.4
2996,30,127,33271,10,5.0,1.41,10,5.0,1.41,25,12.5,12.02,0.7,0.8,0.35,0.3,6.73,99.9
3000,30,178,54120,10,5.0,0.0,11,5.5,0.71,28,14.0,8.49,0.58,0.55,0.5,0.57,6.8,104.7
3001,34,92,20028,10,5.0,2.83,12,6.0,2.83,30,15.0,11.31,0.44,0.5,0.55,0.56,5.48,140.88
3010,37,244,84685,8,4.0,0.0,8,4.0,0.0,31,15.5,13.44,0.52,0.52,0.51,0.56,11.49,107.06
3011,39,272,118494,11,5.5,0.71,9,4.5,0.71,32,16.0,12.73,0.68,0.65,0.46,0.52,12.08,99.91
3013,33,185,57844,8,4.0,0.0,11,5.5,2.12,30,15.0,14.14,0.66,0.63,0.45,0.55,6.4,135.4
3014,31,251,126598,7,3.5,0.71,7,3.5,0.71,24,12.0,12.73,0.71,0.66,0.52,0.71,11.27,160.0
3015,48,233,63350,14,7.0,1.41,15,7.5,2.12,43,21.5,16.26,0.58,0.57,0.51,0.57,13.24,131.58
3016,44,310,152934,10,5.0,1.41,11,5.5,2.12,38,19.0,15.56,0.55,0.55,0.46,0.57,16.21,133.82
3028,36,123,36350,7,3.5,0.71,7,3.5,0.71,29,14.5,12.02,0.48,0.52,0.4,0.4,8.56,130.67
3029,39,321,85672,12,6.0,1.41,7,3.5,0.71,33,16.5,6.36,0.52,0.52,0.54,0.53,9.64,116.91
3035,26,90,12426,11,5.5,2.12,9,4.5,0.71,20,10.0,8.49,0.76,0.72,0.48,0.64,9.8,166.34
3042,29,220,83160,9,4.5,0.71,9,4.5,0.71,24,12.0,9.9,0.8,0.74,0.46,0.57,19.57,102.04
3051,25,173,43447,9,4.5,0.71,9,4.5,0.71,21,10.5,7.78,0.71,0.65,0.44,0.54,32.78,106.88
3062,33,181,54953,7,3.5,2.12,5,2.5,0.71,27,13.5,16.26,0.7,0.64,0.5,0.48,6.68,173.32
3067,34,1799,1165662,9,4.5,3.54,7,3.5,2.12,31,15.5,19.09,0.66,0.6,0.36,0.34,17.64,114.17
3070,54,862,307436,11,5.5,2.12,8,4.0,0.0,44,22.0,22.63,0.6,0.55,0.38,0.4,28.5,119.49
3075,28,259,48842,10,5.0,4.24,8,4.0,2.83,26,13.0,15.56,0.72,0.66,0.48,0.55,37.21,172.34
3076,50,1167,623944,8,4.0,2.83,5,2.5,0.71,43,21.5,24.75,0.58,0.55,0.54,0.46,19.17,120.86
3077,35,495,244925,7,3.5,2.12,5,2.5,2.12,29,14.5,14.85,0.48,0.5,0.54,0.57,23.5,113.56
3078,35,462,166186,6,3.0,2.83,4,2.0,1.41,29,14.5,14.85,0.49,0.5,0.57,0.55,41.07,148.28
3081,80,51266,49607001,13,6.5,6.36,7,3.5,2.12,63,31.5,38.89,0.54,0.52,0.57,0.43,29.69,134.88
3085,43,1317,847572,12,6.0,5.66,6,3.0,1.41,39,19.5,24.75,0.74,0.66,0.43,0.41,18.28,170.45
3093,71,1744,1127395,30,15.0,1.41,11,5.5,0.71,62,31.0,22.63,0.6,0.62,0.63,0.65,18.54,125.9
3094,88,888,293372,38,19.0,4.24,8,4.0,1.41,74,37.0,29.7,0.5,0.54,0.45,0.4,15.46,128.39
3095,56,3791,1183017,15,7.5,4.95,10,5.0,1.41,51,25.5,28.99,0.71,0.74,0.46,0.22,19.18,150.84
3104,28,137,38040,8,4.0,1.41,7,3.5,0.71,23,11.5,7.78,0.52,0.52,0.55,0.52,23.98,129.52
3118,23,158,63376,5,2.5,0.71,5,2.5,0.71,21,10.5,12.02,0.71,0.65,0.5,0.5,0.03,164.45
3119,42,240,101911,11,5.5,3.54,10,5.0,2.83,31,15.5,14.85,0.73,0.67,0.28,0.32,4.74,133.91
3120,38,172,54153,10,5.0,1.41,13,6.5,2.12,29,14.5,10.61,0.64,0.61,0.52,0.62,8.14,143.05
3122,30,74,23849,8,4.0,1.41,7,3.5,2.12,28,14.0,7.07,0.5,0.56,0.41,0.42,4.54,111.56
3127,19,65,14114,8,4.0,2.83,8,4.0,2.83,18,9.0,9.9,0.55,0.55,0.46,0.37,16.31,117.78
3128,34,170,51996,12,6.0,4.24,10,5.0,4.24,29,14.5,10.61,0.47,0.5,0.34,0.48,17.56,79.82
3129,26,115,27911,6,3.0,0.0,6,3.0,0.0,20,10.0,8.49,0.52,0.52,0.52,0.45,17.03,110.5
3130,30,169,51777,8,4.0,1.41,8,4.0,1.41,22,11.0,11.31,0.56,0.55,0.39,0.5,6.41,96.8
3131,22,215,112713,5,2.5,0.71,4,2.0,1.41,21,10.5,12.02,0.47,0.5,0.58,0.68,6.52,57.88
3134,91,125,14409,8,4.0,0.0,9,4.5,0.71,22,11.0,5.66,0.86,0.84,0.18,0.26,0.0,220.28
3138,36,245,130568,10,5.0,0.0,10,5.0,0.0,31,15.5,10.61,0.62,0.59,0.4,0.52,11.8,105.8
3139,34,146,30204,8,4.0,2.83,7,3.5,2.12,29,14.5,9.19,0.44,0.48,0.6,0.59,18.4,117.62
3140,37,151,34471,8,4.0,1.41,7,3.5,0.71,30,15.0,9.9,0.49,0.5,0.34,0.37,14.54,95.42
3142,31,115,37518,8,4.0,1.41,7,3.5,0.71,29,14.5,14.85,0.58,0.6,0.35,0.3,18.53,142.05
3143,21,114,25937,5,2.5,2.12,7,3.5,3.54,19,9.5,12.02,0.44,0.48,0.53,0.45,20.03,65.32
3144,26,157,67994,8,4.0,1.41,7,3.5,0.71,23,11.5,10.61,0.64,0.62,0.44,0.53,5.8,125.51
3145,29,181,56877,11,5.5,2.12,8,4.0,0.0,25,12.5,10.61,0.75,0.7,0.48,0.61,8.14,145.78
3158,27,94,25009,6,3.0,0.0,7,3.5,0.71,25,12.5,13.44,0.64,0.75,0.3,0.2,5.7,102.33
3162,38,321,190466,13,6.5,4.95,14,7.0,5.66,34,17.0,16.97,0.6,0.57,0.37,0.5,7.38,133.94
3163,50,124,17320,10,5.0,1.41,10,5.0,1.41,28,14.0,9.9,0.4,0.46,0.3,0.41,2.8,160.42
3164,32,103,26612,8,4.0,0.0,8,4.0,0.0,24,12.0,8.49,0.48,0.52,0.49,0.44,6.49,120.17
3184,42,152,54135,12,6.0,2.83,10,5.0,1.41,34,17.0,16.97,0.5,0.62,0.36,0.3,3.98,148.89
3200,21,139,57935,7,3.5,2.12,6,3.0,1.41,21,10.5,10.61,0.55,0.55,0.59,0.6,4.14,141.72
3201,27,105,34367,7,3.5,2.12,6,3.0,1.41,23,11.5,13.44,0.48,0.52,0.47,0.54,3.1,109.1
3255,41,243,67437,17,8.5,4.95,13,6.5,2.12,34,17.0,16.97,0.85,0.9,0.3,0.2,16.72,137.8
3281,43,14999,22180259,13,6.5,4.95,10,5.0,2.83,37,18.5,19.09,0.57,0.54,0.35,0.38,17.98,149.29
3282,43,158,55402,10,5.0,2.83,11,5.5,2.12,30,15.0,11.31,0.72,0.68,0.5,0.61,6.98,156.49
3294,38,182,51355,9,4.5,2.12,9,4.5,2.12,29,14.5,16.26,0.5,0.52,0.4,0.36,14.37,137.23
3302,57,466,155689,13,6.5,4.95,11,5.5,3.54,43,21.5,26.16,0.68,0.65,0.35,0.3,21.34,132.9
3303,35,206,56459,7,3.5,2.12,8,4.0,2.83,28,14.0,16.97,0.55,0.54,0.55,0.56,5.95,174.44
3304,38,189,65953,11,5.5,3.54,9,4.5,3.54,33,16.5,14.85,0.5,0.52,0.3,0.34,2.3,57.89
3305,31,119,26463,9,4.5,0.71,8,4.0,0.0,27,13.5,10.61,0.51,0.52,0.54,0.6,13.3,116.5
3324,39,7115,10226534,8,4.0,2.83,8,4.0,1.41,35,17.5,17.68,0.66,0.6,0.18,0.2,21.0,117.31
3325,42,4106,753177,12,6.0,1.41,10,5.0,1.41,32,16.0,14.14,0.66,0.6,0.73,0.53,20.6,157.9
3332,30,615,230458,8,4.0,1.41,7,3.5,0.71,28,14.0,15.56,0.61,0.64,0.41,0.48,19.64,63.82
3343,38,4314,4893364,7,3.5,2.12,5,2.5,0.71,33,16.5,20.51,0.74,0.78,0.36,0.23,13.67,171.86
3353,79,15335,11728206,19,9.5,9.19,6,3.0,0.0,64,32.0,41.01,0.75,0.66,0.32,0.19,16.8,132.12
3376,81,7066,5728488,16,8.0,7.07,10,5.0,2.83,62,31.0,39.6,0.75,0.66,0.33,0.24,24.12,109.06
3390,60,568,276917,12,6.0,5.66,6,3.0,1.41,48,24.0,31.11,0.64,0.68,0.38,0.34,2.45,115.07
3393,46,401,91900,15,7.5,3.54,10,5.0,0.0,41,20.5,20.51,0.82,0.74,0.36,0.42,22.35,133.04
3420,51,1784,2041172,11,5.5,2.12,13,6.5,0.71,33,16.5,13.44,0.85,0.78,0.58,0.7,6.5,159.48
3421,28,271,107462,8,4.0,1.41,7,3.5,0.71,24,12.0,9.9,0.6,0.56,0.56,0.59,7.2,99.48
3452,32,211,67929,8,4.0,0.0,8,4.0,1.41,26,13.0,11.31,0.86,0.9,0.36,0.34,10.42,166.2
3459,36,103,7631,11,5.5,2.12,10,5.0,1.41,28,14.0,14.14,0.6,0.52,0.48,0.54,13.92,136.58
3472,44,269,111277,7,3.5,0.71,6,3.0,0.0,33,16.5,17.68,0.58,0.58,0.57,0.65,11.92,78.14
3473,37,115,33591,5,2.5,0.71,6,3.0,0.0,27,13.5,14.85,0.63,0.62,0.39,0.34,4.25,126.08
3474,45,178,37656,12,6.0,1.41,12,6.0,1.41,35,17.5,16.26,0.62,0.59,0.43,0.44,7.42,112.49
3476,42,192,41812,9,4.5,0.71,9,4.5,0.71,36,18.0,15.56,0.56,0.55,0.56,0.46,22.66,141.52
3494,51,872,402968,13,6.5,6.36,9,4.5,3.54,43,21.5,27.58,0.65,0.7,0.44,0.38,14.44,122.46
3503,34,623,322566,14,7.0,2.83,11,5.5,0.71,30,15.0,14.14,0.82,0.76,0.34,0.49,11.95,101.5
3509,60,2647,2500629,15,7.5,9.19,5,2.5,2.12,50,25.0,33.94,0.5,0.5,0.62,0.55,19.84,167.66
