id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,279,18978,12926189,46,11.5,11.36,28,7.0,4.08,156,39.0,66.06,0.94,0.95,0.4,0.34,27.04,132.36
212,387,19750,17845396,55,11.0,17.48,33,6.6,4.83,201,40.2,81.02,0.95,0.94,0.53,0.55,5.11,157.81
213,253,8312,6661196,46,9.2,12.77,32,6.4,4.72,148,29.6,57.26,0.85,0.78,0.42,0.51,5.94,149.06
214,238,59860,72732239,44,8.8,11.9,24,4.8,2.77,118,23.6,44.96,0.98,0.99,0.4,0.45,4.8,164.85
215,282,9316,6023610,51,12.75,14.84,35,8.75,3.4,154,38.5,63.01,0.82,0.83,0.36,0.32,11.98,177.11
216,195,3549,1158923,50,12.5,13.82,28,7.0,3.16,112,28.0,44.71,0.88,0.88,0.36,0.5,35.89,110.1
217,208,3211,1452610,45,9.0,11.25,30,6.0,3.46,119,23.8,42.61,0.91,0.92,0.48,0.52,23.92,152.65
218,146,2469,1721726,38,9.5,10.38,24,6.0,3.74,96,24.0,38.69,0.74,0.72,0.58,0.62,6.7,132.08
219,175,2885,1648183,37,9.25,10.63,28,7.0,5.6,98,24.5,37.76,0.68,0.71,0.49,0.43,13.18,117.85
220,199,2208,636776,47,9.4,14.33,36,7.2,5.59,112,22.4,41.16,0.75,0.79,0.42,0.34,5.33,140.82
221,109,2827,2126732,29,7.25,6.55,32,8.0,4.9,63,15.75,20.85,0.83,0.85,0.51,0.44,6.64,162.04
222,96,1923,992182,28,7.0,6.48,26,6.5,5.2,55,13.75,19.65,0.73,0.74,0.41,0.37,7.97,173.55
223,83,1130,316748,29,9.67,7.37,29,9.67,4.93,48,16.0,18.25,0.95,0.91,0.45,0.52,11.69,121.05
224,134,2491,1754069,41,10.25,10.53,25,6.25,1.89,84,21.0,29.36,0.78,0.8,0.57,0.62,5.74,150.64
225,116,3878,3233312,39,9.75,9.54,27,6.75,4.19,64,16.0,19.44,0.73,0.76,0.28,0.21,7.82,167.45
226,88,1276,624440,37,9.25,6.5,32,8.0,4.69,55,13.75,13.35,0.94,0.95,0.54,0.56,8.25,123.25
227,129,1692,716400,37,7.4,9.48,19,3.8,2.39,74,14.8,25.35,0.89,0.9,0.67,0.78,4.3,157.64
228,70,3781,4815252,22,7.33,4.04,18,6.0,3.61,39,13.0,12.49,0.85,0.89,0.63,0.61,9.86,152.42
229,74,774,243141,30,6.0,5.61,23,4.6,3.05,52,10.4,14.88,0.87,0.89,0.48,0.39,22.46,121.86
230,59,1441,966070,29,5.8,3.9,31,6.2,2.59,42,8.4,6.73,0.99,1.0,0.43,0.44,6.04,130.51
231,55,626,283421,30,6.0,3.81,31,6.2,4.32,38,7.6,5.59,0.89,0.9,0.37,0.45,1.37,127.05
232,48,437,173934,27,5.4,2.3,27,5.4,2.79,40,8.0,4.3,0.86,0.87,0.42,0.41,0.66,144.48
233,60,556,181434,33,6.6,3.05,35,7.0,2.55,51,10.2,8.04,0.77,0.76,0.55,0.56,6.13,120.9
234,68,903,740540,36,7.2,4.15,30,6.0,2.74,50,10.0,8.06,0.86,0.85,0.56,0.58,5.47,142.9
235,52,471,155313,30,7.5,4.65,27,6.75,2.99,44,11.0,8.72,0.74,0.62,0.56,0.61,15.54,141.8
236,52,467,100868,37,7.4,6.58,27,5.4,2.07,46,9.2,10.03,0.72,0.76,0.48,0.49,14.37,145.73
237,59,2411,863369,34,6.8,3.56,33,6.6,2.61,47,9.4,8.23,0.93,0.94,0.45,0.52,9.98,134.63
238,51,2959,1382341,27,5.4,2.7,30,6.0,1.41,38,7.6,5.41,0.95,0.92,0.45,0.51,22.99,134.06
239,54,405,154351,32,6.4,3.65,35,7.0,5.1,42,8.4,7.02,0.92,0.93,0.41,0.39,7.24,113.29
240,50,3461,4476066,22,4.4,4.56,25,5.0,3.87,31,6.2,7.85,0.99,0.99,0.53,0.55,11.91,160.34
241,28,125,30326,9,4.5,2.12,9,4.5,2.12,17,8.5,6.36,0.68,0.74,0.55,0.43,1.36,186.82
242,34,319,238561,13,2.6,2.61,14,2.8,2.17,25,5.0,5.34,0.56,0.59,0.73,0.74,3.25,123.42
243,46,650,241519,25,5.0,3.54,21,4.2,1.48,36,7.2,6.3,0.88,0.89,0.4,0.38,8.54,141.2
244,57,717,623504,28,5.6,4.34,30,6.0,5.2,46,9.2,9.18,0.85,0.86,0.63,0.61,34.7,158.03
245,33,184,46205,21,4.2,3.03,19,3.8,2.28,25,5.0,4.69,0.82,0.81,0.77,0.75,0.09,98.91
246,63,791,497385,39,7.8,4.82,35,7.0,4.85,55,11.0,8.19,0.69,0.76,0.52,0.53,22.45,154.42
247,42,2165,714492,24,6.0,4.08,20,5.0,2.16,29,7.25,6.55,0.92,0.93,0.42,0.43,9.23,155.72
248,41,419,84812,24,4.8,2.39,24,4.8,2.77,31,6.2,3.83,0.9,0.85,0.41,0.44,7.79,137.3
249,49,602,79520,30,6.0,4.3,28,5.6,3.21,37,7.4,5.86,0.74,0.67,0.48,0.55,19.76,131.05
250,48,3963,1337564,26,6.5,4.65,26,6.5,3.7,39,9.75,8.58,0.84,0.86,0.37,0.52,16.43,137.84
251,41,295,56781,19,6.33,5.86,16,5.33,3.51,29,9.67,8.96,0.71,0.68,0.45,0.38,16.35,165.59
252,51,21324,1569500,26,6.5,4.73,28,7.0,2.45,37,9.25,5.8,0.84,0.86,0.55,0.64,7.44,115.26
253,42,383,100822,22,5.5,3.32,20,5.0,2.16,34,8.5,6.35,0.84,0.84,0.52,0.54,17.67,126.47
254,46,596,201036,24,4.8,3.63,26,5.2,3.96,38,7.6,8.71,0.82,0.86,0.69,0.69,5.02,121.52
255,52,575,242655,29,5.8,2.68,35,7.0,4.36,39,7.8,5.07,0.95,0.96,0.58,0.49,3.93,142.0
256,60,480,97780,32,6.4,5.37,39,7.8,8.44,46,9.2,8.58,0.79,0.8,0.4,0.41,9.02,141.52
257,42,725,297014,26,6.5,4.65,28,7.0,6.06,32,8.0,6.48,0.62,0.63,0.64,0.73,4.6,102.85
258,53,644,231000,36,9.0,5.16,39,9.75,6.8,45,11.25,6.8,0.68,0.64,0.48,0.55,7.46,148.9
259,54,447,149538,30,7.5,4.04,32,8.0,4.24,39,9.75,5.62,0.93,0.95,0.38,0.32,6.9,153.83
260,63,571,140566,22,4.4,3.21,33,6.6,3.78,39,7.8,6.94,0.89,0.9,0.55,0.55,29.85,146.41
261,48,2370,851186,22,4.4,2.41,30,6.0,5.48,33,6.6,6.23,0.87,0.81,0.56,0.63,9.12,113.18
262,32,316,118814,17,5.67,4.04,15,5.0,3.0,25,8.33,8.5,0.93,0.96,0.56,0.68,13.45,133.26
263,46,281,65016,26,6.5,3.0,26,6.5,3.42,39,9.75,5.85,0.79,0.83,0.47,0.38,8.82,143.78
264,39,513,292029,22,7.33,1.53,19,6.33,0.58,33,11.0,6.93,0.85,0.88,0.57,0.65,12.85,149.6
265,54,647,161177,28,5.6,4.39,35,7.0,7.07,38,7.6,6.47,0.78,0.79,0.61,0.61,11.41,116.98
266,58,867,490923,28,5.6,4.28,31,6.2,6.02,44,8.8,7.6,0.75,0.73,0.45,0.47,3.29,131.47
267,47,277,64200,22,5.5,3.51,23,5.75,3.3,35,8.75,8.06,0.96,0.98,0.46,0.42,8.22,134.12
268,52,319,60716,29,5.8,3.56,28,5.6,3.29,43,8.6,9.02,0.97,0.98,0.45,0.44,5.15,144.72
269,55,508,180477,31,6.2,3.7,27,5.4,3.65,46,9.2,7.26,0.86,0.86,0.33,0.29,30.03,172.58
270,57,301,71285,30,6.0,2.83,31,6.2,2.95,43,8.6,5.94,0.89,0.92,0.53,0.54,7.19,141.78
271,53,341,60914,24,4.8,2.59,26,5.2,2.86,39,7.8,5.97,0.78,0.81,0.55,0.6,25.58,147.44
272,49,312,144462,26,5.2,2.59,22,4.4,2.07,41,8.2,3.77,0.71,0.74,0.48,0.43,2.94,138.2
273,57,497,167177,28,7.0,4.24,26,6.5,2.38,43,10.75,8.38,0.84,0.88,0.48,0.4,5.28,136.46
274,53,455,133597,28,5.6,1.95,28,5.6,2.51,42,8.4,7.06,0.85,0.79,0.39,0.36,20.1,132.66
275,60,772,394977,31,6.2,2.59,36,7.2,3.7,45,9.0,6.0,0.96,0.97,0.49,0.53,6.51,124.68
276,62,575,84369,28,7.0,2.45,27,6.75,1.26,47,11.75,8.88,0.8,0.78,0.43,0.42,6.67,128.03
277,71,714,286125,39,7.8,6.14,49,9.8,8.58,54,10.8,9.26,0.92,0.94,0.43,0.5,24.81,143.11
278,70,748,349401,34,6.8,5.02,36,7.2,5.36,58,11.6,8.71,0.79,0.79,0.4,0.39,9.92,142.64
279,74,679,272872,42,8.4,5.13,45,9.0,6.78,59,11.8,8.5,0.89,0.81,0.47,0.34,7.9,120.78
280,70,996,768178,31,7.75,5.62,39,9.75,7.27,57,14.25,14.43,0.59,0.54,0.36,0.33,9.14,163.68
281,69,732,183125,41,8.2,4.92,49,9.8,8.32,55,11.0,7.58,0.87,0.87,0.56,0.65,6.95,118.29
282,78,3201,3304539,37,9.25,5.06,40,10.0,8.29,56,14.0,10.42,0.8,0.79,0.42,0.43,26.26,113.65
283,79,717,320233,37,9.25,5.68,36,9.0,6.06,66,16.5,13.38,0.91,0.94,0.63,0.68,10.68,155.18
284,68,649,354471,35,7.0,3.87,32,6.4,2.88,52,10.4,7.7,0.84,0.87,0.56,0.58,32.02,147.33
285,86,701,167830,41,8.2,3.49,50,10.0,4.69,65,13.0,8.51,0.85,0.88,0.59,0.59,7.45,131.1
286,67,2394,962347,36,7.2,3.7,40,8.0,4.18,52,10.4,6.8,0.94,0.96,0.39,0.32,4.76,144.66
287,69,460,123099,28,7.0,4.97,26,6.5,3.7,44,11.0,11.05,0.88,0.91,0.54,0.47,4.87,150.83
288,84,714,393327,27,6.75,3.1,32,8.0,4.24,60,15.0,13.76,0.71,0.73,0.5,0.58,4.07,139.94
289,110,2793,2628134,34,8.5,6.56,29,7.25,3.77,66,16.5,14.39,0.64,0.66,0.34,0.28,6.12,166.7
290,91,931,291674,45,9.0,5.0,55,11.0,9.7,67,13.4,10.06,0.88,0.88,0.49,0.49,9.9,127.56
291,96,672,258851,48,9.6,4.16,53,10.6,3.78,73,14.6,8.38,0.85,0.86,0.43,0.52,9.22,168.82
292,90,812,315057,38,7.6,2.7,46,9.2,6.14,65,13.0,7.42,0.81,0.84,0.58,0.53,6.12,142.65
293,97,765,222795,42,8.4,6.11,49,9.8,7.73,78,15.6,13.56,0.84,0.9,0.44,0.31,13.79,155.54
294,81,499,254895,33,8.25,3.5,32,8.0,4.24,63,15.75,11.81,0.74,0.8,0.47,0.53,2.89,171.25
295,64,423,86053,31,7.75,6.55,28,7.0,5.23,49,12.25,13.02,0.86,0.9,0.48,0.5,6.16,124.82
296,56,641,414198,28,7.0,2.94,27,6.75,2.06,42,10.5,6.56,0.73,0.77,0.42,0.44,9.81,132.38
297,55,270,118641,33,8.25,5.32,28,7.0,3.16,49,12.25,8.42,0.78,0.84,0.63,0.71,8.57,166.41
298,60,395,133861,31,6.2,3.56,30,6.0,2.65,49,9.8,7.12,0.77,0.81,0.48,0.43,5.69,145.92
299,157,79747,75924037,45,11.25,12.74,33,8.25,6.13,98,24.5,33.52,0.82,0.88,0.48,0.45,4.76,129.05
300,65,493,235782,34,6.8,4.44,32,6.4,3.21,46,9.2,9.12,0.87,0.86,0.57,0.69,11.59,128.56
301,70,392,86409,31,7.75,4.57,34,8.5,3.87,52,13.0,9.66,0.84,0.89,0.5,0.51,5.42,144.24
302,113,33262,48326358,38,7.6,6.58,32,6.4,3.65,79,15.8,20.57,0.92,0.93,0.33,0.24,2.21,146.14
303,80,2525,883028,41,8.2,6.22,31,6.2,2.17,59,11.8,12.62,0.91,0.85,0.55,0.64,7.39,137.85
304,126,1255,474847,38,7.6,7.67,40,8.0,7.68,63,12.6,14.42,0.78,0.78,0.43,0.34,23.84,154.7
305,242,17353,18397403,39,9.75,8.54,23,5.75,2.99,128,32.0,47.45,0.7,0.73,0.49,0.44,2.99,162.02
306,251,82347,113119759,52,13.0,12.54,43,10.75,9.43,140,35.0,48.18,0.92,0.93,0.24,0.29,6.96,146.21
307,362,17122,15955963,76,15.2,20.44,49,9.8,8.07,208,41.6,75.46,0.9,0.69,0.58,0.54,7.67,138.82
308,482,6902,3862219,61,15.25,15.33,40,10.0,7.12,208,52.0,86.19,0.86,0.88,0.44,0.31,16.3,135.76
309,715,39913,36607205,75,15.0,19.99,46,9.2,10.5,313,62.6,121.44,0.89,0.9,0.48,0.44,3.34,145.01
310,879,101665,83922149,67,13.4,18.27,37,7.4,3.78,278,55.6,109.83,0.96,0.97,0.52,0.46,18.32,149.15
311,1048,120402,110281483,73,14.6,25.42,27,5.4,5.03,383,76.6,162.36,0.93,0.92,0.55,0.42,3.43,120.25
312,3375,650444,595136889,104,26.0,42.07,37,9.25,7.46,767,191.75,372.84,0.93,0.94,0.46,0.38,4.39,159.89
313,2016,162997,145626050,106,21.2,38.01,37,7.4,7.06,691,138.2,295.64,0.74,0.81,0.54,0.43,23.77,156.81
314,1884,218285,213841346,104,20.8,37.61,39,7.8,4.66,698,139.6,293.21,0.83,0.84,0.43,0.51,4.86,147.4
315,1823,231855,272658961,103,20.6,39.92,21,4.2,3.83,753,150.6,323.36,0.67,0.66,0.31,0.38,6.76,165.89
316,1910,194332,197833537,87,17.4,31.13,28,5.6,5.41,591,118.2,251.47,0.74,0.73,0.52,0.57,5.42,139.8
317,1870,335477,367579939,88,22.0,36.69,30,7.5,8.39,589,147.25,282.52,0.77,0.82,0.42,0.42,6.33,143.96
318,1735,62118,52055470,106,21.2,35.11,31,6.2,3.35,669,133.8,284.65,0.86,0.86,0.42,0.33,4.41,143.75
319,1331,207404,217836102,85,17.0,29.11,27,5.4,3.51,532,106.4,227.31,0.91,0.89,0.5,0.41,3.93,172.52
320,1253,60043,49037877,78,26.0,38.22,22,7.33,6.51,518,172.67,288.72,0.88,0.92,0.34,0.42,5.99,118.5
321,1183,103314,101217494,77,19.25,31.21,27,6.75,6.95,446,111.5,213.67,0.9,0.9,0.43,0.4,6.66,128.37
322,1181,83339,82866469,74,18.5,29.03,27,6.75,5.56,451,112.75,216.84,0.87,0.86,0.42,0.36,4.5,112.5
323,920,47903,44990244,63,15.75,21.03,32,8.0,5.72,392,98.0,185.36,0.98,0.99,0.61,0.56,4.74,169.91
324,2062,516396,548944977,77,19.25,28.51,28,7.0,4.83,539,134.75,258.17,0.76,0.71,0.53,0.5,3.14,122.58
325,1050,86117,72968006,78,19.5,31.68,26,6.5,3.87,457,114.25,218.51,1.0,1.0,0.45,0.44,5.53,161.75
326,2106,218391,227986830,118,23.6,38.86,38,7.6,3.78,771,154.2,326.39,0.88,0.83,0.45,0.47,3.68,135.14
327,1356,71926,67780119,88,17.6,32.14,26,5.2,4.76,595,119.0,252.68,0.54,0.54,0.46,0.29,13.19,135.54
328,1222,209972,221710245,81,16.2,29.1,32,6.4,6.15,476,95.2,203.4,0.86,0.87,0.56,0.64,8.0,142.81
329,1557,123685,96594625,78,19.5,29.67,28,7.0,5.35,567,141.75,272.17,0.69,0.79,0.48,0.43,16.9,136.81
330,1301,157563,152907201,89,17.8,27.58,40,8.0,5.0,492,98.4,206.07,0.93,0.94,0.43,0.38,13.98,144.72
331,1037,115162,126911242,79,19.75,32.88,25,6.25,6.08,445,111.25,213.18,0.98,1.0,0.51,0.6,18.73,107.93
332,1129,44670,41960967,98,19.6,35.44,29,5.8,4.6,527,105.4,225.62,0.81,0.85,0.46,0.51,4.29,140.57
333,1040,70680,67902610,69,13.8,22.52,30,6.0,5.79,397,79.4,168.6,0.8,0.84,0.45,0.32,18.5,147.06
334,1629,216378,210271249,78,19.5,30.34,31,7.75,4.86,481,120.25,226.51,0.86,0.88,0.52,0.54,19.92,131.08
335,1032,39770,30547819,70,17.5,25.05,29,7.25,4.35,422,105.5,199.68,0.66,0.68,0.52,0.56,30.96,163.29
336,972,40428,35032259,73,14.6,25.96,22,4.4,3.78,429,85.8,183.48,0.84,0.84,0.48,0.5,3.8,187.43
337,828,40038,33206672,77,15.4,25.52,31,6.2,4.6,375,75.0,156.53,0.7,0.68,0.29,0.43,5.81,158.33
338,891,99923,110809985,71,14.2,21.25,36,7.2,5.54,366,73.2,149.2,0.8,0.79,0.36,0.42,4.25,118.65
339,1748,234595,245100424,78,19.5,33.69,18,4.5,3.87,616,154.0,298.01,0.67,0.7,0.24,0.16,4.09,177.88
340,1388,28609,15671809,90,18.0,30.89,35,7.0,6.63,606,121.2,260.96,0.85,0.85,0.6,0.55,4.51,137.18
341,1132,48627,43858920,81,16.2,30.65,29,5.8,6.87,539,107.8,233.23,0.74,0.79,0.24,0.24,9.51,149.35
342,1160,58035,44591550,81,16.2,27.87,32,6.4,6.07,562,112.4,241.28,0.72,0.69,0.2,0.15,27.59,157.7
343,930,40763,19019998,69,13.8,23.06,34,6.8,6.34,489,97.8,206.41,0.8,0.82,0.46,0.46,7.59,152.62
344,2273,421295,441626324,99,19.8,34.82,32,6.4,4.77,741,148.2,317.43,0.85,0.83,0.53,0.6,6.55,126.33
345,1208,80940,56365321,84,28.0,40.73,25,8.33,7.77,535,178.33,299.36,0.62,0.68,0.66,0.57,17.42,124.53
346,1278,114846,125703422,103,20.6,33.23,42,8.4,5.13,590,118.0,248.77,0.77,0.76,0.38,0.38,6.38,165.33
347,1382,270900,292212528,100,20.0,32.53,36,7.2,4.92,618,123.6,262.43,0.74,0.72,0.56,0.6,4.61,123.99
348,766,32252,30661873,68,13.6,22.59,24,4.8,3.11,369,73.8,153.85,0.72,0.72,0.5,0.53,3.19,123.72
349,1228,111003,103441565,70,17.5,28.36,19,4.75,3.1,441,110.25,212.5,0.9,0.94,0.6,0.53,7.07,111.9
350,1149,41100,30462062,84,21.0,35.37,22,5.5,3.7,507,126.75,244.85,0.96,0.96,0.61,0.61,5.54,119.86
351,1085,40240,29900742,85,17.0,29.08,29,5.8,4.09,475,95.0,202.92,0.85,0.82,0.41,0.31,13.86,138.53
352,912,49807,47281629,71,14.2,25.06,21,4.2,2.95,434,86.8,183.47,0.71,0.74,0.51,0.44,8.69,145.1
353,583,34908,29628964,66,13.2,20.58,30,6.0,3.16,289,57.8,114.76,0.78,0.8,0.4,0.37,8.39,175.29
354,450,45848,52090281,69,13.8,18.2,39,7.8,3.56,237,47.4,89.87,0.76,0.74,0.36,0.43,7.61,145.53
355,410,21492,17032997,66,13.2,18.97,31,6.2,3.96,234,46.8,85.76,0.48,0.44,0.49,0.43,13.76,161.34
356,364,12874,9324803,60,12.0,14.05,34,6.8,2.77,195,39.0,67.22,0.71,0.67,0.5,0.49,8.06,128.02
357,342,71599,92097957,52,10.4,14.89,26,5.2,3.35,198,39.6,71.4,0.71,0.76,0.35,0.26,7.79,130.18
358,332,22420,18461188,60,12.0,14.68,26,5.2,2.28,174,34.8,58.58,0.78,0.84,0.44,0.4,7.43,138.47
359,245,3428,1511147,87,21.75,18.17,26,6.5,4.65,162,40.5,48.56,0.4,0.48,0.53,0.54,6.26,114.38
360,144,7760,7173951,51,12.75,10.21,36,9.0,6.27,85,21.25,21.75,0.74,0.75,0.66,0.6,8.24,145.55
361,193,3291,1697850,69,13.8,9.42,53,10.6,9.5,117,23.4,23.5,0.78,0.83,0.34,0.35,11.01,111.66
362,121,4071,2904696,49,9.8,9.58,43,8.6,8.59,81,16.2,18.95,0.9,0.92,0.45,0.39,5.55,133.42
363,133,1537,514958,55,13.75,10.47,60,15.0,16.19,92,23.0,17.96,0.81,0.84,0.49,0.5,4.16,139.73
364,109,1551,904756,47,9.4,8.79,38,7.6,5.68,78,15.6,17.83,0.9,0.91,0.48,0.39,8.04,112.47
365,86,2885,2663852,36,7.2,3.7,33,6.6,4.28,62,12.4,8.53,0.75,0.76,0.44,0.49,6.01,151.87
366,106,1447,714438,44,8.8,7.19,33,6.6,4.77,73,14.6,12.84,0.69,0.69,0.52,0.65,8.43,144.8
367,99,1583,712298,48,9.6,13.65,26,5.2,3.83,77,15.4,24.42,0.78,0.79,0.46,0.45,29.34,148.33
368,71,782,343408,31,7.75,5.68,21,5.25,1.71,58,14.5,15.93,0.73,0.7,0.55,0.5,3.12,102.95
369,128,11535,13127753,42,8.4,8.26,25,5.0,1.41,68,13.6,18.74,0.74,0.76,0.52,0.52,4.58,141.79
370,87,1188,767222,36,9.0,8.04,26,6.5,4.2,63,15.75,14.01,0.86,0.9,0.67,0.72,6.47,161.27
371,98,1998,521790,37,9.25,6.7,35,8.75,7.68,54,13.5,9.33,0.66,0.7,0.69,0.74,10.0,116.8
372,117,3083,903904,37,7.4,5.08,41,8.2,3.77,81,16.2,15.21,0.77,0.79,0.53,0.58,12.1,153.0
373,63,2836,1020597,27,5.4,5.03,24,4.8,3.77,55,11.0,14.83,0.82,0.83,0.59,0.62,16.14,163.41
374,65,578,195105,34,6.8,4.32,30,6.0,1.87,53,10.6,8.56,0.83,0.85,0.45,0.46,13.16,161.92
375,65,984,118039,32,6.4,4.51,36,7.2,3.9,50,10.0,10.56,0.91,0.92,0.4,0.45,7.89,164.63
376,55,5229,3730560,37,9.25,4.57,31,7.75,2.63,45,11.25,6.9,0.82,0.83,0.6,0.64,18.15,120.07
377,86,3673,1104156,36,7.2,5.5,35,7.0,4.47,72,14.4,14.99,0.9,0.92,0.51,0.58,4.7,118.15
378,72,3094,1231205,34,6.8,4.6,37,7.4,3.51,54,10.8,8.29,0.89,0.9,0.57,0.7,8.64,154.38
379,63,1125,163156,28,5.6,3.21,42,8.4,6.31,44,8.8,6.26,0.96,0.98,0.58,0.59,2.26,147.58
380,79,1214,312826,40,8.0,4.85,48,9.6,5.32,63,12.6,9.56,0.8,0.81,0.47,0.53,10.11,140.73
381,66,970,323177,30,6.0,5.05,31,6.2,3.83,59,11.8,12.79,0.84,0.87,0.41,0.47,7.51,159.24
382,63,874,354649,31,6.2,2.95,31,6.2,2.95,54,10.8,8.7,0.87,0.9,0.46,0.49,4.6,131.31
383,62,917,154195,26,5.2,3.56,30,6.0,4.18,47,9.4,11.08,0.91,0.91,0.61,0.68,12.22,140.35
384,48,762,266918,23,5.75,0.96,22,5.5,1.73,39,9.75,5.85,0.58,0.55,0.47,0.54,12.14,126.28
385,47,623,168449,25,5.0,3.54,24,4.8,3.03,40,8.0,9.03,0.89,0.92,0.48,0.58,2.69,151.44
386,45,657,458683,20,4.0,2.92,21,4.2,2.59,35,7.0,6.36,0.76,0.76,0.54,0.64,14.22,140.5
387,72,5134,4786494,24,4.8,3.27,32,6.4,5.46,51,10.2,13.42,0.78,0.79,0.58,0.72,7.67,130.05
388,57,3363,4137093,25,5.0,3.81,35,7.0,4.85,44,8.8,8.67,0.97,0.97,0.72,0.73,8.23,153.02
389,49,777,165215,34,6.8,4.87,34,6.8,4.21,44,8.8,8.93,0.95,0.96,0.72,0.81,5.56,134.81
390,69,835,362169,29,5.8,3.56,32,6.4,2.51,51,10.2,12.28,0.91,0.87,0.72,0.78,15.0,113.66
391,54,21081,29223929,29,5.8,2.77,30,6.0,1.87,44,8.8,6.46,0.92,0.93,0.5,0.58,25.69,149.05
392,68,2694,657844,34,6.8,3.35,38,7.6,4.16,57,11.4,8.73,0.85,0.88,0.4,0.58,10.61,143.75
393,60,766,414768,33,6.6,3.44,34,6.8,2.77,50,10.0,8.69,0.87,0.89,0.56,0.58,12.44,128.62
394,63,648,132447,29,5.8,3.7,31,6.2,2.17,50,10.0,10.58,0.95,0.96,0.46,0.53,8.72,136.58
395,61,1922,1180528,35,7.0,3.67,38,7.6,3.36,51,10.2,6.91,0.86,0.89,0.65,0.75,25.37,127.97
396,53,708,378442,29,5.8,3.11,25,5.0,1.87,46,9.2,6.65,0.52,0.48,0.47,0.39,8.89,143.05
397,66,771,294726,33,6.6,3.13,32,6.4,2.88,53,10.6,6.47,0.64,0.64,0.62,0.72,27.55,143.3
398,86,6214,4962913,40,8.0,3.08,36,7.2,2.28,70,14.0,9.77,0.73,0.74,0.54,0.54,9.95,158.02
399,66,487,99991,30,7.5,3.79,28,7.0,3.37,55,13.75,9.36,0.72,0.73,0.45,0.37,5.31,143.97
400,79,1079,313495,41,8.2,4.66,35,7.0,3.16,69,13.8,11.21,0.75,0.79,0.47,0.45,12.05,150.87
401,90,603,336435,39,7.8,4.44,39,7.8,3.03,75,15.0,10.84,0.78,0.86,0.54,0.58,8.81,188.23
402,57,418,277151,29,7.25,2.5,27,6.75,2.06,51,12.75,6.9,0.7,0.64,0.51,0.6,3.78,155.46
403,64,516,154570,31,6.2,2.05,31,6.2,1.92,53,10.6,6.31,0.78,0.78,0.46,0.56,10.64,155.59
404,77,674,361164,41,8.2,2.86,34,6.8,1.3,62,12.4,7.16,0.65,0.65,0.6,0.7,16.31,174.74
405,57,379,58423,30,7.5,4.04,31,7.75,3.86,42,10.5,7.33,0.85,0.87,0.44,0.46,11.76,166.66
406,60,613,97933,29,7.25,5.32,33,8.25,6.18,44,11.0,8.29,0.98,0.99,0.33,0.34,16.24,160.22
407,59,565,355696,32,8.0,4.76,35,8.75,5.25,47,11.75,6.13,0.72,0.71,0.49,0.5,3.63,158.64
408,94,720,171266,47,11.75,9.22,53,13.25,10.97,81,20.25,12.63,0.62,0.66,0.51,0.53,6.64,156.55
409,85,629,158708,42,8.4,4.04,50,10.0,6.44,65,13.0,6.4,0.8,0.83,0.41,0.47,8.66,161.66
410,71,1194,769518,35,7.0,3.74,43,8.6,4.88,61,12.2,8.98,0.93,0.95,0.41,0.42,10.61,168.02
411,81,564,133906,47,9.4,5.13,53,10.6,6.77,70,14.0,9.25,0.92,0.94,0.5,0.56,7.07,161.62
412,75,513,92064,35,8.75,4.43,34,8.5,5.0,59,14.75,11.73,0.78,0.76,0.42,0.41,7.32,156.85
413,65,349,117151,33,6.6,3.65,36,7.2,3.96,57,11.4,11.41,0.88,0.85,0.56,0.66,15.72,177.44
414,59,481,145372,39,7.8,4.27,38,7.6,4.04,56,11.2,7.98,0.87,0.9,0.34,0.34,3.44,174.04
415,71,724,309699,33,8.25,3.86,32,8.0,4.24,58,14.5,8.1,0.66,0.63,0.38,0.36,8.73,145.31
416,60,595,269806,28,7.0,4.08,30,7.5,2.38,48,12.0,9.38,0.72,0.73,0.43,0.48,12.15,156.73
417,48,545,385940,25,6.25,1.71,29,7.25,2.22,45,11.25,5.38,0.82,0.84,0.32,0.29,5.23,161.54
418,75,466,78716,36,7.2,3.96,38,7.6,3.65,69,13.8,12.28,0.75,0.79,0.5,0.57,20.8,145.65
419,83,1585,1327930,32,8.0,3.92,32,8.0,3.92,66,16.5,16.94,0.97,0.99,0.46,0.44,3.88,149.67
420,94,788,273804,35,7.0,3.54,36,7.2,3.35,72,14.4,15.68,0.92,0.95,0.52,0.51,5.2,156.72
421,57,2826,2689839,25,8.33,3.21,24,8.0,3.61,50,16.67,14.36,0.7,0.79,0.42,0.43,11.66,156.09
422,74,8940,2924030,37,7.4,3.13,37,7.4,2.7,60,12.0,9.49,0.84,0.89,0.42,0.43,22.62,166.39
423,61,566,300174,29,5.8,3.11,28,5.6,1.95,52,10.4,5.86,0.54,0.54,0.5,0.47,4.69,144.55
424,68,345,94062,35,7.0,3.61,37,7.4,2.88,59,11.8,6.14,0.72,0.76,0.4,0.44,8.17,167.69
425,76,929,572583,37,7.4,2.97,45,9.0,4.18,61,12.2,6.14,0.66,0.65,0.45,0.46,5.96,137.93
