id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6169,91,391,121016,35,7.0,4.85,44,8.8,6.76,47,9.4,8.73,0.95,0.98,0.41,0.43,2.16,157.03
6170,88,5758,7957938,33,8.25,4.99,32,8.0,3.65,40,10.0,8.29,0.95,0.99,0.52,0.52,4.93,119.52
6171,117,970,515575,42,8.4,6.66,48,9.6,5.68,54,10.8,11.41,0.96,0.99,0.39,0.48,2.79,141.41
6172,101,318,91119,38,7.6,5.13,43,8.6,5.68,46,9.2,7.19,0.92,0.95,0.38,0.39,1.8,156.74
6173,140,590,156323,39,7.8,7.33,40,8.0,7.04,61,12.2,16.33,0.69,0.7,0.48,0.44,8.84,134.29
6174,131,700,191353,44,8.8,7.46,47,9.4,5.5,55,11.0,11.81,0.83,0.82,0.41,0.41,2.04,129.42
6175,99,567,237044,30,6.0,5.15,25,5.0,3.16,45,9.0,11.27,0.84,0.85,0.36,0.39,0.78,165.8
6176,127,1202,958345,36,7.2,4.32,45,9.0,6.32,52,10.4,9.71,0.91,0.96,0.29,0.26,9.39,141.29
6177,103,391,81901,32,6.4,2.51,35,7.0,2.55,41,8.2,5.67,0.87,0.95,0.43,0.39,7.8,133.02
6178,115,547,226590,33,6.6,4.88,36,7.2,5.63,41,8.2,7.73,0.93,0.98,0.56,0.55,10.86,122.08
6179,112,484,94122,34,6.8,4.38,42,8.4,4.83,40,8.0,6.93,0.93,0.97,0.44,0.42,8.24,142.77
6180,134,1942,613676,37,7.4,3.91,38,7.6,3.97,53,10.6,9.63,0.97,0.99,0.43,0.46,1.38,145.09
6181,102,299,67176,37,7.4,4.34,40,8.0,3.67,44,8.8,6.3,0.86,0.87,0.38,0.34,7.14,152.22
6182,94,303,87819,33,6.6,3.21,34,6.8,2.95,39,7.8,4.82,0.89,0.95,0.4,0.44,10.35,157.13
6183,91,273,89088,26,6.5,1.73,25,6.25,1.26,39,9.75,7.54,0.68,0.67,0.34,0.32,14.0,138.28
6184,104,268,88518,31,6.2,2.49,32,6.4,2.07,36,7.2,4.55,0.91,0.98,0.34,0.33,0.87,156.07
6185,94,1784,582890,26,5.2,3.49,26,5.2,2.28,32,6.4,6.07,0.97,0.99,0.39,0.42,1.35,165.59
6186,115,482,95893,36,7.2,3.7,41,8.2,3.9,47,9.4,6.19,0.94,0.95,0.42,0.41,1.23,139.83
6187,84,249,65424,23,7.67,3.51,24,8.0,2.65,30,10.0,3.61,0.59,0.66,0.34,0.24,40.5,161.33
6188,92,260,49322,29,5.8,2.49,34,6.8,1.3,34,6.8,3.49,0.8,0.85,0.41,0.42,2.41,157.48
6189,130,802,321221,31,6.2,4.6,29,5.8,3.77,40,8.0,8.51,0.95,0.96,0.6,0.6,0.33,149.32
6190,159,989,336098,24,4.8,3.03,23,4.6,2.3,37,7.4,7.83,0.94,0.98,0.3,0.2,6.35,162.26
6191,93,330,93057,30,6.0,2.65,33,6.6,2.3,42,8.4,7.27,0.88,0.88,0.51,0.52,0.53,148.99
6192,127,462,133613,35,7.0,2.92,37,7.4,3.21,54,10.8,9.39,0.91,0.93,0.41,0.39,0.53,148.2
6193,103,320,91766,34,6.8,3.19,38,7.6,3.21,48,9.6,7.44,0.86,0.9,0.45,0.45,4.17,150.86
6194,94,289,113367,28,7.0,3.74,28,7.0,3.37,34,8.5,4.93,0.89,0.96,0.4,0.39,1.64,169.26
6195,99,467,296444,30,6.0,3.81,30,6.0,3.81,33,6.6,5.03,0.95,0.99,0.37,0.35,0.5,163.99
6196,102,335,96438,36,7.2,5.07,38,7.6,5.03,44,8.8,7.4,0.92,0.96,0.31,0.32,1.74,162.7
6197,79,214,60093,28,5.6,3.21,30,6.0,2.65,34,6.8,4.82,0.85,0.9,0.37,0.41,6.56,152.98
6198,109,634,347626,38,7.6,4.16,40,8.0,2.83,50,10.0,7.42,0.97,1.0,0.51,0.61,0.96,121.39
6199,85,264,53975,25,6.25,3.77,27,6.75,4.27,32,8.0,6.48,0.93,0.97,0.32,0.33,1.76,177.18
6200,89,472,182641,36,7.2,2.49,42,8.4,2.97,40,8.0,3.16,0.88,0.92,0.49,0.66,1.1,145.33
6201,86,204,25474,34,6.8,2.59,41,8.2,3.19,41,8.2,3.9,0.89,0.9,0.41,0.47,1.11,157.97
6202,81,206,23094,30,6.0,2.55,31,6.2,2.05,33,6.6,3.58,0.91,0.92,0.3,0.32,1.94,167.12
6203,92,264,40024,30,6.0,2.55,29,5.8,2.17,36,7.2,4.32,0.79,0.84,0.43,0.44,7.75,160.53
6204,107,344,52115,31,7.75,4.86,29,7.25,2.63,36,9.0,5.48,0.73,0.72,0.42,0.38,20.42,141.99
6205,107,976,1013780,30,6.0,3.08,28,5.6,2.88,38,7.6,5.68,0.75,0.74,0.47,0.57,10.92,133.02
6206,136,4957,5387724,39,7.8,6.38,27,5.4,1.67,56,11.2,13.92,0.91,0.89,0.33,0.3,7.02,146.81
6207,210,1900,738280,46,9.2,8.84,32,6.4,0.89,89,17.8,25.88,0.91,0.96,0.42,0.5,15.2,154.84
6208,155,7257,7335117,50,10.0,6.28,49,9.8,6.42,69,13.8,13.63,0.96,0.95,0.4,0.45,8.82,150.07
6209,128,1432,1272190,41,8.2,5.81,51,10.2,6.72,53,10.6,9.71,0.98,0.99,0.45,0.49,2.94,132.2
6210,264,126461,175004408,55,11.0,10.61,59,11.8,9.36,121,24.2,36.56,0.98,0.97,0.37,0.4,4.22,138.6
6211,211,4611,3166737,57,11.4,7.99,68,13.6,10.55,114,22.8,29.12,0.93,0.94,0.48,0.5,14.3,128.81
6212,294,19267,21645838,60,12.0,10.3,80,16.0,21.14,137,27.4,35.0,0.95,0.93,0.57,0.61,6.08,120.14
6213,363,8944,6012171,80,20.0,8.83,79,19.75,17.17,171,42.75,29.07,0.82,0.82,0.45,0.42,11.39,122.2
6214,417,11713,7277134,59,11.8,11.21,68,13.6,14.76,172,34.4,49.58,0.91,0.91,0.46,0.44,6.1,108.62
6215,465,12741,9417558,76,19.0,13.17,58,14.5,17.18,196,49.0,49.17,0.8,0.8,0.47,0.32,10.16,121.74
6216,801,88849,93442034,108,21.6,17.81,79,15.8,22.06,358,71.6,78.75,0.86,0.86,0.37,0.25,8.59,131.44
6217,1252,77775,76657505,93,23.25,15.59,68,17.0,24.78,489,122.25,151.8,0.76,0.77,0.4,0.22,8.33,124.65
6218,1294,104820,101616552,127,31.75,21.64,53,13.25,10.9,574,143.5,142.41,0.77,0.76,0.46,0.3,10.82,118.32
6219,1989,122276,93346912,130,26.0,22.2,56,11.2,13.94,777,155.4,168.31,0.78,0.75,0.58,0.46,7.03,110.06
6220,3478,338486,260911905,158,31.6,26.55,72,14.4,19.07,1159,231.8,258.49,0.79,0.78,0.43,0.28,8.05,109.75
6221,3553,250095,221405460,166,33.2,29.63,49,9.8,11.17,1121,224.2,262.5,0.78,0.77,0.5,0.35,6.27,119.44
6222,2847,180713,149832599,155,38.75,28.79,66,16.5,16.58,1075,268.75,293.49,0.76,0.78,0.44,0.24,8.05,124.1
6223,2632,212853,189388983,159,39.75,27.06,35,8.75,4.86,937,234.25,244.71,0.76,0.76,0.5,0.28,8.19,123.93
6224,2106,202606,186098685,141,28.2,23.89,41,8.2,7.98,801,160.2,184.37,0.81,0.81,0.43,0.27,8.2,127.71
6225,2450,133092,127938072,145,36.25,25.8,56,14.0,14.65,918,229.5,218.64,0.76,0.75,0.33,0.18,9.83,119.12
6226,3970,250153,211276304,176,35.2,31.79,61,12.2,14.97,1310,262.0,312.11,0.8,0.8,0.55,0.39,6.28,110.74
6227,2523,159393,143889340,151,30.2,25.37,40,8.0,6.82,913,182.6,231.41,0.8,0.8,0.43,0.26,7.73,120.01
6228,2006,118337,128248942,128,32.0,22.05,50,12.5,11.27,781,195.25,179.3,0.76,0.78,0.4,0.26,11.06,125.48
6229,2239,150374,123400194,141,28.2,24.81,38,7.6,6.15,843,168.6,187.06,0.81,0.81,0.56,0.4,7.63,108.05
6230,2245,150720,149585194,146,36.5,21.87,51,12.75,9.39,881,220.25,199.72,0.73,0.72,0.42,0.32,11.03,113.47
6231,2970,224879,181842118,171,34.2,29.12,60,12.0,12.79,1081,216.2,240.07,0.81,0.81,0.38,0.24,7.03,136.53
6232,3572,314969,223672854,164,32.8,29.38,57,11.4,12.05,1187,237.4,284.97,0.76,0.76,0.38,0.2,7.88,125.04
6233,2661,256555,289208337,133,33.25,21.93,28,7.0,4.76,935,233.75,236.04,0.75,0.75,0.3,0.2,9.46,121.16
6234,2019,160381,145722791,140,28.0,23.82,44,8.8,5.17,808,161.6,180.73,0.83,0.84,0.37,0.24,7.22,129.9
6235,1954,107667,72554749,146,29.2,26.4,34,6.8,6.61,810,162.0,186.67,0.8,0.8,0.43,0.27,8.22,129.18
6236,1754,118496,87598857,147,29.4,25.28,39,7.8,6.46,754,150.8,166.69,0.8,0.8,0.39,0.24,10.6,127.81
6237,2008,328622,346384380,146,29.2,23.98,46,9.2,5.85,814,162.8,177.66,0.8,0.8,0.31,0.25,10.11,133.18
6238,3900,366106,319027729,161,40.25,25.5,55,13.75,13.25,1121,280.25,266.01,0.76,0.76,0.4,0.21,8.13,115.2
6239,2368,123369,93790283,148,29.6,23.29,47,9.4,4.16,885,177.0,202.13,0.79,0.78,0.51,0.42,7.64,117.85
6240,1653,98682,77271494,113,22.6,20.26,28,5.6,3.97,695,139.0,165.93,0.83,0.84,0.56,0.42,9.0,112.41
6241,2065,336337,423443441,143,28.6,26.25,34,6.8,5.36,787,157.4,187.45,0.81,0.81,0.4,0.28,8.12,141.01
6242,1739,257734,233667131,133,44.33,7.37,30,10.0,5.0,710,236.67,136.77,0.67,0.67,0.44,0.16,15.72,82.74
6243,2631,138764,90810308,156,31.2,25.84,61,12.2,10.57,953,190.6,213.1,0.71,0.68,0.49,0.33,7.79,130.82
6244,3263,113655,74754154,145,36.25,22.87,35,8.75,5.5,993,248.25,227.67,0.54,0.52,0.47,0.27,9.59,108.72
6245,1505,96067,67009777,104,20.8,17.75,36,7.2,5.54,618,123.6,134.12,0.62,0.62,0.52,0.36,8.42,146.86
6246,1520,155459,50804226,122,40.67,11.24,35,11.67,4.93,659,219.67,115.08,0.7,0.71,0.67,0.25,12.24,82.14
6247,1851,275943,341745432,150,37.5,24.42,37,9.25,6.8,813,203.25,176.49,0.76,0.76,0.35,0.21,9.67,74.9
6248,1882,85560,65443862,135,33.75,23.73,43,10.75,8.1,723,180.75,158.93,0.75,0.76,0.41,0.24,9.8,81.74
6249,2520,342748,389835235,147,36.75,21.96,53,13.25,12.31,920,230.0,204.31,0.76,0.76,0.42,0.31,9.46,108.67
6250,3041,137900,120555595,154,30.8,28.23,46,9.2,8.04,1010,202.0,268.96,0.75,0.72,0.38,0.26,5.96,117.92
6251,2021,105340,78293801,138,27.6,26.08,39,7.8,7.6,842,168.4,198.59,0.8,0.8,0.52,0.41,10.4,112.48
6252,1651,201007,102370976,141,28.2,22.37,34,6.8,3.11,705,141.0,157.16,0.82,0.81,0.54,0.31,10.47,97.99
6253,1860,134223,107157702,154,30.8,28.09,37,7.4,5.22,839,167.8,196.86,0.81,0.81,0.41,0.3,11.0,128.67
6254,2776,158580,94001972,159,31.8,30.95,34,6.8,4.87,1013,202.6,271.48,0.8,0.81,0.57,0.46,7.06,91.01
6255,2017,157372,150750033,153,38.25,29.26,36,9.0,7.02,829,207.25,232.99,0.76,0.76,0.43,0.28,12.31,99.84
6256,1707,126577,103629721,137,34.25,22.56,31,7.75,5.38,666,166.5,145.63,0.76,0.76,0.59,0.39,9.14,72.64
6257,1411,317106,329926973,111,27.75,16.52,31,7.75,2.75,598,149.5,137.14,0.77,0.76,0.46,0.26,9.71,111.54
6258,2305,241638,170789488,158,31.6,28.75,41,8.2,7.22,971,194.2,244.26,0.8,0.8,0.5,0.32,7.58,105.1
6259,1598,88371,62865952,130,26.0,22.17,49,9.8,9.86,656,131.2,153.56,0.78,0.77,0.4,0.24,8.3,123.03
6260,1001,51292,31316078,103,25.75,15.17,48,12.0,7.07,502,125.5,123.11,0.76,0.77,0.45,0.28,11.83,110.37
6261,1150,65713,42875054,114,22.8,18.83,46,9.2,8.23,540,108.0,129.47,0.82,0.78,0.41,0.24,6.67,125.0
6262,1347,134889,129856602,107,21.4,20.22,81,16.2,22.42,586,117.2,161.88,0.81,0.81,0.5,0.35,6.56,107.92
6263,1076,136849,135048818,109,21.8,20.33,43,8.6,6.5,493,98.6,130.84,0.81,0.82,0.44,0.33,8.45,101.91
6264,1194,88433,70198829,114,28.5,19.33,41,10.25,8.14,510,127.5,116.25,0.8,0.82,0.47,0.29,9.29,113.8
6265,1011,96392,113333716,104,26.0,20.7,51,12.75,11.3,430,107.5,132.86,0.78,0.78,0.42,0.24,9.66,112.56
6266,889,16987,9903898,105,21.0,19.84,50,10.0,9.41,420,84.0,119.89,0.62,0.62,0.46,0.34,6.29,106.32
6267,922,31191,27569795,106,21.2,16.87,62,12.4,8.68,405,81.0,106.42,0.87,0.88,0.41,0.32,8.56,119.51
6268,948,22050,17714868,98,19.6,16.65,47,9.4,7.64,419,83.8,115.51,0.79,0.8,0.33,0.24,8.05,104.29
6269,837,30408,25654119,97,19.4,15.63,52,10.4,7.6,410,82.0,109.9,0.77,0.73,0.53,0.42,5.84,98.52
6270,909,57568,64660240,85,17.0,17.52,55,11.0,9.62,372,74.4,127.55,0.86,0.87,0.45,0.45,4.83,102.72
6271,1123,91421,102230390,89,17.8,17.11,83,16.6,17.56,371,74.2,124.51,0.76,0.72,0.53,0.49,3.55,125.56
6272,2222,329652,406878686,69,13.8,13.26,79,15.8,16.98,266,53.2,87.58,0.89,0.91,0.45,0.44,5.89,115.08
6273,937,175898,223789110,77,15.4,12.12,59,11.8,9.07,244,48.8,70.81,0.82,0.81,0.42,0.3,4.34,126.69
6274,345,35842,45882035,51,10.2,9.86,49,9.8,11.19,137,27.4,39.51,0.8,0.8,0.37,0.3,5.55,117.62
6275,235,7213,4669327,56,14.0,7.7,89,22.25,22.19,111,27.75,22.46,0.78,0.81,0.47,0.43,7.34,98.24
6276,261,12142,13485238,47,9.4,6.8,63,12.6,11.93,116,23.2,28.34,0.78,0.8,0.49,0.45,3.73,105.68
6277,201,1896,992066,40,10.0,8.64,63,15.75,13.18,86,21.5,25.88,0.88,0.9,0.56,0.59,3.8,124.51
6278,241,10714,12479562,50,10.0,6.71,52,10.4,7.77,108,21.6,29.47,0.79,0.75,0.46,0.49,1.66,132.85
6279,259,5859,5853449,43,14.33,9.02,78,26.0,20.66,108,36.0,30.45,0.81,0.79,0.42,0.39,3.81,74.13
6280,224,9927,11942383,42,8.4,7.8,64,12.8,13.65,102,20.4,28.94,0.81,0.84,0.4,0.42,7.6,89.21
6281,192,5268,5239150,48,9.6,5.94,70,14.0,11.66,88,17.6,16.29,0.83,0.85,0.48,0.48,4.39,92.31
6282,156,2307,733056,42,8.4,5.59,54,10.8,9.36,76,15.2,15.45,0.92,0.97,0.5,0.49,8.03,83.23
6283,183,1612,652415,39,9.75,6.13,74,18.5,17.94,70,17.5,13.38,0.75,0.81,0.42,0.53,4.31,99.19
6284,147,2731,817645,44,8.8,7.09,93,18.6,23.73,62,12.4,12.03,0.83,0.84,0.3,0.29,2.84,99.36
6285,132,1035,415226,33,8.25,4.43,64,16.0,14.4,55,13.75,10.75,0.92,0.96,0.49,0.56,6.86,99.32
6286,117,792,314821,33,8.25,6.18,52,13.0,11.8,48,12.0,10.89,0.93,0.98,0.51,0.63,5.08,94.67
6287,138,1566,808111,43,8.6,7.27,77,15.4,17.17,63,12.6,12.76,0.79,0.8,0.47,0.55,4.84,133.23
6288,160,1247,489692,42,8.4,5.22,75,15.0,14.78,75,15.0,12.53,0.84,0.84,0.49,0.44,3.02,102.3
6289,135,896,397129,49,9.8,5.81,73,14.6,11.72,62,12.4,7.92,0.86,0.88,0.38,0.37,3.26,106.13
6290,126,988,328005,36,9.0,5.23,61,15.25,13.74,57,14.25,11.98,0.86,0.79,0.52,0.44,6.02,68.82
6291,200,3741,3764171,46,9.2,6.83,70,14.0,12.14,78,15.6,16.62,0.97,0.99,0.57,0.64,6.71,123.43
6292,187,7321,8601518,52,10.4,9.42,96,19.2,19.97,93,18.6,20.53,0.93,0.85,0.48,0.46,3.36,103.4
6293,219,1298,444597,44,8.8,6.76,91,18.2,20.6,70,14.0,13.36,0.93,0.96,0.43,0.39,2.43,146.91
6294,210,1669,418128,37,7.4,6.77,85,17.0,22.49,68,13.6,14.03,0.97,0.99,0.52,0.54,2.52,120.14
6295,150,1525,571463,45,9.0,6.6,67,13.4,12.48,65,13.0,12.94,0.96,0.99,0.48,0.57,4.3,146.27
6296,179,1417,494963,40,8.0,5.15,69,13.8,11.99,59,11.8,11.73,0.9,0.8,0.46,0.44,5.47,113.48
6297,173,5619,2070366,40,8.0,7.18,57,11.4,10.06,67,13.4,16.09,1.0,1.0,0.47,0.5,4.51,137.56
6298,225,1824,505448,40,8.0,6.36,77,15.4,17.7,71,14.2,15.61,0.87,0.86,0.44,0.41,3.04,119.47
6299,188,1310,470790,38,7.6,5.59,94,18.8,22.71,65,13.0,13.3,0.92,0.95,0.46,0.57,2.21,130.14
6300,185,1030,269709,41,8.2,5.76,84,16.8,18.69,66,13.2,12.48,0.94,0.97,0.46,0.49,3.58,116.6
6301,175,1209,469285,35,8.75,5.85,86,21.5,23.53,63,15.75,14.15,0.89,0.96,0.49,0.52,2.96,120.04
6302,165,5241,2141285,39,7.8,6.02,82,16.4,21.3,71,14.2,14.92,0.89,0.89,0.46,0.53,8.81,125.24
6303,157,1070,379872,44,8.8,5.36,71,14.2,18.02,68,13.6,11.84,0.86,0.86,0.56,0.6,2.27,114.91
6304,153,934,218574,43,8.6,4.04,80,16.0,13.78,62,12.4,9.24,0.83,0.83,0.48,0.56,6.76,125.12
6305,125,1011,459853,32,8.0,5.1,67,16.75,14.66,52,13.0,9.97,0.89,0.96,0.41,0.4,4.51,107.46
6306,323,2214,934558,44,8.8,6.22,94,18.8,19.99,72,14.4,14.84,0.92,0.97,0.44,0.42,5.51,115.49
6307,151,764,208150,33,6.6,4.16,64,12.8,13.7,50,10.0,8.75,0.92,0.98,0.38,0.38,5.94,99.16
6308,153,2083,2054698,39,7.8,4.82,82,16.4,17.01,59,11.8,9.44,0.93,0.95,0.47,0.41,2.09,122.78
6309,148,4148,3076801,44,8.8,5.17,49,9.8,5.81,68,13.6,12.46,0.94,0.95,0.39,0.42,11.73,114.06
6310,125,1234,220218,44,8.8,5.26,68,13.6,12.14,62,12.4,10.64,0.9,0.82,0.36,0.41,3.84,126.52
6311,138,979,327922,47,9.4,4.77,71,14.2,11.19,74,14.8,11.01,0.93,0.97,0.48,0.5,4.12,122.58
6312,160,9540,6964723,47,9.4,3.65,56,11.2,4.87,72,14.4,11.72,0.96,0.99,0.48,0.42,7.24,112.33
6313,258,1858,1011469,38,9.5,5.51,55,13.75,9.91,66,16.5,15.18,0.92,0.94,0.48,0.56,6.62,118.86
6314,131,1127,354931,31,7.75,4.65,50,12.5,14.43,47,11.75,8.5,0.92,0.97,0.46,0.48,6.24,126.79
6315,136,822,350880,32,6.4,5.32,46,9.2,9.01,60,12.0,14.68,0.97,0.99,0.63,0.72,6.24,113.93
6316,116,641,150767,36,7.2,4.38,41,8.2,5.45,50,10.0,9.77,0.88,0.86,0.43,0.53,4.25,113.48
6317,113,519,108232,38,7.6,4.83,46,9.2,5.4,52,10.4,10.45,0.94,0.96,0.59,0.66,1.05,113.28
6318,138,552,108811,39,7.8,4.15,46,9.2,4.32,55,11.0,9.06,0.9,0.95,0.47,0.48,12.29,108.87
6319,117,408,77421,38,7.6,3.91,40,8.0,4.06,50,10.0,7.07,0.78,0.78,0.44,0.39,5.29,125.04
6320,145,657,268665,24,4.8,2.39,35,7.0,5.79,45,9.0,11.29,0.86,0.9,0.49,0.46,3.23,115.8
6321,106,490,193722,27,5.4,1.67,31,6.2,2.05,40,8.0,6.82,0.93,0.98,0.38,0.47,0.84,135.82
6322,102,377,89100,26,6.5,5.07,28,7.0,2.94,36,9.0,9.42,0.9,0.96,0.44,0.46,1.41,129.01
6323,116,520,127462,37,9.25,5.5,38,9.5,5.8,57,14.25,11.73,0.88,0.88,0.48,0.56,3.87,125.23
6324,158,1197,757022,40,8.0,4.18,43,8.6,4.39,56,11.2,7.56,0.95,0.99,0.48,0.54,1.37,131.93
6325,109,1781,460275,43,8.6,5.03,43,8.6,3.21,54,10.8,8.11,0.92,0.91,0.43,0.46,2.22,129.37
6326,127,691,399938,36,7.2,2.17,39,7.8,2.68,52,10.4,6.43,0.87,0.87,0.37,0.32,9.1,115.04
6327,100,374,84356,34,6.8,5.26,34,6.8,5.26,46,9.2,8.56,0.76,0.84,0.42,0.44,1.32,121.26
6328,68,1799,494166,24,4.8,2.68,26,5.2,1.79,36,7.2,5.72,0.91,0.89,0.44,0.47,3.59,111.28
6329,100,278,44495,31,6.2,3.96,33,6.6,3.85,40,8.0,7.35,0.85,0.86,0.54,0.58,0.65,131.33
6330,110,674,178334,32,8.0,3.27,31,7.75,3.86,38,9.5,4.36,0.92,0.96,0.42,0.41,5.14,118.53
6331,207,1752,511751,42,8.4,4.83,43,8.6,4.28,58,11.6,9.42,0.83,0.85,0.41,0.42,6.43,120.93
6332,181,1487,499639,30,6.0,3.54,37,7.4,4.56,42,8.4,6.88,0.95,0.94,0.37,0.36,1.57,160.27
6333,178,1235,436686,31,7.75,3.86,36,9.0,2.94,48,12.0,8.29,0.9,0.9,0.46,0.44,4.69,122.48
6334,98,284,44652,39,7.8,5.36,31,6.2,1.64,47,9.4,7.16,0.79,0.78,0.47,0.53,1.92,132.65
6335,99,330,80813,29,5.8,3.56,30,6.0,3.54,41,8.2,8.35,0.76,0.83,0.51,0.46,14.29,139.31
6336,158,2006,523453,39,7.8,6.3,50,10.0,6.78,52,10.4,10.09,0.97,0.99,0.37,0.34,1.85,133.35
6337,98,375,91141,26,5.2,3.11,31,6.2,2.17,35,7.0,5.43,0.83,0.91,0.44,0.49,15.93,110.02
6338,91,340,67455,33,6.6,4.04,36,7.2,3.27,39,7.8,5.97,0.86,0.88,0.37,0.41,10.01,155.93
6339,82,344,72117,30,6.0,4.53,24,4.8,2.59,39,7.8,7.22,0.82,0.88,0.54,0.53,26.7,108.12
6340,109,636,175272,35,8.75,4.86,32,8.0,2.83,45,11.25,9.22,0.76,0.8,0.48,0.49,14.78,123.98
6341,108,700,119735,40,8.0,6.04,37,7.4,3.78,51,10.2,9.5,0.67,0.64,0.42,0.44,25.65,119.88
6342,120,1075,541248,41,8.2,4.55,40,8.0,3.94,53,10.6,9.5,0.84,0.83,0.43,0.39,14.45,141.22
6343,92,324,35627,33,8.25,0.5,35,8.75,0.96,42,10.5,4.36,0.6,0.6,0.62,0.65,14.14,123.83
6344,80,1914,557967,27,5.4,2.51,32,6.4,3.36,36,7.2,4.15,0.91,0.88,0.66,0.7,1.97,102.14
6345,89,181,16729,37,7.4,2.7,37,7.4,1.34,50,10.0,3.81,0.77,0.63,0.48,0.47,5.48,142.22
6346,83,286,67468,30,6.0,2.83,34,6.8,3.56,36,7.2,4.44,0.88,0.9,0.32,0.36,1.02,155.48
6347,101,279,63595,29,5.8,3.19,34,6.8,4.32,41,8.2,6.14,0.83,0.93,0.59,0.65,13.38,111.48
6348,90,478,92720,23,4.6,3.78,22,4.4,3.05,28,5.6,5.94,0.88,0.93,0.46,0.45,0.49,134.92
6349,122,855,351369,45,9.0,3.08,51,10.2,3.42,54,10.8,5.45,0.9,0.94,0.39,0.39,6.0,129.63
6350,79,186,23903,26,5.2,2.28,27,5.4,1.95,33,6.6,4.83,0.87,0.92,0.53,0.52,0.38,117.36
6351,108,484,143440,44,8.8,4.15,44,8.8,5.02,59,11.8,10.43,0.84,0.9,0.48,0.44,5.66,142.64
6352,156,2775,1458909,39,7.8,6.69,40,8.0,6.28,69,13.8,17.25,0.94,0.95,0.54,0.58,7.95,128.7
6353,176,4947,3610495,43,8.6,8.44,45,9.0,7.14,71,14.2,18.24,0.96,0.99,0.45,0.34,19.91,109.79
6354,154,5149,4726798,34,8.5,7.19,40,10.0,7.07,67,16.75,22.93,0.96,0.95,0.49,0.44,11.42,120.29
6355,328,6220,4482814,69,13.8,14.04,66,13.2,14.48,150,30.0,43.71,0.88,0.91,0.48,0.47,7.92,105.12
6356,289,9796,10879583,60,12.0,12.53,56,11.2,12.15,126,25.2,33.1,0.91,0.92,0.44,0.42,9.49,120.5
6357,341,9735,6429538,69,13.8,10.33,70,14.0,16.2,167,33.4,30.86,0.82,0.82,0.47,0.4,6.29,121.56
6358,374,9014,6777541,81,16.2,12.54,83,16.6,21.87,196,39.2,38.05,0.77,0.77,0.42,0.28,7.17,114.15
6359,333,14950,11922872,61,12.2,10.21,53,10.6,11.74,167,33.4,32.75,0.82,0.81,0.37,0.22,11.07,151.62
6360,492,21600,19670814,72,18.0,14.07,66,16.5,17.79,224,56.0,64.25,0.88,0.88,0.38,0.31,7.09,118.13
6361,613,25870,24920834,86,17.2,13.83,77,15.4,17.76,314,62.8,73.16,0.85,0.85,0.43,0.32,6.06,118.89
6362,1189,55921,54349193,114,22.8,19.82,65,13.0,18.37,519,103.8,118.6,0.8,0.81,0.57,0.45,5.34,108.64
6363,2269,193436,164671869,136,27.2,22.9,88,17.6,23.3,861,172.2,187.11,0.73,0.7,0.43,0.3,5.8,107.93
6364,3442,283650,225817251,193,38.6,32.14,87,17.4,22.63,1174,234.8,263.78,0.71,0.7,0.38,0.23,6.42,139.67
6365,3139,165794,126926396,173,34.6,29.47,46,9.2,7.82,1087,217.4,248.74,0.7,0.67,0.48,0.4,8.39,107.53
6366,2376,168852,160115809,118,23.6,18.65,39,7.8,4.71,772,154.4,171.43,0.84,0.77,0.45,0.22,7.03,105.41
6367,2123,118066,115155463,123,24.6,20.72,41,8.2,5.67,788,157.6,174.56,0.67,0.64,0.41,0.33,8.44,125.61
6368,2007,101469,68176926,140,28.0,24.45,38,7.6,6.8,794,158.8,175.31,0.81,0.81,0.38,0.22,12.33,121.6
6369,2599,273731,233201446,148,29.6,26.2,47,9.4,9.4,944,188.8,211.36,0.77,0.77,0.59,0.48,7.6,105.5
6370,3642,341598,306182536,188,37.6,32.16,34,6.8,3.42,1179,235.8,264.3,0.8,0.8,0.35,0.21,6.44,136.24
6371,2219,91631,69885642,139,27.8,25.19,50,10.0,7.81,947,189.4,222.83,0.81,0.81,0.41,0.27,9.81,125.37
6372,1980,124253,95742029,144,28.8,25.75,43,8.6,5.98,853,170.6,196.8,0.69,0.66,0.36,0.25,10.08,138.15
6373,1772,172745,140098135,136,27.2,21.51,41,8.2,3.96,752,150.4,162.57,0.82,0.81,0.43,0.25,8.51,116.33
6374,2258,135075,115389661,154,30.8,27.16,45,9.0,8.54,909,181.8,197.71,0.81,0.8,0.44,0.33,8.25,127.27
6375,2900,266125,145258477,149,37.25,24.98,65,16.25,21.39,1028,257.0,238.13,0.76,0.76,0.47,0.24,9.74,121.61
6376,4466,198050,168214205,170,34.0,28.92,67,13.4,13.69,1228,245.6,287.22,0.73,0.66,0.36,0.21,6.29,118.21
6377,3922,333742,306428047,174,34.8,30.18,40,8.0,7.31,1297,259.4,313.31,0.81,0.81,0.44,0.34,6.85,126.25
6378,2342,153067,154236451,170,34.0,28.04,46,9.2,7.4,952,190.4,223.79,0.79,0.78,0.37,0.28,9.23,151.88
