id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,1084,873676,516015487,126,21.0,41.18,92,15.33,23.65,526,87.67,200.57,0.81,0.8,0.44,0.41,53.98,151.58
209,951,1773170,1494436172,127,18.14,37.02,80,11.43,14.29,511,73.0,176.47,0.86,0.86,0.52,0.5,35.92,170.35
210,862,200774,154455435,107,17.83,37.34,68,11.33,15.79,437,72.83,164.83,0.72,0.7,0.47,0.42,42.17,139.3
211,846,247277,212690863,115,23.0,41.97,65,13.0,16.36,419,83.8,174.58,0.72,0.7,0.44,0.4,47.55,140.24
212,817,528711,473782758,108,21.6,38.82,72,14.4,21.22,437,87.4,182.6,0.8,0.8,0.55,0.46,62.39,163.12
213,856,188312,89121515,109,15.57,30.2,83,11.86,15.71,425,60.71,144.84,0.85,0.84,0.52,0.46,43.92,143.72
214,657,102911,90277657,93,23.25,38.51,82,20.5,27.86,333,83.25,153.2,0.98,1.0,0.38,0.28,26.64,143.96
215,662,721038,691418537,103,20.6,37.15,56,11.2,12.79,361,72.2,148.08,0.63,0.7,0.45,0.41,45.59,191.95
216,723,120030,110027013,102,17.0,33.36,61,10.17,13.67,381,63.5,144.32,0.83,0.83,0.56,0.52,63.66,147.69
217,708,111252,53227432,105,17.5,35.53,84,14.0,23.33,358,59.67,134.92,0.83,0.83,0.56,0.44,45.09,169.53
218,627,211044,136435157,103,20.6,40.48,66,13.2,21.28,337,67.4,141.23,0.63,0.62,0.57,0.53,89.71,163.37
219,732,138243,80428122,106,21.2,39.61,71,14.2,19.52,394,78.8,162.85,0.62,0.59,0.52,0.48,60.5,147.85
220,736,164843,106768155,118,23.6,42.17,84,16.8,24.37,387,77.4,159.12,0.8,0.8,0.29,0.17,91.14,177.31
221,801,518092,481946292,113,22.6,38.82,74,14.8,15.5,412,82.4,165.88,0.67,0.66,0.47,0.51,66.04,133.57
222,784,565077,397115919,100,16.67,33.49,55,9.17,12.86,394,65.67,151.55,0.83,0.82,0.49,0.42,50.56,138.22
223,857,228380,252227074,110,22.0,41.38,90,18.0,27.69,437,87.4,182.61,0.8,0.8,0.34,0.31,108.84,146.37
224,894,119606,91901732,119,19.83,40.75,86,14.33,21.32,466,77.67,177.05,0.84,0.84,0.47,0.43,60.03,164.58
225,743,376770,291466007,98,16.33,26.36,71,11.83,10.42,357,59.5,126.19,0.78,0.76,0.53,0.55,65.17,151.19
226,628,351096,352091789,95,15.83,32.47,67,11.17,16.99,334,55.67,125.63,0.83,0.83,0.54,0.51,51.68,158.24
227,666,240853,181278401,101,20.2,35.7,74,14.8,18.78,325,65.0,131.95,0.8,0.8,0.47,0.45,72.74,125.17
228,780,258035,145905317,107,21.4,36.68,79,15.8,18.86,407,81.4,164.15,0.68,0.65,0.28,0.12,61.39,127.14
229,650,587401,557563371,93,18.6,35.45,62,12.4,17.27,352,70.4,146.82,0.79,0.8,0.47,0.44,79.15,164.92
230,588,125536,108979006,100,16.67,30.06,65,10.83,13.26,325,54.17,118.03,0.72,0.75,0.6,0.5,28.09,156.35
231,538,141076,123310323,88,12.57,23.18,87,12.43,18.55,290,41.43,94.3,0.84,0.85,0.38,0.33,65.58,168.34
232,625,191863,142305411,86,17.2,32.35,57,11.4,16.1,323,64.6,134.96,1.0,1.0,0.45,0.34,31.91,135.72
233,637,204210,179679798,111,18.5,34.55,93,15.5,21.92,338,56.33,120.01,0.83,0.83,0.42,0.38,62.05,162.66
234,799,176725,118521218,96,19.2,34.0,74,14.8,20.4,375,75.0,154.87,0.64,0.58,0.44,0.32,74.85,153.12
235,919,122867,70095359,119,23.8,38.78,86,17.2,19.5,474,94.8,189.67,0.63,0.61,0.54,0.46,53.48,155.21
236,871,132674,114443419,108,15.43,30.72,82,11.71,18.89,417,59.57,144.41,0.71,0.71,0.44,0.36,70.45,159.32
237,1037,318284,245892911,132,18.86,38.47,91,13.0,19.88,487,69.57,168.68,0.81,0.8,0.65,0.63,38.1,167.06
238,836,403244,318923256,101,25.25,43.85,86,21.5,32.43,382,95.5,179.02,0.93,0.89,0.43,0.25,34.14,128.47
239,806,323054,217688034,93,15.5,30.64,66,11.0,14.95,398,66.33,148.31,0.7,0.68,0.51,0.48,61.51,162.13
240,758,430585,458591402,98,19.6,34.33,111,22.2,34.75,354,70.8,143.82,0.78,0.79,0.38,0.32,69.64,164.23
241,1018,344800,316308410,108,18.0,34.34,124,20.67,35.39,402,67.0,149.5,0.83,0.83,0.52,0.46,49.73,153.27
242,714,442670,295566976,98,24.5,39.7,71,17.75,20.5,358,89.5,163.71,0.74,0.72,0.41,0.3,83.78,146.59
243,719,228076,204128756,91,18.2,33.47,81,16.2,20.95,354,70.8,143.26,0.61,0.62,0.43,0.4,94.61,167.9
244,720,375431,430373196,112,28.0,47.36,69,17.25,22.14,355,88.75,164.87,0.98,0.97,0.42,0.36,57.66,138.05
245,694,42908,35272277,94,31.33,45.62,57,19.0,16.82,375,125.0,200.94,0.99,0.99,0.47,0.33,51.68,99.8
246,698,414474,308823134,99,16.5,32.62,85,14.17,21.34,373,62.17,138.61,0.82,0.81,0.52,0.42,69.56,164.46
247,707,207216,96417686,97,16.17,31.29,91,15.17,24.56,350,58.33,130.18,0.8,0.83,0.57,0.46,49.73,148.48
248,630,50747,18694013,113,16.14,30.04,90,12.86,17.3,340,48.57,110.57,0.84,0.85,0.48,0.4,41.65,190.23
249,712,148342,104987931,100,16.67,28.61,82,13.67,17.53,367,61.17,131.73,0.75,0.72,0.39,0.38,53.92,167.52
250,793,544141,419966157,95,19.0,33.01,94,18.8,26.44,375,75.0,151.0,0.71,0.67,0.38,0.27,95.25,147.06
251,730,1604043,1588814076,106,15.14,30.83,80,11.43,17.76,375,53.57,128.55,0.81,0.73,0.42,0.35,51.41,150.16
252,760,31115,9322257,101,16.83,32.91,92,15.33,26.39,378,63.0,142.58,0.82,0.82,0.49,0.4,54.94,167.24
253,848,160150,67093623,102,17.0,30.89,88,14.67,18.49,409,68.17,149.36,0.6,0.59,0.49,0.43,48.97,168.58
254,830,358825,245477204,107,17.83,34.89,68,11.33,13.97,388,64.67,144.22,0.83,0.83,0.42,0.33,91.56,137.63
255,743,569689,492506917,113,18.83,33.45,81,13.5,17.47,401,66.83,146.63,0.7,0.7,0.48,0.54,73.35,164.38
256,660,464194,498440033,88,22.0,34.03,81,20.25,24.31,361,90.25,165.22,0.92,0.91,0.32,0.16,32.28,147.45
257,503,256016,187326667,88,14.67,28.11,66,11.0,15.44,288,48.0,105.37,0.83,0.83,0.54,0.5,68.51,124.55
258,429,371459,293225073,77,15.4,23.31,64,12.8,15.35,237,47.4,91.48,0.8,0.8,0.6,0.5,68.84,166.46
259,533,275895,290639198,89,14.83,26.54,78,13.0,18.64,281,46.83,101.01,0.81,0.73,0.39,0.54,66.64,159.42
260,684,197229,89635633,112,18.67,33.04,88,14.67,19.4,357,59.5,128.62,0.79,0.78,0.54,0.44,73.88,179.72
261,518,173039,122765189,90,22.5,36.39,61,15.25,18.1,276,69.0,125.37,0.73,0.74,0.54,0.53,70.84,138.75
262,628,92458,48158161,98,16.33,28.77,66,11.0,14.25,348,58.0,128.85,0.83,0.83,0.49,0.41,60.35,174.58
263,595,434665,328949260,90,22.5,36.35,67,16.75,20.32,333,83.25,150.58,0.64,0.53,0.61,0.64,78.35,168.94
264,544,270534,149848414,75,15.0,25.76,62,12.4,15.34,271,54.2,107.83,0.8,0.8,0.46,0.42,89.4,138.55
265,513,198659,167736476,71,14.2,25.07,85,17.0,23.86,255,51.0,98.61,0.71,0.67,0.53,0.37,109.34,163.48
266,602,199468,178600299,111,15.86,29.21,90,12.86,17.46,324,46.29,105.28,0.83,0.82,0.37,0.31,58.38,157.01
267,456,91079,58174429,79,13.17,22.48,75,12.5,14.49,246,41.0,83.86,0.79,0.78,0.5,0.43,77.9,161.4
268,612,1010497,695023856,83,16.6,29.33,69,13.8,15.74,281,56.2,110.68,0.8,0.8,0.44,0.41,78.02,158.36
269,462,117566,125412737,75,18.75,28.88,55,13.75,11.35,257,64.25,110.52,0.6,0.55,0.28,0.16,71.06,163.33
270,504,48367,32804833,74,18.5,31.68,47,11.75,12.28,286,71.5,131.72,1.0,1.0,0.4,0.26,79.68,126.42
271,472,147661,103485536,79,15.8,30.87,64,12.8,17.91,244,48.8,98.57,0.78,0.78,0.42,0.35,99.18,146.97
272,511,190227,154009887,90,18.0,32.46,66,13.2,16.44,280,56.0,111.3,0.79,0.79,0.56,0.57,76.12,158.62
273,584,544662,353542231,97,16.17,28.41,73,12.17,15.98,285,47.5,101.22,0.76,0.77,0.44,0.42,60.93,153.18
274,481,50588,35927389,72,12.0,20.59,75,12.5,17.32,259,43.17,92.1,0.81,0.82,0.44,0.38,69.5,147.44
275,540,250903,227212888,74,12.33,19.48,66,11.0,13.64,249,41.5,87.53,0.8,0.81,0.48,0.48,41.31,120.51
276,560,57654,33074341,81,20.25,29.86,79,19.75,22.38,266,66.5,115.04,0.97,0.98,0.44,0.25,46.21,146.75
277,560,766246,763613620,89,17.8,29.79,84,16.8,22.83,269,53.8,104.17,0.77,0.77,0.41,0.32,64.76,164.03
278,532,227621,194535999,98,14.0,25.16,87,12.43,16.63,274,39.14,86.45,0.85,0.85,0.56,0.52,59.38,166.52
279,589,311874,349433194,93,15.5,27.7,76,12.67,15.27,293,48.83,103.09,0.74,0.68,0.51,0.35,56.55,156.4
280,536,132149,157598739,86,17.2,28.46,73,14.6,18.58,281,56.2,112.3,0.63,0.61,0.3,0.24,56.44,133.68
281,505,156315,171967927,76,12.67,22.34,64,10.67,12.13,253,42.17,86.88,0.83,0.83,0.52,0.43,100.72,163.95
282,590,139656,86755473,84,16.8,28.09,70,14.0,16.54,294,58.8,115.87,0.79,0.8,0.44,0.3,95.95,133.3
283,719,112600,58768782,96,13.71,25.76,97,13.86,19.61,347,49.57,111.63,0.86,0.86,0.36,0.27,68.14,149.38
284,603,30568,24242091,81,20.25,33.19,53,13.25,15.88,306,76.5,141.67,0.98,0.99,0.25,0.14,65.34,151.43
285,594,117701,71068746,81,16.2,21.76,75,15.0,13.19,273,54.6,100.33,0.76,0.74,0.42,0.24,76.16,165.53
286,743,82888,53780052,89,14.83,25.25,111,18.5,28.3,317,52.83,111.92,0.79,0.76,0.64,0.5,59.04,143.44
287,663,247870,141688026,113,16.14,26.03,101,14.43,17.15,318,45.43,98.68,0.79,0.78,0.45,0.41,62.64,155.74
288,666,83469,60774956,88,14.67,22.8,84,14.0,15.4,300,50.0,102.12,0.83,0.83,0.52,0.5,70.78,148.46
289,569,134355,55103444,87,21.75,28.95,91,22.75,23.37,284,71.0,118.09,0.74,0.74,0.6,0.42,83.27,169.57
290,632,188982,72582492,106,15.14,26.93,133,19.0,28.18,318,45.43,97.57,0.82,0.82,0.44,0.3,57.13,161.63
291,480,77541,43836219,85,14.17,22.96,77,12.83,14.16,242,40.33,80.82,0.82,0.83,0.46,0.38,64.72,161.5
292,611,105448,108450047,90,12.86,22.2,89,12.71,19.69,265,37.86,86.09,0.84,0.85,0.45,0.4,46.36,148.46
293,597,82231,20207690,92,15.33,23.47,93,15.5,18.75,284,47.33,95.01,0.79,0.79,0.65,0.55,52.85,177.12
294,584,44895,8264130,90,15.0,26.53,80,13.33,17.51,287,47.83,100.7,0.83,0.82,0.44,0.41,71.06,159.09
295,606,235917,58625782,89,17.8,26.42,88,17.6,20.55,311,62.2,120.66,0.79,0.79,0.32,0.26,51.22,144.28
296,541,164310,106102432,74,18.5,27.01,63,15.75,17.31,256,64.0,112.71,0.74,0.75,0.43,0.3,97.5,174.6
297,569,168568,88669587,78,15.6,23.71,79,15.8,17.96,267,53.4,101.58,0.77,0.75,0.54,0.43,68.18,158.34
298,774,196608,80447464,114,22.8,37.06,96,19.2,23.54,368,73.6,142.36,0.73,0.67,0.52,0.38,81.85,140.67
299,892,125830,50090527,113,16.14,30.84,97,13.86,20.67,393,56.14,132.72,0.84,0.83,0.57,0.52,53.01,181.83
300,837,161422,146253746,108,21.6,37.71,83,16.6,20.38,381,76.2,153.12,0.99,0.99,0.4,0.3,43.48,122.2
301,991,237595,222059825,144,20.57,37.7,96,13.71,16.19,489,69.86,165.0,0.86,0.86,0.52,0.44,43.06,169.13
302,869,283007,192135948,117,16.71,33.22,85,12.14,17.15,432,61.71,147.9,0.85,0.85,0.4,0.37,61.96,162.89
303,988,268750,203651840,137,19.57,39.04,97,13.86,19.4,478,68.29,161.78,0.85,0.85,0.51,0.49,56.14,155.42
304,1054,136472,90043425,113,22.6,42.16,84,16.8,21.44,470,94.0,194.64,1.0,1.0,0.47,0.35,12.19,118.09
305,731,52220,18332933,114,16.29,32.54,76,10.86,14.52,421,60.14,142.87,0.85,0.85,0.57,0.5,47.28,157.25
306,906,220238,106310024,127,15.88,33.25,88,11.0,16.46,461,57.62,147.29,0.87,0.87,0.44,0.3,74.01,164.75
307,1058,82963,45006985,109,21.8,38.7,74,14.8,20.5,491,98.2,206.19,0.72,0.74,0.52,0.43,44.66,163.52
308,1237,408682,269340481,116,19.33,36.14,67,11.17,12.32,516,86.0,194.04,0.81,0.82,0.55,0.43,47.05,168.34
309,1470,130914,60288601,144,24.0,45.11,90,15.0,15.99,660,110.0,246.05,0.82,0.8,0.41,0.36,63.32,172.13
310,1452,430921,257891914,135,22.5,44.83,83,13.83,17.29,589,98.17,224.34,0.79,0.79,0.56,0.53,75.24,144.87
311,1257,352676,314207881,134,26.8,51.55,82,16.4,20.8,578,115.6,241.25,0.79,0.8,0.65,0.63,72.1,165.67
312,1289,359455,258135092,121,24.2,46.86,70,14.0,18.87,586,117.2,249.79,1.0,1.0,0.37,0.23,24.75,154.97
313,1355,217684,159771791,128,32.0,58.02,65,16.25,23.4,589,147.25,283.85,0.74,0.74,0.43,0.39,59.15,177.04
314,1044,288173,240393941,134,19.14,40.52,78,11.14,13.36,533,76.14,185.62,0.8,0.77,0.49,0.46,40.25,164.47
315,1018,173179,100131379,124,24.8,47.09,58,11.6,15.01,492,98.4,208.31,0.79,0.8,0.45,0.42,45.34,154.87
316,1012,418026,255657296,103,20.6,39.36,70,14.0,23.0,428,85.6,181.91,0.79,0.8,0.48,0.45,77.22,152.26
317,1097,341769,171677247,111,15.86,33.16,84,12.0,18.39,444,63.43,154.18,0.85,0.85,0.47,0.47,104.58,159.08
318,931,198983,125558692,100,20.0,35.82,58,11.6,12.97,413,82.6,170.19,0.8,0.8,0.32,0.25,51.94,151.48
319,1021,547445,352790247,118,23.6,46.08,64,12.8,17.12,495,99.0,210.21,0.8,0.8,0.39,0.31,59.83,131.07
320,1011,230344,164046431,109,15.57,31.1,70,10.0,13.42,450,64.29,157.31,0.85,0.85,0.49,0.42,62.19,158.44
321,959,172951,83289175,98,19.6,37.69,65,13.0,20.21,427,85.4,182.02,0.8,0.8,0.45,0.39,128.05,142.69
322,909,144647,38449033,115,23.0,45.29,63,12.6,17.07,490,98.0,207.45,0.99,0.97,0.55,0.47,27.53,127.95
323,1028,107306,56570873,122,15.25,34.66,74,9.25,12.91,500,62.5,163.07,0.85,0.87,0.55,0.53,55.56,158.02
324,728,82765,40531687,94,18.8,36.46,60,12.0,17.07,371,74.2,155.88,0.94,0.91,0.48,0.45,30.45,142.16
325,656,94601,77124710,94,23.5,41.0,51,12.75,16.26,357,89.25,169.18,0.8,0.77,0.38,0.27,74.11,153.14
326,1043,226813,196769393,124,20.67,40.86,77,12.83,15.42,514,85.67,193.24,0.73,0.69,0.59,0.45,60.13,154.39
327,1172,243029,195083597,124,31.0,56.68,68,17.0,22.88,564,141.0,270.68,1.0,1.0,0.32,0.28,53.67,115.9
328,1024,878485,777755393,101,16.83,31.51,73,12.17,17.13,520,86.67,198.61,0.83,0.83,0.45,0.4,58.37,162.17
329,893,301170,167984462,104,17.33,35.61,54,9.0,13.83,446,74.33,173.76,0.83,0.83,0.39,0.28,33.99,142.02
330,951,409095,245157049,104,20.8,38.75,57,11.4,14.54,459,91.8,192.99,0.79,0.79,0.54,0.5,104.46,163.18
331,940,66015,54533399,117,16.71,33.7,77,11.0,17.11,492,70.29,173.2,0.86,0.86,0.36,0.31,26.51,174.22
332,1291,378510,252615870,161,26.83,54.0,71,11.83,15.5,620,103.33,237.94,0.83,0.83,0.44,0.48,69.52,142.79
333,855,187754,110839870,109,18.17,36.29,74,12.33,20.12,423,70.5,160.97,0.83,0.83,0.51,0.5,51.47,156.86
334,1068,609646,515678738,118,23.6,43.87,76,15.2,18.74,505,101.0,212.46,0.76,0.74,0.46,0.52,76.32,134.5
335,1031,2716756,1710802046,112,22.4,41.17,64,12.8,16.54,495,99.0,208.52,0.8,0.8,0.53,0.44,62.95,148.74
336,1265,196041,149505765,127,21.17,38.63,72,12.0,11.78,526,87.67,195.68,0.81,0.82,0.47,0.44,29.76,156.54
337,1116,605367,202458205,126,21.0,46.09,66,11.0,18.86,544,90.67,213.78,0.83,0.83,0.47,0.34,45.34,134.49
338,929,642231,441335631,102,20.4,38.36,57,11.4,14.17,453,90.6,191.43,1.0,1.0,0.41,0.39,37.53,166.56
339,980,234987,168779731,117,29.25,48.51,59,14.75,20.19,484,121.0,231.34,0.75,0.75,0.37,0.35,55.38,191.28
340,1058,875411,574357627,119,23.8,43.72,67,13.4,16.91,478,95.6,200.93,0.79,0.8,0.44,0.34,54.41,133.29
341,807,620944,496316282,103,20.6,38.82,57,11.4,13.18,418,83.6,174.12,0.94,0.92,0.38,0.25,23.79,149.0
342,746,619774,411637673,102,20.4,36.73,64,12.8,15.97,411,82.2,170.97,0.98,0.98,0.41,0.28,38.57,143.89
343,987,191336,122905731,102,20.4,40.04,52,10.4,14.1,488,97.6,208.75,0.8,0.79,0.56,0.56,67.24,127.46
344,989,521290,312793760,114,19.0,39.69,65,10.83,13.26,484,80.67,183.9,0.83,0.82,0.49,0.42,64.78,165.04
345,1111,4462324,3025260184,121,20.17,40.12,70,11.67,15.03,497,82.83,189.23,0.67,0.67,0.49,0.46,53.91,135.35
346,890,177527,75857519,127,21.17,40.61,83,13.83,18.41,458,76.33,171.32,0.81,0.8,0.35,0.24,43.72,142.9
347,961,247088,169619091,119,19.83,39.29,58,9.67,12.27,485,80.83,185.77,0.83,0.82,0.39,0.3,69.54,147.65
348,838,111672,48194980,113,22.6,43.83,51,10.2,12.15,463,92.6,195.35,0.66,0.67,0.52,0.42,74.71,161.33
349,984,296424,190362867,112,22.4,41.71,86,17.2,25.0,520,104.0,218.63,0.77,0.78,0.64,0.47,93.42,160.39
350,946,117924,57656764,105,21.0,41.37,72,14.4,21.52,471,94.2,200.06,1.0,1.0,0.48,0.34,30.0,132.36
351,1075,295309,190606897,122,20.33,39.56,70,11.67,15.86,513,85.5,194.77,0.82,0.83,0.45,0.39,41.75,133.84
352,909,277459,211072574,113,18.83,37.34,69,11.5,15.27,490,81.67,186.34,0.83,0.83,0.45,0.4,48.95,136.6
353,812,77797,38032215,93,23.25,37.88,67,16.75,17.39,435,108.75,199.63,1.0,1.0,0.44,0.26,19.64,104.0
354,943,107446,53117244,107,21.4,41.15,60,12.0,15.26,437,87.4,183.71,0.78,0.79,0.34,0.31,86.53,152.74
355,931,244606,86693507,122,17.43,37.3,85,12.14,19.45,461,65.86,161.47,0.83,0.83,0.46,0.46,57.62,140.22
356,1188,233360,249416592,127,21.17,41.6,67,11.17,13.73,584,97.33,223.75,0.79,0.75,0.52,0.49,44.46,152.84
357,857,87860,87142316,97,24.25,42.51,79,19.75,28.91,428,107.0,203.34,0.84,0.81,0.36,0.43,55.91,106.65
358,860,173901,84779119,111,18.5,32.59,81,13.5,15.71,431,71.83,157.89,0.77,0.76,0.43,0.36,58.06,172.08
359,722,234826,140090060,100,14.29,30.31,62,8.86,12.92,368,52.57,127.69,0.86,0.86,0.53,0.53,44.99,144.79
360,1045,66857,56423611,122,30.5,52.35,58,14.5,15.97,542,135.5,257.68,0.74,0.74,0.41,0.41,74.4,115.67
361,1045,197335,115545737,128,21.33,42.0,72,12.0,16.35,552,92.0,211.65,0.83,0.83,0.48,0.42,35.07,168.04
362,1125,339091,272687580,121,20.17,40.59,88,14.67,22.55,499,83.17,190.04,0.79,0.76,0.46,0.43,56.84,151.56
363,899,51506,22415640,122,24.4,45.62,71,14.2,15.79,481,96.2,198.94,0.71,0.68,0.47,0.44,69.39,142.65
364,990,300812,184686840,114,19.0,35.78,86,14.33,17.47,496,82.67,183.47,0.8,0.82,0.49,0.34,54.09,176.76
365,975,258584,199722669,123,20.5,38.97,68,11.33,14.28,479,79.83,181.37,0.72,0.72,0.57,0.58,47.71,165.77
366,782,458604,328676346,107,17.83,33.96,73,12.17,17.8,396,66.0,148.51,0.83,0.83,0.55,0.46,46.17,136.38
367,737,159331,122349016,99,14.14,29.49,85,12.14,20.31,334,47.71,114.79,0.86,0.86,0.46,0.41,67.34,158.31
368,761,187765,125091560,117,19.5,35.09,87,14.5,18.83,414,69.0,151.0,0.83,0.83,0.47,0.39,41.89,176.41
369,1036,152058,105403886,116,23.2,43.51,68,13.6,16.59,472,94.4,197.68,0.76,0.74,0.52,0.38,86.24,174.67
370,871,323126,217172572,102,20.4,37.8,65,13.0,15.48,439,87.8,182.38,0.93,0.94,0.34,0.26,46.67,140.7
371,997,212338,178541195,108,18.0,37.73,58,9.67,14.61,459,76.5,177.13,0.83,0.83,0.58,0.52,66.68,159.6
372,1002,301345,111020044,118,19.67,40.35,74,12.33,18.28,481,80.17,184.14,0.82,0.82,0.44,0.45,61.08,150.19
373,697,59349,29113703,99,16.5,32.61,82,13.67,18.91,360,60.0,132.35,0.79,0.78,0.49,0.44,80.34,163.18
374,785,254672,149680120,106,17.67,33.51,84,14.0,19.91,393,65.5,144.81,0.72,0.72,0.57,0.64,63.35,141.06
375,808,37651,17622919,87,17.4,32.79,75,15.0,20.92,387,77.4,159.24,0.79,0.79,0.61,0.62,81.91,177.46
376,754,73414,37468928,106,13.25,28.22,104,13.0,18.55,380,47.5,118.68,0.84,0.85,0.54,0.54,40.29,167.15
377,752,59749,33730491,119,19.83,37.88,89,14.83,20.17,425,70.83,154.05,0.77,0.76,0.5,0.45,58.69,137.36
378,651,22357,8481970,89,14.83,27.57,81,13.5,21.48,344,57.33,128.71,0.72,0.73,0.54,0.5,96.04,155.1
379,773,50086,13819191,99,16.5,32.59,86,14.33,23.41,375,62.5,139.46,0.66,0.69,0.53,0.47,129.56,155.22
380,734,252196,123332653,101,16.83,33.91,111,18.5,31.35,363,60.5,133.64,0.82,0.83,0.49,0.46,72.45,156.75
381,1303,429713,260019504,111,22.2,41.28,346,69.2,138.16,474,94.8,196.43,0.8,0.8,0.46,0.38,67.14,134.94
382,838,595191,471935993,116,19.33,41.98,133,22.17,40.66,426,71.0,161.27,0.74,0.74,0.56,0.46,106.38,122.72
383,812,378892,304387594,115,19.17,34.75,101,16.83,22.79,424,70.67,154.1,0.83,0.83,0.45,0.52,62.73,162.14
384,931,628693,376387544,113,22.6,41.08,149,29.8,52.26,432,86.4,178.14,0.8,0.8,0.37,0.26,72.99,135.77
385,859,63408,31931868,99,16.5,33.57,162,27.0,55.86,355,59.17,134.65,0.82,0.82,0.54,0.45,73.36,176.26
386,908,225342,199101279,107,21.4,36.15,140,28.0,45.51,471,94.2,191.68,0.75,0.76,0.54,0.58,57.0,135.95
387,1126,249151,197851208,105,21.0,41.93,197,39.4,75.98,471,94.2,200.06,0.79,0.79,0.63,0.59,64.85,173.07
388,939,156919,111194339,134,33.5,54.34,123,30.75,36.76,460,115.0,206.05,0.74,0.74,0.52,0.41,104.57,139.49
389,941,158394,70723022,113,22.6,42.15,82,16.4,21.55,460,92.0,190.12,0.71,0.7,0.59,0.44,71.54,149.79
390,1303,280399,214788993,125,25.0,47.58,287,57.4,115.01,494,98.8,207.55,0.79,0.8,0.56,0.44,54.85,159.24
391,1160,341812,165920672,127,21.17,43.06,201,33.5,66.09,521,86.83,197.56,0.83,0.83,0.61,0.54,54.42,152.78
392,1227,807126,574127603,142,28.4,51.77,148,29.6,46.93,552,110.4,226.8,0.8,0.8,0.48,0.35,61.25,149.73
393,1244,377273,296317920,117,19.5,37.5,313,52.17,113.61,463,77.17,173.37,0.82,0.82,0.42,0.37,56.92,147.11
394,979,555265,451786911,124,24.8,44.35,170,34.0,57.84,415,83.0,166.09,0.72,0.71,0.52,0.52,56.67,159.52
395,1094,243464,174594016,133,33.25,58.51,168,42.0,66.54,476,119.0,220.79,1.0,1.0,0.32,0.11,21.68,121.37
396,1464,129925,74089734,116,29.0,50.68,440,110.0,205.43,523,130.75,248.22,0.94,0.95,0.34,0.24,40.5,149.94
397,1130,3760248,2435001727,124,17.71,34.09,229,32.71,67.36,461,65.86,155.36,0.85,0.86,0.6,0.59,45.61,161.53
398,1129,253797,181311131,138,17.25,38.72,115,14.38,23.23,502,62.75,161.38,0.85,0.84,0.69,0.7,39.51,155.17
399,1136,316243,278777062,134,19.14,39.22,111,15.86,23.36,527,75.29,179.91,0.83,0.81,0.55,0.58,45.69,144.45
400,1012,163449,81462722,121,20.17,34.76,133,22.17,33.16,464,77.33,167.49,0.79,0.76,0.57,0.47,62.68,147.6
401,928,280160,200602441,114,22.8,38.7,84,16.8,18.39,449,89.8,180.75,0.78,0.78,0.45,0.36,90.2,165.69
402,1029,354330,219041331,132,22.0,41.69,110,18.33,25.29,484,80.67,179.98,0.83,0.83,0.42,0.31,37.9,166.02
403,838,386790,244662955,110,18.33,34.66,112,18.67,29.66,388,64.67,142.74,0.8,0.78,0.34,0.27,67.6,177.26
404,824,611709,585721188,102,17.0,29.43,106,17.67,24.83,379,63.17,132.29,0.73,0.71,0.4,0.4,53.77,151.29
405,985,253676,185297046,125,17.86,33.61,83,11.86,12.28,471,67.29,158.67,0.79,0.76,0.44,0.44,41.62,167.06
406,843,112162,96755419,130,21.67,37.49,112,18.67,23.77,420,70.0,148.03,0.78,0.76,0.44,0.41,49.56,174.36
407,669,173306,54857997,87,21.75,32.84,67,16.75,15.9,334,83.5,147.06,0.75,0.75,0.58,0.41,58.84,166.87
408,637,32365,8048476,102,14.57,26.68,90,12.86,15.79,310,44.29,98.25,0.83,0.83,0.46,0.43,58.53,167.57
409,602,123377,57855472,89,14.83,22.65,83,13.83,13.56,294,49.0,99.16,0.82,0.81,0.27,0.14,58.04,155.16
410,501,124744,88431009,92,13.14,17.66,93,13.29,14.59,262,37.43,76.56,0.85,0.85,0.42,0.42,51.7,169.13
411,592,65215,65000115,91,18.2,31.22,75,15.0,19.22,291,58.2,115.69,0.8,0.8,0.47,0.37,72.11,167.21
412,646,228538,219113091,105,21.0,33.55,88,17.6,19.65,321,64.2,123.48,0.76,0.78,0.56,0.43,53.12,182.36
413,707,412343,273740684,109,18.17,32.31,74,12.33,13.82,360,60.0,129.85,0.83,0.83,0.36,0.24,54.65,175.51
414,555,128555,47362768,86,21.5,34.35,71,17.75,18.46,280,70.0,121.47,0.73,0.74,0.42,0.27,87.16,165.38
415,452,275736,236684773,86,21.5,33.03,73,18.25,18.01,264,66.0,112.79,0.75,0.75,0.57,0.44,79.14,151.3
416,490,23106,8366397,96,19.2,31.22,69,13.8,13.08,278,55.6,104.97,0.79,0.8,0.43,0.29,63.35,175.06
417,410,27325,9089828,76,19.0,30.01,52,13.0,15.68,228,57.0,102.71,0.74,0.74,0.48,0.31,96.71,167.33
418,550,50314,26413915,86,14.33,25.34,62,10.33,10.35,262,43.67,90.9,0.8,0.81,0.6,0.55,69.46,164.15
