id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3890,5,7,299,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.42,0.4,0.0,204.83
3891,10,12,540,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.9,0.61,0.59,0.0,243.51
3892,15,19,768,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.47,0.46,0.0,220.94
3893,9,16,644,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.36,0.1,250.75
3894,10,10,404,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.86,0.85,0.0,238.72
3895,16,21,865,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,0.96,0.95,0.44,0.43,0.01,224.36
3896,10,14,584,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.54,0.0,199.71
3897,11,15,632,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.4,0.39,0.0,212.11
3898,10,15,604,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.46,0.03,211.7
3899,17,23,932,12,4.0,1.73,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.38,0.38,0.01,219.71
3900,6,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.57,0.0,184.5
3902,20,29,1743,15,5.0,1.0,20,6.67,1.15,18,6.0,2.0,0.86,0.68,0.38,0.23,0.05,186.46
3903,14,17,689,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.95,0.96,0.59,0.58,0.0,195.22
3904,11,16,660,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.41,0.05,242.84
3905,13,19,1022,9,3.0,0.0,13,4.33,1.15,13,4.33,1.15,0.95,0.82,0.37,0.3,0.01,182.6
3906,11,17,701,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.92,0.45,0.44,0.01,189.37
3907,9,15,608,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.3,0.02,230.33
3908,11,15,628,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.45,0.0,201.6
3909,9,13,563,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.91,0.25,0.24,0.01,195.5
3910,8,13,524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.74,0.74,0.04,214.08
3911,11,12,496,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.52,0.0,213.15
3912,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.74,0.0,211.88
3913,14,15,995,9,4.5,0.71,14,7.0,4.24,14,7.0,4.24,0.91,0.72,0.55,0.44,0.0,208.28
3914,9,10,428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.6,0.0,206.33
3915,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,252.25
3916,16,19,880,14,4.67,1.15,15,5.0,1.73,16,5.33,1.15,0.79,0.75,0.37,0.33,0.0,162.72
3917,10,18,744,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.27,0.11,183.25
3918,7,12,490,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.88,0.53,0.51,0.14,164.33
3919,14,21,1036,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.95,0.84,0.44,0.38,0.03,187.09
3920,9,13,545,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.92,0.9,0.39,0.38,0.0,164.71
3921,11,17,692,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.39,0.02,213.97
3922,6,7,296,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,228.88
3923,11,17,692,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.65,0.64,0.05,194.46
3924,21,29,1180,13,4.33,0.58,19,6.33,0.58,19,6.33,0.58,1.0,1.0,0.49,0.48,0.05,212.1
3925,13,18,724,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.53,0.52,0.03,218.83
3926,10,12,508,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.32,0.3,0.04,205.86
3927,10,13,544,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.62,0.0,188.07
3928,11,18,1157,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.69,0.42,0.27,0.0,172.23
3929,10,14,604,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,0.96,0.92,0.53,0.51,0.01,253.08
3930,9,12,508,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.34,0.32,0.01,168.52
3931,6,7,296,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.85,0.0,226.08
3932,8,11,448,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.47,0.46,0.01,177.72
3933,13,15,666,11,3.67,2.52,13,4.33,3.06,13,4.33,3.06,0.86,0.82,0.65,0.62,0.0,216.09
3934,13,17,696,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.27,0.01,218.67
3935,12,15,642,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,0.88,0.84,0.4,0.37,0.0,154.78
3936,14,23,932,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.42,0.42,0.06,209.49
3937,13,16,641,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.95,0.49,0.49,0.01,233.0
3939,19,28,1176,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.97,0.96,0.4,0.39,0.04,199.17
3940,13,60,2424,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.99,0.99,0.38,0.37,18.18,190.87
3941,12,17,704,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.36,0.02,232.98
3942,8,11,464,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.45,0.07,202.08
3943,7,9,368,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.57,0.56,0.0,189.08
3944,12,20,820,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.39,0.01,191.28
3945,7,9,360,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.88,0.88,0.87,253.75
3946,11,14,572,6,3.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.43,0.0,242.55
3947,6,8,320,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,0.0,253.62
3948,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,252.75
3949,14,30,1216,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.6,0.59,12.72,197.07
3950,14,24,968,10,3.33,2.31,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.3,2.6,212.45
3951,7,11,468,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.3,0.06,232.55
3952,7,12,508,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.33,0.32,0.08,182.34
3953,19,24,984,17,5.67,0.58,19,6.33,1.15,19,6.33,1.15,1.0,1.0,0.54,0.53,0.01,224.25
3954,9,12,489,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.93,0.68,0.67,0.0,203.36
3955,14,25,1040,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.4,0.39,0.22,210.58
3956,16,22,936,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.54,0.51,0.0,208.31
3957,6,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,0.01,232.5
3958,14,20,812,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,0.97,0.97,0.56,0.55,0.01,239.16
3959,19,26,1148,18,6.0,4.0,19,6.33,4.51,18,6.0,4.0,0.87,0.85,0.37,0.34,0.01,181.31
3960,12,16,664,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.34,0.01,219.11
3961,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.82,0.0,219.17
3962,10,12,492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.45,0.0,203.2
3963,12,19,806,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.84,0.82,0.38,0.35,0.36,200.38
3964,7,16,656,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,0.12,133.25
3965,7,8,686,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.69,0.78,0.62,0.0,226.58
3966,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.79,0.0,210.88
3967,11,13,532,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.41,0.01,211.17
3968,8,12,500,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.43,0.0,174.28
3969,10,14,560,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.43,0.11,252.2
3970,11,16,688,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.39,0.37,0.1,201.26
3971,11,13,528,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.55,0.0,230.95
3972,12,18,728,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.29,0.02,195.28
3973,14,19,776,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.25,0.0,175.7
3974,15,18,827,13,4.33,2.08,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.5,0.41,0.01,194.79
3975,15,19,981,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.93,0.79,0.37,0.3,0.01,231.07
3977,10,10,408,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.89,0.88,0.0,235.89
3978,15,19,1170,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.76,0.48,0.43,0.17,167.33
3980,9,11,444,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.55,0.01,236.28
3981,13,18,763,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,0.94,0.91,0.71,0.69,0.02,228.0
3982,10,16,648,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.42,0.03,223.36
3983,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,237.0
3984,13,21,844,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.44,0.44,0.04,213.89
3985,10,13,528,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.89,0.5,0.49,0.01,205.78
3986,13,21,868,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.3,0.29,0.01,220.7
3987,11,15,653,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.77,0.72,0.38,0.35,0.08,132.08
3988,8,12,484,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.56,0.0,185.83
3989,7,11,871,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.71,0.42,0.28,0.0,119.58
3990,15,22,960,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.9,0.85,0.44,0.41,0.07,211.95
3991,19,28,1124,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.43,0.01,243.15
3992,16,24,1013,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.97,0.96,0.36,0.34,0.05,165.78
3993,10,13,532,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.39,0.38,0.03,189.28
3994,6,11,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.15,141.5
3995,7,12,508,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.28,0.0,187.75
3996,9,12,492,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,0.0,239.4
3997,8,9,481,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.7,0.33,0.24,0.0,168.0
3998,10,15,694,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.9,0.82,0.47,0.42,0.05,150.68
3999,12,19,780,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.92,0.3,0.3,0.04,220.18
4000,10,15,604,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.43,0.43,0.02,242.48
4001,12,17,751,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,0.94,0.87,0.42,0.36,0.02,213.25
4002,15,19,774,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.95,0.95,0.49,0.47,0.0,203.27
4003,13,15,640,9,3.0,2.65,13,4.33,4.04,13,4.33,4.04,1.0,1.0,0.74,0.72,0.0,238.83
4004,14,17,805,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.92,0.81,0.52,0.41,0.0,227.49
4005,19,25,1283,16,5.33,1.53,18,6.0,1.73,17,5.67,1.15,0.93,0.79,0.36,0.28,0.0,200.01
4006,4,4,181,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.75,0.7,0.0,205.25
4007,6,8,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.46,0.42,0.0,220.75
4008,19,25,1032,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.53,0.51,0.0,195.79
4009,8,8,449,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.81,0.58,0.52,0.0,209.08
4010,8,12,488,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.4,0.0,207.06
4011,7,13,524,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.75,0.02,219.33
4012,7,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.37,0.0,193.75
4014,7,9,384,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.59,0.0,195.44
4015,13,17,689,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.96,0.97,0.48,0.47,0.01,218.98
4016,15,20,891,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.92,0.86,0.3,0.27,0.02,206.4
4017,9,14,562,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.21,0.21,0.04,234.83
4018,9,12,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.31,0.03,227.92
4019,13,20,808,11,3.67,2.52,13,4.33,2.89,13,4.33,2.89,0.96,0.96,0.46,0.45,0.08,163.05
4020,18,23,981,14,4.67,1.53,17,5.67,2.52,17,5.67,2.52,0.93,0.9,0.3,0.29,0.24,196.46
4021,9,11,455,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.93,0.92,0.27,0.26,0.0,207.5
4022,10,14,604,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.4,0.0,167.3
4023,14,21,882,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.94,0.32,0.31,0.04,194.51
4024,16,21,917,14,4.67,2.52,15,5.0,3.0,16,5.33,3.06,0.97,0.96,0.52,0.49,0.04,151.69
4025,11,15,604,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.47,0.01,225.28
4026,25,36,1504,15,5.0,0.0,23,7.67,0.58,23,7.67,0.58,0.95,0.92,0.48,0.46,0.15,235.83
4027,15,22,908,11,3.67,0.58,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.21,0.2,0.01,207.29
4028,15,20,859,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.96,0.95,0.37,0.36,1.8,144.33
4029,11,14,607,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.91,0.45,0.43,0.01,206.13
4030,14,18,748,10,3.33,1.53,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.34,0.33,0.01,212.87
4031,20,23,959,16,5.33,1.15,18,6.0,2.0,18,6.0,2.0,0.91,0.89,0.46,0.46,0.01,224.97
4032,11,15,592,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.89,0.92,0.53,0.54,6.57,227.86
4033,8,8,313,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.74,0.76,0.0,201.3
4034,14,16,768,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.96,0.92,0.44,0.39,0.0,192.33
4035,17,21,864,14,4.67,2.08,16,5.33,1.53,16,5.33,1.53,0.96,0.96,0.46,0.45,0.0,204.5
4036,16,19,824,14,4.67,3.06,15,5.0,2.65,15,5.0,2.65,0.9,0.87,0.32,0.29,0.0,158.98
4037,19,27,1205,12,4.0,2.65,17,5.67,3.21,17,5.67,3.21,0.92,0.85,0.35,0.33,0.03,225.87
4038,13,17,696,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.44,0.43,2.31,187.81
4039,10,13,540,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.56,0.55,0.0,214.22
4040,20,26,1108,19,6.33,2.52,20,6.67,2.52,20,6.67,2.52,0.93,0.94,0.38,0.36,0.02,178.11
4041,17,21,880,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,0.93,0.91,0.27,0.26,0.01,188.72
4042,18,24,1004,17,5.67,2.08,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.4,0.38,0.05,220.21
4043,9,11,444,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.71,0.7,0.02,218.72
4044,18,21,904,18,6.0,1.73,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.43,0.4,0.0,212.87
4045,9,13,540,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.9,0.3,0.29,0.01,223.44
4046,11,17,745,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.38,2.08,188.98
4047,16,21,856,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.95,0.95,0.43,0.42,0.09,213.32
4048,10,15,638,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.9,0.34,0.32,0.06,236.3
4049,17,26,1060,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.5,0.5,0.0,197.22
4050,12,18,718,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.89,0.91,0.38,0.38,0.03,206.86
4051,16,22,882,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.96,0.97,0.34,0.34,0.03,220.01
4052,11,14,564,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.42,0.0,227.3
4053,13,21,880,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.45,0.44,0.14,208.45
4054,20,31,1260,16,5.33,0.58,20,6.67,0.58,20,6.67,0.58,1.0,1.0,0.25,0.25,0.01,209.75
4055,7,12,508,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.59,0.0,183.06
4056,12,16,668,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.87,0.85,0.33,0.31,0.01,187.33
4057,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.01,252.46
4058,13,17,755,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.9,0.87,0.57,0.51,0.1,188.08
4059,10,14,588,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.28,0.04,189.4
4060,12,18,732,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.46,0.45,0.07,231.57
4061,15,21,873,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.91,0.25,0.24,0.01,221.81
4062,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,231.17
4063,13,15,608,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.73,0.73,0.08,241.82
4064,17,20,825,12,4.0,3.0,15,5.0,3.61,15,5.0,3.61,0.94,0.93,0.46,0.45,0.01,210.69
4065,12,15,612,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.28,0.26,0.0,205.28
4066,10,20,748,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.66,0.69,0.46,0.46,0.2,189.79
4067,6,8,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.73,0.01,253.56
4068,9,12,508,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.72,0.7,0.0,207.67
4069,13,22,892,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.89,0.89,0.54,0.53,0.28,169.94
4071,9,10,400,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.72,0.72,0.0,253.69
4072,10,13,536,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.71,0.7,0.0,233.83
4075,12,14,580,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.54,0.53,0.01,201.85
4076,14,24,980,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.59,0.58,0.08,241.43
4077,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.91,0.75,0.74,0.0,219.4
4078,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,220.58
4080,15,19,757,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.95,0.96,0.31,0.3,0.01,227.8
4081,13,21,860,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.36,0.34,0.04,210.72
4082,8,10,447,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.83,0.78,0.55,0.5,0.0,207.37
4083,11,15,632,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.01,231.26
4084,12,16,677,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.93,0.93,0.37,0.36,0.0,185.06
4085,9,13,539,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.81,0.39,0.37,0.0,185.5
4086,11,13,544,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.48,0.01,228.98
4087,20,30,1220,17,5.67,0.58,19,6.33,0.58,19,6.33,0.58,1.0,1.0,0.4,0.39,0.09,206.03
4088,8,11,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.54,0.01,235.88
4089,13,20,808,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.96,0.98,0.47,0.47,0.22,241.4
4090,9,13,524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,0.03,238.09
4091,11,16,648,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.33,0.03,252.08
4092,14,18,748,12,4.0,2.65,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.49,0.47,0.01,185.17
4093,11,16,644,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.72,0.72,6.64,231.02
4094,8,11,461,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.52,0.54,0.12,239.7
4095,13,17,708,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.64,0.61,0.0,222.82
4096,8,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,1.22,218.7
4098,14,21,848,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.2,0.2,0.01,235.07
4099,10,16,1068,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.79,0.26,0.23,0.01,196.58
4100,10,14,600,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.21,0.05,181.4
4101,10,13,536,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.53,0.0,214.28
4102,12,17,692,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.27,0.01,226.97
4103,8,10,412,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.0,172.61
4105,10,14,568,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.46,0.01,251.58
4106,11,12,484,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.44,0.0,232.8
4107,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
4108,10,15,608,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.61,0.61,0.03,239.55
4109,9,13,524,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.23,0.01,229.33
4111,15,18,1968,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.96,0.73,0.49,0.38,0.01,242.78
4113,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.75,0.0,238.11
4114,11,18,788,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.9,0.44,0.41,0.08,220.36
4115,14,18,728,10,5.0,0.0,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.39,0.38,0.02,209.84
4116,11,14,584,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.59,0.55,0.0,203.13
4117,9,12,521,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.9,0.46,0.44,0.02,206.73
4118,6,9,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,239.6
4119,6,9,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,0.01,252.88
4120,12,19,780,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.4,4.39,214.21
4121,7,11,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.72,0.84,251.9
