id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,528,13126,8643163,64,16.0,18.57,75,18.75,17.5,248,62.0,99.44,0.98,0.99,0.44,0.42,16.74,105.33
211,255,7661,4475102,59,14.75,13.84,67,16.75,22.29,136,34.0,40.36,0.93,0.88,0.48,0.48,14.45,107.52
212,231,6447,3933358,47,15.67,12.22,53,17.67,14.36,139,46.33,49.34,0.97,0.98,0.51,0.54,15.29,94.53
213,199,3759,1614477,42,21.0,7.07,28,14.0,7.07,110,55.0,53.74,0.91,0.87,0.4,0.44,21.51,88.02
214,149,4295,1617406,48,24.0,0.0,65,32.5,31.82,97,48.5,12.02,0.97,0.97,0.38,0.42,27.6,90.24
215,121,1906,721396,37,9.25,6.02,64,16.0,17.53,74,18.5,15.93,0.89,0.92,0.45,0.52,21.57,150.28
216,153,4899,2402100,43,14.33,9.81,59,19.67,24.58,86,28.67,23.18,0.91,0.88,0.39,0.38,14.72,94.72
217,150,2616,1623383,55,13.75,12.58,81,20.25,29.89,105,26.25,26.47,0.96,0.93,0.46,0.49,16.92,119.39
218,124,7233,7064902,42,8.4,9.24,65,13.0,22.42,82,16.4,19.45,1.0,1.0,0.55,0.51,16.33,127.88
219,97,1203,479716,37,9.25,7.14,58,14.5,19.07,64,16.0,14.26,0.96,0.97,0.45,0.55,14.3,124.14
220,96,2249,1516265,39,9.75,8.02,55,13.75,17.63,61,15.25,13.62,0.99,0.99,0.59,0.74,17.9,146.64
221,107,1509,578370,47,11.75,10.53,65,16.25,21.98,70,17.5,16.2,0.92,0.89,0.52,0.48,37.74,110.89
222,110,2593,1344809,37,9.25,7.8,66,16.5,24.37,68,17.0,17.07,1.0,1.0,0.45,0.48,32.67,111.13
223,80,2039,1933247,27,6.75,3.86,42,10.5,13.08,47,11.75,9.71,0.9,0.87,0.54,0.6,20.91,99.05
224,128,4823,2780691,37,9.25,7.14,66,16.5,21.81,62,15.5,13.53,0.98,1.0,0.59,0.65,19.41,134.11
225,104,2319,1399473,35,11.67,7.57,51,17.0,22.54,59,19.67,14.98,0.97,0.98,0.67,0.68,29.22,101.75
226,100,2900,1737127,34,17.0,5.66,42,21.0,21.21,59,29.5,2.12,0.96,0.98,0.56,0.52,42.31,86.4
227,113,2869,2270927,44,11.0,11.31,72,18.0,27.4,68,17.0,19.34,1.0,1.0,0.5,0.58,26.53,113.98
228,113,7004,6129123,38,12.67,5.86,59,19.67,23.67,64,21.33,13.43,0.99,1.0,0.6,0.69,29.32,96.23
229,107,2283,1651615,42,10.5,7.14,62,15.5,18.38,58,14.5,11.15,1.0,1.0,0.49,0.45,28.88,112.29
230,88,1116,381772,24,8.0,8.89,45,15.0,21.66,43,14.33,13.5,0.99,0.99,0.69,0.66,36.41,82.76
231,98,1758,1163354,35,8.75,7.63,61,15.25,20.5,60,15.0,14.45,1.0,1.0,0.65,0.7,20.49,127.94
232,87,1172,429345,32,10.67,9.29,58,19.33,25.74,53,17.67,16.8,0.97,1.0,0.65,0.67,24.51,88.26
233,99,3771,3172419,42,10.5,5.07,63,15.75,17.52,69,17.25,12.09,1.0,1.0,0.56,0.59,17.98,128.02
234,152,3062,2604089,44,8.8,10.89,96,19.2,32.87,81,16.2,23.23,0.92,0.88,0.58,0.56,11.62,96.68
235,102,15625,16763307,43,8.6,7.37,68,13.6,19.32,67,13.4,14.19,1.0,1.0,0.46,0.49,20.72,136.51
236,99,1983,1543039,35,7.0,6.78,52,10.4,14.98,60,12.0,13.49,0.98,0.96,0.55,0.62,14.91,149.85
237,93,5332,6593555,29,7.25,7.41,47,11.75,16.94,52,13.0,13.11,1.0,1.0,0.71,0.7,14.42,147.81
238,116,1317,484570,43,10.75,9.54,66,16.5,23.7,65,16.25,16.76,1.0,1.0,0.43,0.41,15.88,131.23
239,115,4022,1278670,31,7.75,7.27,69,17.25,25.33,60,15.0,16.39,1.0,1.0,0.44,0.56,18.96,98.32
240,127,5362,1316661,35,8.75,11.15,82,20.5,35.07,66,16.5,21.95,1.0,1.0,0.44,0.54,29.29,131.11
241,111,2473,1349037,39,9.75,9.91,77,19.25,30.6,65,16.25,19.69,0.98,0.99,0.46,0.58,12.62,140.06
242,108,1464,542400,43,10.75,9.18,74,18.5,25.17,65,16.25,15.82,0.9,0.9,0.41,0.48,30.96,132.84
243,111,3187,1039276,34,8.5,8.43,77,19.25,30.51,55,13.75,16.46,0.97,0.99,0.53,0.6,5.1,121.26
244,124,2263,1343529,33,11.0,9.54,80,26.67,35.81,67,22.33,18.88,1.0,1.0,0.52,0.65,29.82,112.94
245,118,1960,701779,37,9.25,6.45,56,14.0,18.02,65,16.25,14.64,1.0,1.0,0.55,0.63,28.53,122.34
246,96,1777,1079264,32,8.0,6.98,54,13.5,19.74,56,14.0,14.63,1.0,1.0,0.55,0.58,18.87,124.83
247,104,1379,510347,27,6.75,5.25,58,14.5,21.06,54,13.5,14.2,0.79,0.78,0.53,0.58,13.04,120.56
248,115,1270,395342,40,10.0,9.06,67,16.75,23.07,69,17.25,18.55,0.99,0.99,0.41,0.5,28.14,133.69
249,90,954,276683,34,8.5,5.8,47,11.75,13.6,55,13.75,12.15,0.98,1.0,0.38,0.34,15.37,122.44
250,130,2813,2374856,35,8.75,7.8,72,18.0,26.05,72,18.0,19.2,1.0,1.0,0.59,0.63,19.75,119.26
251,117,1763,696775,36,9.0,8.68,70,17.5,25.74,67,16.75,15.8,0.97,0.97,0.36,0.38,26.54,128.56
252,131,2047,846305,38,7.6,7.92,72,14.4,24.42,63,12.6,14.77,1.0,1.0,0.52,0.58,16.99,119.15
253,98,1856,1173322,41,10.25,9.6,61,15.25,18.63,58,14.5,14.27,1.0,1.0,0.42,0.45,18.92,100.95
254,110,8543,10037948,30,10.0,9.54,64,21.33,31.77,55,18.33,17.62,1.0,1.0,0.76,0.74,26.04,119.48
255,107,1889,1052640,37,9.25,8.62,70,17.5,25.05,57,14.25,13.4,0.98,0.98,0.48,0.52,13.86,117.91
256,88,5860,1035181,28,7.0,7.57,46,11.5,17.02,46,11.5,13.2,1.0,1.0,0.32,0.5,25.8,133.37
257,82,1222,550520,26,8.67,6.43,43,14.33,18.77,44,14.67,10.07,1.0,1.0,0.44,0.44,26.74,133.81
258,95,2366,1498050,29,7.25,6.65,54,13.5,19.71,50,12.5,11.9,0.85,0.81,0.49,0.41,26.56,128.18
259,77,904,262268,29,7.25,7.18,36,9.0,10.74,48,12.0,9.13,0.87,0.87,0.38,0.38,19.7,141.03
260,88,901,346320,34,8.5,9.26,42,10.5,15.02,49,12.25,13.02,0.99,1.0,0.44,0.44,11.58,132.56
261,76,1242,538247,28,7.0,5.23,38,9.5,9.81,44,11.0,8.76,0.98,0.99,0.58,0.72,22.7,145.2
262,84,1491,843781,26,6.5,5.07,53,13.25,10.66,39,9.75,7.68,0.74,0.75,0.52,0.62,28.66,106.84
263,98,1138,298249,38,7.6,5.55,50,10.0,10.75,58,11.6,10.29,0.72,0.69,0.34,0.42,30.25,121.52
264,88,2536,2259410,28,7.0,3.56,37,9.25,7.93,44,11.0,7.12,1.0,1.0,0.6,0.65,21.21,133.16
265,90,1723,1281648,34,8.5,8.58,45,11.25,11.59,46,11.5,9.61,1.0,1.0,0.54,0.48,24.12,120.07
266,69,770,203928,22,7.33,4.04,28,9.33,6.11,36,12.0,4.36,0.98,1.0,0.48,0.61,28.71,101.78
267,81,19267,17229944,29,7.25,4.03,32,8.0,4.24,47,11.75,9.32,0.99,1.0,0.5,0.52,19.4,146.56
268,84,959,310425,30,7.5,4.51,44,11.0,7.35,42,10.5,6.4,0.97,0.96,0.48,0.55,24.69,125.68
269,81,724,287011,29,7.25,5.85,36,9.0,9.56,45,11.25,7.8,0.98,1.0,0.6,0.64,10.8,146.84
270,65,858,289082,21,7.0,3.61,25,8.33,7.77,37,12.33,5.51,0.99,1.0,0.7,0.77,26.9,90.56
271,99,1068,294011,41,8.2,6.53,46,9.2,9.58,64,12.8,11.86,0.81,0.82,0.52,0.53,17.25,136.83
272,77,940,222952,25,6.25,6.08,33,8.25,7.23,38,9.5,8.43,0.74,0.74,0.49,0.49,29.56,125.48
273,66,921,395157,23,5.75,2.99,25,6.25,3.77,34,8.5,4.93,0.99,1.0,0.58,0.7,17.62,143.26
274,88,1152,291510,24,6.0,4.97,26,6.5,6.61,38,9.5,7.59,0.98,1.0,0.47,0.57,31.81,148.16
275,103,2439,1616594,37,7.4,4.83,54,10.8,6.98,52,10.4,7.4,0.8,0.8,0.57,0.55,25.67,96.9
276,80,883,270542,27,9.0,8.89,28,9.33,10.21,42,14.0,10.58,0.98,0.99,0.4,0.39,14.57,142.21
277,92,888,180898,38,7.6,3.85,45,9.0,3.67,46,9.2,5.4,0.77,0.78,0.49,0.48,21.78,115.04
278,80,814,199470,35,8.75,3.5,41,10.25,7.54,44,11.0,4.24,0.98,0.99,0.47,0.48,15.58,107.78
279,98,997,271213,32,8.0,4.69,39,9.75,8.26,50,12.5,7.55,0.96,0.97,0.35,0.44,24.48,125.38
280,83,941,225218,26,6.5,4.73,38,9.5,10.34,43,10.75,7.41,0.93,0.95,0.46,0.46,22.4,114.25
281,129,1256,395258,53,13.25,6.55,71,17.75,13.25,74,18.5,9.4,0.99,0.99,0.59,0.64,16.7,134.93
282,80,918,244215,33,8.25,6.55,40,10.0,7.62,48,12.0,8.49,0.99,1.0,0.55,0.63,23.84,142.74
283,85,849,241971,30,10.0,5.0,33,11.0,7.94,40,13.33,7.23,0.98,0.99,0.5,0.48,14.11,116.01
284,98,1079,301992,30,7.5,4.51,44,11.0,7.7,50,12.5,7.72,0.97,0.96,0.34,0.34,16.62,133.65
285,102,969,262362,38,7.6,6.39,52,10.4,11.06,53,10.6,8.32,0.96,0.97,0.4,0.42,11.7,141.29
286,124,1330,322787,43,10.75,7.68,53,13.25,12.58,64,16.0,11.69,0.99,0.99,0.39,0.48,13.95,140.34
287,106,1590,807420,26,6.5,4.51,35,8.75,9.22,43,10.75,6.85,0.94,0.96,0.55,0.62,25.68,94.06
288,103,1177,293734,37,9.25,7.41,50,12.5,13.18,57,14.25,12.04,0.99,0.99,0.62,0.62,25.23,118.44
289,124,1859,1229415,43,8.6,6.8,53,10.6,11.55,64,12.8,10.89,0.84,0.84,0.6,0.61,14.49,155.19
290,154,1909,846869,38,9.5,7.42,78,19.5,22.4,62,15.5,9.98,0.99,1.0,0.52,0.62,24.48,126.86
291,96,1014,291017,29,7.25,7.27,35,8.75,11.0,41,10.25,9.54,1.0,1.0,0.57,0.64,18.03,141.2
292,96,1047,317049,32,8.0,6.16,47,11.75,11.03,47,11.75,8.02,0.99,0.99,0.46,0.48,18.64,144.94
293,123,1551,368610,39,9.75,7.63,47,11.75,12.2,59,14.75,10.11,0.92,0.88,0.49,0.61,28.36,127.64
294,98,1428,532674,31,6.2,5.12,41,8.2,7.95,46,9.2,7.73,1.0,1.0,0.54,0.57,14.2,134.97
295,132,1280,337535,57,14.25,14.17,73,18.25,22.68,80,20.0,18.22,0.97,0.95,0.55,0.61,25.65,142.7
296,99,1344,363096,31,10.33,5.77,41,13.67,12.66,54,18.0,8.54,0.98,1.0,0.46,0.63,30.68,93.57
297,104,1026,323976,39,9.75,9.64,48,12.0,15.36,55,13.75,12.47,0.99,1.0,0.57,0.56,17.24,150.13
298,104,1157,336277,33,8.25,5.68,41,10.25,7.93,50,12.5,8.7,0.94,0.95,0.49,0.53,20.76,127.66
299,113,1398,689081,41,10.25,8.42,57,14.25,16.17,60,15.0,12.19,1.0,1.0,0.49,0.55,13.68,109.04
300,111,1731,973860,27,9.0,6.56,61,20.33,24.85,53,17.67,13.5,1.0,1.0,0.66,0.73,27.28,100.66
301,131,1984,683971,41,10.25,7.27,70,17.5,24.34,70,17.5,13.1,1.0,1.0,0.4,0.32,11.36,139.62
302,117,3908,3068120,39,9.75,9.74,62,15.5,22.34,72,18.0,17.42,1.0,1.0,0.35,0.32,19.84,125.66
303,139,5312,5163595,46,11.5,7.85,78,19.5,23.27,81,20.25,16.88,1.0,1.0,0.39,0.49,18.33,114.76
304,157,2833,1434029,33,8.25,6.85,102,25.5,43.67,77,19.25,22.4,0.95,0.81,0.62,0.55,25.11,132.02
305,147,2197,744335,41,10.25,7.14,83,20.75,30.18,88,22.0,20.02,1.0,1.0,0.48,0.52,21.82,148.63
306,312,7857,5744910,44,11.0,6.98,83,20.75,21.82,102,25.5,23.56,1.0,1.0,0.52,0.55,10.51,104.78
307,2799,16441,6881558,64,16.0,12.57,101,25.25,31.94,189,47.25,53.12,0.92,0.85,0.6,0.58,5.01,116.04
308,516,13562,8376296,57,14.25,12.26,99,24.75,31.46,229,57.25,79.25,0.95,0.94,0.54,0.5,10.36,129.76
309,1576,94173,75603976,86,21.5,21.83,110,27.5,30.01,500,125.0,208.54,0.89,0.88,0.42,0.49,8.55,111.82
310,2663,71822,54518213,102,25.5,30.26,103,25.75,24.78,670,167.5,296.31,0.92,0.92,0.55,0.44,5.88,126.27
311,3605,87066,58456435,89,22.25,27.28,105,26.25,25.97,672,168.0,298.03,0.9,0.89,0.46,0.53,10.06,119.58
312,1332,239172,203093912,78,19.5,25.49,64,16.0,13.34,420,105.0,188.87,0.97,0.96,0.43,0.42,10.52,134.16
313,1246,20818,10310194,94,23.5,28.64,63,15.75,13.6,421,105.25,186.17,0.92,0.94,0.55,0.52,7.96,129.1
314,1369,53741,40941219,93,23.25,29.9,85,21.25,18.25,447,111.75,195.2,0.86,0.83,0.52,0.52,11.86,130.58
315,2512,236003,167311911,90,22.5,29.85,72,18.0,17.57,500,125.0,225.68,0.79,0.78,0.51,0.57,11.8,78.32
316,3245,52364,25705347,107,26.75,35.86,117,29.25,34.28,670,167.5,295.41,0.92,0.87,0.62,0.69,9.82,121.01
317,2471,97274,87267989,107,26.75,33.75,74,18.5,21.3,678,169.5,309.43,0.9,0.79,0.44,0.45,10.32,116.42
318,2377,108476,39098199,115,28.75,39.85,62,15.5,14.57,617,154.25,284.11,0.91,0.84,0.66,0.59,11.72,65.05
319,2903,48795,28207564,86,28.67,32.35,53,17.67,17.47,612,204.0,322.51,0.86,0.8,0.37,0.3,8.52,86.75
320,3338,52536,29218731,98,24.5,29.51,74,18.5,17.75,600,150.0,272.97,0.92,0.9,0.37,0.38,8.58,126.38
321,3599,88520,46963952,114,28.5,40.78,92,23.0,25.35,872,218.0,407.71,0.9,0.88,0.66,0.74,9.66,113.08
322,4916,164522,127108738,131,32.75,42.66,100,25.0,21.85,833,208.25,380.23,0.84,0.8,0.45,0.47,8.68,108.35
323,5515,197660,199369932,119,39.67,42.34,109,36.33,35.12,718,239.33,366.89,0.86,0.83,0.36,0.42,8.66,64.07
324,1882,42021,25622917,108,27.0,32.3,76,19.0,16.73,449,112.25,193.75,0.92,0.86,0.46,0.53,10.92,126.21
325,1842,30275,22883753,80,26.67,25.7,54,18.0,12.12,341,113.67,171.25,0.92,0.91,0.48,0.57,12.09,65.32
326,1117,160198,161922699,88,22.0,24.32,69,17.25,13.35,400,100.0,171.69,0.98,0.99,0.42,0.48,13.24,109.04
327,1243,39334,22427068,83,20.75,25.72,86,21.5,24.96,430,107.5,184.0,0.96,0.96,0.49,0.55,11.49,113.62
328,5873,108557,72831273,91,22.75,29.94,101,25.25,24.81,655,163.75,297.84,0.93,0.92,0.4,0.49,10.36,108.53
329,2959,37978,18948802,97,24.25,30.14,77,19.25,19.0,477,119.25,208.36,0.9,0.86,0.48,0.49,7.43,127.18
330,1448,41051,19119993,115,23.0,31.73,94,18.8,25.1,538,107.6,210.54,0.95,0.93,0.37,0.33,7.27,134.91
331,1306,40961,24028415,112,28.0,37.86,83,20.75,22.26,567,141.75,247.66,0.92,0.89,0.52,0.54,14.19,124.86
332,1884,42083,16058333,118,39.33,39.53,88,29.33,24.79,570,190.0,285.4,0.9,0.92,0.51,0.53,12.78,94.36
333,3202,77425,48139239,124,31.0,42.02,110,27.5,30.27,793,198.25,358.41,0.9,0.89,0.39,0.46,6.08,121.1
334,2684,75312,29789625,110,27.5,36.57,94,23.5,27.6,639,159.75,280.99,0.97,0.94,0.54,0.56,6.78,110.89
335,4065,50486,24680869,113,28.25,37.73,72,18.0,17.64,647,161.75,295.99,0.73,0.71,0.71,0.7,8.62,131.93
336,4917,69973,50072739,103,20.6,31.64,73,14.6,13.15,604,120.8,250.75,0.76,0.74,0.63,0.63,19.05,102.43
337,2064,102808,74433498,102,25.5,34.08,70,17.5,13.03,553,138.25,250.22,0.57,0.54,0.58,0.56,9.84,107.45
338,1581,253621,235955464,102,25.5,30.99,92,23.0,24.67,557,139.25,242.58,0.6,0.62,0.61,0.68,13.43,122.14
339,1187,34860,22728714,88,22.0,27.14,94,23.5,29.03,460,115.0,198.73,0.96,0.96,0.41,0.46,15.46,123.91
340,1095,84959,51109590,103,25.75,33.44,70,17.5,17.08,539,134.75,243.77,0.9,0.84,0.34,0.34,17.31,130.38
341,2079,88472,92279670,105,26.25,39.52,60,15.0,13.74,624,156.0,290.85,0.96,0.96,0.22,0.22,11.46,124.8
342,2070,77961,64079065,103,34.33,44.97,49,16.33,9.07,581,193.67,313.03,0.92,0.91,0.39,0.49,20.94,92.32
343,1474,126021,57658961,104,26.0,37.73,57,14.25,11.87,562,140.5,261.16,0.8,0.8,0.59,0.72,14.94,81.98
344,1416,42371,22853521,103,34.33,45.88,61,20.33,17.5,469,156.33,247.62,0.92,0.98,0.5,0.43,9.87,108.92
345,2183,151690,133064938,92,30.67,32.87,69,23.0,21.93,477,159.0,244.62,0.92,0.94,0.54,0.59,10.16,84.94
346,2212,259347,252028969,103,25.75,34.81,86,21.5,21.14,553,138.25,245.0,0.85,0.84,0.34,0.39,9.22,123.36
347,1284,54268,40963553,72,24.0,25.24,70,23.33,16.77,428,142.67,222.29,0.95,0.94,0.36,0.53,17.18,77.86
348,1003,32486,24856049,78,26.0,28.58,56,18.67,13.65,348,116.0,174.52,0.88,0.84,0.47,0.49,8.68,139.87
349,864,16682,8412411,64,21.33,20.98,66,22.0,15.39,303,101.0,144.35,0.85,0.87,0.51,0.49,6.88,107.19
350,796,19179,9895183,78,19.5,23.16,82,20.5,19.84,356,89.0,153.91,0.92,0.92,0.62,0.74,11.15,126.98
351,626,42552,21026423,81,20.25,24.32,64,16.0,15.17,286,71.5,120.23,0.84,0.84,0.54,0.55,10.98,102.1
352,438,19122,12767743,62,15.5,16.3,79,19.75,17.33,204,51.0,74.51,0.96,0.98,0.46,0.5,17.15,124.8
353,404,14156,10713065,69,17.25,20.27,68,17.0,18.9,207,51.75,77.65,0.98,0.99,0.54,0.6,14.48,98.62
354,223,7319,4725028,63,15.75,16.76,78,19.5,19.67,135,33.75,43.43,0.8,0.77,0.61,0.65,17.94,102.49
355,264,7781,5254107,57,14.25,14.86,69,17.25,15.37,140,35.0,47.92,0.93,0.91,0.52,0.58,11.92,117.2
356,234,5047,2373212,65,16.25,15.84,70,17.5,17.41,133,33.25,42.8,0.95,0.98,0.46,0.44,31.75,125.54
357,185,3493,1902736,47,11.75,9.6,72,18.0,26.12,100,25.0,25.64,0.96,0.93,0.49,0.52,15.17,101.99
358,290,5457,2688037,53,13.25,10.34,70,17.5,22.47,121,30.25,30.93,0.72,0.72,0.74,0.68,13.8,133.54
359,181,5583,4664594,49,12.25,8.77,62,15.5,17.25,100,25.0,24.48,0.83,0.79,0.37,0.32,10.67,135.39
360,128,2103,1091145,48,12.0,8.98,58,14.5,17.79,82,20.5,18.88,0.93,0.92,0.4,0.41,10.83,138.69
361,131,4467,4007652,44,11.0,9.31,64,16.0,20.83,74,18.5,17.6,1.0,1.0,0.56,0.6,19.99,124.81
362,151,4225,2295240,44,11.0,10.17,92,23.0,33.44,80,20.0,20.54,1.0,1.0,0.47,0.58,18.06,140.65
363,148,2068,888181,50,16.67,8.5,61,20.33,18.15,80,26.67,16.29,0.99,1.0,0.52,0.67,25.03,94.08
364,132,2442,1087378,33,11.0,9.0,70,23.33,31.09,69,23.0,18.52,0.99,0.99,0.54,0.51,24.57,111.09
365,134,2031,677475,41,10.25,9.88,60,15.0,19.58,72,18.0,16.91,0.98,0.96,0.69,0.76,15.61,137.08
366,161,2250,719186,53,13.25,9.54,66,16.5,19.02,88,22.0,17.91,0.98,0.98,0.51,0.61,27.86,127.22
367,123,2170,1248797,40,13.33,9.61,58,19.33,22.5,68,22.67,17.04,0.88,0.85,0.41,0.42,25.66,148.65
368,128,1916,785847,34,8.5,5.8,51,12.75,16.21,64,16.0,12.83,1.0,1.0,0.45,0.46,21.56,136.57
369,140,4973,4180233,43,10.75,8.1,63,15.75,22.85,76,19.0,17.36,0.99,0.99,0.55,0.6,19.07,135.22
370,176,2665,988808,40,13.33,10.26,57,19.0,21.93,84,28.0,24.06,1.0,1.0,0.47,0.51,16.6,142.24
371,147,6199,5557179,46,11.5,8.54,73,18.25,24.72,83,20.75,17.86,1.0,1.0,0.58,0.64,22.41,111.54
372,139,6935,7150060,41,13.67,8.5,53,17.67,18.72,89,29.67,24.58,0.9,0.79,0.5,0.43,26.63,119.34
373,142,3788,3516456,43,10.75,8.5,70,17.5,22.37,76,19.0,16.75,0.99,1.0,0.53,0.54,23.34,116.06
374,134,3782,1153681,33,11.0,6.56,61,20.33,23.12,72,24.0,16.37,0.96,0.95,0.41,0.52,33.47,148.25
375,137,2024,1079501,33,11.0,10.58,67,22.33,31.77,78,26.0,22.07,0.99,0.98,0.5,0.51,22.25,144.91
376,109,2575,1595209,35,8.75,6.99,49,12.25,15.97,65,16.25,15.46,1.0,1.0,0.57,0.62,16.2,153.56
377,116,4581,2739908,43,8.6,10.64,63,12.6,18.88,59,11.8,14.27,0.79,0.8,0.56,0.6,45.66,104.86
378,138,4528,3346635,36,12.0,5.57,59,19.67,22.03,70,23.33,14.57,0.98,0.98,0.46,0.65,25.35,97.54
379,132,145113,146144933,47,11.75,12.2,65,16.25,20.84,73,18.25,18.08,0.98,0.99,0.48,0.38,23.74,153.35
380,173,2718,957570,44,11.0,10.1,89,22.25,31.88,80,20.0,20.8,1.0,1.0,0.42,0.49,26.02,114.94
381,114,7453,7210939,45,7.5,7.26,66,11.0,15.75,67,11.17,11.55,0.82,0.82,0.49,0.54,47.86,145.67
382,147,6626,4381447,42,8.4,8.5,81,16.2,26.22,78,15.6,17.53,0.73,0.7,0.53,0.63,47.21,126.66
383,129,13334,16055004,50,12.5,9.29,84,21.0,28.08,87,21.75,19.6,1.0,1.0,0.57,0.6,25.59,124.61
384,191,4892,2972219,40,8.0,9.19,124,24.8,39.75,79,15.8,18.47,0.8,0.8,0.6,0.63,41.64,139.19
385,119,2321,1274226,41,13.67,14.36,75,25.0,38.11,75,25.0,28.35,1.0,1.0,0.47,0.47,33.08,108.75
386,155,8993,10116722,48,12.0,11.6,102,25.5,37.11,81,20.25,20.17,1.0,0.99,0.56,0.61,21.85,117.28
387,167,5212,3598747,51,8.5,9.4,111,18.5,32.37,90,15.0,19.89,0.83,0.83,0.59,0.6,62.9,79.38
388,167,2780,1166303,53,13.25,14.08,110,27.5,42.37,88,22.0,25.03,1.0,1.0,0.58,0.62,29.68,137.78
389,135,2738,1622092,39,9.75,10.14,67,16.75,24.28,65,16.25,16.48,1.0,1.0,0.53,0.59,20.32,118.68
390,159,5331,4535657,43,14.33,14.47,86,28.67,41.86,76,25.33,22.19,1.0,1.0,0.6,0.67,27.17,89.47
391,169,4036,3003422,44,11.0,12.88,111,27.75,45.01,78,19.5,23.3,1.0,1.0,0.45,0.5,17.92,109.69
392,191,3953,1850288,40,13.33,12.86,107,35.67,52.25,72,24.0,20.95,1.0,0.99,0.57,0.64,19.9,84.0
393,193,8089,7375528,43,8.6,7.47,115,23.0,37.18,86,17.2,19.61,1.0,1.0,0.53,0.54,23.52,78.17
394,132,3999,4004268,37,9.25,8.1,73,18.25,24.6,67,16.75,15.33,1.0,1.0,0.52,0.55,15.17,132.07
395,151,4328,2683102,41,10.25,8.06,84,21.0,28.05,71,17.75,15.59,0.9,0.81,0.42,0.44,27.0,134.76
396,143,2357,991135,40,10.0,6.88,76,19.0,26.72,63,15.75,13.52,0.86,0.83,0.46,0.51,23.01,113.64
397,163,2645,1183815,31,10.33,6.81,86,28.67,38.42,74,24.67,20.4,0.99,1.0,0.53,0.63,24.28,98.38
398,159,6783,3816526,44,8.8,11.9,88,17.6,31.55,76,15.2,18.89,0.8,0.8,0.61,0.65,36.52,120.88
399,186,5052,4005436,45,11.25,12.31,87,21.75,34.19,90,22.5,24.56,0.95,0.95,0.5,0.62,23.61,146.5
400,142,6744,7170388,49,16.33,14.57,91,30.33,38.08,77,25.67,19.4,0.99,0.99,0.58,0.65,23.24,107.49
401,148,2885,1941690,46,11.5,8.96,71,17.75,19.82,75,18.75,15.84,1.0,1.0,0.53,0.57,19.71,127.74
402,157,6568,6794541,51,12.75,8.42,80,20.0,20.93,80,20.0,13.93,0.92,0.9,0.5,0.53,21.06,132.32
403,133,2025,1074374,47,11.75,8.3,80,20.0,22.38,82,20.5,16.3,1.0,1.0,0.52,0.63,22.35,153.1
404,170,1760,583870,49,12.25,12.84,95,23.75,31.83,91,22.75,24.01,0.98,0.99,0.42,0.51,19.27,136.62
405,126,1857,728683,38,9.5,5.2,55,13.75,12.87,59,14.75,8.54,0.99,1.0,0.46,0.52,25.71,125.1
406,118,1524,582869,38,9.5,7.72,53,13.25,13.96,59,14.75,12.53,0.98,0.99,0.48,0.64,27.89,122.2
407,150,1661,571910,47,15.67,11.02,71,23.67,25.48,72,24.0,16.37,0.99,0.99,0.59,0.62,20.45,90.8
408,170,2259,1115359,47,15.67,15.95,93,31.0,42.46,95,31.67,27.3,0.99,1.0,0.56,0.52,19.46,101.87
409,115,1258,388230,30,10.0,8.19,42,14.0,14.73,51,17.0,12.29,0.99,0.99,0.53,0.69,20.29,106.07
410,117,2577,491738,34,8.5,5.2,45,11.25,9.91,53,13.25,9.54,0.99,1.0,0.44,0.54,28.54,143.04
411,116,1439,717464,38,12.67,9.07,48,16.0,15.62,64,21.33,14.5,0.99,1.0,0.53,0.66,23.79,121.28
412,121,1329,437965,43,14.33,10.21,55,18.33,12.74,60,20.0,13.53,0.99,1.0,0.46,0.59,21.03,107.37
413,128,2442,2035979,43,8.6,7.2,64,12.8,12.91,68,13.6,12.34,0.83,0.84,0.59,0.55,18.44,116.11
414,109,1065,317734,38,7.6,6.54,49,9.8,8.41,54,10.8,9.76,0.82,0.83,0.41,0.49,16.22,109.16
415,76,869,204938,27,9.0,7.55,29,9.67,10.02,39,13.0,9.64,0.82,0.84,0.56,0.55,22.76,148.53
416,102,1004,283954,35,8.75,4.99,40,10.0,6.38,51,12.75,7.32,0.94,0.96,0.51,0.55,14.12,145.18
417,81,1138,566044,27,9.0,4.0,29,9.67,7.23,43,14.33,8.33,1.0,1.0,0.53,0.65,24.08,100.49
418,125,1882,642753,40,10.0,5.29,42,10.5,5.8,59,14.75,11.09,0.98,1.0,0.53,0.62,24.13,152.86
419,90,897,234364,32,8.0,5.72,36,9.0,6.93,45,11.25,8.42,0.9,0.9,0.37,0.49,20.66,137.18
420,106,1083,286747,28,9.33,2.89,32,10.67,5.51,43,14.33,4.16,0.98,0.98,0.41,0.39,24.49,124.14
421,108,1600,892122,29,7.25,2.5,35,8.75,4.99,42,10.5,5.8,0.99,1.0,0.47,0.55,15.5,136.39
422,93,513250,521585061,29,7.25,5.91,31,7.75,4.99,39,9.75,5.19,0.99,1.0,0.43,0.32,27.51,156.62
