id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
220,19,72,30703,13,4.33,2.08,11,3.67,2.08,16,5.33,3.06,0.88,0.8,0.3,0.2,3.55,182.12
221,9,13525,8982929,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.75,0.75,0.76,0.8,18.78,153.5
222,11,44,31942,9,2.25,0.96,10,2.5,1.29,11,2.75,1.5,0.94,0.82,0.56,0.47,2.72,160.94
223,13,20,1065,11,3.67,2.08,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.46,0.51,0.01,212.87
224,9,13,528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.58,0.02,211.19
225,9,14,588,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.93,0.56,0.54,0.1,159.0
226,17,25,1217,15,3.75,1.26,16,4.0,1.83,17,4.25,1.71,0.92,0.94,0.52,0.57,0.03,218.33
227,13,33,15321,9,3.0,1.73,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.54,0.48,1.26,208.28
228,11,28,14923,9,2.25,0.5,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.38,0.34,1.84,213.44
229,21,72,42909,19,6.33,1.53,18,6.0,0.0,20,6.67,1.15,0.96,0.97,0.34,0.3,2.47,212.78
230,17,35,2731,13,3.25,1.71,12,3.0,0.82,17,4.25,2.63,1.0,1.0,0.61,0.62,0.09,186.38
231,5,7,390,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.45,0.3,0.25,182.83
232,10,42,29729,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.98,1.0,0.2,0.14,2.74,152.5
233,13,21,2403,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.83,0.76,0.41,0.37,0.03,205.54
234,20,73,49891,15,3.75,1.5,15,3.75,2.22,19,4.75,2.63,1.0,1.0,0.5,0.46,1.95,219.88
235,7,15,600,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.06,200.35
236,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.08,219.67
237,16,4920,3197115,14,3.5,1.73,14,3.5,1.0,17,4.25,1.71,0.75,0.75,0.5,0.54,13.44,178.21
238,12,17,712,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.48,0.45,0.01,146.03
239,9,4614,2860302,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.43,0.33,0.37,0.48,29.89,173.52
240,16,49,30858,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.89,0.78,0.43,0.26,2.43,187.53
241,9,25,14815,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.46,0.41,3.58,191.89
242,13,19,768,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.69,0.69,0.0,200.88
243,8,18,1154,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.74,0.47,0.41,2.51,219.53
244,12,3271,2048006,8,2.0,0.82,9,2.25,0.96,11,2.75,1.71,0.75,0.75,0.58,0.64,18.73,200.62
245,17,7234,4939871,14,3.5,1.91,17,4.25,2.06,17,4.25,2.06,0.75,0.75,0.47,0.52,13.32,179.79
246,10,55,43842,7,1.75,0.96,6,1.5,1.0,9,2.25,1.5,1.0,1.0,0.61,0.57,3.24,226.72
247,10,14,568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,0.01,196.79
248,7,12,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.69,0.01,213.33
249,14,25,1645,9,2.25,1.26,11,2.75,1.5,13,3.25,0.96,0.95,0.94,0.56,0.55,0.02,167.89
250,19,56,35357,15,3.75,0.96,16,4.0,0.82,17,4.25,0.96,0.92,0.79,0.4,0.25,2.04,223.31
251,11,118,35500,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,1.0,1.0,0.58,0.55,2.58,149.56
252,12,12989,9528742,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.5,0.53,0.43,0.53,17.87,167.5
253,15,31,2483,14,3.5,0.58,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.48,0.49,1.58,171.19
254,11,28,13689,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.93,0.94,0.38,0.29,1.57,193.38
255,12,2868,2523145,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.95,0.96,0.41,0.32,16.82,226.37
256,21,66,45543,16,5.33,1.53,17,5.67,2.08,20,6.67,3.79,0.99,1.0,0.41,0.35,2.55,199.75
257,11,5000,3114370,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,0.75,0.75,0.42,0.47,17.14,167.7
259,11,24,1477,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.41,0.43,0.02,157.67
260,13,16,881,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.49,0.53,0.03,201.08
262,6,24,17291,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.44,0.38,3.72,162.72
263,10,24,14960,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.2,2.14,226.0
264,9,28,15287,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.23,2.19,181.52
265,12,14,611,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.95,0.94,0.51,0.49,0.0,174.0
266,10,13,610,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.95,0.89,0.7,0.67,0.0,207.72
267,11,72,40619,7,2.33,2.31,7,2.33,2.31,10,3.33,4.04,1.0,1.0,0.36,0.33,4.13,114.78
268,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,254.0
269,16,12108,8840391,12,3.0,2.16,13,3.25,1.5,15,3.75,2.36,0.75,0.75,0.54,0.6,11.32,211.33
270,7,13,1089,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.8,0.82,0.0,204.17
271,14,24,955,9,3.0,0.0,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.48,0.48,0.04,238.75
272,13,140,63550,10,2.5,1.0,10,2.5,1.0,12,3.0,2.0,0.85,0.93,0.43,0.38,11.97,210.05
273,12,48,32081,10,3.33,0.58,8,2.67,1.53,12,4.0,1.0,0.93,0.88,0.38,0.33,5.8,200.03
274,23,3763,2338569,17,4.25,2.75,17,4.25,2.75,20,5.0,3.65,0.71,0.68,0.44,0.49,8.82,149.64
275,6,23,14905,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.38,3.78,164.17
277,14,63,31315,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.38,0.33,5.38,210.62
278,11,28,15682,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.29,0.22,2.23,158.12
279,24,61,30659,16,4.0,1.41,19,4.75,1.71,21,5.25,2.06,1.0,1.0,0.41,0.34,1.36,205.73
280,8,11,460,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.46,0.02,203.58
281,18,70,46731,13,4.33,1.15,14,4.67,1.53,17,5.67,2.52,0.93,0.88,0.44,0.35,2.79,196.24
282,25,5186,3185743,22,7.33,4.04,20,6.67,2.89,25,8.33,5.77,0.67,0.67,0.41,0.49,8.41,209.09
283,19,87,63215,13,3.25,1.26,13,3.25,2.06,17,4.25,1.5,0.92,0.91,0.4,0.36,4.6,204.82
284,13,57,43883,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.46,0.41,4.29,176.91
285,25,163,77073,19,4.75,1.26,19,4.75,1.71,24,6.0,2.58,0.91,0.97,0.36,0.3,8.98,185.73
286,19,39,15890,14,3.5,1.29,14,3.5,1.73,18,4.5,2.38,0.77,0.73,0.33,0.22,0.7,193.55
287,15,53,28787,11,3.67,2.31,10,3.33,2.08,15,5.0,4.0,0.95,0.92,0.45,0.38,2.07,194.39
288,22,76,43899,15,3.75,0.96,16,4.0,0.82,21,5.25,3.2,0.93,0.92,0.34,0.27,2.19,163.02
289,22,52,16743,16,5.33,1.53,16,5.33,1.15,18,6.0,2.0,1.0,1.0,0.51,0.4,0.67,194.13
290,20,1470,2125424,16,4.0,1.41,16,4.0,0.82,19,4.75,1.71,0.94,0.89,0.34,0.3,3.5,202.32
291,26,58,30453,20,5.0,1.83,22,5.5,1.73,26,6.5,2.08,0.85,0.78,0.32,0.31,2.37,182.96
292,23,3551,2245632,16,4.0,0.82,15,3.75,0.5,20,5.0,1.41,0.67,0.63,0.5,0.55,10.87,171.74
293,30,74,31748,23,5.75,1.71,25,6.25,1.71,26,6.5,1.73,0.98,0.98,0.31,0.24,1.38,222.69
294,8,8,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.66,0.0,231.33
295,15,21,848,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.46,0.46,0.0,185.26
296,23,27,1229,19,4.75,1.5,23,5.75,1.26,19,4.75,1.5,0.83,0.82,0.34,0.33,0.0,193.14
297,11,18,1248,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.88,0.82,0.46,0.45,0.02,189.18
298,14,43,29304,11,2.75,1.5,12,3.0,1.83,14,3.5,1.73,0.94,0.95,0.47,0.46,2.68,194.26
299,16,42,29472,12,4.0,3.0,13,4.33,3.06,15,5.0,4.0,0.99,1.0,0.49,0.47,1.43,209.03
300,44,297,225050,13,4.33,2.52,12,4.0,1.0,26,8.67,8.14,1.0,1.0,0.37,0.3,4.41,199.59
301,39,352,222788,15,5.0,3.46,9,3.0,0.0,28,9.33,10.97,1.0,1.0,0.41,0.35,6.81,207.74
302,23,149,86338,12,4.0,3.46,9,3.0,1.73,19,6.33,7.51,1.0,1.0,0.53,0.45,4.61,185.67
303,42,199,94187,12,3.0,2.0,8,2.0,0.0,25,6.25,8.5,1.0,1.0,0.52,0.42,1.87,165.83
304,51,306,218582,13,4.33,4.16,8,2.67,1.53,33,11.0,15.62,1.0,1.0,0.63,0.57,3.63,207.03
305,68,553,295020,19,6.33,3.51,13,4.33,2.31,46,15.33,18.01,0.83,0.78,0.49,0.43,5.04,186.29
306,81,584,431832,25,6.25,3.77,21,5.25,2.36,50,12.5,15.8,0.96,0.92,0.24,0.18,5.0,164.11
307,95,1427,839824,20,6.67,5.51,11,3.67,0.58,54,18.0,24.25,1.0,1.0,0.48,0.4,5.83,193.43
308,65,2762,2847914,15,5.0,3.61,9,3.0,2.65,46,15.33,20.65,0.95,0.78,0.52,0.4,5.46,182.66
309,66,370,218778,18,4.5,1.91,17,4.25,0.96,36,9.0,8.68,1.0,1.0,0.32,0.26,2.26,201.48
310,82,566,325920,25,6.25,4.99,17,4.25,2.5,54,13.5,18.5,1.0,1.0,0.63,0.56,3.17,209.91
311,47,1677,1561111,14,4.67,3.06,13,4.33,1.15,35,11.67,13.32,0.94,0.96,0.46,0.34,4.02,172.02
312,59,1016,558182,14,4.67,3.79,9,3.0,1.0,31,10.33,13.58,1.0,1.0,0.57,0.55,6.75,171.33
313,71,1727,520777,20,5.0,5.42,11,2.75,1.26,44,11.0,17.36,1.0,1.0,0.62,0.52,4.13,215.78
314,51,858,346198,19,6.33,5.13,9,3.0,1.73,40,13.33,17.1,1.0,1.0,0.53,0.46,8.02,199.32
315,56,645,405028,15,7.5,7.78,5,2.5,0.71,37,18.5,23.33,1.0,1.0,0.42,0.32,8.59,126.68
316,64,198764,181382343,17,5.67,6.43,10,3.33,2.52,38,12.67,18.5,0.67,0.67,0.34,0.29,6.0,188.58
317,41,360,259297,13,4.33,2.52,8,2.67,1.15,30,10.0,12.17,1.0,1.0,0.46,0.41,6.5,205.17
318,47,511,341431,19,4.75,2.36,14,3.5,1.29,33,8.25,8.54,0.98,0.94,0.3,0.22,3.15,172.95
319,85,1362,412918,22,7.33,7.57,12,4.0,2.0,49,16.33,23.12,0.56,0.52,0.38,0.21,3.47,163.64
320,54,303,155159,25,6.25,4.57,15,3.75,0.96,42,10.5,12.37,0.78,0.73,0.52,0.45,3.98,177.72
321,52,685,466366,20,6.67,4.62,15,5.0,1.0,42,14.0,14.73,0.89,0.83,0.39,0.33,4.23,154.6
322,73,2878,1022564,20,5.0,4.69,13,3.25,0.96,47,11.75,17.52,0.82,0.82,0.34,0.29,7.02,173.05
323,53,14329,19474536,19,6.33,4.04,11,3.67,0.58,43,14.33,17.9,1.0,1.0,0.34,0.33,10.26,189.21
324,44,14671,3016130,17,5.67,4.73,13,4.33,0.58,35,11.67,13.28,0.68,0.69,0.44,0.44,6.29,188.58
325,37,200,106378,10,2.5,3.0,6,1.5,1.0,22,5.5,9.0,0.96,0.98,0.65,0.6,6.13,219.23
326,76,691,321622,16,5.33,5.13,11,3.67,2.52,50,16.67,24.58,0.97,0.98,0.61,0.52,7.1,188.99
327,39,306,156846,16,5.33,3.51,10,3.33,1.53,33,11.0,12.17,1.0,1.0,0.35,0.26,3.28,194.1
328,48,858,286514,14,3.5,5.0,7,1.75,1.5,37,9.25,16.5,0.88,0.95,0.9,0.84,9.35,218.92
329,58,923,219452,16,5.33,5.86,11,3.67,2.52,32,10.67,14.22,0.75,0.85,0.81,0.7,8.53,206.77
330,53,1486,704855,17,4.25,3.3,20,5.0,2.94,40,10.0,12.78,0.8,0.84,0.41,0.36,9.06,196.8
331,64,1379,435029,25,6.25,6.5,19,4.75,2.06,53,13.25,19.84,0.87,0.95,0.52,0.47,7.83,197.18
332,73,714,290029,24,6.0,8.0,8,2.0,0.0,39,9.75,15.5,1.0,1.0,0.56,0.46,1.95,214.21
333,45,371,247127,18,6.0,4.0,13,4.33,2.52,36,12.0,13.23,0.97,0.96,0.39,0.31,6.45,189.2
334,34,619,461259,13,3.25,1.26,12,3.0,0.82,27,6.75,8.18,1.0,1.0,0.29,0.21,2.81,177.24
335,61,48856,26953239,17,5.67,5.51,9,3.0,1.0,32,10.67,14.15,0.6,0.6,0.36,0.37,3.78,149.01
336,58,1271,628706,22,5.5,3.7,17,4.25,2.22,44,11.0,14.17,0.93,0.98,0.42,0.35,8.65,213.86
337,51,830,547244,21,5.25,3.4,15,3.75,1.71,41,10.25,12.61,1.0,1.0,0.43,0.34,3.99,195.36
338,55,1352,661893,15,5.0,3.61,10,3.33,1.15,31,10.33,12.74,1.0,1.0,0.37,0.29,6.14,199.84
339,42,425,167478,22,5.5,4.36,14,3.5,0.58,38,9.5,12.34,0.99,1.0,0.54,0.45,4.63,171.22
340,33,264,178825,16,5.33,4.93,10,3.33,1.53,26,8.67,10.69,1.0,1.0,0.34,0.29,5.81,183.63
341,40,5675,4043455,13,3.25,3.3,8,2.0,1.15,28,7.0,10.71,0.76,0.76,0.38,0.34,4.56,102.97
342,39,269,120693,11,5.5,3.54,5,2.5,0.71,18,9.0,8.49,0.98,1.0,0.4,0.24,3.6,148.3
343,28,545,198368,10,3.33,1.53,8,2.67,0.58,27,9.0,11.27,0.79,0.94,0.29,0.26,8.86,167.66
344,42,301,124252,22,5.5,4.51,17,4.25,2.22,38,9.5,12.4,0.99,1.0,0.52,0.44,4.95,204.9
345,64,84188,55871551,17,4.25,2.63,15,3.75,1.26,30,7.5,8.39,0.67,0.62,0.42,0.5,2.52,218.06
346,74,1148,392881,29,9.67,10.69,12,4.0,1.0,56,18.67,25.42,1.0,1.0,0.66,0.49,4.52,168.6
347,58,515,273594,15,5.0,3.0,11,3.67,2.89,40,13.33,15.5,0.96,0.94,0.41,0.28,2.61,203.64
348,40,21332,20374166,10,3.33,3.21,6,2.0,1.0,27,9.0,13.0,1.0,1.0,0.45,0.33,8.38,181.04
349,35,414,154361,11,3.67,3.79,7,2.33,1.53,26,8.67,12.42,1.0,1.0,0.62,0.52,6.62,182.52
350,42,542,276272,10,5.0,1.41,7,3.5,2.12,31,15.5,14.85,1.0,1.0,0.28,0.18,10.33,174.4
351,45,293,150954,18,4.5,1.73,14,3.5,0.58,32,8.0,8.68,0.95,0.82,0.46,0.35,2.78,193.38
353,32,456,193250,15,5.0,5.29,10,3.33,2.52,25,8.33,11.02,1.0,1.0,0.66,0.65,3.3,188.75
354,44,56421,41036102,21,5.25,3.3,19,4.75,2.63,37,9.25,10.72,0.75,0.75,0.52,0.52,5.92,189.79
355,46,111203,82962844,16,5.33,4.04,11,3.67,1.15,30,10.0,12.12,0.67,0.67,0.55,0.54,6.64,200.92
356,38,219,101941,14,4.67,2.08,11,3.67,0.58,28,9.33,10.12,1.0,1.0,0.35,0.24,3.45,183.1
357,14,59,44349,9,2.25,0.96,9,2.25,0.5,13,3.25,1.89,1.0,1.0,0.55,0.5,2.3,191.36
358,24,156,106011,13,4.33,2.52,11,3.67,1.53,20,6.67,5.69,1.0,1.0,0.27,0.2,4.59,161.72
359,20,144,57313,10,3.33,1.15,8,2.67,1.15,16,5.33,4.16,1.0,1.0,0.32,0.23,5.58,120.53
360,17,212979,101644612,13,4.33,3.21,10,3.33,1.15,17,5.67,4.73,0.67,0.67,0.64,0.65,23.05,184.31
361,20,51,21126,17,8.5,7.78,12,6.0,4.24,20,10.0,9.9,0.95,0.97,0.56,0.46,0.79,174.27
362,19,39,8478,18,4.5,1.73,18,4.5,1.29,19,4.75,1.5,1.0,1.0,0.45,0.41,0.15,186.79
363,12,77,61169,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.26,0.2,4.79,174.84
364,14,6508,4261980,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.75,0.75,0.44,0.5,24.96,201.55
365,14,19,1596,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.86,0.64,0.37,0.3,0.02,204.6
366,10,59,19576,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.76,0.92,0.6,0.5,24.3,202.75
367,15,5628,3391641,13,4.33,2.31,11,3.67,1.15,15,5.0,3.46,0.67,0.67,0.32,0.39,14.8,190.74
368,13,31,1320,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.95,0.92,0.33,0.32,2.57,132.88
369,13,49,29788,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.95,0.92,0.37,0.3,3.6,215.87
370,15,22,1283,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.95,0.83,0.39,0.36,0.01,217.5
371,11,15,604,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.2,0.01,237.6
372,11,25,1301,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,1.0,1.0,0.68,0.7,3.18,226.21
373,15,215,63597,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.77,0.81,0.31,0.28,18.24,222.52
374,20,10375,7195372,13,3.25,0.5,15,3.75,1.5,17,4.25,0.96,0.72,0.72,0.58,0.64,15.13,214.92
375,11,15,632,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.35,0.11,215.82
376,12,5545,3088211,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.67,0.67,0.48,0.55,26.74,139.33
377,16,36,15490,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.99,1.0,0.3,0.26,1.42,191.1
378,15,64,45551,8,2.0,0.82,10,2.5,1.29,12,3.0,1.83,0.87,0.82,0.41,0.3,2.5,169.36
379,13,10154,6644575,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,0.75,0.75,0.58,0.63,17.22,152.06
380,19,93,74549,13,3.25,1.5,13,3.25,1.5,17,4.25,1.71,0.88,0.81,0.43,0.37,4.29,149.68
381,13,56,36320,11,2.75,0.96,10,2.5,1.0,13,3.25,1.5,1.0,1.0,0.35,0.32,2.22,197.46
382,8,10,404,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.34,0.01,252.92
383,8,27,15308,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.78,0.69,0.37,0.32,13.96,144.28
384,8,45,29953,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.58,0.6,0.5,0.43,11.3,203.61
385,7,11,486,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.0,150.79
386,13,25,1048,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.95,0.95,0.32,0.32,2.52,157.18
387,20,33,1592,18,4.5,3.11,18,4.5,3.11,19,4.75,3.1,0.96,0.94,0.4,0.4,2.93,168.4
388,7,10,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.86,0.52,0.46,0.11,182.75
389,13,18,764,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.96,0.92,0.36,0.35,0.06,220.21
390,18,6759,3642575,10,3.33,1.53,10,3.33,1.15,17,5.67,3.21,0.44,0.39,0.54,0.6,16.53,147.33
391,8,9,372,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.76,0.0,219.28
392,16,20,808,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.42,0.41,0.0,197.53
393,20,48,15772,15,3.75,1.5,19,4.75,2.36,20,5.0,2.16,1.0,1.0,0.36,0.31,3.24,206.68
394,17,932,495119,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.76,0.76,0.29,0.21,20.57,215.81
395,18,5237,3058596,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.75,0.75,0.58,0.64,12.45,175.7
396,11,51,44899,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.52,0.5,2.97,217.33
397,15,22,944,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.47,0.47,0.0,198.9
398,6,9,383,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.34,0.0,145.0
399,16,56,29869,13,3.25,1.71,13,3.25,1.71,16,4.0,2.94,1.0,1.0,0.37,0.33,2.3,157.18
400,7,9,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.01,252.55
401,20,68,47333,14,7.0,0.0,13,6.5,0.71,16,8.0,1.41,0.93,0.92,0.24,0.15,2.49,154.7
402,18,53,29828,16,5.33,4.04,16,5.33,4.04,18,6.0,3.0,0.97,0.83,0.19,0.09,5.45,187.85
403,20,4794,3187094,12,4.0,0.0,12,4.0,0.0,17,5.67,2.89,0.67,0.67,0.38,0.44,16.53,217.02
404,12,39,28499,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.22,6.92,196.82
405,29,111,86560,17,4.25,0.5,21,5.25,0.96,25,6.25,2.06,0.96,0.85,0.18,0.12,3.66,189.85
406,27,113,89250,14,4.67,1.53,17,5.67,2.52,21,7.0,1.0,1.0,1.0,0.37,0.31,6.17,195.51
407,18,27,1534,14,3.5,1.29,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.41,0.44,0.02,215.4
408,23,5221,3418752,16,5.33,2.31,17,5.67,2.89,18,6.0,2.65,0.63,0.59,0.37,0.42,16.61,188.94
409,18,49,28062,13,3.25,0.96,13,3.25,0.96,16,4.0,2.16,1.0,1.0,0.21,0.16,1.23,206.72
410,19,41,16082,13,4.33,1.53,16,5.33,1.53,18,6.0,2.65,1.0,1.0,0.28,0.2,0.73,209.5
411,19,8369,6577348,13,6.5,2.12,13,6.5,2.12,19,9.5,2.12,0.44,0.41,0.56,0.5,32.23,197.54
412,21,102,70347,15,3.75,1.5,16,4.0,1.63,20,5.0,1.15,1.0,1.0,0.19,0.15,3.1,196.96
413,9,48,32440,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.12,0.09,15.84,166.82
414,16,369,209372,12,4.0,1.0,12,4.0,0.0,14,4.67,1.15,0.65,0.68,0.36,0.39,13.88,207.29
415,21,54,31633,18,4.5,2.08,18,4.5,2.52,21,5.25,2.75,0.97,0.99,0.33,0.3,1.88,204.23
416,22,39,16141,17,4.25,0.96,18,4.5,1.29,19,4.75,1.71,1.0,1.0,0.3,0.26,0.78,202.26
417,11,57,33813,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.31,0.18,2.7,202.1
418,19,460,156632,13,4.33,2.08,14,4.67,2.31,15,5.0,2.65,0.69,0.73,0.36,0.36,15.2,201.91
419,13,67,47570,6,3.0,0.0,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.31,0.18,4.61,203.26
420,29,37,1664,22,5.5,2.52,26,6.5,3.0,27,6.75,3.2,0.97,0.94,0.28,0.29,2.96,210.14
421,18,63,15821,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.34,0.3,9.34,173.62
422,15,6722,4825992,13,4.33,0.58,14,4.67,0.58,15,5.0,0.0,0.67,0.67,0.5,0.58,21.37,208.73
423,25,87,59509,18,4.5,2.38,20,5.0,2.94,21,5.25,3.3,0.96,0.95,0.22,0.19,3.31,171.43
424,11,39,29890,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.33,0.3,4.01,215.67
425,13,62,55651,10,3.33,2.31,9,3.0,2.65,13,4.33,2.08,1.0,1.0,0.46,0.44,5.62,203.97
426,21,111,89482,13,4.33,1.53,13,4.33,2.08,19,6.33,1.53,1.0,1.0,0.24,0.2,5.18,185.34
427,14,791,192448,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.62,0.62,0.48,0.48,24.84,227.46
428,16,43,18404,13,4.33,0.58,14,4.67,1.15,16,5.33,1.15,0.99,1.0,0.34,0.26,1.21,191.67
429,19,77,59116,13,3.25,1.26,14,3.5,1.29,18,4.5,1.29,0.83,0.82,0.29,0.23,3.26,198.09
430,13,33,20254,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.32,0.28,1.26,160.84
431,23,64,26403,19,4.75,1.71,20,5.0,2.45,22,5.5,1.73,0.94,0.93,0.4,0.37,2.66,204.5
432,21,104,42466,16,5.33,0.58,14,4.67,0.58,19,6.33,2.31,1.0,1.0,0.42,0.28,7.09,178.73
433,14,17,757,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.47,0.45,0.03,216.65
434,13,30,15601,11,2.75,1.26,12,3.0,1.63,13,3.25,1.71,1.0,1.0,0.36,0.32,1.36,153.93
435,9,4267,2703616,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.62,0.48,0.57,33.34,207.89
436,17,35,15058,15,3.75,1.26,15,3.75,1.71,16,4.0,1.63,0.98,1.0,0.29,0.25,1.35,160.88
437,22,46,14884,20,5.0,2.16,20,5.0,2.16,20,5.0,2.16,0.88,0.97,0.34,0.24,2.23,200.02
438,24,58,30111,21,5.25,2.06,22,5.5,2.52,23,5.75,2.22,0.95,0.91,0.35,0.3,2.77,185.28
439,12,13,514,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.94,0.43,0.44,0.0,207.08
440,15,57,37695,14,3.5,2.38,12,3.0,1.41,15,3.75,2.87,1.0,1.0,0.48,0.43,1.57,224.14
441,21,45,16423,15,3.75,1.5,15,3.75,1.71,19,4.75,2.75,1.0,1.0,0.47,0.36,0.54,210.41
