id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
234,21,29,1313,20,6.67,0.58,21,7.0,0.0,21,7.0,0.0,0.93,0.86,0.41,0.4,0.03,233.09
235,8,11,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.59,0.58,0.0,208.96
236,13,19,764,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.45,0.45,0.09,249.82
237,8,14,560,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.38,0.35,230.11
238,8,11,436,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.46,0.46,0.0,252.38
239,15,20,2011,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.9,0.71,0.41,0.29,0.01,235.69
240,11,16,657,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.97,0.96,0.37,0.36,0.03,206.5
241,8,14,692,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.75,0.29,0.29,0.12,163.22
242,12,16,644,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.58,0.57,0.02,226.82
243,14,21,996,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.91,0.85,0.61,0.64,0.39,214.81
244,10,13,572,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.45,0.42,0.02,252.25
245,11,20,864,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.36,0.35,0.65,219.17
246,8,10,441,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.46,0.44,0.0,199.26
247,9,12,484,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.36,0.01,253.28
248,10,11,465,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.89,0.52,0.5,0.01,198.66
249,15,24,1192,12,4.0,3.46,12,4.0,3.46,14,4.67,4.62,0.89,0.83,0.37,0.36,2.35,233.39
250,15,18,901,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.86,0.8,0.5,0.46,0.41,240.63
251,11,15,744,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.87,0.82,0.6,0.54,1.53,189.0
252,14,20,828,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.45,0.44,0.0,161.01
253,7,10,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.31,0.31,0.06,214.95
254,12,18,748,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.59,0.59,0.03,204.69
255,15,23,944,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,0.95,0.96,0.39,0.38,0.03,210.33
256,7,10,404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.23,0.01,250.5
257,7,10,444,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.9,0.61,0.58,0.01,235.67
258,12,21,856,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.59,0.58,0.02,240.56
259,13,17,692,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.97,0.97,0.53,0.53,0.0,219.37
260,14,15,723,12,4.0,2.65,14,4.67,3.21,14,4.67,3.21,0.9,0.81,0.64,0.59,0.0,233.63
262,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,0.02,228.5
263,19,23,989,16,5.33,0.58,19,6.33,1.53,18,6.0,1.0,0.8,0.84,0.4,0.36,0.01,203.24
264,9,12,885,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.77,0.5,0.38,0.0,234.33
265,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.02,220.25
266,8,11,448,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.36,0.35,0.0,233.64
267,17,25,1064,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.97,0.94,0.4,0.42,0.02,231.79
268,21,29,1260,15,5.0,1.0,18,6.0,2.65,18,6.0,2.65,0.9,0.85,0.42,0.41,0.01,212.07
269,11,12,492,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.49,0.0,220.64
270,8,12,468,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.88,0.34,0.33,0.01,208.28
271,12,17,688,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.67,0.66,0.03,230.27
272,12,14,607,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.78,0.39,0.37,0.0,190.73
273,14,18,724,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.5,0.01,241.21
274,12,20,814,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.88,0.88,0.4,0.4,0.02,184.44
275,14,23,1104,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.9,0.84,0.42,0.46,0.58,207.29
276,16,21,884,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,0.92,0.86,0.43,0.42,0.01,218.88
277,14,20,1028,11,3.67,3.06,11,3.67,3.06,13,4.33,4.16,0.88,0.82,0.59,0.55,0.45,213.56
278,10,17,722,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.82,0.8,0.39,0.37,0.03,135.33
279,15,18,732,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.59,0.57,0.0,231.0
280,11,15,612,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.51,0.01,176.1
281,13,17,680,11,3.67,2.31,13,4.33,2.08,13,4.33,2.08,0.94,0.96,0.21,0.2,0.02,169.57
282,12,16,640,9,3.0,2.65,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.7,0.7,0.0,236.68
283,14,26,1048,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.31,0.31,1.65,229.1
284,20,27,1113,19,6.33,1.53,20,6.67,1.53,20,6.67,1.53,0.91,0.89,0.33,0.31,0.01,217.21
285,8,11,484,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.66,0.7,0.0,252.17
286,19,25,1012,14,4.67,2.31,16,5.33,3.06,16,5.33,3.06,1.0,1.0,0.41,0.41,0.02,234.45
287,18,21,905,16,5.33,2.08,17,5.67,2.31,16,5.33,2.08,0.96,0.95,0.37,0.35,0.0,197.22
288,14,19,780,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.48,0.46,0.07,236.36
289,13,18,730,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.9,0.9,0.44,0.43,0.01,215.02
290,8,8,324,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.0,218.6
291,14,19,890,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.84,0.77,0.47,0.47,0.28,207.15
292,18,24,1091,14,4.67,0.58,17,5.67,0.58,18,6.0,1.0,0.84,0.8,0.36,0.35,0.03,221.25
293,18,26,1088,14,4.67,1.15,17,5.67,2.08,17,5.67,2.08,0.97,0.95,0.36,0.38,0.02,240.89
294,14,17,658,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,0.88,0.91,0.42,0.44,0.01,221.49
295,11,14,564,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.46,0.01,238.87
296,7,8,328,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.83,0.83,0.0,216.73
297,10,14,576,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,0.02,150.17
298,14,20,811,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.94,0.93,0.67,0.66,0.03,230.23
299,14,25,1016,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.34,0.33,0.02,219.67
300,12,15,616,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.52,0.49,0.0,219.87
301,16,22,912,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.3,0.29,0.02,209.27
302,13,16,656,13,6.5,4.95,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.38,0.38,0.03,230.45
304,14,22,912,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.37,0.1,179.5
305,10,13,615,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.69,0.38,0.38,0.0,204.56
306,11,15,600,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.67,0.67,0.0,206.65
307,20,28,1189,18,6.0,1.0,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.53,0.48,0.02,226.18
308,8,14,584,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.58,0.02,197.61
309,8,12,514,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.31,0.02,251.1
310,12,17,684,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.29,0.02,207.34
311,9,14,564,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.57,0.57,0.3,190.22
312,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,0.01,226.12
314,10,12,484,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.55,0.0,208.64
315,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.0,252.0
316,16,22,880,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.62,0.62,0.01,233.47
318,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,253.17
319,8,13,612,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.49,0.47,0.1,195.62
320,12,14,588,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.9,0.72,0.7,0.0,215.03
321,12,19,852,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.83,0.77,0.41,0.35,0.81,218.44
323,10,11,475,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.78,0.76,0.0,227.2
324,16,22,922,14,4.67,3.06,15,5.0,3.0,15,5.0,3.0,0.97,0.97,0.4,0.4,0.01,223.51
326,11,17,700,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.27,0.01,239.11
327,10,13,520,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.58,0.01,253.17
329,9,12,488,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.66,0.03,220.5
330,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,186.0
331,4,7,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.75,0.74,0.0,181.66
333,6,8,320,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.02,252.67
334,8,13,532,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.48,0.04,232.2
335,6,9,364,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.56,0.55,0.01,184.08
336,13,18,716,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.94,0.36,0.36,0.01,206.03
337,5,10,794,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.71,0.61,0.56,0.01,227.88
338,11,13,528,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.53,0.0,223.23
339,12,16,644,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.44,0.01,230.0
340,9,14,560,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.55,0.02,251.5
341,10,12,488,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.51,0.0,218.04
342,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.0,216.58
343,8,11,440,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.42,0.06,251.25
344,6,9,372,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.62,0.0,233.1
345,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,253.0
346,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,183.08
347,13,19,792,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.3,0.01,232.4
349,12,16,676,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.45,0.44,0.02,226.62
351,9,12,503,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.93,0.57,0.55,0.01,238.44
352,10,13,528,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.3,0.01,239.14
353,6,6,246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.38,0.37,0.0,201.62
354,17,24,980,14,4.67,1.53,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.45,0.44,0.02,230.15
355,12,16,739,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.57,0.51,0.02,220.6
356,5,7,329,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.26,0.02,253.33
357,10,13,520,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.55,0.02,252.8
358,12,14,1822,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.65,0.25,0.38,0.16,0.0,166.92
359,13,21,872,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,0.94,0.96,0.38,0.36,0.01,197.17
361,12,16,673,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.89,0.84,0.3,0.28,0.01,252.17
362,15,19,788,11,3.67,1.15,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.43,0.42,0.0,216.39
363,10,13,530,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.75,0.77,0.38,0.4,0.04,202.06
364,8,11,440,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.54,0.04,252.23
365,10,14,568,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.41,0.01,182.03
366,9,13,528,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.34,0.02,234.17
367,9,13,528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.37,0.09,251.33
368,12,14,985,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.74,0.57,0.38,0.0,190.69
369,7,9,352,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.78,0.79,0.69,0.69,0.0,221.08
370,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,201.75
371,9,12,504,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.41,0.01,172.71
372,15,21,1091,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.92,0.76,0.43,0.34,0.05,190.29
373,11,18,1736,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.73,0.45,0.37,0.07,188.18
374,7,12,488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.26,0.05,251.39
375,12,19,776,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.44,0.01,208.21
376,15,19,769,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.52,0.51,0.01,190.08
377,13,17,773,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.9,0.36,0.33,0.03,241.06
378,12,18,820,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.67,0.67,0.47,0.46,0.01,157.93
379,10,14,588,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,0.01,191.26
380,9,11,757,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.77,0.63,0.4,0.38,0.0,212.19
381,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,96.25
382,18,26,1084,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.35,0.34,0.05,193.31
384,5,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.31,0.06,185.58
385,8,12,528,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.9,0.61,0.59,0.01,191.0
386,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
387,8,11,496,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.88,0.22,0.22,0.1,233.58
388,8,12,550,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.72,0.5,0.38,0.01,199.44
389,14,19,840,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.29,0.01,221.33
390,7,8,320,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.66,0.0,253.75
391,11,15,612,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.43,0.02,229.98
392,7,14,572,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.63,0.47,235.25
393,13,16,644,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.5,0.01,240.5
394,12,13,612,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.83,0.51,0.53,0.01,239.3
395,12,16,732,9,3.0,1.73,11,3.67,2.52,12,4.0,2.65,0.92,0.86,0.65,0.69,0.01,230.5
396,7,10,840,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.45,0.5,0.4,0.0,201.58
397,9,9,364,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.46,0.0,226.9
398,17,25,997,14,4.67,2.08,16,5.33,2.31,17,5.67,2.89,0.98,0.98,0.26,0.26,0.05,233.61
399,14,21,852,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.38,0.04,241.03
400,20,30,1412,17,5.67,2.52,17,5.67,2.52,20,6.67,4.04,0.9,0.82,0.4,0.38,0.02,198.96
401,22,27,1200,19,6.33,1.53,20,6.67,2.08,20,6.67,2.08,0.92,0.87,0.44,0.43,0.0,190.72
402,20,27,1136,14,4.67,2.08,17,5.67,2.52,17,5.67,2.52,0.98,0.96,0.46,0.45,0.01,239.2
403,15,18,736,13,4.33,2.08,13,4.33,2.08,14,4.67,2.52,1.0,1.0,0.4,0.39,0.0,206.01
404,17,27,1197,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.28,0.25,208.02
405,13,17,780,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.91,0.47,0.45,0.0,211.87
406,9,12,508,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.31,0.3,0.03,234.17
407,19,23,952,14,4.67,1.15,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.31,0.3,0.0,240.82
408,13,16,672,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.53,0.5,0.0,228.89
409,15,21,864,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.36,0.35,0.08,217.95
410,12,15,641,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.38,0.01,241.78
412,20,21,1265,17,5.67,1.53,19,6.33,1.53,19,6.33,1.53,0.88,0.75,0.32,0.25,0.0,214.4
413,18,24,992,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.41,0.4,1.46,229.65
414,9,12,1508,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.7,0.53,0.45,0.0,213.31
415,13,41,1716,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.44,10.51,224.89
416,12,16,648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,0.01,218.83
417,11,14,620,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.4,0.0,196.1
418,13,19,872,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.78,0.73,0.38,0.35,0.02,184.2
419,22,29,1220,19,6.33,1.15,21,7.0,1.0,21,7.0,1.0,1.0,1.0,0.26,0.26,0.09,218.48
420,20,25,1116,16,5.33,2.52,17,5.67,3.06,18,6.0,3.61,0.94,0.91,0.21,0.19,0.01,212.06
421,18,23,976,13,4.33,2.08,17,5.67,3.51,17,5.67,3.51,0.83,0.77,0.4,0.34,0.02,214.92
422,7,7,292,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.54,0.0,228.89
423,20,27,1120,17,5.67,2.08,19,6.33,3.21,19,6.33,3.21,1.0,1.0,0.45,0.43,0.01,226.38
424,19,24,959,14,4.67,1.53,18,6.0,2.0,18,6.0,2.0,0.93,0.94,0.28,0.28,0.01,226.91
425,5,5,213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.4,0.0,220.75
426,19,24,1032,16,5.33,1.53,17,5.67,0.58,18,6.0,1.0,0.91,0.88,0.62,0.59,0.02,200.88
427,8,9,494,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.8,0.83,0.71,0.0,230.28
428,14,21,988,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.86,0.8,0.31,0.31,0.02,146.97
429,13,16,740,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.9,0.83,0.42,0.41,0.0,203.94
430,15,17,776,13,4.33,0.58,14,4.67,1.53,15,5.0,1.0,0.74,0.7,0.36,0.36,0.0,176.51
431,12,18,812,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.91,0.43,0.43,0.01,197.77
432,10,16,648,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.02,228.43
433,17,21,859,12,6.0,0.0,16,8.0,0.0,16,8.0,0.0,0.82,0.8,0.24,0.22,0.0,205.72
434,12,15,600,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.4,0.4,0.01,252.72
435,12,23,936,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.44,0.43,0.03,185.83
436,9,11,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.44,0.42,0.01,196.0
437,12,16,660,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.22,0.0,167.32
438,26,33,1468,21,7.0,1.73,25,8.33,1.15,25,8.33,1.15,0.91,0.86,0.37,0.34,0.31,204.38
439,17,21,832,13,4.33,1.53,16,5.33,1.53,17,5.67,1.53,0.93,0.94,0.19,0.18,0.01,213.44
440,15,16,1004,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.7,0.44,0.37,0.0,237.6
441,15,27,1660,12,6.0,1.41,13,6.5,2.12,14,7.0,2.83,0.72,0.64,0.52,0.54,3.31,211.0
442,20,26,1272,16,5.33,1.53,19,6.33,1.53,20,6.67,1.53,0.86,0.8,0.64,0.67,1.5,225.06
444,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.47,0.0,179.38
445,12,14,623,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.5,0.43,0.02,236.06
446,15,19,841,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.88,0.82,0.28,0.26,0.09,224.7
447,9,10,434,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.91,0.72,0.69,2.14,239.62
449,14,133,5564,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.4,0.39,21.76,225.27
450,22,27,1190,21,7.0,1.73,22,7.33,2.08,21,7.0,1.73,0.93,0.87,0.42,0.38,0.07,196.36
451,8,12,596,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.8,0.38,0.36,0.09,155.83
452,8,14,568,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.58,0.27,231.6
453,9,10,428,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.59,0.0,207.5
454,11,18,810,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.85,0.81,0.42,0.37,0.34,163.05
455,11,13,528,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.36,0.01,229.55
456,13,18,754,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.83,0.85,0.4,0.39,0.0,155.64
457,14,18,724,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.61,0.61,0.02,235.53
458,12,25,1440,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.76,0.72,0.4,0.38,3.28,234.0
459,9,17,1048,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.72,0.64,0.38,0.38,5.06,165.25
463,9,12,480,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.61,0.01,253.47
464,11,19,960,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.75,0.34,0.36,1.0,215.33
465,11,16,1080,8,2.67,1.53,7,2.33,1.15,11,3.67,3.06,0.72,0.7,0.72,0.71,2.03,211.95
466,9,16,1052,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.73,0.7,0.71,0.72,3.31,180.64
467,13,21,844,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.92,0.92,0.37,0.36,0.02,209.26
469,9,14,608,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.38,0.36,0.57,206.65
470,7,8,320,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.53,0.53,0.0,230.89
471,13,26,1104,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.95,0.9,0.66,0.63,0.05,227.19
473,5,12,738,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.58,0.59,0.58,0.59,12.52,165.0
474,10,14,560,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.69,0.69,0.1,236.17
476,7,7,282,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.83,0.84,0.83,0.0,253.0
